# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.27673	0.348163	0.256355
-1.28653	0.102041	0.252843
-1.33551	0.203673	0.253949
-1.25878	0.224082	0.255094
-1.2898	0.239592	0.247404
-1.32163	0.217959	0.253614
-1.22041	0.191429	0.257769
-1.27429	0.252245	0.258871
-1.27102	0.20898	0.253784
-1.27347	0.00938776	0.25332
-1.27347	0.0812245	0.249233
-1.2751	0.0440816	0.267753
-1.20898	0.0579592	0.275465
-1.18041	0.0122449	0.26769
-1.30857	0.00408163	0.261086
-1.22204	-0.00816327	0.252273
-1.22367	-0.1	0.244876
-1.29306	-0.38	0.269
-1.2702	-0.380408	0.248737
-1.33469	-0.32449	0.244635
-1.30122	-0.343673	0.258696
-1.30612	-0.244898	0.24309
-1.24408	-0.0840816	0.259559
-1.20408	0.104082	0.265904
-1.22612	-0.0644898	0.268055
-1.30612	0.00571429	0.255739
-1.24245	0.0465306	0.258347
-1.21224	0.00612245	0.265933
-1.25878	-0.0253061	0.269484
-1.24653	0.0967347	0.261565
-1.32082	0.131837	0.257514
-1.30449	0.128571	0.248845
-1.34776	0.241633	0.239455
-1.27265	0.21102	0.248557
-1.28653	0.181633	0.253963
-1.29388	0.127347	0.250908
-1.31592	0.164082	0.250706
-1.25878	0.218367	0.250867
-1.32735	0.190612	0.253857
-1.30204	0.0244898	0.24452
-1.23265	-0.0657143	0.263512
-1.21959	0.0885714	0.257335
-1.23592	0.182449	0.264053
-1.26857	0.0677551	0.267876
-1.2449	0.203673	0.249088
-1.25469	0.261633	0.250829
-1.24163	0.239592	0.26102
-1.22612	0.22449	0.259671
-1.33878	0.378776	0.250792
-1.28653	0.297551	0.232582
-1.21714	0.254286	0.247535
-1.26041	0.325306	0.256
-1.2449	0.255918	0.248955
-1.28327	0.18	0.261335
-1.25306	0.12898	0.255349
-1.22204	0.378367	0.255663
-1.2751	0.543673	0.241476
-1.27265	0.382041	0.239233
-1.28082	0.322449	0.252461
-1.27837	0.205306	0.250867
-1.23347	0.247755	0.261951
-1.3151	0.163265	0.253708
-1.33143	0.163265	0.253567
-1.23592	0.0583673	0.253655
-1.23918	0.148571	0.266418
-1.22531	0.221633	0.263667
-1.26122	0.190204	0.262071
-1.25143	0.153469	0.263486
-1.1551	0.0734694	0.262041
-1.25306	0.167347	0.262437
-1.19102	0.177551	0.263051
-1.29224	0.0983673	0.254078
-1.22612	0.22	0.258718
-1.28163	0.355918	0.255039
-1.30122	0.406122	0.249912
-1.3151	0.37551	0.244876
-1.33388	0.457959	0.244298
-1.24735	0.348571	0.248739
-1.26367	0.304082	0.255794
-1.33306	0.412653	0.251135
-1.23429	0.145306	0.244255
-1.21714	0.0906122	0.262559
-1.22122	-0.123673	0.273447
-1.29143	-0.270612	0.261796
-1.28816	-0.23551	0.253706
-1.26286	-0.0318367	0.25332
-1.24653	-0.127347	0.26338
-1.29143	-0.0179592	0.257327
-1.26286	-0.161633	0.253114
-1.27592	-0.18	0.265586
-1.21469	-0.242041	0.250633
-1.30367	-0.229796	0.254416
-1.19429	-0.116327	0.26298
-1.28898	-0.359592	0.248327
-1.22531	-0.18	0.24158
-1.26857	-0.221633	0.26669
-1.3249	-0.394694	0.251767
-1.30612	-0.560408	0.244208
-1.28327	-0.433878	0.242371
-1.31347	-0.58898	0.241637
-1.33714	-0.520816	0.228018
-1.31755	-0.577143	0.22682
-1.29959	-0.555918	0.226249
-1.32163	-0.511837	0.224927
-1.28082	-0.466122	0.250478
-1.28653	-0.265714	0.255598
-1.24082	-0.284898	0.261606
-1.2751	-0.3	0.257149
-1.28735	-0.304898	0.254478
-1.30612	-0.327755	0.255841
-1.32	-0.485714	0.243655
-1.3698	-0.392245	0.223178
-1.29796	-0.403265	0.234067
-1.35837	-0.393469	0.244571
-1.34694	-0.442449	0.232106
-1.23837	-0.300816	0.246831
-1.23837	-0.168163	0.253814
-1.2898	-0.187755	0.253363
-1.2702	0.185714	0.260929
-1.29878	0.221633	0.255596
-1.26449	0.180816	0.250588
-1.24082	0.0902041	0.249286
-1.27265	0.166531	0.255504
-1.26939	0.206531	0.255029
-1.28816	0.130612	0.257559
-1.23347	0.0914286	0.24989
-1.25796	0.2	0.260559
-1.26204	0.162449	0.259747
-1.29306	0.02	0.254835
-1.31755	0.0228571	0.251251
-1.31265	0.0118367	0.252243
-1.26041	-0.00734694	0.250557
-1.32571	0.0367347	0.250922
-1.31837	-0.12898	0.24938
-1.26041	-0.202857	0.252639
-1.30204	0.015102	0.258518
-1.29469	-0.0979592	0.251124
-1.30612	0.0885714	0.249876
-1.26204	0.0791837	0.267235
-1.2498	0.192245	0.270622
-1.21796	0.176327	0.259916
-1.30204	0.120408	0.257949
-1.28408	0.202449	0.256055
-1.3102	0.266939	0.244776
-1.32898	0.381224	0.23669
-1.30531	0.399184	0.242176
-1.22531	0.241224	0.262627
-1.23265	0.197959	0.263543
-1.16735	0.178367	0.260506
-1.2751	0.227755	0.253153
-1.23265	-0.0102041	0.257643
-1.2498	-0.140816	0.269743
-1.35755	-0.211429	0.258271
-1.27592	-0.0355102	0.249773
-1.26531	-0.0628571	0.2579
-1.24898	0.075102	0.268147
-1.22449	-0.024898	0.261655
-1.21796	-0.158776	0.258841
-1.31918	-0.309796	0.259441
-1.19347	-0.183673	0.254794
-1.21796	-0.183265	0.263214
-1.31347	-0.321633	0.254496
-1.30776	-0.38898	0.246941
-1.33061	-0.469388	0.240031
-1.29714	-0.386531	0.241549
-1.28163	-0.199184	0.245206
-1.30449	-0.0906122	0.250449
-1.29224	-0.122041	0.260251
-1.22531	0.0191837	0.26218
-1.30449	0.121633	0.252373
-1.31592	0.0130612	0.258608
-1.25714	0.0297959	0.251639
-1.2702	0.20449	0.249527
-1.24327	0.0493878	0.265971
-1.24408	0.273061	0.25571
-1.2751	0.183265	0.261376
-1.29633	-0.0877551	0.261314
-1.27755	-0.0126531	0.248698
-1.29551	-0.196327	0.253302
-1.27592	-0.249388	0.252812
-1.22939	-0.119184	0.250688
-1.24163	-0.145714	0.252545
-1.23184	0.00734694	0.263863
-1.19184	0.0922449	0.271384
-1.30776	0.421224	0.249494
-1.20408	0.224898	0.253296
-1.2898	0.203265	0.258198
-1.29388	0.035102	0.260922
-1.24245	-0.0771429	0.266578
-1.25878	0.0444898	0.272947
-1.22694	-0.110204	0.261145
-1.29796	-0.00285714	0.252198
-1.30122	0.00734694	0.25732
-1.21224	0.0591837	0.260684
-1.25143	0.103673	0.26368
-1.25061	0.101224	0.264384
-1.29878	0.313061	0.2627
-1.3102	0.462857	0.244651
-1.37143	0.420816	0.23148
-1.21224	0.34898	0.247204
-1.32327	0.40449	0.255796
-1.29959	0.3	0.247588
-1.2702	0.321224	0.25211
-1.40898	0.664898	0.229584
-1.36816	0.585306	0.210945
-1.25469	0.184898	0.235635
-1.27837	0.303265	0.255714
-1.28163	0.333878	0.244631
-1.32082	0.433061	0.247565
-1.33633	0.448163	0.245043
-1.25143	0.530612	0.239694
-1.29551	0.507347	0.236765
-1.35102	0.624898	0.241931
-1.28163	0.466531	0.241347
-1.28898	0.354286	0.231149
-1.30122	0.449388	0.242451
-1.32408	0.427347	0.243706
-1.29469	0.424082	0.241
-1.34367	0.445306	0.24182
-1.3249	0.538367	0.236245
-1.23265	0.378367	0.233984
-1.40082	0.606531	0.238578
-1.29714	0.389388	0.242131
-1.28571	0.417551	0.240214
-1.2351	0.278367	0.257133
-1.26776	0.256735	0.248357
-1.35184	0.132653	0.255424
-1.28245	0.162449	0.2509
-1.22776	-0.0416327	0.25349
-1.26776	0.0934694	0.255422
-1.29469	0.318367	0.252614
-1.33469	0.439184	0.241563
-1.24571	0.23102	0.236318
-1.3249	0.369796	0.251608
-1.20408	0.156327	0.246982
-1.22939	-0.00204082	0.254824
-1.29143	0.0604082	0.262316
-1.27755	-0.0991837	0.258263
-1.22776	-0.297551	0.26438
-1.29796	-0.140408	0.258741
-1.27755	-0.309388	0.241698
-1.29959	-0.220408	0.250139
-1.22939	0.0653061	0.254478
-1.24	0.183673	0.268241
-1.26286	0.242041	0.250182
-1.26367	0.17102	0.254155
-1.1902	0.155918	0.254863
-1.29633	0.322857	0.249165
-1.26694	0.302857	0.250867
-1.37878	0.366939	0.254827
-1.22857	0.228163	0.245416
-1.28	0.204082	0.254765
-1.27102	0.256327	0.240567
-1.25633	0.227755	0.243898
-1.29714	0.281633	0.25189
-1.39673	0.558776	0.237631
-1.37388	0.577959	0.230271
-1.27347	0.387755	0.243335
-1.26041	0.459184	0.245422
-1.27184	0.373878	0.250222
-1.21633	0.132245	0.266404
-1.24408	0.187347	0.257353
-1.25796	0.322041	0.257408
-1.24735	0.32898	0.257422
-1.26939	0.248571	0.250647
-1.2751	0.378367	0.252869
-1.27755	0.452245	0.251912
-1.24816	0.315918	0.249878
-1.29714	0.370612	0.26058
-1.28571	0.460408	0.250073
-1.30694	0.609796	0.233384
-1.30857	0.542041	0.238171
-1.35347	0.564082	0.227788
-1.2898	0.486531	0.237261
-1.29061	0.464082	0.238022
-1.27347	0.513878	0.233665
-1.28898	0.272245	0.246224
-1.27592	0.0346939	0.254363
-1.27265	0.0457143	0.255357
-1.30694	0.0783673	0.253731
-1.30204	0.0983673	0.259047
-1.28	0.0171429	0.250276
-1.19755	0.042449	0.259555
-1.22204	0.0738776	0.264949
-1.20898	-0.0816327	0.271753
-1.25306	0.0330612	0.26239
-1.27429	-0.0857143	0.266578
-1.25633	0.0885714	0.2661
-1.24571	0.162041	0.266008
-1.31837	0.255918	0.245086
-1.21796	0.143265	0.250294
-1.31429	0.170204	0.256735
-1.32816	0.316327	0.263045
-1.3649	0.289388	0.236669
-1.24735	0.30449	0.247896
-1.30694	0.51551	0.240929
-1.3502	0.558776	0.234167
-1.2702	0.421633	0.237645
-1.28163	0.431837	0.241908
-1.36245	0.634286	0.241163
-1.32735	0.566531	0.234931
-1.36816	0.487755	0.229398
-1.31265	0.448571	0.245971
-1.36898	0.529388	0.234469
-1.34531	0.560408	0.235857
-1.2751	0.484898	0.239937
-1.35918	0.635102	0.22849
-1.28735	0.473469	0.23158
-1.21959	0.400408	0.238202
-1.31592	0.525714	0.242557
-1.35837	0.611429	0.232804
-1.32	0.531837	0.227884
-1.34694	0.369388	0.237759
-1.34612	0.18898	0.248543
-1.28	0.139184	0.252376
-1.3151	0.331837	0.25671
-1.27429	0.216735	0.2496
-1.21878	0.10449	0.260733
-1.3102	0.0942857	0.256859
-1.21633	0.0461224	0.2612
-1.30041	-0.0297959	0.256478
-1.28653	0.147755	0.253235
-1.28082	0.290612	0.248502
-1.26204	0.322041	0.242292
-1.28	0.179184	0.258294
-1.18286	0.184898	0.259478
-1.29551	0.109388	0.251402
-1.22286	0.117551	0.262429
-1.30694	0.241633	0.252241
-1.2702	0.182449	0.240051
-1.24653	0.233061	0.256673
-1.21306	0.0204082	0.258337
-1.31837	-0.223265	0.260786
-1.21224	-0.177551	0.244939
-1.32816	-0.364082	0.245769
-1.26857	-0.431837	0.243518
-1.23918	-0.331429	0.242008
-1.25143	-0.280816	0.252498
-1.29224	-0.392653	0.250759
-1.25469	-0.0518367	0.254504
-1.26449	-0.0522449	0.263684
-1.22367	-0.095102	0.262659
-1.27918	-0.150612	0.262449
-1.27837	-0.299184	0.250588
-1.28653	-0.272653	0.245655
-1.28327	-0.28449	0.261839
-1.24735	-0.394694	0.25698
-1.29224	-0.370204	0.241233
-1.34612	-0.424082	0.248171
-1.28735	-0.481633	0.236876
-1.30449	-0.547755	0.228273
-1.36082	-0.484898	0.238771
-1.28163	-0.361224	0.245912
-1.26286	-0.472245	0.255563
-1.31673	-0.477551	0.243827
-1.29388	-0.429388	0.249445
-1.32735	-0.519592	0.247214
-1.27837	-0.429388	0.237667
-1.27429	-0.379184	0.2409
-1.3151	-0.542449	0.244437
-1.34857	-0.507755	0.232982
-1.36327	-0.693061	0.234437
-1.38041	-0.697551	0.205406
-1.32735	-0.609796	0.218916
-1.32163	-0.560816	0.229237
-1.33388	-0.511429	0.226129
-1.26041	-0.308571	0.252414
-1.23673	-0.263265	0.25399
-1.28245	-0.316327	0.244171
-1.31837	-0.367755	0.241147
-1.21388	-0.287347	0.244949
-1.25633	-0.291429	0.253922
-1.36245	-0.406531	0.2348
-1.33061	-0.411429	0.250584
-1.26286	-0.349796	0.247161
-1.33959	-0.516735	0.253688
-1.30612	-0.459592	0.239122
-1.29143	-0.174286	0.258076
-1.33061	-0.237143	0.249122
-1.31102	-0.266531	0.249898
-1.26531	-0.0297959	0.251237
-1.20816	0.179184	0.260016
-1.30041	0.32	0.246443
-1.34204	0.3	0.243847
-1.31347	0.361633	0.256524
-1.26367	0.275918	0.249057
-1.2302	0.273878	0.258092
-1.2498	0.370612	0.259553
-1.30367	0.423673	0.255829
-1.36898	0.533469	0.247178
-1.3649	0.544898	0.234669
-1.37551	0.614694	0.238451
-1.36	0.458367	0.229912
-1.23429	0.352653	0.246847
-1.36163	0.595102	0.234449
-1.3298	0.548163	0.217157
-1.34694	0.42	0.231955
-1.30286	0.337959	0.247684
-1.3502	0.440816	0.236449
-1.34857	0.452245	0.238698
-1.34286	0.483673	0.237439
-1.27673	0.437959	0.25118
-1.26776	0.356735	0.24899
-1.28163	0.33102	0.259422
-1.21633	0.117551	0.267157
-1.18776	0.277551	0.260731
-1.30367	0.330204	0.251333
-1.3102	0.252245	0.248218
-1.25469	0.138776	0.250004
-1.21959	-0.0795918	0.258949
-1.25959	-0.295918	0.263722
-1.23918	-0.23102	0.258324
-1.32898	-0.428571	0.256902
-1.25306	-0.383265	0.246235
-1.31837	-0.459184	0.242571
-1.25224	-0.334694	0.241545
-1.29306	-0.369796	0.253486
-1.30286	-0.452245	0.240547
-1.30776	-0.207755	0.253467
-1.23347	-0.239184	0.26052
-1.24163	-0.197551	0.258776
-1.23918	-0.00244898	0.258796
-1.29061	0.0583673	0.254312
-1.26286	0.121224	0.250045
-1.2849	0.120408	0.256269
-1.30122	0.131429	0.252524
-1.25469	-0.0473469	0.261694
-1.23755	0.101224	0.259547
-1.31837	0.0408163	0.25758
-1.26694	0.15551	0.257406
-1.29061	0.267347	0.254318
-1.21143	0.0342857	0.258235
-1.30694	0.0542857	0.255006
-1.27592	0.0816327	0.256206
-1.22204	0.14	0.264308
-1.27102	-0.0232653	0.266294
-1.27265	-0.146939	0.2527
-1.3298	-0.101633	0.241622
-1.27592	-0.133469	0.24431
-1.32082	-0.245714	0.254018
-1.27265	-0.27102	0.244486
-1.32816	-0.371429	0.25438
-1.27347	-0.267755	0.243535
-1.28898	-0.350204	0.254118
-1.30041	-0.32898	0.242649
-1.28245	-0.342041	0.25498
-1.28816	-0.469388	0.248045
-1.28327	-0.46449	0.239878
-1.25388	-0.38898	0.244627
-1.29469	-0.217959	0.252729
-1.24327	-0.289388	0.248782
-1.35265	-0.466122	0.246512
-1.29551	-0.397143	0.224631
-1.2351	-0.335102	0.251669
-1.27918	-0.32	0.247773
-1.32245	-0.52898	0.240396
-1.37551	-0.565306	0.231443
-1.33633	-0.515102	0.238157
-1.26286	-0.542041	0.229106
-1.21469	-0.350612	0.256896
-1.30776	-0.429388	0.252904
-1.29388	-0.278776	0.244692
-1.28163	-0.342041	0.249096
-1.28571	-0.160816	0.253678
-1.21469	-0.055102	0.259888
-1.23673	0.229796	0.268302
-1.27102	0.252653	0.254837
-1.29796	0.251429	0.261035
-1.26204	0.181633	0.261337
-1.2751	0.0979592	0.242296
-1.25388	0.0514286	0.248204
-1.26122	0.00571429	0.256498
-1.26041	-0.0542857	0.258418
-1.2	-0.136735	0.27138
-1.32571	-0.325306	0.253971
-1.24163	-0.06	0.250265
-1.26857	-0.267347	0.256171
-1.29878	-0.33102	0.246396
-1.29143	-0.203673	0.257796
-1.27592	-0.180816	0.251739
-1.32408	-0.434286	0.247524
-1.28327	-0.298367	0.236504
-1.2302	-0.0697959	0.26302
-1.29306	-0.153061	0.2646
-1.28571	-0.0277551	0.252557
-1.26939	0.222857	0.265106
-1.23837	0.246122	0.260063
-1.24408	0.200816	0.254427
-1.24082	0.0187755	0.263241
-1.32082	0.00571429	0.257004
-1.32898	0.166531	0.24291
-1.22612	0.277551	0.260996
-1.26694	0.127347	0.255343
-1.25633	0.211837	0.253439
-1.27102	0.253061	0.253198
-1.34122	-0.0330612	0.256369
-1.2498	0.06	0.255012
-1.24653	0.0591837	0.269498
-1.2898	0.0146939	0.263488
-1.23347	-0.0759184	0.261837
-1.29714	-0.28449	0.255937
-1.38939	-0.606122	0.242645
-1.26041	-0.518776	0.239449
-1.30041	-0.399184	0.23679
-1.20816	-0.287755	0.253508
-1.31184	-0.368163	0.253982
-1.33878	-0.453061	0.240004
-1.24245	-0.194694	0.241884
-1.22694	-0.265306	0.255822
-1.31184	-0.360816	0.23931
-1.23347	-0.125306	0.251231
-1.2702	-0.103265	0.259457
-1.26776	0.0497959	0.262831
-1.27837	0.0804082	0.263476
-1.26122	-0.0444898	0.257429
-1.23755	-0.0616327	0.267849
-1.24408	-0.00367347	0.259522
-1.25061	-0.00367347	0.256351
-1.31184	-0.202857	0.251041
-1.25306	0.169796	0.262312
-1.30939	0.173469	0.246778
-1.29959	0.18898	0.257224
-1.27592	0.0236735	0.261643
-1.24	0.0955102	0.264494
-1.18286	-0.0644898	0.264167
-1.3151	-0.0926531	0.260198
-1.21551	-0.0718367	0.250753
-1.23673	-0.121224	0.256455
-1.25143	-0.0881633	0.262369
-1.28163	-0.0591837	0.258602
-1.23102	0.0314286	0.247155
-1.23184	0.00122449	0.267551
-1.24163	0.231837	0.259202
-1.30612	0.317959	0.244247
-1.2302	0.192245	0.252576
-1.25633	0.146939	0.253786
-1.25306	0.18449	0.257849
-1.21878	0.276327	0.257488
-1.27102	0.333878	0.25312
-1.27755	0.216327	0.251212
-1.25551	0.256735	0.258973
-1.2751	0.191837	0.254908
-1.28898	0.161633	0.254069
-1.27755	0.408163	0.248461
-1.30612	0.46	0.237165
-1.33714	0.454694	0.248345
-1.22286	0.145714	0.252692
-1.31102	0.29551	0.261333
-1.29551	0.127347	0.257473
-1.2702	0.0518367	0.259104
-1.29469	0.223673	0.266182
-1.28816	0.130204	0.254631
-1.20327	0.00857143	0.262735
-1.28163	0.0134694	0.2554
-1.25224	-0.00530612	0.255131
-1.25878	0.0714286	0.267514
-1.24327	0.186531	0.266869
-1.16653	0.129796	0.265178
-1.24898	-0.0955102	0.268792
-1.28898	-0.0191837	0.265806
-1.30204	0.0269388	0.256092
-1.26531	0.153469	0.252902
-1.3649	-0.0559184	0.249157
-1.18694	0.149796	0.266563
-1.28816	0.286122	0.260833
-1.28163	0.341224	0.251345
-1.23429	0.277551	0.246318
-1.25714	0.28449	0.251524
-1.28327	0.237959	0.261122
-1.29878	0.375102	0.243731
-1.29959	0.260408	0.241076
-1.33469	0.286531	0.242727
-1.28408	0.254694	0.251984
-1.22939	0.167347	0.259449
-1.21633	0.276735	0.264633
-1.22041	0.242041	0.258447
-1.27673	0.259592	0.262345
-1.36082	0.375102	0.241006
-1.29469	0.295918	0.2322
-1.28	0.119592	0.260608
-1.29306	0.357143	0.250269
-1.26286	0.350612	0.259359
-1.31347	0.301633	0.249645
-1.2751	0.303673	0.252549
-1.29551	0.162449	0.248184
-1.22041	0.157959	0.265455
-1.23184	-0.0542857	0.269698
-1.22612	0.0832653	0.270618
-1.26286	0.346122	0.257171
-1.23673	0.150204	0.250159
-1.24327	0.0473469	0.264176
-1.24816	0.18898	0.266333
-1.3151	0.153061	0.251771
-1.32245	0.229388	0.248582
-1.31265	0.32898	0.255163
-1.2	0.170612	0.260098
-1.18612	0.0632653	0.2577
-1.25796	0.184082	0.267722
-1.29388	0.272245	0.245261
-1.29469	0.516735	0.253051
-1.28653	0.539184	0.241247
-1.31918	0.439592	0.25111
-1.26776	0.302449	0.253702
-1.28816	0.283265	0.271157
-1.22449	0.173878	0.254592
-1.22694	0.242857	0.265227
-1.28245	0.122041	0.249376
-1.27755	0.0420408	0.255449
-1.25959	-0.102041	0.26552
-1.22531	-0.125306	0.265292
-1.30367	-0.0134694	0.258241
-1.30041	-0.237551	0.248892
-1.2751	-0.281633	0.238449
-1.31837	-0.522041	0.238088
-1.31918	-0.453061	0.244382
-1.24	-0.39551	0.25248
-1.26122	-0.363265	0.244892
-1.31102	-0.528163	0.246339
-1.26204	-0.415918	0.237749
-1.30531	-0.300408	0.248288
-1.2849	-0.187755	0.236808
-1.2751	-0.159592	0.245169
-1.27918	-0.0359184	0.258484
-1.26531	-0.162041	0.270104
-1.23102	-0.207347	0.266814
-1.17469	-0.044898	0.264078
-1.21306	0.0232653	0.261398
-1.28	0.0710204	0.261778
-1.20735	0.266122	0.251694
-1.25959	0.197143	0.250549
-1.23102	0.0620408	0.256912
-1.22857	-0.153061	0.264839
-1.33959	-0.0293878	0.253994
-1.30122	0.183265	0.247802
-1.29878	0.185306	0.24059
-1.2849	0.224898	0.248341
-1.24571	-0.0787755	0.253314
-1.28	-0.286939	0.265861
-1.2498	-0.246122	0.249441
-1.2449	-0.133469	0.26369
-1.28327	-0.390612	0.261257
-1.30776	-0.362449	0.250308
-1.31755	-0.35551	0.244271
-1.33306	-0.459184	0.247437
-1.30694	-0.413878	0.234406
-1.28735	-0.279184	0.244731
-1.24408	-0.191429	0.260529
-1.25796	-0.155102	0.259337
-1.23429	-0.122449	0.262694
-1.25061	-0.00244898	0.255976
-1.26694	-0.122857	0.256933
-1.32327	-0.190204	0.259259
-1.23837	-0.131837	0.257618
-1.23592	-0.0787755	0.25831
-1.29469	-0.178367	0.255273
-1.3298	0.151429	0.258641
-1.29633	-0.0559184	0.253473
-1.27918	-0.0204082	0.250945
-1.28653	-0.0220408	0.250041
-1.2751	0.00408163	0.260882
-1.28408	-0.0783673	0.259845
-1.19347	-0.0595918	0.27049
-1.33306	-0.0706122	0.25788
-1.26041	-0.0493878	0.253878
-1.25633	0.0526531	0.254371
-1.24571	-0.111837	0.254112
-1.33633	-0.122041	0.251443
-1.25469	-0.0481633	0.25668
-1.25959	0.160816	0.271065
-1.27347	-0.0310204	0.25878
-1.26776	-0.114694	0.259124
