# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.5902	0.808163	0.122765
-1.62041	0.847755	0.120447
-1.64735	0.858776	0.118676
-1.70041	0.888571	0.115422
-1.53959	0.782449	0.117049
-1.65469	0.873061	0.13122
-1.61388	0.855918	0.118841
-1.64082	0.867755	0.125231
-1.70122	0.899184	0.116573
-1.63918	0.862449	0.116686
-1.62612	0.84898	0.116618
-1.68816	0.886122	0.125194
-1.6098	0.842857	0.113473
-1.65306	0.861224	0.115443
-1.62939	0.843673	0.1171
-1.62939	0.852245	0.119708
-1.66367	0.862041	0.127135
-1.65796	0.883265	0.116767
-1.66531	0.876327	0.118929
-1.60653	0.827755	0.122524
-1.6498	0.880408	0.117088
-1.58694	0.846122	0.118498
-1.67429	0.892653	0.11469
-1.60653	0.834286	0.117141
-1.65388	0.869388	0.120669
-1.65633	0.867755	0.117257
-1.65551	0.876327	0.116655
-1.60898	0.85102	0.117629
-1.62204	0.828163	0.119947
-1.57796	0.817143	0.120027
-1.67429	0.882041	0.120892
-1.6498	0.868163	0.11671
-1.63429	0.846939	0.117796
-1.61796	0.864898	0.122192
-1.57224	0.826531	0.120767
-1.60653	0.842857	0.120771
-1.62939	0.848571	0.121604
-1.60735	0.822449	0.126192
-1.62286	0.846122	0.118645
-1.58286	0.778776	0.128524
-1.64082	0.866122	0.122841
-1.67918	0.887347	0.114624
-1.58531	0.82449	0.124204
-1.63918	0.862857	0.115641
-1.62776	0.845306	0.116916
-1.62694	0.851429	0.116798
-1.66449	0.868163	0.127324
-1.63755	0.851837	0.121286
-1.64082	0.844082	0.119076
-1.59347	0.830612	0.118757
-1.68327	0.890204	0.117143
-1.65633	0.866531	0.116065
-1.58531	0.823265	0.122335
-1.65143	0.86898	0.118065
-1.62612	0.837551	0.119745
-1.59755	0.828163	0.126798
-1.64163	0.854694	0.119222
-1.62367	0.833878	0.119888
-1.61878	0.852653	0.124106
-1.69959	0.893878	0.113349
-1.6498	0.864898	0.115018
-1.63592	0.868163	0.110404
-1.64163	0.865306	0.11779
-1.57061	0.796735	0.124714
-1.6351	0.867347	0.124704
-1.59347	0.809388	0.121229
-1.63592	0.860408	0.117451
-1.61469	0.846122	0.115778
-1.61959	0.846939	0.11818
-1.65224	0.861224	0.116892
-1.6098	0.845714	0.122204
-1.67429	0.884898	0.113559
-1.58939	0.82449	0.1152
-1.62939	0.838367	0.124363
-1.60408	0.838776	0.129929
-1.6098	0.840408	0.122184
-1.58939	0.810204	0.127743
-1.56327	0.815918	0.123771
-1.58857	0.805306	0.132951
-1.61306	0.856735	0.12538
-1.63347	0.848571	0.116163
-1.66694	0.881633	0.121149
-1.6498	0.862041	0.116363
-1.61633	0.842857	0.119639
-1.61878	0.836327	0.124098
-1.56327	0.834286	0.114582
-1.6449	0.877551	0.119571
-1.62122	0.86	0.123676
-1.5951	0.838776	0.120445
-1.62531	0.827347	0.118816
-1.6498	0.874286	0.12619
-1.64408	0.848163	0.119437
-1.65714	0.879184	0.112106
-1.68327	0.879184	0.109559
-1.6449	0.866122	0.120996
-1.61469	0.837143	0.122724
-1.54939	0.801633	0.123839
-1.63592	0.796735	0.128192
-1.64408	0.856735	0.121757
-1.63184	0.858776	0.115998
-1.65224	0.875918	0.114804
-1.58776	0.826531	0.117067
-1.59837	0.825306	0.12452
-1.65469	0.855102	0.122545
-1.65388	0.866531	0.12122
-1.65224	0.848571	0.123645
-1.66041	0.881224	0.114604
-1.6751	0.859592	0.118173
-1.65224	0.877143	0.114655
-1.60327	0.838367	0.119965
-1.64	0.858367	0.113973
-1.64082	0.858776	0.122876
-1.65469	0.870204	0.125763
-1.62531	0.849796	0.116143
-1.62857	0.866531	0.114884
-1.63429	0.856735	0.120567
-1.59184	0.83551	0.122902
-1.6449	0.874286	0.117578
-1.62531	0.847347	0.11342
-1.61959	0.844898	0.123567
-1.62286	0.862857	0.112886
-1.5649	0.818776	0.11958
-1.60571	0.835102	0.119224
-1.64327	0.857551	0.114173
-1.64408	0.860816	0.115633
-1.64408	0.865714	0.116612
-1.6351	0.872245	0.117465
-1.6498	0.866122	0.112659
-1.66449	0.849388	0.121133
-1.62857	0.861633	0.115963
-1.59102	0.818776	0.122051
-1.63918	0.865306	0.122967
-1.63673	0.862041	0.114608
-1.54449	0.763265	0.125355
-1.65061	0.846939	0.130737
-1.66939	0.873878	0.124796
-1.58694	0.786531	0.128559
-1.62122	0.837959	0.125653
-1.58122	0.803673	0.124784
-1.61061	0.829796	0.129143
-1.56571	0.810204	0.122082
-1.58286	0.813878	0.118357
-1.63918	0.863673	0.122604
-1.5649	0.813878	0.123363
-1.64571	0.846122	0.11879
-1.64	0.848571	0.122698
-1.64408	0.849388	0.116682
-1.63347	0.865714	0.111833
-1.68	0.88449	0.119796
-1.64653	0.853061	0.118169
-1.64245	0.847755	0.127431
-1.59347	0.845714	0.124067
-1.64082	0.864898	0.124227
-1.65143	0.870612	0.119359
-1.64571	0.871837	0.115337
-1.63918	0.863673	0.115359
-1.66367	0.873061	0.117451
-1.59429	0.835918	0.119063
-1.65878	0.87102	0.120229
-1.5902	0.83551	0.127035
-1.68816	0.895918	0.112722
-1.6049	0.843673	0.11578
-1.66531	0.874694	0.115261
-1.60653	0.853061	0.118786
-1.65959	0.879184	0.116767
-1.6049	0.83551	0.120745
-1.66286	0.871837	0.119912
-1.61878	0.836735	0.119971
-1.62041	0.838776	0.118516
-1.61061	0.846122	0.121155
-1.5951	0.856735	0.121518
-1.64408	0.863265	0.120224
-1.63102	0.858367	0.11702
-1.70612	0.894286	0.115653
-1.61959	0.864082	0.118996
-1.62204	0.801633	0.121451
-1.63265	0.854694	0.120678
-1.62612	0.841633	0.120359
-1.59755	0.844898	0.129041
-1.61878	0.851837	0.117953
-1.63918	0.843265	0.121471
-1.56571	0.790612	0.131908
-1.64408	0.867347	0.115061
-1.62694	0.856327	0.115202
-1.65551	0.857959	0.123082
-1.63102	0.842857	0.114602
-1.61551	0.817959	0.126292
-1.62449	0.850612	0.121249
-1.63429	0.856735	0.124137
-1.6898	0.876735	0.116516
-1.68245	0.87102	0.118008
-1.61306	0.847755	0.122361
-1.62041	0.854694	0.115749
-1.63429	0.860816	0.116231
-1.61959	0.849388	0.113751
-1.63673	0.853469	0.115824
-1.61469	0.82898	0.119902
-1.62857	0.866531	0.121073
-1.6302	0.850612	0.11861
-1.60571	0.842449	0.120984
-1.61633	0.842857	0.121059
-1.64653	0.843673	0.11898
-1.68571	0.886122	0.119616
-1.66367	0.857551	0.117702
-1.61388	0.837143	0.124992
-1.58776	0.801633	0.130063
-1.61469	0.811837	0.131986
-1.65714	0.861224	0.129288
-1.61224	0.842041	0.116059
-1.60653	0.850612	0.120239
-1.60245	0.84	0.119808
-1.62776	0.859184	0.114627
-1.58776	0.806122	0.120547
-1.60245	0.848163	0.131961
-1.62449	0.851837	0.126218
-1.65388	0.866531	0.120131
-1.66449	0.872245	0.111873
-1.59102	0.811429	0.118827
-1.61796	0.861633	0.121108
-1.6098	0.841633	0.119398
-1.6	0.833469	0.11751
-1.59673	0.802041	0.134186
-1.57796	0.823673	0.121635
-1.60816	0.851429	0.126122
-1.60408	0.830612	0.116484
-1.59347	0.826531	0.123233
-1.65878	0.870204	0.117753
-1.68163	0.86	0.123202
-1.58286	0.823673	0.117982
-1.66612	0.870612	0.117929
-1.66122	0.86	0.119849
-1.60245	0.851837	0.113404
-1.64735	0.873061	0.125841
-1.63918	0.84898	0.126582
-1.63102	0.84898	0.119763
-1.56735	0.782041	0.119608
-1.59755	0.835918	0.119131
-1.62694	0.833878	0.121231
-1.6449	0.870204	0.119904
-1.5951	0.815102	0.11868
-1.62204	0.844898	0.12461
-1.68082	0.879184	0.112588
-1.67918	0.873469	0.119249
-1.58776	0.830204	0.11929
-1.63429	0.846531	0.12182
-1.71184	0.90449	0.119669
-1.61878	0.846122	0.118178
-1.63918	0.857551	0.118265
-1.62776	0.831429	0.117355
-1.61796	0.846939	0.124331
-1.62286	0.862857	0.120153
-1.61878	0.849796	0.120106
-1.57796	0.82898	0.115924
-1.6351	0.870204	0.118949
-1.64735	0.873878	0.113039
-1.66694	0.875918	0.11941
-1.61633	0.836735	0.115967
-1.63755	0.864082	0.120035
-1.6702	0.890204	0.119959
-1.5649	0.813878	0.124088
-1.66449	0.873878	0.119847
-1.6498	0.854286	0.118
-1.56327	0.813061	0.113255
-1.61796	0.857143	0.119824
-1.60816	0.833061	0.115782
-1.58612	0.780408	0.133153
-1.58612	0.793878	0.124729
-1.65959	0.875102	0.124627
-1.65633	0.870204	0.116918
-1.61796	0.848571	0.118778
-1.62122	0.841633	0.123182
-1.6	0.810612	0.125996
-1.60245	0.828571	0.128155
-1.62531	0.858776	0.119784
-1.62531	0.868163	0.118716
-1.62857	0.84449	0.11909
-1.66449	0.875102	0.126227
-1.66776	0.877959	0.120255
-1.68245	0.886531	0.1147
-1.65878	0.866939	0.111327
-1.63673	0.85102	0.116769
-1.61143	0.839184	0.120888
-1.6351	0.856327	0.115482
-1.6351	0.853061	0.12231
-1.64408	0.851837	0.119202
-1.53714	0.782449	0.123588
-1.59184	0.826122	0.125969
-1.62204	0.847755	0.121814
-1.6098	0.844898	0.120398
-1.5649	0.821224	0.119824
-1.61306	0.835102	0.118698
-1.62367	0.844082	0.116796
-1.55102	0.767755	0.126378
-1.65143	0.84	0.124549
-1.65388	0.878776	0.115557
-1.57388	0.813061	0.115941
-1.60082	0.85102	0.118447
-1.64082	0.851837	0.117539
-1.66531	0.866939	0.117896
-1.58939	0.83551	0.118729
-1.65061	0.876735	0.118231
-1.65959	0.879184	0.119229
-1.63184	0.858776	0.113812
-1.61959	0.836327	0.118953
-1.65714	0.860408	0.116186
-1.65224	0.872653	0.113122
-1.63429	0.861224	0.114371
-1.64327	0.846531	0.124139
-1.62041	0.865714	0.116982
-1.62367	0.854694	0.115043
-1.6098	0.810612	0.12291
-1.62449	0.844082	0.116053
-1.67837	0.887347	0.117849
-1.64082	0.850204	0.118835
-1.6302	0.837551	0.122594
-1.55265	0.818776	0.120943
-1.66204	0.882449	0.118894
-1.6351	0.847347	0.114094
-1.67755	0.86898	0.117227
-1.64898	0.857959	0.12101
-1.53551	0.736735	0.133341
-1.62449	0.862449	0.119849
-1.62776	0.844898	0.120863
-1.59347	0.812653	0.119488
-1.65224	0.864898	0.122796
-1.62939	0.830204	0.130863
-1.65796	0.857551	0.108459
-1.6351	0.851837	0.122869
-1.64245	0.851429	0.122802
-1.62204	0.85102	0.119622
-1.60082	0.817959	0.128467
-1.65143	0.86449	0.116861
-1.66449	0.886122	0.118496
-1.61796	0.857143	0.122124
-1.65061	0.866939	0.116478
-1.65224	0.863265	0.119345
-1.62286	0.845306	0.115261
-1.59184	0.830612	0.128408
-1.64	0.853878	0.129896
-1.6302	0.861633	0.112973
-1.60898	0.818367	0.117755
-1.6302	0.851837	0.120743
-1.64163	0.859592	0.114496
-1.6498	0.868163	0.117594
-1.65714	0.874694	0.115261
-1.64735	0.87551	0.113841
-1.60816	0.825714	0.117204
-1.64735	0.872245	0.11882
-1.64245	0.867347	0.111449
-1.66122	0.881633	0.117443
-1.56735	0.807347	0.121539
