# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.6351	0.842857	0.120257
-1.56245	0.83551	0.123527
-1.59102	0.82898	0.125857
-1.64082	0.816327	0.127573
-1.58776	0.762041	0.133431
-1.5951	0.816327	0.134627
-1.59429	0.847347	0.123404
-1.64653	0.853878	0.124596
-1.61469	0.832245	0.12468
-1.58939	0.820816	0.126469
-1.58939	0.793469	0.124169
-1.55429	0.806939	0.130051
-1.60816	0.84	0.125014
-1.60653	0.821633	0.127292
-1.61551	0.827755	0.12112
-1.65143	0.873061	0.123231
-1.57306	0.806939	0.12351
-1.57633	0.817143	0.126414
-1.61959	0.830612	0.129361
-1.6098	0.856735	0.12309
-1.6049	0.837143	0.121637
-1.61306	0.822041	0.123341
-1.60245	0.83102	0.11851
-1.62286	0.857143	0.117216
-1.6049	0.830204	0.122894
-1.60408	0.850204	0.121884
-1.64163	0.844082	0.124867
-1.63347	0.850612	0.127159
-1.61959	0.837551	0.131257
-1.60245	0.819184	0.123357
-1.67102	0.853878	0.13108
-1.57306	0.81551	0.117469
-1.58776	0.829388	0.129735
-1.58122	0.827347	0.120529
-1.59347	0.839592	0.122408
-1.67429	0.882041	0.125
-1.64082	0.856327	0.121186
-1.61959	0.851429	0.122494
-1.66204	0.877959	0.122055
-1.67429	0.862449	0.121955
-1.61878	0.844082	0.120161
-1.62694	0.864898	0.125341
-1.56735	0.807755	0.130057
-1.59918	0.812653	0.129873
-1.60816	0.827347	0.126727
-1.5951	0.859592	0.121622
-1.59429	0.827755	0.118588
-1.63102	0.874286	0.117918
-1.63592	0.858367	0.120937
-1.62939	0.849388	0.128278
-1.60163	0.862449	0.123624
-1.64571	0.868163	0.118624
-1.59429	0.841633	0.1211
-1.56653	0.811429	0.124857
-1.63837	0.853469	0.123941
-1.61469	0.84898	0.12321
-1.59918	0.81551	0.126053
-1.63347	0.873878	0.123255
-1.63265	0.86449	0.124288
-1.61959	0.811429	0.12358
-1.65959	0.871429	0.121365
-1.57143	0.817143	0.118153
-1.63347	0.855918	0.124786
-1.65714	0.869796	0.123878
-1.59755	0.818367	0.122363
-1.67184	0.870204	0.123998
-1.59102	0.838367	0.120131
-1.5951	0.834694	0.120329
-1.61388	0.848163	0.126724
-1.62286	0.847755	0.127839
-1.58204	0.821224	0.126222
-1.66367	0.880408	0.125635
-1.62612	0.846939	0.122269
-1.6049	0.835102	0.122716
-1.59265	0.837143	0.123284
-1.64408	0.85551	0.123622
-1.65143	0.85551	0.120273
-1.61959	0.852653	0.121076
-1.67184	0.882857	0.118482
-1.65061	0.839184	0.118067
-1.60408	0.815102	0.128884
-1.66776	0.855102	0.126282
-1.64327	0.864082	0.125396
-1.63755	0.852653	0.119527
-1.60735	0.848163	0.119145
-1.62449	0.839592	0.120545
-1.61959	0.819592	0.12452
-1.63755	0.862041	0.124755
-1.57469	0.813878	0.124539
-1.62367	0.848163	0.123318
-1.60163	0.833878	0.122843
-1.61878	0.837551	0.120378
-1.62939	0.84898	0.119065
-1.62286	0.856735	0.122373
-1.58612	0.817959	0.120908
-1.60327	0.838367	0.129853
-1.6302	0.850612	0.127747
-1.58041	0.814286	0.125382
-1.6049	0.845714	0.117349
-1.56571	0.829388	0.127106
-1.6351	0.871837	0.120339
-1.66857	0.864082	0.115312
-1.66041	0.864898	0.127208
-1.61143	0.837959	0.120371
-1.6098	0.826122	0.123076
-1.64327	0.859592	0.118469
-1.64	0.858776	0.117731
-1.62367	0.849388	0.122161
-1.61388	0.851837	0.118947
-1.59102	0.825306	0.115684
-1.59429	0.828571	0.12178
-1.63918	0.859184	0.119284
-1.62041	0.852653	0.124278
-1.58449	0.831837	0.120929
-1.58612	0.813469	0.131357
-1.58449	0.765714	0.133108
-1.53959	0.780408	0.142943
-1.61796	0.792245	0.136031
-1.61796	0.865306	0.127822
-1.64082	0.858367	0.118186
-1.58367	0.833469	0.121312
-1.6449	0.865714	0.128198
-1.63673	0.877959	0.119661
-1.56816	0.824898	0.121914
-1.64898	0.870612	0.121122
-1.6049	0.839184	0.130349
-1.58612	0.800408	0.133067
-1.58612	0.813061	0.12648
-1.66531	0.875918	0.120502
-1.66286	0.872653	0.116078
-1.64082	0.854694	0.114616
-1.65469	0.877143	0.120284
-1.61224	0.838776	0.120127
-1.58776	0.830612	0.129457
-1.66204	0.873061	0.123706
-1.59102	0.842449	0.115892
-1.65796	0.877143	0.122884
-1.64	0.854286	0.121829
-1.61469	0.851429	0.119476
-1.58122	0.831837	0.126367
-1.62286	0.826531	0.130969
-1.60653	0.852653	0.124833
-1.60571	0.827347	0.119539
-1.64653	0.841224	0.124751
-1.59592	0.786122	0.127182
-1.56408	0.756735	0.134804
-1.57633	0.800408	0.137076
-1.5698	0.817551	0.131306
-1.59184	0.828163	0.120429
-1.64	0.86	0.122502
-1.63755	0.855102	0.128131
-1.58531	0.822449	0.119833
-1.62694	0.857959	0.125586
-1.60735	0.853469	0.117039
-1.66939	0.888163	0.115631
-1.66449	0.867755	0.117665
-1.59184	0.841224	0.120333
-1.6049	0.831429	0.126241
-1.69551	0.887755	0.120224
-1.64163	0.863265	0.119433
-1.60653	0.837143	0.124718
-1.62612	0.850612	0.117512
-1.65714	0.875102	0.12649
-1.62612	0.827347	0.123173
-1.58531	0.819184	0.128816
-1.66531	0.886122	0.119086
-1.59592	0.827755	0.120953
-1.64327	0.850612	0.130233
-1.5902	0.806939	0.124814
-1.62531	0.836327	0.127935
-1.6449	0.840408	0.128433
-1.63673	0.84898	0.129492
-1.64571	0.855102	0.121386
-1.60898	0.847347	0.122557
-1.62776	0.86449	0.122073
-1.67102	0.882857	0.123378
-1.62694	0.844898	0.123231
-1.59347	0.823265	0.125729
-1.66776	0.876327	0.129514
-1.65714	0.867755	0.117508
-1.63755	0.844898	0.120282
-1.57714	0.81551	0.126331
-1.62857	0.817143	0.122682
-1.58939	0.825714	0.127292
-1.6351	0.854286	0.126176
-1.55429	0.818776	0.120973
-1.64898	0.864082	0.125112
-1.59837	0.853469	0.123245
-1.60327	0.842449	0.124129
-1.59755	0.81102	0.125586
-1.56571	0.82449	0.128778
-1.63755	0.870612	0.121018
-1.61469	0.856735	0.118527
-1.62122	0.858776	0.120508
-1.65469	0.873061	0.121202
-1.64245	0.859592	0.122557
-1.62286	0.858367	0.116357
-1.60163	0.844082	0.119447
-1.62204	0.841224	0.122382
-1.67184	0.877143	0.122245
-1.61306	0.846939	0.121098
-1.58939	0.841224	0.124571
-1.66204	0.866939	0.123647
-1.60816	0.829388	0.1176
-1.60245	0.843265	0.123943
-1.61714	0.813469	0.130643
-1.63837	0.865714	0.122151
-1.6302	0.843673	0.119167
-1.62204	0.842041	0.123502
-1.62204	0.842449	0.121773
-1.55918	0.809388	0.128937
-1.63592	0.821633	0.128935
-1.57551	0.799592	0.13031
-1.54939	0.803265	0.129071
-1.67592	0.887755	0.124651
-1.67184	0.882041	0.123343
-1.6498	0.85551	0.119178
-1.60653	0.846531	0.121453
-1.58694	0.820816	0.129696
-1.62857	0.864898	0.125518
-1.57551	0.770204	0.130678
-1.63837	0.867755	0.124688
-1.61388	0.842449	0.121
-1.62122	0.798367	0.121714
-1.55102	0.767755	0.134186
-1.53959	0.733061	0.137169
-1.62449	0.849796	0.1282
-1.65388	0.867347	0.120692
-1.56	0.790204	0.125973
-1.62204	0.853878	0.131371
-1.60571	0.823265	0.117133
-1.69714	0.879592	0.123963
-1.6449	0.869796	0.126106
-1.65959	0.882857	0.122204
-1.68408	0.886531	0.12208
-1.62449	0.83551	0.120133
-1.6302	0.854286	0.12538
-1.64327	0.857143	0.12199
-1.62204	0.857143	0.117596
-1.6898	0.886122	0.124676
-1.67755	0.882449	0.113459
-1.62531	0.845714	0.119457
-1.63184	0.867755	0.119576
-1.59184	0.835102	0.11989
-1.5902	0.796735	0.127237
-1.60245	0.823265	0.134255
-1.61469	0.809796	0.122267
-1.65143	0.856327	0.120449
-1.62612	0.87102	0.117049
-1.65143	0.86449	0.115931
-1.65061	0.860408	0.120069
-1.59592	0.832653	0.123902
-1.6098	0.824898	0.122953
-1.63837	0.86449	0.12032
-1.62449	0.823673	0.126167
-1.64735	0.869388	0.12469
-1.62531	0.84898	0.119857
-1.58612	0.842041	0.119712
-1.62122	0.862857	0.120696
-1.58776	0.819184	0.120761
-1.65796	0.839184	0.129631
-1.61224	0.83102	0.116906
-1.66612	0.854286	0.127333
-1.64735	0.870204	0.120671
-1.58694	0.80449	0.122912
-1.62449	0.816735	0.131502
-1.53388	0.764082	0.136843
-1.57306	0.808163	0.132408
-1.57551	0.823673	0.12318
-1.60816	0.845714	0.122245
-1.65143	0.866531	0.12372
-1.61878	0.830612	0.128151
-1.65388	0.864082	0.122057
-1.67184	0.865306	0.114757
-1.60898	0.824082	0.12172
-1.58286	0.817143	0.134516
-1.59429	0.844082	0.127694
-1.58531	0.827347	0.126271
-1.65714	0.86	0.133371
-1.59673	0.830612	0.129306
-1.6702	0.881224	0.116563
-1.62857	0.858776	0.115431
-1.60082	0.846939	0.123561
-1.63265	0.862449	0.119951
-1.61714	0.848571	0.124327
-1.63673	0.829388	0.125496
-1.68	0.880816	0.124698
-1.64408	0.870204	0.121241
-1.62694	0.779184	0.118631
-1.5902	0.826122	0.132198
-1.64735	0.864082	0.122198
-1.68816	0.890612	0.118855
-1.65796	0.872653	0.11562
-1.65633	0.873061	0.119467
-1.66286	0.873061	0.121057
-1.65469	0.871837	0.121031
-1.66041	0.873469	0.125033
-1.60898	0.856735	0.121541
-1.57714	0.842449	0.129733
-1.63265	0.860408	0.116078
-1.64	0.866531	0.118455
-1.56408	0.816735	0.118498
-1.56	0.827347	0.131314
-1.60571	0.80898	0.129088
-1.67755	0.881224	0.122353
-1.65224	0.856735	0.120992
-1.62204	0.843673	0.120424
-1.65796	0.864082	0.127253
-1.57061	0.830204	0.126998
-1.65061	0.85102	0.120586
-1.63755	0.84898	0.123994
-1.63102	0.850612	0.122224
-1.65714	0.85551	0.120449
-1.65959	0.882449	0.125318
-1.61061	0.85551	0.125849
-1.57469	0.781224	0.123571
-1.61306	0.832653	0.1278
-1.68653	0.88449	0.123737
-1.61796	0.845306	0.127224
-1.59265	0.824898	0.122829
-1.61796	0.848571	0.123563
-1.63429	0.858367	0.120457
-1.64327	0.865714	0.118131
-1.59429	0.806531	0.12212
-1.59837	0.794286	0.135163
-1.64571	0.855918	0.1201
-1.65306	0.859592	0.123549
-1.62776	0.855102	0.127165
-1.61143	0.845306	0.120441
-1.61959	0.845714	0.124659
-1.60816	0.842857	0.121822
-1.62531	0.846531	0.127757
-1.65143	0.882857	0.127276
-1.61551	0.851837	0.115808
-1.59102	0.846122	0.121037
-1.62449	0.861224	0.117622
-1.63673	0.857959	0.123131
-1.5951	0.848163	0.116371
-1.64245	0.864898	0.122982
-1.62204	0.854694	0.116582
-1.68571	0.897959	0.123743
-1.61224	0.842449	0.1202
-1.64571	0.866531	0.121855
-1.63837	0.852245	0.123235
-1.68735	0.882041	0.124447
-1.63673	0.842449	0.118802
-1.62939	0.866531	0.123239
-1.66122	0.859592	0.12208
-1.70286	0.896735	0.124361
-1.65061	0.852245	0.122129
-1.62694	0.867347	0.124006
-1.65551	0.885306	0.124959
-1.61551	0.853469	0.123069
-1.63918	0.866122	0.121769
-1.63918	0.86898	0.124565
-1.61388	0.843265	0.117692
-1.56816	0.795918	0.121571
-1.62204	0.842449	0.124869
-1.61633	0.841224	0.122455
-1.64245	0.861633	0.117457
-1.66531	0.85551	0.116622
-1.6898	0.880408	0.122398
-1.59102	0.820408	0.123896
-1.66204	0.868163	0.119373
-1.62286	0.859592	0.120704
-1.60408	0.850204	0.125688
-1.64735	0.841633	0.125794
-1.61959	0.85551	0.121971
-1.60163	0.841224	0.122994
-1.62612	0.861633	0.119571
-1.64571	0.852245	0.129165
-1.6351	0.861633	0.1243
-1.59265	0.802857	0.124812
-1.62041	0.843673	0.124155
-1.5902	0.75551	0.131608
-1.62694	0.852245	0.130149
-1.63837	0.866122	0.124869
-1.59265	0.841224	0.12272
-1.56898	0.789388	0.130365
-1.62776	0.85102	0.129696
-1.62122	0.842857	0.127649
-1.62286	0.86898	0.120649
-1.62857	0.862449	0.11729
-1.62939	0.854694	0.122924
-1.61959	0.842041	0.124382
-1.64245	0.853061	0.117063
-1.59592	0.823265	0.12272
-1.55673	0.784082	0.130808
-1.63429	0.854286	0.121584
-1.64163	0.850204	0.119943
-1.59347	0.842857	0.12291
-1.54857	0.787347	0.130392
-1.66041	0.873469	0.11968
-1.63592	0.845714	0.125931
-1.6351	0.833061	0.125594
-1.62776	0.838367	0.120761
-1.59184	0.822857	0.123739
-1.55673	0.800816	0.130041
-1.61796	0.862449	0.125361
-1.66449	0.847347	0.115733
-1.60653	0.846531	0.117543
-1.67184	0.877143	0.121982
-1.66531	0.865306	0.130369
-1.61714	0.844082	0.125502
-1.58612	0.833878	0.12799
-1.60327	0.845306	0.121216
-1.61306	0.838367	0.125182
-1.61143	0.847347	0.121327
-1.62204	0.85551	0.117408
-1.60327	0.842041	0.11881
-1.59673	0.85102	0.118792
-1.65388	0.866531	0.123853
-1.63837	0.872245	0.123196
-1.5649	0.814694	0.126169
-1.64408	0.861633	0.123231
-1.59429	0.795102	0.124582
-1.66204	0.874694	0.124116
-1.55837	0.817143	0.117696
-1.59673	0.824898	0.120786
-1.64653	0.869796	0.125788
-1.64082	0.847755	0.121563
-1.62204	0.804898	0.125949
-1.63837	0.847347	0.127857
-1.5951	0.832245	0.131733
-1.55429	0.805306	0.132114
-1.56898	0.79102	0.133133
-1.63102	0.86449	0.129453
-1.64898	0.867347	0.115218
-1.59184	0.813469	0.119437
-1.6098	0.848571	0.122792
-1.6302	0.852653	0.119702
-1.64327	0.845714	0.136092
-1.59755	0.819592	0.126441
-1.65959	0.868163	0.1263
-1.62286	0.864082	0.121694
-1.60082	0.84449	0.118094
-1.65714	0.862857	0.120545
-1.6449	0.862449	0.119904
-1.58694	0.82898	0.122555
-1.60327	0.85102	0.120943
-1.5502	0.764898	0.132484
-1.6098	0.810612	0.13082
-1.62531	0.821633	0.119924
-1.5951	0.809388	0.130388
-1.61469	0.855918	0.125959
-1.61796	0.851429	0.116729
-1.67673	0.883673	0.120704
-1.64408	0.871837	0.111427
-1.66694	0.876327	0.115476
-1.66122	0.880816	0.119222
-1.58286	0.812245	0.117555
-1.64245	0.840816	0.124131
-1.62041	0.840816	0.122776
-1.6302	0.854286	0.122606
-1.62857	0.855102	0.12018
-1.62122	0.839592	0.123082
-1.58367	0.813469	0.123298
-1.59755	0.827755	0.129639
-1.61224	0.82449	0.119665
-1.60571	0.851837	0.122806
-1.58041	0.821633	0.128539
-1.64735	0.866939	0.124786
-1.64082	0.864082	0.117545
-1.66041	0.861224	0.125916
-1.60735	0.855102	0.125651
-1.60571	0.837143	0.121371
-1.6049	0.809796	0.122688
-1.53224	0.805714	0.129302
-1.57061	0.828571	0.125139
-1.64735	0.868163	0.129296
-1.61306	0.841633	0.119986
-1.63918	0.862041	0.121922
-1.63184	0.853061	0.121784
-1.54286	0.800408	0.128447
-1.57143	0.793878	0.125416
-1.65388	0.866531	0.126829
-1.64327	0.873469	0.121382
-1.63673	0.864898	0.121055
-1.57796	0.826939	0.125104
-1.61061	0.841224	0.121692
-1.59592	0.824082	0.124661
-1.61878	0.846531	0.120761
-1.6302	0.846939	0.123014
-1.60653	0.844898	0.123198
-1.63837	0.842449	0.120286
-1.62531	0.839592	0.123741
-1.58776	0.826531	0.123212
-1.63755	0.857551	0.126016
-1.63592	0.842449	0.121712
-1.63347	0.846122	0.116402
-1.61224	0.847755	0.118416
-1.61061	0.862449	0.122322
-1.63347	0.862449	0.119567
-1.58776	0.813878	0.128867
-1.65959	0.881633	0.118624
-1.58612	0.833878	0.120067
-1.62939	0.842041	0.124461
-1.61633	0.817551	0.136592
-1.70449	0.885306	0.129906
-1.67673	0.883265	0.124112
-1.62857	0.858776	0.124012
-1.61633	0.855918	0.123357
-1.61469	0.810612	0.131676
-1.60735	0.853061	0.125298
-1.65959	0.869388	0.122233
-1.61551	0.84898	0.127706
-1.64571	0.860408	0.123388
-1.66367	0.857143	0.118416
-1.63673	0.860408	0.125584
-1.66041	0.875918	0.118682
-1.68571	0.882857	0.120202
-1.59429	0.845714	0.123447
-1.66612	0.875918	0.128486
-1.64	0.873878	0.116798
-1.67837	0.860408	0.118582
-1.64082	0.872653	0.125796
-1.65633	0.853469	0.116778
-1.65796	0.864898	0.119641
-1.65796	0.865714	0.122816
-1.68816	0.881633	0.125059
-1.64653	0.870612	0.117635
-1.58041	0.826531	0.123853
-1.61551	0.836735	0.122818
-1.66367	0.872245	0.120088
-1.65143	0.855918	0.12071
-1.60327	0.806122	0.118735
-1.65878	0.876735	0.122467
-1.54531	0.780408	0.13051
-1.57306	0.777551	0.138006
-1.61388	0.837143	0.13149
-1.62286	0.851429	0.124941
-1.65633	0.844898	0.123229
-1.64408	0.857551	0.129639
-1.60082	0.826939	0.127606
-1.62449	0.801633	0.130947
-1.64163	0.855918	0.125892
-1.62286	0.853878	0.123618
-1.62776	0.83102	0.128898
-1.57143	0.81102	0.124137
-1.64735	0.849388	0.129747
-1.67347	0.876327	0.114914
-1.67673	0.874694	0.122298
-1.64898	0.850612	0.121378
-1.66367	0.87102	0.124816
-1.65633	0.848163	0.118478
-1.58857	0.823265	0.127835
-1.59184	0.833061	0.131955
-1.5902	0.793878	0.136861
-1.59102	0.834694	0.131257
-1.57143	0.800816	0.134541
-1.60327	0.842857	0.125847
-1.59102	0.83102	0.128459
-1.60082	0.832653	0.124984
-1.64653	0.86449	0.127486
-1.63755	0.866531	0.12192
-1.63429	0.84449	0.120739
-1.61469	0.851429	0.119108
-1.66531	0.875102	0.116208
-1.63429	0.84898	0.120882
-1.63592	0.873878	0.121635
-1.6351	0.835102	0.124373
-1.66694	0.835102	0.12698
-1.62367	0.852653	0.1219
-1.58286	0.845714	0.119769
-1.68571	0.888571	0.123157
-1.60408	0.85102	0.126829
-1.61224	0.849796	0.122998
-1.64163	0.849796	0.123367
-1.58122	0.825306	0.127796
-1.65551	0.878367	0.123102
-1.62286	0.83551	0.120361
-1.57143	0.830204	0.119312
-1.63673	0.857959	0.1202
-1.61306	0.825714	0.122537
-1.63102	0.868163	0.12182
-1.6	0.82898	0.113563
-1.72653	0.909796	0.124331
-1.65306	0.871837	0.120778
-1.62449	0.841224	0.118871
-1.60735	0.843265	0.121084
-1.56816	0.765306	0.123924
-1.63102	0.86	0.123265
-1.63755	0.857551	0.123278
-1.62204	0.856327	0.124671
-1.5502	0.802449	0.118996
-1.59673	0.800408	0.132786
-1.67184	0.868571	0.127463
-1.61878	0.86	0.122818
-1.5698	0.80898	0.119096
-1.58449	0.84	0.121192
-1.62531	0.853878	0.120273
-1.6302	0.856327	0.118792
-1.5902	0.765306	0.133418
-1.65061	0.869388	0.124863
-1.61388	0.839184	0.120347
-1.66939	0.857959	0.118159
-1.66531	0.863265	0.1261
-1.65878	0.861224	0.117169
-1.58612	0.821633	0.123839
-1.62776	0.863265	0.124241
-1.61633	0.850204	0.118951
-1.62286	0.841224	0.1198
-1.62041	0.838776	0.121216
-1.62612	0.852653	0.117355
-1.5902	0.842041	0.122755
-1.61633	0.853061	0.121753
-1.63429	0.87102	0.118963
-1.60816	0.842449	0.117878
-1.61388	0.82449	0.131384
-1.66612	0.883673	0.12152
-1.60653	0.816735	0.121388
-1.62776	0.843265	0.128312
-1.57143	0.820816	0.12488
-1.60245	0.838776	0.12831
-1.64327	0.865306	0.123427
-1.66041	0.875918	0.120265
-1.63755	0.866531	0.12801
-1.64735	0.862449	0.121829
-1.61796	0.842041	0.116559
-1.63265	0.866531	0.122184
-1.6049	0.861224	0.121288
-1.63755	0.844898	0.118102
-1.62776	0.863673	0.121527
-1.62367	0.856327	0.116318
-1.61633	0.849388	0.126071
-1.6351	0.854286	0.121473
-1.62939	0.850612	0.125222
-1.58776	0.805306	0.130255
-1.57959	0.79102	0.126076
-1.68408	0.883265	0.122041
-1.65633	0.868571	0.118539
-1.59102	0.839592	0.116565
-1.60327	0.821633	0.120788
-1.66041	0.867347	0.124216
-1.64	0.867755	0.121035
-1.61061	0.854286	0.117606
-1.65959	0.86	0.125269
-1.64898	0.847755	0.126212
-1.63347	0.862041	0.122324
-1.56571	0.830612	0.125439
-1.63755	0.867347	0.121988
-1.59918	0.837959	0.117763
-1.58694	0.841633	0.122871
-1.63347	0.844082	0.121433
-1.59265	0.797143	0.134031
-1.59837	0.82449	0.125606
-1.66122	0.881224	0.123998
-1.60816	0.857959	0.11872
-1.62286	0.866122	0.117918
-1.67265	0.874286	0.121518
-1.63673	0.838776	0.125178
-1.66449	0.88449	0.117314
-1.60653	0.834694	0.122171
-1.58449	0.833469	0.125153
-1.62531	0.856327	0.115612
-1.58204	0.832245	0.121422
-1.63265	0.859184	0.115069
-1.6702	0.858367	0.128857
-1.57796	0.824082	0.120727
-1.62612	0.84898	0.122639
-1.59592	0.831429	0.122378
-1.5902	0.834694	0.118335
-1.6302	0.862449	0.116486
-1.65143	0.863673	0.117059
-1.67429	0.877143	0.122533
-1.63102	0.853061	0.115288
-1.66041	0.86449	0.124196
-1.59429	0.815102	0.123888
-1.60653	0.852653	0.124037
-1.66531	0.86	0.121167
-1.64	0.84898	0.125659
-1.66612	0.866531	0.118022
-1.59429	0.821633	0.124049
-1.67184	0.868571	0.122014
-1.65388	0.881224	0.121953
-1.62612	0.870612	0.122118
-1.6751	0.884898	0.121463
-1.61061	0.842857	0.126973
-1.57224	0.76898	0.125467
-1.64163	0.837143	0.126892
-1.67265	0.877959	0.127188
-1.66612	0.866531	0.116453
-1.65306	0.87551	0.118767
-1.55592	0.818367	0.121082
-1.65143	0.873878	0.12242
-1.5951	0.829388	0.130063
-1.64245	0.868571	0.121176
-1.61224	0.848163	0.124645
-1.62367	0.840816	0.125176
-1.6302	0.855918	0.126288
-1.63184	0.852653	0.121804
-1.64653	0.866122	0.123508
-1.6302	0.830204	0.121306
-1.65959	0.836327	0.126194
-1.58286	0.835918	0.12541
-1.58694	0.771837	0.129704
-1.59592	0.801633	0.127398
-1.67429	0.87551	0.130969
-1.62857	0.846531	0.123027
-1.61633	0.851429	0.120004
-1.57878	0.81551	0.121963
-1.58204	0.817143	0.136335
-1.63184	0.844082	0.123837
-1.61143	0.856735	0.117337
-1.62531	0.852245	0.12368
-1.63837	0.847755	0.124741
-1.58776	0.819592	0.126602
-1.58531	0.84	0.121359
-1.59102	0.790612	0.128557
-1.59347	0.84	0.130635
-1.57959	0.829796	0.124006
-1.6098	0.827755	0.121998
-1.59918	0.855918	0.125851
-1.62939	0.827347	0.124641
-1.62694	0.849796	0.127794
-1.6098	0.805714	0.123498
-1.61633	0.836735	0.130604
-1.63184	0.84898	0.124437
-1.61306	0.850612	0.123967
-1.65714	0.868571	0.12538
-1.61714	0.843265	0.122469
-1.62204	0.850204	0.118582
-1.63918	0.869796	0.133004
-1.62204	0.850612	0.124112
-1.6302	0.860816	0.120569
-1.6098	0.841224	0.116118
-1.60898	0.842041	0.125355
-1.65469	0.860408	0.126892
-1.64898	0.859592	0.122784
-1.58612	0.813878	0.128649
-1.57633	0.828163	0.12119
-1.62776	0.862041	0.120039
