# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.27265	-0.156735	0.26262
-1.2	-0.145306	0.271351
-1.25714	-0.303673	0.263682
-1.2449	-0.244082	0.265808
-1.31102	-0.225306	0.264943
-1.2098	-0.0077551	0.269896
-1.26204	0.144898	0.267502
-1.21878	0.157551	0.275035
-1.22776	0.146122	0.266727
-1.28082	0.293469	0.270606
-1.22122	0.220408	0.271422
-1.1902	0.0240816	0.2815
-1.30449	0.138776	0.270802
-1.14286	0.159592	0.270618
-1.27429	0.292245	0.280492
-1.24	0.16898	0.265718
-1.2	-0.0469388	0.27999
-1.19429	-0.130204	0.280004
-1.18939	-0.246122	0.277061
-1.1649	-0.0763265	0.276833
-1.21878	-0.0812245	0.275486
-1.19347	0.0395918	0.262637
-1.19755	0.00244898	0.269802
-1.20735	-0.113469	0.281388
-1.28898	-0.341224	0.272959
-1.22694	-0.231429	0.266773
-1.18122	-0.226122	0.27512
-1.28082	-0.315102	0.272735
-1.28408	-0.286531	0.271898
-1.28816	-0.30898	0.266243
-1.17633	-0.102449	0.26642
-1.21878	0.118367	0.276214
-1.2302	0.164082	0.268453
-1.28082	0.138367	0.259708
-1.2049	0.268163	0.269616
-1.19918	0.1	0.275127
-1.26694	0.127347	0.277349
-1.22122	0.323265	0.266139
-1.27184	0.345714	0.266655
-1.18449	0.328163	0.272096
-1.24898	0.294286	0.274712
-1.19102	-0.0326531	0.2773
-1.27102	0.0285714	0.273416
-1.27265	0.0955102	0.265269
-1.21878	0.095102	0.268684
-1.24408	0.118367	0.27272
-1.1902	0.0820408	0.270492
-1.23918	-0.0371429	0.283702
-1.22612	-0.0444898	0.280514
-1.23755	0.0897959	0.268598
-1.25796	0.16898	0.268914
-1.26531	0.148163	0.262247
-1.24082	-0.0767347	0.267647
-1.25551	0.25102	0.275696
-1.23592	0.222449	0.269163
-1.25061	0.117551	0.275671
-1.22531	0.0444898	0.274153
-1.23755	0.0106122	0.26119
-1.30367	-0.0261224	0.25338
-1.22286	0.0702041	0.271453
-1.16816	0.00244898	0.274265
-1.22041	-0.0232653	0.275729
-1.2498	-0.00530612	0.269229
-1.24653	0.0942857	0.271678
-1.22612	0.0783673	0.270492
-1.25796	-0.128571	0.276753
-1.24082	-0.04	0.260573
-1.22041	-0.15102	0.265033
-1.26612	-0.23102	0.279294
-1.23755	-0.228571	0.262535
-1.2498	-0.264898	0.267345
-1.26694	-0.25102	0.263033
-1.23918	-0.177143	0.261202
-1.19347	-0.0963265	0.262241
-1.26694	-0.06	0.264802
-1.21878	0.156735	0.274782
-1.24	0.0742857	0.274241
-1.30122	0.0534694	0.279602
-1.26367	-0.0465306	0.281855
-1.22776	-0.0371429	0.266243
-1.25388	-0.23551	0.262396
-1.22449	-0.116735	0.267659
-1.18367	-0.0567347	0.281671
-1.21878	-0.174694	0.270414
-1.29224	-0.196735	0.26709
-1.18857	-0.121633	0.272661
-1.22776	-0.414286	0.272427
-1.26857	-0.28	0.279422
-1.25959	-0.426122	0.265347
-1.29469	-0.250204	0.261488
-1.2498	-0.182857	0.267039
-1.23673	-0.347347	0.27521
-1.23673	-0.34	0.269143
-1.23918	-0.267755	0.274892
-1.25469	-0.352245	0.257447
-1.2898	-0.473061	0.258616
-1.25959	-0.434286	0.257565
-1.19184	-0.182449	0.269431
-1.27592	-0.140816	0.271269
-1.17714	-0.286531	0.26448
-1.31102	-0.323265	0.270894
-1.26612	-0.403673	0.265406
-1.30612	-0.378367	0.261453
-1.33469	-0.545714	0.252861
-1.26776	-0.45551	0.263937
-1.23592	-0.338776	0.253037
-1.20898	-0.38	0.271729
-1.25714	-0.278776	0.263682
-1.19265	-0.168571	0.272873
-1.28082	-0.313469	0.274508
-1.21388	-0.222041	0.270547
-1.19837	-0.217143	0.273547
-1.21469	-0.0269388	0.264669
-1.24327	0.242449	0.27262
-1.25796	0.260408	0.266694
-1.25469	0.218776	0.268335
-1.26204	0.135918	0.269594
-1.26449	0.127347	0.259076
-1.20735	0.00122449	0.264908
-1.22857	0.106939	0.281382
-1.26939	0.0191837	0.25879
-1.24408	0.0077551	0.265604
-1.24816	-0.0342857	0.269537
-1.26041	-0.101633	0.271492
-1.25878	-0.106939	0.265059
-1.20245	0.0236735	0.273686
-1.22449	-0.037551	0.27171
-1.23184	-0.0816327	0.260224
-1.21469	-0.21102	0.268553
-1.20898	-0.254694	0.271561
-1.22776	-0.152653	0.277335
-1.18612	0.082449	0.278633
-1.21959	0.00122449	0.272378
-1.19755	-0.103265	0.281629
-1.2049	-0.0865306	0.280418
-1.23265	-0.0195918	0.264669
-1.19673	0.00326531	0.271641
-1.16327	0.00653061	0.2752
-1.24653	-0.0102041	0.270961
-1.22286	0.0844898	0.271024
-1.19347	0.126939	0.266882
-1.2351	0.257551	0.280482
-1.16408	0.225306	0.271088
-1.20327	0.0897959	0.269735
-1.25061	0.0253061	0.271216
-1.26286	-0.06	0.277924
-1.25551	-0.116327	0.274343
-1.21796	-0.0706122	0.276506
-1.24816	-0.0244898	0.26188
-1.1951	-0.121224	0.268145
-1.20408	0.0697959	0.267722
-1.23265	0.0334694	0.267447
-1.19429	-0.0755102	0.277349
-1.21959	0.142449	0.270482
-1.22122	0.10898	0.282706
-1.22857	-0.084898	0.27612
-1.22367	-0.232245	0.275443
-1.19184	-0.198776	0.267633
-1.17306	-0.158776	0.282767
-1.25061	-0.185714	0.267335
-1.27592	-0.280816	0.275096
-1.24245	-0.313878	0.259831
-1.29959	-0.286122	0.253612
-1.21306	-0.195918	0.26552
-1.24	-0.158367	0.267543
-1.17469	-0.217143	0.278233
-1.20898	-0.169796	0.27549
-1.29224	-0.363265	0.275616
-1.26041	-0.0897959	0.267751
-1.26612	-0.0236735	0.26789
-1.21878	-0.00979592	0.271739
-1.26204	-0.140408	0.274473
-1.18939	-0.222857	0.276245
-1.23837	-0.044898	0.2796
-1.21551	-0.0681633	0.273459
-1.2049	-0.217959	0.273618
-1.1951	-0.0297959	0.273765
-1.22939	-0.0293878	0.2719
-1.23347	0.0159184	0.264561
-1.16082	-0.146122	0.273716
-1.25469	-0.176327	0.265024
-1.26939	-0.366531	0.261269
-1.28245	-0.166122	0.268765
-1.21878	-0.0497959	0.265476
-1.25388	0.162857	0.266627
-1.1951	0.170612	0.273259
-1.23184	0.174694	0.276314
-1.19837	0.352653	0.278653
-1.22286	0.346122	0.267531
-1.27673	0.473469	0.268176
-1.30041	0.46898	0.250561
-1.2351	0.308571	0.260561
-1.26122	0.218367	0.269394
-1.17469	0.287755	0.262388
-1.23184	0.337143	0.266782
-1.24898	0.401224	0.264549
-1.30286	0.40898	0.2503
-1.19918	0.36898	0.253927
-1.25143	0.390204	0.257771
-1.26204	0.480816	0.259824
-1.22939	0.341224	0.269049
-1.2351	0.324082	0.26902
-1.21959	0.161633	0.264282
-1.24408	0.0110204	0.264292
-1.21959	-0.0738776	0.273359
-1.22776	0.0110204	0.270763
-1.23755	-0.1	0.27131
-1.24571	-0.0987755	0.273541
-1.18041	-0.123673	0.279924
-1.22041	-0.268571	0.279076
-1.32898	-0.282857	0.26912
-1.26204	-0.171837	0.263363
-1.20082	-0.111429	0.269506
-1.20082	-0.114286	0.274194
-1.27184	0.0906122	0.267539
-1.25633	-0.0918367	0.264986
-1.21551	-0.0714286	0.273424
-1.31918	0.0995918	0.264553
-1.21633	-0.0502041	0.260847
-1.19673	-0.0853061	0.273894
-1.25061	-0.307755	0.266773
-1.18041	-0.307755	0.272567
-1.24408	-0.305306	0.260535
-1.29224	-0.355102	0.256147
-1.31755	-0.422041	0.262633
-1.26939	-0.313878	0.265553
-1.18367	-0.062449	0.263012
-1.19592	-0.0681633	0.27322
-1.23184	-0.169388	0.262041
-1.20082	-0.256327	0.274398
-1.33551	-0.194286	0.264139
-1.27184	-0.154694	0.263565
-1.21714	-0.255102	0.260339
-1.19102	-0.0277551	0.272798
-1.2498	0.0518367	0.268324
-1.24245	0.0481633	0.269692
-1.19918	0.123265	0.274212
-1.27102	0.162857	0.271647
-1.21714	0.144898	0.273082
-1.26367	0.0661224	0.261198
-1.24163	0.224082	0.272455
-1.19265	0.0306122	0.275702
-1.19755	-0.0938776	0.271765
-1.19102	-0.115918	0.272171
-1.22776	-0.142857	0.266318
-1.24653	-0.192653	0.254269
-1.16653	-0.136327	0.273171
-1.21143	-0.0804082	0.271161
-1.28571	-0.0734694	0.26979
-1.22122	-0.0363265	0.257002
-1.21714	-0.13551	0.270271
-1.2049	-0.193469	0.273445
-1.29388	0.0142857	0.25628
-1.2302	-0.0530612	0.262692
-1.14694	-0.0236735	0.270841
-1.21469	-0.0510204	0.279451
-1.18776	-0.31551	0.274298
-1.23673	-0.0832653	0.275092
-1.22857	-0.0955102	0.266959
-1.18857	-0.147755	0.267657
-1.19918	-0.0640816	0.275047
-1.33633	-0.0697959	0.260645
-1.22857	0.0808163	0.259345
-1.27102	-0.12	0.271861
-1.18694	0.0322449	0.281129
-1.24327	-0.106531	0.264359
-1.19918	-0.127347	0.273904
-1.18939	-0.0853061	0.275414
-1.24163	-0.0387755	0.279024
-1.28653	0.0265306	0.269808
-1.24	0.214694	0.268876
-1.26857	0.150612	0.262422
-1.23918	0.171837	0.266918
-1.24898	0.11102	0.267549
-1.27102	0.0873469	0.264784
-1.1902	0.0677551	0.272539
-1.1551	-0.0289796	0.285435
-1.27102	-0.228163	0.272535
-1.21633	-0.0820408	0.268151
-1.24816	-0.0387755	0.269661
-1.13959	0.164898	0.276455
-1.21796	0.120816	0.268347
-1.25551	0.14449	0.265327
-1.25469	0.183265	0.263386
-1.25388	0.129388	0.2664
-1.23429	0.171429	0.271659
-1.19918	0.0742857	0.266147
-1.21306	-0.04	0.272837
-1.29714	0.169796	0.267853
-1.19429	0.111837	0.268367
-1.21306	0.112653	0.267416
-1.18286	0.186531	0.278773
-1.18694	0.0689796	0.27518
-1.2702	-0.0044898	0.273812
-1.25551	0.299184	0.270947
-1.28571	0.398776	0.255531
-1.24571	0.42898	0.262624
-1.30367	0.377143	0.252324
-1.22204	0.22898	0.261222
-1.2498	0.0653061	0.275827
-1.25143	0.0481633	0.269963
-1.17306	0.146122	0.27582
-1.25633	-0.138367	0.274716
-1.21633	0.129796	0.266573
-1.30286	0.164898	0.262706
-1.26122	0.103265	0.269471
-1.17306	0.168571	0.266829
-1.2098	0.148571	0.271908
-1.22286	0.0514286	0.274269
-1.23592	0.0334694	0.261596
-1.23592	0.035102	0.258094
-1.19755	-0.0542857	0.261169
-1.21878	-0.111837	0.268529
-1.24327	-0.0269388	0.267735
-1.21143	0.109796	0.264108
-1.26286	-0.183673	0.276602
-1.17061	-0.0967347	0.267014
-1.19592	-0.0710204	0.280622
-1.26041	0.136735	0.266545
-1.18449	0.219592	0.282953
-1.28	0.396735	0.262441
-1.27429	0.340816	0.259063
-1.18204	0.179592	0.278806
-1.15837	-0.00979592	0.291314
-1.2702	-0.0653061	0.275698
-1.24082	-0.00693878	0.267394
-1.23347	-0.214694	0.249365
-1.27347	-0.203265	0.278351
-1.28	-0.310204	0.265024
-1.20653	-0.332653	0.259614
-1.21714	-0.183673	0.2711
-1.21306	-0.0889796	0.266461
-1.25306	0.0163265	0.285661
-1.21551	0.156735	0.275914
-1.25224	0.296327	0.267559
-1.22694	0.400816	0.275253
-1.32571	0.397551	0.264682
-1.29551	0.372653	0.248655
-1.18286	0.313061	0.26742
-1.26776	0.00163265	0.276549
-1.2498	0.209388	0.264239
-1.22612	0.0608163	0.264804
-1.24245	0.123673	0.275943
-1.20898	0.1	0.272098
-1.16898	0.0440816	0.280904
-1.2098	-0.238367	0.275384
-1.22531	0.0795918	0.290182
-1.19184	-0.0216327	0.280894
-1.21796	-0.0640816	0.276016
-1.20163	-0.082449	0.276729
-1.24571	-0.0840816	0.267959
-1.17959	0.055102	0.270561
-1.22531	0.226939	0.277973
-1.31429	0.456735	0.264353
-1.2351	0.174286	0.256437
-1.29061	0.155102	0.269222
-1.25551	0.185306	0.267665
-1.25143	0.297551	0.266349
-1.23837	0.16898	0.265688
-1.27347	0.389796	0.273529
-1.2098	0.192245	0.272033
-1.25714	-0.0387755	0.279441
-1.17306	0.0967347	0.277139
-1.16735	-0.0510204	0.272531
-1.15837	-0.0542857	0.282241
-1.18939	0.0518367	0.275261
-1.17306	-0.0383673	0.282341
-1.24408	-0.0812245	0.275765
-1.27184	-0.142857	0.272259
-1.21551	0.00530612	0.272671
-1.23429	0.0130612	0.269696
-1.2351	0.0693878	0.270608
-1.25224	0.0893878	0.274459
-1.16735	0.08	0.279524
-1.26286	-0.118367	0.273645
-1.25796	-0.127347	0.263
-1.25061	-0.0477551	0.270059
-1.16163	-0.173469	0.273698
-1.29143	-0.268163	0.276176
-1.27347	-0.347755	0.275308
-1.24816	-0.380408	0.270812
-1.25796	-0.173469	0.276047
-1.29796	-0.226531	0.260208
-1.28653	-0.0661224	0.275373
-1.18857	-0.0285714	0.27362
-1.22122	0.0412245	0.27992
-1.20571	-0.151837	0.272924
-1.25306	-0.0326531	0.271788
-1.22286	-0.231429	0.275663
-1.17878	-0.356327	0.259588
-1.21224	-0.292245	0.274876
-1.25796	-0.407755	0.265802
-1.18939	-0.354694	0.267755
-1.2498	-0.335102	0.269151
-1.26449	-0.199592	0.262355
-1.19918	-0.253878	0.262761
-1.21633	-0.354286	0.263555
-1.33224	-0.42449	0.260404
-1.26939	-0.380408	0.262984
-1.24	-0.270204	0.256563
-1.29061	-0.257959	0.260114
-1.24408	-0.214694	0.265331
-1.21143	0.0044898	0.2711
-1.19673	0.0314286	0.271359
-1.26367	0.154286	0.278035
-1.28163	0.146939	0.271331
-1.27184	0.181633	0.266055
-1.30041	0.355102	0.264533
-1.25143	0.405714	0.260335
-1.27918	0.376735	0.264341
-1.28163	0.300408	0.258549
-1.22122	0.161633	0.269371
-1.23102	0.0714286	0.267569
-1.26367	0.249388	0.270669
-1.26612	0.306939	0.2603
-1.31184	0.394286	0.259094
-1.19102	0.187755	0.266882
-1.21551	-0.062449	0.275071
-1.2098	0.0440816	0.272055
-1.23102	0.0914286	0.269086
-1.28408	-0.133878	0.270306
-1.19673	-0.0538776	0.278804
-1.21796	0.0391837	0.271384
-1.23265	0.037551	0.274416
-1.28245	0.0591837	0.27012
-1.25306	0.0804082	0.260539
-1.24653	0.129796	0.274684
-1.23184	-0.0416327	0.279033
-1.18122	0.0330612	0.27548
-1.24245	0.12898	0.259753
-1.2302	0.0395918	0.261904
-1.17388	0.042449	0.2725
-1.22041	0.0314286	0.27499
-1.21714	-0.0946939	0.284635
-1.21551	-0.0587755	0.270094
-1.18531	-0.0497959	0.267714
-1.30204	-0.129388	0.273451
-1.19755	-0.0289796	0.273951
-1.24082	-0.131837	0.275824
-1.22939	-0.203673	0.259873
-1.23837	-0.128163	0.267488
-1.1902	0.0167347	0.283573
-1.22041	-0.0281633	0.287359
-1.19837	0.227755	0.271014
-1.19347	0.319592	0.270986
-1.23755	0.377143	0.263271
-1.22122	0.159592	0.267235
-1.21224	0.0555102	0.270055
-1.24571	0.0232653	0.277639
-1.27102	0.111429	0.267861
-1.21796	0.084898	0.272814
-1.27102	0.27551	0.2623
-1.23265	0.0844898	0.262269
-1.22939	0.0322449	0.269812
-1.27347	0.0612245	0.271888
-1.24082	0.153061	0.253982
-1.22776	0.115918	0.269798
-1.26449	0.247755	0.262586
-1.19429	-0.0620408	0.281165
-1.22694	0.220408	0.268543
-1.22449	0.0526531	0.268655
-1.23837	-0.118776	0.274824
-1.24245	-0.0522449	0.265561
-1.22857	-0.0330612	0.273782
-1.27755	0.0922449	0.266027
-1.25143	0.283673	0.259667
-1.23102	0.43102	0.263337
-1.32816	0.443673	0.256133
-1.26367	0.416735	0.258824
-1.24816	0.338776	0.264745
-1.23755	0.23551	0.254039
-1.18612	0.203265	0.260741
-1.20327	0.0587755	0.27709
-1.19347	0.210612	0.278996
-1.24163	-0.109796	0.282398
-1.23837	-0.210204	0.276388
-1.18531	-0.0102041	0.274845
-1.17959	0.0579592	0.273447
-1.20898	-0.115102	0.267931
-1.21714	-0.289796	0.276102
-1.2849	-0.395102	0.263343
-1.25551	-0.273061	0.259855
-1.25551	-0.238776	0.262922
-1.23184	-0.212245	0.265084
-1.20735	-0.114286	0.279551
-1.21714	-0.177143	0.265596
-1.20327	-0.301633	0.266227
-1.19918	-0.12449	0.26882
-1.22939	-0.326122	0.266763
-1.25224	-0.353061	0.269388
-1.24735	-0.0555102	0.271227
-1.21224	0.00653061	0.27102
-1.21306	0.124082	0.27969
-1.24898	0.207755	0.274243
-1.17143	0.0734694	0.279937
-1.20082	-0.00408163	0.274355
-1.17551	-0.208163	0.277135
-1.21714	-0.193469	0.272992
-1.26449	-0.134286	0.270655
-1.21061	-0.151837	0.268851
-1.24245	-0.191429	0.273357
-1.21224	0.0253061	0.268288
-1.22041	-0.0428571	0.265373
-1.20898	0.00408163	0.276002
-1.24245	0.044898	0.266882
-1.21388	0.0828571	0.275386
-1.23592	0.143265	0.261024
-1.28	-0.169796	0.269002
-1.18857	-0.0889796	0.281155
-1.2449	0.00285714	0.273994
-1.22776	-0.120816	0.270043
-1.24816	-0.255918	0.260239
-1.25224	-0.345306	0.263712
-1.30857	-0.288163	0.255914
-1.24082	-0.288571	0.265561
-1.25388	-0.381633	0.264551
-1.20735	-0.270204	0.263729
-1.22367	-0.240408	0.272957
-1.20082	-0.331429	0.27112
-1.21388	-0.316735	0.265118
-1.26694	-0.23102	0.263669
-1.25061	-0.0771429	0.252892
-1.30939	-0.222041	0.258712
-1.21224	-0.13102	0.275243
-1.24816	-0.332653	0.270776
-1.23102	-0.166939	0.272053
-1.37143	-0.392653	0.262239
-1.21061	-0.197143	0.265488
-1.27429	-0.343673	0.268447
-1.22041	-0.115918	0.269388
-1.25878	-0.116735	0.270559
-1.24898	-0.167347	0.265784
-1.24653	0.000816327	0.267159
-1.24082	-0.0530612	0.263445
-1.18286	-0.017551	0.280051
-1.26531	-0.239592	0.276127
-1.26122	-0.250612	0.262614
-1.19265	-0.103673	0.27478
-1.23184	-0.0436735	0.280431
-1.19837	-0.106939	0.274541
-1.22286	0.173469	0.275569
-1.14939	-0.0159184	0.275767
-1.22204	0.100408	0.276337
-1.30041	-0.00530612	0.268361
-1.1902	-0.0922449	0.274141
-1.23918	-0.172245	0.27029
-1.22531	-0.206122	0.269827
-1.1951	-0.166939	0.271078
-1.30041	-0.109388	0.277973
-1.23265	-0.271429	0.273071
-1.21551	-0.127347	0.261451
-1.2351	-0.0212245	0.270865
-1.14449	-0.21102	0.283443
-1.2849	-0.00653061	0.275622
-1.17959	0.0836735	0.277537
-1.22939	-0.00285714	0.280543
-1.16	0.00367347	0.284302
-1.19429	-0.0412245	0.280053
-1.25551	-0.120816	0.270892
-1.2498	0.0261224	0.27209
-1.22857	-0.0738776	0.269055
-1.23429	-0.125306	0.27378
-1.28245	-0.062449	0.265902
-1.2302	-0.153878	0.2704
-1.24571	-0.220816	0.280408
-1.23592	-0.101633	0.273882
-1.23918	0.017551	0.271935
-1.20082	-0.0171429	0.27039
-1.26286	0.0310204	0.255502
-1.29388	-0.141224	0.2586
-1.22694	-0.0955102	0.267612
-1.25714	-0.255102	0.2647
-1.22367	-0.349796	0.260727
-1.26367	-0.283265	0.271194
-1.18612	-0.16	0.275918
-1.23918	0.0273469	0.277476
-1.20408	0.0318367	0.267659
-1.27429	0.185306	0.278363
-1.21796	-0.0297959	0.265451
-1.23429	0.062449	0.259114
-1.24735	-0.0306122	0.262012
-1.24082	-0.133878	0.267847
-1.1649	0.0314286	0.280508
-1.21061	-0.0889796	0.271349
-1.21714	0.109388	0.267147
-1.33551	0.347755	0.254576
-1.18286	0.24898	0.25229
-1.18449	0.0906122	0.273212
-1.21061	-0.0795918	0.272108
-1.23673	-0.133061	0.259957
-1.1551	0.00897959	0.276951
-1.22612	0.0220408	0.268273
-1.27347	0.136735	0.271843
-1.19265	0.0726531	0.268716
-1.18449	-0.315102	0.282437
-1.25224	-0.42449	0.266641
-1.25796	-0.335918	0.265333
-1.29551	-0.422041	0.266639
-1.23184	-0.18898	0.270051
-1.21796	-0.135918	0.281747
-1.25143	-0.0404082	0.270196
-1.18449	-0.200816	0.276361
-1.27184	-0.359184	0.273029
-1.20653	-0.364082	0.266963
-1.29551	-0.39102	0.254976
-1.17714	-0.202041	0.256737
-1.25959	-0.042449	0.270496
-1.26122	0.0995918	0.268992
-1.28327	0.310204	0.264282
-1.25551	0.362041	0.257557
-1.26531	0.222449	0.266159
-1.21143	0.132653	0.266159
-1.23918	0.287347	0.2637
-1.24816	0.14	0.2599
-1.26041	0.136327	0.27701
-1.19102	0.08	0.263967
-1.21143	0.0526531	0.27359
-1.20327	-0.0489796	0.280239
-1.18776	-0.0653061	0.282245
-1.22531	-0.0118367	0.27481
-1.22612	0.201224	0.276718
-1.28898	0.384898	0.270576
-1.30367	0.445306	0.268792
-1.25959	0.303265	0.266441
-1.26531	0.288571	0.272412
-1.28245	0.178367	0.2628
-1.31673	0.278367	0.258635
-1.26776	0.2	0.26582
-1.18204	0.112245	0.268565
-1.23184	0.126939	0.279053
-1.19592	0.231429	0.277886
-1.25878	0.0453061	0.261278
-1.21306	0.198367	0.275737
-1.22612	0.196735	0.256947
-1.20898	0.0889796	0.254918
-1.21714	0.00612245	0.276573
-1.19347	-0.176327	0.279806
-1.19184	-0.142449	0.275312
-1.2	-0.166531	0.279186
-1.19265	-0.130612	0.274506
-1.26531	0.0526531	0.27141
-1.21143	-0.0579592	0.279055
-1.18694	-0.125714	0.278535
-1.25959	0.0289796	0.269304
-1.21551	0.103673	0.27212
-1.24653	0.0302041	0.278437
-1.22612	0.210204	0.274463
-1.18776	0.0955102	0.269006
-1.17388	0.0395918	0.280492
-1.27755	0.142857	0.27828
-1.17714	0.187347	0.271614
-1.28735	0.174694	0.274765
-1.19837	-0.0506122	0.274637
