# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.09061	-0.0726531	0.316718
-1.1151	-0.104898	0.3209
-1.13878	0.262041	0.32599
-1.07347	-0.0657143	0.319753
-1.07347	0.0130612	0.32088
-1.11673	0.124082	0.326465
-1.09796	0.0163265	0.324359
-1.13143	-0.175102	0.326394
-1.13224	0.00244898	0.314965
-1.03347	0.0840816	0.315184
-1.09796	-0.0142857	0.320957
-1.05388	-0.0644898	0.32241
-1.12408	0.333061	0.319694
-1.09224	0.0367347	0.319433
-1.07755	-0.0408163	0.319261
-1.13143	0.00408163	0.319833
-1.0849	-0.0171429	0.330645
-1.08571	0.205306	0.324529
-1.11592	0.153878	0.324661
-1.13551	-0.0563265	0.318406
-1.14531	0.153061	0.316157
-1.09224	0.100408	0.317843
-1.07429	0.0481633	0.318898
-1.13633	0.0546939	0.316457
-1.08898	0.127755	0.31852
-1.15673	0.117959	0.316147
-1.03592	-0.0191837	0.327878
-1.11184	0.0293878	0.321761
-1.15347	0.103673	0.314616
-1.11592	-0.0346939	0.318908
-1.11592	0.205714	0.324043
-1.16082	0.151429	0.308316
-1.12816	0.10898	0.320514
-1.14449	0.044898	0.317202
-1.1551	0.212245	0.318955
-1.08653	-0.122041	0.321737
-1.1298	-0.0706122	0.31709
-1.08653	-0.157959	0.321171
-1.04816	-0.135918	0.329343
-1.12408	-0.175918	0.324976
-1.07429	-0.0514286	0.317312
-1.10122	-0.0253061	0.327143
-1.11429	0.0804082	0.324227
-1.12571	0.00571429	0.315549
-1.0898	0.00326531	0.322127
-1.14857	0.00204082	0.31941
-1.16245	-0.0653061	0.318896
-1.21143	-0.0938776	0.313763
-1.12082	0.00979592	0.313433
-1.18122	0.0334694	0.314478
-1.14694	-0.00857143	0.321859
-1.08735	0.0510204	0.328478
-1.13143	0.0955102	0.321112
-1.09143	0.117551	0.318951
-1.09878	-0.0383673	0.321751
-1.12082	-0.198776	0.321978
-1.14776	-0.142857	0.315149
-1.08816	-0.0861224	0.310863
-1.13224	-0.0440816	0.329643
-1.16898	-0.122041	0.320663
-1.12082	0.0285714	0.322182
-1.19592	-0.0677551	0.322465
-1.13469	0.0326531	0.307771
-1.13061	-0.0730612	0.326239
-1.11755	-0.0967347	0.320624
-1.06204	0.0228571	0.326557
-1.12571	-0.0612245	0.330147
-1.11755	0.0767347	0.317049
-1.1502	-0.286939	0.318382
-1.10694	-0.198776	0.317163
-1.08163	-0.117143	0.322318
-1.08735	-0.0628571	0.322182
-1.14122	-0.157551	0.315927
-1.11102	-0.0628571	0.317776
-1.07184	0.000408163	0.318745
-1.13959	-0.120816	0.326463
-1.06694	0.0661224	0.320947
-1.15429	0.106122	0.318576
-1.12408	0.121633	0.311853
-1.08571	0.0559184	0.323178
-1.06776	-0.0408163	0.324235
-1.09143	0.00367347	0.318504
-1.09224	0.0938776	0.326484
-1.12163	-0.0159184	0.319296
-1.08735	0.0518367	0.32109
-1.13714	0.0534694	0.321522
-1.11184	-0.126939	0.317939
-1.12408	-0.104082	0.323245
-1.0849	0.0404082	0.317788
-1.07347	0.0318367	0.321549
-1.10204	-0.0355102	0.320529
-1.10367	-0.0620408	0.317112
-1.03184	0.0730612	0.319516
-1.13959	-0.0669388	0.321594
-1.13959	0.0302041	0.318261
-1.1649	-0.0432653	0.316016
-1.09959	0.0297959	0.323251
-1.1102	-0.107755	0.327243
-1.10776	-0.0636735	0.319731
-1.1151	0.0828571	0.322471
-1.11429	0.064898	0.32649
-1.09959	0.0126531	0.320669
-1.15837	0.161633	0.314716
-1.11918	0.0297959	0.317769
-1.19265	-0.0583673	0.32542
-1.10694	0.0383673	0.3207
-1.16082	-0.0542857	0.314863
-1.1502	-0.122857	0.311049
-1.18041	0.00367347	0.326286
-1.17551	-0.329796	0.319214
-1.10531	-0.271429	0.305431
-1.03347	-0.0865306	0.32092
-1.11347	0.082449	0.32351
-1.10204	0.0804082	0.319655
-1.11837	-0.108571	0.326492
-1.11102	-0.165714	0.324355
-1.07673	-0.0204082	0.322886
-1.09551	0.11102	0.322355
-1.08816	-0.104898	0.328076
-1.16082	-0.213878	0.316353
-1.13878	-0.0126531	0.323602
-1.16082	0.230204	0.322859
-1.13224	0.315102	0.322506
-1.1151	0.0155102	0.325298
-1.11102	-0.0159184	0.318533
-1.12408	0.156327	0.316306
-1.0751	0.0408163	0.315888
-1.07429	-0.00163265	0.317441
-1.15673	-0.0502041	0.328443
-1.11184	0.0204082	0.30432
-1.07184	0.149796	0.315806
-1.09224	0.236735	0.317859
-1.16653	0.337143	0.312882
-1.12816	0.113061	0.318924
-1.14041	0.0991837	0.319865
-1.17143	0.256327	0.313659
-1.13388	0.272245	0.311422
-1.11429	0.0453061	0.315363
-1.12408	0.0877551	0.321143
-1.0702	-0.0106122	0.312978
-1.12653	-0.12898	0.314971
-1.13224	-0.0767347	0.319355
-1.1249	-0.0987755	0.316237
-1.10939	-0.0318367	0.322718
-1.13551	0.0857143	0.322976
-1.12327	-0.00285714	0.320994
-1.16082	-0.0857143	0.318373
-1.14204	-0.0583673	0.32332
-1.10531	0.12	0.326141
-1.08163	0.131837	0.319316
-1.08816	0.259592	0.320243
-1.10449	0.0677551	0.321686
-1.09796	-0.0657143	0.312696
-1.11592	0.0510204	0.316257
-1.07347	-0.0706122	0.320257
-1.0898	-0.101224	0.3281
-1.11755	0.131429	0.331314
-1.12327	0.194694	0.318565
-1.12327	-0.00734694	0.317639
-1.11347	0.0689796	0.32621
-1.09388	0.103673	0.3233
-1.11347	0.185714	0.318537
-1.09061	-0.0567347	0.325286
-1.10204	-0.0338776	0.318751
-1.10939	0.0902041	0.32642
-1.14939	0.0881633	0.316871
-1.1102	0.131429	0.314384
-1.12408	0.0857143	0.320898
-1.11265	0.129796	0.316024
-1.11102	0.0779592	0.319892
-1.12163	0.131837	0.325902
-1.1298	-2.54788e-17	0.3247
-1.06449	-0.0322449	0.319892
-1.10286	0.121633	0.323476
-1.09061	0.00530612	0.329308
-1.03755	-0.1	0.322812
-1.10857	-0.115102	0.326071
-1.1102	0.0257143	0.326116
-1.09551	-0.0240816	0.315849
-1.08898	-0.0167347	0.316608
-1.11918	-0.0942857	0.320429
-1.04816	0.0828571	0.323216
-1.10367	-0.127755	0.325033
-1.20653	-0.0538776	0.314692
-1.14122	0.137959	0.317518
-1.06122	0.0657143	0.319753
-1.04571	0.0918367	0.323196
-1.08408	0.0922449	0.321014
-1.10857	-0.206939	0.321643
-1.13633	-0.082449	0.313202
-1.14612	-0.173878	0.317612
-1.09306	-0.0216327	0.317124
-1.19265	0.0718367	0.322557
-1.09959	-0.157143	0.322149
-1.06041	-0.139184	0.322351
-1.09306	-0.167755	0.322057
-1.13714	-0.00204082	0.322037
-1.13224	-0.187347	0.322829
-1.1151	-0.0469388	0.312739
-1.04816	0.00367347	0.32318
-1.07755	-0.158776	0.328535
-1.08653	-0.0281633	0.323327
-1.12408	-0.0273469	0.318457
-1.11429	-0.0881633	0.317476
-1.14531	-0.0277551	0.317216
-1.11429	0.164082	0.317959
-1.16653	0.242041	0.319276
-1.09714	0.133061	0.321978
-1.14857	-0.00489796	0.317037
-1.09306	0.0689796	0.321912
-1.15673	0.0873469	0.323022
-1.11347	0.0591837	0.311173
-1.10694	0.134694	0.31812
-1.1698	-0.208163	0.316131
-1.14286	-0.172245	0.316212
-1.05551	0.0763265	0.316455
-1.11755	0.102449	0.323714
-1.07918	-0.0771429	0.322437
-1.10531	0.206939	0.329702
-1.12735	-0.0220408	0.312888
-1.06939	-0.0114286	0.318906
-1.11184	0.0481633	0.316078
-1.1298	0.126939	0.327149
-1.14041	0.0155102	0.325088
-1.13796	-0.140408	0.319988
-1.0751	0.137959	0.317686
-1.08082	-0.0314286	0.334027
-1.07347	0.044898	0.330104
-1.09878	0.173061	0.320339
-1.08898	0.0697959	0.316843
-1.0498	0.145306	0.319814
-1.13551	-0.0330612	0.323871
-1.09796	-0.207755	0.314339
-1.12898	-0.19551	0.310739
-1.14857	-0.122449	0.324749
-1.11592	0.0187755	0.322453
-1.12735	-0.0195918	0.322004
-1.06776	-0.124082	0.323743
-1.13224	-0.000816327	0.319449
-1.10204	0.0653061	0.322882
-1.14122	0.105306	0.328584
-1.13143	-0.0934694	0.319741
-1.08653	-0.02	0.325604
-1.12	0.128163	0.322394
-1.12163	0.0408163	0.312118
-1.09224	-0.0546939	0.325127
-1.07837	-0.0644898	0.32418
-1.09959	-0.0236735	0.331633
-1.11918	0.168163	0.319849
-1.12408	0.100816	0.311267
-1.12163	0.122041	0.325727
-1.13551	0.126122	0.312461
-1.06612	-0.0363265	0.315363
-1.14857	0.137551	0.316886
-1.11755	0.0677551	0.3213
-1.11673	0.0706122	0.324631
-1.13878	-0.27102	0.316027
-1.18204	-0.277143	0.313982
-1.10122	0.00816327	0.316573
-1.06857	-0.10449	0.319633
-1.06449	-0.12449	0.315765
-1.07184	-0.108163	0.327433
-1.0849	-0.206939	0.319951
-1.16816	-0.0746939	0.320335
-1.11592	-0.0110204	0.316029
-1.1151	0.0314286	0.318388
-1.08163	-0.134694	0.318578
-1.09061	-0.075102	0.325314
-1.04163	-0.0755102	0.324814
-1.16898	0.0195918	0.315414
-1.15184	-0.267347	0.317202
-1.10694	0.0518367	0.3236
-1.08082	-0.0481633	0.320569
-1.06122	0.0289796	0.326455
-1.15837	-0.103673	0.317422
-1.17959	0.0187755	0.317453
-1.09959	0.199592	0.319337
-1.12245	0.119592	0.324996
-1.0702	0.0804082	0.324171
-1.12163	-0.0653061	0.322435
-1.09633	-0.0734694	0.327918
-1.13469	0.0889796	0.322788
-1.03184	0.143265	0.323402
-1.10041	-0.0289796	0.310718
-1.05224	0.082449	0.323627
-1.08816	-0.101224	0.321102
-1.13633	-0.0342857	0.318212
-1.1151	-0.196327	0.317533
-1.12571	-0.116735	0.319978
-1.1502	0.133061	0.315269
-1.16653	0.271429	0.314031
-1.1502	0.13102	0.312355
-1.11184	-0.0102041	0.313845
-1.10286	0.11102	0.320198
-1.12571	0.161633	0.317196
-1.08327	0.082449	0.31051
-1.07429	0.101633	0.331308
-1.12327	0.120816	0.319378
-1.12	-0.0159184	0.318863
-1.12898	0.017551	0.320796
-1.14776	0.181224	0.315084
-1.1102	0.253061	0.312331
-1.04	0.102857	0.323539
-1.09061	-0.0261224	0.327229
-1.13878	-0.0183673	0.321329
-1.06286	0.00571429	0.328116
-1.14531	0.0285714	0.323037
-1.1502	-0.0155102	0.328437
-1.13224	0.0444898	0.322492
-1.1102	-0.134694	0.328333
-1.12816	-0.14898	0.32528
-1.09388	-0.0457143	0.320108
-1.09551	0.0726531	0.321229
-1.14041	0.00693878	0.317463
-1.15102	0.0783673	0.319427
-1.10204	0.221224	0.330151
-1.10122	0.0195918	0.312673
-1.06857	0.037551	0.324416
-1.15592	0.125714	0.320812
-1.12571	0.0269388	0.31238
-1.10776	0.145306	0.314004
-1.04571	-0.0334694	0.320139
-1.08816	0.0171429	0.312833
-1.14694	0.182857	0.316237
-1.1249	0.247755	0.312133
-1.09306	0.0987755	0.317402
-1.14367	-0.22449	0.324229
-1.09878	-0.0861224	0.32788
-1.12327	-0.0783673	0.325304
-1.10449	-0.102449	0.323108
-1.15918	0.00734694	0.321231
-1.16	0.143265	0.314276
-1.0751	0.0126531	0.332943
-1.12	-0.0428571	0.324833
-1.18531	-0.294694	0.323924
-1.12163	-0.275918	0.312914
-1.14857	-0.000408163	0.329692
-1.10612	-0.0608163	0.309216
-1.14122	-0.0902041	0.323257
-1.08163	-0.227347	0.324563
-1.08898	-0.037551	0.316161
-1.09061	0.0338776	0.321969
-1.09061	0.148571	0.319239
-1.08	0.00285714	0.330349
-1.06776	-0.167755	0.325731
-1.12163	-0.177551	0.325139
-1.10612	0.0791837	0.316814
-1.05633	-0.117143	0.323724
-1.10939	-0.0710204	0.321439
-1.08	-0.171429	0.319514
-1.12163	-0.0840816	0.312963
-1.07102	-0.0657143	0.318173
-1.11918	-0.0963265	0.331308
-1.10204	0.0742857	0.327392
-1.11837	0.0657143	0.322422
-1.1551	0.08	0.32521
-1.13633	0.116735	0.317943
-1.08653	-0.20449	0.321471
-1.14041	-0.184898	0.32229
-1.13796	-0.172653	0.312837
-1.05714	-0.00734694	0.322202
-1.10776	0.115918	0.330482
-1.0898	0.136327	0.323069
-1.07918	0.0379592	0.321059
-1.11347	-0.139592	0.32168
-1.09224	-0.166939	0.329676
-1.1298	-0.0938776	0.315684
-1.05551	0.0395918	0.324484
-1.09061	0.0853061	0.32751
-1.07429	0.186939	0.325463
-1.08	-0.0416327	0.326984
-1.1151	-0.0440816	0.322657
-1.10857	0.178367	0.323084
-1.1298	0.0959184	0.32202
-1.10857	0.062449	0.318339
-1.11184	-0.122041	0.31731
-1.09143	-0.0159184	0.322322
-1.13388	-0.130204	0.32138
-1.15102	0.0481633	0.321218
-1.11429	0.0265306	0.317067
-1.08245	0.175102	0.316367
-1.16408	0.0767347	0.322757
-1.09388	0.0616327	0.317104
-1.13633	0.0216327	0.316735
-1.17224	-0.179184	0.315547
-1.1502	-0.0126531	0.312992
-1.20653	0.0461224	0.324563
-1.13633	0.132245	0.313978
-1.12653	0.0983673	0.318063
-1.12408	0.08	0.320957
-1.15184	0.0428571	0.322867
-1.14204	0.0110204	0.326735
-1.07429	-0.0371429	0.320078
-1.13959	0.0473469	0.323182
-1.10449	0.0432653	0.314759
-1.1298	0.134694	0.327249
-1.15102	0.0477551	0.317218
-1.05551	-0.0526531	0.320837
-1.08735	-0.173061	0.317035
-1.13551	-0.0979592	0.313245
-1.13469	-0.00938776	0.320867
-1.10694	0.00938776	0.311339
-1.16735	-0.0346939	0.318971
-1.16408	-0.00122449	0.319314
-1.10449	-0.0236735	0.31739
-1.1502	0.167347	0.328555
-1.10041	0.11551	0.327104
-1.15102	-0.104082	0.321898
-1.12	-0.0534694	0.317469
-1.04082	0.0159184	0.322669
-1.10857	0.00571429	0.328802
-1.13388	0.0204082	0.315918
-1.09551	0.0318367	0.324702
-1.11673	-0.0273469	0.323892
-1.08816	0.14898	0.325522
-1.10694	0.123673	0.313588
-1.10531	0.182857	0.314778
-1.12816	0.176735	0.3171
-1.06041	0.0204082	0.320316
-1.13796	-0.144082	0.319145
-1.12735	-0.0044898	0.329347
-1.16327	0.0567347	0.328188
-1.09469	0.0465306	0.318696
-1.16082	0.134694	0.318776
-1.10776	-0.136327	0.314453
-1.10449	-0.12	0.3154
-1.11184	0.00244898	0.329057
-1.17551	-0.172653	0.320337
-1.12	0.0306122	0.321347
-1.06939	-0.0204082	0.314271
-1.13061	-0.219184	0.320484
-1.1249	-0.125306	0.321204
-1.16571	-0.0204082	0.309124
-1.10612	-0.116327	0.31899
-1.14204	-0.06	0.312237
-1.08571	0.120408	0.323229
-1.12	0.0310204	0.328153
-1.08408	0.191429	0.322402
-1.10694	-0.0485714	0.322931
-1.08163	0.0244898	0.321524
-1.14041	-0.16	0.31862
-1.14857	0.0906122	0.325265
-1.17878	0.257959	0.322257
-1.09796	0.25102	0.318606
-1.10612	0.26898	0.320886
-1.09061	0.251837	0.316114
-1.08408	-0.017551	0.326318
-1.18449	-0.00204082	0.30709
-1.09959	-0.0273469	0.316171
-1.11102	0.0522449	0.32439
-1.07429	0.0473469	0.318465
-1.12571	-0.0983673	0.323545
-1.1502	-0.0314286	0.314437
-1.08	-0.0244898	0.322161
-1.08898	-0.101633	0.321965
-1.13306	0.04	0.32839
-1.07918	0.0832653	0.320327
-1.12816	0.00204082	0.319635
-1.1502	-0.211837	0.318139
-1.08735	-0.064898	0.321237
-1.0751	0.0738776	0.325184
-1.10531	0.162041	0.324008
-1.18286	0.0820408	0.318527
-1.03918	-0.0734694	0.316406
-1.12082	0.0171429	0.312759
-1.11673	0.264082	0.314124
-1.13959	0.17102	0.314833
-1.14041	0.146939	0.324578
-1.11347	-0.0191837	0.316112
-1.11673	-0.146939	0.315533
-1.17959	-0.149388	0.317045
-1.14041	-0.0163265	0.314657
-1.15429	-0.177551	0.316247
-1.05143	-0.0906122	0.321488
-1.09224	-0.0755102	0.318316
-1.15102	-0.075102	0.315924
-1.13796	-0.114286	0.31798
-1.09306	-0.0657143	0.319716
-1.13224	-0.0697959	0.325951
-1.13388	-0.0930612	0.320761
-1.13878	-0.183673	0.311673
-1.09878	0.037551	0.324061
-1.10939	0.151837	0.318318
-1.12571	0.130612	0.313812
-1.05551	0.0722449	0.32348
-1.08	-0.0359184	0.323312
-1.08898	0.06	0.329463
-1.12	-0.0857143	0.320847
-1.08898	-0.0934694	0.329149
-1.15265	0.0889796	0.322786
-1.07592	0.0391837	0.319143
-1.15755	0.119592	0.325002
-1.14531	-0.0261224	0.321622
-1.10122	-0.00408163	0.325482
-1.09469	0.0142857	0.320708
-1.08816	-0.0155102	0.319908
-1.16571	0.0612245	0.31071
-1.10531	0.0902041	0.313002
-1.12735	0.146122	0.321369
-1.11102	0.24	0.324094
-1.11918	0.260408	0.317882
-1.09143	0.0722449	0.330663
-1.08245	-0.08	0.32088
-1.05633	0.0644898	0.329371
-1.14367	0.0191837	0.320402
-1.12082	-0.180816	0.318584
-1.12408	0.14	0.319037
-1.1102	0.104898	0.317004
-1.16082	0.0706122	0.320931
-1.11837	0.108163	0.31971
-1.13469	0.0546939	0.318937
-1.13878	-0.12449	0.317537
-1.10286	-0.11551	0.325547
-1.05143	-0.0138776	0.320329
-1.13061	0.084898	0.31478
-1.09633	-0.0742857	0.319963
-1.09796	-0.0869388	0.323957
-1.1649	0.0669388	0.320643
-1.08408	0.0395918	0.307831
-1.10776	0.0685714	0.326749
-1.06286	0.00163265	0.318257
-1.10857	0.00489796	0.317269
-1.07918	0.109796	0.316859
-1.09224	-0.0873469	0.329533
-1.06612	0.118776	0.3237
-1.15755	-0.00938776	0.319159
-1.07429	0.0963265	0.318541
-1.12245	0.22898	0.315741
-1.14449	-0.167755	0.317445
-1.12653	-0.240408	0.321731
-1.09633	0.0967347	0.317735
-1.09633	-0.000408163	0.317616
-1.09633	-0.0893878	0.328461
-1.12898	0.0485714	0.327686
-1.10776	0.100408	0.321708
-1.14204	0.0616327	0.325435
-1.16245	0.257959	0.323447
-1.1502	0.170612	0.311518
-1.11673	0.0155102	0.322135
-1.08898	-0.0142857	0.318508
-1.09959	0.151837	0.323092
-1.02286	0.100408	0.32478
-1.12735	0.037551	0.322392
-1.12082	0.107347	0.322594
-1.0751	0.097551	0.327029
-1.1249	-0.16898	0.327614
-1.06857	-0.223265	0.321598
-1.12898	-0.20449	0.325192
-1.05633	0.0697959	0.326465
-1.11918	-0.155102	0.324296
-1.10204	0.0608163	0.321639
-1.11755	0.145714	0.328665
-1.10286	0.216327	0.31501
-1.09224	0.137551	0.315692
-1.13388	0.0342857	0.324484
-1.14857	-0.249796	0.320718
-1.08653	-0.0722449	0.322267
-1.09633	0.157551	0.335533
-1.11918	0.0910204	0.321798
-1.11673	0.161633	0.322296
-1.18286	-0.0044898	0.311112
-1.0449	0.0530612	0.321945
-1.09306	-0.142041	0.329894
-1.04816	-0.077551	0.326278
-1.07673	-0.0714286	0.32939
-1.09551	-0.00326531	0.322965
-1.08327	-0.280816	0.32569
-1.10531	-0.128571	0.313961
-1.08653	-0.143673	0.31952
-1.07265	0.0571429	0.316314
-1.14531	0.08	0.324935
-1.14204	0.0661224	0.326927
-1.10612	0.0387755	0.321827
-1.14449	-0.0163265	0.322316
-1.06694	-0.18898	0.319598
-1.13143	0.126939	0.320747
-1.12	0.217551	0.320029
-1.09796	0.133878	0.318724
-1.06694	-0.00122449	0.323292
-1.13469	-0.102041	0.318263
-1.16082	-0.12898	0.323506
-1.0849	-0.0763265	0.324227
-1.13061	-0.111429	0.326633
-1.03755	-0.0587755	0.33019
-1.11102	-0.0367347	0.325735
-1.08082	0.000408163	0.318145
-1.09551	-0.106122	0.326843
-1.06122	0.248571	0.322663
-1.13143	0.192245	0.3214
-1.12327	0.12449	0.314869
-1.11102	-0.20898	0.320631
-1.08408	-0.0436735	0.312324
-1.10041	0.0640816	0.317673
-1.15347	-0.095102	0.319269
-1.15347	-0.159592	0.311012
-1.13469	0.0461224	0.319171
-1.1151	-0.00653061	0.327047
-1.16	-0.159184	0.324351
-1.12	0.15102	0.319241
-1.12816	0.10449	0.325188
-1.04571	0.0371429	0.322165
-1.16816	0.0346939	0.323727
-1.09143	0.0146939	0.325333
-1.09551	0.0167347	0.324141
-1.10776	-0.0861224	0.325567
-1.03347	0.0146939	0.318055
-1.09143	0.0428571	0.325141
-1.13469	-0.113878	0.318359
-1.17061	-0.082449	0.320908
-1.09224	-0.282857	0.311847
