# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.72816	-0.911429	0.0866571
-1.74612	-0.910612	0.091698
-1.80163	-0.939184	0.0864286
-1.68653	-0.884082	0.0859694
-1.69551	-0.892653	0.0881816
-1.7151	-0.904082	0.085751
-1.71918	-0.902449	0.0871673
-1.72898	-0.895102	0.0832408
-1.72408	-0.899592	0.0875082
-1.70694	-0.869796	0.0861327
-1.7249	-0.90898	0.088551
-1.71673	-0.896327	0.0792673
-1.73224	-0.904898	0.086602
-1.72816	-0.909796	0.0851837
-1.68245	-0.888163	0.0849898
-1.70939	-0.881224	0.0810878
-1.72653	-0.900816	0.0834939
-1.72653	-0.907347	0.0817143
-1.74449	-0.918776	0.0845306
-1.73306	-0.91551	0.0883837
-1.73878	-0.914286	0.0832306
-1.69714	-0.889388	0.0865327
-1.69224	-0.897959	0.0850551
-1.70776	-0.89102	0.085002
-1.65061	-0.873469	0.0881776
-1.70531	-0.893061	0.0833755
-1.7151	-0.907347	0.087251
-1.72082	-0.893061	0.0916551
-1.74776	-0.908571	0.0881306
-1.73551	-0.911429	0.0846592
-1.69224	-0.885306	0.0836
-1.75265	-0.907755	0.0889531
-1.7102	-0.902041	0.0891347
-1.73469	-0.911837	0.0841837
-1.72163	-0.900408	0.0854327
-1.72408	-0.909796	0.0845612
-1.75184	-0.921224	0.0819633
-1.74612	-0.913878	0.0838816
-1.76408	-0.922857	0.0848367
-1.69224	-0.874286	0.0842755
-1.72	-0.885714	0.0844245
-1.71347	-0.899184	0.0871449
-1.69224	-0.896327	0.0862429
-1.71918	-0.903265	0.0873204
-1.74449	-0.911837	0.0818878
-1.71592	-0.892245	0.0873061
-1.74286	-0.900816	0.0846633
-1.72	-0.905714	0.0871143
-1.74449	-0.917143	0.0872327
-1.73061	-0.902449	0.0866082
-1.71918	-0.903673	0.0865612
-1.73959	-0.90898	0.0912143
-1.73143	-0.893878	0.0868429
-1.72408	-0.904082	0.0830265
-1.74776	-0.902041	0.0873286
-1.72571	-0.895918	0.0849898
-1.7102	-0.895102	0.0884082
-1.69388	-0.869796	0.0893306
-1.69959	-0.893061	0.0927163
-1.73796	-0.912653	0.084898
-1.74694	-0.909796	0.088949
-1.75265	-0.923265	0.0882673
-1.74122	-0.90898	0.084851
-1.64571	-0.871429	0.0832041
-1.70531	-0.891837	0.0865755
-1.70122	-0.890612	0.0854551
-1.74367	-0.913878	0.0854347
-1.67755	-0.89551	0.0814388
-1.74041	-0.913469	0.0908653
-1.71918	-0.897551	0.0845449
-1.77143	-0.924082	0.0854633
-1.72	-0.909796	0.0877327
-1.68816	-0.871837	0.0874633
-1.74122	-0.898776	0.0921306
-1.76898	-0.929388	0.088549
-1.7151	-0.89551	0.0840673
-1.70041	-0.894286	0.0858184
-1.73633	-0.909796	0.0883265
-1.73306	-0.897551	0.0881306
-1.79102	-0.929388	0.083951
-1.72	-0.906531	0.0849959
-1.72898	-0.907755	0.0867163
-1.74449	-0.904082	0.082598
-1.70612	-0.893878	0.0841286
-1.76082	-0.923265	0.0850612
-1.71592	-0.890204	0.085402
-1.71347	-0.906531	0.0881837
-1.68082	-0.875918	0.082402
-1.72245	-0.904898	0.0851449
-1.72571	-0.891837	0.0859755
-1.73469	-0.918367	0.0825612
-1.6898	-0.884898	0.0901469
-1.71184	-0.87102	0.0889796
-1.78041	-0.92449	0.0862755
-1.73959	-0.914286	0.0849082
-1.71102	-0.905714	0.0871204
-1.71837	-0.901633	0.0862163
-1.71102	-0.902857	0.0827612
-1.67429	-0.878776	0.0872347
-1.72	-0.892245	0.0868673
-1.70694	-0.902041	0.0867878
-1.73551	-0.910204	0.0834735
-1.73551	-0.905714	0.0869041
-1.73551	-0.909796	0.0835265
-1.71673	-0.901224	0.0904633
-1.68816	-0.885306	0.0847082
-1.69388	-0.895918	0.0849959
-1.73878	-0.915918	0.081851
-1.74286	-0.902041	0.0852367
-1.7102	-0.880408	0.0866673
-1.70531	-0.888571	0.0894367
-1.71592	-0.893061	0.0876918
-1.69714	-0.897959	0.0872653
-1.70694	-0.9	0.0847776
-1.7902	-0.93102	0.0848
-1.72816	-0.898367	0.0906571
-1.68	-0.889796	0.0838551
-1.70531	-0.894694	0.088551
-1.73061	-0.911429	0.0861408
-1.74531	-0.912653	0.0833612
-1.75184	-0.913469	0.0864776
-1.7551	-0.915102	0.0859755
-1.74367	-0.90449	0.0808
-1.71265	-0.895102	0.0859939
-1.68327	-0.877143	0.0866327
-1.76816	-0.920408	0.0828531
-1.71755	-0.898776	0.0855408
-1.73796	-0.91551	0.0846347
-1.72082	-0.901224	0.0882796
-1.63429	-0.823265	0.0920184
-1.6849	-0.877551	0.089802
-1.74041	-0.915102	0.0853061
-1.74776	-0.911837	0.0879592
-1.71592	-0.897959	0.0842
-1.67918	-0.882449	0.0861796
-1.74122	-0.90449	0.0862245
-1.72	-0.906939	0.0848327
-1.77469	-0.923265	0.0864857
-1.69959	-0.9	0.0861939
-1.71429	-0.902449	0.0873429
-1.75918	-0.913878	0.0824735
-1.70939	-0.900816	0.0829714
-1.69551	-0.886531	0.0848265
-1.71102	-0.884082	0.090098
-1.71592	-0.90449	0.0861918
-1.77551	-0.928163	0.0852408
-1.71429	-0.901224	0.0835388
-1.74367	-0.910612	0.0909694
-1.73388	-0.895102	0.0875918
-1.75347	-0.906939	0.0873694
-1.69469	-0.894694	0.0886939
-1.73633	-0.913469	0.0873388
-1.77469	-0.927755	0.0870469
-1.72571	-0.904082	0.086302
-1.71673	-0.902857	0.0838959
-1.70776	-0.892245	0.0825755
-1.69796	-0.884082	0.0861959
-1.73959	-0.916735	0.0865592
-1.69143	-0.880408	0.0859367
-1.72571	-0.894694	0.0867531
-1.72816	-0.900816	0.0885816
-1.73551	-0.907755	0.0856755
-1.72571	-0.90898	0.0870755
-1.73143	-0.897143	0.0879163
-1.72408	-0.886122	0.0868469
-1.74286	-0.909796	0.0880245
-1.73306	-0.903673	0.0877776
-1.7698	-0.926122	0.0827571
-1.74367	-0.915918	0.0875898
-1.71102	-0.904082	0.0833367
-1.73796	-0.901224	0.0916918
-1.7551	-0.919592	0.0930796
-1.7151	-0.88898	0.0876061
-1.68245	-0.894286	0.0854592
-1.70204	-0.889796	0.0873653
-1.74449	-0.910612	0.0882592
-1.70286	-0.886939	0.0857224
-1.72082	-0.885714	0.0860714
-1.74612	-0.906122	0.0864
-1.69306	-0.884082	0.0894612
-1.74367	-0.907755	0.0876041
-1.70694	-0.893878	0.089498
-1.71592	-0.903673	0.0848286
-1.74694	-0.908163	0.0861
-1.75755	-0.912245	0.0852
-1.72816	-0.898776	0.0895408
-1.74939	-0.915918	0.0871837
-1.76	-0.911429	0.0846673
-1.74286	-0.908163	0.0874939
-1.74286	-0.91102	0.0871082
-1.70122	-0.893878	0.088551
-1.67265	-0.873469	0.0889714
-1.72082	-0.900408	0.086151
-1.70204	-0.897143	0.0845592
-1.75837	-0.917959	0.0853041
-1.69143	-0.893061	0.0833776
-1.72082	-0.906531	0.0886837
-1.6751	-0.860408	0.0884143
-1.69306	-0.896327	0.086849
-1.7249	-0.907755	0.0869959
-1.71102	-0.901633	0.0818143
-1.7551	-0.915918	0.0863367
-1.73714	-0.915102	0.0840449
-1.77306	-0.924898	0.0871714
-1.73388	-0.904082	0.0851286
-1.76082	-0.918776	0.0825061
-1.72816	-0.903673	0.0861816
-1.73224	-0.904082	0.0869571
-1.73633	-0.900408	0.0847367
-1.74286	-0.898367	0.0869204
-1.76735	-0.925714	0.084202
-1.73796	-0.907347	0.0835041
-1.74204	-0.914694	0.0867347
-1.71755	-0.894286	0.0834816
-1.73714	-0.91102	0.0836265
-1.73388	-0.92	0.0862449
-1.72653	-0.915918	0.0850857
-1.73306	-0.908163	0.0851612
-1.74041	-0.912245	0.0892327
-1.71918	-0.897959	0.0889735
-1.74857	-0.917959	0.0861408
-1.71837	-0.898367	0.0851878
-1.68327	-0.877143	0.0890449
-1.70449	-0.889388	0.0875551
-1.73143	-0.91102	0.0872388
-1.74367	-0.915918	0.0825918
-1.75347	-0.913061	0.0843735
-1.70612	-0.886122	0.0834449
-1.7249	-0.899592	0.0844061
-1.73551	-0.914286	0.0848
-1.69224	-0.89102	0.0862143
-1.74041	-0.910204	0.0832633
-1.68245	-0.886122	0.0869612
-1.72898	-0.913061	0.0821878
-1.73061	-0.903673	0.0882469
-1.7298	-0.900816	0.091002
-1.7502	-0.91551	0.0857306
-1.72735	-0.90898	0.0841224
-1.72816	-0.910612	0.084102
-1.73061	-0.90898	0.0846245
-1.69551	-0.890612	0.0846796
-1.72816	-0.902041	0.087498
-1.73388	-0.908163	0.0844184
-1.75265	-0.917143	0.0872204
-1.71755	-0.907755	0.0863122
-1.71347	-0.893469	0.0858265
-1.69224	-0.891429	0.0841163
-1.75347	-0.916735	0.0903061
-1.74041	-0.911429	0.0816755
-1.74122	-0.908163	0.0864
-1.74041	-0.90898	0.0842
-1.70612	-0.884082	0.0865245
-1.77224	-0.923265	0.0857755
-1.72	-0.902857	0.089902
-1.7249	-0.909388	0.0830367
-1.71592	-0.910612	0.0834143
-1.70857	-0.897959	0.0844673
-1.68571	-0.892653	0.0845367
-1.70857	-0.896327	0.0851898
-1.71429	-0.897959	0.0896408
-1.70367	-0.893469	0.0873653
-1.70776	-0.882041	0.0896122
-1.79184	-0.927347	0.0860592
-1.7151	-0.905306	0.083502
-1.72571	-0.905306	0.0856653
-1.70041	-0.886531	0.0895714
-1.73388	-0.911837	0.0871592
-1.70857	-0.889796	0.0855429
-1.74367	-0.909796	0.088002
-1.72082	-0.891837	0.0833551
-1.75102	-0.915102	0.0873612
-1.72163	-0.897143	0.0839837
-1.73878	-0.910612	0.0831122
-1.70204	-0.891429	0.087051
-1.72	-0.902857	0.0827959
-1.72163	-0.89551	0.083902
-1.72	-0.907347	0.0813408
-1.74612	-0.910612	0.0885837
-1.72735	-0.898776	0.0855612
-1.73878	-0.909796	0.0859204
-1.77551	-0.928571	0.0854
-1.73633	-0.908163	0.0860163
-1.69061	-0.87102	0.0882429
-1.75184	-0.92	0.0897837
-1.71592	-0.90449	0.0857429
-1.74122	-0.894286	0.0851571
-1.74041	-0.91551	0.0925878
-1.72816	-0.889388	0.086498
-1.73469	-0.901224	0.0867735
-1.75592	-0.917143	0.0850714
-1.6898	-0.88898	0.0849571
-1.72245	-0.897143	0.085
-1.7298	-0.907755	0.0822408
-1.71673	-0.899184	0.0869367
-1.70449	-0.896327	0.0904714
-1.72327	-0.913878	0.0881898
-1.73143	-0.914286	0.0881694
-1.74612	-0.913061	0.0868837
-1.71102	-0.887347	0.0882959
-1.69469	-0.894286	0.0851735
-1.74204	-0.897551	0.0846122
-1.72735	-0.897959	0.0866551
-1.72163	-0.882857	0.0876061
-1.66939	-0.868571	0.0884265
-1.71755	-0.900408	0.0866286
-1.7951	-0.936735	0.0845612
-1.68408	-0.886531	0.0852469
-1.72	-0.904898	0.0893245
-1.72653	-0.906531	0.0859633
-1.73143	-0.904082	0.0858449
-1.73633	-0.90898	0.0822857
-1.70694	-0.894286	0.0891224
-1.70857	-0.874694	0.0857796
-1.72163	-0.902449	0.0860939
-1.71755	-0.88	0.0912796
-1.74041	-0.90449	0.0836612
-1.74612	-0.909796	0.0821531
-1.69714	-0.883265	0.0897408
-1.71837	-0.897959	0.0865714
-1.76	-0.914286	0.0874041
-1.69143	-0.887347	0.0867469
-1.78204	-0.924082	0.0864694
-1.68653	-0.882857	0.0848102
-1.70857	-0.888571	0.089049
-1.71592	-0.902857	0.0880918
-1.71592	-0.889388	0.086802
-1.70939	-0.895918	0.0857306
-1.70531	-0.88449	0.0938735
-1.70449	-0.897551	0.0860449
-1.72245	-0.905714	0.0844041
-1.74367	-0.912653	0.0858143
-1.68571	-0.902449	0.0835531
-1.70939	-0.9	0.0876571
-1.70857	-0.893469	0.0900327
-1.7151	-0.899592	0.0827735
-1.70122	-0.892653	0.0873449
-1.68245	-0.863265	0.0939184
-1.74939	-0.903673	0.0880102
-1.6751	-0.87551	0.0894265
-1.71347	-0.902449	0.0863265
-1.74776	-0.915918	0.0878102
-1.74612	-0.913061	0.0845245
-1.7151	-0.908163	0.0826857
-1.72163	-0.893061	0.0846959
-1.69633	-0.890204	0.0885449
-1.69306	-0.891837	0.085102
-1.71347	-0.900408	0.0866347
-1.72898	-0.901224	0.0880612
-1.74694	-0.912653	0.0877878
-1.68653	-0.870612	0.0915041
-1.77551	-0.925714	0.083002
-1.66857	-0.874694	0.0812673
-1.73306	-0.909796	0.0858939
-1.73796	-0.911429	0.0886857
-1.73224	-0.91551	0.083449
-1.69633	-0.882857	0.0858653
-1.7151	-0.892653	0.0880571
-1.75102	-0.918367	0.0858878
-1.73959	-0.911837	0.0835469
-1.75102	-0.914286	0.0879429
-1.75673	-0.918367	0.0836571
-1.69224	-0.888571	0.0848265
-1.71918	-0.906939	0.084451
-1.67429	-0.872653	0.0873143
-1.68163	-0.886531	0.0894776
-1.76327	-0.913469	0.0880816
-1.71347	-0.89551	0.0860571
-1.73796	-0.91102	0.0890204
-1.73878	-0.907755	0.0836816
-1.71265	-0.900408	0.0903551
-1.7151	-0.900816	0.0850347
-1.74694	-0.910612	0.0852041
-1.68735	-0.878776	0.0893061
-1.73796	-0.909796	0.0884735
-1.69469	-0.884898	0.0889816
-1.69878	-0.888571	0.0885857
-1.69388	-0.895102	0.0829755
-1.75837	-0.920408	0.0838776
-1.70857	-0.893878	0.0865816
-1.73388	-0.906531	0.0856224
-1.72408	-0.908571	0.0873571
-1.7102	-0.907755	0.0852694
-1.73796	-0.911429	0.0835449
-1.68408	-0.875102	0.0871286
-1.79184	-0.927755	0.0832306
-1.71347	-0.893469	0.0833184
-1.74204	-0.912245	0.0868571
-1.75673	-0.920816	0.0836184
-1.75592	-0.913469	0.0855469
-1.72082	-0.902041	0.0827224
-1.69143	-0.879184	0.0889306
-1.73959	-0.911837	0.0926
-1.68163	-0.891837	0.0859735
-1.76	-0.913469	0.0928184
-1.74776	-0.906122	0.0864612
-1.72245	-0.906939	0.0863388
-1.72653	-0.902449	0.0835041
-1.72245	-0.909796	0.0896408
-1.72163	-0.897551	0.084902
-1.72245	-0.902449	0.0839184
-1.7249	-0.903673	0.0838224
-1.73878	-0.911429	0.0831
-1.72163	-0.897551	0.0876245
-1.75837	-0.914286	0.0881898
-1.72735	-0.911837	0.0837429
-1.70776	-0.893878	0.0844163
-1.76082	-0.923673	0.0839612
-1.75673	-0.913469	0.0860102
-1.71755	-0.904898	0.0843571
-1.71184	-0.893061	0.0873163
-1.73306	-0.90898	0.0873245
-1.76082	-0.922041	0.0865224
-1.69714	-0.896327	0.0840184
-1.74776	-0.918776	0.0889776
-1.69306	-0.89102	0.0855347
-1.70939	-0.893469	0.0862449
-1.71347	-0.896735	0.0873878
-1.72408	-0.911429	0.0818
-1.75347	-0.909388	0.0842796
-1.70694	-0.901224	0.0843918
-1.66041	-0.876735	0.0867184
-1.69469	-0.881633	0.0895184
-1.73633	-0.911429	0.0911408
-1.74612	-0.915102	0.0853449
-1.74286	-0.917143	0.0835612
-1.70531	-0.882449	0.0828143
-1.72163	-0.900816	0.0843571
-1.71592	-0.889388	0.0900735
-1.72735	-0.885714	0.0898143
-1.71673	-0.906531	0.0877694
-1.74041	-0.914286	0.0833163
-1.70531	-0.882041	0.0864306
-1.7151	-0.896327	0.0882388
-1.71347	-0.882449	0.0835673
-1.72327	-0.899592	0.086898
-1.67184	-0.871837	0.0933347
-1.69878	-0.895102	0.0888592
-1.72735	-0.906939	0.0833653
-1.74694	-0.909796	0.0814224
-1.73551	-0.907755	0.0893327
-1.73388	-0.897959	0.0810449
-1.74041	-0.917551	0.087151
-1.76082	-0.922857	0.0850673
-1.73878	-0.903265	0.0839755
-1.72163	-0.902449	0.0883347
-1.75347	-0.921633	0.0874918
-1.72816	-0.899184	0.0881082
-1.76653	-0.926122	0.0872
-1.72571	-0.897143	0.0833204
-1.69469	-0.891429	0.0872245
-1.73714	-0.911837	0.0864
-1.74041	-0.913061	0.0849449
-1.72245	-0.910612	0.0835633
-1.72898	-0.898367	0.0844245
-1.73306	-0.91102	0.0847449
-1.72571	-0.901224	0.083751
-1.69959	-0.884898	0.0853633
-1.73551	-0.905714	0.0887122
-1.69714	-0.867347	0.0893469
-1.70122	-0.9	0.0880898
-1.74857	-0.915918	0.0837327
-1.73714	-0.912245	0.0821531
-1.74122	-0.916735	0.0890878
-1.7151	-0.894286	0.0888673
-1.71755	-0.896735	0.0856449
-1.74204	-0.913469	0.0870347
-1.74694	-0.915102	0.0857388
-1.72653	-0.903265	0.0866837
-1.74531	-0.913469	0.0876184
-1.77306	-0.918367	0.0816367
-1.75755	-0.918367	0.0831918
-1.69878	-0.897143	0.0830694
-1.74776	-0.910204	0.0896776
-1.70449	-0.900408	0.0863714
-1.75837	-0.922857	0.0862265
-1.69959	-0.902041	0.0841449
-1.73714	-0.904898	0.0838143
-1.76163	-0.927347	0.0845245
-1.72816	-0.894286	0.0863041
-1.75184	-0.919592	0.0891592
-1.71102	-0.901224	0.0897776
-1.74041	-0.912245	0.0866265
-1.72653	-0.901224	0.0805531
-1.67102	-0.858776	0.0880286
-1.73143	-0.906531	0.083198
-1.72735	-0.895102	0.0851184
-1.73714	-0.912245	0.0856408
-1.71837	-0.904082	0.0844082
-1.72408	-0.903265	0.0881755
-1.72245	-0.906531	0.0861224
-1.73388	-0.901224	0.0865204
-1.69551	-0.894286	0.0870347
-1.71347	-0.889796	0.0863327
-1.72327	-0.899184	0.0863776
-1.71592	-0.896327	0.0892796
-1.72408	-0.902041	0.084902
-1.73469	-0.911429	0.086349
-1.76163	-0.917959	0.0833592
-1.74612	-0.913061	0.0848531
-1.72816	-0.895918	0.0846204
-1.73143	-0.89551	0.0872388
-1.72082	-0.910612	0.0852551
-1.71837	-0.888163	0.0875408
-1.71837	-0.901633	0.0862469
-1.73878	-0.914286	0.0845286
-1.73306	-0.906122	0.0900612
-1.7249	-0.900816	0.0862918
-1.69959	-0.882041	0.0878612
-1.73469	-0.902857	0.0877612
-1.70286	-0.882041	0.0870469
-1.69469	-0.880816	0.0901367
-1.73551	-0.902041	0.0849633
-1.72245	-0.90449	0.0847388
-1.73224	-0.904898	0.0833408
-1.73143	-0.905714	0.0821755
-1.74449	-0.914694	0.0855796
-1.72653	-0.897959	0.0857163
-1.72082	-0.896327	0.0872653
-1.7102	-0.887755	0.084402
-1.70857	-0.896327	0.0845041
-1.7502	-0.919184	0.0830816
-1.75755	-0.917143	0.0846592
-1.74367	-0.91102	0.0952347
-1.76245	-0.920408	0.0830388
-1.71102	-0.895918	0.0841796
-1.70367	-0.893878	0.0824469
-1.72653	-0.897143	0.087098
-1.74531	-0.905306	0.0888776
-1.69388	-0.897143	0.0859347
-1.70367	-0.889796	0.0877224
-1.74286	-0.914694	0.0931041
-1.70612	-0.894286	0.0859061
-1.72408	-0.910612	0.0829306
-1.71347	-0.903265	0.0863143
-1.72898	-0.905306	0.090002
-1.71347	-0.896735	0.0867041
-1.75755	-0.910204	0.0868592
-1.7951	-0.932245	0.0844735
-1.71755	-0.905306	0.0877755
-1.72735	-0.895102	0.0926429
-1.74531	-0.902857	0.0852184
-1.73551	-0.913469	0.0853143
-1.70041	-0.893061	0.0825102
-1.7502	-0.908163	0.0839939
-1.76816	-0.922857	0.0830449
-1.7298	-0.903265	0.0857592
-1.73796	-0.915102	0.0870265
-1.73469	-0.91102	0.0862367
-1.73551	-0.906531	0.0902551
-1.77388	-0.926531	0.0880673
-1.72082	-0.897959	0.0836204
-1.74776	-0.917143	0.0834796
-1.71429	-0.898367	0.0834082
-1.71592	-0.901633	0.0851551
-1.69878	-0.886531	0.086651
-1.73061	-0.908571	0.088551
-1.71592	-0.898367	0.0847857
-1.71429	-0.895102	0.0904449
-1.75429	-0.917143	0.085502
-1.73306	-0.903673	0.0846837
-1.72816	-0.903265	0.0870551
-1.71918	-0.898776	0.0910347
-1.71592	-0.903265	0.0887571
-1.72245	-0.903673	0.0841776
-1.70041	-0.890204	0.0830592
-1.76898	-0.922041	0.0851796
-1.72082	-0.902857	0.0875653
-1.72571	-0.904898	0.0879939
-1.74449	-0.915102	0.0851571
-1.73551	-0.902857	0.0914816
-1.73714	-0.908163	0.0858633
-1.73061	-0.907347	0.0854653
-1.74449	-0.91102	0.0853939
-1.72571	-0.89102	0.0847571
-1.73959	-0.907755	0.0854184
-1.71265	-0.900408	0.0860327
-1.77714	-0.928571	0.0841898
-1.70449	-0.897551	0.0857796
-1.72735	-0.906939	0.0866592
-1.73469	-0.917959	0.0859939
-1.76245	-0.897551	0.0834082
-1.70286	-0.901633	0.0865265
-1.74204	-0.90898	0.0844898
-1.6751	-0.873878	0.0872
-1.74122	-0.910204	0.0884918
-1.70367	-0.894694	0.0844939
-1.69143	-0.886939	0.0833612
-1.74857	-0.912245	0.0881061
-1.68898	-0.877959	0.0873878
-1.7551	-0.917551	0.0883408
-1.73061	-0.906122	0.0868041
-1.69143	-0.897143	0.0842163
-1.72571	-0.895102	0.085651
-1.67837	-0.886939	0.0860449
-1.72571	-0.899592	0.0884796
-1.71837	-0.895102	0.0847041
-1.71102	-0.897551	0.087849
-1.70939	-0.903673	0.085251
-1.6849	-0.888163	0.0853388
-1.70612	-0.89551	0.0873633
-1.70694	-0.892653	0.0839571
-1.74694	-0.907755	0.083202
-1.7298	-0.902449	0.0869571
-1.67184	-0.888571	0.0831796
-1.80408	-0.937959	0.0881816
-1.69061	-0.88898	0.0810082
-1.72327	-0.900816	0.0852265
-1.71755	-0.889796	0.085398
-1.74694	-0.912245	0.0841163
-1.75592	-0.910204	0.083651
-1.71837	-0.885714	0.0881429
-1.69796	-0.890612	0.0869714
-1.75429	-0.921224	0.0875531
-1.71918	-0.905714	0.0891633
-1.70857	-0.887347	0.0867
-1.72816	-0.905714	0.0891204
-1.73388	-0.906531	0.0876939
-1.69796	-0.883265	0.0894469
-1.77469	-0.926531	0.0861796
-1.72653	-0.891429	0.0862735
-1.71755	-0.897143	0.0828408
-1.70776	-0.901224	0.0873224
-1.70122	-0.894286	0.0916959
-1.7151	-0.893469	0.0863796
-1.72735	-0.908571	0.0878061
-1.70857	-0.900408	0.0881551
-1.73714	-0.91102	0.0867469
-1.73633	-0.913878	0.0879531
-1.74694	-0.910204	0.0895653
-1.6898	-0.897959	0.0848122
-1.72327	-0.893469	0.088402
-1.76735	-0.917959	0.0873265
-1.71837	-0.902449	0.0854204
-1.67755	-0.893469	0.0853061
-1.68816	-0.88449	0.0872082
-1.74286	-0.917551	0.0889571
-1.71265	-0.900408	0.0916286
-1.7151	-0.90898	0.0884102
-1.73306	-0.907347	0.0836163
-1.76082	-0.919184	0.085002
-1.77061	-0.922041	0.0839204
-1.73878	-0.913061	0.0854653
-1.70449	-0.893061	0.0869571
-1.73061	-0.902449	0.0881857
