# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.66041	-0.879184	0.0961163
-1.72571	-0.898367	0.0960143
-1.68653	-0.878367	0.0968673
-1.69061	-0.893878	0.0967306
-1.67673	-0.869388	0.0938245
-1.68082	-0.869796	0.0973163
-1.70041	-0.891429	0.0995898
-1.72408	-0.88898	0.0950612
-1.68408	-0.878367	0.0948694
-1.71347	-0.895102	0.0992061
-1.72408	-0.905714	0.0978041
-1.70122	-0.874286	0.0990837
-1.66939	-0.88	0.101922
-1.71102	-0.884082	0.0963796
-1.72408	-0.89102	0.0945327
-1.64245	-0.851837	0.0998694
-1.69796	-0.894694	0.102647
-1.68082	-0.87102	0.0903102
-1.69143	-0.882041	0.0934918
-1.69633	-0.885714	0.0916306
-1.64898	-0.864898	0.0956429
-1.69306	-0.884082	0.0983
-1.70776	-0.898367	0.0916429
-1.7151	-0.88898	0.0962429
-1.7502	-0.921633	0.098098
-1.72163	-0.896735	0.0958388
-1.66286	-0.862857	0.0921286
-1.70857	-0.902041	0.0991265
-1.66367	-0.84449	0.100908
-1.6449	-0.825714	0.107592
-1.72327	-0.91102	0.0968429
-1.69469	-0.890204	0.0985735
-1.68571	-0.874286	0.101165
-1.74204	-0.917959	0.0988837
-1.71429	-0.901633	0.0955143
-1.74286	-0.912245	0.0944245
-1.64653	-0.866122	0.0950714
-1.71592	-0.894286	0.0979163
-1.6898	-0.898776	0.096949
-1.71755	-0.885714	0.0932163
-1.66204	-0.873878	0.0985898
-1.68327	-0.890612	0.0970633
-1.72327	-0.898776	0.0961959
-1.67755	-0.883265	0.0957061
-1.69878	-0.886531	0.0971551
-1.69878	-0.882857	0.0984755
-1.72082	-0.881224	0.0986041
-1.72245	-0.899184	0.0917429
-1.70122	-0.893469	0.0955184
-1.6898	-0.876327	0.100363
-1.72	-0.893061	0.0992061
-1.6849	-0.88	0.0955061
-1.73224	-0.917551	0.0940694
-1.73388	-0.898367	0.0944714
-1.65551	-0.872653	0.0922388
-1.66449	-0.870204	0.092302
-1.69959	-0.895102	0.0931735
-1.71918	-0.900408	0.102692
-1.69959	-0.894286	0.101267
-1.68816	-0.881224	0.0935306
-1.68408	-0.86449	0.102047
-1.68	-0.888163	0.095951
-1.67184	-0.885714	0.090649
-1.75755	-0.913469	0.0983265
-1.72	-0.897551	0.0940347
-1.68898	-0.896735	0.0966327
-1.72082	-0.908163	0.0913224
-1.7298	-0.899184	0.0957633
-1.7151	-0.905306	0.0996061
-1.74531	-0.901633	0.0970592
-1.62531	-0.829388	0.102341
-1.74122	-0.903673	0.0950571
-1.72816	-0.909388	0.0950204
-1.7102	-0.899184	0.0966673
-1.6449	-0.852653	0.0959143
-1.67184	-0.872245	0.0998939
-1.69061	-0.889388	0.0957224
-1.72163	-0.900816	0.100327
-1.72571	-0.908163	0.093351
-1.69796	-0.892245	0.0917939
-1.70776	-0.886939	0.103688
-1.70204	-0.889796	0.0936265
-1.69143	-0.882857	0.0962184
-1.67184	-0.883265	0.0939163
-1.64816	-0.837143	0.0992755
-1.7249	-0.901224	0.0945735
-1.67347	-0.863265	0.0962959
-1.70449	-0.877959	0.0991224
-1.72898	-0.893061	0.0945816
-1.66857	-0.853061	0.0956612
-1.72408	-0.903265	0.100769
-1.7102	-0.897551	0.0958653
-1.68	-0.88	0.0921367
-1.70367	-0.899184	0.0939245
-1.68082	-0.878367	0.0897449
-1.65388	-0.871837	0.0922857
-1.71673	-0.897551	0.0955816
-1.73061	-0.88898	0.0927082
-1.66204	-0.877551	0.0951551
-1.71592	-0.899592	0.0942082
-1.69469	-0.899184	0.0974061
-1.69551	-0.881224	0.0972531
-1.66449	-0.880408	0.0925755
-1.65469	-0.866122	0.0988878
-1.6498	-0.873061	0.0958633
-1.69796	-0.894286	0.0918082
-1.65388	-0.846122	0.103559
-1.69551	-0.898776	0.0997163
-1.67673	-0.884082	0.0919347
-1.69551	-0.885306	0.0985163
-1.69551	-0.890204	0.0974449
-1.66041	-0.874286	0.0989204
-1.64735	-0.86	0.101908
-1.70939	-0.896735	0.0962857
-1.68327	-0.894694	0.0988959
-1.73551	-0.902449	0.0945082
-1.6751	-0.887347	0.0929327
-1.71102	-0.885306	0.0928714
-1.70204	-0.89102	0.0990122
-1.73714	-0.901633	0.097498
-1.72408	-0.906939	0.0977612
-1.67673	-0.869796	0.0968224
-1.68408	-0.885714	0.0952837
-1.77061	-0.923673	0.0949776
-1.71429	-0.899592	0.0946347
-1.67918	-0.876735	0.0950653
-1.70694	-0.900408	0.0918408
-1.7151	-0.887347	0.099898
-1.68163	-0.875918	0.101437
-1.74531	-0.911429	0.0969816
-1.73551	-0.915102	0.0909612
-1.70531	-0.897551	0.0956714
-1.69469	-0.868571	0.0984306
-1.72735	-0.89102	0.0973939
-1.6849	-0.889796	0.0966265
-1.68898	-0.871837	0.0936898
-1.67837	-0.889388	0.096149
-1.72653	-0.907347	0.0949837
-1.71347	-0.89102	0.0932286
-1.68327	-0.857959	0.101741
-1.73796	-0.915102	0.0959633
-1.66204	-0.87551	0.0921612
-1.74204	-0.909388	0.0885939
-1.65388	-0.859592	0.0937714
-1.68653	-0.88898	0.0942612
-1.73143	-0.90449	0.0982939
-1.76082	-0.92	0.0981878
-1.68163	-0.874286	0.090951
-1.7298	-0.906939	0.10189
-1.67265	-0.870204	0.0948571
-1.68898	-0.882041	0.0992714
-1.65959	-0.884898	0.0946469
-1.70612	-0.890612	0.0933959
-1.72816	-0.907755	0.0984327
-1.70612	-0.901224	0.0934571
-1.67837	-0.870612	0.100647
-1.70612	-0.888571	0.0991224
-1.73388	-0.897959	0.0958918
-1.66939	-0.87551	0.0922918
-1.69714	-0.892245	0.0991408
-1.69714	-0.873061	0.0953286
-1.68898	-0.888571	0.0953061
-1.68816	-0.870204	0.100312
-1.75265	-0.917959	0.105496
-1.69878	-0.89102	0.0932122
-1.6898	-0.881633	0.0939327
-1.70612	-0.883673	0.096202
-1.7502	-0.916327	0.0903592
-1.7298	-0.910612	0.0931878
-1.71673	-0.905714	0.0911061
-1.68816	-0.870612	0.0982735
-1.70367	-0.901633	0.0895143
-1.69061	-0.877959	0.095351
-1.70939	-0.9	0.0967592
-1.71429	-0.905306	0.0947735
-1.71918	-0.906531	0.0955041
-1.69143	-0.894286	0.101086
-1.69878	-0.887347	0.0920878
-1.69878	-0.88898	0.0936776
-1.66041	-0.861224	0.100343
-1.72408	-0.895918	0.0959531
-1.70449	-0.90449	0.0994429
-1.68	-0.879592	0.0946388
-1.65469	-0.872245	0.0966653
-1.7102	-0.882857	0.102004
-1.6898	-0.89102	0.100608
-1.68735	-0.890204	0.0931837
-1.70286	-0.897551	0.0906939
-1.65306	-0.87102	0.0956633
-1.75918	-0.921633	0.101592
-1.67102	-0.882449	0.0968367
-1.70857	-0.90449	0.0898163
-1.69388	-0.889388	0.0957531
-1.71265	-0.903673	0.0950347
-1.7298	-0.910204	0.0943429
-1.69469	-0.893878	0.0926286
-1.70367	-0.895918	0.0943122
-1.68735	-0.871429	0.0995469
-1.67918	-0.884082	0.0967408
-1.72245	-0.905714	0.0964469
-1.65959	-0.862449	0.0953714
-1.66531	-0.866531	0.100049
-1.68327	-0.881224	0.0984857
-1.70204	-0.890204	0.0934939
-1.65061	-0.838367	0.0955
-1.71102	-0.894286	0.0949122
-1.71102	-0.899592	0.0953735
-1.69551	-0.897143	0.0932571
-1.7298	-0.890204	0.0956837
-1.72816	-0.903265	0.0934531
-1.67755	-0.883673	0.0983959
-1.71347	-0.88898	0.0934102
-1.73306	-0.903265	0.0965776
-1.70041	-0.869796	0.0947306
-1.69143	-0.887755	0.0998694
-1.67918	-0.886122	0.0971469
-1.70939	-0.891429	0.094602
-1.6898	-0.890612	0.0964041
-1.65633	-0.876327	0.101937
-1.74612	-0.912245	0.0934531
-1.67347	-0.864082	0.0921429
-1.7151	-0.903673	0.0969857
-1.6498	-0.864082	0.0991286
-1.6751	-0.877551	0.0942918
-1.73714	-0.908571	0.0928898
-1.69878	-0.881224	0.0968714
-1.69143	-0.886531	0.0954673
-1.71347	-0.865714	0.103063
-1.69878	-0.897143	0.0943816
-1.70939	-0.88898	0.0935633
-1.69714	-0.885306	0.0920837
-1.70612	-0.898776	0.0976714
-1.72816	-0.91102	0.0929755
-1.66449	-0.867755	0.0952286
-1.73388	-0.888571	0.0968714
-1.70857	-0.896327	0.0933122
-1.77388	-0.930612	0.0982735
-1.69143	-0.889388	0.0929694
-1.68898	-0.872245	0.0989673
-1.72571	-0.897143	0.100002
-1.72653	-0.907347	0.0919735
-1.67102	-0.884082	0.0921898
-1.6849	-0.875102	0.0995184
-1.69959	-0.877551	0.10051
-1.72	-0.900408	0.0966653
-1.71673	-0.897959	0.0929469
-1.68816	-0.886531	0.0962816
-1.69714	-0.882857	0.101063
-1.69469	-0.874694	0.096
-1.7551	-0.918367	0.0956796
-1.76327	-0.920816	0.0977918
-1.71347	-0.901633	0.0941041
-1.71102	-0.881633	0.0943041
-1.75347	-0.922449	0.0951837
-1.71347	-0.896327	0.0953388
-1.67592	-0.87551	0.0965163
-1.70041	-0.902857	0.0953531
-1.68082	-0.870612	0.0959122
-1.68163	-0.894286	0.0937714
-1.71918	-0.906531	0.0954571
-1.69551	-0.882857	0.096498
-1.69388	-0.884898	0.0916306
-1.74122	-0.908571	0.1006
-1.67755	-0.869796	0.0967939
-1.70449	-0.888571	0.0953306
-1.71592	-0.893061	0.0976143
-1.70612	-0.896327	0.0961551
-1.68408	-0.892245	0.0969265
-1.74286	-0.906122	0.0990408
-1.70204	-0.897551	0.0948714
-1.68571	-0.877551	0.0990429
-1.7551	-0.914694	0.0947571
-1.71265	-0.902041	0.0938633
-1.69061	-0.86898	0.0947204
-1.70531	-0.894694	0.0999449
-1.69796	-0.890204	0.0996265
-1.69959	-0.891429	0.0948551
-1.70204	-0.901633	0.0983857
-1.6751	-0.868571	0.0945694
-1.70531	-0.883265	0.0989837
-1.66367	-0.874286	0.101502
-1.72571	-0.905306	0.0948531
-1.68327	-0.874694	0.0936878
-1.67592	-0.880816	0.0992837
-1.69796	-0.877143	0.0983367
-1.68327	-0.869796	0.0997224
-1.71592	-0.905306	0.105749
-1.71673	-0.906122	0.0957184
-1.70204	-0.888163	0.0943265
-1.71102	-0.900816	0.0993449
-1.70286	-0.88	0.0961041
-1.64327	-0.87102	0.0980898
-1.67102	-0.874286	0.10009
-1.73796	-0.916735	0.0969592
-1.68571	-0.865306	0.100731
-1.69224	-0.88898	0.0953837
-1.71102	-0.9	0.0952306
-1.68163	-0.882449	0.0944755
-1.68735	-0.885306	0.0979612
-1.73633	-0.896327	0.0953041
-1.68571	-0.887347	0.0962449
-1.67592	-0.875102	0.0960653
-1.70041	-0.890612	0.0957143
-1.73469	-0.897551	0.0979367
-1.68245	-0.88	0.097251
-1.70776	-0.901633	0.0960429
-1.69061	-0.89102	0.0964082
-1.66367	-0.868163	0.0985878
-1.68571	-0.866531	0.0965878
-1.69388	-0.870204	0.0987653
-1.73306	-0.907347	0.0955612
-1.66694	-0.873878	0.0987061
-1.70694	-0.899184	0.0983429
-1.70449	-0.886531	0.0978102
-1.71265	-0.894286	0.0969
-1.69878	-0.889796	0.0966551
-1.6702	-0.850612	0.0988408
-1.70776	-0.882857	0.0938633
-1.70449	-0.88898	0.0973694
-1.67429	-0.886531	0.0931551
-1.73714	-0.906939	0.0965388
-1.71837	-0.892653	0.0939735
-1.67918	-0.875918	0.0944959
-1.73388	-0.91551	0.103614
-1.72735	-0.897143	0.0921776
-1.69306	-0.889388	0.093749
-1.73306	-0.913878	0.0928694
-1.72571	-0.898776	0.0904143
-1.68653	-0.873061	0.093949
-1.70449	-0.88449	0.0954653
-1.68735	-0.875918	0.0976714
-1.6751	-0.883265	0.0984531
-1.66612	-0.858367	0.0981408
-1.71347	-0.895102	0.100612
-1.68245	-0.884082	0.0972796
-1.66449	-0.867347	0.0959204
-1.70367	-0.890204	0.0979061
-1.72653	-0.901633	0.0952694
-1.68816	-0.891837	0.0925796
-1.73714	-0.911837	0.0933408
-1.69061	-0.886122	0.0963612
-1.72082	-0.906531	0.097102
-1.70612	-0.896327	0.0944388
-1.66776	-0.869388	0.0965469
-1.69388	-0.9	0.0978306
-1.73551	-0.899592	0.099349
-1.6751	-0.890204	0.094251
-1.66531	-0.877959	0.0990286
-1.72	-0.907347	0.0960816
-1.71429	-0.897143	0.0937571
-1.69796	-0.864082	0.0996469
-1.69633	-0.863673	0.101912
-1.68898	-0.885714	0.0942327
-1.72163	-0.902449	0.0934592
-1.69551	-0.88898	0.0945286
-1.69878	-0.866531	0.0951898
-1.66612	-0.852653	0.0993347
-1.69959	-0.88898	0.102157
-1.68653	-0.886122	0.0967245
-1.68816	-0.893878	0.0951571
-1.66857	-0.887347	0.0963143
-1.66612	-0.881224	0.0943
-1.71673	-0.898367	0.0961388
-1.65388	-0.871837	0.095149
-1.68327	-0.896735	0.0973286
-1.66367	-0.879592	0.0909143
-1.74694	-0.910612	0.0995143
-1.68163	-0.876735	0.10059
-1.71184	-0.878367	0.0996735
-1.68898	-0.887755	0.0999245
-1.67918	-0.868163	0.0992041
-1.71429	-0.906939	0.0973
-1.72408	-0.898367	0.0943122
-1.69714	-0.891837	0.0941918
-1.72735	-0.902041	0.0941898
-1.68245	-0.879184	0.0952653
-1.69469	-0.89102	0.0960102
-1.76163	-0.920408	0.0969265
-1.70449	-0.887347	0.0916061
-1.72	-0.900408	0.0960367
-1.67755	-0.880408	0.0916469
-1.67755	-0.879592	0.0934286
-1.68082	-0.878367	0.0956959
-1.73224	-0.912653	0.0918694
-1.73224	-0.907755	0.0971551
-1.6849	-0.889796	0.0960857
-1.66204	-0.870612	0.0963286
-1.66204	-0.854286	0.101388
-1.72163	-0.901633	0.0957061
-1.68082	-0.873878	0.0995673
-1.70204	-0.871837	0.106778
-1.63918	-0.860408	0.101812
-1.70204	-0.886939	0.0947204
-1.70041	-0.880408	0.0956327
-1.72327	-0.898367	0.0991469
-1.73714	-0.907755	0.0965041
-1.69306	-0.886122	0.0953857
-1.66449	-0.890204	0.0954857
-1.72408	-0.903673	0.0953449
-1.7102	-0.894694	0.0946367
-1.69959	-0.879592	0.0940918
-1.66122	-0.886122	0.0977714
-1.68	-0.87102	0.0950796
-1.66857	-0.877143	0.0985898
-1.70041	-0.886939	0.0972367
-1.69061	-0.886939	0.093
-1.69143	-0.883673	0.099551
-1.65878	-0.874286	0.0966714
-1.68653	-0.883265	0.0935184
-1.66857	-0.858367	0.0890061
-1.71755	-0.888163	0.0991327
-1.75837	-0.915918	0.093751
-1.69306	-0.882449	0.0952122
-1.71673	-0.895102	0.0954796
-1.70286	-0.901633	0.0914816
-1.69061	-0.890612	0.0954224
-1.65714	-0.860408	0.0944408
-1.69551	-0.892653	0.101529
-1.68816	-0.881224	0.0987224
-1.67265	-0.884082	0.0949449
-1.73388	-0.90898	0.0907531
-1.71102	-0.89551	0.0934102
-1.66939	-0.881224	0.0932837
-1.67918	-0.885714	0.0910796
-1.72	-0.903673	0.0999959
-1.71429	-0.902041	0.0963959
-1.69796	-0.882449	0.0962408
-1.75265	-0.91551	0.092749
-1.6849	-0.878367	0.0961571
-1.70367	-0.898367	0.0955531
-1.68735	-0.865306	0.0989122
-1.71184	-0.893061	0.0946122
-1.73633	-0.912245	0.0949
