# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.55184	0.79102	0.152633
-1.50367	0.754694	0.158876
-1.53388	0.786122	0.15939
-1.61796	0.830612	0.15921
-1.50367	0.766939	0.148947
-1.58122	0.833469	0.159406
-1.50776	0.784082	0.159169
-1.52571	0.710612	0.172069
-1.4898	0.751837	0.168692
-1.58939	0.810612	0.157784
-1.56245	0.75551	0.16419
-1.52327	0.747347	0.165269
-1.45061	0.688571	0.160743
-1.50041	0.74898	0.167249
-1.55918	0.821633	0.165212
-1.48816	0.678776	0.161445
-1.54531	0.794286	0.169202
-1.51347	0.776735	0.154573
-1.55673	0.828163	0.155584
-1.54449	0.806122	0.152771
-1.54204	0.810204	0.147208
-1.53796	0.775918	0.163188
-1.57551	0.821633	0.167976
-1.54204	0.793469	0.154941
-1.57388	0.8	0.157412
-1.49306	0.793061	0.152973
-1.57143	0.815102	0.152327
-1.54857	0.797551	0.156818
-1.46857	0.719592	0.164876
-1.5102	0.746531	0.158882
-1.55347	0.790204	0.158141
-1.58449	0.815102	0.169137
-1.4849	0.786531	0.154314
-1.50122	0.726122	0.160286
-1.43347	0.688163	0.167276
-1.53796	0.779184	0.16641
-1.54367	0.734694	0.162035
-1.56571	0.796327	0.162247
-1.56163	0.82449	0.153076
-1.54776	0.787347	0.157904
-1.52408	0.765714	0.162504
-1.51755	0.734694	0.169269
-1.51755	0.747347	0.167124
-1.50204	0.786122	0.160569
-1.53714	0.797551	0.156649
-1.56408	0.802449	0.152139
-1.49143	0.716735	0.158796
-1.45796	0.669796	0.171696
-1.53143	0.741633	0.178706
-1.55102	0.813061	0.164594
-1.48735	0.714286	0.166776
-1.51918	0.756327	0.168316
-1.52898	0.786939	0.153773
-1.57551	0.82898	0.158969
-1.49878	0.742041	0.160116
-1.47755	0.765306	0.156798
-1.50449	0.764082	0.156973
-1.58367	0.842041	0.155757
-1.50449	0.742449	0.167135
-1.52898	0.796735	0.157631
-1.48327	0.687755	0.158512
-1.51918	0.766939	0.168784
-1.47265	0.755102	0.16128
-1.51429	0.804898	0.153143
-1.48735	0.63551	0.160867
-1.50776	0.692245	0.167635
-1.48653	0.687347	0.174596
-1.53143	0.744082	0.170684
-1.46204	0.673061	0.179155
-1.54449	0.768163	0.166092
-1.43755	0.652245	0.1788
-1.45551	0.666122	0.181159
-1.54204	0.813469	0.156504
-1.52898	0.774694	0.15972
-1.50122	0.771429	0.159118
-1.47837	0.783673	0.150992
-1.53306	0.796735	0.157155
-1.49061	0.757551	0.156204
-1.53714	0.784082	0.160786
-1.52735	0.785714	0.151012
-1.5298	0.778367	0.149645
-1.52082	0.796735	0.154329
-1.48735	0.740816	0.156304
-1.48898	0.770612	0.168969
-1.45714	0.717551	0.159898
-1.49551	0.773061	0.165971
-1.52735	0.747755	0.165147
-1.53143	0.762857	0.165533
-1.54367	0.752653	0.160035
-1.45796	0.710204	0.165441
-1.49633	0.72449	0.173373
-1.58857	0.822041	0.156786
-1.48898	0.737959	0.156816
-1.55755	0.813061	0.14891
-1.52245	0.768163	0.15729
-1.50694	0.719184	0.167955
-1.52653	0.779184	0.165418
-1.45633	0.677143	0.160294
-1.56327	0.823265	0.164384
-1.51837	0.718367	0.157153
-1.56163	0.8	0.167804
-1.54286	0.768163	0.152286
-1.49143	0.757143	0.160635
-1.50286	0.778776	0.154863
-1.53388	0.778776	0.155359
-1.56653	0.818367	0.150859
-1.58449	0.808571	0.152445
-1.54122	0.822041	0.156422
-1.50122	0.718367	0.159963
-1.53633	0.785306	0.158424
-1.50612	0.750204	0.164531
-1.54694	0.767755	0.155847
-1.49633	0.752245	0.153837
-1.54122	0.76449	0.160053
-1.55429	0.786531	0.163955
-1.55184	0.794694	0.158616
-1.50857	0.794694	0.161257
-1.62776	0.840408	0.156771
-1.50612	0.764082	0.156076
-1.54612	0.78	0.161831
-1.49388	0.720816	0.167255
-1.42857	0.666531	0.177671
-1.48816	0.709388	0.172022
-1.50122	0.732245	0.164424
-1.48653	0.719592	0.172271
-1.54367	0.813061	0.159716
-1.47918	0.740408	0.172535
-1.49878	0.742857	0.171184
-1.56327	0.836735	0.157906
-1.50286	0.768163	0.150204
-1.46776	0.703265	0.161594
-1.5502	0.788571	0.162112
-1.54449	0.817551	0.152259
-1.51429	0.777959	0.155916
-1.49143	0.78	0.153863
-1.44245	0.722041	0.159376
-1.56408	0.782449	0.163196
-1.5102	0.720816	0.156871
-1.53796	0.753878	0.17728
-1.46612	0.706531	0.158616
-1.53469	0.781633	0.162641
-1.45224	0.735102	0.167118
-1.57143	0.81551	0.162802
-1.46204	0.683265	0.162539
-1.49796	0.792245	0.160169
-1.49551	0.769796	0.162537
-1.47347	0.74898	0.163651
-1.53469	0.800408	0.162592
-1.47347	0.734694	0.158488
-1.52327	0.765714	0.174743
-1.52163	0.784898	0.162124
-1.60571	0.846531	0.151422
-1.59102	0.825714	0.152937
-1.47673	0.718776	0.167641
-1.55265	0.803265	0.163435
-1.56653	0.777551	0.162622
-1.52163	0.757959	0.163633
-1.53388	0.77551	0.161806
-1.46204	0.66	0.170341
-1.49714	0.726939	0.171543
-1.53306	0.787347	0.150539
-1.5102	0.793061	0.148073
-1.48571	0.750204	0.1617
-1.49714	0.76898	0.166755
-1.48163	0.710612	0.170884
-1.57061	0.798776	0.173955
-1.46776	0.758776	0.153927
-1.52327	0.758776	0.161963
-1.4498	0.711429	0.161649
-1.46367	0.632653	0.178769
-1.43592	0.569388	0.184471
-1.46122	0.688163	0.179341
-1.47755	0.683673	0.174194
-1.56	0.808163	0.167276
-1.52245	0.774694	0.153804
-1.50776	0.783265	0.150504
-1.55592	0.784082	0.163555
-1.54041	0.764898	0.156447
-1.44735	0.639592	0.176573
-1.47918	0.695102	0.169906
-1.54286	0.791429	0.160518
-1.48735	0.742857	0.166745
-1.55918	0.783673	0.152808
-1.54531	0.796327	0.159284
-1.47429	0.73102	0.166143
-1.52163	0.804082	0.158549
-1.53796	0.781633	0.153414
-1.55918	0.806531	0.16099
-1.5551	0.796735	0.155976
-1.57796	0.822857	0.15769
-1.55102	0.798367	0.153212
-1.45551	0.69551	0.168649
-1.48163	0.76	0.158408
-1.53714	0.792245	0.162239
-1.58612	0.829388	0.151798
-1.45469	0.736735	0.150549
-1.51592	0.779592	0.156055
-1.53143	0.784082	0.158529
-1.51918	0.774286	0.153445
-1.48898	0.720816	0.157704
-1.46612	0.737551	0.168002
-1.56082	0.829388	0.155088
-1.4898	0.768163	0.149792
-1.52245	0.769388	0.1507
-1.48653	0.717959	0.165155
-1.45469	0.652245	0.175296
-1.52245	0.665306	0.186824
-1.47184	0.581224	0.18751
-1.47265	0.743265	0.183941
-1.48898	0.77102	0.16342
-1.46367	0.701224	0.161096
-1.58449	0.808571	0.162545
-1.47102	0.686939	0.165804
-1.51918	0.724898	0.166129
-1.45633	0.707347	0.17568
-1.43755	0.626939	0.168712
-1.47592	0.604082	0.178694
-1.50694	0.730204	0.187035
-1.44735	0.666939	0.17619
-1.55673	0.736327	0.161927
-1.41878	0.688571	0.174635
-1.51918	0.797551	0.161394
-1.50939	0.762857	0.166884
-1.54286	0.76	0.15319
-1.51592	0.773469	0.163178
-1.49551	0.72	0.162549
-1.55184	0.819184	0.156753
-1.43592	0.704082	0.158273
-1.54857	0.794694	0.166755
-1.52898	0.726531	0.165814
-1.44653	0.636735	0.177371
-1.53633	0.669796	0.168871
-1.49388	0.697143	0.170757
-1.54857	0.761633	0.173718
-1.52571	0.759184	0.166665
-1.48653	0.756327	0.158427
-1.52571	0.801633	0.159271
-1.52735	0.766122	0.151129
-1.50776	0.766122	0.163318
-1.51429	0.748163	0.169127
-1.51755	0.766122	0.164327
-1.49959	0.745714	0.16091
-1.44	0.768571	0.159551
-1.47673	0.710204	0.172031
-1.50531	0.733061	0.170922
-1.61469	0.830612	0.155961
-1.46041	0.745714	0.160539
-1.52816	0.743673	0.155165
-1.48816	0.677143	0.170406
-1.51102	0.728163	0.170676
-1.47755	0.710612	0.176218
-1.46776	0.733061	0.162337
-1.55673	0.812245	0.162131
-1.54367	0.787755	0.149286
-1.49714	0.740408	0.156314
-1.47184	0.696327	0.164082
-1.52082	0.781224	0.157633
-1.54939	0.752245	0.162349
-1.47429	0.737143	0.174308
-1.5151	0.751837	0.169608
-1.50449	0.761224	0.156496
-1.55837	0.804898	0.158227
-1.53224	0.818776	0.156155
-1.50939	0.758776	0.155643
-1.54367	0.797551	0.15621
-1.57306	0.798776	0.157206
-1.49714	0.763265	0.160137
-1.49551	0.799184	0.154257
-1.51102	0.763265	0.168702
-1.49306	0.737959	0.154163
-1.53959	0.785306	0.165649
-1.51837	0.779592	0.161078
-1.50367	0.768163	0.156947
-1.44408	0.71102	0.158359
-1.57878	0.835102	0.152612
-1.53306	0.773878	0.157343
-1.51102	0.76	0.168645
-1.53469	0.792653	0.158453
-1.50204	0.767347	0.1718
-1.44898	0.646122	0.169027
-1.52163	0.713878	0.183143
-1.53143	0.677143	0.16498
-1.45388	0.632653	0.172892
-1.41388	0.586531	0.182255
-1.47102	0.578367	0.179229
-1.42939	0.598776	0.179894
-1.44898	0.587755	0.182182
-1.45959	0.613469	0.18441
-1.41714	0.562449	0.184998
-1.41224	0.565714	0.1738
-1.48571	0.682041	0.185439
-1.44571	0.671429	0.172612
-1.53224	0.723265	0.16661
-1.5298	0.748571	0.163327
-1.49959	0.722041	0.167333
-1.47755	0.731837	0.173437
-1.48408	0.739592	0.166541
-1.52898	0.806939	0.160337
-1.55429	0.798776	0.159331
-1.49551	0.711429	0.169347
-1.51347	0.718367	0.176484
-1.48408	0.74898	0.165386
-1.48	0.700408	0.167002
-1.51755	0.751837	0.174306
-1.54531	0.827347	0.161524
-1.56082	0.777959	0.156663
-1.55102	0.796735	0.160363
-1.54776	0.769796	0.154388
-1.52163	0.752245	0.166231
-1.49551	0.75102	0.171124
-1.56	0.800408	0.154124
-1.50939	0.687347	0.161545
-1.50122	0.738367	0.159488
-1.5649	0.77551	0.1695
-1.49796	0.734286	0.167227
-1.50204	0.719592	0.175584
-1.52082	0.701633	0.182792
-1.49878	0.710204	0.180994
-1.46531	0.70449	0.168412
-1.50776	0.643673	0.16932
-1.4449	0.696735	0.1738
-1.47347	0.742449	0.17762
-1.53633	0.785306	0.162373
-1.58449	0.817551	0.162439
-1.47592	0.752653	0.157161
-1.49469	0.716327	0.165639
-1.58694	0.805714	0.152561
-1.50776	0.735918	0.163063
-1.5902	0.793878	0.168641
-1.52408	0.797959	0.156535
-1.54286	0.775918	0.161135
-1.45551	0.702857	0.16048
-1.50694	0.722449	0.173004
-1.49143	0.746939	0.168269
-1.54857	0.800816	0.159984
-1.55755	0.801224	0.161076
-1.4849	0.726939	0.157473
-1.55592	0.785714	0.157331
-1.50939	0.766531	0.164729
-1.54204	0.799184	0.160776
-1.49714	0.781633	0.152353
-1.53714	0.788571	0.156369
-1.56735	0.808571	0.150357
-1.55429	0.78898	0.154914
-1.56082	0.802857	0.153841
-1.54776	0.780408	0.159267
-1.52082	0.803265	0.14778
-1.47265	0.777551	0.162443
-1.52163	0.752653	0.160659
-1.57224	0.823673	0.153976
-1.50204	0.760408	0.153063
-1.53796	0.791837	0.159092
-1.53388	0.789796	0.146684
-1.49633	0.746939	0.152594
-1.58122	0.817143	0.149037
-1.49143	0.742857	0.159151
-1.50612	0.73551	0.169714
-1.49061	0.684898	0.176355
-1.62857	0.864082	0.162255
-1.50776	0.759592	0.156653
-1.50694	0.697551	0.171
-1.51837	0.78	0.167127
-1.48816	0.743673	0.162545
-1.53633	0.775102	0.160178
-1.53224	0.731837	0.164433
-1.43755	0.722449	0.169043
-1.58531	0.817959	0.161408
-1.59347	0.84449	0.153235
-1.54776	0.813878	0.143622
-1.53796	0.792653	0.16011
-1.56735	0.821633	0.15081
-1.50204	0.767347	0.164214
-1.5298	0.786939	0.165343
-1.52082	0.802857	0.160443
-1.53143	0.775102	0.160739
-1.47429	0.711837	0.160214
-1.54939	0.710612	0.175435
-1.50286	0.713469	0.168329
-1.54041	0.708163	0.171018
-1.53388	0.737143	0.167353
-1.47347	0.744898	0.162214
-1.55837	0.815918	0.16242
-1.49714	0.720408	0.156588
-1.54857	0.806939	0.159812
-1.4449	0.724082	0.167414
-1.53143	0.778776	0.160016
-1.55265	0.782041	0.151829
-1.53551	0.777959	0.153506
-1.50286	0.77551	0.161931
-1.50612	0.722041	0.162851
-1.53061	0.700408	0.166169
-1.52735	0.788163	0.160569
-1.51347	0.770612	0.164692
-1.53551	0.719184	0.164441
-1.50612	0.694694	0.176318
-1.54776	0.743673	0.167392
-1.48735	0.735918	0.171916
-1.45878	0.640408	0.171376
-1.45796	0.657959	0.170537
-1.46694	0.753878	0.171471
-1.51265	0.770204	0.165441
-1.58857	0.80898	0.157051
-1.46449	0.745306	0.166976
-1.42776	0.693061	0.157322
-1.50041	0.750612	0.164357
-1.52816	0.795102	0.16168
-1.47837	0.760408	0.162084
-1.4449	0.702041	0.165373
-1.51673	0.748571	0.171633
-1.56816	0.786939	0.160661
-1.5151	0.777551	0.155398
-1.45633	0.710612	0.171763
-1.49551	0.69551	0.171124
-1.4849	0.677551	0.17569
-1.44408	0.689388	0.16588
-1.47429	0.669796	0.17249
-1.41469	0.600408	0.189371
-1.48898	0.727347	0.188994
-1.53878	0.809388	0.164292
-1.5298	0.789796	0.148906
-1.55673	0.797551	0.156076
-1.56571	0.825714	0.164251
-1.56653	0.806939	0.162355
-1.5698	0.809796	0.150716
-1.57878	0.837551	0.149302
-1.47673	0.756327	0.151569
-1.45878	0.725714	0.171945
-1.50367	0.692653	0.176586
-1.47347	0.688163	0.169822
-1.49143	0.771837	0.166251
-1.5551	0.808571	0.165388
-1.53306	0.797551	0.168818
-1.56	0.813878	0.163253
-1.49306	0.783673	0.155049
-1.51837	0.784898	0.158296
-1.57061	0.822857	0.157333
-1.49061	0.672245	0.154839
-1.45469	0.598367	0.170818
-1.50857	0.74449	0.164657
-1.52245	0.772653	0.160324
-1.57061	0.800408	0.153706
-1.53714	0.787755	0.152067
-1.48653	0.771837	0.157418
-1.57224	0.807755	0.159078
-1.57633	0.801224	0.156971
-1.50367	0.791429	0.157229
-1.48163	0.74	0.150988
-1.44163	0.742449	0.162931
-1.54694	0.807755	0.162135
-1.52653	0.794694	0.151441
-1.52082	0.770204	0.157012
-1.50939	0.769796	0.165341
-1.53143	0.800816	0.150314
-1.51102	0.780816	0.152786
-1.46122	0.730204	0.156682
-1.54041	0.791837	0.160492
-1.51918	0.747347	0.1615
-1.49633	0.741633	0.164257
-1.48245	0.742449	0.163453
-1.49061	0.74898	0.162253
-1.56735	0.802041	0.166286
-1.49224	0.740408	0.163459
-1.43184	0.690204	0.174512
-1.54122	0.781633	0.163967
-1.52082	0.761224	0.153947
-1.48571	0.765714	0.168871
-1.52	0.772245	0.156824
-1.54857	0.781224	0.162612
-1.56571	0.809796	0.158135
-1.51673	0.773878	0.161992
-1.52163	0.775918	0.163353
-1.51755	0.757143	0.176563
-1.52082	0.78449	0.160553
-1.54122	0.817551	0.155455
-1.53714	0.764082	0.160716
-1.47837	0.698367	0.167357
-1.50531	0.68898	0.167986
-1.46449	0.655102	0.163822
-1.49551	0.752245	0.164812
-1.4898	0.706122	0.164406
-1.50776	0.742449	0.17979
-1.47184	0.718367	0.167055
-1.50531	0.775918	0.162631
-1.53143	0.788571	0.156835
-1.54204	0.778776	0.15438
-1.52735	0.776327	0.151457
-1.50122	0.783265	0.160847
-1.50612	0.757551	0.156659
-1.46041	0.701224	0.160114
-1.42449	0.670612	0.176071
-1.62939	0.842449	0.154773
-1.51265	0.715102	0.166208
-1.49796	0.745306	0.162906
-1.53551	0.811429	0.155445
-1.55918	0.80449	0.154476
-1.51673	0.800408	0.152449
-1.59184	0.831837	0.158647
-1.55918	0.77102	0.153427
-1.46939	0.743673	0.158018
-1.54122	0.780408	0.163833
-1.51755	0.76898	0.164086
-1.50286	0.763265	0.159886
-1.53878	0.766531	0.152763
-1.53878	0.792653	0.162024
-1.50939	0.764898	0.165706
-1.49061	0.704082	0.171994
-1.49714	0.752245	0.170678
-1.4849	0.770612	0.154724
-1.50939	0.787755	0.159563
-1.52898	0.802449	0.158514
-1.48653	0.74449	0.155327
-1.50776	0.693878	0.165673
-1.5249	0.730204	0.169235
-1.53551	0.726531	0.167149
-1.47755	0.755102	0.160812
-1.5151	0.742857	0.165441
-1.5649	0.797551	0.146416
-1.51837	0.731429	0.166727
-1.49469	0.735918	0.175892
-1.57469	0.778367	0.165061
-1.46449	0.688163	0.166186
-1.53061	0.75102	0.167327
-1.55347	0.77551	0.158935
-1.49469	0.745306	0.159759
-1.50776	0.752653	0.163918
-1.5102	0.795918	0.167759
-1.46204	0.689388	0.160312
-1.51102	0.786531	0.163984
-1.52245	0.697551	0.16989
-1.49469	0.737143	0.170814
-1.55673	0.801224	0.159639
-1.4898	0.677551	0.163394
-1.46449	0.72	0.168245
-1.4702	0.755918	0.168396
-1.47592	0.739184	0.167271
-1.51592	0.755102	0.166047
-1.56571	0.816327	0.165922
-1.49959	0.740408	0.159127
-1.47755	0.735102	0.160753
-1.45388	0.709796	0.161208
-1.50204	0.777959	0.162741
-1.52408	0.724898	0.167229
-1.4702	0.74	0.175982
-1.44653	0.598367	0.172141
-1.54776	0.783673	0.173694
-1.53143	0.74449	0.155086
-1.53388	0.776735	0.159667
-1.55837	0.790612	0.157269
-1.53959	0.8	0.154051
-1.56816	0.822041	0.150445
-1.5649	0.782449	0.155892
-1.58776	0.818367	0.148073
-1.47429	0.745714	0.158273
-1.57796	0.812653	0.155976
-1.49633	0.718776	0.165098
-1.50857	0.75102	0.160896
-1.56082	0.797959	0.161263
-1.43918	0.716327	0.1534
-1.49469	0.693878	0.171778
-1.50776	0.677551	0.177678
-1.5102	0.723265	0.162514
-1.5649	0.731837	0.161761
-1.4351	0.706531	0.178204
-1.56245	0.828163	0.158367
-1.54776	0.787347	0.151057
-1.57551	0.82898	0.158841
-1.54776	0.810612	0.157324
-1.53061	0.802041	0.149561
-1.52735	0.782041	0.163545
-1.51592	0.802857	0.151108
-1.54776	0.789796	0.158669
-1.47429	0.736327	0.154606
-1.49796	0.728571	0.164153
-1.53306	0.796327	0.159776
-1.47592	0.783265	0.150396
-1.56327	0.822449	0.152661
-1.57796	0.842041	0.158776
-1.57469	0.833469	0.153933
-1.45469	0.734694	0.160514
-1.52816	0.778367	0.1673
-1.52653	0.797551	0.150749
-1.51837	0.74898	0.158316
-1.5249	0.776735	0.163249
-1.54694	0.794286	0.162561
-1.50776	0.77102	0.160876
-1.47918	0.724082	0.168953
-1.5551	0.771429	0.173494
-1.45388	0.69102	0.163847
-1.57551	0.800816	0.171647
-1.61061	0.832653	0.153424
-1.5551	0.825306	0.146241
-1.47184	0.73551	0.162127
-1.49224	0.761224	0.163631
-1.53061	0.784082	0.157596
-1.50367	0.773061	0.164524
-1.51673	0.774286	0.157006
-1.51592	0.771837	0.167771
-1.50286	0.691429	0.15661
-1.52082	0.721633	0.173718
-1.53796	0.729796	0.161371
-1.53306	0.770204	0.162627
-1.5649	0.815102	0.161559
-1.56653	0.829388	0.156455
-1.4898	0.735102	0.155027
-1.53388	0.802041	0.156927
-1.44163	0.668163	0.165114
-1.46041	0.665714	0.174306
-1.45224	0.703265	0.167784
-1.51755	0.762857	0.164604
-1.49306	0.724082	0.168614
-1.55592	0.757551	0.180294
-1.49878	0.77551	0.166906
-1.57796	0.800408	0.157418
-1.50694	0.776327	0.155961
-1.49061	0.752245	0.166451
-1.45224	0.721633	0.161096
-1.5249	0.697551	0.169202
-1.48898	0.728571	0.168151
-1.49878	0.726531	0.167969
-1.52816	0.777551	0.164753
-1.57388	0.817551	0.152576
-1.50367	0.773061	0.166218
-1.52898	0.770204	0.161529
-1.5151	0.706122	0.161986
-1.48	0.74449	0.16442
-1.50041	0.726939	0.164394
-1.47592	0.724082	0.169994
-1.4898	0.75551	0.166582
-1.47347	0.720408	0.163473
-1.53959	0.777551	0.165147
-1.51755	0.768571	0.154057
-1.50857	0.79551	0.157241
-1.54204	0.794286	0.162863
