# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.68327	-0.880408	0.107631
-1.68898	-0.877959	0.104282
-1.68653	-0.884082	0.108741
-1.66449	-0.88	0.11069
-1.68898	-0.887347	0.112657
-1.69714	-0.900408	0.105718
-1.64163	-0.846939	0.101276
-1.70694	-0.906122	0.108047
-1.67429	-0.891837	0.101247
-1.63265	-0.85551	0.111382
-1.7151	-0.893061	0.10431
-1.6702	-0.881633	0.108392
-1.66122	-0.886939	0.105149
-1.70041	-0.878776	0.103641
-1.64	-0.846939	0.108943
-1.62122	-0.846939	0.106061
-1.70367	-0.889796	0.108941
-1.67755	-0.886122	0.104676
-1.64735	-0.886122	0.101331
-1.67265	-0.871429	0.104812
-1.64735	-0.855102	0.106114
-1.68245	-0.887755	0.103604
-1.62857	-0.846122	0.1098
-1.68653	-0.860816	0.105914
-1.64245	-0.827347	0.110135
-1.67755	-0.890612	0.104427
-1.65469	-0.879592	0.104439
-1.66857	-0.86	0.104465
-1.7298	-0.903673	0.108194
-1.62776	-0.826122	0.10622
-1.7102	-0.896735	0.10592
-1.65143	-0.874286	0.107994
-1.68816	-0.888163	0.106339
-1.61061	-0.862041	0.104376
-1.66694	-0.873878	0.111104
-1.6898	-0.881633	0.107284
-1.65224	-0.876735	0.107216
-1.62857	-0.853469	0.111488
-1.69061	-0.89102	0.108718
-1.70939	-0.9	0.103898
-1.65796	-0.877959	0.101322
-1.63755	-0.846531	0.113263
-1.66776	-0.869388	0.109767
-1.62286	-0.855102	0.110916
-1.64245	-0.850612	0.105643
-1.66041	-0.869796	0.102222
-1.63429	-0.850612	0.103924
-1.69633	-0.898367	0.105541
-1.69551	-0.898367	0.103506
-1.68163	-0.885714	0.10572
-1.65143	-0.860408	0.1098
-1.70857	-0.896735	0.10528
-1.64245	-0.867347	0.101282
-1.65388	-0.878367	0.109353
-1.65714	-0.855102	0.105255
-1.67102	-0.879184	0.106949
-1.66857	-0.872245	0.109027
-1.67184	-0.88898	0.105876
-1.61959	-0.85102	0.11341
-1.6702	-0.872245	0.109849
-1.66122	-0.872245	0.106951
-1.67673	-0.870204	0.104692
-1.71918	-0.907347	0.108598
-1.68327	-0.89102	0.101604
-1.65796	-0.873061	0.105653
-1.69388	-0.883265	0.1081
-1.69388	-0.864898	0.104782
-1.65061	-0.846122	0.114531
-1.69633	-0.854286	0.114588
-1.66776	-0.87102	0.109773
-1.70122	-0.88898	0.107865
-1.68653	-0.89551	0.101355
-1.64816	-0.858776	0.107314
-1.69306	-0.897143	0.104314
-1.65633	-0.879184	0.10351
-1.71592	-0.900408	0.105269
-1.60163	-0.835102	0.106706
-1.69469	-0.892653	0.106651
-1.64816	-0.86898	0.102531
-1.70531	-0.890612	0.10888
-1.66612	-0.866939	0.106261
-1.65061	-0.87102	0.103282
-1.63918	-0.855102	0.111202
-1.68327	-0.874694	0.109033
-1.67837	-0.886122	0.10282
-1.64816	-0.869388	0.107365
-1.66612	-0.876327	0.111341
-1.65633	-0.873061	0.107824
-1.70449	-0.893061	0.108067
-1.60735	-0.836327	0.109647
-1.67265	-0.879184	0.106965
-1.62367	-0.842041	0.104084
-1.65061	-0.868163	0.107771
-1.64571	-0.866531	0.105143
-1.67837	-0.881224	0.109494
-1.70286	-0.898776	0.104892
-1.65551	-0.870204	0.102273
-1.65959	-0.831429	0.110929
-1.66776	-0.864082	0.107824
-1.65633	-0.876735	0.109782
-1.65306	-0.871837	0.103698
-1.62857	-0.859184	0.107549
-1.62857	-0.842041	0.111176
-1.65061	-0.85102	0.108506
-1.67837	-0.883265	0.104843
-1.61959	-0.860816	0.11028
-1.66531	-0.875102	0.114145
-1.69388	-0.893061	0.103098
-1.64163	-0.860408	0.104669
-1.61061	-0.833469	0.108151
-1.66449	-0.878367	0.103371
-1.70449	-0.893469	0.102773
-1.63429	-0.855102	0.0992571
-1.68	-0.882857	0.110212
-1.65061	-0.859592	0.113198
-1.67184	-0.865714	0.107916
-1.65388	-0.877959	0.108416
-1.6702	-0.873061	0.103576
-1.66857	-0.881633	0.105994
-1.65959	-0.866939	0.10758
-1.74776	-0.907755	0.108706
-1.6449	-0.866939	0.103453
-1.70286	-0.897551	0.10581
-1.66286	-0.881224	0.108208
-1.68816	-0.879184	0.104573
-1.65959	-0.87102	0.108976
-1.68082	-0.892653	0.107998
-1.67429	-0.877143	0.100984
-1.70857	-0.889388	0.111735
-1.65224	-0.866531	0.105694
-1.67265	-0.874286	0.112729
-1.66449	-0.876735	0.102465
-1.66449	-0.86898	0.106827
-1.73224	-0.901224	0.104165
-1.65469	-0.850204	0.10221
-1.62939	-0.81102	0.11298
-1.6702	-0.880408	0.111049
-1.68	-0.87551	0.10438
-1.66939	-0.881633	0.102255
-1.63265	-0.860816	0.111027
-1.68571	-0.88898	0.106161
-1.68245	-0.883265	0.113147
-1.70367	-0.884898	0.106931
-1.6849	-0.898776	0.107057
-1.65796	-0.866939	0.104865
-1.70857	-0.882041	0.109084
-1.70857	-0.864898	0.102943
-1.64653	-0.843673	0.109033
-1.68735	-0.881224	0.106984
-1.63755	-0.861224	0.113414
-1.62286	-0.866122	0.106539
-1.72082	-0.908571	0.104939
-1.68571	-0.873469	0.105449
-1.63347	-0.868571	0.102551
-1.6849	-0.886122	0.108267
-1.63102	-0.846122	0.109747
-1.66531	-0.875102	0.105018
-1.67755	-0.882041	0.102512
-1.64327	-0.861633	0.106853
-1.6849	-0.876735	0.113112
-1.67347	-0.87551	0.110508
-1.66449	-0.867347	0.10658
-1.65469	-0.879184	0.106227
-1.69469	-0.889796	0.102339
-1.71837	-0.908571	0.102494
-1.62204	-0.851429	0.10551
-1.61143	-0.851837	0.108639
-1.66367	-0.866939	0.1071
-1.66612	-0.880408	0.103639
-1.69551	-0.890612	0.107039
-1.66367	-0.877143	0.103239
-1.65143	-0.877959	0.105298
-1.65959	-0.880816	0.104737
-1.69388	-0.895102	0.105129
-1.65143	-0.857551	0.104045
-1.60245	-0.846939	0.108482
-1.66449	-0.862857	0.105439
-1.67184	-0.881224	0.103418
-1.67755	-0.884082	0.1117
-1.68327	-0.881224	0.108178
-1.66612	-0.877143	0.106649
-1.5902	-0.815102	0.115845
-1.7102	-0.898367	0.110376
-1.6351	-0.848163	0.1087
-1.63184	-0.856327	0.108212
-1.66122	-0.84	0.111327
-1.66857	-0.869388	0.111637
-1.66041	-0.86449	0.110057
-1.6751	-0.882857	0.10439
-1.70694	-0.902449	0.103331
-1.65959	-0.876735	0.105329
-1.6898	-0.894694	0.104731
-1.65714	-0.870612	0.103251
-1.70122	-0.882041	0.105147
-1.66449	-0.863265	0.102045
-1.69633	-0.888571	0.10951
-1.66694	-0.855918	0.107514
-1.70857	-0.89551	0.109324
-1.66286	-0.866939	0.107445
-1.69224	-0.884082	0.113678
-1.65388	-0.862449	0.108255
-1.62612	-0.853878	0.109843
-1.67102	-0.876735	0.1052
-1.66367	-0.876327	0.106055
-1.69469	-0.889796	0.104622
-1.65469	-0.86	0.105459
-1.6849	-0.887755	0.106061
-1.69061	-0.886939	0.108727
-1.64408	-0.844898	0.109059
-1.67102	-0.850204	0.113769
-1.69061	-0.873878	0.102971
-1.63347	-0.862449	0.100143
-1.70122	-0.89551	0.108639
-1.6751	-0.87551	0.109839
-1.65959	-0.86449	0.107778
-1.58449	-0.829388	0.112506
-1.60245	-0.844898	0.118771
-1.64	-0.862857	0.104376
-1.62449	-0.844898	0.104335
-1.66857	-0.883265	0.109322
-1.66612	-0.876327	0.106839
-1.66286	-0.878367	0.104108
-1.66612	-0.882449	0.11069
-1.67837	-0.887755	0.10348
-1.70694	-0.896327	0.100794
-1.71755	-0.897551	0.102161
-1.69633	-0.877959	0.109376
-1.65878	-0.868571	0.117912
-1.66367	-0.882449	0.0990735
-1.65469	-0.859184	0.109794
-1.63184	-0.866939	0.104569
-1.67837	-0.890204	0.101814
-1.67673	-0.881633	0.105137
-1.65878	-0.870612	0.106667
-1.68245	-0.884898	0.106386
-1.62122	-0.838367	0.106082
-1.66531	-0.851429	0.114584
-1.66122	-0.877143	0.115414
-1.68816	-0.887755	0.102037
-1.70449	-0.895918	0.110065
-1.60408	-0.842041	0.103906
-1.64653	-0.851429	0.106443
-1.64163	-0.855102	0.107018
-1.64898	-0.878776	0.103906
-1.63184	-0.867755	0.100516
-1.68735	-0.884082	0.107024
-1.68082	-0.885714	0.104522
-1.64327	-0.858776	0.108184
-1.62204	-0.817959	0.109449
-1.64	-0.863673	0.116865
-1.71347	-0.897959	0.106918
-1.66776	-0.873469	0.100633
-1.63918	-0.859184	0.106051
-1.57143	-0.814694	0.110488
-1.65224	-0.864898	0.109173
-1.68	-0.887755	0.109249
-1.69469	-0.882449	0.108961
-1.65878	-0.876327	0.109553
-1.66122	-0.875102	0.106357
-1.66612	-0.880816	0.104
-1.67184	-0.875918	0.106833
-1.6898	-0.889796	0.105469
-1.63837	-0.865714	0.105982
-1.70612	-0.883673	0.110241
-1.60163	-0.85102	0.105996
-1.64653	-0.879184	0.105659
-1.64408	-0.861633	0.107141
-1.65714	-0.88449	0.103739
-1.6449	-0.86	0.106449
-1.68653	-0.881633	0.110622
-1.67673	-0.867755	0.106208
-1.66939	-0.861633	0.109961
-1.66449	-0.864898	0.109073
-1.66939	-0.884082	0.110488
-1.67184	-0.859592	0.106012
-1.60082	-0.846531	0.112678
-1.6351	-0.86898	0.10679
-1.65633	-0.860408	0.103684
-1.64735	-0.868571	0.116596
-1.63918	-0.854286	0.111071
-1.61878	-0.838776	0.111376
-1.68245	-0.881633	0.108496
-1.6449	-0.85551	0.106873
-1.66857	-0.88449	0.113941
-1.64408	-0.875102	0.102578
-1.66612	-0.856327	0.102147
-1.63429	-0.856327	0.112355
-1.69306	-0.878776	0.112194
-1.64	-0.864898	0.105412
-1.59265	-0.820816	0.111592
-1.67429	-0.853061	0.111663
-1.6351	-0.852653	0.119524
-1.68245	-0.895918	0.1038
-1.68245	-0.879184	0.103484
-1.69959	-0.877143	0.103222
-1.68735	-0.885306	0.107184
-1.66612	-0.883673	0.106351
-1.65469	-0.874286	0.106071
-1.68245	-0.889388	0.103341
-1.70367	-0.892653	0.10709
-1.65061	-0.84898	0.102618
-1.68735	-0.881633	0.106461
-1.67347	-0.870204	0.110322
-1.68408	-0.885306	0.104676
-1.70531	-0.886939	0.106171
-1.64245	-0.871837	0.106569
-1.70449	-0.895102	0.106182
-1.66694	-0.87102	0.109239
-1.66612	-0.857143	0.104776
-1.61143	-0.852245	0.112694
-1.57959	-0.805306	0.112455
-1.63673	-0.86449	0.112618
-1.68735	-0.888163	0.107824
-1.70776	-0.896735	0.102998
-1.64816	-0.867755	0.108373
-1.62367	-0.844082	0.109441
-1.64408	-0.858367	0.109639
-1.6702	-0.883673	0.107878
-1.7151	-0.875102	0.106157
-1.63102	-0.858367	0.11352
-1.64735	-0.866531	0.100963
-1.69143	-0.887755	0.103935
-1.66041	-0.880816	0.105933
-1.70776	-0.894694	0.106759
-1.67918	-0.875102	0.101502
-1.6702	-0.857959	0.115457
-1.6702	-0.883265	0.108167
-1.67673	-0.88	0.104731
-1.62612	-0.84	0.106527
-1.67755	-0.887347	0.112078
-1.68898	-0.890204	0.104337
-1.65551	-0.848163	0.105088
-1.66531	-0.864082	0.107467
-1.62367	-0.838776	0.106633
-1.70122	-0.899592	0.110271
-1.63755	-0.868571	0.10491
-1.6751	-0.878776	0.102137
-1.66204	-0.867755	0.105076
-1.61714	-0.842041	0.109814
-1.6702	-0.853469	0.106249
-1.66939	-0.873061	0.105086
-1.65388	-0.86449	0.103778
-1.6898	-0.877143	0.105594
-1.65796	-0.83102	0.106018
-1.71755	-0.900816	0.109708
-1.6702	-0.87551	0.105796
-1.69878	-0.897959	0.102643
-1.71265	-0.888163	0.103873
-1.67429	-0.876327	0.105047
-1.72898	-0.908163	0.108824
-1.70122	-0.890204	0.105376
-1.66122	-0.864898	0.108327
-1.67102	-0.861224	0.110443
-1.69714	-0.889796	0.103645
-1.67673	-0.864898	0.100949
-1.69306	-0.897959	0.106978
-1.65796	-0.867755	0.11178
-1.60735	-0.781224	0.112286
-1.68245	-0.893469	0.118263
-1.64898	-0.858367	0.103327
-1.68163	-0.866939	0.103312
-1.63429	-0.850204	0.10659
-1.67918	-0.868571	0.103692
-1.71673	-0.897551	0.111696
-1.69796	-0.887755	0.103367
-1.64082	-0.875102	0.110047
-1.65959	-0.856327	0.103722
-1.66204	-0.885306	0.107124
-1.63837	-0.85551	0.103924
-1.66122	-0.864082	0.107018
-1.66694	-0.88	0.10692
-1.68327	-0.884898	0.104449
-1.68735	-0.900816	0.105096
-1.65551	-0.875918	0.103435
-1.6449	-0.842857	0.108076
-1.6498	-0.849796	0.107561
-1.69306	-0.89102	0.106912
-1.62939	-0.851429	0.107316
-1.63265	-0.862857	0.108151
-1.65796	-0.86898	0.103129
-1.65143	-0.853061	0.106165
-1.6898	-0.886531	0.106947
-1.71592	-0.903673	0.107167
-1.65796	-0.866531	0.106598
-1.68816	-0.879184	0.102831
-1.62939	-0.854286	0.108357
-1.67673	-0.888571	0.100788
-1.69633	-0.892245	0.107818
-1.67347	-0.87551	0.109304
-1.62286	-0.846939	0.109514
-1.62857	-0.838367	0.110786
-1.65959	-0.861224	0.1056
-1.63102	-0.866531	0.109071
-1.64245	-0.859592	0.109365
-1.67673	-0.873061	0.108561
-1.71102	-0.892245	0.106202
-1.70122	-0.892653	0.101133
-1.70122	-0.872653	0.112655
-1.64408	-0.840408	0.117055
-1.65551	-0.878367	0.104451
-1.69143	-0.88898	0.10511
-1.66776	-0.868571	0.104518
-1.69061	-0.892245	0.107514
-1.64327	-0.851837	0.1107
-1.68082	-0.862449	0.106098
-1.68571	-0.872245	0.109012
-1.66367	-0.874694	0.104518
-1.72163	-0.903265	0.10942
-1.68163	-0.871837	0.101651
-1.66122	-0.878367	0.0994408
-1.64735	-0.854286	0.111365
-1.70939	-0.9	0.109065
-1.66612	-0.873061	0.109384
-1.68163	-0.867755	0.114476
-1.66531	-0.873878	0.106202
-1.60816	-0.840816	0.107961
-1.66367	-0.882449	0.108547
-1.67837	-0.880408	0.107276
-1.60653	-0.828571	0.113859
-1.61143	-0.843673	0.116276
-1.66041	-0.868571	0.109206
-1.65714	-0.871429	0.112512
-1.72898	-0.87102	0.110284
-1.64163	-0.854694	0.110335
-1.66449	-0.871429	0.111512
-1.64571	-0.87102	0.107439
-1.67755	-0.885714	0.107967
-1.64245	-0.854694	0.110208
-1.65388	-0.845714	0.110118
-1.66612	-0.865714	0.107092
-1.64898	-0.86	0.110404
-1.59592	-0.837959	0.110204
-1.68082	-0.887755	0.107159
-1.68816	-0.886939	0.102376
-1.60245	-0.822449	0.105706
-1.70857	-0.889796	0.109153
-1.71673	-0.895102	0.107651
-1.64327	-0.851837	0.103441
-1.68163	-0.890612	0.103606
-1.71673	-0.885306	0.108267
-1.62776	-0.843265	0.104953
-1.67755	-0.880816	0.116143
-1.65959	-0.843265	0.105143
-1.67184	-0.873878	0.104712
-1.62041	-0.852245	0.10361
-1.69061	-0.881633	0.103016
-1.71265	-0.887755	0.10459
-1.66122	-0.882857	0.107302
-1.66857	-0.882449	0.108104
-1.66367	-0.871837	0.107547
-1.6751	-0.873878	0.111896
