# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.5698	-0.825714	0.164527
-1.56898	-0.777143	0.1711
-1.49959	-0.740408	0.170461
-1.43184	-0.696327	0.17289
-1.50449	-0.719592	0.173843
-1.45633	-0.560816	0.173945
-1.4098	-0.579184	0.1913
-1.45878	-0.677143	0.175816
-1.46857	-0.714694	0.172008
-1.43592	-0.605306	0.172902
-1.47347	-0.620816	0.184792
-1.51673	-0.761633	0.180467
-1.50694	-0.779184	0.173484
-1.4351	-0.695102	0.173788
-1.4449	-0.683673	0.177159
-1.41061	-0.58449	0.187422
-1.36163	-0.471837	0.192804
-1.43837	-0.446531	0.194678
-1.43755	-0.51551	0.193667
-1.44816	-0.552653	0.191741
-1.46041	-0.642449	0.190939
-1.50449	-0.76898	0.178653
-1.4898	-0.755918	0.159824
-1.52163	-0.721633	0.17038
-1.52571	-0.762449	0.168963
-1.56327	-0.803673	0.169022
-1.50612	-0.752653	0.171153
-1.46367	-0.689796	0.176494
-1.50204	-0.772245	0.174833
-1.46612	-0.768571	0.15719
-1.50204	-0.791837	0.155382
-1.50204	-0.730204	0.161716
-1.56	-0.770204	0.169327
-1.53143	-0.755102	0.173373
-1.51673	-0.71102	0.176286
-1.48735	-0.759184	0.172837
-1.46367	-0.711837	0.170861
-1.45469	-0.609796	0.181171
-1.4898	-0.699592	0.185939
-1.4351	-0.661224	0.185008
-1.51347	-0.741633	0.184704
-1.49224	-0.751429	0.172057
-1.44245	-0.725306	0.170816
-1.49633	-0.759184	0.173533
-1.41551	-0.691429	0.1644
-1.50449	-0.754694	0.172431
-1.48327	-0.707347	0.165494
-1.45143	-0.569388	0.186894
-1.41388	-0.573878	0.185827
-1.46612	-0.589796	0.1919
-1.42449	-0.586939	0.176214
-1.46041	-0.52449	0.182043
-1.39429	-0.40898	0.192533
-1.41878	-0.435918	0.190204
-1.45959	-0.583265	0.190382
-1.43592	-0.523673	0.186347
-1.48571	-0.6	0.187467
-1.48653	-0.562449	0.185665
-1.4498	-0.580816	0.181235
-1.44	-0.612653	0.177278
-1.54449	-0.770204	0.182506
-1.54531	-0.788163	0.17382
-1.47347	-0.759592	0.165882
-1.52653	-0.791837	0.165267
-1.53061	-0.780408	0.157
-1.49143	-0.760816	0.170033
-1.41143	-0.57102	0.189622
-1.53959	-0.747755	0.17061
-1.46612	-0.660408	0.177073
-1.52653	-0.771837	0.179847
-1.44408	-0.541633	0.183988
-1.50857	-0.65551	0.197884
-1.52653	-0.645306	0.174557
-1.4302	-0.55102	0.177439
-1.42449	-0.533061	0.19849
-1.48898	-0.639592	0.181153
-1.41143	-0.59551	0.182963
-1.41469	-0.548163	0.188429
-1.46857	-0.674286	0.192145
-1.47918	-0.691837	0.177578
-1.45714	-0.686939	0.184029
-1.4702	-0.726939	0.174457
-1.53959	-0.778776	0.17319
-1.53388	-0.78898	0.168631
-1.51265	-0.723673	0.164673
-1.46286	-0.725306	0.168837
-1.43429	-0.705714	0.177261
-1.50204	-0.753469	0.170798
-1.49878	-0.793061	0.163786
-1.52327	-0.798367	0.161831
-1.52816	-0.808163	0.159367
-1.52735	-0.800408	0.166002
-1.47592	-0.714286	0.160647
-1.45551	-0.683673	0.180333
-1.38449	-0.595918	0.189459
-1.49469	-0.606939	0.18441
-1.41224	-0.446122	0.187792
-1.41714	-0.577551	0.200592
-1.43265	-0.650612	0.184565
-1.53633	-0.814694	0.165335
-1.47429	-0.72	0.164367
-1.45061	-0.689388	0.172614
-1.46204	-0.736735	0.174478
-1.49551	-0.766122	0.164037
-1.49224	-0.763265	0.166173
-1.51837	-0.8	0.158135
-1.57796	-0.832653	0.157812
-1.46367	-0.724082	0.167629
-1.45959	-0.660816	0.174688
-1.39673	-0.555102	0.1967
-1.46122	-0.527755	0.200231
-1.42204	-0.656735	0.190282
-1.43184	-0.533469	0.1774
-1.48082	-0.700816	0.179906
-1.48163	-0.75102	0.168961
-1.52245	-0.777551	0.162969
-1.52408	-0.772653	0.153551
-1.56408	-0.80898	0.161243
-1.51755	-0.792245	0.159459
-1.51918	-0.785714	0.160841
-1.53633	-0.762041	0.165824
-1.54449	-0.792245	0.159376
-1.56408	-0.77102	0.166024
-1.46857	-0.771837	0.16702
-1.49551	-0.695102	0.175163
-1.50286	-0.717959	0.175429
-1.40408	-0.651837	0.17918
-1.48653	-0.748163	0.174739
-1.53714	-0.783673	0.169786
-1.49796	-0.76898	0.16042
-1.53551	-0.778776	0.155176
-1.52327	-0.76	0.160963
-1.5249	-0.758776	0.168092
-1.48571	-0.732653	0.181943
-1.49878	-0.767755	0.165992
-1.48408	-0.725714	0.16441
-1.49388	-0.767347	0.160314
-1.48571	-0.733061	0.163669
-1.47347	-0.72898	0.16538
-1.42041	-0.689388	0.17148
-1.46612	-0.740816	0.173612
-1.50857	-0.74	0.162518
-1.45878	-0.710612	0.176551
-1.45714	-0.64	0.189059
-1.43184	-0.648571	0.184382
-1.46531	-0.64898	0.191308
-1.4898	-0.726122	0.177202
-1.52327	-0.789388	0.172871
-1.46939	-0.748163	0.161884
-1.53306	-0.732653	0.174624
-1.40898	-0.615102	0.186906
-1.39102	-0.546939	0.184288
-1.51429	-0.722449	0.196453
-1.38776	-0.594694	0.18072
-1.49714	-0.754286	0.183704
-1.51837	-0.792245	0.175361
-1.45878	-0.598776	0.178131
-1.49796	-0.738367	0.182237
-1.46041	-0.716327	0.170951
-1.42857	-0.700408	0.170471
-1.51673	-0.781633	0.169027
-1.53061	-0.749796	0.164069
-1.4302	-0.653061	0.173708
-1.49469	-0.754694	0.175933
-1.47755	-0.728571	0.168278
-1.54531	-0.792653	0.164027
-1.49224	-0.740816	0.170418
-1.4702	-0.693061	0.176871
-1.45714	-0.645306	0.181982
-1.44327	-0.677143	0.176147
-1.46122	-0.704082	0.168473
-1.54286	-0.787755	0.169051
-1.5102	-0.758776	0.162402
-1.4849	-0.719184	0.168855
-1.50776	-0.733878	0.164543
-1.5151	-0.77102	0.156341
-1.49714	-0.745714	0.178747
-1.51429	-0.811429	0.157239
-1.50204	-0.768163	0.170388
-1.57796	-0.812653	0.159382
-1.44571	-0.670612	0.162694
-1.46857	-0.717143	0.175433
-1.50449	-0.76898	0.173235
-1.44	-0.713469	0.165967
-1.48653	-0.744082	0.175957
-1.46367	-0.749796	0.16878
-1.49551	-0.770612	0.168994
-1.50531	-0.762857	0.156606
-1.45714	-0.738776	0.175271
-1.49714	-0.745306	0.174008
-1.54612	-0.759592	0.166231
-1.56816	-0.777551	0.159747
-1.44735	-0.658367	0.160902
-1.51347	-0.693469	0.18251
-1.45469	-0.658776	0.177022
-1.43429	-0.671837	0.191592
-1.42939	-0.62898	0.180786
-1.52735	-0.727347	0.180622
-1.50041	-0.762449	0.158747
-1.45469	-0.717143	0.16259
-1.40735	-0.676327	0.172171
-1.45878	-0.66	0.179453
-1.48735	-0.772653	0.169045
-1.49061	-0.737959	0.167761
-1.48082	-0.779184	0.163561
-1.53633	-0.778776	0.166741
-1.46449	-0.710204	0.166151
-1.5502	-0.79551	0.163598
-1.43673	-0.656735	0.17182
-1.43837	-0.676735	0.184341
-1.46612	-0.757143	0.175855
-1.50939	-0.752653	0.160369
-1.53061	-0.798776	0.168063
-1.45633	-0.676327	0.161629
-1.49143	-0.728571	0.178931
-1.55265	-0.789796	0.176869
-1.45551	-0.68449	0.175539
-1.4702	-0.706939	0.182116
-1.47265	-0.656735	0.187888
-1.45959	-0.577551	0.189269
-1.42612	-0.612245	0.179749
-1.49959	-0.73102	0.174071
-1.50286	-0.790612	0.17089
-1.55918	-0.786939	0.162027
-1.54857	-0.750204	0.164171
-1.54041	-0.775102	0.167243
-1.50776	-0.795918	0.169884
-1.51265	-0.782041	0.161984
-1.51429	-0.757959	0.156847
-1.49224	-0.75551	0.16329
-1.49469	-0.788163	0.16122
-1.47429	-0.682449	0.175382
-1.49714	-0.772653	0.175773
-1.52898	-0.803673	0.163792
-1.49796	-0.786939	0.170341
-1.49714	-0.771837	0.161369
-1.52653	-0.762449	0.168692
-1.46939	-0.688571	0.173565
-1.50286	-0.766531	0.162039
-1.43184	-0.702449	0.180533
-1.49469	-0.731429	0.168451
-1.48571	-0.756735	0.162812
-1.51265	-0.71551	0.162643
-1.45388	-0.702041	0.175876
-1.41959	-0.637551	0.17198
-1.52082	-0.752653	0.172029
-1.49878	-0.731429	0.166359
-1.5151	-0.718367	0.17451
-1.46531	-0.724082	0.176429
-1.54694	-0.8	0.164922
-1.49959	-0.751837	0.156882
-1.45796	-0.68449	0.176561
-1.51673	-0.758776	0.178298
-1.49796	-0.74898	0.163796
-1.58857	-0.827755	0.157006
-1.51837	-0.755918	0.161894
-1.59347	-0.81551	0.162302
-1.50531	-0.757959	0.163582
-1.57061	-0.807347	0.165214
-1.48082	-0.735918	0.167741
-1.40408	-0.634286	0.180888
-1.51184	-0.718776	0.178271
-1.49143	-0.72898	0.177047
-1.5151	-0.763265	0.168298
-1.60816	-0.853061	0.16478
-1.5151	-0.812653	0.164124
-1.50449	-0.793469	0.160243
-1.48163	-0.723673	0.163529
-1.53388	-0.793061	0.16789
-1.53306	-0.77102	0.157673
-1.50939	-0.774286	0.166531
-1.44653	-0.642041	0.18049
-1.48816	-0.725714	0.172247
-1.45878	-0.697551	0.170096
-1.49061	-0.742857	0.164578
-1.50939	-0.719592	0.174476
-1.52	-0.791429	0.160669
-1.5151	-0.795102	0.159451
-1.51918	-0.734286	0.167324
-1.53551	-0.778367	0.164824
-1.45061	-0.679592	0.168343
-1.47837	-0.676735	0.189663
-1.44082	-0.651837	0.166765
-1.43673	-0.652653	0.176188
-1.51592	-0.757551	0.173063
-1.52327	-0.793061	0.159549
-1.50286	-0.768571	0.162176
-1.51755	-0.798367	0.165161
-1.45633	-0.701633	0.171512
-1.51592	-0.71102	0.17879
-1.46122	-0.714286	0.173633
-1.53714	-0.744082	0.168443
-1.44327	-0.707347	0.166412
-1.47102	-0.769796	0.169965
-1.53143	-0.791837	0.160592
-1.5102	-0.777551	0.165161
-1.5249	-0.773878	0.162353
-1.5298	-0.782449	0.166831
-1.50531	-0.752245	0.172784
-1.50694	-0.76	0.17581
-1.39837	-0.625306	0.170163
-1.49633	-0.722857	0.180994
-1.44571	-0.747347	0.158988
-1.54367	-0.8	0.165749
-1.54367	-0.813061	0.148241
-1.43673	-0.680408	0.17108
-1.49551	-0.728163	0.169112
-1.5102	-0.782449	0.169765
-1.48571	-0.736735	0.158188
-1.51184	-0.745714	0.164053
-1.43184	-0.73102	0.166522
-1.49306	-0.779592	0.158712
-1.63102	-0.84449	0.165929
-1.51102	-0.759184	0.162149
-1.45143	-0.65102	0.181373
-1.44735	-0.576735	0.185735
-1.46286	-0.648571	0.187555
-1.46939	-0.706122	0.172884
-1.45959	-0.702041	0.171314
-1.46857	-0.669388	0.172461
-1.43184	-0.547755	0.17809
-1.43184	-0.510204	0.17971
-1.40163	-0.471429	0.189059
-1.42204	-0.496735	0.192139
-1.4	-0.42	0.187012
-1.48653	-0.493061	0.194794
-1.46367	-0.485714	0.193498
-1.43673	-0.479184	0.186559
-1.49388	-0.542857	0.185943
-1.43347	-0.460816	0.182557
-1.45224	-0.569388	0.192616
-1.48571	-0.692245	0.189443
-1.47265	-0.714286	0.179127
-1.42531	-0.575918	0.17892
-1.4498	-0.668163	0.190188
-1.48327	-0.669796	0.177008
-1.45551	-0.731429	0.170329
-1.54286	-0.802041	0.161471
-1.50204	-0.747347	0.160727
-1.53551	-0.753878	0.165727
-1.47755	-0.693469	0.166616
-1.49633	-0.740408	0.173541
-1.51755	-0.801633	0.16162
-1.50204	-0.773061	0.162212
-1.42694	-0.708571	0.168122
-1.45714	-0.734286	0.171794
-1.48082	-0.684082	0.176839
-1.4702	-0.707755	0.185967
-1.40245	-0.640408	0.179251
-1.47347	-0.721224	0.184135
-1.43347	-0.72449	0.168245
-1.44408	-0.737551	0.179988
-1.53306	-0.811837	0.166086
-1.49224	-0.783673	0.158761
-1.48816	-0.757551	0.160457
-1.49061	-0.779592	0.180869
-1.49796	-0.78449	0.166278
-1.4849	-0.750612	0.1591
-1.41796	-0.554694	0.171151
-1.48	-0.604898	0.187565
-1.41878	-0.613469	0.192508
-1.40082	-0.64	0.191386
-1.44163	-0.696735	0.18339
-1.49633	-0.781633	0.16098
-1.50122	-0.758776	0.168869
-1.46857	-0.736735	0.172804
-1.43673	-0.653061	0.178463
-1.50776	-0.696327	0.171673
-1.50286	-0.658367	0.174798
-1.4098	-0.616735	0.187637
-1.48163	-0.633061	0.179347
-1.53796	-0.775918	0.176882
-1.53796	-0.786939	0.160214
-1.53959	-0.767755	0.17172
-1.44163	-0.682041	0.169245
-1.5249	-0.782041	0.176288
-1.54857	-0.797959	0.160933
-1.49796	-0.737551	0.180518
-1.53878	-0.800408	0.158224
-1.46939	-0.769388	0.154286
-1.5298	-0.773878	0.163292
-1.47673	-0.697143	0.16789
-1.52408	-0.795102	0.18029
-1.49959	-0.706531	0.178778
-1.50776	-0.782449	0.161804
-1.53061	-0.77102	0.162441
-1.49143	-0.753878	0.166412
-1.54367	-0.797959	0.161641
-1.58367	-0.840408	0.159143
-1.49551	-0.737143	0.162622
-1.46367	-0.748163	0.170692
-1.51265	-0.754694	0.163216
-1.51184	-0.712653	0.173496
-1.50367	-0.739184	0.168671
-1.55265	-0.799184	0.160276
-1.44327	-0.661224	0.169976
-1.52408	-0.733469	0.172006
-1.53306	-0.766939	0.169331
-1.55429	-0.817143	0.164022
-1.4751	-0.715918	0.174849
-1.47102	-0.725714	0.180351
-1.57714	-0.800816	0.1748
-1.50612	-0.777959	0.159465
-1.53633	-0.782449	0.163533
-1.54694	-0.762449	0.174198
-1.47592	-0.750204	0.169363
-1.4751	-0.705714	0.167467
-1.46204	-0.704082	0.175053
-1.45959	-0.672653	0.187949
-1.4751	-0.737551	0.184418
-1.45959	-0.722857	0.174743
-1.52735	-0.684082	0.177043
-1.53143	-0.755918	0.172441
-1.47265	-0.714694	0.173769
-1.50286	-0.710612	0.174629
-1.4898	-0.771837	0.167106
-1.51184	-0.782449	0.168812
-1.52163	-0.799592	0.153535
-1.42286	-0.71102	0.158365
-1.48816	-0.757551	0.173629
-1.50449	-0.755918	0.17491
-1.51592	-0.782857	0.151922
-1.54694	-0.814694	0.164327
-1.47592	-0.74898	0.165843
-1.54122	-0.78898	0.166433
-1.53878	-0.77551	0.160876
-1.4898	-0.782041	0.167159
-1.50612	-0.737551	0.158529
-1.47347	-0.72	0.172267
-1.46612	-0.694694	0.168988
-1.52163	-0.757551	0.187902
-1.50122	-0.776327	0.169935
-1.47184	-0.726531	0.159837
-1.50939	-0.751837	0.17698
-1.51429	-0.773469	0.167586
-1.52082	-0.782041	0.158133
-1.4751	-0.750204	0.172163
-1.53143	-0.794286	0.162412
-1.52816	-0.760408	0.159165
-1.46204	-0.738367	0.164788
-1.5102	-0.675102	0.166969
-1.52571	-0.756735	0.165057
-1.37469	-0.571837	0.185092
-1.47918	-0.523265	0.19788
-1.39265	-0.537959	0.190302
-1.40898	-0.613061	0.193424
-1.41714	-0.648571	0.188667
-1.42857	-0.60449	0.185845
-1.51265	-0.757551	0.180059
-1.50939	-0.754694	0.183924
-1.50367	-0.797959	0.162355
-1.53714	-0.746122	0.165357
-1.47918	-0.743673	0.159298
-1.51918	-0.787755	0.1706
-1.58367	-0.823673	0.160159
-1.50041	-0.756327	0.157671
-1.55673	-0.797143	0.169167
-1.52571	-0.79102	0.167006
-1.54531	-0.783673	0.158788
-1.51918	-0.786939	0.161714
-1.46776	-0.746122	0.173935
-1.51102	-0.734694	0.184388
-1.46449	-0.733469	0.173802
-1.52898	-0.761224	0.170327
-1.49388	-0.721224	0.175857
-1.46122	-0.706939	0.171716
-1.52163	-0.784898	0.165961
-1.54776	-0.777143	0.156096
-1.4751	-0.746531	0.164484
-1.46204	-0.706531	0.171861
-1.38286	-0.644898	0.178765
-1.44816	-0.75551	0.168361
-1.55592	-0.772245	0.171255
-1.52082	-0.777959	0.171943
-1.50449	-0.764898	0.172861
-1.50531	-0.75102	0.165351
-1.52327	-0.769388	0.169231
-1.48653	-0.752653	0.16728
-1.50531	-0.764082	0.16809
-1.49878	-0.712245	0.168031
-1.48653	-0.702857	0.189969
-1.46857	-0.739184	0.183165
-1.49306	-0.75551	0.170759
-1.51102	-0.789388	0.179357
-1.55265	-0.747347	0.156916
-1.44245	-0.692245	0.175843
-1.44327	-0.687347	0.177433
-1.50204	-0.757143	0.165855
-1.54204	-0.818776	0.159994
-1.55429	-0.797551	0.166024
-1.45388	-0.690204	0.166982
-1.46286	-0.730612	0.181414
-1.44163	-0.643673	0.175386
-1.53061	-0.789796	0.179669
-1.5649	-0.77102	0.162755
-1.5649	-0.816735	0.164747
-1.54694	-0.803673	0.157869
-1.50367	-0.762041	0.162555
-1.53306	-0.73102	0.161596
-1.51918	-0.750204	0.171124
-1.46204	-0.756735	0.163918
-1.51102	-0.74449	0.179057
-1.57633	-0.82	0.170688
-1.42939	-0.611429	0.177259
-1.47429	-0.627347	0.191618
-1.41878	-0.566531	0.18472
-1.50612	-0.55102	0.181784
-1.42857	-0.596327	0.191843
-1.48163	-0.723673	0.183278
-1.56653	-0.812653	0.165216
-1.44898	-0.734694	0.176276
-1.52327	-0.775102	0.16101
-1.47184	-0.708163	0.163641
-1.53388	-0.794694	0.172376
-1.57306	-0.818367	0.155943
-1.52327	-0.802449	0.165557
-1.51837	-0.766122	0.161116
-1.51837	-0.747755	0.169459
-1.43918	-0.701224	0.179967
-1.48327	-0.734286	0.16828
-1.43592	-0.719592	0.174878
-1.46204	-0.747755	0.162308
-1.52082	-0.795918	0.163392
-1.47918	-0.778776	0.16142
-1.5249	-0.790204	0.160204
-1.53388	-0.78	0.164357
-1.50776	-0.73551	0.164059
-1.48327	-0.73551	0.178147
-1.44163	-0.690204	0.171965
-1.48816	-0.734694	0.172631
-1.44898	-0.649388	0.174667
-1.45143	-0.614694	0.177553
-1.47347	-0.70449	0.176784
-1.48	-0.73102	0.18028
-1.43347	-0.705306	0.17839
-1.50776	-0.678776	0.17939
-1.52245	-0.771837	0.167453
-1.52571	-0.77102	0.173461
-1.47673	-0.724082	0.166165
-1.50857	-0.775918	0.161676
-1.49061	-0.746122	0.166945
-1.46449	-0.732245	0.168873
-1.50286	-0.695102	0.178247
-1.50122	-0.711429	0.174457
-1.50122	-0.777143	0.176006
-1.49714	-0.766939	0.156202
-1.51347	-0.71102	0.178839
-1.52408	-0.77551	0.180159
-1.49714	-0.686531	0.163751
-1.44163	-0.649388	0.185235
-1.46286	-0.746939	0.178647
-1.46367	-0.690204	0.174484
-1.50286	-0.761224	0.174102
-1.57878	-0.831837	0.165165
-1.53469	-0.799184	0.162298
-1.48245	-0.754694	0.168067
-1.42694	-0.685306	0.175216
-1.49388	-0.754694	0.170282
-1.4751	-0.737551	0.170208
-1.50939	-0.680408	0.168731
-1.49469	-0.633469	0.1809
-1.46204	-0.64898	0.185804
-1.43184	-0.451429	0.185718
-1.5102	-0.630204	0.192318
-1.49796	-0.691837	0.177357
-1.45959	-0.64449	0.165633
-1.48898	-0.730612	0.186333
-1.43673	-0.622449	0.177614
-1.4498	-0.632245	0.18662
-1.42122	-0.67102	0.179373
-1.47755	-0.734286	0.177998
-1.55265	-0.81102	0.163453
-1.41959	-0.730612	0.16708
-1.52816	-0.780816	0.161345
-1.43184	-0.676327	0.16742
-1.4849	-0.746939	0.175267
-1.48408	-0.776735	0.162614
-1.51673	-0.677959	0.172469
-1.38857	-0.573878	0.186124
-1.45143	-0.547755	0.187629
-1.45143	-0.599184	0.193029
-1.51347	-0.766122	0.180047
-1.51265	-0.742857	0.165088
-1.41469	-0.596735	0.183641
-1.43347	-0.707755	0.191331
-1.52163	-0.808163	0.166114
-1.50531	-0.754286	0.155478
-1.54776	-0.809796	0.159939
-1.5698	-0.81551	0.155233
-1.47429	-0.751429	0.162827
-1.47673	-0.765306	0.173486
-1.50857	-0.722857	0.166943
-1.47918	-0.739592	0.175259
-1.4898	-0.766122	0.166839
-1.54367	-0.80898	0.157904
-1.53143	-0.796735	0.160776
-1.46612	-0.726531	0.158461
-1.46857	-0.775102	0.176076
-1.54286	-0.757959	0.160812
-1.52245	-0.728571	0.178196
-1.4449	-0.677959	0.175669
-1.46204	-0.706939	0.182059
-1.51755	-0.802449	0.16869
-1.48245	-0.745714	0.150022
-1.46694	-0.720816	0.165627
-1.48	-0.713469	0.166257
-1.45551	-0.723265	0.177208
-1.48571	-0.761224	0.174459
-1.48082	-0.761633	0.163169
-1.42041	-0.710204	0.168482
-1.4498	-0.720816	0.175841
-1.5502	-0.802041	0.163365
-1.50286	-0.735918	0.164363
-1.51429	-0.783265	0.16511
-1.51265	-0.750204	0.162973
-1.45143	-0.710612	0.178165
-1.49388	-0.777959	0.176965
-1.50694	-0.758367	0.169971
-1.53469	-0.773061	0.169045
-1.52245	-0.764898	0.163629
-1.46122	-0.754286	0.15971
-1.51673	-0.783265	0.163937
-1.45143	-0.687755	0.168747
-1.45796	-0.743673	0.168137
-1.49878	-0.803265	0.164029
-1.53959	-0.789388	0.154253
-1.53388	-0.806122	0.160051
-1.51837	-0.78449	0.161929
-1.51837	-0.753469	0.172759
-1.54694	-0.808163	0.167718
-1.51102	-0.785306	0.158898
-1.47918	-0.755918	0.160882
-1.51184	-0.732245	0.171861
-1.48898	-0.781224	0.161029
-1.47837	-0.70898	0.172565
-1.50122	-0.753878	0.167604
-1.59347	-0.773469	0.162604
-1.47184	-0.731429	0.1769
-1.51755	-0.795918	0.162261
-1.4849	-0.73102	0.161582
-1.51265	-0.788571	0.161794
-1.39918	-0.630204	0.175792
-1.4751	-0.629388	0.17818
-1.49469	-0.657143	0.176555
-1.48	-0.742041	0.17809
-1.50204	-0.760816	0.176037
-1.51429	-0.781224	0.16009
-1.47429	-0.731837	0.170133
-1.56245	-0.832653	0.166067
-1.50857	-0.77551	0.163363
-1.48163	-0.701224	0.17431
-1.45143	-0.702449	0.17741
-1.48571	-0.752653	0.17508
-1.52735	-0.714286	0.175441
-1.40327	-0.597551	0.171004
-1.49388	-0.743673	0.181212
-1.47102	-0.710612	0.167129
-1.4702	-0.681224	0.17142
-1.50367	-0.739592	0.173822
-1.49551	-0.756735	0.158094
-1.44898	-0.74449	0.167127
-1.50449	-0.68898	0.177829
-1.4849	-0.677959	0.179329
-1.41224	-0.648163	0.193051
-1.46286	-0.711429	0.186235
-1.38857	-0.631837	0.175802
-1.47755	-0.709388	0.183163
-1.45224	-0.721224	0.172284
-1.50041	-0.759184	0.165753
-1.55837	-0.814286	0.164333
-1.57714	-0.812653	0.159702
-1.55918	-0.793878	0.168396
-1.47265	-0.784082	0.156563
-1.50122	-0.775102	0.164392
-1.47102	-0.755918	0.167594
-1.47918	-0.722449	0.1612
-1.45388	-0.715918	0.175465
-1.55918	-0.797143	0.164904
-1.52245	-0.760816	0.161039
-1.47837	-0.748571	0.167159
-1.46857	-0.729388	0.172263
-1.44816	-0.702857	0.168778
-1.5551	-0.81551	0.166339
-1.54204	-0.762449	0.170094
-1.49469	-0.724898	0.177853
-1.59347	-0.773878	0.169061
-1.51429	-0.761224	0.169431
-1.49469	-0.735918	0.174041
-1.50367	-0.723673	0.175694
-1.49469	-0.758367	0.165422
-1.50286	-0.751429	0.170484
-1.51918	-0.771837	0.166616
-1.49306	-0.782041	0.157427
-1.46776	-0.725306	0.167529
-1.46694	-0.715918	0.176149
-1.57633	-0.84	0.169653
-1.48245	-0.76	0.159253
-1.51755	-0.770204	0.156647
-1.53633	-0.776735	0.16178
-1.49796	-0.698776	0.176427
-1.46939	-0.700816	0.169076
-1.46857	-0.7	0.171376
-1.52571	-0.775102	0.174845
-1.50286	-0.782449	0.167143
-1.48245	-0.717551	0.172667
-1.5249	-0.747755	0.181853
-1.44571	-0.670204	0.178249
-1.52571	-0.783673	0.173796
-1.54531	-0.781224	0.161314
-1.48816	-0.698367	0.175949
-1.39184	-0.697551	0.179167
-1.45633	-0.712245	0.180261
-1.47429	-0.676327	0.177143
-1.45306	-0.72449	0.169588
-1.49714	-0.713469	0.165716
-1.45633	-0.708571	0.17569
-1.50041	-0.729388	0.170259
-1.55347	-0.787755	0.161794
-1.50449	-0.637959	0.168002
-1.44163	-0.674694	0.191273
-1.45714	-0.664082	0.176449
-1.46857	-0.637959	0.184331
