# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.11918	0.0808163	0.318612
-1.15102	0.166531	0.305755
-1.15592	0.00571429	0.313927
-1.13388	0.147347	0.319051
-1.12408	0.133469	0.317755
-1.14776	-0.0677551	0.319006
-1.11592	0.236327	0.317704
-1.11429	0.209388	0.320971
-1.07347	0.157143	0.321453
-1.09878	0.075102	0.315961
-1.12163	0.0367347	0.314971
-1.16898	-0.0902041	0.308369
-1.06449	-0.158367	0.317382
-1.12327	-0.15551	0.317537
-1.15265	-0.130612	0.317496
-1.09796	0.129796	0.317906
-1.09551	0.0297959	0.314822
-1.12898	-0.064898	0.311882
-1.11347	0.0914286	0.307447
-1.10367	0.0395918	0.314782
-1.11265	-0.0293878	0.317741
-1.1249	-0.000408163	0.311512
-1.07429	0.0857143	0.320288
-1.13878	0.157959	0.321447
-1.11755	0.0881633	0.320969
-1.04571	0.0616327	0.329545
-1.17224	0.160816	0.311712
-1.09959	0.103265	0.311471
-1.12735	-0.0261224	0.31272
-1.14612	0.180408	0.318388
-1.08163	0.143265	0.312973
-1.16082	0.105714	0.305073
-1.04571	-0.0522449	0.323871
-1.05796	0.0526531	0.324753
-1.14612	-0.015102	0.308237
-1.05306	-0.205714	0.314945
-1.10939	0.0306122	0.325618
-1.14694	-0.0612245	0.31741
-1.15673	0.135918	0.315108
-1.07592	-0.228163	0.315833
-1.18204	-0.29102	0.320192
-1.13143	-0.258776	0.319773
-1.16571	-0.186939	0.306498
-1.17959	-0.354694	0.298986
-1.1902	-0.249796	0.304908
-1.0702	-0.143265	0.311365
-1.01633	-0.115102	0.320178
-1.0849	-0.095102	0.320157
-1.15755	-0.234286	0.317818
-1.1902	-0.303673	0.30449
-1.14122	-0.209796	0.304616
-1.09959	-0.128163	0.310555
-1.06449	-0.015102	0.321129
-1.09061	0.15102	0.321745
-1.16163	-0.235102	0.316114
-1.12163	-0.0416327	0.31202
-1.12735	0.0571429	0.322739
-1.10204	0.0889796	0.315465
-1.15673	0.0465306	0.318767
-1.17143	0.0538776	0.309057
-1.06041	0.0497959	0.310559
-1.14531	-0.0604082	0.306894
-1.14041	0.0204082	0.31931
-1.11918	-0.0906122	0.318073
-1.15673	0.0171429	0.319065
-1.15102	-0.0179592	0.307967
-1.12082	0.0783673	0.302404
-1.11918	0.0910204	0.316843
-1.13959	0.220816	0.306612
-1.22694	0.202449	0.306753
-1.18286	0.175102	0.296316
-1.0702	0.00693878	0.311535
-1.12082	-0.0881633	0.3017
-1.10531	-0.115918	0.320461
-1.16	-0.0779592	0.315598
-1.09224	0.0310204	0.3107
-1.16327	0.169388	0.29852
-1.11755	-0.0673469	0.306241
-1.11347	0.242041	0.313673
-1.18776	0.264898	0.30691
-1.1649	-0.0289796	0.305918
-1.17388	-0.0979592	0.312018
-1.10612	-0.0391837	0.323106
-1.06286	-0.0967347	0.318398
-1.16327	-0.0122449	0.311671
-1.13878	-0.0432653	0.313208
-1.12898	0.0897959	0.309535
-1.13061	-0.0538776	0.308127
-1.06531	0.126122	0.312471
-1.09061	0.196327	0.312784
-1.0898	-0.0261224	0.317492
-1.18286	0.102041	0.309363
-1.09143	0.176735	0.317778
-1.10286	-0.0493878	0.317302
-1.14612	0.0616327	0.317482
-1.1902	-0.0522449	0.306982
-1.09388	0.0714286	0.313259
-1.10286	0.0114286	0.324443
-1.14204	0.0493878	0.315696
-1.12082	0.259184	0.309151
-1.12163	0.0355102	0.307784
-1.11673	0.0669388	0.315712
-1.09959	0.0836735	0.316104
-1.11184	0.0330612	0.308951
-1.15837	0.170204	0.322833
-1.12245	0.0836735	0.313127
-1.09878	0.109388	0.319671
-1.13388	0.044898	0.315265
-1.07102	0.035102	0.311849
-1.06694	-0.00244898	0.326049
-1.13469	-0.022449	0.315308
-1.09551	0.0110204	0.308004
-1.14531	-0.0302041	0.31699
-1.14612	-0.0673469	0.314067
-1.17878	0.237143	0.31218
-1.12408	0.0995918	0.320276
-1.10286	0.13551	0.310669
-1.12898	0.154286	0.311224
-1.15673	0.113878	0.320165
-1.11918	0.358367	0.306578
-1.15429	0.0506122	0.304641
-1.12163	0.120816	0.316441
-1.13143	-0.0395918	0.312884
-1.06449	-0.0677551	0.316578
-1.16082	0.125714	0.320294
-1.11265	0.0314286	0.307798
-1.13633	0.0502041	0.312551
-1.11592	0.222857	0.313773
-1.09878	0.115918	0.309302
-1.15837	0.133878	0.314808
-1.16327	0.104898	0.314782
-1.10286	0.157959	0.313278
-1.16408	-0.15551	0.307024
-1.09143	-0.0759184	0.306414
-1.05143	-0.153061	0.320129
-1.16245	-0.214694	0.311512
-1.14204	0.057551	0.307133
-1.06857	0.0587755	0.318047
-1.08898	0.0155102	0.316412
-1.18204	-0.123265	0.314457
-1.14286	0.0310204	0.319571
-1.15265	-0.042449	0.3136
-1.08	-0.0110204	0.317018
-1.12	-0.120408	0.312216
-1.06041	0.0216327	0.313424
-1.10531	-0.0820408	0.320445
-1.09796	0.0816327	0.311488
-1.11673	0.0714286	0.311582
-1.17551	-0.0261224	0.309855
-1.09469	-0.0163265	0.324196
-1.15755	0.152245	0.319671
-1.24408	0.267347	0.306608
-1.12898	0.226122	0.30988
-1.17714	0.333469	0.297194
-1.1551	0.171837	0.311135
-1.12245	0.175102	0.304931
-1.12816	0.282449	0.308218
-1.1102	-0.0155102	0.313384
-1.21143	-0.00244898	0.323049
-1.09796	-0.084898	0.315094
-1.20082	-0.196735	0.30791
-1.16408	-0.00163265	0.311788
-1.11918	0.0359184	0.309931
-1.12082	-0.0665306	0.313908
-1.0751	-0.106122	0.322035
-1.18939	-0.246122	0.311267
-1.08245	-0.0412245	0.310449
-1.1902	0.0044898	0.307767
-1.08816	0.143265	0.310984
-1.07755	0.0787755	0.31118
-1.07755	-0.0285714	0.316712
-1.17306	-0.0106122	0.315584
-1.07673	0.0628571	0.31582
-1.12735	0.146939	0.308657
-1.12653	-0.00367347	0.314476
-1.1551	0.0130612	0.316933
-1.15184	0.0355102	0.316316
-1.09306	0.122041	0.318914
-1.06694	0.035102	0.313133
-1.10857	-0.0889796	0.322257
-1.15184	0.0383673	0.304633
-1.12	0.0306122	0.30399
-1.10449	0.0289796	0.307359
-1.13551	0.0208163	0.31909
-1.13633	-0.0628571	0.310704
-1.13878	-0.199184	0.309531
-1.08735	-0.0440816	0.316967
-1.09633	0.0302041	0.319996
-1.18939	-0.0306122	0.31161
-1.15347	0.213061	0.315169
-1.13959	-0.125714	0.312743
-1.16	-0.28	0.305612
-1.08735	0.0191837	0.313957
-1.10694	-0.231837	0.313386
-1.07918	-0.0591837	0.313467
-1.1151	-0.102449	0.319147
-1.14449	0.0563265	0.313855
-1.09551	0.137143	0.316261
-1.09959	0.163265	0.31382
-1.10204	0.223265	0.3151
-1.14122	-0.0183673	0.30789
-1.11755	0.0477551	0.324012
-1.08245	-0.0661224	0.319039
-1.09959	-0.141224	0.31309
-1.11918	0.0828571	0.315541
-1.14776	0.0665306	0.322939
-1.14939	-0.0746939	0.325702
-1.09306	0.118776	0.313918
-1.10857	0.179184	0.314339
-1.13633	0.164082	0.307427
-1.15837	0.0436735	0.317961
-1.13796	-0.113469	0.313435
-1.14367	0.246939	0.307647
-1.06204	0.0583673	0.318571
-1.13061	0.0759184	0.328194
-1.17796	0.0240816	0.313361
-1.12245	-0.0877551	0.311686
-1.10776	0.0302041	0.308267
-1.15918	0.133878	0.318078
-1.14367	0.2	0.30789
-1.13388	0.219592	0.310424
-1.10776	0.288163	0.31122
-1.12245	0.330204	0.304329
-1.10204	0.151429	0.302869
-1.05224	0.0330612	0.322641
-1.17143	0.22	0.310314
-1.13959	0.103265	0.302739
-1.14041	-0.00653061	0.311969
-1.11837	-0.0746939	0.325341
-1.04653	-0.0571429	0.314476
-1.13143	-0.0228571	0.312473
-1.16082	0.153469	0.308947
-1.12898	0.101633	0.313786
-1.09224	0.182449	0.316588
-1.13061	-0.0542857	0.321571
-1.0751	0.167347	0.312035
-1.09878	0.117959	0.311831
-1.12735	0.162449	0.316357
-1.12571	0.00693878	0.317749
-1.10531	-0.147755	0.315618
-1.13469	0.000408163	0.316896
-1.16408	0.117143	0.319102
-1.10122	0.197143	0.321139
-1.17143	0.29551	0.315692
-1.07592	0.0326531	0.316535
-1.12816	0.117143	0.319578
-1.16816	0.0359184	0.309761
-1.15102	0.0379592	0.313076
-1.18531	0.229388	0.306373
-1.12898	0.132653	0.318516
-1.12408	0.0228571	0.301737
-1.13306	-0.0387755	0.312173
-1.11429	-0.0620408	0.320386
-1.07592	0.110612	0.305643
-1.10531	0.0693878	0.316402
-1.12163	0.106939	0.322588
-1.08898	0.0440816	0.314947
-1.08408	0.212653	0.314994
-1.0898	0.111837	0.313271
-1.1249	-0.140816	0.315827
-1.09878	-0.121633	0.317614
-1.14286	-0.179184	0.31161
-1.1151	-0.0302041	0.307659
-1.06939	-0.0371429	0.315978
-1.18612	-0.101224	0.307978
-1.14776	-0.3	0.302182
-1.13878	-0.0795918	0.305318
-1.09878	-0.108571	0.313341
-1.1698	-0.182041	0.32002
-1.1551	-0.0714286	0.312104
-1.11184	0.0485714	0.317184
-1.10939	0.190612	0.315841
-1.11918	0.0404082	0.316249
-1.1151	0.0179592	0.314888
-1.10449	0.171837	0.317933
-1.17551	0.198367	0.318578
-1.16082	0.172245	0.312624
-1.14612	0.21102	0.311194
-1.13388	0.0265306	0.315816
-1.14286	-0.0330612	0.311657
-1.12735	0.0453061	0.30949
-1.1298	-0.177551	0.312343
-1.05469	0.0293878	0.314165
-1.10286	-0.172653	0.314839
-1.15755	0.124082	0.319573
-1.10694	-0.0628571	0.313616
-1.07592	-0.0273469	0.315239
-1.07918	0.0481633	0.308818
-1.16735	0.161633	0.31491
-1.13469	-0.0755102	0.316018
-1.17959	-0.0281633	0.313816
-1.16082	-0.0236735	0.317027
-1.12	-0.131837	0.31941
-1.10612	-0.0657143	0.312812
-1.10776	-0.0546939	0.314708
-1.13143	0.127755	0.311806
-1.15592	0.284898	0.308859
-1.15265	0.0273469	0.312043
-1.07429	-0.0983673	0.310661
-1.10694	-0.055102	0.310833
-1.12816	-0.191837	0.318414
-1.10041	-0.169796	0.314547
-1.15429	-0.0591837	0.317394
-1.11673	0.0738776	0.314012
-1.14122	-0.108571	0.30981
-1.1102	0.0163265	0.309898
-1.14694	0.0636735	0.313486
-1.11102	0.0330612	0.31188
-1.11837	-0.172245	0.315333
-1.13469	-0.097551	0.311749
-1.11592	0.0212245	0.31621
-1.14531	0.117143	0.314312
-1.16571	-0.137551	0.308392
-1.12245	-0.0693878	0.308398
-1.0751	-0.0228571	0.308698
-1.07918	-0.06	0.318116
-1.16	0.189796	0.314073
-1.10286	0.107755	0.318553
-1.09061	-0.12	0.319143
-1.16163	-0.0808163	0.311249
-1.15755	-0.0187755	0.31651
-1.13061	-0.294694	0.314731
-1.15837	-0.279184	0.3054
-1.13061	-0.129796	0.310804
-1.10449	-0.0306122	0.312582
-1.10122	-0.0502041	0.316596
-1.16327	0.0942857	0.306971
-1.08	0.0404082	0.303612
-1.11755	0.0718367	0.316186
-1.06857	0.0240816	0.317145
-1.16408	0.194286	0.315627
-1.12816	0.273469	0.316073
-1.10694	0.0963265	0.315649
-1.1502	0.189796	0.3151
-1.15673	-0.0179592	0.311508
-1.1502	0.0473469	0.303531
-1.09959	-0.149796	0.308561
-1.12	-0.0922449	0.310443
-1.12082	0.121633	0.319147
-1.14041	0.146531	0.299435
-1.21388	-0.151837	0.304769
-1.1551	-0.0285714	0.316902
-1.16082	-0.0126531	0.310998
-1.13796	-0.0444898	0.316498
-1.16	-0.0791837	0.298002
-1.12082	-0.168571	0.311431
-1.04816	-0.0355102	0.308906
-1.10612	-0.0673469	0.319616
-1.10531	0.11102	0.318055
-1.15755	0.0612245	0.317837
-1.09633	0.08	0.312498
-1.09796	0.00897959	0.316776
-1.2098	0.0155102	0.326004
-1.13224	0.0502041	0.311161
-1.09388	0.0926531	0.316539
-1.14694	-0.04	0.320349
-1.08735	0.00163265	0.318392
-1.13959	0.0779592	0.319961
-1.13714	0.0428571	0.315873
-1.17061	0.0889796	0.312267
-1.14367	0.115102	0.309727
-1.08816	-0.102449	0.316227
-1.10204	0.0432653	0.318663
-1.13224	0.0244898	0.321441
-1.12327	-0.0481633	0.308518
-1.1102	-0.0302041	0.311049
-1.14612	0.135918	0.316578
-1.22694	-0.0555102	0.301206
-1.12898	-0.0779592	0.31548
-1.15102	-0.102041	0.309557
-1.13633	-0.022449	0.315778
-1.09306	-0.0404082	0.313155
-1.11837	0.113061	0.319869
-1.14041	-2.3744e-17	0.315067
-1.15755	-0.0146939	0.320106
-1.12082	0.0673469	0.319194
-1.15918	0.08	0.314116
-1.16653	0.177959	0.316196
-1.18612	-0.00897959	0.310596
-1.09796	0.00408163	0.313714
-1.17061	0.132653	0.320292
-1.13143	-0.0416327	0.315018
-1.15347	-0.00693878	0.31219
-1.13224	0.0187755	0.305561
-1.14857	0.00816327	0.306204
-1.10939	-0.0710204	0.3034
-1.13388	0.0477551	0.307643
-1.09551	-0.0289796	0.315024
-1.12571	0.0126531	0.317702
-1.10776	0.0971429	0.306794
-1.20653	0.335918	0.307631
-1.09796	0.0783673	0.3055
-1.14449	0.158367	0.318931
-1.1249	0.0138776	0.314131
-1.15347	-0.0257143	0.314945
-1.11673	-0.0102041	0.301714
-1.05633	-0.04	0.316529
-1.12327	-0.0608163	0.308806
-1.15429	-0.0873469	0.31461
-1.06857	0.0481633	0.319024
-1.0898	-0.125714	0.316551
-1.1698	0.122449	0.3112
-1.12653	0.218367	0.315447
-1.12816	0.16449	0.319502
-1.17796	0.109796	0.307176
-1.16	0.00857143	0.311727
-1.09469	-0.131837	0.321702
-1.15429	-0.151429	0.317269
-1.11673	-0.242857	0.311139
-1.10694	-0.00367347	0.309176
-1.10939	-0.0640816	0.316188
-1.12653	-0.0134694	0.307702
-1.10939	-0.00816327	0.309051
-1.1551	0.136735	0.307447
-1.11755	-0.00530612	0.315861
-1.08245	0.10898	0.313482
-1.10122	0.194286	0.315741
-1.14286	-0.0346939	0.31352
-1.13878	-0.268571	0.318439
-1.14449	0.00693878	0.317667
-1.1502	-0.150612	0.313396
-1.09469	-0.134286	0.318335
-1.08653	0.113878	0.306841
-1.16898	0.0763265	0.313384
-1.13633	0.0195918	0.32301
-1.13388	0.0685714	0.31442
-1.10857	-0.00571429	0.329914
-1.02939	0.00857143	0.319284
-1.11837	-0.100408	0.314627
-1.13306	-0.205714	0.316351
-1.10857	-0.151837	0.311702
-1.14449	-0.0906122	0.314743
-1.10286	-0.0636735	0.31991
-1.17714	-0.234694	0.309488
-1.04408	-0.169388	0.318147
-1.16653	-0.0791837	0.311586
-1.13224	-0.0640816	0.307737
-1.14286	-0.105306	0.315561
-1.14286	-0.0212245	0.305894
-1.07918	-0.0261224	0.307784
-1.04571	0.0673469	0.314165
-1.13224	0.0110204	0.319804
-1.13796	0.0689796	0.319869
-1.12245	-0.131837	0.314727
-1.13306	0.0289796	0.318951
-1.15429	0.0314286	0.309155
-1.12	-0.000816327	0.316218
-1.07265	0.0436735	0.319937
-1.1502	-0.14449	0.312761
-1.11837	-0.00122449	0.316096
-1.16327	0.194694	0.313298
-1.13224	0.183265	0.309347
-1.17224	0.187347	0.30809
-1.15347	0.283673	0.311931
-1.09469	-0.02	0.314571
-1.14939	-0.224898	0.309049
-1.14694	-0.299592	0.310076
-1.08163	-0.127347	0.317437
-1.07918	-0.0371429	0.317402
-1.12816	-0.0591837	0.321547
-1.14776	0.0244898	0.311937
-1.12327	-0.0734694	0.30691
-1.18857	-0.210612	0.30349
-1.08816	-0.146531	0.303406
-1.14204	-0.0359184	0.310757
-1.08735	-0.00285714	0.318643
-1.06531	-0.174286	0.322947
-1.09224	-0.0534694	0.314857
-1.09306	-0.06	0.32329
-1.08	-0.0583673	0.313331
-1.1551	0.102449	0.311339
-1.11755	-0.164082	0.311786
-1.09306	0.104082	0.315206
-1.10531	0.123673	0.309539
-1.17224	-0.108571	0.314888
-1.03102	-0.0946939	0.306947
-1.15673	-0.0616327	0.304529
-1.13388	0.142449	0.305845
-1.13061	0.0963265	0.309476
-1.13959	0.152245	0.319333
-1.13551	0.0293878	0.318422
-1.10449	0.0628571	0.317788
-1.12735	-0.223673	0.314314
-1.13551	-0.0922449	0.307082
-1.10694	-0.181633	0.305916
-1.17143	-0.162449	0.317761
-1.15265	-0.230204	0.314224
-1.1649	-0.195102	0.30889
-1.13878	-0.208163	0.306037
-1.07265	-0.00938776	0.315206
-1.1102	0.0138776	0.313476
-1.12408	-0.0771429	0.31741
-1.19102	-0.114286	0.314149
-1.14286	-0.166531	0.313065
-1.15918	-0.108571	0.310204
-1.14694	-0.0840816	0.314808
-1.10939	-0.0391837	0.313939
-1.08	0.101224	0.31898
-1.10204	-0.0620408	0.307437
-1.10857	0.0991837	0.31021
-1.07347	0.0795918	0.315824
-1.16327	0.103265	0.319314
-1.14041	-0.0510204	0.315955
-1.13633	-0.0412245	0.309347
-1.11918	0.08	0.304467
-1.17143	0.140408	0.311951
-1.16735	0.173878	0.314906
-1.14367	0.162449	0.313559
-1.16898	0.0383673	0.311755
-1.09061	0.131429	0.320278
-1.12408	0.0428571	0.322018
-1.14122	-0.14	0.317388
-1.19429	-0.153061	0.306616
-1.16163	-0.0281633	0.307302
-1.1902	0.0840816	0.298071
-1.14122	0.12	0.311363
-1.10367	0.252245	0.305233
-1.10286	0.12898	0.315355
-1.10857	0.165306	0.316431
-1.15265	0.00693878	0.315829
-1.15184	0.155918	0.311692
-1.0351	0.0465306	0.315461
-1.10776	0.0142857	0.319704
-1.16245	-0.015102	0.312873
-1.12408	-0.0273469	0.308343
-1.19184	0.0220408	0.309916
-1.13469	-0.00897959	0.305502
-1.15429	-0.0955102	0.317102
-1.14939	0.0289796	0.309431
-1.12327	0.109388	0.31372
-1.10694	0.035102	0.328306
-1.07265	-0.0330612	0.317492
-1.11102	-0.0702041	0.317288
-1.10857	-0.0355102	0.308459
-1.11347	0.169796	0.322333
-1.18857	0.211429	0.317449
-1.14122	0.124898	0.311502
-1.12	-0.000816327	0.313645
-1.18367	0.252245	0.320506
-1.0702	0.186122	0.31302
-1.12245	0.0432653	0.309755
-1.16653	-0.14449	0.324086
-1.14286	-0.19551	0.309818
-1.08163	-0.171429	0.318871
-1.0702	0.0436735	0.313373
-1.08245	0.0510204	0.323931
-1.11837	-0.159592	0.318698
-1.14531	-0.18449	0.322741
-1.10122	-0.131429	0.317865
-1.15837	-0.00285714	0.319949
-1.13714	0.233878	0.3176
-1.14531	-0.0869388	0.311551
-1.11184	-0.0404082	0.316335
-1.14857	-0.131837	0.312861
-1.06939	-0.0334694	0.312806
-1.10776	0.0461224	0.314308
-1.09959	0.168163	0.321884
-1.12735	-0.0763265	0.318549
-1.08245	0.0661224	0.321708
-1.10694	-0.0555102	0.3118
-1.13551	-0.0942857	0.304831
-1.19918	-0.2	0.3107
-1.0898	-0.186122	0.313359
-1.14694	-0.21102	0.309512
-1.10122	-0.149388	0.313512
-1.14776	-0.173469	0.315716
-1.12327	-0.113469	0.304827
-1.13388	-0.225306	0.308641
-1.12163	-0.156327	0.31121
-1.13796	-0.0465306	0.307406
-1.14204	0.0922449	0.32111
-1.05878	0.0840816	0.315812
-1.13388	0.0734694	0.322343
-1.11347	0.132653	0.318427
-1.09143	0.0697959	0.30851
-1.12163	0.224898	0.307143
-1.11347	0.0914286	0.314859
-1.12571	0.0106122	0.310673
-1.15265	0.269388	0.315486
-1.1698	-0.0914286	0.311359
-1.14367	-0.024898	0.31321
-1.10531	0.131429	0.312484
-1.14939	0.273469	0.30429
-1.07755	-0.0379592	0.314296
-1.15184	-0.0893878	0.308714
-1.14204	0.147347	0.318
-1.15347	-0.0379592	0.311865
-1.09714	-0.0155102	0.310239
-1.11673	0.0522449	0.312988
-1.14367	0.00816327	0.310069
-1.10776	-0.0183673	0.317027
-1.11837	0.0853061	0.312735
-1.16653	0.0877551	0.314718
-1.1151	0.153878	0.30529
-1.12898	0.234694	0.312171
-1.11592	0.198367	0.312814
-1.13469	0.222449	0.3117
-1.19837	0.344082	0.298959
-1.17551	0.173878	0.303708
-1.0849	0.164082	0.309682
-1.13469	0.0493878	0.315973
-1.14041	0.120408	0.314661
-1.20408	-0.0428571	0.31838
-1.11429	-0.0342857	0.31319
-1.12245	-0.14898	0.311782
-1.10122	0.0583673	0.319608
-1.09796	0.0297959	0.313514
-1.14776	0.193469	0.307198
-1.13061	0.116327	0.311402
-1.10204	-0.00326531	0.320651
-1.13143	-0.0212245	0.31151
-1.16735	-0.219592	0.313673
-1.12816	-0.0102041	0.310284
-1.14041	0.12898	0.310561
-1.12653	0.0044898	0.316957
-1.12408	-0.0493878	0.308
-1.05143	0.133061	0.323357
-1.07265	0.0322449	0.314737
-1.04082	0.0987755	0.322296
-1.09061	0.0408163	0.317192
-1.15837	0.162041	0.312945
-1.12898	0.0702041	0.313688
-1.15918	0.140816	0.311116
-1.09633	0.203265	0.314222
-1.13224	0.129796	0.310335
-1.13551	-0.082449	0.315992
-1.20327	-0.282449	0.315967
-1.12	-0.186939	0.304694
-1.10122	-0.0857143	0.313363
-1.13143	-0.198367	0.322624
-1.18367	-0.00938776	0.315239
-1.10449	-0.11551	0.31022
-1.1249	-0.00367347	0.312449
-1.09224	-0.0502041	0.31778
-1.15837	-0.231837	0.310663
-1.18367	-0.0734694	0.313743
-1.15184	0.108571	0.313086
-1.14286	0.166122	0.316594
-1.18041	0.0269388	0.311516
-1.10449	-0.00653061	0.309265
-1.17878	-0.00571429	0.308012
-1.20408	-0.103265	0.308455
-1.13143	0.185306	0.316986
-1.05959	0.0444898	0.303222
-1.14367	0.0130612	0.314047
-1.08816	0.0481633	0.311816
-1.07265	-0.0444898	0.314859
-1.12653	-0.165306	0.305445
-1.10776	-0.106122	0.314765
-1.09306	0.0232653	0.324047
-1.12245	0.084898	0.31541
-1.08735	0.0930612	0.318486
-1.12163	0.0367347	0.311069
-1.08571	0.250204	0.318051
-1.15837	0.168163	0.313455
-1.16	0.148163	0.312149
-1.10694	0.0738776	0.311641
-1.1551	0.177959	0.307186
-1.15184	0.274286	0.31198
-1.06776	0.0518367	0.31588
