# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.5249	-0.790204	0.139337
-1.65388	-0.869388	0.129163
-1.57878	-0.814694	0.127731
-1.58939	-0.839592	0.135965
-1.6049	-0.844898	0.127524
-1.57143	-0.815102	0.131945
-1.57714	-0.798367	0.1427
-1.59102	-0.826531	0.141018
-1.59184	-0.822857	0.13748
-1.61061	-0.85102	0.133545
-1.56571	-0.810204	0.132914
-1.54694	-0.808163	0.137712
-1.53061	-0.788163	0.136541
-1.58204	-0.81102	0.141363
-1.51184	-0.752653	0.136916
-1.54449	-0.786122	0.141327
-1.56898	-0.774286	0.144459
-1.52408	-0.715918	0.144859
-1.51184	-0.753469	0.143033
-1.6302	-0.857551	0.142994
-1.58776	-0.82898	0.135596
-1.54367	-0.797143	0.139404
-1.57306	-0.835918	0.135439
-1.52245	-0.716327	0.141659
-1.57714	-0.81551	0.142173
-1.58857	-0.836327	0.13492
-1.6351	-0.868163	0.125943
-1.57224	-0.823673	0.127137
-1.56653	-0.794694	0.137614
-1.61878	-0.860816	0.128171
-1.68898	-0.882041	0.122902
-1.60082	-0.823265	0.135473
-1.58612	-0.813878	0.126724
-1.59184	-0.853878	0.131159
-1.56571	-0.82898	0.131161
-1.51918	-0.781224	0.135729
-1.61796	-0.84898	0.139535
-1.58449	-0.80449	0.136186
-1.54694	-0.808571	0.141935
-1.60653	-0.853061	0.139557
-1.60898	-0.837143	0.131941
-1.5951	-0.823265	0.133412
-1.62694	-0.854286	0.134008
-1.50531	-0.772245	0.132688
-1.53959	-0.805306	0.142378
-1.62204	-0.839184	0.140757
-1.54694	-0.806531	0.128286
-1.62612	-0.851429	0.134988
-1.53306	-0.781633	0.131149
-1.6049	-0.828163	0.130453
-1.59755	-0.813061	0.134594
-1.60408	-0.856327	0.131004
-1.62449	-0.820408	0.135976
-1.59347	-0.836327	0.131341
-1.58531	-0.837143	0.132176
-1.65143	-0.863673	0.131418
-1.61551	-0.851837	0.13732
-1.56571	-0.826122	0.131137
-1.57959	-0.806122	0.13488
-1.6	-0.82	0.142596
-1.63837	-0.858367	0.134241
-1.57224	-0.798367	0.131961
-1.56	-0.8	0.140567
-1.62286	-0.845306	0.133798
-1.55265	-0.781633	0.135347
-1.58367	-0.817959	0.135912
-1.51918	-0.767347	0.138429
-1.56163	-0.783265	0.141312
-1.64	-0.861224	0.130039
-1.62612	-0.868163	0.129684
-1.58204	-0.841633	0.128545
-1.61388	-0.833061	0.131598
-1.54857	-0.785714	0.1378
-1.60816	-0.845306	0.138743
-1.58531	-0.826939	0.136818
-1.63184	-0.864898	0.1301
-1.68	-0.87551	0.125294
-1.59592	-0.838367	0.13759
-1.59592	-0.821633	0.125867
-1.56	-0.816735	0.139906
-1.5902	-0.828163	0.13642
-1.58367	-0.814286	0.137249
-1.58531	-0.845714	0.131361
-1.51837	-0.782857	0.133653
-1.65551	-0.850204	0.139876
-1.57061	-0.793061	0.139404
-1.54612	-0.78898	0.143482
-1.59429	-0.818776	0.136124
-1.55755	-0.78449	0.136592
-1.60163	-0.829796	0.131035
-1.61306	-0.856327	0.132055
-1.63184	-0.857551	0.134165
-1.54857	-0.758367	0.136006
-1.52898	-0.790204	0.148612
-1.59918	-0.793878	0.13799
-1.56735	-0.82449	0.133333
-1.63184	-0.853061	0.131796
-1.54041	-0.812245	0.133531
-1.5698	-0.824898	0.130933
-1.54694	-0.793061	0.138445
-1.57796	-0.817551	0.140147
-1.61796	-0.855918	0.130286
-1.62286	-0.861224	0.131659
-1.58286	-0.835102	0.134967
-1.59429	-0.80898	0.127278
-1.54041	-0.791837	0.1372
-1.6098	-0.828163	0.1349
-1.60816	-0.830204	0.121712
-1.53143	-0.770204	0.129904
-1.60408	-0.834694	0.145722
-1.59265	-0.844898	0.126912
-1.61878	-0.849388	0.138214
-1.62694	-0.853061	0.127904
-1.60245	-0.84449	0.134145
-1.62857	-0.843673	0.127176
-1.60082	-0.794286	0.139369
-1.6049	-0.85551	0.133588
-1.59592	-0.856735	0.126096
-1.5298	-0.796735	0.130165
-1.62204	-0.854286	0.138978
-1.56571	-0.794286	0.135929
-1.60735	-0.844898	0.136273
-1.5951	-0.80898	0.129539
-1.58776	-0.846531	0.132318
-1.60163	-0.793061	0.139067
-1.61959	-0.842857	0.131424
-1.59673	-0.802449	0.138071
-1.62857	-0.828571	0.133927
-1.63347	-0.853469	0.131945
-1.57469	-0.827755	0.140239
-1.62939	-0.862449	0.128884
-1.57306	-0.817551	0.134024
-1.65796	-0.882857	0.134935
-1.52571	-0.773878	0.13588
-1.55184	-0.72449	0.153194
-1.61551	-0.849796	0.150263
-1.52082	-0.796327	0.130108
-1.54939	-0.817959	0.13721
-1.61878	-0.837959	0.141504
-1.57224	-0.826939	0.134704
-1.55837	-0.779592	0.139931
-1.68408	-0.884082	0.141098
-1.59265	-0.823265	0.129712
-1.55755	-0.80449	0.130404
-1.52571	-0.786939	0.13801
-1.53143	-0.78898	0.146504
-1.57796	-0.83551	0.138653
-1.66694	-0.872245	0.137127
-1.55918	-0.823265	0.130539
-1.58776	-0.826122	0.137039
-1.60735	-0.828163	0.134276
-1.59918	-0.75551	0.144967
-1.60571	-0.804082	0.141684
-1.50612	-0.731837	0.139067
-1.5649	-0.810612	0.136835
-1.56163	-0.735918	0.143741
-1.53143	-0.784082	0.143041
-1.54531	-0.764898	0.147398
-1.5151	-0.668571	0.152151
-1.64245	-0.828571	0.155118
-1.58041	-0.835102	0.128563
-1.5698	-0.822041	0.129037
-1.57878	-0.830612	0.130169
-1.6049	-0.82898	0.136722
-1.60245	-0.844898	0.136402
-1.53714	-0.751837	0.153747
-1.58694	-0.826122	0.134824
-1.64408	-0.86449	0.131404
-1.63837	-0.865306	0.127351
-1.6302	-0.842449	0.129163
-1.60653	-0.83102	0.129882
-1.62449	-0.845306	0.127639
-1.63184	-0.848571	0.126171
-1.62122	-0.820408	0.129292
-1.58367	-0.838367	0.128069
-1.66939	-0.879184	0.130388
-1.54204	-0.797959	0.133961
-1.63102	-0.860816	0.137502
-1.57796	-0.800816	0.129365
-1.6	-0.826122	0.136204
-1.57878	-0.808571	0.137704
-1.59673	-0.845306	0.132669
-1.56163	-0.798367	0.140186
-1.57714	-0.830612	0.136561
-1.58367	-0.805306	0.139016
-1.63673	-0.86	0.128849
-1.53469	-0.822857	0.132255
-1.60163	-0.836735	0.127261
-1.59837	-0.842449	0.134649
-1.55673	-0.824082	0.13292
-1.61633	-0.846939	0.134906
-1.63673	-0.854694	0.134729
-1.59102	-0.83551	0.131088
-1.61469	-0.850204	0.131078
-1.62286	-0.85102	0.128408
-1.61143	-0.831837	0.128753
-1.55265	-0.789388	0.133857
-1.61551	-0.847347	0.135592
-1.59347	-0.845306	0.133467
-1.59673	-0.846122	0.132037
-1.59347	-0.799184	0.130039
-1.57959	-0.804898	0.140706
-1.64898	-0.86449	0.131829
-1.58041	-0.806531	0.140845
-1.54694	-0.771837	0.146659
-1.61306	-0.833469	0.148569
-1.56571	-0.78449	0.139943
-1.56163	-0.82	0.139031
-1.57878	-0.821633	0.127208
-1.55592	-0.812653	0.13491
-1.60408	-0.798367	0.133149
-1.59755	-0.823265	0.132818
-1.52408	-0.744082	0.145502
-1.59184	-0.831837	0.141373
-1.56816	-0.833469	0.130269
-1.6098	-0.838367	0.138947
-1.57796	-0.813061	0.136106
-1.57714	-0.772653	0.136867
-1.59184	-0.824898	0.137943
-1.52816	-0.795102	0.1333
-1.56163	-0.786939	0.144147
-1.60082	-0.843265	0.136069
-1.6	-0.836735	0.129229
-1.57551	-0.824898	0.140492
-1.53878	-0.781224	0.129349
-1.56327	-0.77102	0.137941
-1.57388	-0.813469	0.142131
-1.60735	-0.81102	0.13911
-1.57306	-0.826122	0.137655
-1.62694	-0.846122	0.133676
-1.57714	-0.8	0.129092
-1.5249	-0.761224	0.143043
-1.56163	-0.793061	0.146514
-1.59102	-0.821633	0.140347
-1.63429	-0.843265	0.139267
-1.60082	-0.843265	0.129249
-1.53714	-0.781633	0.1315
-1.58367	-0.82	0.144494
-1.58122	-0.823673	0.133051
-1.57878	-0.826531	0.133031
-1.61959	-0.844898	0.131451
-1.58122	-0.808163	0.129596
-1.63673	-0.842041	0.144876
-1.53224	-0.805306	0.130878
-1.59592	-0.829796	0.131486
-1.54939	-0.808571	0.134376
-1.60653	-0.854286	0.131976
-1.60898	-0.836735	0.133765
-1.55184	-0.784898	0.133978
-1.5502	-0.812245	0.136284
-1.5151	-0.757143	0.133663
-1.57796	-0.837551	0.134614
-1.58286	-0.814694	0.131416
-1.54612	-0.792653	0.137816
-1.55592	-0.799184	0.138163
-1.54122	-0.794694	0.1387
-1.53224	-0.776327	0.136418
-1.57633	-0.809796	0.1366
-1.60327	-0.831837	0.134106
-1.56735	-0.829388	0.138947
-1.59184	-0.831429	0.135239
-1.57714	-0.806531	0.138092
-1.53469	-0.781633	0.133104
-1.56408	-0.782041	0.138324
-1.55265	-0.806531	0.140951
-1.62367	-0.849796	0.135531
-1.61959	-0.848571	0.131622
-1.60327	-0.811429	0.129908
-1.57633	-0.826939	0.137335
-1.59837	-0.815918	0.139982
-1.5551	-0.782041	0.137982
-1.6	-0.849388	0.137655
-1.57633	-0.806531	0.129251
-1.57714	-0.838367	0.136547
-1.56327	-0.79102	0.135155
-1.63755	-0.861633	0.132676
-1.62122	-0.861633	0.131135
-1.53469	-0.801224	0.12969
-1.67102	-0.887755	0.134143
-1.51755	-0.747755	0.133835
-1.56245	-0.797959	0.140386
-1.59673	-0.834286	0.139716
-1.57551	-0.813061	0.139424
-1.59592	-0.817143	0.136865
-1.63102	-0.856735	0.132296
-1.57551	-0.824898	0.136449
-1.60163	-0.835918	0.132598
-1.5502	-0.731837	0.141614
-1.58041	-0.795918	0.145353
-1.62122	-0.834286	0.132429
-1.6049	-0.828571	0.13431
-1.5249	-0.775102	0.133876
-1.61306	-0.842857	0.129637
-1.57878	-0.832245	0.136049
-1.56735	-0.823265	0.132612
-1.56898	-0.807347	0.137969
-1.58041	-0.802857	0.136202
-1.55918	-0.76898	0.137655
-1.6098	-0.821224	0.141302
-1.58449	-0.820408	0.136755
-1.55918	-0.80449	0.132965
-1.53306	-0.77102	0.13629
-1.55755	-0.792245	0.146563
-1.60408	-0.837551	0.141092
-1.57714	-0.813061	0.137135
-1.53224	-0.772245	0.145967
-1.55837	-0.819184	0.135276
-1.55918	-0.816735	0.131804
-1.51102	-0.746531	0.13949
-1.58041	-0.838776	0.141886
-1.57878	-0.787347	0.133796
-1.6098	-0.828571	0.139565
-1.52898	-0.801224	0.129276
-1.61061	-0.840816	0.134084
-1.5951	-0.817959	0.124588
-1.60898	-0.850612	0.131302
-1.60898	-0.82449	0.141396
-1.58939	-0.83102	0.13349
-1.5951	-0.813469	0.131622
-1.56327	-0.804082	0.138802
-1.48571	-0.747755	0.13871
-1.65796	-0.87102	0.13358
-1.63347	-0.86449	0.136571
-1.57959	-0.805714	0.136853
-1.6302	-0.840816	0.135706
-1.58204	-0.80449	0.143198
-1.55918	-0.796327	0.141878
-1.59592	-0.837959	0.130522
-1.55347	-0.782449	0.136816
-1.56735	-0.803673	0.138837
-1.67429	-0.881224	0.138163
-1.63265	-0.860408	0.127035
-1.56735	-0.822041	0.134816
-1.59347	-0.830612	0.140276
-1.6098	-0.853469	0.130384
-1.60245	-0.849388	0.131776
-1.6449	-0.856735	0.134604
-1.55837	-0.819592	0.128855
-1.57388	-0.820816	0.137831
-1.61714	-0.826122	0.131512
-1.59265	-0.857551	0.138231
-1.50449	-0.777959	0.139255
-1.61143	-0.861224	0.13329
-1.60735	-0.835918	0.134461
-1.59837	-0.832245	0.128994
-1.5951	-0.846531	0.139043
-1.57633	-0.826531	0.130659
-1.59918	-0.841224	0.129984
-1.57633	-0.832245	0.122878
-1.57224	-0.793878	0.142306
-1.59265	-0.815102	0.149453
-1.60898	-0.843265	0.133639
-1.61061	-0.85102	0.131957
-1.62694	-0.852245	0.136055
-1.56571	-0.808571	0.138916
-1.62367	-0.850612	0.138043
-1.60327	-0.826122	0.132543
-1.57714	-0.800816	0.133318
-1.56082	-0.787755	0.137473
-1.57551	-0.824898	0.144512
-1.56653	-0.786122	0.145961
-1.59102	-0.807755	0.135145
-1.58612	-0.792653	0.135618
-1.54286	-0.774694	0.138278
-1.59918	-0.806122	0.138708
-1.58694	-0.827755	0.141116
-1.54449	-0.762857	0.141492
-1.61143	-0.83551	0.150608
-1.62531	-0.850204	0.129294
-1.65633	-0.867347	0.12991
-1.58857	-0.815102	0.135359
-1.5551	-0.797143	0.138347
-1.65796	-0.870204	0.13959
-1.60898	-0.852653	0.129773
-1.65878	-0.872245	0.131502
-1.57143	-0.821633	0.129012
-1.5649	-0.811429	0.129455
-1.59837	-0.818776	0.129229
-1.60082	-0.837551	0.14182
-1.56327	-0.808163	0.133804
-1.5902	-0.817143	0.133502
-1.61714	-0.835102	0.135286
-1.5649	-0.772245	0.137841
-1.59918	-0.779184	0.140806
-1.59102	-0.839184	0.141594
-1.50694	-0.762857	0.1393
-1.58449	-0.820816	0.137673
-1.58939	-0.82898	0.131229
-1.60327	-0.838776	0.134837
-1.58776	-0.824082	0.129229
-1.59673	-0.845306	0.135253
-1.63673	-0.865714	0.129494
-1.54122	-0.769796	0.132614
-1.56	-0.786122	0.145906
-1.56816	-0.737143	0.143984
-1.55592	-0.771429	0.14962
-1.52408	-0.721633	0.15091
-1.58204	-0.830612	0.156729
-1.58449	-0.837143	0.129278
-1.5551	-0.779184	0.137833
-1.58694	-0.833878	0.135465
-1.63102	-0.838776	0.131041
-1.59592	-0.823265	0.138735
-1.58857	-0.823673	0.132757
-1.58204	-0.813878	0.131045
-1.54776	-0.760408	0.144202
-1.59102	-0.831837	0.142035
-1.57878	-0.834694	0.128818
-1.57469	-0.820816	0.13971
-1.5902	-0.833878	0.133878
-1.60653	-0.828571	0.134565
-1.58776	-0.827755	0.133147
-1.50367	-0.769388	0.137178
-1.6302	-0.862449	0.131314
-1.54531	-0.787347	0.139024
-1.65469	-0.831837	0.136594
-1.5249	-0.738367	0.138194
-1.62367	-0.859592	0.136353
-1.57878	-0.830204	0.134894
-1.60327	-0.831837	0.131829
-1.62939	-0.840408	0.131859
-1.61551	-0.862449	0.131551
-1.61633	-0.825306	0.128251
-1.62612	-0.863265	0.13721
-1.63837	-0.840408	0.132347
-1.60082	-0.843673	0.134931
-1.54041	-0.787755	0.127729
-1.59184	-0.808571	0.143651
-1.56408	-0.822857	0.137965
-1.55837	-0.817551	0.128712
-1.56735	-0.80898	0.138933
-1.58612	-0.812653	0.138133
-1.6449	-0.861224	0.127659
-1.53306	-0.798776	0.138378
-1.63184	-0.866122	0.140553
-1.62367	-0.846939	0.135565
-1.59673	-0.837551	0.134855
-1.52898	-0.760408	0.139941
-1.5951	-0.814694	0.134859
-1.62694	-0.865714	0.133569
-1.56571	-0.797551	0.135116
-1.61469	-0.843673	0.128129
-1.61469	-0.856327	0.136329
-1.58204	-0.835918	0.12391
-1.55918	-0.810612	0.128559
-1.61306	-0.834286	0.129286
-1.66776	-0.866939	0.132086
-1.58939	-0.826939	0.133327
-1.59265	-0.845306	0.143606
-1.52327	-0.778367	0.131392
-1.6098	-0.84449	0.127237
-1.55592	-0.765714	0.141357
-1.59755	-0.828571	0.139829
-1.54122	-0.775102	0.134035
-1.6049	-0.846939	0.129629
-1.57633	-0.805306	0.129731
-1.55918	-0.82	0.141873
-1.59347	-0.826531	0.137347
-1.58041	-0.819184	0.130367
-1.5902	-0.801633	0.138806
-1.63102	-0.856735	0.136761
-1.59837	-0.827755	0.132806
-1.58857	-0.814694	0.137633
-1.54694	-0.801224	0.135063
-1.56408	-0.824082	0.131669
-1.61143	-0.840408	0.130943
-1.53469	-0.787347	0.135673
-1.57796	-0.808163	0.136692
-1.58776	-0.826939	0.143008
-1.50776	-0.787755	0.136065
-1.56245	-0.809388	0.141124
-1.56082	-0.795918	0.133406
-1.62612	-0.854286	0.140753
-1.61469	-0.848163	0.136455
-1.60163	-0.841224	0.128451
-1.58041	-0.785306	0.143655
-1.56163	-0.818776	0.140914
-1.53633	-0.793469	0.136131
-1.61224	-0.824898	0.12921
-1.57224	-0.80898	0.132986
-1.54939	-0.8	0.132253
-1.62694	-0.853878	0.135098
-1.61061	-0.842857	0.137557
-1.6098	-0.849388	0.127682
-1.57878	-0.835918	0.129459
-1.54041	-0.803265	0.132339
-1.63673	-0.836327	0.132565
-1.56245	-0.798776	0.140718
-1.62449	-0.852245	0.135378
-1.58286	-0.816735	0.135218
-1.59592	-0.817551	0.134253
-1.58367	-0.826531	0.139261
-1.61306	-0.856735	0.138273
-1.55429	-0.77102	0.138518
-1.59592	-0.800408	0.137543
-1.5249	-0.808163	0.131708
-1.54939	-0.805306	0.138606
-1.63347	-0.862041	0.132141
-1.57959	-0.819592	0.136898
-1.56327	-0.795918	0.140037
-1.64571	-0.849388	0.136116
-1.61143	-0.83102	0.131002
-1.67102	-0.882857	0.131324
-1.66857	-0.879592	0.128396
-1.5249	-0.788571	0.131831
-1.55429	-0.824082	0.135708
-1.54531	-0.815918	0.150808
-1.60245	-0.842041	0.138612
-1.57796	-0.822041	0.141773
-1.59755	-0.842449	0.130527
-1.56735	-0.806939	0.134602
-1.58612	-0.806939	0.142971
-1.65388	-0.881633	0.135055
-1.50449	-0.806122	0.133027
-1.56816	-0.819184	0.138053
-1.55837	-0.808571	0.138122
-1.55347	-0.824082	0.130629
-1.56245	-0.806531	0.140357
-1.63755	-0.858367	0.13348
-1.54939	-0.813061	0.134973
-1.54612	-0.766939	0.142843
-1.56816	-0.797959	0.138755
-1.64082	-0.864898	0.133167
-1.62286	-0.842449	0.130622
-1.57306	-0.813878	0.134253
-1.58204	-0.809388	0.13661
-1.58041	-0.826939	0.135769
-1.58776	-0.84449	0.13292
-1.60735	-0.840408	0.13209
-1.58612	-0.842449	0.130716
-1.59918	-0.813469	0.146941
-1.56816	-0.839184	0.133112
-1.60735	-0.83102	0.136702
-1.61633	-0.84449	0.132096
-1.58367	-0.84	0.139247
-1.55347	-0.814694	0.129327
-1.62041	-0.83551	0.139288
-1.53224	-0.790204	0.131361
-1.66286	-0.883265	0.135478
-1.54694	-0.820816	0.127006
-1.60816	-0.829796	0.133624
-1.56245	-0.815918	0.13318
-1.56327	-0.783673	0.14328
-1.49388	-0.644082	0.145265
-1.53388	-0.742857	0.150335
-1.6049	-0.737143	0.144261
-1.57633	-0.815918	0.135006
-1.66449	-0.875918	0.13081
-1.63102	-0.851837	0.13299
-1.60245	-0.847755	0.131061
-1.6	-0.832245	0.128882
-1.56	-0.833878	0.138767
-1.56	-0.820816	0.133363
-1.62204	-0.852653	0.126388
-1.62122	-0.852245	0.127651
-1.6449	-0.865306	0.1326
-1.5698	-0.797143	0.141329
-1.58857	-0.841224	0.129286
-1.5698	-0.823673	0.129063
-1.6049	-0.824082	0.134398
-1.55102	-0.777959	0.140141
-1.58041	-0.834286	0.13382
-1.61224	-0.849796	0.132408
-1.55592	-0.809796	0.136698
-1.62939	-0.856735	0.130329
-1.58612	-0.842449	0.1289
-1.5951	-0.844082	0.127943
-1.55918	-0.815918	0.127378
-1.61469	-0.856327	0.132218
-1.56816	-0.777959	0.145
-1.57143	-0.731837	0.148631
-1.6	-0.817551	0.142082
-1.5551	-0.804082	0.135488
-1.65061	-0.86	0.134639
-1.61306	-0.837143	0.138249
-1.54857	-0.802041	0.133135
-1.63184	-0.855102	0.138139
-1.59592	-0.825306	0.135533
-1.55755	-0.804898	0.131343
-1.55347	-0.788163	0.150353
-1.52571	-0.738776	0.151659
-1.59102	-0.792245	0.155859
-1.58449	-0.802857	0.133016
-1.56898	-0.790612	0.142278
-1.62041	-0.862857	0.124267
-1.55347	-0.798776	0.138871
-1.57224	-0.836327	0.131302
-1.5649	-0.795918	0.132737
-1.53959	-0.81102	0.1439
-1.60245	-0.852245	0.135753
-1.57061	-0.800816	0.133347
-1.61306	-0.828163	0.148904
-1.57306	-0.83102	0.137447
-1.60571	-0.846939	0.13741
-1.61796	-0.815918	0.134257
-1.62204	-0.842449	0.130222
-1.58367	-0.825306	0.133776
-1.62204	-0.845714	0.133159
-1.54122	-0.77551	0.138465
-1.5902	-0.835918	0.13449
-1.59592	-0.809388	0.1401
-1.58612	-0.809388	0.137637
-1.59347	-0.822449	0.145069
-1.58122	-0.803673	0.145931
-1.57143	-0.809388	0.136012
-1.60408	-0.837959	0.132943
-1.5902	-0.833878	0.128008
-1.51265	-0.787755	0.134941
-1.5902	-0.80898	0.135004
-1.62122	-0.861224	0.140751
-1.57306	-0.820816	0.125757
-1.63429	-0.862041	0.137259
-1.58857	-0.813061	0.139061
-1.61224	-0.838776	0.139288
-1.54857	-0.790612	0.129804
-1.60245	-0.850204	0.140853
-1.59837	-0.832245	0.13309
-1.53551	-0.798367	0.130937
-1.57388	-0.814286	0.133884
-1.53878	-0.808163	0.143133
-1.58612	-0.834286	0.133739
-1.60898	-0.823673	0.138571
-1.55592	-0.753878	0.141435
-1.57633	-0.8	0.139684
-1.54122	-0.770204	0.13488
-1.65143	-0.855102	0.138192
-1.58776	-0.82449	0.136704
-1.59673	-0.845306	0.130406
-1.56082	-0.771837	0.131616
-1.54694	-0.807755	0.142033
-1.53796	-0.803673	0.137971
-1.58286	-0.833061	0.128494
-1.66122	-0.87102	0.133741
-1.60735	-0.813061	0.128069
-1.56327	-0.82449	0.131988
-1.57224	-0.821224	0.137257
-1.61714	-0.837551	0.140098
-1.55755	-0.757143	0.134329
-1.60816	-0.834694	0.139522
-1.57306	-0.783673	0.137622
-1.6351	-0.840816	0.136404
-1.60653	-0.846531	0.139082
-1.54122	-0.786122	0.131473
-1.60408	-0.834694	0.138488
-1.6049	-0.828163	0.134902
-1.53224	-0.786939	0.139553
-1.57878	-0.804082	0.133547
-1.53061	-0.788571	0.140616
-1.60082	-0.828571	0.135367
-1.52898	-0.78449	0.132188
-1.60082	-0.841633	0.126143
-1.58857	-0.794286	0.138
-1.5298	-0.771429	0.145518
-1.57878	-0.82449	0.142686
-1.56898	-0.825714	0.130953
-1.58694	-0.78	0.136751
-1.62122	-0.854694	0.143361
-1.55755	-0.792245	0.138749
-1.58286	-0.820408	0.131912
-1.52245	-0.760408	0.13808
-1.58367	-0.778367	0.147567
-1.59918	-0.791837	0.140961
-1.64735	-0.873061	0.13121
-1.55102	-0.8	0.131761
-1.53796	-0.794694	0.145647
-1.58776	-0.832653	0.141092
-1.61306	-0.833469	0.135645
-1.53143	-0.769388	0.151798
-1.61714	-0.852245	0.138406
-1.54612	-0.801224	0.123561
-1.56898	-0.828571	0.137757
-1.56245	-0.773878	0.133331
-1.56571	-0.819184	0.131031
-1.57306	-0.821224	0.129043
-1.58041	-0.812653	0.142092
-1.58857	-0.808163	0.138051
-1.66122	-0.874286	0.135796
-1.58449	-0.832653	0.132078
-1.59347	-0.843673	0.137496
-1.57959	-0.827755	0.135133
-1.6351	-0.864082	0.132047
-1.54204	-0.76	0.143741
-1.57878	-0.825714	0.139312
-1.58857	-0.831429	0.134041
-1.54694	-0.790204	0.137451
-1.59592	-0.840816	0.14129
-1.56163	-0.797143	0.135892
-1.62694	-0.846122	0.132192
-1.65551	-0.859184	0.133265
-1.58286	-0.82	0.134073
-1.53469	-0.791429	0.136592
-1.53469	-0.784082	0.140849
-1.60653	-0.844898	0.139378
-1.57714	-0.814694	0.134486
-1.59673	-0.843265	0.127637
-1.6098	-0.830204	0.12851
-1.55837	-0.79551	0.135957
-1.57959	-0.835918	0.128704
-1.67837	-0.876735	0.134118
-1.58776	-0.820816	0.132835
-1.6049	-0.84898	0.130104
-1.61143	-0.855102	0.134508
-1.59347	-0.836735	0.137712
-1.59347	-0.822449	0.129684
-1.58449	-0.793469	0.138014
-1.53388	-0.756327	0.139031
-1.5649	-0.82	0.141482
-1.60653	-0.826939	0.137618
-1.60082	-0.825714	0.138288
-1.58857	-0.832245	0.13129
-1.64	-0.806531	0.134076
-1.5698	-0.828571	0.13018
-1.56082	-0.802449	0.1318
-1.57551	-0.846531	0.139629
-1.62204	-0.841633	0.139845
-1.67184	-0.801633	0.134278
-1.63429	-0.842449	0.141482
-1.57143	-0.810204	0.132782
-1.60816	-0.833469	0.136778
-1.61878	-0.851429	0.127139
-1.57959	-0.804898	0.141555
-1.59755	-0.824082	0.141924
-1.62939	-0.84	0.127414
-1.60898	-0.847755	0.141871
-1.62694	-0.864082	0.128257
-1.62857	-0.850204	0.134208
-1.6098	-0.839592	0.129388
-1.59102	-0.832653	0.1303
-1.53633	-0.779184	0.132627
-1.60571	-0.837551	0.144676
-1.57143	-0.791429	0.133157
-1.55918	-0.821633	0.137812
-1.58776	-0.832245	0.130363
-1.55918	-0.799184	0.129569
-1.58857	-0.791429	0.142055
-1.64245	-0.862449	0.135649
-1.5902	-0.840816	0.133855
-1.57469	-0.786531	0.137263
-1.60898	-0.827347	0.133245
-1.58286	-0.767347	0.136655
-1.48735	-0.709388	0.155384
-1.52	-0.779592	0.143371
-1.60408	-0.843673	0.133488
-1.52653	-0.804082	0.136773
-1.5502	-0.794694	0.132545
-1.59837	-0.835918	0.139663
-1.54204	-0.781224	0.135049
-1.56816	-0.782857	0.140306
-1.6049	-0.841224	0.136235
-1.56163	-0.795918	0.138553
-1.58694	-0.818367	0.132892
-1.55755	-0.786531	0.137196
-1.59429	-0.826531	0.137853
-1.62939	-0.854286	0.132645
-1.58122	-0.822449	0.136037
-1.52245	-0.785306	0.137814
-1.61061	-0.848163	0.141649
