# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.60653	-0.792245	0.13438
-1.59592	-0.815102	0.130608
-1.6351	-0.853878	0.130973
-1.61143	-0.813469	0.125386
-1.55265	-0.718367	0.135786
-1.54694	-0.761633	0.14329
-1.58367	-0.802041	0.13481
-1.6351	-0.860408	0.12161
-1.58449	-0.82	0.132239
-1.64	-0.840408	0.137608
-1.60898	-0.80449	0.133016
-1.56816	-0.820816	0.130763
-1.62939	-0.837959	0.123584
-1.67102	-0.88449	0.125633
-1.63837	-0.867755	0.124582
-1.60408	-0.84	0.124384
-1.53796	-0.798367	0.125339
-1.6	-0.814694	0.133535
-1.63347	-0.87102	0.122808
-1.57796	-0.810612	0.123629
-1.58531	-0.81551	0.127588
-1.60898	-0.849796	0.135996
-1.57469	-0.834286	0.12082
-1.61143	-0.83551	0.127227
-1.62449	-0.840408	0.125298
-1.63347	-0.869796	0.126665
-1.53061	-0.74898	0.135706
-1.61388	-0.802041	0.133588
-1.6302	-0.842449	0.129312
-1.61959	-0.859184	0.131798
-1.59429	-0.845306	0.124743
-1.61224	-0.815918	0.127645
-1.58612	-0.841224	0.128347
-1.62612	-0.853878	0.126157
-1.57306	-0.833061	0.124431
-1.55102	-0.806939	0.131196
-1.62041	-0.846531	0.126692
-1.5698	-0.809388	0.129386
-1.5902	-0.827347	0.134763
-1.64571	-0.850204	0.130833
-1.55918	-0.808571	0.126139
-1.57061	-0.807347	0.129782
-1.58041	-0.797143	0.130998
-1.58286	-0.826531	0.1356
-1.58612	-0.828163	0.129176
-1.64653	-0.877551	0.121945
-1.63592	-0.837143	0.124916
-1.64571	-0.854286	0.136498
-1.62612	-0.852653	0.125755
-1.58694	-0.820816	0.128294
-1.63347	-0.854694	0.129312
-1.65306	-0.866531	0.126545
-1.58286	-0.820408	0.124524
-1.56816	-0.774286	0.132888
-1.60327	-0.824082	0.131131
-1.6302	-0.858367	0.130612
-1.5902	-0.825714	0.116224
-1.55592	-0.767347	0.128173
-1.57551	-0.797143	0.140063
-1.59592	-0.838776	0.129106
-1.62857	-0.85551	0.121561
-1.59265	-0.84	0.121392
-1.62286	-0.863673	0.127082
-1.6702	-0.869796	0.12112
-1.61796	-0.848571	0.124592
-1.61143	-0.854694	0.121137
-1.61796	-0.840408	0.125769
-1.56816	-0.813469	0.129935
-1.6049	-0.822449	0.130531
-1.60571	-0.785306	0.130259
-1.60571	-0.812245	0.130976
-1.56571	-0.813469	0.13408
-1.5698	-0.793878	0.12
-1.5649	-0.797959	0.131788
-1.66694	-0.881633	0.130018
-1.62694	-0.822857	0.122253
-1.62286	-0.85551	0.120959
-1.62122	-0.849796	0.132535
-1.61878	-0.84449	0.121071
-1.59265	-0.823265	0.127106
-1.57878	-0.819184	0.129718
-1.57143	-0.798776	0.140743
-1.60082	-0.827755	0.127398
-1.62286	-0.860816	0.12788
-1.58531	-0.833469	0.129133
-1.68327	-0.894286	0.118949
-1.62204	-0.844898	0.125357
-1.5951	-0.822449	0.121994
-1.55918	-0.816327	0.131002
-1.59918	-0.806531	0.128331
-1.58041	-0.824082	0.130549
-1.6	-0.840408	0.126331
-1.6098	-0.807755	0.138812
-1.56327	-0.825714	0.126543
-1.58122	-0.824898	0.131784
-1.63918	-0.864898	0.124482
-1.56082	-0.788571	0.126447
-1.51429	-0.757143	0.137108
-1.58367	-0.789796	0.135522
-1.64245	-0.859592	0.128831
-1.55918	-0.788571	0.137412
-1.64163	-0.872245	0.131892
-1.61633	-0.831837	0.123712
-1.5902	-0.827347	0.129418
-1.52735	-0.780816	0.134163
-1.64082	-0.872245	0.127008
-1.64653	-0.854286	0.124992
-1.67102	-0.877143	0.126392
-1.6098	-0.840408	0.119131
-1.63592	-0.840408	0.124747
-1.61959	-0.788163	0.127371
-1.50939	-0.724082	0.143165
-1.56163	-0.770612	0.142616
-1.56	-0.758776	0.147329
-1.58204	-0.840408	0.12809
-1.64571	-0.851429	0.129659
-1.59265	-0.839184	0.124576
-1.64245	-0.863265	0.124316
-1.59429	-0.832653	0.120671
-1.66612	-0.86449	0.122465
-1.60408	-0.85102	0.123402
-1.59429	-0.826531	0.123453
-1.55102	-0.811837	0.121861
-1.53469	-0.792245	0.127486
-1.62939	-0.838367	0.13428
-1.52082	-0.790204	0.121
-1.58857	-0.799592	0.125365
-1.58122	-0.802857	0.133106
-1.57306	-0.807755	0.141437
-1.62939	-0.838367	0.132284
-1.60082	-0.859592	0.126567
-1.63102	-0.863673	0.117763
-1.65388	-0.831837	0.122135
-1.65469	-0.881224	0.131161
-1.66776	-0.886122	0.121861
-1.59184	-0.838776	0.123151
-1.61306	-0.837551	0.119255
-1.58367	-0.821224	0.121478
-1.60816	-0.821224	0.130122
-1.59592	-0.816327	0.133784
-1.60408	-0.812653	0.127431
-1.64653	-0.826122	0.138422
-1.56327	-0.800408	0.128002
-1.5502	-0.784898	0.13598
-1.62286	-0.83102	0.129512
-1.54939	-0.814694	0.134902
-1.61959	-0.845306	0.130035
-1.64082	-0.820408	0.133141
-1.63102	-0.857143	0.12462
-1.65224	-0.853061	0.122816
-1.64245	-0.872245	0.129288
-1.59592	-0.830204	0.126982
-1.63265	-0.866531	0.122822
-1.58531	-0.830204	0.129104
-1.63673	-0.867347	0.128986
-1.65469	-0.855102	0.128355
-1.62122	-0.842449	0.124141
-1.6702	-0.872245	0.125618
-1.59673	-0.806531	0.128761
-1.59184	-0.808571	0.131361
-1.61224	-0.821224	0.134096
-1.6351	-0.846939	0.128324
-1.6702	-0.887347	0.127504
-1.6	-0.849796	0.127833
-1.62694	-0.853878	0.130718
-1.62367	-0.866122	0.123024
-1.59592	-0.811429	0.132808
-1.56245	-0.797551	0.13351
-1.59673	-0.821633	0.130063
-1.66041	-0.882857	0.122878
-1.59755	-0.82898	0.115057
-1.62122	-0.842449	0.126353
-1.59673	-0.83551	0.123076
-1.67755	-0.884898	0.119651
-1.6049	-0.849796	0.122498
-1.62939	-0.851429	0.123367
-1.62041	-0.807347	0.128739
-1.63837	-0.858367	0.124602
-1.5698	-0.816327	0.128337
-1.61714	-0.822857	0.135102
-1.61388	-0.856327	0.13451
-1.62449	-0.849388	0.125149
-1.60816	-0.853469	0.122682
-1.67102	-0.865714	0.128551
-1.56082	-0.813061	0.127369
-1.57306	-0.791837	0.130122
-1.60163	-0.845714	0.124004
-1.61224	-0.850612	0.120163
-1.63347	-0.855918	0.123696
-1.56	-0.828571	0.126451
-1.62122	-0.846122	0.132949
-1.61306	-0.843265	0.133218
-1.50939	-0.787347	0.126333
-1.65388	-0.862041	0.129496
-1.59918	-0.842041	0.125684
-1.53061	-0.788163	0.131906
-1.58939	-0.79102	0.136182
-1.65633	-0.837959	0.137737
-1.63265	-0.842857	0.126094
-1.67265	-0.88449	0.127755
-1.61061	-0.836735	0.123431
-1.63592	-0.841633	0.131449
-1.54939	-0.793061	0.130076
-1.61224	-0.843673	0.125065
-1.5649	-0.808163	0.121904
-1.57959	-0.82449	0.131404
-1.59184	-0.824082	0.127516
-1.58204	-0.836735	0.13419
-1.5902	-0.820816	0.131259
-1.66939	-0.873061	0.120208
-1.57224	-0.816735	0.119992
-1.65224	-0.846939	0.127282
-1.60245	-0.836735	0.12359
-1.52571	-0.734694	0.128833
-1.56245	-0.819184	0.128145
-1.6	-0.809796	0.121867
-1.67265	-0.880816	0.12398
-1.63429	-0.858776	0.11882
-1.56816	-0.79102	0.130359
-1.62367	-0.852245	0.12591
-1.59755	-0.848163	0.122078
-1.57878	-0.834286	0.131547
-1.57469	-0.822041	0.126588
-1.60735	-0.806122	0.127769
-1.67265	-0.877959	0.132714
-1.58122	-0.831429	0.125629
-1.61224	-0.835102	0.124859
-1.52163	-0.800408	0.126667
-1.62286	-0.846122	0.122396
-1.58531	-0.841633	0.127712
-1.57796	-0.809796	0.121657
-1.61306	-0.834286	0.127845
-1.64571	-0.863673	0.124253
-1.6098	-0.842857	0.124765
-1.57633	-0.837959	0.128808
-1.61469	-0.83551	0.130441
-1.63918	-0.857551	0.1258
-1.63102	-0.831429	0.130816
-1.61143	-0.842449	0.134573
-1.64	-0.857143	0.127637
-1.61061	-0.843673	0.128627
-1.62204	-0.851429	0.125961
-1.63184	-0.849388	0.129153
-1.59837	-0.833061	0.122412
-1.65878	-0.865306	0.129227
-1.62857	-0.853061	0.124796
-1.58776	-0.779184	0.135259
-1.67673	-0.861633	0.131698
-1.62286	-0.86449	0.124316
-1.57796	-0.823673	0.123445
-1.65551	-0.865714	0.128765
-1.55102	-0.810612	0.123916
-1.61388	-0.841633	0.130731
-1.64735	-0.856735	0.12588
-1.59755	-0.827755	0.126031
-1.66531	-0.861633	0.123818
-1.65469	-0.870204	0.123676
-1.59347	-0.813061	0.123931
-1.61061	-0.832653	0.124143
-1.63429	-0.846939	0.127716
-1.58531	-0.812245	0.131802
-1.63837	-0.86449	0.125371
-1.59918	-0.839592	0.126765
-1.52735	-0.770204	0.134898
-1.61388	-0.845714	0.136112
-1.5502	-0.803265	0.127322
-1.59102	-0.823265	0.132063
-1.65551	-0.866531	0.124045
-1.63102	-0.865306	0.126884
-1.61388	-0.844898	0.12158
-1.62531	-0.84449	0.118504
-1.68327	-0.886122	0.12549
-1.57959	-0.825714	0.121461
-1.61633	-0.84	0.132169
-1.56735	-0.793061	0.132296
-1.59265	-0.831429	0.125237
-1.60163	-0.832653	0.1341
-1.61306	-0.824082	0.125492
-1.60327	-0.807755	0.126906
-1.61714	-0.848571	0.126857
-1.59592	-0.838776	0.126016
-1.65224	-0.868163	0.128882
-1.57633	-0.837551	0.126676
-1.62041	-0.854286	0.127912
-1.5951	-0.832245	0.127249
-1.56571	-0.816327	0.126814
-1.58694	-0.809796	0.134473
-1.65061	-0.82449	0.128865
-1.62041	-0.859592	0.1242
-1.5698	-0.820816	0.121508
-1.62449	-0.831837	0.12392
-1.61306	-0.857143	0.123984
-1.61714	-0.851837	0.120533
-1.59429	-0.777959	0.130773
-1.58694	-0.818367	0.1305
-1.56	-0.82	0.130294
-1.61306	-0.836327	0.126824
-1.63918	-0.869388	0.12048
-1.59184	-0.821224	0.126796
-1.63755	-0.852653	0.130112
-1.64653	-0.877959	0.119976
-1.64735	-0.858367	0.126588
-1.61959	-0.842857	0.126322
-1.65143	-0.859184	0.126155
-1.66531	-0.857551	0.125518
-1.58367	-0.83102	0.12219
-1.64245	-0.85102	0.124814
-1.64082	-0.856327	0.13699
-1.55429	-0.766531	0.125257
-1.56	-0.771837	0.140557
-1.62041	-0.830612	0.136188
-1.5502	-0.775102	0.12929
-1.59429	-0.837551	0.135467
-1.59429	-0.844082	0.124306
-1.63265	-0.856327	0.128135
-1.60898	-0.838776	0.118512
-1.65143	-0.87102	0.131565
-1.65388	-0.870204	0.123298
-1.64082	-0.866939	0.124739
-1.60245	-0.82	0.125267
-1.59837	-0.847755	0.125841
-1.66449	-0.867755	0.127369
-1.63265	-0.861224	0.126122
-1.63755	-0.838367	0.121049
-1.59755	-0.840408	0.125439
-1.66939	-0.862857	0.121112
-1.61878	-0.861633	0.12199
-1.54449	-0.801633	0.117651
-1.66204	-0.863265	0.128802
-1.6098	-0.842041	0.125669
-1.56	-0.808163	0.124961
-1.64408	-0.857143	0.124873
-1.59265	-0.837551	0.124233
-1.58857	-0.817959	0.129335
-1.65143	-0.868163	0.123076
-1.63347	-0.864898	0.124551
-1.57959	-0.812653	0.131229
-1.57551	-0.805714	0.132431
-1.57633	-0.797143	0.135949
-1.60653	-0.820408	0.138818
-1.64082	-0.864082	0.129165
-1.58122	-0.82449	0.124965
-1.6049	-0.805306	0.122312
-1.57796	-0.798367	0.133688
-1.63673	-0.845714	0.131955
-1.62776	-0.847347	0.129747
-1.63673	-0.857143	0.128996
-1.6849	-0.876327	0.13181
-1.62776	-0.837551	0.123973
-1.62367	-0.821224	0.129155
-1.61388	-0.850612	0.127743
-1.63592	-0.869796	0.12668
-1.60163	-0.843265	0.122027
-1.61633	-0.846939	0.120912
-1.61959	-0.85551	0.128145
-1.57878	-0.829388	0.122331
-1.62449	-0.857143	0.120522
-1.60653	-0.84898	0.125457
-1.63592	-0.841224	0.120014
-1.56816	-0.808571	0.126522
-1.60408	-0.838367	0.124578
-1.61469	-0.856327	0.121045
-1.61796	-0.84449	0.129561
-1.62449	-0.848571	0.127502
-1.57633	-0.832653	0.121235
-1.63265	-0.862449	0.121757
-1.59184	-0.833061	0.119143
-1.6098	-0.835918	0.127504
-1.57306	-0.80449	0.127855
-1.63347	-0.862857	0.132663
-1.62286	-0.84	0.125718
-1.5551	-0.78449	0.130139
-1.56408	-0.800816	0.127212
-1.56898	-0.805714	0.128102
-1.60245	-0.841224	0.1257
-1.5649	-0.817551	0.128767
-1.63837	-0.865714	0.12718
-1.6449	-0.820816	0.128694
-1.61959	-0.833061	0.130514
-1.59673	-0.828571	0.127835
-1.64571	-0.845714	0.12871
-1.59102	-0.811837	0.133953
-1.59184	-0.831429	0.120804
-1.55673	-0.78898	0.135759
-1.66041	-0.874286	0.130496
-1.60735	-0.838776	0.120345
-1.62694	-0.852245	0.134573
-1.58204	-0.840408	0.125288
-1.62204	-0.854286	0.125922
-1.6	-0.824082	0.13089
-1.61633	-0.846122	0.125167
-1.64816	-0.855918	0.12449
-1.66122	-0.879184	0.130218
-1.66857	-0.866122	0.119857
-1.51265	-0.726531	0.134686
-1.5951	-0.770204	0.145194
-1.56735	-0.794694	0.143269
-1.60163	-0.846531	0.129398
-1.58041	-0.785306	0.130996
-1.56	-0.782041	0.142302
-1.59347	-0.854286	0.134161
-1.60653	-0.814286	0.120861
-1.60898	-0.834694	0.129759
-1.59184	-0.80898	0.127912
-1.63347	-0.865306	0.125102
-1.60245	-0.849388	0.122916
-1.6098	-0.846122	0.120265
-1.63347	-0.856327	0.127773
-1.60735	-0.843265	0.125151
-1.61633	-0.848163	0.122502
-1.60653	-0.851837	0.118716
-1.61878	-0.855918	0.125351
-1.5951	-0.844082	0.124537
-1.65306	-0.866122	0.120261
-1.63592	-0.847755	0.127618
-1.59673	-0.808571	0.129784
-1.66531	-0.86449	0.130239
-1.60653	-0.834694	0.127259
-1.62204	-0.84449	0.12098
-1.61469	-0.84898	0.123039
-1.61306	-0.82898	0.129757
-1.58939	-0.824082	0.130376
-1.6498	-0.873469	0.129267
-1.60816	-0.857143	0.120906
-1.64	-0.86	0.12292
-1.56653	-0.816735	0.125694
-1.6351	-0.844898	0.1217
-1.66694	-0.866939	0.128478
-1.57714	-0.807755	0.13381
-1.62694	-0.864898	0.132282
-1.60245	-0.833469	0.123557
-1.58204	-0.825306	0.119555
-1.66531	-0.876327	0.124876
-1.59184	-0.819184	0.121
-1.63673	-0.850612	0.127663
-1.5951	-0.847755	0.123994
-1.60163	-0.828571	0.125263
-1.6049	-0.833878	0.122402
-1.59592	-0.835918	0.126161
-1.59837	-0.838776	0.130663
-1.61143	-0.834694	0.125453
-1.61551	-0.846122	0.131886
-1.61878	-0.83102	0.12672
-1.61959	-0.856735	0.129067
-1.66612	-0.852653	0.126661
-1.62449	-0.826122	0.125671
-1.63265	-0.849796	0.12702
-1.5698	-0.826939	0.13071
-1.57796	-0.782041	0.130845
-1.61469	-0.833469	0.137363
-1.69551	-0.878367	0.121171
-1.58776	-0.828571	0.122482
-1.65551	-0.872245	0.120231
-1.64	-0.871429	0.126661
-1.62204	-0.836735	0.120614
-1.5902	-0.829388	0.123596
-1.62776	-0.857143	0.122457
-1.62204	-0.844082	0.122686
-1.6351	-0.847755	0.119529
-1.58694	-0.806531	0.127492
-1.5902	-0.829796	0.132982
-1.66449	-0.880816	0.123263
-1.60163	-0.849796	0.12771
-1.65469	-0.866939	0.120151
-1.63429	-0.849796	0.123527
-1.62857	-0.854694	0.12478
-1.61551	-0.850612	0.122078
-1.61306	-0.837959	0.130749
-1.62449	-0.855918	0.126188
-1.59755	-0.844082	0.123182
-1.63918	-0.873878	0.119655
-1.65796	-0.871429	0.119633
-1.59592	-0.842857	0.124139
-1.68082	-0.875918	0.121169
-1.61796	-0.850612	0.12858
-1.54776	-0.826939	0.126792
-1.63184	-0.85102	0.124088
-1.59265	-0.82449	0.122418
-1.58204	-0.828571	0.128518
-1.59592	-0.81102	0.141267
-1.65633	-0.858367	0.131522
-1.58449	-0.817143	0.136353
-1.61061	-0.84449	0.125222
-1.62612	-0.853878	0.12859
-1.67102	-0.881224	0.124957
-1.65714	-0.844082	0.127455
-1.58694	-0.826531	0.133484
-1.60408	-0.817143	0.13661
-1.62204	-0.867347	0.12452
-1.59102	-0.824082	0.124408
-1.60898	-0.84449	0.126902
-1.66612	-0.882041	0.123237
-1.60571	-0.833061	0.129612
-1.62694	-0.853061	0.129945
-1.61959	-0.850612	0.11711
-1.65878	-0.87551	0.126349
-1.6751	-0.881224	0.128433
-1.60571	-0.833469	0.126684
-1.59673	-0.806531	0.136616
-1.61469	-0.841633	0.13271
-1.62204	-0.833878	0.121492
-1.62776	-0.83102	0.122973
-1.54367	-0.826122	0.128473
-1.65959	-0.861224	0.127106
-1.59592	-0.843673	0.124304
-1.57959	-0.832245	0.127286
-1.54449	-0.769796	0.133953
-1.58204	-0.762857	0.141235
-1.60082	-0.771837	0.134245
-1.5902	-0.824082	0.127841
-1.57469	-0.803265	0.130186
-1.58939	-0.811837	0.131594
-1.61796	-0.854286	0.123992
-1.59673	-0.836735	0.123161
-1.62204	-0.831429	0.130435
-1.58612	-0.812245	0.128206
-1.59837	-0.830612	0.132251
-1.58122	-0.78898	0.135282
-1.59102	-0.855918	0.123718
-1.61306	-0.833061	0.124641
-1.62449	-0.853469	0.125127
-1.63918	-0.853469	0.130433
-1.57469	-0.825306	0.133227
-1.60898	-0.823673	0.133473
-1.64327	-0.867347	0.127157
-1.60327	-0.854694	0.127606
-1.61714	-0.835102	0.119327
-1.61306	-0.827755	0.123359
-1.57878	-0.828571	0.127629
-1.58449	-0.838776	0.12708
-1.59837	-0.825714	0.122404
-1.60898	-0.842041	0.122322
-1.57633	-0.811429	0.13072
-1.57469	-0.792245	0.128847
-1.65469	-0.860408	0.128431
-1.59755	-0.829796	0.124606
-1.63184	-0.842449	0.132549
-1.6351	-0.860816	0.121108
-1.63102	-0.866122	0.120288
-1.58776	-0.830612	0.121235
-1.63102	-0.857551	0.121257
-1.5902	-0.825714	0.127469
-1.60653	-0.849388	0.128918
-1.59429	-0.83102	0.126541
-1.62612	-0.824898	0.127618
-1.62204	-0.856327	0.127394
-1.53796	-0.804898	0.12438
-1.63673	-0.853878	0.12851
-1.58776	-0.833061	0.132586
-1.61469	-0.826122	0.123218
-1.58939	-0.850612	0.126947
-1.59673	-0.829388	0.125751
-1.65633	-0.869388	0.123224
-1.60408	-0.819184	0.127643
-1.59918	-0.820408	0.135884
-1.62612	-0.839592	0.129627
-1.61224	-0.822857	0.12828
-1.59918	-0.810612	0.131192
-1.59673	-0.838367	0.128261
-1.63837	-0.837959	0.128455
-1.57878	-0.787755	0.13059
-1.59673	-0.789796	0.139451
-1.57469	-0.822041	0.140916
-1.60898	-0.769796	0.126612
-1.68408	-0.866939	0.127853
-1.52735	-0.789388	0.132184
-1.61388	-0.842449	0.138698
-1.58612	-0.827347	0.126422
-1.58204	-0.808571	0.126837
-1.64653	-0.846531	0.134933
-1.59184	-0.822449	0.124414
-1.65796	-0.861633	0.126829
-1.59429	-0.827755	0.134239
-1.56816	-0.797143	0.136851
-1.57224	-0.810204	0.126771
-1.57143	-0.823265	0.129588
-1.60571	-0.833061	0.128547
-1.62776	-0.831837	0.124871
-1.67102	-0.87551	0.1219
-1.64	-0.861224	0.123724
-1.6	-0.831429	0.126578
-1.59184	-0.833061	0.127433
-1.59265	-0.827755	0.121255
-1.58286	-0.781224	0.130106
-1.55918	-0.809796	0.136718
-1.61143	-0.856735	0.12641
-1.61633	-0.85102	0.127527
-1.63429	-0.855102	0.129914
-1.6049	-0.826122	0.126165
-1.59347	-0.805306	0.12839
-1.60653	-0.815102	0.128931
-1.62612	-0.860408	0.127022
-1.62041	-0.847347	0.123771
-1.6302	-0.849796	0.121229
-1.62041	-0.861633	0.123304
-1.62531	-0.836735	0.125067
-1.57633	-0.817959	0.124829
-1.63673	-0.821633	0.134133
-1.55837	-0.785306	0.134549
-1.60245	-0.810612	0.130571
-1.61878	-0.82449	0.130616
-1.57959	-0.813469	0.132406
-1.66449	-0.887347	0.126353
-1.62531	-0.854694	0.127906
-1.61796	-0.858367	0.12159
-1.62694	-0.856735	0.12638
-1.63755	-0.861633	0.128212
-1.5698	-0.824898	0.123261
-1.64571	-0.854694	0.126484
-1.54612	-0.78449	0.120469
-1.5698	-0.750612	0.146104
-1.64082	-0.858367	0.137755
-1.56898	-0.780816	0.126963
-1.60245	-0.784082	0.132024
-1.57878	-0.833061	0.134253
-1.6	-0.829388	0.131447
-1.63184	-0.864898	0.124676
-1.58531	-0.827347	0.124469
-1.64	-0.857959	0.124929
-1.60653	-0.863265	0.12339
-1.62694	-0.847755	0.119057
-1.60163	-0.821633	0.122988
-1.57878	-0.836327	0.127931
-1.65551	-0.857143	0.122369
-1.65469	-0.86898	0.120982
-1.61796	-0.861633	0.124857
-1.58367	-0.810612	0.125769
-1.60898	-0.851429	0.130404
-1.55918	-0.819592	0.118567
-1.62449	-0.853878	0.128127
-1.57388	-0.825306	0.124016
-1.6449	-0.863265	0.120255
-1.61061	-0.857551	0.126445
-1.55102	-0.791837	0.129198
-1.56327	-0.785714	0.134357
-1.55755	-0.803265	0.126704
-1.6049	-0.837143	0.121888
-1.61633	-0.857959	0.12539
-1.65633	-0.864082	0.121876
-1.61959	-0.850204	0.123559
-1.61388	-0.829388	0.127773
-1.59918	-0.844898	0.125327
-1.59918	-0.838776	0.124639
-1.69714	-0.88898	0.123822
-1.61224	-0.835102	0.127502
-1.6302	-0.844082	0.12669
-1.62939	-0.871429	0.125655
-1.61224	-0.837143	0.121102
-1.63755	-0.870204	0.126059
-1.59429	-0.829388	0.126461
-1.55429	-0.783265	0.139978
-1.58939	-0.840408	0.120988
-1.68898	-0.882041	0.122673
-1.6498	-0.867347	0.125086
-1.59347	-0.815918	0.129698
-1.64571	-0.859184	0.133686
-1.57551	-0.827347	0.134747
-1.62204	-0.851837	0.119429
-1.59592	-0.846531	0.126757
-1.60735	-0.848571	0.12348
-1.66286	-0.86898	0.122951
-1.60571	-0.850612	0.122953
-1.62449	-0.856327	0.125776
-1.62367	-0.858367	0.119467
-1.61878	-0.846939	0.123029
-1.58857	-0.812653	0.132465
-1.56571	-0.806531	0.131737
-1.62531	-0.857143	0.127804
-1.6	-0.830204	0.126633
-1.52571	-0.773878	0.125829
-1.60898	-0.836735	0.127657
-1.6098	-0.856327	0.122722
-1.61796	-0.847347	0.13069
-1.66449	-0.861224	0.124253
-1.58041	-0.807347	0.129151
-1.57959	-0.813469	0.132663
-1.61061	-0.834694	0.129453
-1.59347	-0.834694	0.127404
-1.65388	-0.879184	0.117831
-1.54286	-0.790204	0.124318
-1.61633	-0.847755	0.127182
-1.62286	-0.860816	0.124196
-1.61633	-0.853878	0.119855
-1.63592	-0.863265	0.121663
-1.57878	-0.789388	0.12528
-1.62041	-0.830612	0.126639
-1.61061	-0.83551	0.127951
-1.57959	-0.812653	0.123041
-1.60571	-0.832653	0.127386
-1.59102	-0.821633	0.12841
-1.65224	-0.864898	0.123437
-1.63429	-0.843265	0.128329
-1.64245	-0.863265	0.128427
-1.59592	-0.82449	0.12579
-1.64245	-0.871837	0.125612
-1.61959	-0.842857	0.122924
-1.66612	-0.863673	0.125724
-1.64898	-0.868571	0.12609
-1.64816	-0.859184	0.120986
-1.63673	-0.866939	0.125047
-1.6351	-0.841224	0.128051
-1.63265	-0.854694	0.126827
-1.62122	-0.841633	0.123837
-1.63184	-0.848163	0.12222
-1.61959	-0.836735	0.120988
-1.57306	-0.828571	0.125469
-1.56816	-0.808163	0.130743
-1.6	-0.834694	0.125582
-1.56653	-0.799592	0.131784
-1.57633	-0.830612	0.129906
-1.68245	-0.885714	0.128541
-1.67102	-0.885714	0.120139
-1.57796	-0.814286	0.128667
-1.57224	-0.776327	0.134892
-1.61224	-0.823265	0.130786
-1.65061	-0.857551	0.138559
-1.61878	-0.850204	0.130045
-1.55755	-0.817143	0.122924
-1.56816	-0.805306	0.131308
-1.57878	-0.802449	0.133843
-1.64	-0.835918	0.130678
-1.65306	-0.866122	0.133151
-1.60735	-0.826122	0.122759
-1.63755	-0.857959	0.127506
-1.64653	-0.859592	0.121155
-1.59755	-0.821633	0.125557
-1.57714	-0.820408	0.131994
-1.61143	-0.836327	0.131859
-1.61061	-0.807347	0.135235
-1.55673	-0.797959	0.130627
-1.57306	-0.825714	0.130559
-1.67347	-0.877551	0.129108
-1.63755	-0.855102	0.1251
-1.55347	-0.806939	0.127273
