# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.24163	0.255918	0.25809
-1.25224	0.0689796	0.256404
-1.22531	0.0706122	0.260041
-1.26204	-0.0118367	0.269841
-1.34531	-0.0485714	0.252135
-1.25714	0.127755	0.263902
-1.33714	0.516735	0.249561
-1.34857	0.553061	0.242982
-1.35429	0.443673	0.234682
-1.33959	0.584898	0.233882
-1.30204	0.454694	0.240194
-1.3551	0.461224	0.24009
-1.21714	0.311837	0.24909
-1.22776	0.242857	0.259345
-1.2	0.14	0.253641
-1.20163	0.0697959	0.260759
-1.24816	0.108571	0.261806
-1.21224	0.0391837	0.253808
-1.19592	0.0114286	0.260057
-1.20653	-0.0077551	0.274096
-1.24816	0.263673	0.258271
-1.21306	0.329796	0.270147
-1.27592	0.299592	0.260208
-1.2702	0.357959	0.252169
-1.28327	0.382041	0.2581
-1.2849	0.46898	0.250178
-1.31837	0.381224	0.242284
-1.34857	0.256735	0.249773
-1.26286	0.302857	0.249206
-1.27837	-0.0759184	0.255249
-1.26939	0.105714	0.26261
-1.27265	0.138367	0.253
-1.27184	-0.0489796	0.259247
-1.23265	-0.106531	0.262365
-1.24735	-0.303265	0.257078
-1.28816	-0.335918	0.260127
-1.3249	-0.20449	0.251061
-1.27837	-0.282857	0.258731
-1.27347	-0.377959	0.247076
-1.24653	-0.115918	0.247269
-1.27837	-0.12898	0.255024
-1.26286	-0.114286	0.255473
-1.31184	-0.133061	0.253449
-1.23429	-0.00163265	0.259571
-1.28898	0.290612	0.267665
-1.21551	0.0914286	0.262812
-1.30694	0.064898	0.2573
-1.26041	0.095102	0.257208
-1.28735	0.207347	0.261635
-1.24327	0.118367	0.258878
-1.28082	0.0118367	0.259467
-1.27918	0.185714	0.251959
-1.28	0.242857	0.252408
-1.28653	0.257551	0.247812
-1.2498	0.159184	0.257847
-1.27592	0.0971429	0.259445
-1.25143	0.06	0.262822
-1.24163	0.0244898	0.256933
-1.23592	0.0820408	0.2683
-1.27755	0.0763265	0.257498
-1.25551	0.148571	0.255386
-1.24816	0.261633	0.249137
-1.27347	0.24898	0.263704
-1.26531	0.186939	0.258237
-1.2098	0.140816	0.262729
-1.27429	0.121224	0.266984
-1.25388	-0.0763265	0.253629
-1.22531	-0.000816327	0.265786
-1.21959	-0.182449	0.262614
-1.27102	-0.282449	0.262724
-1.24735	-0.170204	0.257076
-1.27755	-0.202449	0.258818
-1.27184	-0.367755	0.257357
-1.27102	-0.479592	0.256914
-1.23592	-0.528571	0.246359
-1.32571	-0.318367	0.248708
-1.28571	-0.130204	0.258533
-1.30776	-0.0893878	0.264318
-1.28898	0.00693878	0.258796
-1.32	0.180408	0.254443
-1.30449	0.102041	0.250563
-1.25388	0.202041	0.256627
-1.30122	0.1	0.259237
-1.23673	0.0542857	0.246453
-1.23918	-0.0253061	0.262851
-1.2498	0.0497959	0.260163
-1.28163	-0.0783673	0.257714
-1.2351	0.0583673	0.254263
-1.24735	-0.164082	0.27032
-1.28327	-0.162041	0.262047
-1.25714	0.0906122	0.260729
-1.2702	0.182857	0.271571
-1.25306	-0.00244898	0.266837
-1.27265	-0.0530612	0.266584
-1.21878	0.0408163	0.261012
-1.25878	-0.102857	0.259873
-1.23265	0.0983673	0.262255
-1.27102	-0.0497959	0.272178
-1.27755	-0.119592	0.256402
-1.17306	-0.200816	0.26268
-1.27347	-0.37551	0.2606
-1.30204	-0.446122	0.24272
-1.31184	-0.60449	0.247935
-1.27592	-0.351429	0.23709
-1.29714	-0.306939	0.257676
-1.22694	-0.181633	0.269455
-1.30286	-0.225714	0.261571
-1.32245	-0.19102	0.254529
-1.24245	-0.122041	0.254373
-1.18857	-0.0440816	0.265271
-1.26531	-0.169388	0.268178
-1.2849	-0.428163	0.256302
-1.24408	-0.359184	0.254112
-1.25306	-0.317959	0.25012
-1.1951	-0.306531	0.259865
-1.2098	-0.330612	0.260267
-1.32327	-0.426122	0.249735
-1.21633	-0.170204	0.252892
-1.28082	-0.0795918	0.259286
-1.20898	-0.0371429	0.263857
-1.24	-0.0571429	0.262316
-1.33388	-0.189796	0.269794
-1.32571	-0.0714286	0.25398
-1.19673	-0.122041	0.264008
-1.29061	-0.124898	0.264982
-1.22857	-0.262449	0.26899
-1.23592	-0.24898	0.257614
-1.28571	-0.375102	0.239806
-1.25469	-0.349796	0.246224
-1.23429	-0.358776	0.25489
-1.31102	-0.426531	0.247731
-1.36082	-0.611837	0.250237
-1.28571	-0.457143	0.237178
-1.31592	-0.59551	0.246202
-1.26041	-0.264898	0.254331
-1.22776	0.0330612	0.259894
