# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.2351	-0.0653061	0.267729
-1.30857	0.321633	0.262649
-1.2449	0.161633	0.257547
-1.33143	0.084898	0.250367
-1.30204	0.119592	0.262782
-1.21551	0.103673	0.265092
-1.29306	0.257959	0.261465
-1.22041	0.260408	0.264212
-1.24	0.0420408	0.268704
-1.20898	0.179592	0.264973
-1.25878	-0.0277551	0.269131
-1.29306	-0.12449	0.269512
-1.25633	-0.146939	0.25799
-1.25224	-0.0832653	0.27011
-1.21061	-0.0102041	0.275031
-1.28408	0.133878	0.258945
-1.21469	0.166939	0.269888
-1.26449	0.237959	0.265265
-1.25633	0.154286	0.264704
-1.25633	0.00938776	0.263618
-1.30122	0.057551	0.252359
-1.27837	0.0346939	0.263502
-1.24735	-0.06	0.261592
-1.24	0.193061	0.263131
-1.1951	0.216327	0.269504
-1.2702	0.00204082	0.273655
-1.28082	0.0828571	0.271461
-1.17714	0.138367	0.27731
-1.14776	0.0216327	0.273073
-1.23184	-0.162041	0.28122
-1.21551	-0.214694	0.269341
-1.15102	0.0714286	0.279063
-1.27265	-0.0787755	0.274016
-1.2702	0.00163265	0.271235
-1.25224	-0.135918	0.27699
-1.18531	-0.182857	0.276729
-1.24	-0.0918367	0.267394
-1.20653	0.0542857	0.274433
-1.22122	0.309796	0.268331
-1.30694	0.159184	0.259631
-1.23265	-0.0293878	0.261204
-1.21959	-0.0734694	0.261955
-1.24735	-0.0461224	0.268378
-1.28327	0.000816327	0.260876
-1.2049	-0.0706122	0.263655
-1.18367	0.141633	0.270237
-1.22041	-0.00408163	0.276292
-1.26122	-0.0285714	0.263563
-1.23347	-0.12898	0.249327
-1.21551	-0.0534694	0.272855
-1.28	-0.130204	0.266788
-1.19837	-0.213469	0.274318
-1.19592	-0.0836735	0.263176
-1.22122	0.037551	0.279606
-1.2098	0.0306122	0.279741
-1.21959	0.181224	0.267312
-1.21959	0.225714	0.263586
-1.23755	0.128163	0.261357
-1.25714	0.164082	0.255788
-1.27755	0.150204	0.264751
-1.2302	0.133061	0.261249
-1.18204	0.270204	0.275849
-1.32816	0.150204	0.256722
-1.30612	0.022449	0.258594
-1.21551	0.0220408	0.259945
-1.22612	-0.216327	0.271131
-1.20245	-0.193061	0.262394
-1.23347	-0.15102	0.274598
-1.26694	-0.226122	0.258347
-1.22122	-0.222449	0.25399
-1.21959	-0.266939	0.262169
-1.25224	-0.258367	0.259218
-1.26776	-0.131837	0.260567
-1.22776	-0.117143	0.259592
-1.28163	0.137551	0.274139
-1.26041	-0.00979592	0.265435
-1.27837	0.042449	0.258053
-1.32163	0.20449	0.26241
-1.25633	0.0155102	0.25132
-1.18776	0.0942857	0.268247
-1.19184	0.0146939	0.270896
-1.2449	0.0587755	0.257988
-1.24816	0.0489796	0.263755
-1.20816	0.137959	0.271902
-1.27918	0.252245	0.272473
-1.29878	0.193061	0.25681
-1.24571	0.0591837	0.251922
-1.2351	-0.0567347	0.263004
-1.18939	0.0481633	0.274161
-1.20653	0.151429	0.282831
-1.1902	0.0461224	0.273282
-1.26449	0.0159184	0.268229
-1.27429	0.12898	0.267488
-1.30531	-0.150204	0.25671
-1.2702	-0.218776	0.251718
-1.25714	-0.0959184	0.261924
-1.21469	-0.0502041	0.262041
-1.20408	0.0755102	0.28169
-1.24163	0.290612	0.278822
-1.21714	0.306531	0.26781
-1.2898	0.53551	0.264284
-1.34367	0.598776	0.242165
-1.24735	0.379184	0.257424
-1.25061	0.24449	0.264918
-1.27918	0.350612	0.262547
-1.30531	0.493469	0.251314
-1.3151	0.385306	0.250524
-1.23673	0.278367	0.256029
