# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.50531	0.724898	0.184839
-1.53061	0.802041	0.174945
-1.47837	0.751429	0.168135
-1.51673	0.770612	0.157373
-1.47592	0.746122	0.174653
-1.46204	0.77551	0.172559
-1.51592	0.755102	0.160829
-1.48163	0.726122	0.167696
-1.44898	0.715102	0.191508
-1.44735	0.74449	0.179518
-1.42857	0.64898	0.179151
-1.48245	0.707755	0.186841
-1.5102	0.765714	0.172286
-1.45878	0.676327	0.178002
-1.52163	0.775102	0.170841
-1.53224	0.753469	0.167786
-1.53224	0.803265	0.16142
-1.45959	0.711429	0.163557
-1.50857	0.748163	0.171057
-1.48653	0.760408	0.169278
-1.52898	0.778776	0.167671
-1.47265	0.746939	0.170612
-1.47347	0.710612	0.163206
-1.55429	0.822857	0.17048
-1.50204	0.768571	0.154129
-1.48735	0.692245	0.173904
-1.44735	0.684082	0.179433
-1.44571	0.670612	0.181949
-1.41796	0.619592	0.186545
-1.43837	0.583673	0.183465
-1.48327	0.665714	0.187529
-1.42776	0.659592	0.186173
-1.46449	0.661224	0.180967
-1.45714	0.685306	0.174598
-1.46449	0.656327	0.187133
-1.48	0.705714	0.18321
-1.50776	0.790612	0.176396
-1.50367	0.705714	0.171155
-1.44163	0.663265	0.172233
-1.48898	0.74449	0.181031
-1.49551	0.757551	0.173935
-1.4898	0.746122	0.159261
-1.45796	0.733878	0.1672
-1.51918	0.766531	0.160698
-1.45469	0.730204	0.179545
-1.48408	0.713469	0.180831
-1.50041	0.668163	0.184276
-1.44898	0.667347	0.174106
-1.47184	0.688571	0.175404
-1.48735	0.751837	0.168288
-1.52327	0.786122	0.16331
-1.55918	0.79102	0.159273
-1.45061	0.724898	0.16531
-1.46204	0.702857	0.170771
-1.44408	0.71551	0.171969
-1.56571	0.829796	0.177861
-1.51102	0.772245	0.167341
-1.49306	0.711837	0.1758
-1.53224	0.782041	0.166878
-1.44571	0.655102	0.174129
-1.53306	0.732245	0.171235
-1.5151	0.786939	0.158155
-1.47429	0.688163	0.166743
-1.40163	0.586531	0.177447
-1.41061	0.656735	0.183131
-1.42204	0.568163	0.20112
-1.42041	0.528571	0.194537
-1.42531	0.397959	0.197804
-1.36735	0.352653	0.217369
-1.43102	0.564898	0.198
-1.46041	0.653469	0.182096
-1.52571	0.739184	0.183702
-1.44163	0.692245	0.173263
-1.41388	0.723673	0.178492
-1.48653	0.67551	0.18262
-1.47347	0.685714	0.187704
-1.45714	0.706939	0.175106
-1.4898	0.64449	0.178778
-1.46449	0.660408	0.18721
-1.49306	0.744898	0.172218
-1.45796	0.658776	0.178929
-1.41551	0.623673	0.190065
-1.50694	0.666939	0.179412
-1.43347	0.628571	0.190269
-1.54531	0.732245	0.177682
-1.4498	0.658776	0.18089
-1.40327	0.612245	0.191024
-1.48082	0.733469	0.183427
-1.47673	0.74449	0.169549
-1.38612	0.521224	0.186749
-1.48898	0.606939	0.188371
-1.53388	0.707755	0.185769
-1.45061	0.667755	0.179514
-1.49306	0.76449	0.184467
-1.43347	0.576327	0.185076
-1.42857	0.656327	0.200331
-1.39429	0.651429	0.184416
-1.49306	0.701633	0.181688
-1.42122	0.589796	0.182163
-1.48327	0.686122	0.173139
-1.44816	0.611429	0.17679
-1.38612	0.541633	0.189484
-1.50612	0.774286	0.186314
-1.42367	0.662449	0.169653
-1.45878	0.684082	0.187116
-1.46531	0.687347	0.174012
-1.53469	0.776735	0.165341
-1.46939	0.657143	0.165978
-1.39184	0.638776	0.178084
-1.4751	0.646939	0.184037
-1.46122	0.686122	0.18358
-1.50449	0.771837	0.181878
-1.44898	0.737143	0.170329
-1.46122	0.73102	0.177369
-1.39429	0.662449	0.185771
-1.53224	0.733469	0.172902
-1.45224	0.630204	0.17508
-1.46694	0.74449	0.185457
-1.51755	0.773878	0.165061
-1.53469	0.817959	0.156473
-1.51429	0.747347	0.169447
-1.45306	0.726939	0.171796
-1.48245	0.753878	0.168792
-1.46531	0.696327	0.17048
-1.45143	0.657143	0.181412
-1.55184	0.762857	0.174716
-1.4302	0.664082	0.166302
-1.50449	0.741633	0.180392
-1.48245	0.753061	0.173763
-1.48327	0.764082	0.173251
-1.55918	0.760816	0.170147
-1.45796	0.725714	0.173102
-1.54612	0.802857	0.159312
-1.5298	0.768571	0.168918
-1.56082	0.805306	0.155253
-1.46939	0.759184	0.167982
-1.43592	0.658367	0.176251
-1.52327	0.769796	0.168724
-1.55102	0.822857	0.156208
-1.4449	0.687347	0.169812
-1.50122	0.768163	0.168706
-1.52898	0.717551	0.173931
-1.50694	0.732653	0.1845
-1.54449	0.786531	0.17291
-1.51102	0.786939	0.169243
-1.4702	0.746531	0.161961
-1.46612	0.713878	0.175906
-1.54122	0.768571	0.162465
-1.53878	0.729796	0.16799
-1.41388	0.653061	0.170694
-1.57388	0.661633	0.17528
-1.43673	0.640408	0.185849
-1.46694	0.746531	0.181012
-1.46122	0.748163	0.17351
-1.49551	0.771429	0.161296
-1.48571	0.773469	0.163255
-1.51102	0.781633	0.158747
-1.49061	0.757143	0.169771
-1.52735	0.772245	0.167871
-1.52163	0.81102	0.159337
-1.51265	0.74898	0.161971
-1.50939	0.720816	0.186251
-1.50122	0.788163	0.171178
-1.46857	0.671837	0.177876
-1.46939	0.653469	0.178349
-1.49061	0.716735	0.179671
-1.50122	0.779592	0.166069
-1.42857	0.680816	0.165931
-1.50367	0.693878	0.190224
-1.44816	0.66449	0.172478
-1.53878	0.784082	0.175892
-1.50204	0.753878	0.163061
-1.51265	0.77102	0.169282
-1.55184	0.833469	0.164178
-1.53061	0.780408	0.152012
-1.50204	0.74449	0.164208
-1.51265	0.734286	0.168431
-1.50694	0.793878	0.168143
-1.46122	0.760816	0.153986
-1.56	0.813469	0.167806
-1.46531	0.722449	0.164627
-1.50857	0.747755	0.169861
-1.45306	0.695918	0.175141
-1.51429	0.813469	0.164837
-1.53714	0.785306	0.159794
-1.46776	0.688571	0.174737
-1.49306	0.697143	0.175243
-1.53306	0.753469	0.171473
-1.50776	0.779184	0.165622
-1.47347	0.769796	0.157484
-1.51837	0.789388	0.1664
-1.45469	0.728163	0.166743
-1.44	0.686531	0.172678
-1.49878	0.77551	0.171327
-1.52245	0.764898	0.162008
-1.4849	0.757959	0.166855
-1.51347	0.692653	0.178233
-1.53714	0.763265	0.174243
-1.51347	0.761224	0.170084
-1.45469	0.74898	0.165229
-1.46939	0.697143	0.16741
-1.49061	0.76	0.165527
-1.52816	0.786939	0.153645
-1.52653	0.796735	0.168498
-1.50857	0.784082	0.160182
-1.46857	0.636327	0.180024
-1.48816	0.652653	0.186102
-1.48	0.67102	0.183676
-1.47429	0.728163	0.175237
-1.44327	0.66898	0.177745
-1.42857	0.590204	0.193831
-1.46857	0.693878	0.18282
-1.44408	0.706122	0.179816
-1.46939	0.723265	0.175478
-1.45143	0.681224	0.184439
-1.44653	0.544898	0.192029
-1.46367	0.535102	0.192506
-1.42286	0.629796	0.191869
-1.41061	0.616735	0.183155
-1.42367	0.63551	0.201792
-1.43347	0.717143	0.184988
-1.46041	0.716735	0.174222
-1.50204	0.720408	0.172267
-1.50041	0.748571	0.174463
-1.4498	0.699592	0.181473
-1.50531	0.755102	0.177273
-1.53633	0.749388	0.168196
-1.55592	0.796327	0.164961
-1.46694	0.604898	0.179341
-1.43673	0.564082	0.173473
-1.42857	0.550612	0.190169
-1.42041	0.586531	0.196869
-1.41224	0.504082	0.202245
-1.41714	0.499592	0.218986
-1.44735	0.691429	0.195861
-1.45306	0.619184	0.183386
-1.50286	0.697143	0.180945
-1.49633	0.710612	0.179806
-1.49551	0.752245	0.16589
-1.49796	0.780408	0.165512
-1.48816	0.747755	0.158555
-1.47755	0.727755	0.17279
-1.52653	0.785714	0.168037
-1.47755	0.653878	0.176206
-1.41796	0.597959	0.173165
-1.45224	0.537143	0.188447
-1.45388	0.573878	0.199367
-1.41714	0.556327	0.193047
-1.47592	0.689796	0.194606
-1.46204	0.674694	0.185427
-1.46857	0.660816	0.182584
-1.51592	0.684898	0.178104
-1.45796	0.621633	0.169635
-1.48	0.680816	0.189141
-1.49796	0.753469	0.17002
-1.48327	0.711837	0.17051
-1.39755	0.58449	0.188751
-1.43102	0.431837	0.191302
-1.35918	0.36	0.203698
-1.40898	0.445306	0.195333
-1.4049	0.377143	0.198259
-1.49306	0.464082	0.192398
-1.36571	0.419592	0.186671
-1.46122	0.44	0.186257
-1.46367	0.377959	0.187543
-1.48898	0.419184	0.184692
-1.41224	0.40449	0.20022
-1.45633	0.453878	0.199112
-1.42612	0.499592	0.183886
-1.48327	0.50898	0.185569
-1.42286	0.451429	0.195218
-1.3502	0.326122	0.211222
-1.43755	0.351837	0.208288
-1.41551	0.370204	0.195896
-1.38286	0.275918	0.19988
-1.3502	0.237551	0.211139
-1.36408	0.181224	0.207257
-1.46939	0.0546939	0.207996
-1.3551	-0.0077551	0.201876
-1.36816	-0.25551	0.208284
-1.4302	-0.246531	0.202396
-1.38367	-0.0359184	0.196527
-1.40816	-0.116735	0.208702
-1.42367	-0.4	0.200449
-1.42041	-0.393878	0.202267
-1.35429	-0.464082	0.211731
-1.4098	-0.537959	0.190492
-1.49469	-0.625714	0.185386
-1.48	-0.641633	0.180129
-1.47429	-0.653469	0.179602
-1.5249	-0.738367	0.173445
-1.47347	-0.751429	0.173102
-1.54286	-0.745306	0.16672
-1.5151	-0.771837	0.17748
-1.45633	-0.680816	0.168092
-1.54204	-0.783673	0.169196
-1.51592	-0.755918	0.166029
-1.44327	-0.699592	0.173278
-1.45388	-0.697551	0.184035
-1.52571	-0.770204	0.172731
-1.49551	-0.767347	0.160912
-1.5102	-0.749388	0.165608
-1.42939	-0.592653	0.185306
-1.43673	-0.581224	0.17602
-1.53469	-0.710612	0.177851
-1.4898	-0.685714	0.177149
-1.42531	-0.665306	0.173102
-1.44735	-0.673469	0.179176
-1.45878	-0.704898	0.184614
-1.46939	-0.737551	0.173498
-1.48163	-0.770204	0.174057
-1.48327	-0.697143	0.178092
-1.53388	-0.758367	0.165629
-1.48	-0.700816	0.170998
-1.45224	-0.642449	0.181896
-1.43347	-0.620816	0.197218
-1.45551	-0.702857	0.175802
-1.48	-0.774694	0.161588
-1.48163	-0.763265	0.163592
-1.51837	-0.77102	0.160398
-1.45959	-0.721633	0.159614
-1.47918	-0.710204	0.182518
-1.47347	-0.755918	0.175204
-1.55102	-0.819592	0.170588
-1.49633	-0.751837	0.164253
-1.43592	-0.727347	0.175086
-1.41224	-0.673469	0.177857
-1.47347	-0.762041	0.163043
-1.45306	-0.723673	0.16878
-1.52571	-0.787755	0.17352
-1.50204	-0.77102	0.158847
-1.4849	-0.750612	0.180192
-1.45796	-0.747347	0.164894
-1.46449	-0.700408	0.178537
-1.50367	-0.770612	0.187502
-1.50939	-0.747755	0.167718
-1.49878	-0.717551	0.166147
-1.46041	-0.729388	0.175851
-1.39347	-0.649388	0.171927
-1.58449	-0.808571	0.177306
-1.51837	-0.781224	0.164965
-1.48245	-0.773061	0.161731
-1.49224	-0.717143	0.169933
-1.49714	-0.74449	0.169627
-1.44408	-0.735102	0.172116
-1.48	-0.733469	0.17142
-1.47673	-0.743265	0.170869
-1.49878	-0.755918	0.168822
-1.4498	-0.682857	0.18368
-1.4449	-0.68	0.180218
-1.45306	-0.680408	0.181614
-1.49796	-0.71551	0.179159
-1.42122	-0.688163	0.185031
-1.47755	-0.660408	0.179261
-1.48898	-0.618776	0.179833
-1.41469	-0.64449	0.180888
-1.50694	-0.745306	0.175733
-1.46939	-0.746939	0.161261
-1.44816	-0.693469	0.174067
-1.46857	-0.681633	0.176741
-1.47429	-0.665306	0.170592
-1.46122	-0.692653	0.180276
-1.47592	-0.725714	0.176222
-1.41959	-0.711837	0.16229
-1.44735	-0.725306	0.173504
-1.45469	-0.661633	0.171894
-1.46122	-0.74898	0.180824
-1.48816	-0.750612	0.174498
-1.44163	-0.612245	0.176586
-1.41796	-0.587347	0.187202
-1.42531	-0.665714	0.191694
-1.47755	-0.722449	0.176622
-1.46694	-0.707347	0.182659
-1.48571	-0.745714	0.177416
-1.43347	-0.658367	0.178078
-1.47755	-0.633469	0.182896
-1.45469	-0.666531	0.183986
-1.50286	-0.733469	0.185531
-1.45714	-0.702449	0.167808
-1.46204	-0.666531	0.18789
-1.53633	-0.746531	0.175314
-1.47102	-0.723673	0.182714
-1.51429	-0.741633	0.172947
-1.43429	-0.640816	0.174863
-1.4849	-0.748571	0.179518
-1.50939	-0.773469	0.173769
-1.54694	-0.785306	0.166071
-1.51265	-0.74898	0.161737
-1.44163	-0.670612	0.177249
-1.47102	-0.719592	0.17789
-1.5249	-0.765714	0.174627
-1.42204	-0.719592	0.172394
-1.53714	-0.796327	0.160131
-1.45061	-0.731837	0.162298
-1.52408	-0.772653	0.173804
-1.5151	-0.756735	0.173218
-1.54041	-0.810204	0.170692
-1.53143	-0.802041	0.166057
-1.47592	-0.767347	0.162378
-1.55347	-0.786939	0.167261
-1.55837	-0.8	0.168947
-1.50694	-0.77102	0.165573
-1.49551	-0.710612	0.171167
-1.55592	-0.816735	0.168053
-1.41878	-0.664082	0.17458
-1.5249	-0.692653	0.177049
-1.42204	-0.654694	0.176557
-1.41061	-0.61551	0.186837
-1.50286	-0.731429	0.178441
-1.45469	-0.731837	0.172545
-1.53469	-0.802857	0.164629
-1.4498	-0.659592	0.167973
-1.41633	-0.614286	0.181908
-1.37224	-0.59102	0.194594
-1.49878	-0.745714	0.179214
-1.48898	-0.697959	0.178773
-1.42531	-0.714694	0.172267
-1.44898	-0.73102	0.172571
-1.52	-0.791429	0.164376
-1.56327	-0.804082	0.1715
-1.46776	-0.754694	0.163757
-1.47755	-0.726122	0.168282
-1.39184	-0.680408	0.189045
-1.47755	-0.741633	0.172265
-1.56082	-0.812653	0.164829
-1.5151	-0.795918	0.168361
-1.47592	-0.753061	0.169435
-1.49551	-0.754286	0.174827
-1.48898	-0.705306	0.178918
-1.52	-0.773878	0.168902
-1.49306	-0.773469	0.173684
-1.45469	-0.723265	0.165643
-1.46857	-0.781224	0.176008
-1.51102	-0.76	0.170612
-1.45878	-0.763265	0.171555
-1.52245	-0.771837	0.174945
-1.42857	-0.659184	0.172049
-1.48082	-0.748571	0.186063
-1.48245	-0.728571	0.161782
-1.49224	-0.749796	0.173384
-1.47265	-0.702041	0.176202
-1.48735	-0.759592	0.173896
-1.54449	-0.794694	0.164335
-1.52735	-0.783673	0.159108
-1.4702	-0.723673	0.174545
-1.46531	-0.692653	0.179816
-1.45551	-0.677143	0.179992
-1.51265	-0.762041	0.182065
-1.51102	-0.765306	0.181482
-1.5551	-0.794286	0.169553
-1.51102	-0.77102	0.163839
-1.54286	-0.813469	0.164837
-1.45796	-0.730612	0.168108
-1.40082	-0.660816	0.173414
-1.50939	-0.726939	0.171139
-1.52571	-0.794694	0.159722
-1.52408	-0.775102	0.169224
-1.47673	-0.688571	0.17258
-1.46612	-0.762449	0.179786
-1.54122	-0.776327	0.165702
-1.50531	-0.752245	0.165022
-1.50776	-0.769388	0.160906
-1.50449	-0.729388	0.179282
-1.47265	-0.757143	0.171869
-1.52898	-0.804898	0.17021
-1.43837	-0.718367	0.166763
-1.48	-0.722449	0.174955
-1.45633	-0.750612	0.17861
-1.48082	-0.764898	0.165496
-1.50939	-0.759184	0.158294
-1.48163	-0.737143	0.178792
-1.52163	-0.777959	0.171869
-1.51265	-0.775918	0.155467
-1.46041	-0.696327	0.179202
-1.4898	-0.683265	0.170796
-1.43918	-0.668571	0.181204
-1.46776	-0.688163	0.181041
-1.47184	-0.722041	0.180067
-1.48571	-0.68898	0.181855
-1.48327	-0.670204	0.180959
-1.50694	-0.722041	0.183014
-1.47592	-0.746939	0.176541
-1.47673	-0.71102	0.18482
-1.52082	-0.790612	0.175782
-1.4351	-0.647755	0.17278
-1.48571	-0.769388	0.178571
-1.50449	-0.746939	0.163476
-1.51837	-0.755918	0.170535
-1.40816	-0.72898	0.167776
-1.54367	-0.741633	0.175173
-1.48245	-0.673061	0.176951
-1.5102	-0.734694	0.174227
-1.48816	-0.776327	0.170359
-1.46449	-0.740408	0.171767
-1.49388	-0.745714	0.176729
-1.49551	-0.775102	0.173804
-1.47837	-0.715102	0.172043
-1.52735	-0.779592	0.179906
-1.54857	-0.818776	0.167608
-1.5151	-0.757143	0.166859
-1.53388	-0.806531	0.162133
-1.51837	-0.763265	0.1644
-1.49633	-0.670612	0.177529
-1.44	-0.688571	0.184604
-1.46531	-0.703673	0.180622
-1.56082	-0.789388	0.17142
-1.54449	-0.819184	0.161096
-1.46531	-0.725306	0.162176
-1.50122	-0.804082	0.1661
-1.46122	-0.735102	0.175027
-1.53143	-0.804082	0.159427
-1.44	-0.720816	0.166718
-1.42694	-0.694694	0.179812
-1.53224	-0.795102	0.173988
-1.46204	-0.763673	0.15932
-1.45388	-0.713469	0.164063
-1.43592	-0.689388	0.171863
-1.46857	-0.606122	0.174404
-1.49714	-0.67551	0.179543
-1.46041	-0.655918	0.183482
-1.51755	-0.750204	0.183059
-1.42122	-0.642041	0.179573
-1.50367	-0.74449	0.181557
-1.52735	-0.797551	0.158261
-1.48245	-0.739184	0.164067
-1.49306	-0.756735	0.172916
-1.55755	-0.8	0.160118
-1.52408	-0.742449	0.169529
-1.49306	-0.722041	0.178796
-1.48082	-0.717551	0.172941
-1.51429	-0.786122	0.1692
-1.52	-0.781633	0.175839
-1.52898	-0.762041	0.160216
-1.47837	-0.752653	0.175031
-1.52	-0.757551	0.166069
-1.48735	-0.760408	0.17788
-1.42367	-0.626531	0.17449
-1.40816	-0.549796	0.180392
-1.42776	-0.483673	0.184318
-1.38286	-0.494694	0.192851
-1.39837	-0.594694	0.195463
-1.51347	-0.726531	0.178251
-1.50939	-0.738367	0.175904
-1.48735	-0.674286	0.173978
-1.46776	-0.688163	0.183249
-1.44816	-0.601633	0.188167
-1.4302	-0.638367	0.194298
-1.4302	-0.680408	0.18928
-1.50122	-0.782857	0.174296
-1.49633	-0.707347	0.168831
-1.40245	-0.674694	0.180882
-1.44735	-0.645714	0.185206
-1.42939	-0.69551	0.183494
-1.45796	-0.71102	0.174535
-1.45959	-0.660408	0.179131
-1.49714	-0.718776	0.184573
-1.48735	-0.707347	0.166922
-1.45143	-0.739184	0.169747
-1.50776	-0.773469	0.169743
-1.50204	-0.763265	0.162063
-1.53061	-0.796327	0.159916
-1.43265	-0.668571	0.174169
-1.50776	-0.728163	0.19022
-1.52	-0.642857	0.179937
-1.48571	-0.702449	0.184804
-1.48571	-0.755102	0.174969
-1.50939	-0.777551	0.171092
-1.46694	-0.732245	0.166129
-1.47429	-0.751837	0.160118
-1.50122	-0.733469	0.167761
-1.57469	-0.831429	0.163008
-1.54531	-0.77551	0.169618
-1.47184	-0.72	0.172282
-1.50449	-0.766531	0.167841
-1.50776	-0.774694	0.1664
-1.48163	-0.723265	0.170212
-1.42122	-0.635102	0.177714
-1.39347	-0.551429	0.197749
-1.46041	-0.597959	0.192527
-1.45714	-0.585306	0.18612
-1.40653	-0.549796	0.183524
-1.52	-0.689388	0.182339
-1.44	-0.593061	0.176061
-1.44327	-0.640408	0.186249
-1.52816	-0.696735	0.186718
-1.48163	-0.714694	0.177502
-1.51184	-0.73551	0.175684
-1.46612	-0.713061	0.164806
-1.53143	-0.731429	0.162839
-1.53388	-0.819184	0.159639
-1.47429	-0.711837	0.168541
-1.50939	-0.772653	0.16741
-1.50449	-0.775102	0.176559
-1.49061	-0.750204	0.169239
-1.47755	-0.736735	0.175643
-1.48653	-0.70898	0.175931
-1.47837	-0.711837	0.168341
-1.43347	-0.63551	0.197606
-1.47918	-0.690612	0.172953
-1.45633	-0.692653	0.181112
-1.57224	-0.779184	0.172939
-1.49224	-0.740408	0.166729
-1.44571	-0.630612	0.182214
-1.44245	-0.621633	0.190122
-1.37796	-0.545306	0.181937
-1.3951	-0.534694	0.199269
-1.44408	-0.631837	0.190571
-1.41714	-0.490204	0.187406
-1.4449	-0.630204	0.193206
-1.40898	-0.597959	0.181455
-1.43755	-0.646122	0.190988
-1.4449	-0.6	0.185406
-1.46204	-0.494286	0.193149
-1.46939	-0.527755	0.192131
-1.50694	-0.554286	0.181929
-1.39184	-0.554694	0.193092
-1.40816	-0.503265	0.199792
-1.41959	-0.653469	0.190743
-1.47347	-0.703265	0.176616
-1.41633	-0.681224	0.184992
-1.45388	-0.621224	0.177867
-1.50531	-0.763265	0.175694
-1.48571	-0.735918	0.174341
-1.50367	-0.678776	0.176282
-1.42367	-0.612653	0.184857
-1.46204	-0.654694	0.194496
-1.46449	-0.678776	0.175512
-1.43918	-0.61102	0.191918
-1.51102	-0.72898	0.182831
-1.52	-0.789796	0.170418
-1.46531	-0.743265	0.163265
-1.53959	-0.780816	0.172971
-1.5151	-0.769796	0.171876
-1.47265	-0.742449	0.167353
-1.53551	-0.806122	0.16582
-1.48408	-0.760408	0.170914
-1.50694	-0.749388	0.180145
-1.45306	-0.737143	0.177816
-1.48327	-0.735102	0.164084
-1.46286	-0.624898	0.16651
-1.4498	-0.707347	0.181869
-1.54449	-0.804898	0.16479
-1.46694	-0.751429	0.164888
-1.54286	-0.799184	0.167847
-1.5151	-0.751429	0.17088
-1.44898	-0.72449	0.17562
-1.50694	-0.764082	0.174814
-1.50857	-0.798776	0.178092
-1.51102	-0.769796	0.165622
-1.52327	-0.788571	0.160269
-1.48327	-0.792245	0.16192
-1.49551	-0.739184	0.161237
-1.53959	-0.786939	0.172365
-1.45306	-0.681633	0.1738
-1.51673	-0.742857	0.181269
-1.52082	-0.730204	0.180488
-1.45306	-0.643265	0.183361
-1.41714	-0.617551	0.182908
-1.49061	-0.665714	0.184804
-1.47265	-0.711837	0.185361
-1.46531	-0.717551	0.179192
-1.50776	-0.727347	0.166706
-1.46286	-0.727755	0.174186
-1.53061	-0.743673	0.172929
-1.46612	-0.703265	0.174937
-1.52571	-0.746531	0.168727
-1.4751	-0.661224	0.17841
-1.48898	-0.541633	0.186737
-1.38531	-0.401224	0.196216
-1.45959	-0.418776	0.191663
-1.40571	-0.451837	0.191055
-1.4449	-0.611429	0.191798
-1.43347	-0.677959	0.188467
-1.48082	-0.738776	0.179508
-1.51673	-0.761633	0.171763
-1.47837	-0.70898	0.171782
-1.44816	-0.742041	0.170484
-1.45714	-0.733878	0.175376
-1.51592	-0.76449	0.164251
-1.48898	-0.73551	0.165361
-1.46204	-0.717551	0.165992
-1.51837	-0.801224	0.166614
-1.47184	-0.745714	0.165927
-1.49388	-0.744898	0.167869
-1.46612	-0.731429	0.167561
-1.56327	-0.815918	0.161908
-1.48327	-0.737143	0.160561
-1.49388	-0.712653	0.170555
-1.39184	-0.540816	0.18948
-1.48653	-0.589388	0.196002
-1.43347	-0.648571	0.180263
-1.47265	-0.710612	0.188139
-1.45878	-0.672653	0.179994
-1.49714	-0.757959	0.167263
-1.5151	-0.785306	0.176924
-1.55265	-0.821633	0.166924
-1.47184	-0.718367	0.168818
-1.48653	-0.739184	0.17839
-1.46041	-0.713061	0.173922
-1.50204	-0.770204	0.169016
-1.52816	-0.763673	0.170624
-1.49469	-0.752245	0.170392
-1.50367	-0.729388	0.167661
-1.46939	-0.720816	0.175622
-1.47918	-0.666122	0.171641
-1.4898	-0.711837	0.18949
-1.37306	-0.653061	0.17942
-1.49306	-0.581224	0.183249
-1.48	-0.618776	0.194102
-1.48408	-0.629388	0.180441
-1.50041	-0.738776	0.180865
-1.46612	-0.701224	0.163424
-1.49306	-0.697143	0.182588
