# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.41388	0.616327	0.183751
-1.50041	0.712653	0.192935
-1.52571	0.786531	0.176173
-1.50531	0.772245	0.179239
-1.42041	0.644898	0.174037
-1.44735	0.684082	0.194784
-1.43429	0.643265	0.188024
-1.45796	0.676735	0.179584
-1.48898	0.744898	0.198561
-1.44898	0.697143	0.180035
-1.49306	0.725714	0.186833
-1.39755	0.668163	0.189945
-1.43755	0.639184	0.186092
-1.49959	0.73102	0.198443
-1.45959	0.646122	0.18582
-1.49959	0.725714	0.189435
-1.44082	0.68	0.181033
-1.48408	0.73551	0.185453
-1.48816	0.758367	0.170416
-1.52408	0.757959	0.174051
-1.45633	0.682857	0.178706
-1.48082	0.756327	0.18218
-1.43347	0.725306	0.177576
-1.48653	0.762041	0.173629
-1.39102	0.588571	0.185724
-1.46531	0.662857	0.193767
-1.31347	0.431429	0.203961
-1.35755	0.369796	0.216439
-1.35429	0.316735	0.21922
-1.35673	0.0938776	0.221253
-1.38449	0.110204	0.222339
-1.37959	0.0236735	0.21898
-1.3649	-0.0134694	0.212022
-1.30776	-0.0714286	0.215951
-1.43429	0.117551	0.215369
-1.27755	0.0236735	0.217082
-1.36898	-0.0163265	0.232771
-1.34857	0.234286	0.225531
-1.39592	0.171837	0.215043
-1.37061	-0.0889796	0.21601
-1.38449	-0.203673	0.208227
-1.38286	-0.175918	0.213551
-1.33224	-0.172245	0.215961
-1.41796	-0.0334694	0.217849
-1.37551	-0.0326531	0.222763
-1.35265	-0.0820408	0.221835
-1.3649	-0.342449	0.218747
-1.40245	-0.393061	0.209829
-1.42041	-0.448571	0.198984
-1.42286	-0.504082	0.200135
-1.41143	-0.544898	0.201437
-1.47837	-0.578367	0.190269
-1.46367	-0.543673	0.188794
-1.49714	-0.662041	0.188927
-1.42776	-0.624898	0.190814
-1.44	-0.697551	0.190747
-1.46204	-0.71102	0.189496
-1.50286	-0.756327	0.173667
-1.42204	-0.706122	0.186304
-1.39429	-0.666939	0.193331
-1.44571	-0.678367	0.185388
-1.38857	-0.601224	0.200218
-1.44163	-0.68449	0.200629
-1.44163	-0.614286	0.192686
-1.46694	-0.686531	0.186145
-1.41061	-0.645714	0.206812
-1.32735	-0.606531	0.211073
-1.48	-0.756327	0.18028
-1.45714	-0.683265	0.173933
-1.44571	-0.725306	0.184843
-1.56571	-0.834694	0.171347
-1.46694	-0.759184	0.168504
-1.37306	-0.629388	0.192776
-1.51347	-0.791429	0.177969
-1.50122	-0.703673	0.181247
-1.42531	-0.583673	0.188608
-1.53306	-0.788163	0.189194
-1.44653	-0.738367	0.171739
-1.44735	-0.714694	0.176722
-1.45143	-0.684082	0.182178
-1.42857	-0.683673	0.186173
-1.46612	-0.747755	0.174782
-1.53633	-0.793061	0.176386
-1.47755	-0.692245	0.179092
-1.43184	-0.588571	0.187086
-1.46367	-0.632653	0.203478
-1.44327	-0.648571	0.186055
-1.4302	-0.584082	0.198069
-1.4498	-0.584082	0.197012
-1.42776	-0.659592	0.205614
-1.44327	-0.638776	0.191439
-1.48898	-0.698776	0.189806
-1.42612	-0.665306	0.190322
-1.44327	-0.677551	0.188094
-1.44245	-0.728163	0.183404
-1.51837	-0.759184	0.179514
-1.48898	-0.726531	0.17389
-1.45878	-0.681224	0.188569
-1.4751	-0.748571	0.184178
-1.45796	-0.697143	0.18562
-1.39347	-0.698776	0.172233
-1.4302	-0.686122	0.18872
-1.46204	-0.626939	0.189129
-1.49306	-0.675102	0.186743
-1.44816	-0.641224	0.176533
-1.48571	-0.625714	0.182016
-1.45143	-0.525306	0.196967
-1.36653	-0.399592	0.207608
-1.33143	-0.355102	0.204524
-1.38449	-0.193878	0.213778
-1.37388	-0.300408	0.222231
-1.34286	-0.0861224	0.224369
-1.37959	-0.182041	0.218708
-1.34939	-0.0587755	0.215894
-1.34122	-0.0730612	0.212622
-1.42204	-0.100408	0.209516
-1.37551	-0.118776	0.21199
-1.37551	-0.111837	0.207063
-1.32816	-0.178776	0.218849
-1.3698	-0.238367	0.210584
-1.43592	-0.0767347	0.212514
-1.39755	-0.135918	0.215251
-1.39429	-0.0644898	0.212961
-1.3698	0.0240816	0.21088
-1.44	0.00571429	0.216055
-1.41469	-0.0861224	0.211606
-1.36245	-0.106531	0.202384
-1.39347	-0.0685714	0.212463
-1.34939	-0.139592	0.215784
-1.35918	-0.112653	0.214878
-1.35265	0.0122449	0.226894
-1.37061	0.155102	0.206714
-1.41143	0.214286	0.219822
-1.37551	0.106939	0.207402
-1.37469	0.0697959	0.211341
-1.34122	-0.100408	0.218059
-1.39837	-0.136327	0.207914
-1.41143	-0.159184	0.2108
-1.35837	-0.221224	0.212486
-1.44	-0.107347	0.210492
-1.41796	-0.178776	0.207622
-1.39184	-0.259592	0.204261
-1.41796	-0.40449	0.220953
-1.41061	-0.413061	0.20168
-1.39184	-0.56449	0.208227
-1.39429	-0.636327	0.19482
-1.4498	-0.659592	0.190239
-1.46204	-0.737551	0.187618
-1.48245	-0.716327	0.17722
-1.44	-0.585306	0.19072
-1.41469	-0.51551	0.197973
-1.42939	-0.573878	0.187663
-1.40571	-0.630612	0.201149
-1.43755	-0.577143	0.192165
-1.4	-0.625306	0.193351
-1.4702	-0.623265	0.189524
-1.47184	-0.642041	0.183114
-1.45143	-0.694694	0.194786
-1.51184	-0.742449	0.187488
-1.49551	-0.731837	0.182849
-1.47837	-0.771837	0.168808
-1.4498	-0.636735	0.177643
-1.40898	-0.701224	0.1848
-1.48327	-0.745306	0.182
-1.4498	-0.673878	0.184341
-1.4702	-0.725714	0.19059
-1.42204	-0.648571	0.188945
-1.42367	-0.608163	0.184965
-1.47837	-0.728163	0.179763
-1.3902	-0.613061	0.197559
-1.44163	-0.715102	0.19
-1.48571	-0.746531	0.173451
-1.45469	-0.691837	0.182376
-1.39592	-0.582041	0.193206
-1.38857	-0.604898	0.191588
-1.44571	-0.721633	0.188612
-1.38776	-0.653878	0.187139
-1.44082	-0.627347	0.191267
-1.41959	-0.606531	0.202365
-1.45878	-0.724082	0.191873
-1.5298	-0.801224	0.171251
-1.47918	-0.746122	0.173435
-1.41061	-0.645714	0.185571
-1.45061	-0.758776	0.197382
-1.40245	-0.669796	0.177127
-1.43184	-0.713061	0.187653
-1.45633	-0.729796	0.177451
-1.43918	-0.729388	0.18739
-1.3551	-0.579592	0.18392
-1.40735	-0.578367	0.195431
-1.45796	-0.469796	0.193514
-1.48408	-0.552245	0.188873
-1.46612	-0.617959	0.191039
-1.36245	-0.558776	0.190427
-1.4498	-0.438776	0.200931
-1.41061	-0.477143	0.200567
-1.38939	-0.492245	0.204733
-1.45224	-0.61102	0.200671
-1.42612	-0.55551	0.191914
-1.46694	-0.695102	0.182824
-1.48408	-0.700408	0.188231
-1.44082	-0.680816	0.183363
-1.52163	-0.797959	0.171018
-1.41959	-0.674286	0.179378
-1.38122	-0.567755	0.202476
-1.43592	-0.618367	0.204408
-1.47837	-0.688571	0.198947
-1.36408	-0.48898	0.20008
-1.42612	-0.526122	0.206133
-1.38041	-0.525306	0.198686
-1.38041	-0.434286	0.198051
-1.38531	-0.420408	0.20431
-1.40816	-0.433878	0.203365
-1.37061	-0.49551	0.203765
-1.46367	-0.575918	0.189463
-1.38939	-0.525714	0.18168
-1.35429	-0.471429	0.199227
-1.4	-0.541224	0.206218
-1.36571	-0.466939	0.218139
-1.37061	-0.466939	0.20849
-1.42122	-0.492653	0.204614
-1.38286	-0.46898	0.203947
-1.43755	-0.615918	0.209192
-1.44653	-0.671837	0.192969
-1.42204	-0.679184	0.182931
-1.5298	-0.729388	0.180945
-1.44816	-0.72449	0.175959
-1.45796	-0.725714	0.182729
-1.45959	-0.600816	0.207596
-1.47102	-0.690204	0.195684
-1.46286	-0.657143	0.18472
-1.48408	-0.772245	0.185412
-1.42041	-0.659184	0.184153
-1.38612	-0.658776	0.196149
-1.4351	-0.687755	0.189696
-1.38776	-0.519184	0.202137
-1.47592	-0.495102	0.201529
-1.4702	-0.671837	0.199365
-1.3902	-0.54	0.196263
-1.41469	-0.530204	0.200404
-1.34122	-0.463673	0.209194
-1.42612	-0.482857	0.210116
-1.44653	-0.53551	0.192537
-1.4449	-0.593878	0.195067
-1.51918	-0.773469	0.186184
-1.4898	-0.730204	0.172367
-1.47673	-0.704082	0.176445
-1.4702	-0.721224	0.191335
-1.51347	-0.782041	0.174712
-1.4702	-0.67102	0.176229
-1.40327	-0.506939	0.208016
-1.4302	-0.440408	0.199455
-1.39265	-0.495918	0.205127
-1.35429	-0.466531	0.210971
-1.37959	-0.44898	0.211071
-1.37551	-0.452245	0.209596
-1.38204	-0.502041	0.208629
-1.45959	-0.633469	0.208224
-1.40653	-0.631837	0.18098
-1.45224	-0.722449	0.179065
-1.48327	-0.734286	0.179027
-1.42204	-0.533061	0.196076
-1.30286	-0.507755	0.206371
-1.40082	-0.633469	0.201122
-1.44082	-0.643673	0.18639
-1.50041	-0.750612	0.193155
-1.47592	-0.744898	0.182739
-1.46367	-0.705306	0.175737
-1.36082	-0.444082	0.198331
-1.36735	-0.453878	0.209678
-1.33388	-0.533878	0.212478
-1.3551	-0.489388	0.210255
-1.41469	-0.579184	0.210596
-1.40408	-0.633878	0.19118
-1.45469	-0.68	0.191933
-1.48082	-0.716735	0.183886
-1.45143	-0.698776	0.180159
-1.50939	-0.723673	0.187116
-1.50531	-0.733061	0.183994
-1.46531	-0.756735	0.175473
-1.46041	-0.742857	0.184273
-1.42122	-0.702041	0.18822
-1.47755	-0.707755	0.181016
-1.34694	-0.429796	0.210659
-1.46122	-0.659184	0.201392
-1.38857	-0.64	0.188998
