# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.74776	0.921224	0.104155
-1.66041	0.882449	0.101165
-1.71265	0.89102	0.102129
-1.6702	0.878776	0.105547
-1.68408	0.883673	0.105233
-1.61714	0.829796	0.106286
-1.67918	0.887347	0.108822
-1.67265	0.87551	0.103137
-1.6449	0.862857	0.105769
-1.67184	0.889388	0.104014
-1.66612	0.880408	0.103882
-1.66531	0.884082	0.104406
-1.6702	0.877143	0.101916
-1.66531	0.875102	0.103806
-1.69224	0.88449	0.10108
-1.7298	0.898367	0.0985837
-1.62694	0.831837	0.110296
-1.67755	0.851429	0.108253
-1.67429	0.887347	0.107845
-1.70531	0.893061	0.100743
-1.65633	0.875918	0.106555
-1.61551	0.830204	0.107416
-1.6498	0.875102	0.110249
-1.62776	0.86	0.105214
-1.64408	0.857551	0.111788
-1.66939	0.863265	0.108445
-1.6898	0.86449	0.111724
-1.69959	0.89102	0.108524
-1.65714	0.874694	0.105469
-1.63755	0.86449	0.107798
-1.70449	0.875918	0.101261
-1.59837	0.81551	0.110653
-1.64816	0.859184	0.109627
-1.63755	0.855918	0.11051
-1.68408	0.883265	0.11272
-1.68245	0.895102	0.100888
-1.63918	0.862857	0.104827
-1.66857	0.875102	0.103837
-1.67265	0.880816	0.103767
-1.69633	0.899184	0.102296
-1.6702	0.866939	0.102692
-1.65959	0.858776	0.103522
-1.69796	0.890204	0.105435
-1.65878	0.868163	0.111482
-1.67592	0.874286	0.102553
-1.66939	0.884082	0.105469
-1.70122	0.884082	0.110135
-1.62857	0.846939	0.108165
-1.69959	0.881224	0.103678
-1.65714	0.873061	0.104359
-1.68082	0.875918	0.0996551
-1.73388	0.905714	0.103631
-1.70041	0.893469	0.1026
-1.70776	0.899592	0.100129
-1.65061	0.854286	0.104153
-1.62041	0.842857	0.106371
-1.62694	0.835918	0.111957
-1.67755	0.860408	0.112037
-1.6498	0.857143	0.109404
-1.69061	0.886122	0.101998
-1.61388	0.852653	0.103918
-1.69469	0.892245	0.103173
-1.63673	0.862449	0.102414
-1.64735	0.856735	0.105869
-1.68163	0.874694	0.107816
-1.66449	0.873878	0.107522
-1.67265	0.867347	0.112331
-1.69714	0.882449	0.10472
-1.66612	0.862857	0.104441
-1.69633	0.889796	0.108469
-1.67592	0.865714	0.101835
-1.66041	0.86898	0.106482
-1.63592	0.858776	0.107063
-1.63918	0.841633	0.106922
-1.5902	0.837959	0.110059
-1.67429	0.875918	0.108524
-1.67347	0.886531	0.10309
-1.68163	0.882041	0.100896
-1.67102	0.865306	0.105341
-1.65388	0.869796	0.105439
-1.69143	0.883265	0.105516
-1.64163	0.826122	0.104482
-1.70449	0.897551	0.106271
-1.67347	0.871429	0.105408
-1.68082	0.892653	0.10491
-1.69306	0.889388	0.106706
-1.59755	0.842857	0.103629
-1.69959	0.895102	0.107033
-1.73796	0.912245	0.0976327
-1.63265	0.863673	0.107251
-1.73959	0.905306	0.105433
-1.6702	0.866939	0.10522
-1.68	0.873469	0.105461
-1.69551	0.892245	0.102522
-1.68408	0.890204	0.105263
-1.63347	0.842449	0.110635
-1.68408	0.870204	0.107849
-1.67265	0.855918	0.105006
-1.61959	0.856327	0.106933
-1.64735	0.840408	0.105729
-1.69633	0.887347	0.104471
-1.68245	0.893469	0.102933
-1.70939	0.893061	0.100818
-1.64327	0.861224	0.100041
-1.6751	0.877143	0.105018
-1.68082	0.874694	0.107159
-1.66449	0.874694	0.105845
-1.70857	0.88898	0.101394
-1.64571	0.867347	0.10801
-1.67673	0.882857	0.104886
-1.6498	0.872653	0.109116
-1.67918	0.888571	0.101859
-1.62776	0.843265	0.108524
-1.69469	0.893878	0.102016
-1.66041	0.871837	0.104624
-1.68408	0.873878	0.104398
-1.68653	0.884898	0.0992429
-1.6351	0.857551	0.104267
-1.62449	0.842857	0.121682
-1.67184	0.874694	0.108257
-1.65061	0.864082	0.109812
-1.72	0.900408	0.104341
-1.68245	0.882857	0.102749
-1.66122	0.869796	0.102873
-1.70612	0.891837	0.10589
-1.69796	0.897959	0.106782
-1.62612	0.851837	0.106353
-1.66776	0.858776	0.110145
-1.67429	0.863673	0.106771
-1.62939	0.849388	0.107414
-1.65633	0.872245	0.115494
-1.62531	0.83551	0.106514
-1.74939	0.914286	0.103696
-1.66041	0.869388	0.0987796
-1.64898	0.877143	0.1073
-1.6351	0.86	0.10889
-1.68163	0.871837	0.1039
-1.65306	0.876735	0.103955
-1.7298	0.910204	0.104294
-1.65143	0.875102	0.102657
-1.68816	0.872653	0.109114
-1.71184	0.896327	0.103641
-1.66204	0.882449	0.103343
-1.68571	0.888571	0.105349
-1.64327	0.857143	0.103892
-1.72245	0.902041	0.107057
-1.66449	0.871429	0.109206
-1.63102	0.866122	0.101606
-1.68245	0.893878	0.110457
-1.67429	0.873061	0.104169
-1.64816	0.872245	0.105388
-1.66367	0.885306	0.100514
-1.66857	0.886939	0.0999061
-1.69306	0.894286	0.0996694
-1.70776	0.9	0.106245
-1.64408	0.866939	0.103018
-1.65224	0.86898	0.101827
-1.64816	0.862857	0.10121
-1.69959	0.87551	0.111524
-1.65796	0.874694	0.107971
-1.68163	0.889796	0.10099
-1.68408	0.891837	0.110488
-1.6449	0.862041	0.105557
-1.67102	0.877143	0.10241
-1.68	0.892245	0.106218
-1.6351	0.846939	0.10639
-1.67347	0.883673	0.102563
-1.68898	0.881224	0.105653
-1.70367	0.886122	0.105163
-1.61061	0.832653	0.104773
-1.74531	0.914694	0.102557
-1.71429	0.897551	0.0964367
-1.71429	0.899592	0.100447
-1.67347	0.878367	0.101241
-1.68653	0.882857	0.103108
-1.7151	0.890204	0.108376
-1.67265	0.882449	0.104933
-1.62204	0.847755	0.110022
-1.66449	0.875918	0.110631
-1.63918	0.861224	0.108273
-1.64816	0.866531	0.106227
-1.67837	0.871837	0.101745
-1.64898	0.833061	0.110227
-1.6849	0.889388	0.111453
-1.69061	0.877143	0.106033
-1.68163	0.878367	0.107627
-1.63755	0.838776	0.108778
-1.64245	0.860408	0.109573
-1.64898	0.858367	0.104357
-1.67429	0.873061	0.102559
-1.69061	0.89551	0.10232
-1.69224	0.884898	0.10462
-1.68327	0.870612	0.118606
-1.72163	0.900816	0.106139
-1.66286	0.879184	0.102467
-1.65224	0.873469	0.103253
-1.65714	0.86	0.108365
-1.67755	0.884898	0.107153
-1.65224	0.843265	0.105971
-1.63918	0.863673	0.105706
-1.69959	0.896735	0.108467
-1.67837	0.853878	0.106422
-1.62612	0.823265	0.114018
-1.67102	0.880408	0.10551
-1.65959	0.877959	0.100327
-1.73143	0.906939	0.101492
-1.65224	0.863265	0.10452
-1.68653	0.875918	0.105214
-1.69388	0.872245	0.105076
-1.64	0.826531	0.111216
-1.70204	0.891837	0.102914
-1.67429	0.889796	0.103312
-1.65551	0.85551	0.100139
-1.67592	0.862857	0.10929
-1.66694	0.868571	0.106588
-1.67184	0.885306	0.103912
-1.68163	0.880408	0.103249
-1.66041	0.877143	0.105445
-1.69551	0.885714	0.103586
-1.64245	0.860816	0.103667
-1.69551	0.893469	0.103094
-1.74939	0.917959	0.104094
-1.67429	0.86449	0.101063
-1.69551	0.849796	0.111465
-1.70939	0.888163	0.103531
-1.73061	0.865714	0.111945
-1.60898	0.830612	0.109849
-1.66449	0.877959	0.103935
-1.64163	0.869796	0.10862
-1.61551	0.836735	0.112733
-1.6498	0.88	0.104278
-1.66204	0.873061	0.108533
-1.65143	0.866939	0.105916
-1.68082	0.887755	0.106724
-1.67184	0.873469	0.102933
-1.64163	0.87102	0.103763
-1.65878	0.874286	0.108318
-1.69633	0.893061	0.105992
-1.69306	0.867755	0.0984082
-1.67347	0.883673	0.109014
-1.65388	0.866939	0.107908
-1.64408	0.869388	0.105363
-1.70531	0.896735	0.102341
-1.59102	0.840816	0.10679
-1.67347	0.877551	0.106073
-1.69224	0.896327	0.105669
-1.64571	0.866939	0.105061
-1.67102	0.868163	0.105271
-1.68816	0.883673	0.103824
-1.61633	0.844898	0.100476
-1.61796	0.859184	0.103867
-1.64245	0.850612	0.105765
-1.67755	0.876735	0.106057
-1.70531	0.895918	0.103876
-1.63755	0.830612	0.103988
-1.72245	0.899184	0.104073
-1.69959	0.89551	0.104851
-1.62857	0.84449	0.10401
-1.67673	0.878367	0.102031
-1.72571	0.895102	0.107214
-1.63918	0.847755	0.103678
-1.66694	0.877551	0.108088
-1.74286	0.915918	0.106608
-1.65388	0.863673	0.104502
-1.6449	0.86898	0.105378
-1.66694	0.878367	0.103031
-1.69878	0.900816	0.102639
-1.62776	0.822449	0.106641
-1.65224	0.865306	0.111455
-1.67347	0.859592	0.109571
-1.69061	0.840816	0.116861
-1.69143	0.884898	0.103669
-1.65061	0.87102	0.101527
-1.66041	0.87551	0.114773
-1.65551	0.855102	0.105608
-1.6498	0.857959	0.105235
-1.61959	0.852653	0.100892
-1.65469	0.875102	0.107729
-1.66449	0.86	0.109659
-1.64082	0.857143	0.104704
-1.70776	0.896735	0.103594
-1.65388	0.877959	0.104976
-1.68	0.887755	0.101661
-1.66612	0.86449	0.103051
-1.69633	0.892245	0.105629
-1.66612	0.882449	0.105865
-1.69143	0.890612	0.106563
-1.69714	0.901633	0.107729
-1.64082	0.864898	0.111012
-1.65143	0.87551	0.107098
-1.66204	0.867755	0.105773
-1.72571	0.893061	0.105102
-1.64082	0.859184	0.10781
-1.61959	0.84898	0.109349
-1.69143	0.871429	0.102888
-1.65633	0.858367	0.107322
-1.6702	0.88449	0.1082
-1.69224	0.890204	0.103204
-1.65959	0.879592	0.102008
-1.74531	0.910612	0.102845
-1.74857	0.916327	0.105102
-1.68653	0.88898	0.102296
-1.66612	0.880816	0.103563
-1.71837	0.9	0.106116
-1.66694	0.878776	0.0995592
-1.65061	0.871837	0.102671
-1.6702	0.887347	0.104616
-1.6702	0.890612	0.10771
-1.64	0.859184	0.105427
-1.6898	0.89551	0.104822
-1.66612	0.865714	0.103447
-1.67592	0.885714	0.1043
-1.61388	0.823673	0.108016
-1.68653	0.876735	0.105976
-1.64898	0.860816	0.103169
-1.68571	0.853878	0.116288
-1.68571	0.88898	0.105763
-1.73714	0.90449	0.101718
-1.68327	0.890204	0.101622
-1.68082	0.880816	0.103663
-1.61878	0.842449	0.105065
-1.6751	0.879592	0.104863
-1.64571	0.862041	0.104565
-1.72082	0.896327	0.103392
-1.6702	0.886122	0.105378
-1.67755	0.886122	0.102429
-1.65633	0.867347	0.102114
-1.64	0.858367	0.106988
-1.68	0.885306	0.107265
-1.70449	0.891429	0.103182
-1.65633	0.860816	0.104745
-1.67592	0.853878	0.111169
-1.69061	0.880408	0.106271
-1.67918	0.892245	0.105496
-1.67184	0.847755	0.101635
-1.66286	0.879592	0.102098
-1.70694	0.889796	0.104186
-1.65143	0.863265	0.103659
-1.64816	0.846122	0.108237
-1.66122	0.873878	0.107629
-1.67837	0.869796	0.104016
-1.6098	0.848163	0.1085
-1.63918	0.86449	0.101882
-1.67265	0.886939	0.101402
-1.64245	0.850204	0.106555
-1.68735	0.880408	0.108151
-1.68898	0.891837	0.104792
-1.61959	0.84449	0.10769
-1.6302	0.850612	0.112222
-1.63102	0.862857	0.10809
-1.66939	0.870612	0.107259
-1.68	0.891837	0.105543
-1.69143	0.881633	0.101071
-1.69306	0.886939	0.105173
-1.66612	0.864082	0.110188
-1.69469	0.883673	0.107661
-1.65143	0.864898	0.107771
-1.68408	0.893469	0.106037
-1.70694	0.89551	0.103108
-1.7249	0.892245	0.103335
-1.61224	0.852245	0.107931
-1.62286	0.853878	0.106355
-1.70857	0.898367	0.0989082
-1.65796	0.864082	0.103396
-1.65714	0.867347	0.110082
-1.69224	0.894286	0.106143
-1.61306	0.823673	0.100969
-1.61306	0.841224	0.113545
-1.67755	0.873469	0.106365
-1.69551	0.881633	0.108996
-1.6	0.830612	0.111451
-1.61469	0.844082	0.112786
-1.65224	0.851429	0.104114
-1.64	0.858367	0.108198
-1.69551	0.886939	0.104371
-1.66612	0.877143	0.106596
-1.67184	0.875102	0.103059
-1.68898	0.886122	0.099598
-1.67918	0.882041	0.101294
-1.64571	0.867347	0.105118
-1.66612	0.856327	0.103696
-1.66122	0.864898	0.106733
-1.64816	0.868571	0.106451
-1.65143	0.86	0.103908
-1.63429	0.865714	0.10302
-1.69959	0.896735	0.105482
-1.62939	0.852245	0.110639
-1.66612	0.866531	0.11092
-1.69469	0.882857	0.105424
-1.68898	0.892653	0.104686
-1.61469	0.837551	0.105953
-1.66122	0.883673	0.103284
-1.67265	0.885714	0.10488
-1.66939	0.875918	0.105012
-1.66694	0.882449	0.104502
-1.65878	0.872245	0.108108
-1.67592	0.881633	0.104508
-1.68327	0.869388	0.104882
-1.62939	0.847755	0.104014
-1.65224	0.866122	0.1051
-1.67429	0.888163	0.103212
-1.65469	0.863673	0.110363
-1.64082	0.84449	0.106908
-1.6702	0.877551	0.106745
-1.68653	0.882449	0.10291
-1.65224	0.870204	0.106433
-1.64816	0.860816	0.103876
-1.69143	0.886122	0.104776
-1.66367	0.880816	0.0992143
-1.66122	0.852245	0.103053
-1.6351	0.849796	0.103363
-1.65551	0.862449	0.10719
-1.62694	0.863673	0.103222
-1.67673	0.866939	0.109073
-1.66612	0.870204	0.102588
-1.64571	0.863265	0.105965
-1.65959	0.866939	0.106047
-1.67837	0.868163	0.107259
-1.66286	0.880408	0.101788
-1.6849	0.870204	0.10119
-1.65388	0.857959	0.10271
-1.73143	0.905306	0.101567
-1.61143	0.851429	0.104543
-1.66612	0.875102	0.100743
-1.66122	0.882041	0.101398
-1.65796	0.866531	0.107245
-1.65714	0.877551	0.107361
-1.74531	0.914286	0.102678
-1.64163	0.847755	0.109859
-1.70367	0.886122	0.107506
-1.70939	0.890204	0.104216
-1.70204	0.888163	0.103937
-1.61633	0.840408	0.100945
-1.69143	0.901633	0.106049
-1.68898	0.891837	0.106833
-1.68653	0.898776	0.106104
-1.70286	0.893061	0.101678
-1.6351	0.84898	0.111576
-1.69143	0.870204	0.110906
-1.63102	0.853878	0.104996
-1.67184	0.862857	0.111049
-1.72816	0.89102	0.109733
-1.62449	0.869796	0.109008
-1.67265	0.874694	0.102102
-1.62286	0.842449	0.10501
-1.60571	0.807755	0.114737
-1.66939	0.87102	0.104255
-1.67755	0.859184	0.10388
-1.63673	0.857551	0.103543
-1.68571	0.880816	0.105933
-1.70041	0.890204	0.102484
-1.62449	0.862857	0.108835
-1.6498	0.855918	0.105704
-1.74531	0.91551	0.108343
-1.64082	0.851837	0.102057
-1.69306	0.899184	0.108494
-1.6898	0.886122	0.103547
-1.62204	0.839592	0.109359
-1.66531	0.877143	0.105714
-1.70776	0.888571	0.102053
-1.64898	0.852245	0.109039
-1.66449	0.879592	0.1099
-1.69143	0.886531	0.100627
-1.71837	0.904082	0.10452
-1.71347	0.896735	0.102412
-1.69306	0.884898	0.108133
-1.71347	0.902857	0.109433
-1.70612	0.885714	0.100424
-1.66939	0.87102	0.106229
-1.65878	0.866531	0.103733
-1.59429	0.84	0.108537
-1.68245	0.868163	0.11128
-1.65143	0.842857	0.107188
-1.68163	0.882449	0.104998
-1.67102	0.877143	0.103949
-1.64245	0.812653	0.108253
-1.68327	0.875102	0.113757
-1.66939	0.872245	0.103202
-1.6751	0.88898	0.107573
-1.69551	0.887755	0.1031
-1.65061	0.846122	0.106004
-1.68898	0.883673	0.106824
-1.6702	0.879184	0.107402
-1.66367	0.870612	0.106953
-1.62286	0.842449	0.104292
-1.66367	0.871837	0.105682
-1.60082	0.763265	0.1124
-1.64816	0.846122	0.118529
-1.65388	0.842857	0.115269
-1.67918	0.88	0.10999
-1.65796	0.86449	0.109094
-1.65633	0.862449	0.1095
-1.62449	0.855102	0.110555
-1.68245	0.883265	0.105892
-1.70531	0.900408	0.103216
-1.67184	0.865306	0.111518
-1.6849	0.877551	0.104743
-1.7102	0.907755	0.0998694
-1.63755	0.865714	0.101708
-1.68082	0.88449	0.105604
-1.63102	0.861224	0.0989653
-1.69959	0.873469	0.107278
-1.61714	0.849388	0.100422
-1.71265	0.908163	0.103653
-1.64	0.870204	0.100643
-1.65878	0.867755	0.102816
-1.68163	0.880408	0.108173
-1.65551	0.868571	0.104524
-1.70204	0.877959	0.107141
-1.65714	0.865714	0.103286
-1.68	0.861633	0.10471
-1.6498	0.863265	0.108833
-1.65224	0.86898	0.10711
-1.68653	0.894694	0.0996469
-1.69388	0.86898	0.103251
-1.69551	0.884898	0.10432
-1.68327	0.875918	0.106106
-1.6351	0.860816	0.104937
-1.61796	0.834694	0.105943
-1.65633	0.872653	0.104373
-1.71592	0.875102	0.104114
-1.65061	0.873469	0.104988
-1.7249	0.89551	0.102163
-1.62694	0.843265	0.105302
-1.66612	0.870612	0.106402
-1.71592	0.89102	0.104449
-1.61551	0.84449	0.106547
-1.65796	0.876327	0.109041
-1.66122	0.870612	0.100065
-1.72816	0.900816	0.102086
-1.66776	0.870612	0.100204
-1.61061	0.846122	0.106204
-1.64163	0.866939	0.110247
-1.67755	0.888571	0.105994
-1.68	0.876735	0.104198
-1.67347	0.862449	0.106818
-1.62857	0.84898	0.107802
-1.68735	0.868571	0.102792
-1.67102	0.868571	0.11111
-1.66857	0.879592	0.100092
-1.65388	0.877959	0.105722
-1.66776	0.869796	0.102241
-1.66612	0.872245	0.108094
-1.68082	0.888571	0.10638
-1.63184	0.852245	0.102231
-1.72163	0.894286	0.106418
-1.64082	0.869796	0.104249
-1.59265	0.831429	0.110592
-1.69061	0.897143	0.106035
-1.64	0.866122	0.107714
-1.67837	0.886531	0.104433
-1.69633	0.897551	0.105463
-1.66367	0.874694	0.104298
-1.69061	0.884082	0.100022
-1.66041	0.870612	0.105504
-1.68408	0.877551	0.104341
-1.66204	0.871837	0.108261
-1.68082	0.881224	0.104292
-1.7298	0.913061	0.105237
-1.65388	0.864082	0.101792
-1.67755	0.88449	0.104482
-1.64082	0.86	0.1088
-1.68816	0.889388	0.109792
-1.64735	0.866531	0.100637
-1.61551	0.85102	0.106865
-1.68898	0.885306	0.101812
-1.66122	0.858367	0.102898
-1.65714	0.866939	0.105627
-1.62367	0.849796	0.104873
-1.62449	0.852245	0.104645
