# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.69061	-0.891837	0.0960061
-1.6898	-0.892245	0.0964592
-1.68408	-0.846939	0.0977857
-1.73143	-0.892653	0.0986531
-1.6751	-0.877959	0.0955265
-1.7102	-0.893878	0.0929082
-1.68	-0.880408	0.0990347
-1.75265	-0.911429	0.0959265
-1.69388	-0.883673	0.0952898
-1.71673	-0.892245	0.0904918
-1.7151	-0.899592	0.0914082
-1.75102	-0.918776	0.0933735
-1.69306	-0.889388	0.0924367
-1.71429	-0.900816	0.0935878
-1.70122	-0.889388	0.100424
-1.71592	-0.896735	0.0942041
-1.72082	-0.904898	0.0918571
-1.7298	-0.890612	0.0904755
-1.66857	-0.870612	0.0964388
-1.73959	-0.910612	0.096449
-1.65633	-0.865306	0.0932592
-1.6751	-0.880408	0.0934143
-1.73469	-0.897143	0.0944143
-1.67184	-0.872245	0.0952673
-1.67673	-0.878776	0.0979347
-1.67347	-0.884898	0.0903857
-1.64163	-0.851837	0.0941082
-1.71184	-0.879184	0.101129
-1.66041	-0.877143	0.0975327
-1.7102	-0.875102	0.0961
-1.69469	-0.890612	0.0956531
-1.71673	-0.90449	0.0906898
-1.70857	-0.901633	0.0913
-1.73306	-0.906939	0.0910102
-1.71918	-0.888163	0.0933265
-1.68898	-0.88	0.0916082
-1.70449	-0.885306	0.0923
-1.70041	-0.886531	0.0961041
-1.70367	-0.896327	0.0914041
-1.72408	-0.891837	0.0915245
-1.69224	-0.883265	0.0910755
-1.7102	-0.90449	0.100347
-1.72327	-0.905306	0.0925224
-1.69959	-0.89551	0.0926245
-1.7249	-0.904082	0.0935
-1.70857	-0.892245	0.0936061
-1.74449	-0.910612	0.0943
-1.69714	-0.875918	0.0935245
-1.7249	-0.882041	0.0913653
-1.69959	-0.898776	0.0953939
-1.69878	-0.882449	0.0919796
-1.69959	-0.890612	0.0966735
-1.63837	-0.842857	0.0959898
-1.65878	-0.849796	0.0953041
-1.69551	-0.891429	0.0960653
-1.69796	-0.899184	0.098202
-1.73796	-0.916327	0.0909714
-1.71673	-0.892245	0.0924143
-1.71673	-0.885714	0.0952082
-1.69388	-0.892245	0.0995347
-1.67673	-0.83551	0.0975694
-1.70776	-0.890612	0.0948469
-1.71265	-0.910204	0.0938286
-1.69306	-0.879592	0.0930755
-1.73143	-0.908571	0.0918143
-1.67673	-0.88898	0.0987102
-1.66204	-0.878367	0.0907755
-1.74204	-0.907347	0.0947898
-1.72245	-0.898367	0.0941714
-1.69878	-0.901633	0.0935673
-1.73388	-0.892245	0.0931694
-1.69469	-0.885714	0.0940122
-1.70122	-0.898367	0.0922796
-1.74204	-0.907755	0.0928184
-1.72898	-0.909796	0.091149
-1.63102	-0.865714	0.0984735
-1.69714	-0.893878	0.0920469
-1.72	-0.89102	0.0905122
-1.72245	-0.901224	0.0951939
-1.67184	-0.890612	0.0977469
-1.69388	-0.887755	0.091549
-1.66694	-0.877143	0.0929102
-1.73959	-0.90898	0.0956122
-1.67837	-0.871429	0.093902
-1.73959	-0.912653	0.0924959
-1.70449	-0.906939	0.0922857
-1.7298	-0.904082	0.0959327
-1.72	-0.909796	0.0952327
-1.69796	-0.880408	0.0970327
-1.70531	-0.90449	0.0924918
-1.72163	-0.902857	0.0885061
-1.7649	-0.920408	0.0941776
-1.70531	-0.904082	0.0966816
-1.70531	-0.888163	0.0933653
-1.68735	-0.897959	0.0949714
-1.67755	-0.876327	0.0932265
-1.65224	-0.860816	0.100033
-1.64898	-0.833469	0.100716
-1.68	-0.882449	0.0953429
-1.66286	-0.867755	0.0921755
-1.70776	-0.869388	0.0977551
-1.6498	-0.853061	0.100669
-1.67837	-0.882857	0.0923367
-1.68571	-0.897551	0.0949143
-1.67347	-0.869388	0.0970592
-1.72	-0.896327	0.0931592
-1.66776	-0.883265	0.0941959
-1.71347	-0.895102	0.0960061
-1.67184	-0.882857	0.0936776
-1.67918	-0.863673	0.0900673
-1.72	-0.891429	0.0980776
-1.70286	-0.896735	0.096602
-1.69796	-0.897959	0.0954714
-1.71184	-0.897143	0.0979265
-1.67347	-0.887347	0.0903184
-1.72245	-0.908163	0.0929286
-1.72653	-0.897143	0.0923122
-1.71592	-0.895918	0.0969531
-1.73306	-0.90449	0.0943857
-1.69551	-0.864898	0.0981898
-1.66776	-0.870612	0.0994776
-1.67102	-0.872653	0.0973898
-1.69469	-0.888571	0.0949898
-1.73143	-0.898776	0.092549
-1.68816	-0.896327	0.0961796
-1.72082	-0.904082	0.0915694
-1.71673	-0.891837	0.0933143
-1.66122	-0.870204	0.0964673
-1.66204	-0.83102	0.100143
-1.64082	-0.800816	0.1034
-1.72408	-0.897143	0.101102
-1.68898	-0.888571	0.0930551
-1.67429	-0.875102	0.0895327
-1.72408	-0.901633	0.0938429
-1.68245	-0.866122	0.0949531
-1.70531	-0.887347	0.0960735
-1.70531	-0.898776	0.0903673
-1.69469	-0.887347	0.100184
-1.71184	-0.891429	0.100273
-1.74041	-0.907347	0.096802
-1.72898	-0.909796	0.0907306
-1.69633	-0.889796	0.0947449
-1.69388	-0.888163	0.0932449
-1.72898	-0.903673	0.093098
-1.68082	-0.863265	0.102529
-1.70041	-0.896327	0.0948388
-1.67102	-0.872653	0.0954531
-1.68	-0.887347	0.092249
-1.72	-0.892245	0.0915837
-1.66612	-0.880816	0.0991388
-1.66694	-0.893878	0.0922939
-1.73143	-0.898776	0.0989551
-1.71265	-0.898367	0.0960633
-1.70286	-0.879592	0.0970041
-1.6849	-0.882857	0.0945061
-1.68408	-0.886939	0.0978571
-1.70449	-0.888163	0.0944347
-1.71592	-0.904898	0.0997163
-1.69143	-0.882449	0.0935939
-1.68898	-0.893878	0.0944204
-1.69796	-0.877143	0.0934306
-1.70122	-0.901224	0.0945449
-1.70939	-0.889796	0.0944327
-1.71102	-0.887755	0.0977245
-1.74857	-0.907347	0.0926531
-1.69469	-0.900816	0.0984
-1.7298	-0.91102	0.0891367
-1.63592	-0.857143	0.0909878
-1.67673	-0.882449	0.0955306
-1.68327	-0.890204	0.0955082
-1.70857	-0.881633	0.0964918
-1.71102	-0.897959	0.0926857
-1.64898	-0.865714	0.0942306
-1.71184	-0.901633	0.0928531
-1.66041	-0.853061	0.0958061
-1.69224	-0.879592	0.0946429
-1.6898	-0.88449	0.0954041
-1.68	-0.88	0.0933327
-1.70776	-0.88449	0.0934061
-1.73143	-0.9	0.096298
-1.65143	-0.867347	0.098102
-1.71184	-0.900408	0.0962959
-1.70449	-0.894286	0.0942633
-1.71347	-0.89102	0.0956245
-1.67918	-0.879592	0.0935755
-1.72735	-0.905714	0.0948286
-1.70286	-0.888571	0.0889265
-1.73959	-0.913061	0.0961633
-1.66204	-0.857959	0.0959816
-1.65469	-0.869388	0.0982
-1.64408	-0.850204	0.0964102
-1.74612	-0.901633	0.0968
-1.69878	-0.900816	0.0957265
-1.74041	-0.909796	0.0926449
-1.66776	-0.886531	0.0937408
-1.70449	-0.893469	0.0957816
-1.67429	-0.886939	0.0950531
-1.6751	-0.882449	0.0952306
-1.68898	-0.897143	0.0940939
-1.68082	-0.881224	0.0940265
-1.74939	-0.915102	0.092402
-1.69633	-0.89102	0.0922918
-1.66367	-0.832245	0.100208
-1.68245	-0.878367	0.102733
-1.70122	-0.898367	0.0962959
-1.74041	-0.917959	0.0981265
-1.70612	-0.886939	0.096649
-1.67592	-0.877551	0.0950102
-1.70531	-0.891837	0.0945612
-1.70367	-0.898367	0.0939429
-1.69143	-0.882857	0.0934
-1.75265	-0.902041	0.0940878
-1.72082	-0.899592	0.0928041
-1.75184	-0.912653	0.0915837
-1.74612	-0.909388	0.0916571
-1.70531	-0.895102	0.091949
-1.65469	-0.869796	0.0935469
-1.65959	-0.877551	0.102124
-1.67347	-0.877551	0.092502
-1.70612	-0.902857	0.0931265
-1.73224	-0.909796	0.0963816
-1.66041	-0.874286	0.090802
-1.65061	-0.867755	0.0945184
-1.68898	-0.886531	0.0922735
-1.71837	-0.900816	0.0942551
-1.7298	-0.897143	0.0920959
-1.68245	-0.877143	0.094851
-1.7502	-0.910204	0.0912224
-1.73959	-0.905714	0.0953286
-1.72816	-0.882041	0.10078
-1.72735	-0.90898	0.0936449
-1.70612	-0.897143	0.0929898
-1.65306	-0.866122	0.0920939
-1.67265	-0.866531	0.0954429
-1.6751	-0.885714	0.0919612
-1.65469	-0.839592	0.096398
-1.70449	-0.89102	0.0927837
-1.73388	-0.907347	0.0942531
-1.72082	-0.905714	0.0968531
-1.66857	-0.886939	0.0936694
-1.68571	-0.891837	0.0935265
-1.70449	-0.9	0.0916571
-1.71429	-0.904082	0.0930245
-1.74041	-0.905714	0.0939959
-1.69143	-0.894286	0.097502
-1.68816	-0.887755	0.0901755
-1.64816	-0.865306	0.100149
-1.69796	-0.888571	0.0974755
-1.63918	-0.853878	0.0947204
-1.71184	-0.907755	0.0936163
-1.67673	-0.874694	0.0912796
-1.70694	-0.897551	0.0921388
-1.6498	-0.86	0.0941306
-1.63837	-0.853061	0.0993939
-1.71347	-0.905306	0.0935347
-1.73224	-0.90898	0.0968347
-1.68163	-0.886531	0.094651
-1.67918	-0.882449	0.0929224
-1.70776	-0.903265	0.0974469
-1.77306	-0.908571	0.0952959
-1.68571	-0.884898	0.0934041
-1.70122	-0.895102	0.0895163
-1.67429	-0.869796	0.0914571
-1.73388	-0.906939	0.097198
-1.72082	-0.898367	0.0935776
-1.73633	-0.91102	0.0907776
-1.73224	-0.910612	0.0998633
-1.71102	-0.906531	0.0922204
-1.72163	-0.902857	0.0935122
-1.73224	-0.911837	0.0925918
-1.69796	-0.882041	0.0984469
-1.73306	-0.908163	0.0935755
-1.70286	-0.847755	0.0960245
-1.70204	-0.890612	0.101059
-1.70286	-0.887347	0.0928571
-1.72898	-0.902449	0.0946959
-1.74531	-0.917551	0.0943
-1.72735	-0.899184	0.0914755
-1.69061	-0.9	0.0933306
-1.73469	-0.907755	0.0900837
-1.71673	-0.902041	0.0913592
-1.74204	-0.902449	0.0915204
-1.64408	-0.842857	0.0996163
-1.6351	-0.857143	0.0961245
-1.71755	-0.892245	0.0942122
-1.71755	-0.902857	0.0937265
-1.69633	-0.870204	0.095898
-1.73306	-0.916327	0.095549
-1.66286	-0.88449	0.0952408
-1.65959	-0.858367	0.0938449
-1.70939	-0.880816	0.0977694
-1.67184	-0.859184	0.0977286
-1.66939	-0.881633	0.102557
-1.71592	-0.895918	0.0944388
-1.71755	-0.903673	0.0899245
-1.69469	-0.894694	0.0940286
-1.65959	-0.869796	0.0939653
-1.72163	-0.893469	0.0968408
-1.74367	-0.913061	0.0975918
-1.70939	-0.904898	0.0956122
-1.67347	-0.862449	0.0931592
-1.6702	-0.859184	0.0942327
-1.69143	-0.89551	0.0936714
-1.71102	-0.897143	0.0927714
-1.7151	-0.903673	0.0926408
-1.74204	-0.909796	0.0934347
-1.6751	-0.862857	0.0989367
-1.71265	-0.90449	0.0998694
-1.74367	-0.908571	0.092151
-1.72245	-0.902041	0.0942939
-1.69551	-0.895102	0.0907327
-1.72898	-0.913878	0.0922653
-1.73224	-0.906939	0.0907612
-1.69061	-0.88	0.0972776
-1.72653	-0.913061	0.0914265
-1.73551	-0.906939	0.0936429
-1.73224	-0.911837	0.094902
-1.69469	-0.890204	0.0907449
-1.74857	-0.909796	0.0972082
-1.67837	-0.880408	0.0959796
-1.72082	-0.899592	0.0934429
-1.6702	-0.875102	0.0978694
-1.69551	-0.880816	0.0982735
-1.71592	-0.896735	0.0915735
-1.69469	-0.87551	0.0958122
-1.7102	-0.900408	0.0937939
-1.72245	-0.899184	0.0952265
-1.68245	-0.878776	0.0931102
-1.75755	-0.918367	0.093749
-1.68898	-0.886531	0.0955959
-1.70204	-0.886122	0.0946061
-1.69469	-0.883265	0.0940837
-1.68082	-0.884898	0.0970408
-1.71265	-0.903673	0.093098
-1.63918	-0.874286	0.0940898
-1.74041	-0.91102	0.0949306
-1.6898	-0.871837	0.095102
-1.64408	-0.865714	0.0935571
-1.7298	-0.891837	0.0929551
-1.65796	-0.86898	0.0965429
-1.69633	-0.897143	0.100533
-1.70204	-0.909388	0.094298
-1.69224	-0.89102	0.0965327
-1.68653	-0.896735	0.0917633
-1.72653	-0.903265	0.0924286
-1.67184	-0.882041	0.0938939
-1.73224	-0.907755	0.0921327
-1.67265	-0.866122	0.101008
-1.72571	-0.894694	0.0982571
-1.72408	-0.896327	0.0990776
-1.67429	-0.886939	0.095349
-1.69959	-0.885714	0.092002
-1.68735	-0.891837	0.0958837
-1.68653	-0.877551	0.0908061
-1.66286	-0.879592	0.0996469
-1.72653	-0.903673	0.0956959
-1.71918	-0.894286	0.099198
-1.70122	-0.886531	0.0898388
-1.69224	-0.883265	0.0977429
-1.68898	-0.892653	0.0937082
-1.67347	-0.880816	0.0968755
-1.70204	-0.891837	0.0996592
-1.70612	-0.884082	0.0919776
-1.71347	-0.895918	0.0951245
-1.70367	-0.891429	0.0916102
-1.69714	-0.884082	0.101649
-1.69959	-0.878776	0.0943204
-1.73796	-0.902857	0.0998265
-1.74041	-0.898367	0.0932837
-1.70694	-0.901633	0.091898
-1.71592	-0.898776	0.0950143
-1.69306	-0.887347	0.0980122
-1.71918	-0.910204	0.0947388
-1.75347	-0.917959	0.0889245
-1.6498	-0.880408	0.0918612
-1.72816	-0.907755	0.0911245
-1.70204	-0.900408	0.0928204
-1.71918	-0.904082	0.0954265
-1.71347	-0.897551	0.0869265
-1.67265	-0.86898	0.092351
-1.68816	-0.880816	0.0976551
-1.74776	-0.906939	0.0983878
-1.65388	-0.875102	0.095649
-1.7151	-0.893878	0.0968735
-1.71265	-0.897551	0.0918184
-1.70041	-0.900408	0.0962918
-1.71429	-0.890204	0.0966143
-1.70449	-0.867755	0.0984184
-1.69551	-0.877551	0.102853
-1.71755	-0.895102	0.0973122
-1.71918	-0.902041	0.0949735
-1.73633	-0.901633	0.093651
-1.68082	-0.863673	0.0966306
-1.69714	-0.887347	0.0966
-1.67755	-0.875102	0.0967429
-1.67592	-0.884898	0.094698
-1.66122	-0.858367	0.101553
-1.71347	-0.893878	0.0921857
-1.70939	-0.893061	0.0926939
-1.66776	-0.870612	0.0994592
-1.64163	-0.85102	0.095698
-1.73959	-0.898776	0.100692
-1.70041	-0.897143	0.0926327
-1.70367	-0.889796	0.0930245
-1.73306	-0.905306	0.0948694
-1.67102	-0.882449	0.0980939
-1.6898	-0.885306	0.0977571
-1.71755	-0.900816	0.0963224
-1.72898	-0.904898	0.095098
-1.67592	-0.882449	0.091251
-1.66694	-0.867755	0.0929592
-1.71184	-0.892245	0.0935061
-1.73714	-0.915918	0.0992898
-1.69878	-0.892653	0.0929
-1.67592	-0.867755	0.0865041
-1.67102	-0.873469	0.0996857
-1.67102	-0.886939	0.0979735
-1.74776	-0.920816	0.0953122
-1.69551	-0.895918	0.0890959
-1.70122	-0.893061	0.0912959
-1.73633	-0.909388	0.0960286
-1.70531	-0.902041	0.0929061
-1.68	-0.869796	0.0964837
-1.67429	-0.869796	0.0979878
-1.67184	-0.87102	0.0980837
-1.71102	-0.898776	0.0962327
-1.67347	-0.873061	0.0916592
-1.69796	-0.89551	0.0949408
-1.6449	-0.862041	0.0952367
-1.71592	-0.899592	0.0961184
-1.70449	-0.897143	0.0968286
-1.70776	-0.887755	0.0958959
-1.70776	-0.891429	0.0916429
-1.69959	-0.892653	0.0977367
-1.70367	-0.896735	0.0936449
-1.70041	-0.893061	0.0936429
-1.69224	-0.895102	0.0929735
-1.69551	-0.892245	0.0955163
-1.67429	-0.859184	0.093251
-1.69551	-0.884898	0.0991041
-1.72	-0.898776	0.0960735
-1.66776	-0.884898	0.0956449
-1.73633	-0.910204	0.0931265
-1.6898	-0.893061	0.0981469
-1.72571	-0.90898	0.0946102
-1.73959	-0.900408	0.0942265
-1.67673	-0.875102	0.0874735
-1.70776	-0.889796	0.0982245
-1.70776	-0.901633	0.0914878
-1.70367	-0.897143	0.0883571
-1.72245	-0.9	0.0899857
-1.68735	-0.865306	0.0951694
-1.69306	-0.883673	0.0951735
-1.67592	-0.889796	0.0927286
-1.70122	-0.897551	0.096802
-1.6751	-0.866531	0.0936327
-1.65796	-0.870204	0.0928918
-1.68245	-0.868163	0.0916796
-1.6751	-0.866122	0.092651
-1.6751	-0.882857	0.0934102
-1.71347	-0.88	0.0969612
-1.69551	-0.889388	0.101765
-1.67592	-0.886531	0.0940429
-1.71102	-0.895102	0.0953367
-1.6702	-0.880816	0.0945776
-1.70694	-0.876327	0.0942592
-1.70286	-0.892245	0.0980306
-1.69714	-0.892245	0.091849
-1.70449	-0.890612	0.0938367
-1.67673	-0.87551	0.0948592
-1.69633	-0.888571	0.0960571
-1.68898	-0.889796	0.0933653
-1.7249	-0.907347	0.0936224
-1.70204	-0.897551	0.0941592
-1.67265	-0.873469	0.0902265
-1.70122	-0.892653	0.0954265
-1.65388	-0.871429	0.0923592
-1.71592	-0.900816	0.0909469
-1.67429	-0.882857	0.092751
-1.66776	-0.869796	0.0964735
-1.68898	-0.877959	0.0975306
-1.71429	-0.896735	0.0946612
-1.70449	-0.902857	0.0942959
-1.65469	-0.863265	0.100627
-1.69224	-0.887347	0.0965694
-1.69306	-0.882041	0.097802
-1.74367	-0.917143	0.0950653
-1.7102	-0.899592	0.0963286
-1.69878	-0.906531	0.0897449
-1.70612	-0.900816	0.0921429
-1.70612	-0.882857	0.0955184
-1.68653	-0.882857	0.102649
-1.6751	-0.88	0.0963653
-1.71755	-0.904898	0.0986633
-1.71837	-0.902041	0.0914673
-1.71673	-0.901224	0.0957102
-1.69796	-0.889796	0.0900571
-1.72245	-0.901633	0.0959653
-1.71429	-0.907347	0.0954286
-1.69959	-0.88898	0.0944306
-1.69633	-0.886122	0.0952224
-1.70286	-0.898776	0.0905041
-1.6849	-0.886122	0.0898143
-1.69959	-0.875918	0.0933204
-1.66367	-0.880816	0.0954531
-1.71918	-0.903265	0.0989041
-1.71102	-0.900816	0.0930327
-1.68408	-0.892245	0.0926143
-1.70694	-0.902449	0.0930224
-1.68082	-0.886939	0.0948776
-1.68163	-0.876735	0.0912143
-1.68408	-0.887755	0.0923041
-1.65061	-0.87551	0.0922449
-1.70612	-0.894694	0.0917939
-1.69388	-0.893061	0.0975061
-1.73388	-0.904082	0.100549
-1.69143	-0.886939	0.0930367
-1.70041	-0.882449	0.100096
-1.73551	-0.909796	0.0977776
-1.69388	-0.893878	0.0907694
-1.71265	-0.897551	0.0957286
-1.69878	-0.893469	0.0946857
-1.75265	-0.908571	0.0923449
-1.69306	-0.893878	0.0949143
-1.75347	-0.913061	0.0939612
-1.69061	-0.884898	0.0947531
-1.66531	-0.872653	0.0933184
-1.72816	-0.897143	0.0973918
-1.74694	-0.923673	0.0943286
-1.62857	-0.874694	0.0895959
-1.69714	-0.882449	0.0941531
-1.7502	-0.90898	0.0957735
-1.67184	-0.871837	0.100745
-1.71592	-0.874694	0.0991245
-1.72	-0.903673	0.0913857
-1.75347	-0.911837	0.0899673
-1.65796	-0.864898	0.091949
-1.70857	-0.893469	0.0993673
-1.69388	-0.89551	0.0991653
-1.73224	-0.909388	0.0964776
-1.7151	-0.892245	0.0963592
-1.69878	-0.896735	0.0920592
-1.70939	-0.883265	0.0994878
-1.73714	-0.913469	0.0979959
-1.71265	-0.889796	0.0954939
-1.72163	-0.901224	0.0947959
-1.69959	-0.889796	0.0906857
-1.70531	-0.88898	0.0992694
-1.66449	-0.88	0.0940327
-1.6498	-0.868163	0.0925857
-1.72898	-0.903673	0.0882061
-1.6898	-0.879592	0.092749
-1.73061	-0.909796	0.0927755
-1.7151	-0.906122	0.0928959
-1.70694	-0.901633	0.0935286
-1.62776	-0.855102	0.0999102
-1.72571	-0.884898	0.0958673
-1.72735	-0.893878	0.0900082
-1.70367	-0.881633	0.0978245
-1.7151	-0.902857	0.0934531
-1.68816	-0.877959	0.0937367
-1.70204	-0.894694	0.0993041
-1.66612	-0.876735	0.0936449
-1.73714	-0.906939	0.0912653
-1.70857	-0.895102	0.0939408
-1.69469	-0.893469	0.0921959
-1.68327	-0.882449	0.0927735
-1.72	-0.911429	0.0932918
-1.74122	-0.914286	0.094251
-1.71755	-0.900408	0.0946449
-1.72082	-0.907347	0.0906796
-1.64653	-0.868163	0.0990612
-1.68735	-0.885306	0.0926939
-1.72735	-0.915102	0.0939204
-1.70939	-0.9	0.091198
-1.7151	-0.88449	0.0913306
-1.72327	-0.906122	0.0959898
-1.67429	-0.88	0.0961837
-1.72653	-0.88898	0.100139
-1.69306	-0.89102	0.102516
-1.74449	-0.91102	0.0934755
-1.64735	-0.857551	0.101386
-1.70122	-0.902857	0.0942592
-1.7298	-0.908163	0.0945204
-1.71429	-0.904898	0.0942816
-1.65388	-0.856735	0.0924408
-1.7249	-0.899184	0.0938735
-1.70939	-0.899184	0.0917673
-1.64408	-0.858367	0.0945592
-1.7298	-0.896735	0.0915673
-1.68571	-0.897143	0.0932265
-1.70531	-0.887347	0.0962367
-1.69306	-0.88898	0.0920816
-1.73143	-0.906531	0.0947367
-1.68	-0.89551	0.0954959
-1.68	-0.866531	0.0951653
-1.71673	-0.900408	0.0963898
-1.70531	-0.902041	0.0916571
-1.70939	-0.9	0.0935776
-1.63755	-0.856327	0.0917367
-1.7151	-0.896735	0.0927939
-1.71673	-0.907347	0.0916653
-1.70531	-0.888163	0.0931653
-1.70449	-0.891429	0.0975796
-1.74776	-0.908571	0.0945592
-1.66367	-0.875918	0.0943918
-1.67347	-0.866939	0.0976531
-1.73388	-0.905306	0.0962939
-1.71755	-0.894694	0.0909224
-1.71102	-0.9	0.0970673
-1.7249	-0.907347	0.0917755
-1.67837	-0.880816	0.090598
-1.72327	-0.90449	0.0958286
-1.70367	-0.88898	0.0896327
-1.6702	-0.888163	0.0972776
-1.72898	-0.914694	0.0989367
-1.72408	-0.894286	0.0961184
-1.67592	-0.882041	0.0965102
-1.78204	-0.930204	0.0934531
-1.68408	-0.88898	0.0936796
-1.69551	-0.885714	0.090751
-1.74939	-0.917551	0.0911714
-1.74694	-0.909796	0.0970755
-1.68327	-0.878776	0.0926286
-1.7151	-0.897959	0.0960878
-1.73306	-0.904082	0.0920429
-1.63592	-0.871837	0.0914837
-1.72816	-0.897959	0.0934776
-1.69551	-0.893061	0.0897265
-1.72571	-0.89551	0.0958204
-1.7102	-0.89102	0.0910469
-1.69633	-0.876735	0.0963857
-1.72408	-0.904082	0.0940429
-1.69714	-0.89102	0.0955469
-1.71347	-0.900408	0.0952347
-1.73551	-0.905306	0.091551
-1.66776	-0.870204	0.0952327
-1.70776	-0.890204	0.0970551
-1.72653	-0.905306	0.0952837
-1.69633	-0.879592	0.0914429
-1.72163	-0.911429	0.0945184
-1.68653	-0.883673	0.0927265
-1.70776	-0.897551	0.0946898
-1.68327	-0.890612	0.0960347
-1.6898	-0.891429	0.0942776
-1.70939	-0.901224	0.0928857
-1.69551	-0.896735	0.0988388
-1.64571	-0.863673	0.0939857
-1.70776	-0.899592	0.0952857
-1.70612	-0.896735	0.0971082
-1.70449	-0.891837	0.094498
-1.70939	-0.903673	0.0943041
-1.72327	-0.896735	0.0916061
-1.74122	-0.911429	0.0947714
-1.70776	-0.891429	0.0948347
-1.69878	-0.885306	0.0994143
-1.69143	-0.891429	0.0953082
-1.68816	-0.882449	0.0928531
-1.66041	-0.881224	0.0961204
-1.69469	-0.897959	0.0909367
-1.66776	-0.872245	0.0931327
-1.71673	-0.903265	0.0965347
-1.72163	-0.90449	0.0896347
-1.72898	-0.906122	0.0935347
-1.64735	-0.845714	0.100433
-1.70531	-0.88898	0.0999592
-1.63755	-0.843265	0.0962571
-1.68082	-0.882449	0.0952286
-1.70122	-0.877551	0.102257
-1.74612	-0.912653	0.0934327
-1.70531	-0.902041	0.094898
-1.68571	-0.883673	0.0978592
-1.68163	-0.878367	0.0919612
-1.69796	-0.888571	0.0947041
-1.74531	-0.909388	0.0980592
-1.67837	-0.87551	0.0947857
-1.65224	-0.837551	0.102733
-1.70612	-0.890204	0.0947
-1.6898	-0.886531	0.0962959
-1.69878	-0.884082	0.0995102
