# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.65878	0.869388	0.110614
-1.59673	0.837143	0.113435
-1.67918	0.874694	0.110327
-1.68571	0.880408	0.105788
-1.69796	0.894694	0.106631
-1.62694	0.853469	0.107978
-1.6498	0.859184	0.115388
-1.65061	0.867347	0.105302
-1.68163	0.866939	0.114467
-1.66694	0.862041	0.108531
-1.69469	0.88898	0.111114
-1.63184	0.857551	0.109737
-1.65714	0.864898	0.108404
-1.67347	0.862857	0.111055
-1.63918	0.849388	0.110178
-1.67673	0.873061	0.111918
-1.66449	0.869388	0.102941
-1.67918	0.877959	0.110635
-1.69714	0.877143	0.114265
-1.68408	0.882041	0.112237
-1.61551	0.852653	0.109314
-1.70122	0.889796	0.107778
-1.62531	0.825306	0.11462
-1.64735	0.870204	0.104959
-1.68571	0.884898	0.107082
-1.61061	0.819184	0.107222
-1.58204	0.825714	0.124502
-1.67673	0.872245	0.110208
-1.68163	0.890204	0.11498
-1.6751	0.871429	0.1092
-1.61388	0.838367	0.109496
-1.60408	0.808571	0.112533
-1.63102	0.857551	0.113571
-1.65143	0.869388	0.112382
-1.64898	0.875102	0.10978
-1.66939	0.893469	0.107778
-1.66204	0.881224	0.104588
-1.70694	0.88449	0.110751
-1.63102	0.852245	0.110341
-1.67673	0.876735	0.112024
-1.65878	0.873469	0.109571
-1.67837	0.871429	0.110157
-1.70449	0.894286	0.110853
-1.65714	0.842857	0.114812
-1.71592	0.897143	0.111839
-1.65388	0.861633	0.104557
-1.67837	0.89102	0.108857
-1.69306	0.88898	0.102998
-1.66939	0.845714	0.108114
-1.65551	0.853878	0.11609
-1.61388	0.853469	0.10819
-1.68898	0.878367	0.111667
-1.67265	0.882449	0.105927
-1.61143	0.827347	0.111627
-1.65388	0.874286	0.116255
-1.65633	0.877143	0.107337
-1.64898	0.855102	0.113616
-1.66367	0.875102	0.113814
-1.66041	0.857959	0.105849
-1.67592	0.877551	0.110371
-1.65224	0.857551	0.110488
-1.68408	0.88898	0.11101
-1.66857	0.878367	0.107555
-1.64245	0.83551	0.112553
-1.6449	0.851429	0.11528
-1.63429	0.853469	0.114137
-1.61469	0.838367	0.110737
-1.61551	0.850612	0.114424
-1.66367	0.886939	0.109892
-1.68082	0.885714	0.109084
-1.66449	0.87551	0.10512
-1.60653	0.834286	0.113724
-1.58122	0.835918	0.120033
-1.65143	0.871429	0.111222
-1.62449	0.860408	0.11541
-1.66204	0.877143	0.109173
-1.66367	0.856327	0.106814
-1.67102	0.889388	0.113145
-1.65878	0.878367	0.108933
-1.66449	0.883265	0.113176
-1.68245	0.86898	0.104516
-1.63755	0.856735	0.110473
-1.66122	0.861633	0.112314
-1.64653	0.874286	0.109761
-1.66857	0.88898	0.104098
-1.62449	0.854286	0.111439
-1.65551	0.858367	0.111371
-1.63837	0.862041	0.111524
-1.68653	0.890612	0.106135
-1.67592	0.877143	0.106161
-1.63592	0.851837	0.112555
-1.65633	0.857959	0.113708
-1.63184	0.845714	0.110241
-1.61224	0.828163	0.121647
-1.63184	0.833878	0.109061
-1.67755	0.877551	0.110333
-1.72163	0.905714	0.107924
-1.66367	0.862857	0.109092
-1.65633	0.874694	0.112378
-1.65633	0.870204	0.111929
-1.66041	0.882449	0.108253
-1.65959	0.873469	0.105188
-1.69388	0.887347	0.1072
-1.62531	0.841224	0.1197
-1.63837	0.86449	0.10999
-1.70776	0.897551	0.105671
-1.63429	0.853878	0.105737
-1.6751	0.882857	0.107243
-1.63102	0.862857	0.104924
-1.66041	0.876327	0.107414
-1.68653	0.883673	0.106078
-1.69878	0.894694	0.108378
-1.66612	0.852653	0.112729
-1.66694	0.873878	0.106878
-1.66122	0.880408	0.110327
-1.66939	0.877551	0.108749
-1.6898	0.881633	0.105
-1.66857	0.874286	0.109461
-1.63673	0.84898	0.113465
-1.67102	0.873061	0.102573
-1.63347	0.867755	0.112508
-1.64898	0.853061	0.113229
-1.6849	0.873061	0.11581
-1.69306	0.873469	0.108202
-1.61388	0.842857	0.113794
-1.58776	0.826531	0.108853
-1.71837	0.902857	0.111545
-1.6849	0.88898	0.106478
-1.67918	0.883673	0.108488
-1.62286	0.836327	0.118041
-1.64	0.866122	0.116565
-1.65061	0.850612	0.107122
-1.62367	0.854286	0.109994
-1.67755	0.871429	0.106388
-1.65306	0.881633	0.108027
-1.68163	0.886531	0.10442
-1.65551	0.876735	0.113151
-1.67347	0.871837	0.108518
-1.69714	0.889796	0.108922
-1.66531	0.871429	0.115227
-1.64653	0.865714	0.109237
-1.64653	0.860816	0.109543
-1.61388	0.800408	0.114604
-1.58449	0.795918	0.118092
-1.67592	0.881633	0.1088
-1.71673	0.902857	0.112396
-1.68408	0.85551	0.112963
-1.65959	0.861224	0.110045
-1.64082	0.862857	0.103384
-1.67347	0.873469	0.110049
-1.67837	0.878367	0.110424
-1.64408	0.864898	0.113165
-1.67102	0.88	0.113357
-1.66204	0.851429	0.10998
-1.65306	0.840408	0.116165
-1.59347	0.840408	0.109686
-1.6849	0.888571	0.107163
-1.63184	0.857551	0.108869
-1.70367	0.871429	0.113531
-1.65959	0.880816	0.111157
-1.66857	0.874286	0.110135
-1.67102	0.856735	0.111659
-1.64898	0.865306	0.115304
-1.66612	0.859184	0.107978
-1.65388	0.865306	0.109104
-1.65469	0.850612	0.116776
-1.67429	0.867347	0.113961
-1.64735	0.877143	0.110396
-1.67837	0.878776	0.107159
-1.6302	0.86	0.114555
-1.68	0.883265	0.111104
-1.58694	0.790612	0.110292
-1.65224	0.866531	0.116098
-1.62449	0.837959	0.113543
-1.63592	0.856327	0.110259
-1.62204	0.853469	0.114765
-1.55347	0.802449	0.120504
-1.66122	0.878367	0.111918
-1.65061	0.873878	0.109178
-1.63347	0.866939	0.10859
-1.64408	0.864898	0.108761
-1.71673	0.89551	0.107745
-1.69143	0.887755	0.108818
-1.68816	0.893469	0.107335
-1.62449	0.861224	0.112431
-1.64408	0.868571	0.105669
-1.66612	0.85102	0.106386
-1.67673	0.883673	0.116298
-1.64816	0.852653	0.113041
-1.64735	0.866939	0.111761
-1.65061	0.857959	0.113335
-1.64408	0.862857	0.116147
-1.62694	0.851837	0.108753
-1.68571	0.889388	0.109649
-1.6049	0.84898	0.107169
-1.6849	0.887755	0.106129
-1.69061	0.890204	0.1064
-1.67184	0.88449	0.107388
-1.62531	0.846939	0.105751
-1.64163	0.872653	0.113476
-1.6302	0.87102	0.105963
-1.66531	0.872245	0.111349
-1.5951	0.843673	0.1072
-1.6498	0.858367	0.110347
-1.65714	0.854694	0.111088
-1.66694	0.876327	0.107839
-1.68082	0.886531	0.108933
-1.6449	0.845714	0.110514
-1.64	0.865306	0.104184
-1.59592	0.820816	0.11172
-1.69469	0.896327	0.114467
-1.6898	0.892653	0.108104
-1.61551	0.850612	0.108761
-1.7249	0.893061	0.110098
-1.64327	0.860816	0.111598
-1.65633	0.871429	0.110955
-1.68408	0.887755	0.107408
-1.64653	0.875918	0.109843
-1.66041	0.88449	0.105263
-1.62531	0.863673	0.109198
-1.66041	0.861633	0.112071
-1.59755	0.826122	0.110108
-1.6898	0.883265	0.1088
-1.68	0.879592	0.111659
-1.58041	0.826939	0.115271
-1.67265	0.879592	0.11461
-1.6702	0.884898	0.10488
-1.68408	0.893878	0.112698
-1.66939	0.882449	0.106347
-1.64082	0.861633	0.105276
-1.64245	0.864898	0.112604
-1.67837	0.891429	0.106818
-1.60898	0.851429	0.110776
-1.68327	0.882449	0.111759
-1.67347	0.876735	0.108543
-1.66041	0.854286	0.107186
-1.70694	0.897143	0.112206
-1.63102	0.863673	0.109473
-1.68	0.887755	0.112316
-1.63102	0.817959	0.110259
-1.66367	0.869388	0.111469
-1.65061	0.875102	0.109596
-1.65633	0.865306	0.104429
-1.60571	0.819184	0.114569
-1.64	0.865306	0.113924
-1.68082	0.882449	0.105931
-1.61878	0.837551	0.108722
-1.67429	0.856735	0.119345
-1.66531	0.875102	0.115447
-1.68163	0.888163	0.108886
-1.67918	0.888163	0.106992
-1.6302	0.843673	0.113255
-1.68245	0.888571	0.116722
-1.68816	0.893469	0.109363
-1.67673	0.877143	0.108633
-1.66204	0.867755	0.11348
-1.66939	0.876327	0.110667
-1.66204	0.874694	0.106992
-1.63918	0.866939	0.108349
-1.66939	0.878776	0.106557
-1.68245	0.871429	0.113886
-1.63102	0.852653	0.111335
-1.66204	0.872245	0.105196
-1.69796	0.901633	0.105204
-1.63429	0.866939	0.116018
-1.68	0.865714	0.104169
-1.66857	0.872245	0.112
-1.68245	0.886531	0.103288
-1.69633	0.893469	0.108231
-1.62857	0.834694	0.1134
-1.62286	0.855918	0.110008
-1.67429	0.878776	0.114584
-1.65633	0.870612	0.109135
-1.67837	0.892653	0.11151
-1.71918	0.889796	0.107178
-1.6302	0.846531	0.1082
-1.67347	0.88	0.108759
-1.63673	0.846939	0.112716
-1.64408	0.866122	0.115504
-1.66857	0.882857	0.114769
-1.68163	0.888163	0.11001
-1.73306	0.906531	0.107937
-1.70367	0.893878	0.110916
-1.64735	0.852245	0.108445
-1.67265	0.880408	0.110161
-1.61714	0.851837	0.112767
-1.65388	0.873878	0.11378
-1.6449	0.853878	0.115765
-1.70286	0.880408	0.114255
-1.64327	0.859184	0.1076
-1.6898	0.889388	0.10591
-1.61633	0.85102	0.108976
-1.64653	0.856327	0.106182
-1.58367	0.826939	0.112176
-1.68163	0.88	0.112633
-1.60571	0.825714	0.10699
-1.68327	0.893469	0.108176
-1.69224	0.882857	0.109678
-1.65143	0.873878	0.103347
-1.67184	0.876735	0.10588
-1.67347	0.871837	0.11231
-1.63755	0.853878	0.105637
-1.66286	0.884898	0.103833
-1.65959	0.830612	0.114137
-1.67755	0.877551	0.113953
-1.66776	0.878776	0.109863
-1.64408	0.870612	0.109253
-1.62449	0.84898	0.109365
-1.63755	0.838367	0.111796
-1.66612	0.866122	0.107482
-1.65959	0.862857	0.108412
-1.65306	0.871837	0.112069
-1.63592	0.865306	0.112449
-1.67837	0.853878	0.112788
-1.67102	0.888163	0.115257
-1.6751	0.868571	0.110159
-1.66367	0.873878	0.107892
-1.65061	0.866939	0.104863
-1.65959	0.842041	0.103247
-1.68327	0.88449	0.108878
-1.62449	0.844082	0.110173
-1.65714	0.84898	0.112853
-1.65388	0.86898	0.113076
-1.64571	0.853061	0.113455
-1.68571	0.888571	0.1147
-1.64082	0.859184	0.110204
-1.67837	0.853878	0.10768
-1.61714	0.841633	0.108245
-1.63429	0.838367	0.112457
-1.62694	0.857551	0.110614
-1.65796	0.863673	0.112639
-1.67184	0.881633	0.1092
-1.64571	0.874286	0.107049
-1.63673	0.86	0.1085
-1.64245	0.861224	0.106986
-1.67102	0.873061	0.116239
-1.62286	0.831837	0.112104
-1.63102	0.763265	0.119327
-1.6449	0.833469	0.119008
-1.62204	0.837959	0.111124
-1.57714	0.81102	0.11629
-1.5649	0.830612	0.118976
-1.65143	0.878367	0.10852
-1.67755	0.88	0.10762
-1.65469	0.848163	0.11409
-1.65224	0.857959	0.117196
-1.63265	0.838367	0.114657
-1.6098	0.777143	0.118604
-1.69224	0.887755	0.112659
-1.61061	0.845306	0.103771
-1.63102	0.862041	0.111373
-1.6849	0.887347	0.1132
-1.65714	0.852653	0.109851
-1.6849	0.882857	0.106041
-1.66531	0.875918	0.105578
-1.66612	0.88	0.107792
-1.64245	0.86898	0.103606
-1.66286	0.84449	0.112518
-1.71347	0.887755	0.107682
-1.6351	0.830612	0.115147
-1.68082	0.884082	0.10801
-1.61224	0.840816	0.110306
-1.7151	0.903673	0.11089
-1.62367	0.834694	0.106235
-1.57633	0.826122	0.115251
-1.62122	0.84449	0.110941
-1.65388	0.862857	0.114031
-1.65551	0.859592	0.112408
-1.64082	0.869796	0.109337
-1.63265	0.864898	0.105653
-1.67102	0.878776	0.10549
-1.64327	0.870204	0.103414
-1.62531	0.831429	0.111516
-1.62694	0.849796	0.117659
-1.68735	0.891429	0.110376
-1.69878	0.886122	0.106839
-1.67265	0.876327	0.115122
-1.6449	0.862449	0.106576
-1.61633	0.825714	0.108008
-1.59429	0.834286	0.113096
-1.63837	0.845714	0.107624
-1.65306	0.865306	0.116424
-1.64816	0.857959	0.109984
-1.64245	0.854286	0.109092
-1.63429	0.856735	0.11042
-1.65469	0.877143	0.108212
-1.70286	0.898367	0.109531
-1.66204	0.86898	0.105294
-1.64245	0.819184	0.111453
-1.63429	0.859184	0.123939
-1.66776	0.877143	0.10831
-1.69143	0.89551	0.10541
-1.65469	0.879184	0.103286
-1.65959	0.879184	0.111212
-1.68735	0.880408	0.113133
-1.64653	0.848163	0.116231
-1.62122	0.857551	0.120484
-1.68	0.88449	0.110049
-1.6498	0.853878	0.111341
-1.65388	0.846122	0.11919
-1.61143	0.844082	0.106516
-1.63673	0.866122	0.109939
-1.67837	0.867347	0.10961
-1.58694	0.82449	0.112724
-1.69551	0.894286	0.10828
-1.65633	0.866122	0.107484
-1.67184	0.87102	0.106731
-1.66694	0.875102	0.107592
-1.61714	0.846531	0.112514
-1.66694	0.878367	0.106894
-1.7298	0.886122	0.112378
-1.65388	0.864082	0.111592
-1.68	0.872653	0.117729
-1.66041	0.863265	0.103643
-1.66531	0.877551	0.105969
-1.65796	0.839592	0.108635
-1.71102	0.886531	0.112884
-1.64327	0.838367	0.108567
-1.62857	0.854286	0.114173
-1.6449	0.871429	0.111347
-1.63429	0.861633	0.107518
-1.71184	0.896735	0.108812
-1.72816	0.905306	0.105222
-1.64082	0.86898	0.108749
-1.72	0.902857	0.105271
-1.5902	0.836327	0.107002
-1.63673	0.860408	0.110802
-1.6351	0.859592	0.112678
-1.66694	0.873469	0.110241
-1.66449	0.860408	0.110486
-1.66041	0.88449	0.111092
-1.68408	0.887755	0.106127
-1.61224	0.848571	0.107824
-1.70286	0.889388	0.110241
-1.68408	0.875918	0.107231
-1.65306	0.85102	0.111847
-1.65224	0.874286	0.111088
-1.63184	0.867755	0.113461
-1.67102	0.886531	0.112518
-1.65061	0.866531	0.108414
-1.64245	0.858776	0.114647
-1.65714	0.840408	0.107186
-1.69878	0.878776	0.104139
-1.63347	0.861224	0.112586
-1.67429	0.883673	0.11172
-1.69959	0.887347	0.109863
-1.66857	0.869796	0.109439
-1.70694	0.896735	0.108278
-1.67592	0.877551	0.106822
-1.66367	0.873878	0.104692
-1.67102	0.871429	0.10929
-1.70612	0.892245	0.105924
-1.63673	0.837551	0.111833
-1.62449	0.84449	0.105247
-1.68163	0.887755	0.105384
-1.64408	0.853061	0.116476
-1.64816	0.856327	0.107641
-1.62449	0.858776	0.104278
-1.69551	0.890612	0.106739
-1.67837	0.878367	0.107963
-1.67837	0.874694	0.117133
-1.65224	0.868571	0.111692
-1.69959	0.895918	0.104565
-1.61061	0.856735	0.117078
-1.71592	0.902041	0.108782
-1.6751	0.866531	0.112606
-1.66857	0.875102	0.117863
-1.74122	0.903265	0.105827
-1.61551	0.854694	0.107088
-1.67102	0.871429	0.115986
-1.69551	0.878776	0.117155
-1.68	0.873469	0.105998
-1.67184	0.880408	0.110541
-1.63837	0.859184	0.106812
-1.69388	0.884898	0.10872
-1.69714	0.880816	0.112098
-1.65959	0.873469	0.108633
-1.65878	0.870204	0.108514
-1.63673	0.862041	0.105441
-1.67347	0.85551	0.103637
-1.66776	0.866531	0.117067
-1.62204	0.841633	0.107933
-1.65633	0.847347	0.11471
-1.6449	0.847755	0.109614
-1.66041	0.873061	0.1134
-1.66449	0.871429	0.105829
-1.65959	0.875918	0.11048
-1.60245	0.839592	0.109304
-1.65143	0.871429	0.114114
-1.66449	0.873878	0.112151
-1.62612	0.857551	0.107531
-1.68735	0.880816	0.104496
-1.62122	0.860816	0.108965
-1.66367	0.877143	0.106061
-1.70857	0.898776	0.107733
-1.65306	0.87551	0.107782
-1.66204	0.871429	0.109502
-1.63347	0.867347	0.111767
-1.62449	0.861224	0.109994
-1.65633	0.873878	0.112382
-1.67837	0.852245	0.113051
-1.60735	0.819184	0.112802
-1.69061	0.886939	0.110833
-1.65796	0.87551	0.111253
-1.68653	0.875102	0.111769
-1.61959	0.848571	0.108402
-1.65878	0.878367	0.111769
-1.61714	0.852653	0.10399
-1.65551	0.87551	0.109331
-1.66531	0.875102	0.109382
-1.69061	0.88	0.106478
-1.64571	0.87102	0.110286
-1.64245	0.853469	0.109276
-1.68	0.876735	0.10739
-1.68245	0.886531	0.110302
-1.68327	0.879592	0.110251
-1.68327	0.875102	0.106663
-1.68898	0.887347	0.105669
-1.68163	0.877551	0.106257
-1.65551	0.878367	0.107927
-1.6702	0.873061	0.112929
-1.66612	0.868163	0.113535
-1.64163	0.867347	0.107073
-1.63755	0.867347	0.107208
-1.68327	0.885306	0.107612
-1.67102	0.886531	0.105847
-1.69388	0.888163	0.107445
-1.67184	0.874694	0.105357
-1.68082	0.866531	0.108029
-1.68327	0.88898	0.105949
-1.63837	0.864898	0.111357
-1.68653	0.884082	0.109639
-1.69388	0.88898	0.107322
-1.63347	0.857959	0.104633
-1.64816	0.873061	0.11148
-1.68245	0.876327	0.1112
-1.68408	0.886122	0.103494
-1.65796	0.883673	0.107449
-1.68816	0.881224	0.107992
-1.62776	0.842041	0.112702
-1.64735	0.812245	0.11221
-1.64408	0.863265	0.111451
-1.66776	0.871429	0.110457
-1.65143	0.851429	0.113924
-1.69878	0.894286	0.115178
-1.67755	0.879592	0.106857
-1.69796	0.888571	0.1128
-1.70041	0.881633	0.102165
-1.69224	0.898776	0.11171
-1.66041	0.875918	0.112641
-1.65388	0.862857	0.112943
-1.70286	0.894694	0.109682
-1.69714	0.88898	0.103914
-1.62286	0.870204	0.109571
-1.65143	0.862449	0.106973
-1.66857	0.870612	0.106829
-1.67592	0.885714	0.108549
-1.65878	0.86449	0.108429
-1.65061	0.878776	0.110476
-1.67592	0.882041	0.106804
-1.65469	0.867347	0.102743
-1.6351	0.870204	0.110941
-1.64816	0.87551	0.108043
-1.66694	0.885714	0.105251
-1.68082	0.885306	0.112798
-1.69959	0.891429	0.108655
-1.66694	0.877143	0.105202
-1.63265	0.862857	0.105337
-1.68898	0.866531	0.108978
-1.62612	0.842857	0.108588
-1.68	0.881224	0.110265
-1.60245	0.849796	0.113451
-1.68245	0.871837	0.104082
-1.62041	0.851429	0.106747
-1.64816	0.863265	0.107055
-1.68327	0.894694	0.108271
-1.60735	0.802857	0.10901
-1.62857	0.849796	0.120863
-1.64653	0.880816	0.115531
-1.68082	0.880408	0.109671
-1.61143	0.84898	0.105822
-1.65633	0.870612	0.107863
-1.61061	0.853061	0.111651
-1.66367	0.877143	0.110818
-1.61469	0.849796	0.108737
-1.61878	0.859592	0.118237
-1.6498	0.866531	0.109908
-1.66122	0.870204	0.105982
-1.64327	0.860816	0.104643
-1.64898	0.865306	0.109076
-1.67265	0.862449	0.113451
-1.65061	0.86898	0.109971
-1.64	0.862857	0.108516
-1.67592	0.884898	0.111955
-1.67592	0.881224	0.107059
-1.64735	0.868571	0.105276
-1.67755	0.880408	0.109888
-1.63429	0.862857	0.107116
-1.62367	0.834286	0.109041
-1.64571	0.851429	0.106833
-1.64082	0.846939	0.109965
-1.66612	0.877143	0.109408
-1.69469	0.890612	0.110896
-1.69796	0.895102	0.107484
-1.62204	0.850204	0.110461
-1.67755	0.875918	0.110255
-1.66367	0.874286	0.10811
-1.70449	0.887755	0.110316
-1.66694	0.868571	0.104157
-1.68653	0.884082	0.109494
-1.64653	0.854694	0.109184
-1.63347	0.86898	0.110496
-1.62286	0.830612	0.112049
-1.65224	0.869388	0.112178
-1.64735	0.877551	0.105322
-1.66776	0.881633	0.10902
-1.65878	0.862857	0.118763
-1.70204	0.866531	0.117798
-1.65551	0.845306	0.10809
-1.64163	0.846939	0.113045
-1.61796	0.839592	0.114955
-1.65224	0.878367	0.110859
-1.68408	0.883265	0.106518
-1.64245	0.878776	0.107704
-1.64	0.851429	0.11048
-1.65633	0.861224	0.112535
-1.66612	0.890612	0.110555
-1.65469	0.868571	0.1054
-1.67102	0.875102	0.108829
-1.64408	0.847755	0.113169
-1.6702	0.874694	0.111424
-1.63755	0.864898	0.113698
-1.70612	0.892653	0.106547
-1.65551	0.869796	0.110155
-1.61796	0.847755	0.113849
-1.68245	0.880816	0.111202
-1.66694	0.840816	0.110906
-1.65061	0.857959	0.110037
-1.63102	0.853469	0.108839
-1.65306	0.870204	0.108137
-1.67184	0.865306	0.112082
-1.65143	0.857551	0.116839
-1.61714	0.846122	0.107245
-1.65306	0.862041	0.117749
-1.65551	0.868571	0.108033
-1.69143	0.88449	0.106647
-1.65878	0.876735	0.10772
-1.64082	0.868571	0.105971
-1.62041	0.856735	0.104182
-1.61633	0.842857	0.110184
-1.63347	0.851429	0.107071
-1.66776	0.876327	0.109308
-1.72163	0.901224	0.111871
-1.68163	0.886122	0.113382
-1.68082	0.88449	0.105449
-1.67102	0.88449	0.112514
-1.71755	0.893061	0.111104
-1.66694	0.876327	0.106312
-1.58612	0.835102	0.109496
-1.72408	0.907347	0.10988
-1.61878	0.848163	0.10601
-1.6498	0.866122	0.107539
-1.6751	0.888163	0.103441
-1.63592	0.850612	0.10469
-1.63429	0.835918	0.112367
-1.6049	0.829388	0.111816
-1.64245	0.826122	0.110318
-1.57959	0.78449	0.125776
-1.59837	0.802857	0.118786
-1.68408	0.883673	0.111114
-1.64408	0.837143	0.111294
-1.64082	0.847347	0.113973
-1.61143	0.828571	0.113269
-1.6449	0.874694	0.106843
-1.61878	0.845306	0.104012
-1.65796	0.862857	0.108843
-1.66204	0.864898	0.110492
-1.62449	0.851837	0.109282
-1.63837	0.846531	0.112312
-1.6849	0.882449	0.104453
-1.63755	0.842449	0.114514
-1.69469	0.897143	0.112743
-1.64082	0.858776	0.110233
-1.68735	0.87102	0.112763
-1.64816	0.869388	0.112012
-1.62367	0.815102	0.109533
-1.63102	0.870612	0.113902
-1.66531	0.874286	0.108908
-1.64571	0.866939	0.112241
-1.64327	0.857551	0.112822
-1.64082	0.866939	0.111365
-1.64	0.846531	0.112196
-1.63102	0.824082	0.114149
-1.62122	0.832653	0.112137
-1.6751	0.866122	0.104551
-1.60082	0.83551	0.106059
-1.64245	0.857143	0.11092
-1.64571	0.862857	0.10778
-1.66367	0.855918	0.110043
-1.67265	0.858776	0.112488
-1.68082	0.884082	0.11162
-1.66286	0.874694	0.106573
-1.64735	0.86898	0.110841
-1.66041	0.870204	0.110508
-1.70041	0.892245	0.106282
-1.66204	0.876735	0.108053
-1.62286	0.835918	0.107514
-1.69551	0.865306	0.110551
-1.65061	0.873878	0.106459
-1.67347	0.880816	0.109941
-1.64245	0.860816	0.106357
-1.62694	0.831837	0.110667
-1.66531	0.865306	0.11082
-1.64	0.846531	0.111629
-1.63918	0.863265	0.111941
-1.69469	0.875918	0.109937
-1.65061	0.872245	0.112116
-1.67673	0.868163	0.120057
-1.65551	0.86898	0.111016
-1.63102	0.840408	0.11338
-1.59755	0.830204	0.112937
-1.66122	0.86898	0.112227
-1.66857	0.877551	0.107831
-1.6751	0.883265	0.107498
-1.68816	0.873878	0.109818
-1.65306	0.865714	0.108612
-1.6751	0.875102	0.113337
-1.66204	0.876327	0.106406
-1.62939	0.841224	0.109114
-1.69633	0.883673	0.112188
-1.69061	0.885714	0.106459
-1.67673	0.860408	0.10471
-1.63429	0.841633	0.1046
-1.69061	0.881633	0.111788
-1.64	0.855918	0.118451
-1.62776	0.853878	0.114476
-1.6302	0.845306	0.106198
-1.65959	0.872653	0.109373
-1.67347	0.88	0.107988
-1.69061	0.865306	0.106498
-1.61878	0.851429	0.111527
-1.62204	0.853878	0.10882
-1.65551	0.863265	0.117986
-1.65796	0.864082	0.106278
-1.65633	0.859184	0.112543
-1.73061	0.903265	0.106388
-1.66286	0.86898	0.112682
-1.67592	0.86449	0.110696
-1.65388	0.868163	0.106998
-1.71918	0.883265	0.112871
-1.63347	0.864082	0.112202
-1.62694	0.860816	0.108367
-1.67918	0.879592	0.1076
-1.61959	0.837143	0.11149
-1.70531	0.893061	0.107859
-1.6702	0.882857	0.103549
-1.64653	0.864898	0.111359
-1.59918	0.785306	0.112504
-1.65306	0.866531	0.113863
-1.65143	0.858776	0.111598
-1.64408	0.862857	0.112494
-1.67755	0.882857	0.114663
-1.66449	0.847347	0.104292
-1.66612	0.873878	0.113529
-1.62286	0.846122	0.109861
-1.69878	0.879184	0.111884
-1.65061	0.846531	0.112143
-1.65633	0.865714	0.107296
-1.65878	0.867755	0.110908
-1.65061	0.869388	0.106571
-1.69469	0.893061	0.107947
-1.65388	0.866939	0.105388
-1.69714	0.891429	0.108429
-1.60816	0.842857	0.108757
-1.64653	0.864082	0.110139
-1.63102	0.854286	0.112976
-1.65306	0.874694	0.106159
-1.64653	0.876735	0.1073
-1.65306	0.865306	0.108449
-1.65306	0.86449	0.112861
-1.66286	0.880408	0.114112
-1.68408	0.878776	0.108461
-1.68245	0.883265	0.109631
-1.64898	0.87102	0.105939
-1.66531	0.878367	0.109776
-1.64898	0.827347	0.108876
-1.67673	0.860408	0.116206
-1.62041	0.854286	0.112733
-1.65388	0.854286	0.106665
-1.66286	0.868571	0.112059
-1.67755	0.889388	0.106059
-1.59265	0.83551	0.112339
