# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.67918	-0.878367	0.112441
-1.62122	-0.842449	0.109935
-1.62694	-0.846531	0.115592
-1.59184	-0.835918	0.11598
-1.71265	-0.889388	0.110949
-1.6898	-0.883265	0.104582
-1.6351	-0.832245	0.11548
-1.65714	-0.861633	0.111963
-1.59265	-0.833469	0.114957
-1.61306	-0.856327	0.113751
-1.6302	-0.837959	0.117398
-1.62694	-0.840816	0.117663
-1.62939	-0.852653	0.112627
-1.66041	-0.866122	0.116712
-1.66367	-0.863265	0.111431
-1.7102	-0.893878	0.112488
-1.56816	-0.815102	0.108941
-1.61551	-0.830204	0.123463
-1.62204	-0.808571	0.117382
-1.62776	-0.851837	0.119898
-1.68653	-0.886122	0.115943
-1.65959	-0.880816	0.108998
-1.61061	-0.829796	0.108871
-1.64571	-0.869796	0.116029
-1.66367	-0.877959	0.109951
-1.62694	-0.844898	0.113476
-1.59265	-0.827755	0.118053
-1.62041	-0.799592	0.124696
-1.63673	-0.843265	0.121002
-1.6098	-0.862857	0.113808
-1.61633	-0.848163	0.106963
-1.59592	-0.802041	0.120651
-1.62612	-0.856327	0.118467
-1.65469	-0.857959	0.110294
-1.66367	-0.863673	0.108563
-1.62041	-0.849388	0.111729
-1.61306	-0.84	0.118153
-1.64	-0.871837	0.120057
-1.69061	-0.885306	0.111369
-1.51755	-0.760408	0.116384
-1.69551	-0.887755	0.11542
-1.62694	-0.850204	0.111976
-1.66531	-0.873061	0.112563
-1.64408	-0.849388	0.113959
-1.66286	-0.853469	0.113012
-1.61878	-0.838776	0.112404
-1.65388	-0.840816	0.112202
-1.61143	-0.834286	0.118584
-1.62041	-0.841633	0.116208
-1.66122	-0.875918	0.11738
-1.63755	-0.846531	0.115278
-1.67755	-0.888571	0.111753
-1.70939	-0.884082	0.109769
-1.67102	-0.872653	0.114976
-1.66204	-0.873878	0.110247
-1.66122	-0.877959	0.117245
-1.69224	-0.882857	0.105804
-1.61061	-0.813878	0.111761
-1.65878	-0.869796	0.120447
-1.64898	-0.871837	0.109378
-1.6498	-0.866531	0.111688
-1.63592	-0.858367	0.116861
-1.6498	-0.862041	0.109165
-1.66857	-0.885306	0.107459
-1.63755	-0.847347	0.1157
-1.60898	-0.840408	0.113353
-1.6351	-0.849388	0.11331
-1.65878	-0.872653	0.123627
-1.67184	-0.872245	0.11239
-1.72735	-0.912653	0.114055
-1.64	-0.847755	0.106794
-1.73878	-0.904898	0.110576
-1.6	-0.831837	0.113243
-1.68	-0.870204	0.119045
-1.63184	-0.853878	0.116473
-1.64245	-0.845714	0.119563
-1.64653	-0.846939	0.113027
-1.63265	-0.863673	0.109822
-1.65878	-0.878776	0.110806
-1.64735	-0.870612	0.112731
-1.61224	-0.862857	0.11459
-1.66041	-0.883673	0.110753
-1.62367	-0.863673	0.109263
-1.67184	-0.868163	0.110867
-1.65714	-0.857551	0.115004
-1.64898	-0.866939	0.111035
-1.69878	-0.895102	0.118145
-1.6449	-0.87102	0.107643
-1.6751	-0.88449	0.108659
-1.61143	-0.846939	0.107939
-1.68245	-0.884898	0.115255
-1.65388	-0.876735	0.112016
-1.65061	-0.874694	0.109651
-1.65959	-0.873469	0.108884
-1.65878	-0.87102	0.117788
-1.65388	-0.877959	0.106557
-1.62041	-0.833061	0.118604
-1.62857	-0.853061	0.113239
-1.63837	-0.868163	0.110949
-1.72327	-0.897551	0.112743
-1.66531	-0.863673	0.113055
-1.65551	-0.858776	0.119016
-1.70367	-0.881224	0.10768
-1.62041	-0.85102	0.11069
-1.62449	-0.842857	0.111796
-1.64082	-0.851429	0.114553
-1.64163	-0.840816	0.119645
-1.68	-0.887347	0.120106
-1.63265	-0.864082	0.112484
-1.64	-0.83551	0.116318
-1.62776	-0.854694	0.1135
-1.62776	-0.848163	0.113339
-1.65714	-0.879592	0.11512
-1.65878	-0.885306	0.105751
-1.63673	-0.855102	0.115829
-1.61143	-0.848163	0.111573
-1.65551	-0.859184	0.112255
-1.66939	-0.877143	0.11491
-1.65796	-0.878776	0.106963
-1.69224	-0.894694	0.111904
-1.71265	-0.897551	0.111345
-1.6302	-0.835102	0.110965
-1.63592	-0.855102	0.114267
-1.62122	-0.830612	0.10998
-1.62857	-0.852245	0.112594
-1.60245	-0.80898	0.116698
-1.64245	-0.863673	0.112469
-1.68408	-0.881633	0.109033
-1.64816	-0.865306	0.11062
-1.63755	-0.852245	0.119731
-1.70122	-0.85551	0.111339
-1.60816	-0.816327	0.12091
-1.67265	-0.86898	0.1161
-1.68571	-0.901633	0.11142
-1.69878	-0.893469	0.11322
-1.61061	-0.820816	0.112416
-1.69551	-0.890204	0.106616
-1.64816	-0.873061	0.109257
-1.67918	-0.879184	0.110402
-1.64163	-0.858367	0.115157
-1.66857	-0.878367	0.116031
-1.67184	-0.880816	0.113657
-1.66041	-0.873061	0.108096
-1.65551	-0.880816	0.114255
-1.66612	-0.864082	0.106778
-1.64898	-0.854694	0.11588
-1.64408	-0.875102	0.117531
-1.6498	-0.873878	0.111484
-1.67184	-0.885306	0.111078
-1.65388	-0.860816	0.109963
-1.66286	-0.86449	0.111835
-1.63918	-0.876735	0.114833
-1.64245	-0.858776	0.111694
-1.66612	-0.876327	0.116337
-1.63755	-0.873878	0.111535
-1.60245	-0.835918	0.113349
-1.65796	-0.866122	0.110416
-1.70857	-0.893061	0.103947
-1.70857	-0.896735	0.10639
-1.64163	-0.850204	0.107029
-1.64163	-0.871429	0.113155
-1.66449	-0.843673	0.108367
-1.61224	-0.807347	0.118496
-1.68245	-0.884082	0.123396
-1.67347	-0.873469	0.109861
-1.70204	-0.890204	0.111671
-1.69061	-0.872245	0.112804
-1.64816	-0.868571	0.111765
-1.64816	-0.864082	0.113684
-1.68163	-0.889796	0.112047
-1.66612	-0.878776	0.114427
-1.64163	-0.86898	0.113049
-1.63265	-0.865306	0.107512
-1.64816	-0.878367	0.117486
-1.64245	-0.876327	0.118741
-1.64816	-0.862449	0.111037
-1.64327	-0.864082	0.102604
-1.64163	-0.864898	0.113318
-1.64327	-0.854694	0.106202
-1.69224	-0.896327	0.107224
-1.69388	-0.889796	0.1092
-1.6449	-0.834286	0.11762
-1.66694	-0.869796	0.115349
-1.66041	-0.862041	0.113733
-1.61878	-0.841224	0.11152
-1.59102	-0.818367	0.121559
-1.64816	-0.872245	0.112049
-1.65224	-0.877551	0.112369
-1.69714	-0.897551	0.109292
-1.66204	-0.867755	0.114896
-1.68	-0.870612	0.110488
-1.60653	-0.831429	0.112886
-1.65551	-0.871429	0.116388
-1.65714	-0.861633	0.110543
-1.66857	-0.862041	0.109304
-1.6449	-0.84898	0.111355
-1.67918	-0.881633	0.109004
-1.67184	-0.87551	0.114341
-1.66857	-0.879184	0.113557
-1.62857	-0.865714	0.108839
-1.65143	-0.867755	0.111382
-1.63918	-0.857959	0.114012
-1.63102	-0.859592	0.111192
-1.65143	-0.875102	0.11442
-1.62694	-0.873061	0.108255
-1.60898	-0.840816	0.113516
-1.71429	-0.899592	0.110118
-1.68327	-0.88449	0.110202
-1.62694	-0.860408	0.112998
-1.58204	-0.820408	0.111359
-1.69061	-0.899184	0.117337
-1.60408	-0.843265	0.111271
-1.62286	-0.841633	0.110951
-1.67347	-0.871837	0.118506
-1.65388	-0.855102	0.111239
-1.63592	-0.847347	0.11361
-1.61469	-0.847755	0.115031
-1.65878	-0.86449	0.111357
-1.67755	-0.861633	0.10779
-1.67837	-0.882041	0.11371
-1.64245	-0.858367	0.106122
-1.67184	-0.858367	0.117759
-1.67347	-0.878367	0.10972
-1.62694	-0.854286	0.111578
-1.63102	-0.84449	0.111992
-1.64571	-0.873061	0.111453
-1.60163	-0.826122	0.107345
-1.61796	-0.846122	0.115341
-1.59673	-0.839592	0.11082
-1.59592	-0.823265	0.122012
-1.61551	-0.860816	0.111669
-1.63265	-0.834694	0.11442
-1.67673	-0.873061	0.115914
-1.63837	-0.877143	0.111808
-1.64571	-0.845714	0.111063
-1.67102	-0.881224	0.114794
-1.66204	-0.852245	0.109892
-1.64408	-0.860816	0.116859
-1.62204	-0.859184	0.115012
-1.65306	-0.855918	0.111784
-1.6098	-0.853878	0.113345
-1.64735	-0.865306	0.115053
-1.61959	-0.853878	0.113918
-1.67592	-0.878367	0.111331
-1.61551	-0.827755	0.114167
-1.64163	-0.86898	0.115169
-1.62612	-0.846122	0.113318
-1.6702	-0.84898	0.116235
-1.6849	-0.886531	0.112947
-1.63102	-0.861224	0.110314
-1.67265	-0.882449	0.109445
-1.61388	-0.837959	0.109006
-1.60082	-0.834694	0.122347
-1.66367	-0.852245	0.116312
-1.70286	-0.882041	0.114961
-1.63673	-0.858776	0.106276
-1.61306	-0.853878	0.113784
-1.64	-0.82449	0.119796
-1.70531	-0.891429	0.110298
-1.67347	-0.876735	0.105927
-1.57551	-0.780816	0.11639
-1.63918	-0.842449	0.130594
-1.66286	-0.878776	0.108357
-1.67265	-0.87551	0.107388
-1.66939	-0.846122	0.112959
-1.65469	-0.853878	0.117627
-1.64245	-0.856735	0.110757
-1.62857	-0.853469	0.115592
-1.63673	-0.84898	0.113782
-1.64408	-0.858776	0.117984
-1.57551	-0.817551	0.120092
-1.63592	-0.853878	0.119018
-1.64082	-0.855918	0.117504
-1.67673	-0.871837	0.11112
-1.6898	-0.892245	0.106661
-1.69551	-0.891837	0.109545
-1.65469	-0.86	0.111751
-1.65959	-0.867347	0.111939
-1.67102	-0.882857	0.111767
-1.62449	-0.842449	0.121124
-1.6702	-0.880816	0.120359
-1.6351	-0.851429	0.109906
-1.61633	-0.821224	0.122253
-1.66694	-0.876735	0.114535
-1.66612	-0.894286	0.112578
-1.6351	-0.833469	0.113586
-1.62531	-0.85102	0.11941
-1.65143	-0.875918	0.1149
-1.60653	-0.844082	0.115522
-1.66776	-0.868163	0.108467
-1.69306	-0.897959	0.109565
-1.61633	-0.854694	0.112073
-1.62776	-0.850612	0.109898
-1.66041	-0.859592	0.117914
-1.65959	-0.875102	0.11549
-1.60653	-0.849388	0.110529
-1.68	-0.875918	0.112353
-1.62939	-0.859592	0.113906
-1.63918	-0.845714	0.117196
-1.69469	-0.890612	0.111865
-1.69714	-0.884898	0.108143
-1.61224	-0.816327	0.114347
-1.65388	-0.813061	0.127233
-1.66286	-0.865714	0.11432
-1.69306	-0.892653	0.106722
-1.66041	-0.883673	0.114539
-1.70531	-0.865306	0.108345
-1.62122	-0.859184	0.111292
-1.64327	-0.844082	0.110618
-1.66857	-0.877959	0.1157
-1.64327	-0.839184	0.113565
-1.64571	-0.853469	0.116402
-1.65143	-0.864082	0.112943
-1.6351	-0.845306	0.107363
-1.66612	-0.873878	0.117457
-1.64082	-0.874286	0.111406
-1.67265	-0.869388	0.109763
-1.68571	-0.898367	0.110365
-1.64	-0.860408	0.117153
-1.62612	-0.841633	0.116082
-1.67755	-0.882857	0.109173
-1.64408	-0.867755	0.110414
-1.61306	-0.831837	0.115563
-1.70367	-0.888571	0.111161
-1.67837	-0.86898	0.108894
-1.64898	-0.866531	0.114441
-1.71918	-0.897143	0.114112
-1.65224	-0.873878	0.106247
-1.64898	-0.864082	0.112886
-1.66531	-0.877551	0.106206
-1.65959	-0.876735	0.112151
-1.63592	-0.829796	0.118937
-1.63755	-0.867347	0.112061
-1.67429	-0.875102	0.113022
-1.66694	-0.880816	0.113286
-1.69061	-0.892653	0.105753
-1.64082	-0.858776	0.109969
-1.65143	-0.869796	0.116251
-1.61469	-0.809796	0.117708
-1.6702	-0.882449	0.113873
-1.6702	-0.855102	0.110014
-1.6702	-0.886939	0.115914
-1.67265	-0.880408	0.110482
-1.66531	-0.873061	0.116033
-1.63265	-0.843265	0.111582
-1.65306	-0.854286	0.113002
-1.67265	-0.887755	0.110665
-1.64816	-0.867347	0.112351
-1.61469	-0.852653	0.114776
-1.60898	-0.83551	0.116751
-1.62612	-0.85551	0.115778
-1.65959	-0.870612	0.110941
-1.68245	-0.867755	0.1121
-1.66122	-0.878367	0.110388
-1.63102	-0.853061	0.115294
-1.64163	-0.863265	0.120904
-1.66694	-0.865306	0.113031
-1.63918	-0.866531	0.118165
-1.6449	-0.850612	0.113696
-1.64408	-0.855918	0.114569
-1.6351	-0.867755	0.116896
-1.71918	-0.896327	0.109567
-1.63918	-0.83551	0.113018
-1.64816	-0.866531	0.117445
-1.64245	-0.850612	0.110463
-1.64816	-0.87102	0.112506
-1.60898	-0.854286	0.115341
-1.69796	-0.882857	0.110233
-1.65143	-0.872653	0.107733
-1.64	-0.849388	0.109373
-1.64	-0.856327	0.118349
-1.68245	-0.881224	0.107659
-1.60898	-0.846531	0.109206
-1.65714	-0.856327	0.115482
-1.69306	-0.868163	0.114194
-1.6302	-0.840816	0.113569
-1.58449	-0.827347	0.115431
-1.61469	-0.870612	0.117722
-1.67755	-0.883265	0.115173
-1.65878	-0.877143	0.108439
-1.65061	-0.867347	0.107963
-1.64327	-0.859184	0.110576
-1.63429	-0.864898	0.109947
-1.68	-0.882449	0.115994
-1.67837	-0.869796	0.108018
-1.68898	-0.889388	0.108498
-1.64653	-0.858367	0.109502
-1.64653	-0.862449	0.114261
-1.62694	-0.826531	0.110318
-1.64327	-0.860816	0.119592
-1.59184	-0.84449	0.109718
-1.63184	-0.857551	0.107837
-1.65388	-0.850612	0.111839
-1.66286	-0.875102	0.116355
-1.61061	-0.848163	0.110196
-1.62857	-0.844898	0.115106
-1.65143	-0.864898	0.112435
-1.56163	-0.820816	0.111331
-1.66939	-0.873878	0.112755
-1.68327	-0.88449	0.109853
-1.67102	-0.879184	0.107104
-1.66776	-0.849796	0.109371
-1.6498	-0.873469	0.114237
-1.61878	-0.856735	0.108569
-1.57551	-0.833061	0.107784
-1.67347	-0.879592	0.11778
-1.69388	-0.878367	0.1127
-1.6751	-0.874286	0.107241
-1.6849	-0.890612	0.110996
-1.62939	-0.852245	0.112739
-1.66857	-0.864082	0.114553
-1.60245	-0.834286	0.118443
-1.64408	-0.857551	0.120671
-1.6449	-0.858776	0.112647
-1.62612	-0.839184	0.115906
-1.63673	-0.863265	0.110888
-1.64816	-0.846122	0.114429
-1.55265	-0.751837	0.126422
-1.63592	-0.855918	0.123361
-1.62286	-0.837551	0.108953
-1.6849	-0.883265	0.112029
-1.62122	-0.860408	0.105396
-1.64653	-0.867755	0.112445
-1.65469	-0.872653	0.111894
-1.64571	-0.862041	0.11709
-1.68245	-0.881633	0.109355
-1.68245	-0.891837	0.114598
-1.62612	-0.84898	0.1129
-1.64735	-0.861633	0.114708
-1.64408	-0.855918	0.117392
-1.60816	-0.827755	0.117006
-1.67102	-0.873878	0.112737
-1.71592	-0.903265	0.108155
-1.68653	-0.885306	0.108392
-1.62204	-0.831837	0.112741
-1.66857	-0.864082	0.115855
-1.69143	-0.893469	0.113763
-1.6351	-0.823673	0.112202
-1.65714	-0.861224	0.117882
-1.64653	-0.869388	0.107033
-1.69796	-0.897551	0.115202
-1.64327	-0.869388	0.111912
-1.67755	-0.884898	0.112559
-1.70531	-0.88	0.109894
-1.57714	-0.803265	0.118576
-1.60816	-0.836735	0.118927
-1.63755	-0.854286	0.111924
-1.6098	-0.838367	0.116876
-1.63184	-0.87102	0.111139
-1.63265	-0.870612	0.110104
-1.59918	-0.841224	0.113686
-1.64082	-0.862449	0.110551
-1.68816	-0.882449	0.108573
-1.65224	-0.868163	0.109308
-1.68163	-0.879184	0.109847
-1.64245	-0.850204	0.112349
-1.69878	-0.887347	0.110659
-1.66204	-0.876735	0.112747
-1.71184	-0.883265	0.106433
-1.65143	-0.879184	0.108404
-1.64735	-0.863673	0.102118
-1.62776	-0.815102	0.121663
-1.65714	-0.871837	0.121088
-1.65469	-0.864082	0.111529
-1.6098	-0.822449	0.115314
-1.67102	-0.86898	0.117049
-1.58694	-0.807347	0.120218
-1.65224	-0.872245	0.118267
-1.68735	-0.89551	0.118941
-1.68	-0.863673	0.110282
-1.58776	-0.814286	0.114459
-1.63347	-0.844898	0.115561
-1.64163	-0.834694	0.114863
-1.64408	-0.863673	0.11572
-1.68408	-0.88449	0.112851
-1.61878	-0.859184	0.112808
-1.64245	-0.846939	0.119498
-1.63184	-0.866939	0.115218
-1.6498	-0.870612	0.111112
-1.67184	-0.88449	0.109245
-1.64898	-0.861224	0.11048
-1.69224	-0.885306	0.113692
-1.64898	-0.843673	0.113914
-1.64816	-0.861633	0.11438
-1.69143	-0.886531	0.116569
-1.65388	-0.864082	0.11112
-1.6351	-0.857959	0.115402
-1.63102	-0.86449	0.112539
-1.64816	-0.873061	0.111684
-1.72	-0.898776	0.111484
-1.68898	-0.89102	0.107084
-1.61061	-0.848571	0.108437
-1.64327	-0.852653	0.112045
-1.67429	-0.884082	0.114549
-1.64408	-0.856735	0.125133
-1.66694	-0.872245	0.117755
-1.63347	-0.850204	0.117763
-1.63347	-0.857143	0.10952
-1.63347	-0.862449	0.108969
-1.66939	-0.859184	0.11102
-1.65388	-0.859184	0.105722
-1.69714	-0.891429	0.116263
-1.67184	-0.88449	0.111904
-1.64816	-0.876327	0.114555
-1.62612	-0.85551	0.111937
-1.66204	-0.864082	0.114529
-1.67102	-0.865306	0.110463
-1.64	-0.871837	0.114127
-1.66286	-0.884082	0.111257
-1.65714	-0.859184	0.1087
-1.64163	-0.858367	0.11382
-1.66939	-0.886939	0.116898
-1.67184	-0.866531	0.1106
-1.63429	-0.859592	0.10881
-1.61061	-0.840408	0.115798
-1.68735	-0.874286	0.118039
-1.65224	-0.877551	0.10711
-1.60408	-0.853469	0.107708
-1.64327	-0.845714	0.117084
-1.67347	-0.873469	0.116751
-1.63184	-0.849796	0.111539
-1.64082	-0.858367	0.118153
-1.62531	-0.84449	0.114514
-1.61469	-0.830612	0.126024
-1.67347	-0.880816	0.11332
-1.62939	-0.860816	0.108027
-1.67592	-0.882449	0.110802
-1.61061	-0.838367	0.115612
-1.67347	-0.886122	0.116627
-1.69388	-0.884898	0.109271
-1.66367	-0.877143	0.105598
-1.64571	-0.865714	0.10738
-1.64082	-0.861224	0.110443
-1.68408	-0.886939	0.114871
-1.69714	-0.894694	0.113651
-1.62367	-0.850612	0.116147
-1.62694	-0.825714	0.115255
-1.68327	-0.893469	0.11471
-1.6302	-0.855102	0.107853
-1.59918	-0.82449	0.115912
-1.65388	-0.868571	0.112424
-1.62776	-0.843265	0.112094
-1.61878	-0.853878	0.118298
-1.61714	-0.838367	0.110922
-1.62367	-0.851429	0.116702
-1.60327	-0.839592	0.115614
-1.62531	-0.850204	0.114033
-1.6498	-0.874694	0.10922
-1.68327	-0.894286	0.113249
-1.65469	-0.868163	0.112841
-1.6702	-0.882449	0.117382
-1.64082	-0.854694	0.113155
-1.68898	-0.872245	0.109994
-1.62857	-0.841224	0.114049
-1.65796	-0.860408	0.115892
-1.6049	-0.832245	0.110578
-1.67755	-0.87551	0.115482
-1.61796	-0.83551	0.11218
-1.65143	-0.872653	0.11561
-1.63265	-0.877143	0.113814
-1.61061	-0.852245	0.113729
-1.62939	-0.793878	0.119761
-1.65878	-0.882857	0.11689
-1.60408	-0.805306	0.110498
-1.63347	-0.838776	0.118045
-1.64163	-0.853878	0.111112
-1.62449	-0.821633	0.117627
-1.59918	-0.83551	0.110841
-1.64898	-0.873061	0.113878
-1.68245	-0.881224	0.110584
-1.58449	-0.831429	0.120898
-1.61878	-0.842857	0.11498
-1.6849	-0.865306	0.112337
-1.64408	-0.853878	0.111298
-1.65224	-0.873878	0.106443
-1.67184	-0.878367	0.106414
-1.66857	-0.875918	0.1086
-1.68163	-0.873878	0.113067
-1.58776	-0.84449	0.11882
-1.64898	-0.862857	0.116231
-1.65306	-0.872653	0.107135
-1.70286	-0.892245	0.109514
-1.63102	-0.861224	0.108873
-1.65959	-0.877551	0.118776
-1.71918	-0.9	0.108545
-1.62776	-0.846531	0.114014
-1.62694	-0.86	0.110027
-1.66694	-0.87551	0.112465
-1.62612	-0.844082	0.115516
-1.6898	-0.882857	0.114986
-1.61469	-0.848163	0.117484
-1.72898	-0.892245	0.118429
-1.61469	-0.854694	0.109404
-1.60408	-0.80898	0.117886
-1.60816	-0.833878	0.123896
-1.63918	-0.862041	0.115598
-1.6898	-0.884898	0.110857
-1.5502	-0.822449	0.116402
-1.68	-0.888163	0.119463
-1.67265	-0.86898	0.107353
-1.60245	-0.84	0.119353
-1.56571	-0.797143	0.120704
-1.70531	-0.882041	0.112176
-1.65714	-0.864898	0.105882
-1.66531	-0.876735	0.115476
-1.63347	-0.860816	0.110006
-1.62776	-0.852245	0.118492
-1.68082	-0.883673	0.116243
-1.64735	-0.86	0.114951
-1.68735	-0.886122	0.111931
-1.63184	-0.861224	0.112888
-1.65878	-0.854694	0.116343
-1.61878	-0.833469	0.110065
-1.60653	-0.84449	0.1125
-1.59265	-0.824898	0.112869
-1.67592	-0.861633	0.119424
-1.66857	-0.863265	0.112388
-1.66122	-0.871429	0.110282
-1.68571	-0.882041	0.114269
-1.64082	-0.839184	0.121745
-1.64816	-0.873061	0.119259
-1.63592	-0.841633	0.115651
-1.6702	-0.871837	0.10949
-1.64245	-0.86898	0.108594
-1.68735	-0.875918	0.114251
-1.62449	-0.838367	0.112102
-1.6849	-0.886531	0.11182
-1.63265	-0.862041	0.108396
-1.67755	-0.875918	0.110412
