# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.54122	0.778367	0.156541
-1.54449	0.799592	0.143282
-1.55184	0.811837	0.144698
-1.58367	0.833469	0.140957
-1.57714	0.819592	0.147478
-1.62122	0.820408	0.147596
-1.56735	0.824082	0.148153
-1.6	0.831429	0.138249
-1.53143	0.790204	0.145757
-1.59755	0.836735	0.141873
-1.60163	0.828163	0.149378
-1.52245	0.783265	0.141384
-1.56	0.819184	0.146131
-1.47347	0.738367	0.146527
-1.58122	0.822857	0.147973
-1.54286	0.799184	0.145347
-1.57306	0.833061	0.144924
-1.55184	0.792653	0.1477
-1.53878	0.774694	0.146657
-1.53388	0.806122	0.154439
-1.54449	0.799184	0.144565
-1.55184	0.743673	0.146616
-1.4898	0.770204	0.157124
-1.59347	0.807755	0.147057
-1.51265	0.746939	0.144708
-1.58531	0.810612	0.140796
-1.50041	0.787755	0.144698
-1.53143	0.778367	0.13761
-1.58939	0.835918	0.1473
-1.56735	0.810204	0.143733
-1.60245	0.829796	0.139535
-1.59918	0.820816	0.138318
-1.52245	0.774286	0.1512
-1.50531	0.759184	0.151455
-1.64	0.859592	0.152139
-1.5551	0.793061	0.138447
-1.53714	0.791837	0.13848
-1.54939	0.794694	0.145924
-1.58286	0.822449	0.14271
-1.51184	0.785714	0.140567
-1.52	0.773061	0.155847
-1.55265	0.775102	0.154839
-1.54694	0.759592	0.153188
-1.51592	0.791429	0.151592
-1.55918	0.807347	0.14881
-1.55265	0.751429	0.146063
-1.5502	0.798367	0.144794
-1.50286	0.75551	0.152222
-1.56245	0.829388	0.14341
-1.50857	0.744082	0.149292
-1.57306	0.810612	0.139194
-1.53714	0.781224	0.146776
-1.5649	0.832653	0.144935
-1.56	0.822041	0.144506
-1.60816	0.83551	0.139553
-1.5649	0.806122	0.148004
-1.57061	0.779592	0.146116
-1.48327	0.726122	0.152202
-1.53224	0.786939	0.154112
-1.59673	0.80898	0.142665
-1.56735	0.799592	0.147202
-1.56735	0.806531	0.137635
-1.59755	0.822041	0.138669
-1.54286	0.782857	0.153167
-1.58776	0.833878	0.148357
-1.55184	0.802449	0.143831
-1.54041	0.803673	0.150769
-1.53796	0.793061	0.14671
-1.57959	0.815918	0.140114
-1.53306	0.797959	0.155229
-1.55347	0.791429	0.145445
-1.62612	0.84	0.144263
-1.54857	0.813061	0.144735
-1.57878	0.810204	0.142235
-1.49551	0.682041	0.164135
-1.58204	0.830612	0.155037
-1.61143	0.85551	0.142496
-1.55837	0.8	0.14371
-1.50694	0.711837	0.15149
-1.51184	0.711429	0.161369
-1.58286	0.820816	0.150531
-1.57551	0.802041	0.144441
-1.55592	0.823673	0.146622
-1.52653	0.774694	0.148567
-1.56898	0.79102	0.150306
-1.5698	0.826939	0.142992
-1.57388	0.792245	0.142643
-1.56082	0.82	0.139959
-1.64	0.860408	0.142084
-1.58531	0.81102	0.141618
-1.54857	0.816327	0.138671
-1.57143	0.82	0.148088
-1.53796	0.779184	0.143322
-1.53306	0.747347	0.151322
-1.54776	0.707755	0.152039
-1.51102	0.698367	0.16139
-1.54449	0.778367	0.154992
-1.54367	0.767755	0.145629
-1.54367	0.74	0.14898
-1.51102	0.729388	0.1478
-1.56735	0.804082	0.147422
-1.52735	0.746939	0.151706
-1.54449	0.818776	0.143094
-1.49551	0.742041	0.147269
-1.49224	0.780408	0.148878
-1.56735	0.815102	0.144431
-1.50531	0.758367	0.141067
-1.56245	0.775918	0.15959
-1.53306	0.764082	0.149524
-1.52327	0.768163	0.15629
-1.51102	0.743673	0.152053
-1.57143	0.818367	0.145051
-1.5102	0.703265	0.153269
-1.62694	0.870204	0.149324
-1.53796	0.76898	0.139894
-1.52816	0.799184	0.150976
-1.54776	0.798367	0.146408
-1.52	0.763673	0.147973
-1.55429	0.784082	0.146037
-1.56245	0.818367	0.143604
-1.5151	0.755102	0.145361
-1.51184	0.791429	0.146165
-1.55184	0.786939	0.146398
-1.52653	0.772653	0.147692
-1.60816	0.827347	0.140106
-1.58694	0.832245	0.14349
-1.56816	0.839184	0.140508
-1.51102	0.762041	0.138418
-1.53061	0.797143	0.145445
-1.54286	0.788571	0.144712
-1.48653	0.758776	0.14101
-1.61551	0.809388	0.154004
-1.54204	0.797551	0.147982
-1.5102	0.713878	0.164198
-1.50204	0.708163	0.160335
-1.55184	0.795918	0.147492
-1.50939	0.765306	0.143141
-1.58857	0.80449	0.154335
-1.61796	0.858367	0.144237
-1.51755	0.775102	0.138849
-1.51429	0.767755	0.146869
-1.52898	0.708163	0.16462
-1.52082	0.731837	0.154959
-1.59347	0.84	0.145202
-1.50776	0.713878	0.147545
-1.58857	0.84	0.146031
-1.56816	0.817551	0.139818
-1.44	0.707347	0.152763
-1.51755	0.709388	0.158039
-1.53469	0.722857	0.151863
-1.58367	0.786122	0.152337
-1.57633	0.797551	0.146331
-1.53633	0.758367	0.147939
-1.52816	0.765306	0.158161
-1.6351	0.850612	0.148182
-1.54939	0.787347	0.141329
-1.55918	0.813878	0.145173
-1.57959	0.846531	0.138461
-1.54367	0.811837	0.141316
-1.58204	0.806531	0.146908
-1.56327	0.82	0.14828
-1.52816	0.75551	0.147359
-1.57633	0.84	0.146769
-1.5151	0.755102	0.146135
-1.56082	0.777143	0.154502
-1.57469	0.796735	0.147882
-1.56327	0.811429	0.142592
-1.5551	0.810612	0.142943
-1.6	0.826531	0.149227
-1.54041	0.784082	0.149102
-1.56	0.824082	0.148506
-1.60735	0.838776	0.144514
-1.53796	0.807755	0.136241
-1.55673	0.811837	0.143951
-1.58531	0.825306	0.138871
-1.55265	0.813878	0.144335
-1.58122	0.800816	0.149343
-1.5951	0.847347	0.138771
-1.48898	0.752245	0.145843
-1.54286	0.815918	0.138571
-1.53796	0.716735	0.142492
-1.52	0.684898	0.157669
-1.57388	0.79102	0.153653
-1.57061	0.801224	0.149112
-1.55184	0.80898	0.143002
-1.5951	0.812653	0.1405
-1.53551	0.761224	0.152351
-1.59755	0.848571	0.153878
-1.54531	0.749388	0.14319
-1.5502	0.822857	0.146192
-1.56082	0.809796	0.138359
-1.5951	0.8	0.145363
-1.53224	0.762041	0.149969
-1.54531	0.786939	0.151724
-1.57061	0.834694	0.145741
-1.5249	0.796735	0.146284
-1.6098	0.839592	0.141031
-1.49551	0.785306	0.149622
-1.52163	0.773878	0.144449
-1.55592	0.784898	0.150218
-1.52163	0.754694	0.145943
-1.5698	0.813469	0.137792
-1.52735	0.784898	0.144547
-1.52245	0.78	0.146024
-1.56245	0.820408	0.147818
-1.53714	0.787347	0.139222
-1.59429	0.802449	0.142492
-1.58612	0.841224	0.153859
-1.56735	0.835102	0.148337
-1.49306	0.761224	0.148365
-1.55592	0.779592	0.1515
-1.53959	0.80449	0.150949
-1.55673	0.822041	0.138827
-1.5698	0.833469	0.141396
-1.56898	0.801633	0.133233
-1.49878	0.742857	0.167567
-1.53878	0.77551	0.157784
-1.50939	0.797959	0.148573
-1.60327	0.82449	0.141982
-1.55755	0.79102	0.154078
-1.48653	0.744898	0.147724
-1.54449	0.757959	0.160743
-1.46612	0.706531	0.149767
-1.54286	0.798367	0.155092
-1.64653	0.849796	0.139776
-1.49796	0.768571	0.154851
-1.52898	0.793878	0.139931
-1.60735	0.853878	0.142753
-1.58286	0.834286	0.139751
-1.56	0.785306	0.14362
-1.54367	0.798776	0.152622
-1.60245	0.834694	0.142192
-1.57959	0.817551	0.143845
-1.54122	0.756735	0.144084
-1.62694	0.84	0.143543
-1.58367	0.77551	0.143184
-1.52571	0.766122	0.149316
-1.58122	0.808571	0.150596
-1.5902	0.82898	0.148082
-1.57714	0.821633	0.141808
-1.52	0.738367	0.141661
-1.48653	0.745714	0.152678
-1.5151	0.728571	0.150314
-1.56	0.762449	0.149565
-1.53388	0.762449	0.149041
-1.55265	0.806122	0.141316
-1.57143	0.807755	0.145
-1.54531	0.788571	0.139239
-1.49959	0.787347	0.14819
-1.62531	0.856735	0.14109
-1.5551	0.802857	0.145335
-1.53796	0.778776	0.14199
-1.56327	0.806939	0.147622
-1.58041	0.812245	0.135973
-1.50449	0.769388	0.147218
-1.56245	0.804082	0.147439
-1.58857	0.819184	0.149051
-1.56816	0.814694	0.139573
-1.58286	0.830612	0.143422
-1.53143	0.747755	0.146206
-1.57714	0.830612	0.13692
-1.62286	0.842449	0.139496
-1.58449	0.818776	0.139016
-1.55673	0.798367	0.149796
-1.57224	0.798776	0.151373
-1.6	0.846531	0.142459
-1.50612	0.760816	0.15518
-1.52571	0.76898	0.157449
-1.57551	0.812245	0.140551
-1.60163	0.832653	0.140718
-1.55837	0.826122	0.148388
-1.56327	0.793878	0.137022
-1.54286	0.8	0.150092
-1.55102	0.817959	0.146743
-1.46367	0.709796	0.147324
-1.50776	0.744898	0.161318
-1.58367	0.831429	0.13691
-1.58694	0.839592	0.136445
-1.5951	0.841633	0.145129
-1.59755	0.856735	0.13828
-1.57714	0.805714	0.141047
-1.53878	0.755102	0.157604
-1.60735	0.835102	0.153457
-1.53959	0.757551	0.146286
-1.54776	0.79551	0.149471
-1.57224	0.822449	0.140224
-1.57306	0.782449	0.15369
-1.57714	0.805306	0.145016
-1.53388	0.803673	0.147731
-1.48898	0.716735	0.142912
-1.60327	0.814694	0.154535
-1.55184	0.786531	0.144561
-1.54776	0.770612	0.141639
-1.56163	0.809796	0.148371
-1.52082	0.78	0.145271
-1.56735	0.80898	0.146329
-1.54857	0.822449	0.147378
-1.5298	0.806939	0.142127
-1.62449	0.846122	0.138155
-1.51265	0.753061	0.143759
-1.62857	0.864082	0.147784
-1.49796	0.769796	0.140786
-1.56571	0.786531	0.153851
-1.55755	0.795102	0.15548
-1.51102	0.793061	0.142982
-1.5298	0.786939	0.150157
-1.55592	0.755918	0.162069
-1.50612	0.755918	0.156771
-1.5698	0.806939	0.153292
-1.53469	0.783265	0.148478
-1.6098	0.831429	0.141049
-1.57959	0.817551	0.143686
-1.51184	0.754694	0.140302
-1.49551	0.767347	0.146749
-1.62612	0.856327	0.145306
-1.56408	0.821633	0.147696
-1.52653	0.794694	0.139114
-1.54612	0.79551	0.14698
-1.52245	0.776735	0.145996
-1.50612	0.784082	0.148837
-1.49469	0.791429	0.15098
-1.54857	0.798776	0.13911
-1.51265	0.752653	0.142133
-1.58776	0.812245	0.151294
-1.52082	0.781633	0.144145
-1.59837	0.846531	0.140745
-1.55347	0.726531	0.153718
-1.59347	0.781633	0.164708
-1.58041	0.823265	0.144686
-1.46122	0.737551	0.143931
-1.59673	0.832245	0.154045
-1.57469	0.822449	0.140224
-1.54122	0.79551	0.144184
-1.54694	0.751837	0.144337
-1.52082	0.765306	0.15488
-1.59102	0.811837	0.145494
-1.58286	0.827755	0.140349
-1.56082	0.792245	0.145194
-1.54776	0.810612	0.152492
-1.55592	0.823265	0.15319
-1.47755	0.748163	0.150347
-1.55347	0.801224	0.152963
-1.53959	0.784898	0.140122
-1.51102	0.741224	0.145357
-1.6098	0.852653	0.14452
-1.57959	0.827755	0.133582
-1.5551	0.817959	0.142992
-1.51918	0.755918	0.143767
-1.5298	0.798776	0.147186
-1.5298	0.77102	0.139771
-1.5551	0.814286	0.137718
-1.55592	0.830612	0.135898
-1.51184	0.73551	0.161255
-1.52082	0.776735	0.1611
-1.60245	0.836327	0.139576
-1.58204	0.827347	0.139429
-1.53959	0.777959	0.150047
-1.53633	0.792653	0.146163
-1.53878	0.786531	0.14912
-1.55918	0.780408	0.151818
-1.52735	0.79551	0.14601
-1.55347	0.795918	0.150627
-1.54612	0.81102	0.144529
-1.61388	0.836735	0.145884
-1.55592	0.811429	0.153559
-1.58367	0.825714	0.141733
-1.54939	0.806122	0.144012
-1.58776	0.777959	0.13941
-1.55429	0.77102	0.155671
-1.54776	0.789796	0.154204
-1.52653	0.75551	0.156441
-1.52408	0.728163	0.15888
-1.47592	0.666122	0.170661
-1.56327	0.80898	0.1512
-1.55755	0.755102	0.142567
-1.60327	0.824898	0.152643
-1.51918	0.778367	0.150453
-1.51592	0.754286	0.150729
-1.56163	0.742449	0.159798
-1.50939	0.719184	0.151422
-1.50694	0.732653	0.16301
-1.57388	0.826531	0.147853
-1.5551	0.801633	0.136476
-1.5902	0.800816	0.14509
-1.51429	0.769388	0.146863
-1.63837	0.863673	0.147892
-1.55755	0.797551	0.145314
-1.42776	0.706122	0.160735
-1.53551	0.789796	0.152908
-1.54122	0.776327	0.137496
-1.57143	0.822857	0.145898
-1.57469	0.82	0.143859
-1.6049	0.840816	0.145361
-1.5698	0.822449	0.138329
-1.60408	0.807347	0.142292
-1.59592	0.839592	0.142814
-1.50857	0.772245	0.144635
-1.5298	0.753469	0.161776
-1.52163	0.754286	0.164522
-1.56408	0.817143	0.149367
-1.64	0.853061	0.141547
-1.58612	0.811429	0.141159
-1.62286	0.848571	0.138635
-1.55184	0.789796	0.143645
-1.62694	0.844898	0.146696
-1.62286	0.839184	0.142429
-1.64082	0.856327	0.133616
-1.51102	0.799592	0.145386
-1.56327	0.807755	0.147343
-1.61306	0.83551	0.146286
-1.57714	0.822449	0.139984
-1.61224	0.829796	0.140392
-1.56245	0.808571	0.137906
-1.57306	0.827347	0.151612
-1.62041	0.852245	0.142569
-1.57224	0.829388	0.146057
-1.47429	0.748163	0.155769
-1.52327	0.789388	0.143847
-1.5502	0.765306	0.14792
-1.5551	0.808163	0.151512
-1.59755	0.853878	0.144784
-1.55837	0.807755	0.138712
-1.46776	0.658367	0.162649
-1.51837	0.723265	0.163745
-1.50694	0.806939	0.154582
-1.50694	0.777143	0.138904
-1.52816	0.790612	0.153941
-1.56327	0.788571	0.144982
-1.62449	0.859184	0.142745
-1.54939	0.823265	0.138347
-1.58286	0.82449	0.14388
-1.55102	0.811429	0.140016
-1.60163	0.846939	0.146459
-1.50694	0.779592	0.141573
-1.50694	0.714694	0.147059
-1.56163	0.788163	0.152649
-1.53224	0.766122	0.160269
-1.54122	0.773469	0.151416
-1.52082	0.804082	0.144206
-1.50694	0.687347	0.149763
-1.51918	0.750204	0.159645
-1.60653	0.822449	0.151267
-1.48653	0.77551	0.147614
-1.51673	0.784898	0.144908
-1.56898	0.80898	0.158406
-1.56163	0.800408	0.147361
-1.54694	0.811429	0.142806
-1.57061	0.809388	0.147827
-1.57388	0.803265	0.147467
-1.58531	0.792653	0.149992
-1.49633	0.735102	0.155512
-1.52163	0.745306	0.153814
-1.56571	0.770612	0.165286
-1.56	0.806122	0.145769
-1.58939	0.822857	0.13879
-1.52653	0.745306	0.154571
-1.56653	0.781224	0.143004
-1.52571	0.787347	0.13668
-1.47755	0.683265	0.147308
-1.52653	0.751837	0.156992
-1.53306	0.736735	0.159512
-1.48653	0.746939	0.156227
-1.56735	0.815918	0.150484
-1.57796	0.833061	0.140873
-1.51592	0.786939	0.147035
-1.56898	0.788163	0.15048
-1.58286	0.803673	0.1438
-1.57306	0.830204	0.14128
-1.58939	0.836327	0.145243
-1.59673	0.849796	0.140357
-1.49061	0.756735	0.144196
-1.53878	0.796327	0.143671
-1.56571	0.820816	0.140204
-1.62694	0.851429	0.139116
-1.55592	0.81102	0.138863
-1.5551	0.79551	0.138184
-1.56898	0.792653	0.157316
-1.5649	0.785714	0.140635
-1.62122	0.838776	0.143641
-1.52898	0.790612	0.140049
-1.49959	0.786939	0.138247
-1.51592	0.79551	0.143978
-1.57224	0.808571	0.140359
-1.54694	0.793469	0.140806
-1.54367	0.806939	0.147316
-1.63265	0.85551	0.142961
-1.58857	0.816327	0.152735
-1.51592	0.781224	0.147249
-1.52327	0.706122	0.155812
-1.59102	0.839592	0.145084
-1.57878	0.829796	0.143082
-1.58939	0.829796	0.144102
-1.56245	0.779184	0.147037
-1.63347	0.848163	0.142427
-1.58367	0.82	0.136349
-1.56898	0.803265	0.141508
-1.56245	0.813469	0.138602
-1.61224	0.833469	0.143071
-1.56408	0.786939	0.14491
-1.5698	0.78449	0.148792
-1.55755	0.811837	0.139165
-1.57551	0.838367	0.155859
-1.50286	0.794694	0.144851
-1.57551	0.772245	0.145761
-1.52898	0.792245	0.156018
-1.56735	0.80898	0.142386
-1.57306	0.824082	0.141733
-1.56735	0.824082	0.145935
-1.54286	0.781224	0.147292
-1.56653	0.826531	0.140622
-1.51918	0.775102	0.157433
-1.51673	0.740816	0.144049
-1.5649	0.793878	0.146061
-1.55592	0.839184	0.13848
-1.48163	0.750204	0.141008
-1.49796	0.747347	0.142165
-1.50776	0.761633	0.148537
-1.48	0.771429	0.151078
-1.6	0.830612	0.140206
-1.61633	0.839184	0.141088
-1.59755	0.823673	0.143208
-1.52898	0.809388	0.148557
-1.54776	0.806531	0.139978
-1.6	0.842857	0.14921
-1.60816	0.853061	0.141851
-1.55673	0.731429	0.14478
-1.55918	0.824898	0.157022
-1.57143	0.82	0.143506
-1.61143	0.830204	0.145982
-1.57959	0.787755	0.141122
-1.49551	0.7	0.149092
-1.51837	0.742449	0.158416
-1.63184	0.841224	0.141086
-1.61143	0.849796	0.139651
-1.55184	0.79102	0.146641
-1.54857	0.770204	0.141847
-1.58776	0.84	0.142541
-1.58694	0.838367	0.13638
-1.50367	0.776327	0.15149
-1.53061	0.799184	0.142131
-1.60408	0.813061	0.14822
-1.55184	0.809388	0.137602
-1.64898	0.864898	0.134086
-1.53388	0.806531	0.138247
-1.61143	0.81551	0.144384
-1.52408	0.778776	0.144669
-1.60816	0.840816	0.145853
-1.56408	0.820408	0.139527
-1.56571	0.808571	0.14639
-1.51592	0.746122	0.154443
-1.54286	0.791429	0.151696
-1.57388	0.820408	0.140129
-1.58204	0.790612	0.145496
-1.54122	0.755102	0.149178
-1.45633	0.715918	0.148718
-1.56163	0.794286	0.150914
-1.59184	0.822041	0.142094
-1.54449	0.767755	0.14308
-1.63429	0.86	0.143437
-1.53551	0.789796	0.136641
-1.4849	0.75551	0.153139
-1.54122	0.810204	0.147992
-1.52735	0.744898	0.15051
-1.57143	0.799592	0.149322
-1.53306	0.783265	0.136269
-1.57796	0.82898	0.144514
-1.51592	0.77551	0.14259
-1.5502	0.778776	0.152461
-1.54122	0.814694	0.14609
-1.56163	0.802041	0.139378
-1.5698	0.776327	0.146916
-1.58776	0.848163	0.140522
-1.59347	0.82898	0.143255
-1.60653	0.835102	0.136965
-1.57959	0.817143	0.151347
-1.56653	0.8	0.144029
-1.63837	0.851429	0.133408
-1.53551	0.80898	0.138016
-1.61878	0.840408	0.13888
-1.60408	0.822041	0.136345
-1.56898	0.806531	0.145188
-1.62122	0.866939	0.144673
-1.57714	0.818776	0.140878
-1.55184	0.823265	0.14259
-1.58367	0.806122	0.141322
-1.56245	0.811429	0.14408
-1.53796	0.782857	0.142273
-1.52408	0.728163	0.15322
-1.52571	0.772653	0.150402
-1.49143	0.717551	0.158043
-1.51184	0.761224	0.154729
-1.54857	0.796327	0.145012
-1.57959	0.817959	0.141655
-1.56653	0.816327	0.140861
-1.49143	0.726531	0.152812
-1.55265	0.789796	0.149533
-1.56898	0.829796	0.139906
-1.5951	0.811429	0.141741
-1.56245	0.816735	0.151361
-1.52327	0.746122	0.150729
-1.5551	0.826531	0.144206
-1.54122	0.804082	0.14208
-1.5298	0.769796	0.15149
-1.49306	0.742041	0.157159
-1.61061	0.848163	0.141955
-1.52898	0.767755	0.144676
-1.54776	0.778367	0.152241
-1.56653	0.795102	0.145949
-1.5698	0.816327	0.1444
-1.56898	0.833061	0.146255
-1.55837	0.82449	0.139178
-1.50286	0.740816	0.144831
-1.54122	0.764898	0.145924
-1.57306	0.813061	0.147163
-1.56898	0.819592	0.146367
-1.55918	0.796327	0.138851
-1.59265	0.824082	0.153473
-1.58694	0.813061	0.140676
-1.51347	0.801633	0.146776
-1.55347	0.797143	0.151292
-1.59918	0.862041	0.143259
-1.53388	0.777551	0.142247
-1.54449	0.807755	0.14249
-1.60898	0.855918	0.14058
-1.51184	0.792653	0.138851
-1.59673	0.817959	0.135649
-1.57959	0.83102	0.147327
-1.52082	0.738776	0.144335
-1.49224	0.758776	0.153435
-1.56898	0.831837	0.150014
-1.59102	0.840408	0.141186
-1.58694	0.837959	0.139796
-1.51347	0.785306	0.147655
-1.54612	0.813878	0.150229
-1.59429	0.816327	0.148731
-1.51837	0.777959	0.149902
-1.54939	0.796735	0.141078
-1.54041	0.755102	0.149567
-1.57061	0.807347	0.145167
-1.62286	0.855102	0.14412
-1.5902	0.838776	0.145865
-1.55837	0.770612	0.143027
-1.5151	0.753061	0.157953
-1.57878	0.83102	0.1503
-1.56163	0.801633	0.146686
-1.6049	0.850204	0.142341
-1.54694	0.794694	0.143694
-1.5649	0.830204	0.134071
-1.57469	0.803265	0.148743
-1.6449	0.865714	0.147116
-1.56653	0.820816	0.141163
-1.54204	0.69551	0.157382
-1.57714	0.781633	0.155859
-1.56571	0.806939	0.145694
-1.57796	0.814694	0.148263
-1.57306	0.811429	0.139633
-1.57306	0.808571	0.148504
-1.5649	0.827347	0.14662
-1.58286	0.813469	0.144359
-1.54612	0.791837	0.138708
-1.54939	0.794694	0.151778
-1.59347	0.825714	0.140612
-1.55347	0.79102	0.14461
-1.53551	0.793469	0.150396
-1.56408	0.796327	0.145782
-1.59592	0.833878	0.144347
-1.53633	0.813469	0.146327
-1.48	0.778367	0.141371
-1.59102	0.844898	0.144704
-1.57714	0.81551	0.144706
-1.55673	0.806939	0.14879
-1.5951	0.816735	0.144759
-1.57143	0.755918	0.153035
-1.58041	0.814286	0.144022
-1.52245	0.776327	0.140994
-1.53306	0.760816	0.149829
-1.5502	0.780408	0.141833
-1.58367	0.782449	0.150288
-1.52816	0.761633	0.151537
-1.53633	0.726122	0.148822
-1.57878	0.842857	0.148939
-1.55102	0.812245	0.140663
-1.57796	0.839184	0.146094
-1.57469	0.795102	0.144535
-1.55755	0.78	0.145288
-1.54449	0.757959	0.15329
-1.48082	0.722041	0.160033
-1.4849	0.761633	0.158565
-1.54612	0.791429	0.152369
-1.5249	0.78898	0.153204
-1.6049	0.845306	0.146139
-1.54694	0.77551	0.14019
-1.54531	0.791429	0.148369
-1.55102	0.808163	0.151818
-1.53469	0.787347	0.143618
-1.57551	0.800408	0.139229
-1.52571	0.80449	0.141465
-1.59837	0.841224	0.134176
-1.51102	0.773469	0.145784
-1.50939	0.735918	0.158135
-1.57061	0.801633	0.157386
