# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.13388	0.0869388	0.278916
-1.19592	-0.0914286	0.293071
-1.17551	0.0493878	0.296745
-1.19592	0.0118367	0.290706
-1.18449	0.10898	0.29662
-1.12082	0.015102	0.28549
-1.19184	-0.0338776	0.296465
-1.21469	-0.113061	0.290796
-1.20571	-0.166122	0.291771
-1.1649	-0.257143	0.290924
-1.17143	0.0355102	0.287067
-1.15837	0.0265306	0.298139
-1.17143	-0.0840816	0.291361
-1.18449	-0.0473469	0.295543
-1.17714	-0.150612	0.299586
-1.12898	-0.182041	0.301786
-1.2	-0.00857143	0.29348
-1.13878	0.0689796	0.291396
-1.16327	-0.0718367	0.297716
-1.17633	-0.247347	0.291759
-1.1698	-0.0191837	0.278137
-1.10122	0.186122	0.302357
-1.25469	0.129796	0.287731
-1.15265	0.17551	0.287159
-1.18612	0.191837	0.279024
-1.1551	0.101633	0.302022
-1.20082	-0.0538776	0.296643
-1.14204	0.037551	0.289767
-1.18612	-0.00857143	0.294476
-1.17878	-0.00530612	0.290506
-1.17959	0.153469	0.296055
-1.25551	0.393061	0.282745
-1.24163	0.215102	0.289029
-1.16816	0.172245	0.286329
-1.14694	0.0379592	0.272847
-1.19102	-0.0077551	0.291273
-1.17714	-0.215918	0.292045
-1.1951	-0.212245	0.296284
-1.21878	-0.349796	0.294565
-1.16571	-0.254694	0.303067
-1.18122	-0.317551	0.285159
-1.16163	-0.06	0.288398
-1.1649	-0.259184	0.291939
-1.15265	-0.219184	0.29231
-1.21469	-0.0963265	0.286202
-1.20816	-0.0473469	0.289147
-1.23347	-0.0514286	0.291461
-1.25306	0.425306	0.287571
-1.20898	0.14449	0.285559
-1.21388	-0.0118367	0.283586
-1.22286	0.0955102	0.299622
-1.16	0.0367347	0.288527
-1.20082	-0.0987755	0.296131
-1.1551	-0.0738776	0.289733
-1.15265	-0.204082	0.292753
-1.19102	0.00122449	0.2987
-1.16898	-0.0285714	0.294027
-1.1551	-0.0106122	0.295
-1.24571	-0.197551	0.293841
-1.1551	-0.0853061	0.290704
-1.2	0.14449	0.293847
-1.2098	0.281224	0.283855
-1.2	0.28	0.281153
-1.22041	0.159184	0.28602
-1.14857	0.24449	0.294716
-1.22041	0.432245	0.28969
-1.13143	0.237959	0.287339
-1.14367	0.154286	0.29228
-1.13388	-0.0489796	0.293069
-1.18041	-0.0481633	0.294437
-1.18776	-0.13102	0.289288
-1.10776	0.163673	0.292098
-1.17878	0.182449	0.277449
-1.15918	0.0457143	0.293353
-1.22204	-0.00204082	0.294741
-1.14939	0.0669388	0.295537
-1.20816	0.0804082	0.290998
-1.18776	0.122857	0.291996
-1.24163	0.237959	0.298318
-1.18776	0.166531	0.296243
-1.20163	0.23551	0.291639
-1.13796	0.137551	0.291637
-1.23184	0.188571	0.300945
-1.1298	0.127347	0.291367
-1.16163	0.187755	0.2958
-1.16898	0.104082	0.292635
-1.21224	0.015102	0.294624
-1.09959	-0.11102	0.303251
-1.1249	-0.110612	0.301929
-1.2098	-0.23551	0.293918
-1.14776	-0.100408	0.294549
-1.1698	-0.0277551	0.300351
-1.21551	-0.187347	0.306169
-1.16	-0.223673	0.286851
-1.18612	-0.0453061	0.2927
-1.13959	0.155918	0.293398
-1.18367	0.172245	0.300731
-1.21388	0.210204	0.286729
-1.21551	0.282041	0.287376
-1.1249	0.31551	0.28602
-1.18857	0.352245	0.276163
-1.19592	0.369796	0.285439
-1.19184	0.36	0.270918
-1.20082	0.434286	0.287878
-1.19592	0.333469	0.287888
-1.17878	0.194286	0.300655
-1.22286	0.128571	0.298573
-1.19102	-0.120816	0.301365
-1.1649	-0.134286	0.289459
-1.17959	-0.0897959	0.296778
-1.16163	0.0559184	0.292349
-1.16571	-0.186122	0.3021
-1.17469	-0.130204	0.301945
-1.19837	0.0844898	0.304612
-1.20571	-0.189796	0.293522
-1.14857	-0.200816	0.283761
-1.17633	-0.12898	0.298416
-1.15755	-0.0804082	0.301831
-1.13061	0.0861224	0.309943
-1.14694	-0.115102	0.298296
-1.14204	-0.128571	0.296173
-1.1502	-0.0583673	0.293384
-1.11755	-0.0877551	0.293082
-1.13143	-0.0563265	0.291484
-1.21633	-0.00857143	0.294496
-1.19102	-0.0820408	0.284645
-1.19592	-0.182857	0.28479
-1.25796	-0.331837	0.28672
-1.17224	-0.0587755	0.287602
-1.19592	-0.16898	0.292445
-1.22612	-0.0881633	0.287367
-1.19918	-0.172653	0.286929
-1.13796	0.0289796	0.292241
-1.19184	0.015102	0.293698
-1.21878	-0.245714	0.288186
-1.23918	-0.198776	0.283847
-1.17224	-0.00979592	0.287757
-1.13878	-0.0510204	0.304141
-1.25714	-0.0738776	0.302698
-1.13061	-0.161224	0.289918
-1.17959	-0.155102	0.3015
-1.15673	-0.18	0.298945
-1.15755	-0.084898	0.293851
-1.15673	-0.106122	0.299208
-1.15918	-0.00938776	0.302749
-1.23265	-0.121633	0.292239
-1.13714	-0.12898	0.298122
-1.16082	0.103265	0.298676
-1.19918	0.169796	0.293871
-1.19837	0.0379592	0.296271
-1.21633	0.218776	0.292308
-1.13959	0.0485714	0.298292
-1.14857	-0.190204	0.299231
-1.15429	-0.185714	0.300806
-1.23184	-0.0755102	0.304159
-1.20408	-0.197959	0.291343
-1.18531	-0.149796	0.280861
-1.22939	-0.151837	0.280745
-1.25469	-0.335918	0.286741
-1.15265	-0.272245	0.292224
-1.15592	-0.126531	0.298398
-1.18857	-0.295918	0.288557
-1.23429	-0.322449	0.292084
-1.15673	-0.206122	0.289104
-1.18449	-0.32898	0.29072
-1.14857	-0.22898	0.298933
-1.23673	-0.282449	0.289716
-1.16	-0.213878	0.281955
-1.21469	0.0653061	0.298894
-1.19837	0.246939	0.297084
-1.26939	0.272653	0.280655
-1.15102	0.125306	0.301267
-1.1502	0.167347	0.296459
-1.22286	-0.0893878	0.293773
-1.16735	0.0893878	0.290212
-1.17633	-0.0689796	0.299024
-1.13306	-0.0318367	0.294598
-1.22857	0.0302041	0.283694
-1.17143	-0.172653	0.283761
-1.20327	-0.122449	0.289369
-1.15592	0.137143	0.299184
-1.14531	-0.0171429	0.305947
-1.14367	-0.128571	0.304051
-1.14531	-0.179184	0.290053
-1.22612	-0.0555102	0.294427
-1.12571	0.0302041	0.292069
-1.17878	0.0444898	0.289541
-1.20082	0.0546939	0.294847
-1.18204	0.205714	0.294273
-1.20408	0.0485714	0.294708
-1.13714	-0.0567347	0.290992
-1.18449	-0.204898	0.290822
-1.19755	-0.211429	0.285412
-1.15592	-0.0204082	0.301163
-1.22041	0.110204	0.294004
-1.19429	-0.0118367	0.29228
-1.13551	-0.022449	0.291808
-1.12735	-0.0946939	0.299622
-1.20408	-0.237143	0.288888
-1.18449	0.0710204	0.288871
-1.15347	-0.108163	0.313173
-1.17959	0.0183673	0.299967
-1.13224	0.0938776	0.295704
-1.18612	0.138776	0.307482
-1.14367	0.0661224	0.285363
-1.14367	0.0579592	0.296131
-1.17388	-0.212245	0.29271
-1.21469	-0.245306	0.286757
-1.20898	-0.000816327	0.298598
-1.18367	-0.208571	0.294724
-1.1698	-0.105714	0.292918
-1.2898	-0.237143	0.27942
-1.21633	-0.357959	0.282053
-1.21388	-0.369796	0.284178
-1.20735	-0.253061	0.285098
-1.10204	-0.0812245	0.303361
-1.17551	-0.0653061	0.293961
-1.12816	0.0265306	0.297243
-1.25878	-0.0546939	0.288871
-1.18694	-0.16449	0.284627
-1.17306	-0.174694	0.29008
-1.18041	-0.18449	0.289502
-1.14041	-0.233061	0.287227
-1.26449	-0.15102	0.284994
-1.17061	-0.111429	0.279149
-1.13878	0.192653	0.305973
-1.1649	0.203673	0.298202
-1.2049	0.293878	0.282643
-1.20082	0.264898	0.274508
-1.18939	0.116735	0.291716
-1.13633	-0.0118367	0.298614
-1.10449	-0.158776	0.299086
-1.16	-0.315102	0.291676
-1.22204	-0.421224	0.281837
-1.18694	-0.307347	0.276402
-1.17388	-0.159184	0.294871
-1.11184	-0.110204	0.300498
-1.17633	-0.338776	0.298988
-1.20898	-0.279592	0.299214
-1.15347	-0.282041	0.286122
-1.19592	-0.189388	0.28719
-1.18694	-0.143265	0.301565
-1.17469	-0.0555102	0.307304
-1.20653	-0.132245	0.307029
-1.18122	-0.207755	0.282092
-1.16816	-0.0579592	0.291892
-1.26041	-0.102041	0.290971
-1.13878	-0.0534694	0.29619
-1.14939	0.19551	0.305984
-1.21878	0.457959	0.284557
-1.18612	0.268571	0.288943
-1.19755	0.0473469	0.288045
-1.17061	0.187755	0.294224
-1.18286	0.205714	0.296812
-1.13714	0.162857	0.286276
-1.18776	0.0102041	0.298751
-1.15347	0.250204	0.285531
-1.21143	0.0636735	0.286365
-1.16653	0.184082	0.289651
-1.12898	0.0416327	0.293757
-1.19673	0.145306	0.289294
-1.14531	0.207347	0.294996
-1.16408	0.0820408	0.289949
-1.15837	0.130612	0.290724
-1.16653	0.119592	0.296296
-1.16163	0.0485714	0.299861
-1.12653	0.0526531	0.296722
-1.17796	-0.0546939	0.300439
-1.15429	0.0297959	0.292671
-1.22367	-0.0244898	0.29488
-1.22531	-0.0755102	0.282141
-1.1502	0.0318367	0.2991
-1.18449	0.0726531	0.308947
-1.20735	-0.0677551	0.303502
-1.2049	0.0191837	0.296022
-1.17796	0.127347	0.295345
-1.22041	0.329388	0.295145
-1.21469	0.32449	0.291792
-1.16408	0.0506122	0.293761
-1.09551	0.111429	0.298492
-1.14694	0.00857143	0.308841
-1.14776	-0.157143	0.302967
-1.12082	-0.107347	0.304192
-1.19102	0.082449	0.297214
-1.20408	-0.0122449	0.2938
-1.13633	-0.0787755	0.296067
-1.12898	-0.159592	0.287931
-1.11429	-0.244082	0.292496
-1.2351	-0.323265	0.283727
-1.26122	-0.389796	0.28032
-1.13551	-0.176327	0.291292
-1.11673	0.0644898	0.302539
-1.20735	0.170612	0.296849
-1.16735	0.0481633	0.282135
-1.17714	-0.024898	0.293165
-1.10612	0.136327	0.296655
-1.23429	0.293469	0.293733
-1.14449	0.113061	0.287767
-1.21143	0.0763265	0.29678
-1.21469	-0.044898	0.28192
-1.17306	0.0934694	0.290353
-1.17388	-0.175918	0.296196
-1.18857	-0.0391837	0.295031
-1.11673	-0.0779592	0.299949
-1.21061	-0.000816327	0.297533
-1.19592	0.00816327	0.297371
-1.2049	-0.107755	0.290637
-1.10204	-0.0232653	0.299447
-1.21796	-0.0681633	0.306486
-1.25714	-0.145306	0.283492
-1.19918	-0.0383673	0.287694
-1.09224	-0.024898	0.304618
-1.25224	-0.222857	0.298092
-1.19347	-0.0677551	0.285698
-1.16571	0.0232653	0.29432
-1.14939	0.0338776	0.294498
-1.13878	0.0579592	0.301173
-1.12735	0.0114286	0.300469
-1.18286	0.0587755	0.29691
-1.1298	0.0710204	0.301118
-1.18449	0.00897959	0.293518
-1.16571	0.11102	0.283722
-1.17878	0.0653061	0.295396
-1.2098	0.172653	0.291635
-1.23592	0.0240816	0.280473
-1.20408	-0.095102	0.28229
-1.16408	-0.0853061	0.287147
-1.15265	-0.0122449	0.295431
-1.19102	-0.0742857	0.299718
-1.20408	-0.268163	0.293251
-1.14531	0.0179592	0.298859
-1.18939	-0.123265	0.290776
-1.15102	-0.159184	0.297522
-1.14367	0.128163	0.298049
-1.15592	0.0440816	0.297649
-1.23102	0.0302041	0.280102
-1.20082	-0.0457143	0.295608
-1.17796	-0.100816	0.306533
-1.18122	-0.0579592	0.292206
-1.19429	-0.00857143	0.292284
-1.2351	-0.104898	0.298114
-1.18122	-0.151429	0.290359
-1.16408	0.0302041	0.301635
-1.19102	-0.127347	0.298118
-1.17959	-0.142857	0.292555
-1.12898	-0.000816327	0.299306
-1.14531	-0.130612	0.297029
-1.17551	0.124082	0.289808
-1.18449	0.0946939	0.281963
-1.16408	0.0767347	0.291804
-1.16	-0.0930612	0.291576
-1.13551	-0.16898	0.290653
-1.19347	-0.113878	0.298141
-1.18939	-0.193469	0.292961
-1.19673	-0.0102041	0.288933
-1.14694	0.00367347	0.288408
-1.08898	-0.0889796	0.298994
-1.20163	-0.0391837	0.296412
-1.13551	-0.0653061	0.297902
-1.16082	-0.117143	0.302786
-1.16898	-0.121633	0.292541
-1.20816	-0.289388	0.302867
-1.18449	-0.251837	0.282314
-1.20163	-0.117551	0.29768
-1.18531	0.0183673	0.289218
-1.19102	-0.33551	0.298027
-1.26449	-0.280408	0.283116
-1.1951	-0.38898	0.286616
-1.16816	-0.234286	0.281443
-1.1951	-0.158776	0.289512
-1.18041	-0.0881633	0.294569
-1.18694	-0.162449	0.306853
-1.26694	0.0522449	0.284196
-1.21959	-0.0816327	0.294441
-1.15102	0.138367	0.299729
-1.13224	0.146531	0.301033
-1.23837	0.251429	0.281978
-1.24898	0.321224	0.286529
-1.1698	0.263673	0.277708
-1.22367	0.307755	0.287453
-1.14857	0.11551	0.298667
-1.22204	-0.13551	0.299688
-1.14367	-0.00857143	0.304529
-1.17469	-0.075102	0.302153
-1.17551	-0.00367347	0.299818
-1.11265	0.0416327	0.292112
-1.17469	0.109388	0.308102
-1.21224	0.137959	0.290812
-1.24082	0.0881633	0.286967
-1.15102	0.11102	0.294441
-1.19102	0.0432653	0.291249
-1.21306	0.179592	0.294188
-1.19347	-0.120816	0.297571
-1.17388	-0.0477551	0.285806
-1.15918	-0.139184	0.302686
-1.14694	-0.184898	0.29851
-1.11347	-0.268571	0.298647
-1.21878	-0.317143	0.292182
-1.17551	-0.132245	0.287908
-1.16327	0.00163265	0.28878
-1.17878	-0.0293878	0.29138
-1.1502	0.0926531	0.304027
-1.18776	0.223673	0.296508
-1.18612	0.198367	0.284037
-1.2	0.150612	0.286394
-1.13061	0.209388	0.289176
-1.22367	0.0342857	0.296639
-1.16898	0.0044898	0.295484
-1.18857	0.147347	0.290857
-1.17551	-0.055102	0.29369
-1.14367	0.0204082	0.300422
-1.18122	0.260408	0.297571
-1.18612	0.0791837	0.302996
-1.16408	-0.0391837	0.306731
-1.18939	0.0836735	0.302602
-1.18204	0.0473469	0.292116
-1.1698	-0.0273469	0.290684
-1.16245	-0.130612	0.302912
-1.17959	0.0183673	0.299876
-1.26122	0.328163	0.295006
-1.24408	0.286122	0.287071
-1.26286	0.285306	0.277812
-1.17061	0.233469	0.2943
-1.19347	-2.48282e-17	0.287849
-1.17959	0.0746939	0.281647
-1.09796	0.127755	0.288996
-1.17959	0.116327	0.292335
-1.10367	0.00938776	0.300739
-1.22612	0.162041	0.290502
-1.1298	-0.0922449	0.304357
-1.13224	-0.145306	0.304824
-1.16898	-0.232653	0.293159
-1.20735	-0.253061	0.289041
-1.17469	-0.201224	0.295565
-1.12082	-0.062449	0.305857
-1.05796	-0.160408	0.304049
-1.23102	0.00816327	0.296839
-1.19184	-0.0187755	0.295037
-1.16653	0.221224	0.297318
-1.18612	0.2	0.294318
-1.2098	0.189796	0.293484
-1.20571	0.00938776	0.296539
-1.11592	0.00653061	0.300949
-1.18449	-0.0481633	0.295151
-1.17306	-0.115102	0.29882
-1.09143	0.0138776	0.295686
-1.17469	-0.0714286	0.301553
-1.13959	0.0771429	0.296731
-1.17551	0.229388	0.297398
-1.20816	0.421224	0.288049
-1.12816	0.227347	0.290292
-1.15592	0.236735	0.294843
-1.17959	0.151837	0.299404
-1.1649	0.152245	0.292827
-1.13633	0.206939	0.298469
-1.17388	0.136735	0.288237
-1.18939	0.207347	0.292573
-1.15673	0.163265	0.280588
-1.22286	-0.0167347	0.285063
-1.18776	0.173061	0.289957
-1.22857	0.30898	0.289312
-1.15673	0.220816	0.294702
-1.15673	0.113469	0.288018
-1.18041	0.0563265	0.29191
-1.19347	0.0612245	0.295216
-1.15592	-0.0730612	0.290937
-1.18449	0.0555102	0.30048
-1.16	0.155918	0.296449
-1.21061	0.247755	0.287043
-1.24408	0.102041	0.283484
-1.1951	-0.0771429	0.2903
-1.18776	0.0657143	0.285931
-1.14367	0.213878	0.284341
-1.13224	-0.0220408	0.298359
-1.20571	0.0714286	0.287324
-1.14367	-0.157143	0.293951
-1.20735	-0.0865306	0.288096
-1.16	-0.0893878	0.292467
-1.24571	-0.17551	0.289186
-1.16816	-0.240816	0.292927
-1.11265	0.00571429	0.294686
-1.16245	0.0391837	0.300237
-1.11918	0.165714	0.302596
-1.14286	-0.158776	0.305051
-1.2	-0.197551	0.297055
-1.15429	-0.16	0.294947
-1.19592	0.0881633	0.302637
-1.17388	0.197143	0.297941
-1.19429	0.230204	0.29228
-1.20571	0.170204	0.297655
-1.18204	0.077551	0.288941
-1.09551	0.156327	0.301618
-1.14857	0.0302041	0.296043
-1.1502	0.328163	0.291196
-1.23184	0.462041	0.27098
-1.28245	0.494286	0.272324
-1.25224	0.202857	0.284608
-1.13143	-0.00326531	0.287096
-1.22776	0.0444898	0.29552
-1.18939	-0.0493878	0.297727
-1.19592	-0.168163	0.296929
-1.17143	-0.0187755	0.294351
-1.2302	-0.342857	0.290584
-1.16163	-0.285306	0.283124
-1.20816	-0.150612	0.295792
-1.16163	0.109796	0.29822
-1.25714	0.390204	0.283496
-1.15755	0.308571	0.291482
-1.20816	0.393061	0.287353
-1.22857	0.32449	0.290478
-1.2049	0.302857	0.282578
-1.17633	0.147755	0.302273
-1.19265	0.117959	0.288043
-1.0898	-0.00693878	0.299192
-1.18286	0.035102	0.293986
-1.12245	-0.0289796	0.297488
-1.17224	-0.0559184	0.295661
-1.16816	0.254694	0.2985
-1.22776	0.264898	0.291365
-1.13388	0.15551	0.294788
-1.16163	0.195102	0.30088
-1.16571	0.14898	0.299761
-1.16082	0.0930612	0.300145
-1.23429	0.124898	0.294486
-1.2302	0.214286	0.292896
-1.21061	0.0130612	0.29179
-1.19837	0.149388	0.293073
-1.2098	0.136735	0.292643
-1.20816	0.108163	0.295127
-1.20408	0.194286	0.29568
-1.1902	0.231429	0.284312
-1.15918	0.251837	0.281408
-1.13959	0.0934694	0.289163
-1.18041	-0.0910204	0.293718
-1.12	-0.17102	0.29242
-1.23673	-0.308571	0.291467
-1.1698	-0.263673	0.293016
-1.20408	-0.148571	0.297784
-1.17633	-0.117143	0.295843
-1.18204	-0.207347	0.298484
-1.12653	-0.151429	0.298153
-1.16898	-0.157551	0.301773
-1.18776	-0.266122	0.292367
-1.2049	-0.186122	0.294657
-1.17959	0.062449	0.287847
-1.15184	0.0412245	0.306057
-1.20816	-0.0959184	0.303837
-1.17143	-0.0432653	0.29288
-1.20735	-0.0559184	0.286737
-1.14204	-0.042449	0.2905
-1.08816	0.156735	0.286702
-1.18367	0.0514286	0.295151
-1.17878	-0.157959	0.303639
-1.20245	-0.118367	0.290341
-1.14204	-0.283265	0.2986
-1.2351	-0.321224	0.283459
-1.12245	0.0212245	0.297096
-1.14204	0.112653	0.29802
-1.1951	0.0902041	0.29561
-1.17388	0.174694	0.296606
-1.13306	0.132245	0.295139
-1.2351	0.103673	0.293563
-1.15265	-0.0881633	0.288163
-1.21306	-0.0522449	0.295416
-1.17388	0.115102	0.29082
-1.18939	-0.293061	0.285261
-1.16653	0.0742857	0.281935
-1.17878	0.0783673	0.302367
-1.13551	0.0502041	0.299896
-1.15755	0.0244898	0.30068
-1.20163	0.103673	0.300412
-1.18286	0.357143	0.289769
-1.20816	0.259592	0.286288
-1.18286	-0.00612245	0.290916
-1.15429	0.126122	0.292253
-1.23918	0.199592	0.297188
-1.13633	0.0942857	0.299437
-1.11184	0.0795918	0.296012
-1.19347	0.0697959	0.29871
-1.12163	-0.201224	0.302498
-1.14449	-0.218367	0.29998
-1.20653	0.0412245	0.293355
-1.25633	0.082449	0.2897
-1.18122	0.0979592	0.296661
-1.0849	0.211837	0.302296
-1.1551	-0.0828571	0.297245
-1.14939	-0.024898	0.298984
-1.15837	0.22898	0.294706
-1.09469	0.262449	0.304045
-1.20082	0.122041	0.301665
-1.13878	0.0240816	0.294939
-1.1902	0.0616327	0.287029
-1.22367	0.0759184	0.302884
-1.13714	0.0302041	0.296653
-1.17551	0.229796	0.297427
-1.20408	0.105306	0.299769
-1.18694	-0.147347	0.285161
-1.17551	0.107755	0.296145
-1.12408	0.0640816	0.302063
-1.15837	-0.159592	0.295384
-1.17796	-0.0816327	0.296773
-1.1151	-0.0306122	0.29588
-1.1551	-0.113878	0.303784
-1.16653	-0.218776	0.281386
-1.23347	0.0493878	0.290251
-1.24898	-0.0816327	0.28701
-1.11184	0.132653	0.285937
-1.17061	0.199592	0.288106
-1.16898	-0.0726531	0.286757
-1.1902	0.0302041	0.292714
-1.14286	-0.0485714	0.298888
-1.20327	-0.0481633	0.286753
-1.14776	-0.155102	0.292224
-1.16816	-0.261224	0.288633
-1.18122	-0.143265	0.296096
-1.12898	0.119592	0.300829
-1.14204	0.188163	0.295922
-1.14939	0.0363265	0.292163
-1.12	-0.00734694	0.298496
-1.23673	-0.00489796	0.293588
-1.20245	-0.146122	0.290118
-1.12408	-0.113878	0.287504
-1.2	-0.0979592	0.295761
-1.12245	0.154694	0.294382
-1.17224	0.187347	0.294257
-1.1951	0.249796	0.293586
-1.2302	0.250204	0.272496
-1.18204	0.219592	0.281773
-1.23918	0.423673	0.28218
-1.21796	0.292245	0.286302
-1.17714	0.235102	0.2802
-1.19347	0.0942857	0.291941
-1.13306	-0.0138776	0.298843
-1.18939	-0.0828571	0.310084
-1.15592	-0.235102	0.296104
-1.11102	-0.111837	0.297139
-1.14122	0.082449	0.29262
-1.12327	0.0567347	0.301382
-1.1649	-0.0114286	0.305978
-1.16816	-0.109796	0.291659
-1.18531	-0.131837	0.286216
-1.19265	-0.0889796	0.295386
-1.12408	-0.0310204	0.298441
-1.18367	-0.0759184	0.310976
-1.20408	-0.266122	0.288731
-1.1551	-0.249796	0.292294
-1.17061	-0.0187755	0.301224
-1.21469	-0.00285714	0.289141
-1.1698	-0.12	0.291292
-1.14694	-0.082449	0.289853
-1.15918	-0.000408163	0.300427
-1.14122	-0.075102	0.299582
-1.20082	-0.0253061	0.287322
-1.15347	0.111837	0.301976
-1.21224	0.30898	0.287141
-1.13306	0.22449	0.295039
-1.16898	0.0636735	0.302073
-1.22939	0.169796	0.288935
-1.15429	0.213061	0.289139
-1.15673	0.0318367	0.291216
-1.15918	-0.0110204	0.290235
-1.20245	0.0857143	0.2889
-1.21551	0.102041	0.286086
-1.24898	0.365714	0.281722
-1.16408	0.274286	0.29
-1.23592	0.391837	0.283114
-1.22694	0.167755	0.2905
-1.19265	0.16	0.287635
-1.18776	-0.0281633	0.297643
-1.1502	0.0877551	0.295906
-1.13469	0.19102	0.303071
-1.15592	0.165714	0.301343
-1.13469	0.0204082	0.297122
-1.25714	0.0204082	0.287808
-1.17633	0.0771429	0.289655
-1.16245	0.165306	0.296159
-1.17061	0.0261224	0.291288
-1.18612	-0.0404082	0.292022
-1.12571	-0.0820408	0.294747
-1.17061	-0.0816327	0.300786
-1.16	0.133061	0.293682
-1.2	0.0297959	0.288651
-1.16082	0.0563265	0.299304
-1.16898	-0.0187755	0.293527
-1.12571	-0.0885714	0.288704
-1.1102	0.0159184	0.304857
-1.13061	0.0297959	0.303951
-1.09714	0.0122449	0.303173
-1.15429	0.0612245	0.296535
-1.17469	-0.0881633	0.300282
-1.13551	-0.180408	0.29338
-1.18776	-0.0710204	0.295792
-1.16163	-0.0979592	0.293424
-1.2	-0.0134694	0.2935
-1.14612	0.184898	0.3086
-1.15102	0.00612245	0.306857
-1.11592	-0.0995918	0.300863
-1.20082	-0.0212245	0.299282
-1.24163	-0.0444898	0.304067
-1.13878	-0.115918	0.289529
-1.18286	-0.101633	0.297631
-1.18939	0.0681633	0.298257
-1.23265	0.0563265	0.29472
-1.22939	-0.26	0.29572
-1.1298	-0.0922449	0.2945
-1.09469	0.154694	0.301206
-1.16898	0.0844898	0.29402
-1.18612	0.0587755	0.299647
-1.18776	0.142857	0.301233
-1.20898	0.0877551	0.296357
-1.17959	-0.0804082	0.296596
