# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.36816	-0.313878	0.227312
-1.39347	-0.346939	0.214561
-1.37796	-0.350612	0.208729
-1.3649	-0.337551	0.198494
-1.35265	-0.256327	0.212333
-1.46367	-0.548571	0.210576
-1.47592	-0.737551	0.194476
-1.42531	-0.66	0.178441
-1.4351	-0.657143	0.20259
-1.46367	-0.66	0.201606
-1.49224	-0.764082	0.19308
-1.48816	-0.768163	0.17229
-1.40816	-0.620816	0.179896
-1.42041	-0.650204	0.196212
-1.3102	-0.60449	0.201878
-1.44245	-0.76898	0.179361
-1.45469	-0.773469	0.180586
-1.40327	-0.606939	0.201616
-1.41878	-0.621224	0.201912
-1.38286	-0.506531	0.214067
-1.35673	-0.575102	0.202637
-1.3902	-0.617959	0.204884
-1.41633	-0.66	0.192337
-1.36898	-0.634694	0.206196
-1.45959	-0.697143	0.185141
-1.45469	-0.734694	0.177094
-1.38204	-0.587755	0.192498
-1.44653	-0.646939	0.198243
-1.35755	-0.557143	0.210963
-1.41959	-0.594286	0.203263
-1.47918	-0.687347	0.192082
-1.4049	-0.65551	0.193527
-1.42204	-0.651837	0.198308
-1.4351	-0.726122	0.191727
-1.38531	-0.690612	0.180476
-1.50286	-0.790204	0.182984
-1.4351	-0.730612	0.169771
-1.40408	-0.656327	0.192588
-1.45878	-0.718367	0.188767
-1.45633	-0.749388	0.188767
-1.41633	-0.706531	0.190753
-1.36082	-0.635102	0.198839
-1.4449	-0.693878	0.194167
-1.46939	-0.733061	0.179931
-1.49469	-0.753469	0.176747
-1.39673	-0.636735	0.18418
-1.46204	-0.766531	0.174518
-1.46939	-0.725714	0.172829
-1.47265	-0.68898	0.195253
-1.43429	-0.719592	0.181349
-1.44653	-0.68449	0.195792
-1.44898	-0.671429	0.186445
-1.41878	-0.579184	0.205073
-1.45959	-0.741633	0.204351
-1.49469	-0.758367	0.17788
-1.41878	-0.719184	0.180376
-1.45551	-0.75102	0.178637
-1.4449	-0.699184	0.182724
-1.36816	-0.599184	0.19499
-1.4302	-0.64	0.201878
-1.51755	-0.745306	0.186853
-1.38041	-0.642449	0.188094
-1.47429	-0.770612	0.185722
-1.43592	-0.675102	0.193241
-1.43184	-0.68898	0.183853
-1.37306	-0.679184	0.192657
-1.48816	-0.699184	0.184876
-1.44327	-0.674286	0.190892
-1.46857	-0.749796	0.184822
-1.41388	-0.693469	0.198763
-1.38857	-0.644898	0.184067
-1.43265	-0.654694	0.199547
-1.48163	-0.71102	0.18849
-1.41143	-0.612653	0.197769
-1.45224	-0.656327	0.200202
-1.4049	-0.672245	0.202814
-1.39837	-0.676327	0.190604
-1.40653	-0.655918	0.174065
-1.46449	-0.756327	0.186678
-1.49714	-0.72	0.192471
-1.38939	-0.651837	0.193594
-1.42857	-0.676735	0.188112
-1.4898	-0.723673	0.176018
-1.46367	-0.699184	0.177824
-1.46449	-0.691429	0.181516
-1.42531	-0.711429	0.197043
-1.41796	-0.703265	0.184082
-1.50694	-0.770204	0.179686
-1.42041	-0.627755	0.197549
-1.40327	-0.697959	0.195686
-1.38286	-0.556735	0.200951
-1.35673	-0.550612	0.21239
-1.46776	-0.593878	0.205363
-1.38776	-0.626939	0.20081
-1.40245	-0.547755	0.200869
-1.41143	-0.644082	0.207857
-1.39592	-0.657959	0.204412
-1.42857	-0.626122	0.200943
-1.41469	-0.606531	0.208702
-1.42776	-0.718367	0.197629
-1.45878	-0.716735	0.182408
-1.46041	-0.741633	0.181533
-1.39347	-0.580816	0.192829
-1.37469	-0.612653	0.205045
-1.41714	-0.651429	0.19848
-1.46776	-0.714286	0.186653
-1.44735	-0.70898	0.1791
-1.52653	-0.782041	0.189182
-1.39347	-0.688163	0.170702
-1.47429	-0.772653	0.190545
-1.43837	-0.715102	0.179276
-1.49714	-0.756327	0.181818
-1.35347	-0.631429	0.196151
-1.42857	-0.70898	0.181776
-1.45306	-0.702857	0.189798
-1.42286	-0.641633	0.195592
-1.48408	-0.733469	0.187957
-1.42694	-0.669388	0.191218
-1.39265	-0.637959	0.196333
-1.45551	-0.653878	0.194945
-1.41714	-0.588571	0.195355
-1.45306	-0.688163	0.19211
-1.46449	-0.641633	0.190294
-1.35265	-0.512245	0.198271
-1.5151	-0.689388	0.192796
-1.38857	-0.637551	0.191296
-1.47347	-0.667347	0.184598
-1.43102	-0.528571	0.195355
-1.38694	-0.582449	0.200612
-1.43837	-0.62449	0.194839
-1.2898	-0.426939	0.195269
-1.41551	-0.527347	0.204596
-1.34857	-0.493061	0.200624
-1.37878	-0.595918	0.208584
-1.39918	-0.597551	0.205812
-1.41878	-0.613878	0.196771
-1.41796	-0.618776	0.199269
-1.36082	-0.571837	0.195831
-1.43265	-0.647755	0.203833
-1.41388	-0.622857	0.191349
-1.4898	-0.741633	0.196373
-1.47673	-0.725306	0.176669
-1.42857	-0.712653	0.186014
-1.38367	-0.614694	0.186922
-1.48898	-0.786122	0.181739
-1.44735	-0.719184	0.17891
-1.4	-0.68	0.203184
-1.43755	-0.719592	0.180329
-1.40816	-0.718367	0.17341
-1.46122	-0.740408	0.189751
-1.50367	-0.764082	0.184078
-1.44163	-0.739592	0.179376
-1.48082	-0.728163	0.187992
-1.42939	-0.67551	0.183912
-1.52408	-0.761224	0.187502
-1.51265	-0.772245	0.172659
-1.43592	-0.689796	0.182171
-1.36408	-0.582449	0.203937
-1.44327	-0.663673	0.199071
-1.44735	-0.699184	0.194602
-1.49061	-0.747755	0.18388
-1.51918	-0.778367	0.184251
-1.40735	-0.59551	0.186833
-1.38531	-0.477551	0.20492
-1.30449	-0.227347	0.227214
-1.39429	-0.287347	0.226288
-1.3551	-0.215102	0.224365
-1.4	-0.268571	0.211243
-1.33878	-0.220408	0.22042
-1.36898	-0.214286	0.208435
-1.3502	-0.311837	0.218422
-1.40898	-0.437143	0.210092
-1.37143	-0.292245	0.224088
-1.38776	-0.255102	0.209892
-1.36245	-0.246122	0.216286
-1.33306	-0.25551	0.219088
-1.34857	-0.428571	0.227878
-1.35184	-0.586531	0.204304
-1.46776	-0.582857	0.1979
-1.44245	-0.524082	0.206869
-1.40653	-0.577551	0.204765
-1.4702	-0.719592	0.193241
-1.45061	-0.631429	0.194302
-1.39429	-0.651429	0.200696
-1.41469	-0.667755	0.197012
-1.41959	-0.570612	0.205167
-1.41143	-0.625714	0.193039
-1.45061	-0.72449	0.179829
-1.43265	-0.742857	0.181129
-1.49633	-0.779184	0.188765
-1.4498	-0.737959	0.180806
-1.38857	-0.595102	0.185322
-1.41143	-0.484898	0.21398
-1.4098	-0.609388	0.208443
-1.36163	-0.505306	0.20639
-1.45388	-0.587347	0.21552
-1.44082	-0.687755	0.194306
-1.40898	-0.666939	0.199696
-1.42531	-0.64449	0.200806
-1.37796	-0.700816	0.187943
-1.40327	-0.65102	0.194808
-1.39837	-0.613878	0.195953
-1.4849	-0.737551	0.201557
-1.38939	-0.673061	0.180024
-1.42204	-0.679184	0.198169
-1.43429	-0.713878	0.192492
-1.39755	-0.712653	0.181937
-1.41878	-0.703673	0.186641
-1.46041	-0.697143	0.187016
-1.43592	-0.564082	0.203976
-1.45143	-0.716735	0.191694
-1.36082	-0.528571	0.19892
-1.40898	-0.530204	0.215171
-1.34939	-0.463673	0.2157
-1.31347	-0.481224	0.219398
-1.43184	-0.514286	0.202194
-1.44816	-0.620816	0.207439
-1.51347	-0.742041	0.187039
-1.50939	-0.766531	0.170327
-1.45388	-0.702041	0.179396
-1.41633	-0.680816	0.187878
-1.36408	-0.64449	0.184512
-1.45633	-0.70898	0.201939
-1.45469	-0.756327	0.179906
-1.48327	-0.762857	0.18531
-1.39265	-0.584082	0.191792
-1.41551	-0.658367	0.189898
-1.34776	-0.577143	0.194149
-1.35755	-0.593061	0.202006
-1.37061	-0.532245	0.208173
-1.41551	-0.611837	0.215369
-1.43429	-0.623265	0.189967
-1.46857	-0.711837	0.183814
-1.49388	-0.749388	0.185073
-1.43592	-0.63551	0.186561
-1.50204	-0.755102	0.180484
-1.47429	-0.702449	0.188006
-1.38122	-0.637143	0.202265
-1.47184	-0.687755	0.194098
-1.34531	-0.617551	0.204278
-1.42204	-0.583265	0.206135
-1.44	-0.644898	0.200684
-1.49469	-0.76	0.185812
-1.41551	-0.669796	0.192202
-1.4498	-0.672653	0.19888
-1.48082	-0.76	0.184445
-1.38041	-0.662041	0.18349
-1.50694	-0.723265	0.195359
-1.48816	-0.725714	0.177478
-1.39184	-0.586531	0.199696
-1.40898	-0.528571	0.201657
-1.41224	-0.54	0.21598
-1.47429	-0.602041	0.203996
-1.40898	-0.587755	0.198892
-1.4498	-0.700408	0.193633
-1.43673	-0.729388	0.188235
-1.46122	-0.659592	0.187831
-1.39265	-0.569388	0.2111
-1.42286	-0.643265	0.198839
-1.39755	-0.610612	0.189208
-1.29959	-0.434694	0.209545
-1.44327	-0.596735	0.215524
-1.41061	-0.593469	0.209967
-1.39918	-0.622041	0.206706
-1.48245	-0.748571	0.193245
-1.48082	-0.74898	0.187508
-1.42612	-0.715102	0.184104
-1.41388	-0.662449	0.1917
-1.37469	-0.605714	0.192602
-1.45388	-0.634694	0.195859
-1.41551	-0.648571	0.196694
-1.41959	-0.614286	0.193384
-1.46122	-0.609796	0.196647
-1.43102	-0.68898	0.195424
-1.48653	-0.742449	0.173986
-1.42857	-0.748163	0.18078
-1.42531	-0.694694	0.190753
-1.47265	-0.769388	0.179504
-1.42776	-0.691837	0.176694
-1.38857	-0.615102	0.19738
-1.42612	-0.656327	0.195569
-1.45878	-0.702449	0.185096
-1.5298	-0.787347	0.175792
-1.53224	-0.750612	0.178792
-1.45306	-0.727755	0.167984
-1.39347	-0.604082	0.204647
-1.36163	-0.582449	0.201937
-1.5102	-0.76898	0.192843
-1.41061	-0.676327	0.179467
-1.48408	-0.748571	0.184716
-1.4	-0.688163	0.183078
-1.50286	-0.746531	0.18328
-1.46531	-0.738367	0.173531
-1.49388	-0.764082	0.174553
-1.48082	-0.682449	0.185143
-1.49878	-0.678367	0.193029
-1.41796	-0.654694	0.184241
-1.44163	-0.684898	0.186147
-1.50286	-0.776327	0.180992
-1.42449	-0.708163	0.18139
-1.45224	-0.622041	0.200157
-1.47184	-0.645714	0.207359
-1.37061	-0.623673	0.194559
-1.42122	-0.659184	0.201549
-1.48082	-0.745714	0.188649
-1.46449	-0.700408	0.188859
-1.32735	-0.609388	0.195929
-1.44163	-0.52449	0.211159
-1.40898	-0.532245	0.198124
-1.37551	-0.581224	0.208873
-1.41469	-0.707755	0.202722
-1.44653	-0.686939	0.185039
-1.43592	-0.650204	0.183016
-1.38857	-0.577143	0.199251
-1.41714	-0.676327	0.197316
-1.48898	-0.76898	0.177235
-1.40898	-0.64449	0.1841
-1.42122	-0.59102	0.202361
-1.39673	-0.532653	0.205847
-1.36898	-0.537551	0.210008
-1.38204	-0.344898	0.220184
-1.34857	-0.242857	0.221702
-1.34367	-0.353878	0.228327
-1.36163	-0.567755	0.221567
-1.37633	-0.626122	0.193761
-1.43755	-0.707347	0.19641
-1.4049	-0.681224	0.191376
-1.49388	-0.737143	0.189982
-1.39918	-0.699184	0.191267
-1.36327	-0.640816	0.188129
-1.50449	-0.768163	0.179853
-1.50367	-0.753061	0.174251
-1.48327	-0.764082	0.179798
-1.46041	-0.675102	0.184657
-1.51347	-0.78898	0.178651
-1.49388	-0.770204	0.176082
-1.44082	-0.676327	0.181069
-1.41388	-0.692653	0.19169
-1.34857	-0.560816	0.194622
-1.36082	-0.48449	0.200773
-1.43347	-0.611837	0.203894
-1.38286	-0.497959	0.206451
-1.38939	-0.480408	0.21179
-1.41224	-0.548571	0.20959
-1.42857	-0.605306	0.204243
-1.46367	-0.561224	0.199857
-1.41959	-0.469388	0.206357
-1.43102	-0.658367	0.197533
-1.41224	-0.556327	0.182494
-1.46531	-0.726939	0.193792
-1.42449	-0.685714	0.191124
-1.44163	-0.683265	0.198167
-1.40735	-0.622041	0.186457
-1.40816	-0.665306	0.214327
-1.34041	-0.534286	0.199027
-1.43265	-0.693878	0.200422
-1.42857	-0.649796	0.187555
-1.40408	-0.67102	0.197771
-1.39673	-0.557143	0.1999
-1.43184	-0.568163	0.200239
-1.4	-0.565306	0.192284
-1.42449	-0.633061	0.195445
-1.40408	-0.592653	0.194067
-1.4302	-0.679592	0.207124
-1.48653	-0.768163	0.184945
-1.47837	-0.737551	0.170729
-1.44653	-0.694694	0.186178
-1.38367	-0.646122	0.193965
-1.4	-0.669796	0.193596
-1.3649	-0.626939	0.195447
-1.44653	-0.734694	0.190498
-1.44571	-0.701633	0.178982
-1.48571	-0.755102	0.185357
-1.41143	-0.674694	0.188749
-1.47265	-0.704082	0.196135
-1.4049	-0.552653	0.190822
-1.37796	-0.546531	0.208218
-1.4049	-0.613061	0.2001
-1.38612	-0.658367	0.195133
-1.38612	-0.639592	0.200612
-1.43265	-0.602041	0.196559
-1.46204	-0.506939	0.206145
-1.40898	-0.526122	0.198451
-1.36408	-0.633469	0.198937
-1.39184	-0.552245	0.197818
-1.47837	-0.719184	0.205896
-1.45388	-0.711837	0.189367
-1.50612	-0.797143	0.185365
-1.39429	-0.645306	0.195318
-1.42041	-0.673878	0.189776
-1.33796	-0.579592	0.197194
-1.46939	-0.699592	0.199751
-1.43755	-0.72	0.183702
-1.45714	-0.720816	0.192678
-1.41633	-0.64	0.192833
-1.4049	-0.574286	0.207961
-1.35837	-0.596327	0.20909
-1.46857	-0.638776	0.210118
-1.40898	-0.577143	0.199161
-1.40898	-0.511837	0.21749
-1.38612	-0.54	0.203924
-1.46286	-0.617143	0.190973
-1.33061	-0.498776	0.195931
-1.3951	-0.638367	0.200429
-1.48	-0.610204	0.189308
-1.40163	-0.58898	0.194269
-1.38041	-0.59551	0.194767
-1.44082	-0.637959	0.194539
-1.36408	-0.598776	0.200118
-1.35347	-0.586531	0.206547
-1.49306	-0.755102	0.190888
-1.40082	-0.665714	0.188357
-1.41959	-0.664898	0.197788
-1.44816	-0.667347	0.197078
-1.37633	-0.561224	0.205245
-1.43265	-0.650204	0.19911
-1.39918	-0.69102	0.197849
-1.38857	-0.691429	0.186553
-1.38857	-0.613878	0.204539
-1.42776	-0.624898	0.204712
-1.3951	-0.55551	0.208478
-1.38122	-0.548163	0.199902
-1.4498	-0.69102	0.200433
-1.49306	-0.720816	0.191251
-1.43347	-0.698776	0.182016
-1.46857	-0.692653	0.189202
-1.38939	-0.563265	0.195549
-1.40735	-0.573878	0.200045
-1.44653	-0.638776	0.192643
-1.38286	-0.55551	0.1942
-1.41306	-0.722041	0.196061
-1.41633	-0.681633	0.185333
-1.4302	-0.680408	0.191108
-1.41551	-0.684082	0.195541
-1.42776	-0.622857	0.19309
-1.44	-0.538367	0.210929
-1.42204	-0.557551	0.196937
-1.41551	-0.583265	0.188186
-1.45959	-0.623265	0.19558
-1.37469	-0.456327	0.203847
-1.32571	-0.408571	0.22361
-1.4049	-0.430612	0.212788
-1.38367	-0.364082	0.213639
-1.44571	-0.484082	0.217122
-1.33633	-0.504082	0.205835
-1.36735	-0.557551	0.204969
-1.41143	-0.700816	0.204639
-1.39918	-0.644898	0.202896
-1.42776	-0.68898	0.177339
-1.45224	-0.730204	0.181153
-1.46122	-0.715918	0.181941
-1.41959	-0.706939	0.186563
-1.42612	-0.651837	0.186406
-1.41061	-0.651429	0.198153
-1.42449	-0.706122	0.186784
-1.47837	-0.693061	0.187135
-1.48327	-0.722449	0.185061
-1.42204	-0.568163	0.204494
-1.40408	-0.577959	0.195694
-1.3551	-0.56	0.206355
-1.42286	-0.61551	0.200057
-1.45061	-0.671429	0.192308
-1.48	-0.75551	0.175727
-1.45469	-0.701633	0.191424
-1.40327	-0.635918	0.189802
-1.45714	-0.673469	0.193845
-1.42449	-0.711837	0.185992
-1.37633	-0.564898	0.199771
-1.46531	-0.688163	0.191551
-1.42122	-0.643265	0.197098
-1.42122	-0.640408	0.197961
-1.47102	-0.678776	0.191694
-1.46204	-0.66	0.187306
-1.37878	-0.634286	0.191659
-1.39347	-0.590612	0.199324
-1.41551	-0.62	0.205461
-1.36163	-0.436735	0.209378
-1.36571	-0.252653	0.222859
-1.35755	-0.329796	0.214435
-1.29633	-0.401224	0.219835
-1.42939	-0.494694	0.207271
-1.39837	-0.41551	0.203563
-1.40571	-0.466531	0.202492
-1.37551	-0.427755	0.207798
-1.33061	-0.279592	0.210708
-1.43102	-0.41102	0.224841
-1.31592	-0.349796	0.213314
-1.40898	-0.388163	0.223192
-1.38776	-0.456735	0.204273
-1.35347	-0.481633	0.214778
-1.41878	-0.638776	0.208076
-1.38776	-0.552245	0.210571
-1.40082	-0.611429	0.203169
-1.41633	-0.610204	0.20868
-1.46612	-0.714694	0.187514
-1.43102	-0.679592	0.191314
-1.39755	-0.584082	0.197
-1.4	-0.617959	0.210304
-1.45143	-0.673878	0.183312
-1.4702	-0.752245	0.188955
-1.47102	-0.731837	0.177269
-1.41469	-0.683265	0.175031
-1.47184	-0.710204	0.179812
-1.43918	-0.714286	0.189792
-1.44653	-0.681224	0.184631
-1.40163	-0.701633	0.177253
-1.42122	-0.670204	0.188365
-1.41388	-0.665306	0.186371
-1.42939	-0.711429	0.188729
-1.40816	-0.67102	0.191569
-1.41796	-0.697551	0.193765
-1.40408	-0.633878	0.179355
-1.45469	-0.666122	0.19601
-1.41714	-0.644898	0.202122
-1.39347	-0.620816	0.192414
-1.37959	-0.575918	0.201608
-1.48327	-0.651837	0.198731
-1.38286	-0.586531	0.186433
-1.47265	-0.662857	0.202206
-1.4049	-0.522449	0.2048
-1.38041	-0.613061	0.198176
-1.35837	-0.543265	0.204884
-1.47102	-0.646122	0.202249
-1.40816	-0.622449	0.199502
-1.38449	-0.457551	0.201461
-1.44898	-0.613878	0.200712
-1.36735	-0.528571	0.202378
-1.37143	-0.370612	0.216729
-1.39102	-0.370204	0.202055
-1.39837	-0.418367	0.213906
-1.44245	-0.386122	0.200786
-1.35592	-0.46898	0.203096
-1.42204	-0.563265	0.199831
-1.36653	-0.62898	0.203871
-1.44898	-0.610612	0.192455
-1.42612	-0.636735	0.19658
-1.42694	-0.666531	0.198402
-1.44082	-0.612245	0.193688
-1.46776	-0.724898	0.193653
-1.45224	-0.710612	0.188467
-1.50204	-0.787755	0.176055
-1.54041	-0.808571	0.172586
-1.54286	-0.785306	0.177769
-1.46531	-0.666939	0.18171
-1.38857	-0.652245	0.204347
-1.41469	-0.576327	0.204629
-1.37796	-0.504082	0.209839
-1.3649	-0.382857	0.213488
-1.38367	-0.502041	0.216429
-1.40082	-0.489796	0.209302
-1.45061	-0.49551	0.198359
-1.41878	-0.456327	0.203596
-1.31265	-0.262857	0.217147
-1.35755	-0.177551	0.218504
-1.33143	-0.372245	0.220145
-1.39265	-0.420816	0.208512
-1.35837	-0.431837	0.211035
-1.39837	-0.346939	0.220408
-1.29551	-0.283265	0.217351
-1.37469	-0.255918	0.215982
-1.31755	-0.293878	0.220141
-1.32571	-0.0767347	0.219984
-1.29143	-0.0428571	0.231855
-1.41878	-0.255918	0.228143
-1.41796	-0.198776	0.218906
-1.38449	-0.134694	0.220786
-1.35184	-0.105306	0.223514
-1.35347	-0.0702041	0.218645
-1.39755	-0.055102	0.214194
-1.35265	-0.0865306	0.227006
-1.36245	-0.109388	0.219245
-1.33714	-0.106939	0.21578
-1.36898	-0.11102	0.221314
-1.41633	0.161224	0.218929
-1.32571	0.177551	0.219776
-1.29388	0.147347	0.214424
-1.39673	0.288571	0.221563
-1.4702	0.319592	0.207441
-1.37469	0.316327	0.208624
-1.43673	0.384082	0.21151
-1.36653	0.264082	0.213939
-1.38204	0.386122	0.223296
-1.34939	0.207755	0.213798
-1.37143	0.313878	0.22229
-1.34204	0.288571	0.209298
-1.33551	0.0926531	0.232029
-1.33061	0.128163	0.225239
-1.39265	0.39551	0.232059
-1.30041	0.312653	0.216961
-1.31673	0.382857	0.214424
-1.39347	0.487755	0.228565
-1.44	0.522857	0.204641
-1.37469	0.453878	0.198124
-1.41633	0.610204	0.215537
-1.38857	0.611429	0.209259
-1.42776	0.687347	0.186865
-1.42286	0.686939	0.182443
-1.4	0.686531	0.1997
-1.44327	0.766122	0.1903
-1.44327	0.688571	0.187857
-1.44653	0.702041	0.17939
-1.44245	0.653469	0.192439
-1.45796	0.684082	0.20172
-1.46041	0.702041	0.195645
-1.43918	0.703673	0.18862
-1.42204	0.671429	0.192435
-1.42449	0.672245	0.198878
-1.38286	0.657551	0.193996
-1.44653	0.64	0.191631
-1.43837	0.658367	0.198129
-1.50367	0.768163	0.186337
-1.38449	0.628571	0.187053
-1.4449	0.682857	0.199896
-1.44898	0.643673	0.190678
-1.43184	0.703673	0.190733
-1.49551	0.69102	0.1929
-1.42939	0.681633	0.18888
-1.35755	0.610204	0.190133
-1.43592	0.666939	0.198194
-1.42939	0.714286	0.194294
-1.48816	0.751429	0.175704
-1.50286	0.793061	0.184829
-1.50939	0.75551	0.182955
-1.46612	0.746531	0.180592
-1.37061	0.628571	0.185443
-1.44898	0.690204	0.190137
-1.40245	0.663265	0.191612
-1.52	0.784082	0.190253
-1.40245	0.638776	0.188102
-1.48163	0.707755	0.181476
-1.40653	0.659592	0.186053
-1.42857	0.704898	0.187973
-1.45551	0.665306	0.193055
-1.41796	0.646122	0.201647
-1.45714	0.719184	0.190941
-1.42694	0.682857	0.188573
-1.44163	0.68449	0.190429
-1.45551	0.737959	0.191594
-1.43102	0.727755	0.179622
-1.43347	0.69102	0.183061
-1.40816	0.624082	0.209841
-1.4302	0.710612	0.204576
-1.39837	0.617551	0.192927
-1.4098	0.604082	0.189443
-1.40735	0.59102	0.198376
-1.42612	0.629796	0.193018
-1.35102	0.571429	0.202422
-1.36245	0.607347	0.195931
-1.43429	0.624898	0.206867
-1.42531	0.644898	0.20152
-1.42694	0.691837	0.194557
-1.38612	0.577959	0.195512
-1.40653	0.605306	0.19359
-1.46286	0.730204	0.197624
-1.45878	0.70898	0.190404
-1.39755	0.631837	0.19961
-1.40898	0.67551	0.186463
-1.34204	0.555918	0.195422
-1.47429	0.728571	0.201627
-1.4302	0.674694	0.188878
-1.46449	0.658776	0.184308
-1.35837	0.406122	0.204839
-1.33143	0.318776	0.221653
-1.34694	0.339184	0.224976
-1.3698	0.316735	0.212557
-1.33714	0.397959	0.216708
-1.41224	0.474694	0.214943
-1.37796	0.344082	0.204796
-1.33306	0.34	0.216457
-1.31265	0.159592	0.237588
-1.36	0.246939	0.237731
-1.33633	0.178776	0.220533
-1.33061	0.299184	0.218904
-1.35918	0.181224	0.213839
-1.36735	0.318776	0.214406
-1.39592	0.277551	0.215937
-1.41714	0.31102	0.198702
-1.35918	0.318367	0.205959
-1.37061	0.437551	0.214282
-1.33796	0.385714	0.202549
-1.39918	0.177959	0.222827
-1.35673	0.151429	0.209243
-1.37878	0.246531	0.209843
-1.38612	0.194286	0.207731
-1.36735	0.408571	0.218329
-1.39592	0.413878	0.207765
-1.30531	0.274694	0.213467
-1.37224	0.217143	0.226876
-1.31184	0.215918	0.213533
-1.29878	0.290204	0.229265
-1.3249	0.251429	0.225039
-1.37633	0.161633	0.228012
-1.30939	0.199592	0.220798
-1.32816	0.357551	0.228557
-1.36	0.397143	0.21281
-1.44082	0.508163	0.208461
-1.44	0.548163	0.208445
-1.38612	0.577551	0.204155
-1.42449	0.620816	0.207118
-1.43265	0.761224	0.188273
-1.4049	0.65551	0.178304
-1.45959	0.735102	0.190263
-1.36	0.581633	0.197722
-1.4098	0.599184	0.20539
-1.42776	0.674694	0.201941
-1.43755	0.575102	0.193702
-1.41061	0.683673	0.195049
-1.39184	0.64449	0.193265
-1.42122	0.664082	0.199253
-1.44571	0.713061	0.180812
-1.49306	0.732245	0.187088
-1.38612	0.583265	0.187957
-1.41551	0.684898	0.199271
-1.43918	0.679592	0.194182
-1.50531	0.743265	0.180747
-1.47837	0.747755	0.177529
-1.41143	0.673469	0.181449
-1.50286	0.733061	0.189629
-1.46694	0.755918	0.186673
-1.42531	0.711429	0.181092
-1.45469	0.734694	0.174316
-1.41959	0.669796	0.192631
-1.41388	0.668571	0.191488
-1.44571	0.681633	0.188927
-1.41714	0.660816	0.190116
-1.46041	0.722449	0.189137
-1.48082	0.713878	0.199292
-1.56082	0.787755	0.179084
-1.46857	0.72449	0.179104
-1.41796	0.691837	0.176384
-1.39592	0.50449	0.203631
-1.40163	0.622041	0.206494
-1.38204	0.613061	0.192682
-1.41714	0.577959	0.197698
-1.42694	0.642041	0.20988
-1.42857	0.688163	0.184724
-1.42939	0.683265	0.19071
-1.4049	0.575102	0.207247
-1.42204	0.549796	0.203008
-1.40898	0.636327	0.207592
-1.44245	0.626122	0.205055
-1.41633	0.612245	0.198196
-1.42367	0.606531	0.186718
-1.40163	0.577551	0.200998
-1.36408	0.520816	0.216055
-1.3951	0.603265	0.210841
-1.41143	0.597143	0.187231
-1.39837	0.690204	0.196808
-1.48571	0.782449	0.185657
-1.41959	0.718367	0.179459
-1.34122	0.612245	0.195343
