# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.69878	0.892653	0.0991429
-1.68082	0.885714	0.100104
-1.66367	0.86898	0.0999408
-1.69388	0.882041	0.105347
-1.69633	0.89102	0.0944327
-1.68735	0.884898	0.0983
-1.72082	0.883673	0.0963408
-1.72571	0.895918	0.105829
-1.7551	0.913469	0.100749
-1.72898	0.892653	0.0978469
-1.63673	0.86	0.0959061
-1.69143	0.888163	0.101027
-1.66122	0.87551	0.0975571
-1.64735	0.862857	0.099051
-1.68816	0.879592	0.104096
-1.70776	0.9	0.0959102
-1.71592	0.902041	0.0953571
-1.69224	0.89102	0.0956224
-1.67102	0.881633	0.0973163
-1.66531	0.880408	0.100769
-1.69633	0.888571	0.100873
-1.66286	0.873469	0.0963571
-1.69714	0.886939	0.0980306
-1.68327	0.89551	0.0962265
-1.7151	0.904898	0.0985735
-1.72082	0.899592	0.0972959
-1.68163	0.885306	0.0936837
-1.70531	0.898776	0.0980714
-1.7151	0.905306	0.0999265
-1.74204	0.900408	0.0966367
-1.71184	0.896327	0.0962857
-1.6849	0.886122	0.0983449
-1.68082	0.88898	0.0987122
-1.69061	0.888571	0.0986388
-1.65388	0.865306	0.100737
-1.74204	0.91102	0.0965714
-1.68571	0.892653	0.0963571
-1.62939	0.859184	0.0948041
-1.67837	0.876735	0.0968184
-1.74204	0.911429	0.0985653
-1.71755	0.903673	0.0944184
-1.69224	0.887347	0.0966245
-1.70694	0.901224	0.0970939
-1.70449	0.901633	0.104782
-1.65306	0.857143	0.102092
-1.6702	0.869796	0.100871
-1.69388	0.880408	0.100527
-1.67592	0.876327	0.101914
-1.67265	0.866531	0.101833
-1.72	0.904898	0.0955959
-1.69469	0.883265	0.0999286
-1.68082	0.85551	0.102269
-1.74776	0.902857	0.0970531
-1.68163	0.867347	0.0963531
-1.68082	0.877959	0.0926163
-1.70204	0.876735	0.096798
-1.66204	0.869796	0.0967939
-1.68163	0.863673	0.105643
-1.70939	0.890204	0.0955245
-1.69469	0.89102	0.0971592
-1.73714	0.913878	0.0998327
-1.68735	0.886531	0.0989449
-1.70694	0.896735	0.0966429
-1.70612	0.891837	0.0930776
-1.69796	0.882041	0.103767
-1.68082	0.888571	0.0984898
-1.69878	0.887755	0.0952041
-1.6751	0.886939	0.0985837
-1.72082	0.906122	0.0976714
-1.70367	0.887755	0.0969735
-1.65143	0.857143	0.0961776
-1.66041	0.873878	0.100341
-1.64816	0.864082	0.0995306
-1.66612	0.884082	0.0994837
-1.65959	0.876327	0.0963204
-1.67918	0.862857	0.0962061
-1.72898	0.898776	0.102416
-1.73633	0.901633	0.093998
-1.69633	0.895918	0.0970653
-1.67184	0.882449	0.0967204
-1.64327	0.850204	0.0978347
-1.71184	0.900408	0.0969898
-1.7102	0.874694	0.0983286
-1.75102	0.901633	0.103902
-1.66939	0.861633	0.0972776
-1.70776	0.891429	0.106492
-1.66041	0.869388	0.0989184
-1.71837	0.891837	0.0992714
-1.68571	0.880816	0.100284
-1.68408	0.87551	0.0966224
-1.68408	0.886531	0.0987694
-1.67918	0.864898	0.0966837
-1.71429	0.898776	0.100218
-1.6702	0.873469	0.0981673
-1.66857	0.880408	0.101402
-1.68816	0.884082	0.0993776
-1.69878	0.896327	0.0997755
-1.71592	0.889388	0.0961163
-1.67592	0.879592	0.0965714
-1.70857	0.895918	0.0962367
-1.62122	0.848163	0.0985122
-1.69633	0.885306	0.0960918
-1.64408	0.850612	0.0997204
-1.65796	0.847755	0.103953
-1.69388	0.875918	0.104614
-1.73306	0.911837	0.0999796
-1.66204	0.872653	0.0987143
-1.66612	0.884898	0.0959265
-1.66939	0.874694	0.0979857
-1.71265	0.900816	0.0968653
-1.73224	0.916327	0.100188
-1.68653	0.890204	0.0953714
-1.70122	0.9	0.0944408
-1.67102	0.862449	0.0980449
-1.65714	0.878367	0.102953
-1.6751	0.886939	0.0964347
-1.71755	0.906939	0.096798
-1.71918	0.902449	0.0939612
-1.67429	0.876327	0.0948939
-1.69224	0.879184	0.103663
-1.69714	0.892245	0.104306
-1.70939	0.899592	0.0956612
-1.67184	0.880408	0.0958633
-1.69469	0.892653	0.0920286
-1.67429	0.877551	0.0965041
-1.66122	0.869796	0.0946061
-1.65959	0.869796	0.101204
-1.71265	0.9	0.0995061
-1.6751	0.869796	0.0987714
-1.60898	0.848571	0.0999959
-1.70939	0.892245	0.103496
-1.69959	0.886939	0.0992061
-1.68735	0.882041	0.100261
-1.66367	0.864082	0.103637
-1.71755	0.906122	0.103047
-1.69959	0.881224	0.0940878
-1.70776	0.897551	0.096449
-1.73306	0.910612	0.104237
-1.66939	0.856735	0.10062
-1.66204	0.829796	0.105841
-1.64735	0.821224	0.107712
-1.67673	0.861224	0.102318
-1.64571	0.864898	0.102778
-1.70286	0.891837	0.0980367
-1.69551	0.876735	0.100059
-1.72327	0.897959	0.0980939
-1.67673	0.86898	0.102361
-1.69633	0.897959	0.102606
-1.71347	0.894286	0.0976184
-1.67184	0.873469	0.0922796
-1.68	0.88449	0.0961041
-1.70776	0.902449	0.0963714
-1.68653	0.883673	0.0996694
-1.68082	0.877959	0.098298
-1.69633	0.863265	0.101939
-1.65878	0.866531	0.103678
-1.68571	0.887755	0.102678
-1.67755	0.876735	0.0957408
-1.68571	0.884898	0.0971714
-1.7102	0.881633	0.104241
-1.69633	0.873061	0.10188
-1.68653	0.877551	0.0950959
-1.73551	0.90898	0.0933245
-1.68	0.880408	0.096849
-1.67429	0.877143	0.0968939
-1.67755	0.861224	0.0959531
-1.67265	0.877551	0.103106
-1.66286	0.881224	0.0998184
-1.70449	0.891429	0.0991367
-1.70776	0.88898	0.0995224
-1.69633	0.891837	0.0966918
-1.65061	0.876327	0.0976327
-1.71429	0.872653	0.100545
-1.73551	0.904898	0.0963286
-1.71102	0.891837	0.100845
-1.73143	0.887347	0.101696
-1.66776	0.878367	0.098751
-1.6898	0.887347	0.0961918
-1.68571	0.871429	0.100859
-1.7298	0.908571	0.0968061
-1.65306	0.855102	0.0986959
-1.66041	0.875918	0.0965571
-1.68735	0.881224	0.0979082
-1.64571	0.868163	0.0989469
-1.69469	0.888571	0.0964531
-1.64735	0.86898	0.100416
-1.68082	0.847755	0.107253
-1.64816	0.864898	0.100335
-1.71592	0.900816	0.0997429
-1.66776	0.873878	0.0980204
-1.6498	0.861224	0.10088
-1.69469	0.892245	0.0988571
-1.66939	0.88	0.0974408
-1.69224	0.895918	0.0997
-1.7151	0.899184	0.0927755
-1.67755	0.883265	0.099598
-1.63184	0.855918	0.0995694
-1.69796	0.889796	0.100761
-1.70449	0.860816	0.100684
-1.67918	0.878367	0.100533
-1.70857	0.89551	0.107918
-1.61633	0.825306	0.100984
-1.67592	0.874694	0.10392
-1.75184	0.916735	0.0985082
-1.68327	0.879592	0.0946796
-1.65878	0.87551	0.101694
-1.73551	0.915102	0.0951653
-1.68735	0.886122	0.101006
-1.69551	0.891429	0.0983816
-1.6351	0.856327	0.0983551
-1.68735	0.894286	0.0967816
-1.69551	0.890612	0.0939571
-1.68082	0.885714	0.099098
-1.66694	0.87102	0.0979429
-1.73469	0.906939	0.0985102
-1.69633	0.888571	0.0961204
-1.69388	0.886531	0.100773
-1.68245	0.89102	0.0959408
-1.69551	0.875102	0.106933
-1.68082	0.886122	0.101851
-1.71837	0.904898	0.0950245
-1.66694	0.845714	0.101557
-1.67184	0.885306	0.103202
-1.66776	0.879592	0.0978449
-1.72245	0.888571	0.0980367
-1.70857	0.902041	0.100345
-1.7151	0.881633	0.0987755
-1.70449	0.898776	0.0974449
-1.67918	0.883673	0.0975286
-1.72082	0.901224	0.0958184
-1.70612	0.88	0.095951
-1.69878	0.885714	0.0995959
-1.70449	0.88449	0.0981571
-1.66694	0.878367	0.0978796
-1.68816	0.892245	0.0966286
-1.65633	0.884082	0.0993061
-1.70694	0.892245	0.102824
-1.73796	0.907755	0.0986041
-1.66694	0.886939	0.0972837
-1.69633	0.891837	0.0966163
-1.70694	0.888163	0.095851
-1.66939	0.880408	0.0993286
-1.72571	0.896735	0.0942612
-1.67429	0.864898	0.0996898
-1.67184	0.873469	0.0968143
-1.66531	0.873061	0.097602
-1.70204	0.893469	0.102808
-1.65061	0.860816	0.101
-1.68082	0.889796	0.103741
-1.7298	0.904898	0.091398
-1.70776	0.873469	0.0968469
-1.74857	0.891429	0.10118
-1.6849	0.894286	0.0968347
-1.64898	0.862041	0.0955245
-1.67347	0.879592	0.0985816
-1.69061	0.890612	0.0973327
-1.68163	0.876735	0.0982816
-1.65143	0.867347	0.10152
-1.69224	0.882041	0.101331
-1.73306	0.90449	0.0997367
-1.65388	0.866939	0.0975592
-1.70449	0.876327	0.10341
-1.69796	0.88	0.0989735
-1.66286	0.862041	0.103327
-1.69796	0.885306	0.10441
-1.64082	0.853469	0.0971796
-1.67592	0.876327	0.0993673
-1.65633	0.859592	0.103798
-1.69633	0.894694	0.0996694
-1.71429	0.896327	0.100567
-1.71429	0.901224	0.0985918
-1.69714	0.895918	0.0944184
-1.74204	0.914286	0.0970878
-1.65796	0.870204	0.0989551
-1.71265	0.890204	0.0983776
-1.69306	0.880816	0.0993
-1.73796	0.902857	0.0984531
-1.71102	0.902857	0.0986735
-1.69551	0.895102	0.0995857
-1.71347	0.89102	0.0993102
-1.69714	0.884898	0.101329
-1.7298	0.904082	0.0957
-1.66612	0.868571	0.0966265
-1.70041	0.885714	0.102331
-1.68163	0.886939	0.0947449
-1.71918	0.901224	0.0923694
-1.73714	0.904898	0.0960633
-1.66612	0.872245	0.0987592
-1.69469	0.884898	0.100255
-1.6702	0.845714	0.10058
-1.66776	0.870612	0.112831
-1.71592	0.903265	0.105188
-1.69878	0.879592	0.0963959
-1.70122	0.889796	0.0963286
-1.68571	0.871429	0.100688
-1.74612	0.917959	0.103045
-1.69388	0.898776	0.0960388
-1.70286	0.898367	0.0991245
-1.70939	0.891837	0.0974204
-1.6751	0.880816	0.105369
-1.71184	0.908163	0.0963367
-1.63429	0.836735	0.0933612
-1.67837	0.874694	0.0973
-1.65714	0.869796	0.0980204
-1.68653	0.88	0.100969
-1.70449	0.892245	0.0955673
-1.66857	0.883265	0.0994367
-1.74122	0.901633	0.0972388
-1.66286	0.869796	0.1048
-1.65388	0.858367	0.0998327
-1.69224	0.877959	0.0978653
-1.71102	0.905306	0.0991122
-1.69224	0.886939	0.0950592
-1.71429	0.898367	0.0985918
-1.66041	0.869796	0.101318
-1.71347	0.893878	0.0953122
-1.70286	0.893878	0.0978
-1.64245	0.868571	0.097898
-1.70122	0.883673	0.0954061
-1.70612	0.869796	0.0974286
-1.67265	0.869796	0.100829
-1.70122	0.889796	0.102871
-1.64408	0.868163	0.0948429
-1.69469	0.861224	0.0982061
-1.71837	0.903673	0.103273
-1.69224	0.888163	0.0946694
-1.73306	0.911837	0.0980776
-1.61714	0.839592	0.0991
-1.63592	0.871429	0.0991551
-1.69388	0.885306	0.0958694
-1.64571	0.862857	0.104292
-1.68816	0.874286	0.101559
-1.7102	0.887755	0.0948306
-1.6498	0.866122	0.102786
-1.68816	0.883265	0.102608
-1.71673	0.901224	0.095502
-1.71184	0.909796	0.0948184
-1.70041	0.894286	0.0950082
-1.69959	0.897143	0.0949612
-1.66286	0.86449	0.0953959
-1.72	0.902041	0.0955673
-1.70204	0.896735	0.0952673
-1.70449	0.895918	0.0965878
-1.70449	0.895918	0.095698
-1.69224	0.885306	0.0975878
-1.66939	0.86898	0.0957551
-1.74204	0.918367	0.0958265
-1.69306	0.878367	0.097649
-1.72816	0.88898	0.0989918
-1.66286	0.869796	0.0945939
-1.67673	0.87102	0.101063
-1.67429	0.879184	0.102927
-1.69551	0.899184	0.0956265
-1.66286	0.868571	0.0930673
-1.70776	0.89551	0.102396
-1.70041	0.898367	0.0973694
-1.69959	0.897143	0.0969735
-1.67102	0.876327	0.0983122
-1.6849	0.880816	0.096998
-1.66776	0.84898	0.103935
-1.65796	0.86	0.105729
-1.69633	0.885714	0.0988592
-1.69224	0.89102	0.095149
-1.65959	0.86898	0.0974204
-1.66939	0.868571	0.0984224
-1.70367	0.893061	0.100049
-1.66694	0.866531	0.105835
-1.72327	0.897551	0.094751
-1.7502	0.911837	0.0964102
-1.70939	0.889388	0.0959939
-1.70286	0.88898	0.0985245
-1.67755	0.892245	0.0935878
-1.68571	0.881224	0.0963286
-1.6849	0.884082	0.0979694
-1.71673	0.897551	0.096202
-1.70367	0.88898	0.0981653
-1.69388	0.892653	0.0998429
-1.70041	0.890204	0.103727
-1.67102	0.876327	0.0951837
-1.69959	0.898776	0.100186
-1.66694	0.881633	0.0958163
-1.67837	0.859592	0.100918
-1.72816	0.904082	0.101961
-1.6849	0.884082	0.0976469
-1.68653	0.88	0.100412
-1.69224	0.88449	0.100941
-1.66612	0.875918	0.101667
-1.71429	0.898776	0.0968
-1.69633	0.885714	0.0935429
-1.70939	0.895918	0.0999612
-1.61714	0.84898	0.0944918
-1.67184	0.877959	0.0992184
-1.66449	0.868571	0.100035
-1.68816	0.875102	0.106792
-1.71918	0.90898	0.0951735
-1.71837	0.902857	0.0988755
-1.70531	0.882041	0.102794
-1.64408	0.862449	0.100396
-1.69388	0.887755	0.102804
-1.68408	0.871837	0.103104
-1.68	0.869388	0.103751
-1.62939	0.854694	0.0987469
-1.70041	0.9	0.0986224
-1.67755	0.879592	0.0966898
-1.66449	0.887347	0.100676
-1.70694	0.897143	0.0946
-1.7249	0.897959	0.0974653
-1.64163	0.842041	0.0952878
-1.67184	0.854286	0.101535
-1.67102	0.84898	0.107353
-1.69061	0.893878	0.0991878
-1.68327	0.882449	0.0965878
-1.62367	0.843265	0.0995429
-1.69878	0.882449	0.103371
-1.64571	0.865714	0.0997816
-1.67592	0.883673	0.101351
-1.6702	0.87102	0.0998796
-1.68898	0.887347	0.0984082
-1.65551	0.877143	0.0961286
-1.72735	0.90449	0.093802
-1.6351	0.849796	0.0967673
-1.67755	0.89102	0.0989449
-1.71347	0.899592	0.100239
-1.70286	0.893469	0.0959653
-1.73959	0.915918	0.0979
-1.69796	0.886939	0.0935898
-1.68082	0.876735	0.0964673
-1.71184	0.897551	0.102133
-1.67265	0.869388	0.0971245
-1.71755	0.910204	0.0959796
-1.72408	0.891429	0.100237
-1.68571	0.887755	0.105476
-1.7151	0.886939	0.100008
-1.69306	0.895102	0.0975592
-1.66694	0.879184	0.101018
-1.67837	0.882857	0.100349
-1.7102	0.895918	0.0961061
-1.70041	0.886939	0.0954245
-1.77633	0.925306	0.0976286
-1.72408	0.900408	0.0974102
-1.67184	0.871429	0.0949816
-1.65551	0.880408	0.0943184
-1.72163	0.871837	0.102349
-1.72898	0.907755	0.0957837
-1.70531	0.893469	0.095002
-1.64735	0.877959	0.0959388
-1.62204	0.843265	0.102814
-1.68816	0.89551	0.0977837
-1.69959	0.882857	0.102504
-1.7249	0.905714	0.0982898
-1.69388	0.893878	0.0981898
-1.69388	0.891837	0.0929612
-1.66939	0.886939	0.0948286
-1.75837	0.921633	0.0970796
-1.6849	0.868571	0.0980653
-1.66041	0.864898	0.0990714
-1.64816	0.862857	0.101876
-1.65061	0.850204	0.101704
-1.73306	0.906531	0.1014
-1.66612	0.878776	0.0938082
-1.73551	0.913878	0.0935755
-1.6751	0.877959	0.0977714
-1.63347	0.840408	0.101853
-1.71673	0.898776	0.10008
-1.73224	0.908163	0.101104
-1.69551	0.882449	0.0992714
-1.70857	0.903265	0.0995
-1.72408	0.889796	0.0958633
-1.66531	0.877959	0.0968143
-1.61959	0.847755	0.100433
-1.65143	0.864082	0.102192
-1.65959	0.879184	0.10001
-1.70041	0.892245	0.102788
-1.69959	0.888163	0.0972694
-1.66286	0.883265	0.0933061
-1.65143	0.87551	0.0992959
-1.73061	0.894286	0.0939714
-1.71102	0.884898	0.0995122
-1.68327	0.882041	0.102361
-1.70776	0.904082	0.0988776
-1.70204	0.898367	0.101751
-1.68082	0.879592	0.0987837
-1.72163	0.90449	0.0951857
-1.69551	0.88898	0.0933469
-1.69224	0.867755	0.0975551
-1.68082	0.872653	0.103065
-1.70122	0.885714	0.100722
-1.73796	0.906939	0.0946735
-1.66694	0.886122	0.0959
-1.70612	0.897959	0.100137
-1.70041	0.886939	0.0961612
-1.71347	0.894286	0.100976
-1.69714	0.888571	0.0968204
-1.67755	0.871429	0.0990694
-1.65959	0.880816	0.0968102
-1.69061	0.893469	0.0970102
-1.69878	0.885714	0.0965571
-1.70041	0.891837	0.0948551
-1.68245	0.889796	0.0946796
-1.73224	0.910204	0.0927755
-1.70286	0.896327	0.102388
-1.71592	0.882857	0.0995
-1.67184	0.876327	0.0990653
-1.69878	0.884898	0.0961204
-1.71837	0.901224	0.0948857
-1.72082	0.897959	0.0975918
-1.67673	0.884082	0.096751
-1.69959	0.894286	0.0970061
-1.67755	0.860816	0.0995837
-1.72653	0.884898	0.0964633
-1.68245	0.880816	0.0972041
-1.70776	0.893878	0.0985551
-1.71592	0.888571	0.0967245
-1.64898	0.856735	0.10509
-1.67347	0.880408	0.101722
-1.6898	0.878776	0.0975388
-1.6898	0.883265	0.0922837
-1.65306	0.874286	0.0986245
-1.66367	0.867347	0.0972224
-1.65796	0.87551	0.0949102
-1.66776	0.875102	0.0997776
-1.62694	0.86	0.0994102
-1.7102	0.89102	0.0994204
-1.74449	0.913469	0.0979571
-1.70204	0.877143	0.100884
-1.66857	0.880408	0.100657
-1.73714	0.904898	0.0961633
-1.67918	0.866122	0.0983694
-1.66939	0.861224	0.101657
-1.65306	0.868163	0.101598
-1.67837	0.877959	0.0964776
-1.67837	0.87102	0.0966755
-1.70449	0.897959	0.105808
-1.71673	0.905306	0.0952082
-1.6849	0.867755	0.101469
-1.71673	0.891837	0.100108
-1.74122	0.91551	0.0994082
-1.7502	0.913878	0.0969347
-1.71592	0.896735	0.0946408
-1.65959	0.855102	0.0997959
-1.65551	0.877551	0.0992061
-1.63673	0.845714	0.101694
