# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.10367	-0.122449	0.315745
-1.11755	0.0697959	0.320455
-1.12245	0.196327	0.321302
-1.13878	-0.0171429	0.312361
-1.10857	-0.06	0.317349
-1.09878	-0.0138776	0.314488
-1.11347	-0.111837	0.31751
-1.05306	-0.055102	0.317418
-1.15347	-0.0828571	0.324102
-1.22286	0.123265	0.317676
-1.09551	-0.142857	0.309229
-1.09633	-0.103673	0.314273
-1.06286	-0.146531	0.316165
-1.06857	-0.0497959	0.317631
-1.11755	0.148571	0.321918
-1.08245	-0.00489796	0.315069
-1.15673	-0.272245	0.314876
-1.14694	-0.143673	0.31688
-1.14531	-0.110204	0.311204
-1.08245	-0.0318367	0.325278
-1.10367	-0.0771429	0.315202
-1.15347	0.057551	0.320829
-1.10776	0.149796	0.311494
-1.03837	0.0644898	0.313414
-1.09959	0.037551	0.31662
-1.14367	-0.0253061	0.316286
-1.13224	0.0938776	0.315437
-1.13306	-0.0310204	0.314384
-1.1298	-0.0477551	0.315161
-1.09388	-0.0146939	0.321267
-1.11429	0.121633	0.32089
-1.09959	0.0387755	0.320092
-1.1102	-0.0379592	0.313939
-1.14286	-0.0836735	0.321547
-1.14694	-0.0453061	0.325449
-1.10286	-0.0440816	0.314006
-1.1249	-0.0681633	0.315712
-1.1249	0.113061	0.325706
-1.18776	0.156735	0.307365
-1.11837	0.00489796	0.316894
-1.16	-0.103265	0.316329
-1.09714	-0.037551	0.316704
-1.1151	-0.0077551	0.317602
-1.07102	0.0191837	0.321041
-1.10694	0.00857143	0.314041
-1.15102	-0.0983673	0.316061
-1.14531	-0.0893878	0.312355
-1.14122	-0.0763265	0.312
-1.11592	0.0244898	0.313867
-1.14204	-0.00408163	0.319286
-1.07265	-0.0171429	0.319437
-1.06857	-0.0269388	0.317935
-1.11755	0.0730612	0.313818
-1.10939	-0.0808163	0.318088
-1.10694	-0.169388	0.314365
-1.17878	-0.186531	0.316935
-1.13306	0.0191837	0.316486
-1.1151	0.0481633	0.318729
-1.1249	0.112245	0.320492
-1.16653	0.0212245	0.315786
-1.14367	-0.0579592	0.315384
-1.11837	-0.015102	0.31348
-1.15102	0.0489796	0.317443
-1.11837	0.110612	0.322259
-1.19429	0.0644898	0.304708
-1.17306	0.201633	0.302392
-1.12735	-0.0338776	0.321455
-1.14694	-0.0212245	0.322831
-1.17551	-0.225306	0.317751
-1.12327	-0.148571	0.313041
-1.10041	-0.108163	0.328896
-1.10694	-0.108163	0.320506
-1.02122	0.0534694	0.326269
-1.14776	-0.0865306	0.320806
-1.10122	0.0110204	0.31052
-1.08653	-0.0681633	0.322188
-1.12163	0.103265	0.316527
-1.14612	0.0840816	0.317806
-1.14857	0.313061	0.317953
-1.15347	0.0395918	0.304682
-1.12082	0.0771429	0.31458
-1.12653	0.176735	0.317253
-1.16735	0.140408	0.308496
-1.14449	0.0693878	0.308371
-1.17469	0.107755	0.306596
-1.12571	0.0530612	0.304449
-1.10612	-0.0706122	0.31399
-1.14694	-0.00408163	0.307435
-1.10612	0.0959184	0.316904
-1.11918	-0.0126531	0.318543
-1.19592	0.142449	0.30549
-1.11673	0.163265	0.313308
-1.12163	-0.0179592	0.322629
-1.03265	-0.126122	0.319459
-1.13878	-0.044898	0.318133
-1.12245	0.115918	0.311131
-1.07592	0.0126531	0.317761
-1.09878	-0.0314286	0.315902
-1.13224	0.0620408	0.32321
-1.08571	-0.192653	0.317114
-1.14776	-3.00324e-17	0.320845
-1.08163	0.0710204	0.320584
-1.16571	-0.0159184	0.320876
-1.11265	-0.0918367	0.322465
-1.10531	0.00612245	0.312629
-1.13714	0.0661224	0.325814
-1.11265	0.0253061	0.314249
-1.11918	0.149388	0.322943
-1.09959	0.102857	0.323045
-1.14531	0.105714	0.318843
-1.12245	0.321224	0.310873
-1.13796	0.199592	0.304873
-1.09714	0.0853061	0.318159
-1.13388	-0.000816327	0.313022
-1.10204	0.107755	0.325914
-1.10204	0.0204082	0.31722
-1.17306	0.0959184	0.313002
-1.09306	0.0208163	0.321127
-1.13959	0.0583673	0.318796
-1.07837	0.0955102	0.317831
-1.10857	0.00612245	0.3191
-1.17306	0.185714	0.316894
-1.18367	0.0591837	0.318531
-1.20082	-0.0673469	0.313196
-1.13878	-0.0542857	0.314053
-1.13143	-0.0636735	0.324116
-1.1102	0.116735	0.320694
-1.14612	0.022449	0.312398
-1.12653	-0.172245	0.315835
-1.10776	0.0102041	0.307463
-1.06531	-0.0506122	0.317908
-1.09306	0.0991837	0.322847
-1.13796	0.0379592	0.318996
-1.16327	-0.126122	0.316988
-1.13061	0.0542857	0.313669
-1.0702	-0.0865306	0.318276
-1.13061	0.00816327	0.321004
-1.15265	-0.0865306	0.310424
-1.15918	-0.135918	0.319794
-1.13959	-0.15551	0.311731
-1.17714	-0.138776	0.309145
-1.16408	-0.159592	0.311402
-1.07184	0.0297959	0.313996
-1.08898	-0.113878	0.322506
-1.17551	-0.194694	0.311837
-1.12163	-0.0444898	0.324392
-1.14122	-0.00816327	0.318022
-1.13306	-0.0481633	0.31218
-1.12571	0.0387755	0.309659
-1.10041	-0.0555102	0.315773
-1.14531	-0.266122	0.315886
-1.12082	-0.044898	0.321914
-1.1298	-0.105714	0.311398
-1.11592	-0.0359184	0.319802
-1.08	0.117551	0.314857
-1.13306	0.19551	0.325251
-1.13878	0.216735	0.325086
-1.1151	0.217959	0.316896
-1.09796	0.120408	0.316749
-1.15102	-0.0518367	0.317829
-1.10449	-0.0204082	0.314863
-1.09061	0.0755102	0.316312
-1.10531	-0.0228571	0.320569
-1.11837	-0.0461224	0.317733
-1.07673	0.0665306	0.314747
-1.14776	-0.20898	0.319173
-1.07592	-0.097551	0.313855
-1.12082	-0.0995918	0.316871
-1.0702	0.00326531	0.323245
-1.09306	-0.143265	0.320737
-1.06122	-0.0436735	0.320988
-1.07837	0.0363265	0.319184
-1.09469	0.107347	0.32278
-1.12	0.035102	0.31812
-1.17061	0.00857143	0.315586
-1.1249	0.0371429	0.317963
-1.08571	0.0897959	0.311096
-1.08327	0.0130612	0.32338
-1.08	-0.0326531	0.322233
-1.18041	0.0526531	0.320451
-1.10939	0.14449	0.319573
-1.10041	0.116327	0.316949
-1.12653	0.174694	0.317973
-1.09469	0.0465306	0.318384
-1.10204	0.00530612	0.319667
-1.12	0.233061	0.314363
-1.21714	0.124082	0.30872
-1.08082	0.101633	0.308206
-1.19592	0.198367	0.313957
-1.07755	0.00204082	0.31659
-1.17796	0.155102	0.314427
-1.13306	0.103265	0.312243
-1.15184	0.253878	0.31779
-1.07265	0.12	0.314727
-1.13714	-0.0114286	0.311286
-1.20735	0.0665306	0.311998
-1.09959	0.00734694	0.31079
-1.11918	-0.119184	0.327465
-1.13633	0.0506122	0.321171
-1.14531	-0.141633	0.31179
-1.16898	0.0653061	0.307973
-1.12898	0.0216327	0.310529
-1.12571	0.0714286	0.316718
-1.10531	-0.00693878	0.313976
-1.12	0.178367	0.319567
-1.13633	0.0844898	0.322914
-1.10122	-0.0261224	0.327627
-1.11102	0.114694	0.312569
-1.08898	-0.115102	0.323112
-1.14286	0.0077551	0.317876
-1.13959	0.0930612	0.317031
-1.08327	-0.00530612	0.317512
-1.13796	0.176735	0.323331
-1.12327	0.0783673	0.312814
-1.06939	0.000816327	0.312624
-1.1698	0.183265	0.315418
-1.24408	0.182041	0.306831
-1.12816	0.172653	0.313769
-1.09224	0.0808163	0.314957
-1.1102	0.0432653	0.31238
-1.16327	0.123265	0.326065
-1.03592	0.0604082	0.329155
-1.18122	-0.0118367	0.320557
-1.13551	-0.143673	0.319492
-1.12	-0.0326531	0.307016
-1.14612	0.133061	0.321976
-1.11837	0.15551	0.307831
-1.11184	0.205714	0.316027
-1.1102	0.024898	0.311822
-1.07429	-0.0281633	0.315857
-1.09633	-0.0816327	0.317267
-1.14122	0.122041	0.319104
-1.01796	0.00122449	0.318665
-1.11592	-0.107755	0.312137
-1.09388	-0.0595918	0.32309
-1.09143	0.0485714	0.312484
-1.13714	0.139592	0.322157
-1.18204	0.0620408	0.317902
-1.09061	0.0632653	0.312431
-1.10204	-0.190204	0.317643
-1.14612	-0.100408	0.319094
-1.14041	0.0946939	0.311653
-1.1502	-0.109796	0.314231
-1.12898	0.0587755	0.312855
-1.16816	-0.0379592	0.307484
-1.13224	-0.0742857	0.309382
-1.15347	-0.0293878	0.307853
-1.08245	-0.0244898	0.323776
-1.14612	0.00122449	0.322239
-1.14367	0.253061	0.306737
-1.14286	0.0730612	0.317235
-1.06857	-0.035102	0.321022
-1.08898	0.00408163	0.318486
-1.10367	-0.0273469	0.316247
-1.09714	0.101224	0.322892
-1.09878	0.157959	0.317945
-1.13959	-0.0330612	0.315996
-1.11102	-0.0379592	0.308702
-1.07347	-0.129388	0.327604
-1.09551	-0.146939	0.320304
-1.09469	0.0257143	0.3153
-1.11429	0.0126531	0.32131
-1.07102	-0.0546939	0.322973
-1.1298	0.08	0.311776
-1.07837	-0.0644898	0.312539
-1.13959	0.105714	0.317337
-1.09143	0.0187755	0.320394
-1.13959	0.0685714	0.314188
-1.13306	0.0677551	0.315804
-1.1249	0.107755	0.311016
-1.12571	0.186122	0.321024
-1.1249	0.289388	0.301369
-1.12571	0.222041	0.310712
-1.07265	0.0959184	0.320218
-1.17878	-0.0420408	0.309865
-1.04816	-0.00612245	0.30962
-1.13224	-0.187347	0.320943
-1.0751	0.0346939	0.321118
-1.12735	-0.0563265	0.313133
-1.17224	-0.206939	0.318533
-1.12	-0.00979592	0.303251
-1.16735	-3.26345e-17	0.32051
-1.16408	0.0987755	0.313396
-1.12653	0.148571	0.325253
-1.11102	-0.0187755	0.32162
-1.09633	-0.2	0.315147
-1.13143	-0.158367	0.312914
-1.17551	0.00122449	0.323773
-1.08163	-0.0159184	0.318661
-1.17306	0.261224	0.314982
-1.11918	0.143673	0.318682
-1.13143	-0.0653061	0.319673
-1.1298	0.118367	0.321816
-1.1249	0.0681633	0.320998
-1.06204	-0.146531	0.316976
-1.10449	0.0465306	0.317549
-1.11102	-0.12449	0.316235
-1.08653	-0.0232653	0.320469
-1.13714	0.0122449	0.325055
-1.13959	0.0273469	0.312284
-1.08245	-0.162041	0.31162
-1.18367	-0.236735	0.320324
-1.15673	-0.0126531	0.313006
-1.0898	-0.0159184	0.324657
-1.10694	-0.110204	0.315076
-1.1249	0.0795918	0.312459
-1.11347	0.133878	0.309316
-1.07673	-0.00489796	0.317698
-1.15755	-0.184898	0.316447
-1.1298	0.120408	0.317196
-1.08327	-0.0979592	0.322231
-1.11592	-0.0702041	0.308767
-1.15918	-0.0391837	0.318318
-1.15837	-0.113061	0.313904
-1.1298	-0.0310204	0.317696
-1.09878	0.0318367	0.322286
-1.10531	-0.00122449	0.315949
-1.13143	0.119184	0.320357
-1.13306	-0.131837	0.31692
-1.11265	-0.0228571	0.310806
-1.11184	0.0873469	0.3132
-1.13633	0.172245	0.305404
-1.12816	0.0408163	0.309612
-1.14694	-0.00571429	0.305559
-1.15265	-0.124082	0.312322
-1.16816	-0.0502041	0.313484
-1.03347	0.0514286	0.319533
-1.15755	0.0212245	0.319069
-1.16898	0.0812245	0.317288
-1.09388	0.0465306	0.316292
-1.12163	-0.0195918	0.309286
-1.05959	-0.00816327	0.31151
-1.07673	0.0408163	0.320763
-1.18612	-0.0159184	0.323369
-1.13959	0.0281633	0.318796
-1.11265	0.0955102	0.315059
-1.15347	0.0640816	0.317039
-1.07673	0.0342857	0.319267
-1.09143	0.0240816	0.320594
-1.11184	0.162041	0.32162
-1.10041	-0.0122449	0.324051
-1.09633	-0.0510204	0.322414
-1.08163	-0.0795918	0.313902
-1.07755	-0.164082	0.319039
-1.15265	-0.0526531	0.317516
-1.17061	-0.111429	0.313739
-1.17796	-0.126939	0.318318
-1.13061	-0.0420408	0.313886
-1.16653	-0.114286	0.309508
-1.13224	-0.160408	0.306096
-1.14531	0.0620408	0.317043
-1.12245	0.108163	0.314076
-1.11265	0.082449	0.314749
-1.15102	0.114694	0.316733
-1.06694	0.00204082	0.32071
-1.17224	0.102857	0.323382
-1.12327	0.222449	0.317965
-1.14122	0.0844898	0.314739
-1.10122	0.165306	0.315731
-1.15184	0.0746939	0.314016
-1.15429	-0.178776	0.314533
-1.10204	-0.156327	0.318818
-1.1298	-0.108163	0.322816
-1.1902	0.122041	0.316608
-1.12	0.0995918	0.311606
-1.08082	0.158776	0.314357
-1.07755	0.211837	0.316286
-1.15347	0.16898	0.316169
-1.12245	0.0771429	0.321259
-1.11347	-0.0322449	0.316559
-1.19265	0.000816327	0.320386
-1.12816	0.0934694	0.312447
-1.16163	0.184898	0.316571
-1.1102	0.120816	0.304553
-1.12653	0.148571	0.320465
-1.15918	-0.0126531	0.32328
-1.09061	0.0114286	0.318055
-1.15102	-0.0755102	0.313908
-1.15265	0.236735	0.310545
-1.07347	0.216327	0.316061
-1.16	0.173878	0.315482
-1.11755	0.100816	0.30972
-1.08653	-0.120816	0.309124
-1.10449	0.0367347	0.316229
-1.10204	0.152653	0.3222
-1.12653	0.195918	0.314551
-1.08816	0.022449	0.318043
-1.10204	-0.106531	0.318927
-1.14612	-0.197143	0.316927
-1.11673	-0.216327	0.310933
-1.09551	-0.176735	0.323157
-1.11347	-0.0632653	0.325718
-1.07755	0.0293878	0.317643
-1.13959	-0.173878	0.318127
-1.12327	-0.0534694	0.31772
-1.15347	-0.100816	0.311302
-1.10694	0.0404082	0.314731
-1.08816	0.0236735	0.317822
-1.1902	0.0485714	0.319692
-1.04735	0.113061	0.315706
-1.13388	-0.0297959	0.320461
-1.13796	-0.105306	0.310463
-1.18286	-0.322041	0.317561
-1.10204	0.0506122	0.315361
-1.09306	-0.0163265	0.32349
-1.08898	0.210612	0.318841
-1.11918	0.230612	0.308227
-1.13388	-0.0314286	0.323167
-1.12653	-0.0477551	0.31262
-1.0702	-0.0738776	0.322122
-1.06041	-0.0971429	0.318745
-1.12082	-0.00612245	0.321684
-1.10367	-0.0204082	0.324916
-1.14286	-0.0220408	0.316392
-1.1102	0.115918	0.320751
-1.10531	0.0534694	0.319059
-1.1102	-0.15551	0.322163
-1.14531	-0.153878	0.314482
-1.15102	0.024898	0.316278
-1.12408	0.0971429	0.310153
-1.13061	-0.120816	0.321429
-1.13796	-0.273878	0.317965
-1.15837	-0.183265	0.315722
-1.17061	-0.151429	0.316661
-1.08816	-0.0293878	0.317757
-1.07347	-0.0281633	0.305202
-1.08653	-0.140408	0.316059
-1.12	-0.0946939	0.309829
-1.15184	-0.0808163	0.315192
-1.10694	-0.0277551	0.317918
-1.1298	-0.228571	0.316633
-1.09469	-0.00693878	0.308941
-1.11102	-0.0269388	0.31961
-1.09061	0.0902041	0.3219
-1.16408	0.0673469	0.320331
-1.09061	0.0746939	0.324278
-1.09551	-0.00204082	0.316429
-1.12	0.0130612	0.313496
-1.1551	0.268163	0.317614
-1.16898	0.203673	0.306151
-1.10041	0.1	0.31429
-1.15837	0.169796	0.312288
-1.17143	0.153469	0.315073
-1.14041	0.100816	0.310745
-1.10286	0.0493878	0.314988
-1.16653	0.0767347	0.30432
-1.16	0.057551	0.307088
-1.18122	-0.0338776	0.317388
-1.11918	0.11551	0.310727
-1.13633	0.095102	0.301135
-1.0751	0.0567347	0.317988
-1.10041	0.097551	0.320608
-1.09551	0.0497959	0.311769
-1.11184	-0.0693878	0.32449
-1.10449	0.0881633	0.310988
-1.10531	-0.1	0.312394
-1.19184	-0.101224	0.306643
-1.12816	-0.133878	0.317216
-1.12	-0.117551	0.319306
-1.13306	0.159184	0.315694
-1.1151	0.11551	0.314561
-1.10776	0.0257143	0.320796
-1.11429	-0.0881633	0.322529
-1.1551	-0.0461224	0.31752
-1.16571	-0.0628571	0.3137
-1.12735	0.0669388	0.312551
-1.12163	0.0534694	0.315129
-1.11265	0.0983673	0.315514
-1.08327	0.0726531	0.325427
-1.15837	0.00204082	0.310092
-1.10612	-0.144898	0.322233
-1.12327	0.0612245	0.32168
-1.18694	-0.161633	0.314539
-1.1102	-0.196735	0.312265
-1.15429	-0.0795918	0.314145
-1.03673	-0.0293878	0.326165
-1.09388	-0.0110204	0.319451
-1.1298	-0.135102	0.318049
-1.11592	-0.0926531	0.322273
-1.13143	-0.0828571	0.3186
-1.10367	0.0106122	0.311361
-1.13551	0.0640816	0.308843
-1.07755	-0.0563265	0.316296
-1.10367	-0.0640816	0.3225
-1.12816	-0.175918	0.324514
-1.12735	-0.0971429	0.318569
-1.11429	-0.139184	0.309186
-1.06367	0.106939	0.321439
-1.09306	0.00612245	0.324586
-1.09878	-0.055102	0.317894
-1.09388	-0.0677551	0.320129
-1.13878	-0.00285714	0.314369
-1.20571	-0.230204	0.313578
-1.10694	-0.119184	0.318984
-1.15918	-0.154286	0.312539
-1.13796	-0.116735	0.314216
-1.14449	-0.105714	0.307651
-1.12163	0.207347	0.314141
-1.12898	-0.0195918	0.309767
-1.12408	-0.0253061	0.308298
-1.15347	-0.118367	0.31729
-1.10694	0.16898	0.322604
-1.08408	0.0853061	0.321055
-1.14367	0.0734694	0.314251
-1.16408	0.184898	0.317112
-1.13388	-0.136327	0.311659
-1.13224	-0.27551	0.311769
-1.18449	-0.160408	0.316449
-1.13224	0.0697959	0.309241
-1.15673	0.0338776	0.319376
-1.09796	-0.0828571	0.317861
-1.14041	-0.135102	0.318286
-1.09061	-0.0497959	0.323145
-1.12898	0.0502041	0.318741
-1.13306	0.15551	0.32749
-1.10531	0.232653	0.313827
-1.10286	0.0497959	0.324086
-1.17551	-0.181633	0.309778
-1.06204	-0.0669388	0.318782
-1.07265	0.0183673	0.318055
-1.09878	-0.110204	0.327569
-1.15102	0.0204082	0.321984
-1.10449	-0.0746939	0.313108
-1.1249	-0.198776	0.316127
-1.09796	-0.252653	0.321037
-1.10531	-0.00612245	0.318955
-1.09388	0.0420408	0.323608
-1.15102	0.193469	0.316129
-1.12163	0.132245	0.3192
-1.15918	0.175918	0.307361
-1.12	0.0518367	0.311857
-1.06939	-0.0330612	0.318498
-1.09306	-0.249796	0.321459
-1.09796	-0.214694	0.320963
-1.0898	-0.105306	0.319016
-1.09551	-0.170204	0.321361
-1.13388	-0.0261224	0.313676
-1.11592	0.103265	0.306427
-1.1249	0.064898	0.309767
-1.0702	0.143673	0.312361
-1.09633	0.156735	0.316531
-1.11592	0.0432653	0.315857
-1.1102	0.114694	0.315622
-1.08571	0.0404082	0.31862
-1.09143	-0.0542857	0.319694
-1.08816	-0.12898	0.319451
-1.13306	-0.182449	0.313863
-1.13796	-0.0187755	0.32268
-1.17633	-0.220408	0.308882
-1.09469	-0.230204	0.303237
-1.09143	0.126939	0.316512
-1.13796	-0.0767347	0.315267
-1.11592	-0.0795918	0.314941
-1.15755	-0.235102	0.319892
-1.22939	-0.132653	0.321704
-1.10531	-0.131837	0.315776
-1.03265	-0.00653061	0.318953
-1.14041	0.141633	0.313676
-1.10204	-0.0746939	0.31871
-1.12	-0.0257143	0.320751
-1.12408	0.0942857	0.322939
-1.10367	0.24	0.314798
-1.1551	0.215918	0.307729
-1.1102	0.0387755	0.30662
-1.13469	-0.00489796	0.324508
-1.14286	-0.00530612	0.318043
-1.12408	-0.0885714	0.325024
-1.16653	-0.168163	0.317757
-1.15102	-0.0995918	0.315645
-1.11265	-0.142041	0.317543
-1.13224	-0.0661224	0.311902
-1.10286	0.037551	0.319196
-1.14857	-0.111429	0.315047
-1.05224	-0.00734694	0.315504
-1.14939	0.0661224	0.323241
-1.11102	-0.0404082	0.314353
-1.12816	-0.017551	0.3036
-1.06449	-0.0967347	0.321294
-1.12082	-0.06	0.318482
-1.15347	-0.0636735	0.307394
-1.1249	-0.0897959	0.315065
-1.11347	0.120408	0.316602
-1.07673	0.101224	0.326904
-1.16245	0.0297959	0.316827
-1.08245	0.141224	0.312961
-1.05224	0.0779592	0.320965
-1.15102	0.0967347	0.318441
-1.10367	-0.0044898	0.314812
-1.11673	-0.037551	0.322839
-1.13306	-0.0738776	0.309655
-1.06857	-0.0759184	0.318524
-1.14776	-0.139184	0.31741
-1.13388	-0.239592	0.308804
-1.04245	-0.151837	0.318222
-1.11918	-0.0787755	0.320063
-1.13224	0.0946939	0.319986
-1.10776	0.111837	0.307473
-1.10612	-0.0844898	0.311778
-1.15673	0.00408163	0.314292
-1.11837	0.0587755	0.314269
-1.12898	-0.130204	0.309533
-1.14694	0.12898	0.319288
-1.10612	-0.0563265	0.319131
-1.18286	-0.201633	0.313424
-1.14122	-0.163265	0.312759
-1.08735	-0.0914286	0.309102
-1.05143	-0.0946939	0.314653
-1.09224	0.11102	0.322853
-1.09224	-0.0277551	0.321641
-1.06612	-0.0702041	0.310837
-1.1102	0.017551	0.315859
-1.13959	0.0910204	0.314641
-1.11918	0.133469	0.311527
-1.14449	0.0628571	0.308137
-1.06367	0.0542857	0.320382
-1.13224	0.0742857	0.322141
-1.11265	-0.179184	0.317337
-1.1102	-0.113878	0.317771
-1.1502	-0.212653	0.314314
-1.16	-0.0787755	0.310571
-1.1249	0.0314286	0.317563
-1.16408	-0.156735	0.307761
-1.07755	-0.0330612	0.319949
-1.12	0.2	0.326092
-1.14367	0.0640816	0.315843
-1.12163	-0.0285714	0.315284
-1.11102	0.0240816	0.319104
-1.10939	-0.0861224	0.320404
-1.18041	-0.102041	0.323022
-1.13224	0.0277551	0.314335
-1.07184	0.127347	0.320306
-1.16571	0.184898	0.317924
-1.10041	0.0677551	0.314222
-1.10041	-0.0465306	0.322216
-1.12327	-0.0269388	0.318763
-1.15673	0.144898	0.308708
-1.11755	0.0118367	0.315882
-1.0898	-0.128163	0.311835
-1.12327	0.0828571	0.317798
-1.14531	-0.0453061	0.321094
-1.13143	-0.035102	0.314129
-1.08571	-0.0567347	0.313218
-1.09306	-0.233878	0.323045
-1.15347	-0.135918	0.311457
-1.16082	0.062449	0.308065
-1.12653	0.106122	0.312561
-1.1151	-0.166939	0.312557
-1.12898	-0.182449	0.309886
-1.14449	-0.0673469	0.315816
-1.15918	0.0563265	0.317537
-1.11673	-0.0289796	0.318129
-1.1151	-0.0302041	0.314994
-1.06857	0.017551	0.326794
-1.09143	-0.162857	0.315849
-1.0849	-0.0212245	0.311794
-1.08653	0.11102	0.314388
-1.10122	0.0134694	0.312818
-1.11673	0.206939	0.319249
-1.18449	0.322041	0.311033
-1.12327	0.155102	0.312937
-1.14041	-0.024898	0.310912
-1.17878	0.0191837	0.315176
-1.12816	0.0510204	0.309624
-1.15265	0.206939	0.314988
-1.0849	0.137143	0.321953
-1.07837	0.151837	0.321637
-1.08245	0.11102	0.308759
-1.11265	0.120816	0.316714
-1.16898	-0.0240816	0.322006
-1.13306	0.261224	0.319965
-1.15429	0.132245	0.301518
-1.13878	-0.00285714	0.316965
-1.09714	-0.0404082	0.327294
-1.10694	0.150204	0.317108
-1.06122	-0.0326531	0.317024
-1.14857	0.152245	0.315267
-1.09388	0.146122	0.309871
-1.10449	-0.00653061	0.322898
-1.06776	-0.187347	0.324924
-1.08082	-0.210204	0.31902
-1.13388	-0.179592	0.308961
