# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.17388	-0.210204	0.288592
-1.18449	-0.0167347	0.290943
-1.11265	-0.06	0.294204
-1.10122	-0.00612245	0.303347
-1.20408	0.150612	0.298473
-1.12408	-0.0444898	0.297314
-1.11429	0.151837	0.296614
-1.15755	0.146531	0.286541
-1.17224	0.265714	0.287792
-1.1902	0.233469	0.288259
-1.18286	0.24449	0.286267
-1.19265	0.137959	0.285839
-1.16245	0.0416327	0.288665
-1.18694	0.00285714	0.28579
-1.12327	0.0216327	0.290559
-1.18122	-0.0326531	0.295296
-1.17061	-0.142041	0.292755
-1.17796	-0.132653	0.289569
-1.15918	-0.00612245	0.284559
-1.17959	0.0440816	0.286606
-1.1151	0.121224	0.286129
-1.18857	0.0706122	0.290163
-1.22776	0.044898	0.283345
-1.18449	-0.0657143	0.286402
-1.26122	0.159184	0.287606
-1.19347	0.149796	0.292227
-1.1102	0.158776	0.289135
-1.10041	0.137143	0.301104
-1.2	0.02	0.299647
-1.17224	0.0771429	0.288857
-1.23837	0.245714	0.288337
-1.13224	0.1	0.28679
-1.2098	-0.228163	0.292171
-1.25143	-0.222857	0.28379
-1.21469	-0.188571	0.290388
-1.22612	-0.243673	0.285035
-1.18204	-0.199592	0.28711
-1.16245	-0.278776	0.292918
-1.20082	-0.381224	0.281153
-1.22694	-0.385714	0.279871
-1.21469	-0.318367	0.27379
-1.16571	-0.231837	0.284478
-1.17388	-0.18898	0.289447
-1.17551	0.0473469	0.289427
-1.23837	0.196327	0.283818
-1.22531	0.347755	0.280884
-1.23102	0.348571	0.281902
-1.24327	0.248163	0.276331
-1.22939	0.35102	0.280069
-1.17959	-0.166531	0.289788
-1.26286	-0.258776	0.278465
-1.25551	-0.132245	0.276069
-1.18857	-0.0077551	0.292614
-1.2	0.0159184	0.281298
-1.18776	-0.112245	0.291229
-1.19918	-0.0261224	0.288255
-1.17714	-0.0844898	0.292063
-1.21306	-0.0628571	0.292182
-1.18694	0.0587755	0.286429
-1.21224	0.214694	0.284212
-1.20327	0.277143	0.288961
-1.23429	0.330612	0.272749
-1.23184	0.190612	0.289978
-1.18531	0.00938776	0.291249
-1.13551	-0.0179592	0.289986
-1.16816	0.215102	0.283088
-1.14122	0.0881633	0.284753
-1.17224	0.00244898	0.296216
-1.1902	-0.0269388	0.288771
-1.18041	-0.0897959	0.293592
-1.17714	0.00653061	0.295024
-1.17306	0.00938776	0.299569
-1.22449	0.0734694	0.28872
-1.21061	0.108571	0.286196
-1.20082	-0.000816327	0.290441
-1.19837	-0.0371429	0.293704
-1.15592	-0.152653	0.288888
-1.19265	0.00571429	0.282673
-1.16898	0.0995918	0.284445
-1.21633	0.095102	0.288218
-1.13878	0.0367347	0.300194
-1.22776	0.129796	0.28742
-1.18857	0.0636735	0.295531
-1.16327	-0.117143	0.297292
-1.26122	-0.10449	0.287937
-1.14367	-0.0244898	0.280759
-1.22857	-0.0534694	0.285516
-1.22449	-0.222449	0.284065
-1.18449	0.0102041	0.28009
-1.14286	-0.0457143	0.285822
-1.16653	0.057551	0.296982
-1.21143	0.184082	0.281539
-1.15184	-0.0428571	0.290163
-1.18776	0.156327	0.288767
-1.17959	-0.0326531	0.293537
-1.18367	-0.0306122	0.286835
-1.19918	-0.0604082	0.292696
-1.17224	0.140816	0.294663
-1.20245	0.169388	0.288567
-1.21143	0.224898	0.297522
-1.1902	0.24	0.278982
-1.1951	0.042449	0.297984
-1.16163	-0.00367347	0.298369
-1.17469	-0.137143	0.291308
-1.16082	-0.12449	0.287288
-1.17224	-0.264898	0.29429
-1.18694	-0.185714	0.288955
-1.17796	-0.0946939	0.282284
-1.17796	-0.209388	0.282402
-1.18857	0.0718367	0.304435
-1.1649	-0.0257143	0.287924
-1.16653	0.172653	0.287184
-1.13959	-0.0204082	0.290916
-1.12571	0.0571429	0.300396
-1.20735	0.035102	0.287094
-1.17551	-0.0559184	0.284688
-1.1698	0.0253061	0.284014
-1.21224	0.20449	0.291606
-1.24245	0.279184	0.28179
-1.17306	0.116327	0.282704
-1.23265	0.246531	0.287357
-1.17388	0.174286	0.290418
-1.18694	0.0844898	0.286437
-1.14531	-0.0608163	0.298339
-1.18367	-0.239184	0.291231
-1.22041	-0.0987755	0.288269
-1.21224	-0.0820408	0.277247
-1.15429	0.042449	0.28968
-1.16898	0.0346939	0.295839
-1.1551	0.129796	0.28679
-1.18122	0.402041	0.283124
-1.2	0.372653	0.273596
-1.17388	0.217143	0.283569
-1.16898	0.135918	0.280263
-1.19918	0.22449	0.292684
-1.19673	0.295102	0.285116
-1.2049	0.0567347	0.284645
-1.1502	-0.0342857	0.292998
-1.18939	0.042449	0.285922
-1.18204	0.130204	0.29079
-1.15265	0.0555102	0.296402
-1.21714	0.116327	0.293178
-1.26367	0.0673469	0.290102
-1.20245	0.125306	0.282743
-1.20571	0.216327	0.290206
-1.19673	0.270612	0.286569
-1.14694	0.122041	0.291143
-1.19755	-0.075102	0.295504
-1.1249	-0.0322449	0.292439
-1.18122	-0.221224	0.289618
-1.1951	-0.194286	0.282669
-1.19673	-0.0555102	0.289322
-1.24571	-0.203673	0.286194
-1.15102	-0.219592	0.284957
-1.2	-0.211429	0.293939
-1.15429	-0.037551	0.284951
-1.23102	-0.172653	0.286484
-1.11592	-0.1	0.28878
-1.18612	-0.118776	0.298122
-1.17306	-0.295918	0.294592
-1.19347	0.0387755	0.293482
-1.18857	0.181224	0.290904
-1.17714	0.18449	0.289286
-1.22286	-0.0159184	0.288631
-1.13306	0.119592	0.296347
-1.22776	0.0363265	0.293347
-1.17388	0.213878	0.29119
-1.18367	0.305714	0.286263
-1.18122	0.235102	0.282843
-1.21061	0.044898	0.289106
-1.17714	0.17551	0.285008
-1.18204	0.0408163	0.290461
-1.14694	-0.0171429	0.295588
-1.19673	-0.000816327	0.28769
-1.22041	-0.0946939	0.288502
-1.17224	0.097551	0.289292
-1.12245	0.0897959	0.29468
-1.20163	0.341633	0.280165
-1.18041	0.328163	0.287186
-1.19102	0.162041	0.294496
-1.17633	-0.0902041	0.285408
-1.14367	0.200816	0.293573
-1.17551	0.200816	0.286392
-1.19184	0.29551	0.282445
-1.17959	0.262857	0.298061
-1.21551	0.26449	0.286792
-1.16408	0.254694	0.284633
-1.19755	0.282857	0.288341
-1.22041	0.191837	0.287949
-1.1902	0.15102	0.29202
-1.22449	0.111429	0.290676
-1.24	-0.0877551	0.290294
-1.21878	-0.217143	0.28232
-1.21224	0.0612245	0.28791
-1.16082	0.216327	0.293567
-1.21469	0.162857	0.284276
-1.15184	-0.0681633	0.294665
-1.17796	-0.0591837	0.284412
-1.16571	-0.0416327	0.290467
-1.20327	0.04	0.300641
-1.18694	-0.105306	0.278649
-1.20571	-0.209796	0.292804
-1.11837	-0.0779592	0.291031
-1.18204	-0.0518367	0.288224
-1.24163	-0.243265	0.297333
-1.16	-0.34898	0.282447
-1.17143	-0.239184	0.266961
-1.22694	-0.106531	0.287031
-1.19429	-0.0869388	0.290171
-1.1502	0.0485714	0.289061
-1.16653	0.150612	0.290053
-1.15592	0.103673	0.285035
-1.21388	0.0681633	0.284259
-1.17143	-0.0636735	0.284806
-1.18204	-0.0106122	0.299029
-1.2	-0.024898	0.287978
-1.17633	-0.146122	0.295602
-1.16408	0.0195918	0.287829
-1.15755	0.197551	0.29191
-1.21551	0.0710204	0.281
-1.21959	0.0257143	0.281847
-1.2302	0.0538776	0.277398
-1.12735	0.0212245	0.287404
-1.14041	0.042449	0.299641
-1.17224	-0.0914286	0.295653
-1.20735	-0.0355102	0.285378
-1.1551	-0.122857	0.290563
-1.24245	-0.0995918	0.281529
-1.17388	-0.110204	0.280282
-1.16816	-0.258367	0.295186
-1.17551	-0.212245	0.299557
-1.2049	-0.127755	0.294324
-1.21551	-0.0191837	0.292265
-1.1951	-0.0322449	0.291812
-1.16898	-0.0869388	0.288078
-1.15102	0.015102	0.3
-1.17224	-0.218776	0.295165
-1.17143	-0.323265	0.275616
-1.23673	-0.103673	0.283363
-1.15102	-0.0473469	0.295482
-1.1902	-0.0563265	0.292078
-1.14041	-0.0355102	0.292329
-1.19102	-0.0391837	0.296467
-1.17388	0.0787755	0.286794
-1.17714	0.064898	0.282939
-1.12	0.0657143	0.300833
-1.19837	-0.0546939	0.29839
-1.17633	0.00857143	0.283831
-1.18939	0.157959	0.287984
-1.17469	-0.0571429	0.296231
-1.1502	0.0281633	0.293251
-1.1698	0.14898	0.289212
-1.17878	0.161224	0.286384
-1.18449	-0.0485714	0.294314
-1.19918	-0.221224	0.282316
-1.13469	0.0514286	0.293873
-1.09306	0.0893878	0.299284
-1.19837	-0.154694	0.299567
-1.14367	-0.0473469	0.28412
-1.16082	0.103673	0.286694
-1.20408	0.0338776	0.290871
-1.12816	0.128571	0.289453
-1.18204	0.334286	0.290094
-1.23837	0.135102	0.283359
-1.22531	0.109388	0.281941
-1.16571	0.119184	0.28638
