# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.64082	-0.862449	0.102447
-1.6898	-0.88898	0.107782
-1.62612	-0.860816	0.106329
-1.64163	-0.864082	0.104547
-1.72245	-0.905306	0.101369
-1.67347	-0.868571	0.105845
-1.71837	-0.906531	0.103749
-1.66449	-0.873469	0.10379
-1.70939	-0.900816	0.100149
-1.6898	-0.886939	0.0991469
-1.70449	-0.895102	0.101298
-1.61306	-0.845714	0.0997163
-1.68245	-0.870204	0.112167
-1.71102	-0.902449	0.104018
-1.71184	-0.903265	0.097551
-1.66041	-0.88	0.10001
-1.64245	-0.85551	0.106049
-1.65551	-0.876735	0.103216
-1.67102	-0.884082	0.103645
-1.69551	-0.889388	0.109378
-1.72245	-0.906939	0.100467
-1.65143	-0.863673	0.106131
-1.66122	-0.873061	0.107639
-1.66286	-0.868163	0.112935
-1.62776	-0.845306	0.11178
-1.68408	-0.876327	0.11
-1.68571	-0.871429	0.105763
-1.65796	-0.870612	0.110269
-1.69224	-0.884898	0.110006
-1.67592	-0.880816	0.101906
-1.65306	-0.883265	0.104567
-1.70449	-0.897959	0.098098
-1.68245	-0.891429	0.1054
-1.68	-0.883673	0.100149
-1.67265	-0.877959	0.105898
-1.68898	-0.883673	0.103437
-1.66286	-0.865306	0.106443
-1.69061	-0.886122	0.0951571
-1.68653	-0.877143	0.103894
-1.69388	-0.890204	0.110265
-1.67918	-0.868163	0.0982286
-1.61388	-0.837143	0.105139
-1.6498	-0.867755	0.102129
-1.69796	-0.88898	0.101918
-1.65469	-0.872245	0.102859
-1.66531	-0.883673	0.106057
-1.70041	-0.897959	0.101459
-1.69224	-0.879592	0.101202
-1.71347	-0.905714	0.101245
-1.68163	-0.88449	0.096649
-1.65551	-0.840408	0.104588
-1.63592	-0.874286	0.107218
-1.71592	-0.905714	0.103378
-1.68	-0.886531	0.0998265
-1.66531	-0.877143	0.101749
-1.66122	-0.877551	0.103778
-1.67673	-0.888163	0.101837
-1.66122	-0.881224	0.104071
-1.66776	-0.844898	0.105965
-1.72327	-0.90449	0.105327
-1.67918	-0.886531	0.101314
-1.65959	-0.816327	0.108278
-1.66694	-0.878776	0.107369
-1.62449	-0.851429	0.10099
-1.69143	-0.898776	0.10769
-1.69796	-0.882857	0.102002
-1.72327	-0.905306	0.104635
-1.64	-0.848571	0.0997857
-1.68898	-0.894286	0.106616
-1.6498	-0.849388	0.102147
-1.73878	-0.904898	0.110902
-1.67429	-0.853878	0.101104
-1.6098	-0.824898	0.113206
-1.69796	-0.893469	0.102645
-1.67755	-0.879592	0.102669
-1.66694	-0.882857	0.106053
-1.67429	-0.882041	0.103637
-1.70449	-0.893061	0.106133
-1.65224	-0.860408	0.103878
-1.65388	-0.86449	0.107392
-1.69306	-0.882449	0.105486
-1.67755	-0.888163	0.10191
-1.63918	-0.839184	0.104527
-1.69551	-0.893878	0.104784
-1.68735	-0.893469	0.100157
-1.68245	-0.882449	0.104337
-1.64571	-0.856735	0.105716
-1.64653	-0.869796	0.107653
-1.69714	-0.9	0.0980694
-1.7102	-0.900408	0.101496
-1.64327	-0.854694	0.106804
-1.6849	-0.876735	0.106608
-1.64245	-0.857959	0.114335
-1.69551	-0.882449	0.104861
-1.65388	-0.860408	0.10171
-1.68653	-0.884082	0.103298
-1.6351	-0.85551	0.103616
-1.6751	-0.882041	0.102133
-1.69388	-0.880816	0.101978
-1.6302	-0.85102	0.110431
-1.64163	-0.846939	0.11169
-1.72082	-0.889388	0.109624
-1.70612	-0.86898	0.105996
-1.63429	-0.86898	0.107363
-1.67429	-0.885306	0.107943
-1.70122	-0.893878	0.0985122
-1.65469	-0.867755	0.10229
-1.65878	-0.873061	0.105655
-1.7102	-0.900408	0.0988184
-1.65224	-0.861224	0.109624
-1.65633	-0.871837	0.104131
-1.70776	-0.886122	0.0998796
-1.66286	-0.86449	0.10368
-1.6898	-0.877959	0.103206
-1.6898	-0.893061	0.0973571
-1.58204	-0.826939	0.104045
-1.66122	-0.876735	0.107257
-1.6849	-0.88898	0.0992
-1.70694	-0.902449	0.0992265
-1.66694	-0.875102	0.10101
-1.67837	-0.875918	0.102106
-1.65388	-0.871837	0.0996204
-1.68735	-0.872653	0.0991388
-1.67265	-0.876327	0.105904
-1.69469	-0.89102	0.102241
-1.66531	-0.875918	0.101843
-1.63837	-0.85551	0.102314
-1.66122	-0.876735	0.106592
-1.67673	-0.881224	0.106741
-1.66041	-0.86449	0.106259
-1.66857	-0.875918	0.103559
-1.69796	-0.899184	0.103794
-1.68163	-0.882041	0.102567
-1.70694	-0.894694	0.101006
-1.69469	-0.875102	0.109265
-1.68735	-0.882449	0.105698
-1.71347	-0.897551	0.103369
-1.64	-0.871837	0.103827
-1.72408	-0.9	0.105092
-1.63918	-0.854286	0.0977673
-1.67918	-0.876327	0.104294
-1.67184	-0.868571	0.102027
-1.70776	-0.897551	0.106357
-1.67673	-0.884082	0.1009
-1.63673	-0.849796	0.102469
-1.62286	-0.84449	0.113186
-1.62612	-0.850204	0.103706
-1.62204	-0.851429	0.103239
-1.6702	-0.879592	0.110729
-1.65143	-0.859184	0.103804
-1.71102	-0.903673	0.10012
-1.68327	-0.852653	0.104324
-1.63265	-0.855102	0.107751
-1.70367	-0.892653	0.097351
-1.68163	-0.882449	0.103578
-1.68327	-0.857959	0.103416
-1.6449	-0.862449	0.104729
-1.64408	-0.858367	0.105237
-1.73224	-0.909796	0.105457
-1.73469	-0.90898	0.101686
-1.69714	-0.89551	0.0986143
-1.63265	-0.860816	0.100814
-1.70857	-0.901224	0.10328
-1.68082	-0.872653	0.103286
-1.64898	-0.86449	0.105147
-1.68653	-0.887755	0.10508
-1.68245	-0.880816	0.105365
-1.68735	-0.894286	0.103076
-1.66041	-0.877959	0.0989878
-1.70122	-0.893469	0.10298
-1.64082	-0.872245	0.10491
-1.71837	-0.889388	0.10669
-1.68735	-0.887347	0.109169
-1.68571	-0.871429	0.103471
-1.69469	-0.875918	0.105418
-1.67347	-0.876735	0.0980531
-1.66449	-0.866122	0.106408
-1.65878	-0.88	0.106792
-1.68082	-0.880408	0.10108
-1.67918	-0.866531	0.107547
-1.69469	-0.882857	0.107461
-1.6751	-0.885714	0.103684
-1.64408	-0.853061	0.103486
-1.69714	-0.895918	0.103578
-1.68245	-0.890204	0.105404
-1.68571	-0.890612	0.102222
-1.68571	-0.881633	0.103878
-1.72163	-0.909388	0.102788
-1.62939	-0.803265	0.107629
-1.68571	-0.86449	0.118845
-1.68653	-0.874694	0.107206
-1.61551	-0.833469	0.105769
-1.66612	-0.88898	0.104637
-1.6849	-0.883673	0.103553
-1.70531	-0.892653	0.104669
-1.70612	-0.894694	0.103753
-1.68735	-0.879184	0.101694
-1.62367	-0.860816	0.10872
-1.66204	-0.87102	0.104027
-1.69714	-0.869388	0.108547
-1.65388	-0.831429	0.112712
-1.64571	-0.86898	0.114437
-1.68408	-0.863265	0.107698
-1.65224	-0.869796	0.105069
-1.70367	-0.896327	0.11048
-1.66122	-0.883265	0.104396
-1.66204	-0.871429	0.102822
-1.68898	-0.890204	0.102216
-1.67102	-0.873469	0.103496
-1.63265	-0.844898	0.107702
-1.70041	-0.885714	0.108335
-1.67918	-0.880408	0.102994
-1.69959	-0.896735	0.105551
-1.70694	-0.890204	0.1004
-1.66449	-0.86898	0.102759
-1.60735	-0.818367	0.111563
-1.59837	-0.821224	0.108598
-1.70449	-0.903673	0.104922
-1.62612	-0.848163	0.103033
-1.67837	-0.891837	0.106802
-1.72816	-0.899184	0.0992286
-1.69469	-0.874694	0.102996
-1.71673	-0.908163	0.101318
-1.66857	-0.86898	0.100535
-1.68082	-0.882857	0.0997102
-1.71184	-0.891429	0.101361
-1.67837	-0.838367	0.108351
-1.63755	-0.806939	0.112573
-1.70531	-0.896735	0.10589
-1.61061	-0.857959	0.108267
-1.71347	-0.89551	0.102951
-1.66367	-0.867347	0.103496
-1.66122	-0.883265	0.102337
-1.69469	-0.893469	0.105888
-1.68408	-0.869388	0.110569
-1.69469	-0.881633	0.110412
-1.62776	-0.827755	0.109176
-1.66857	-0.882449	0.107518
-1.6898	-0.847347	0.106771
-1.69714	-0.891837	0.105753
-1.68327	-0.879184	0.105994
-1.61878	-0.850612	0.105502
-1.69633	-0.888163	0.106935
-1.63673	-0.845714	0.107857
-1.64898	-0.87551	0.100529
-1.6898	-0.882449	0.102304
-1.66286	-0.865714	0.103876
-1.63102	-0.790204	0.111508
-1.71102	-0.898776	0.107396
-1.59102	-0.821633	0.105529
-1.72245	-0.898367	0.107984
-1.63673	-0.856735	0.101665
-1.65551	-0.853878	0.108259
-1.66857	-0.881224	0.0982184
-1.68653	-0.878367	0.104484
-1.69306	-0.866939	0.10869
-1.65306	-0.870612	0.106259
-1.67837	-0.871429	0.102147
-1.69388	-0.895102	0.102041
-1.67592	-0.889796	0.10499
-1.61469	-0.829388	0.104918
-1.65714	-0.873878	0.106092
-1.63265	-0.848571	0.107424
-1.67673	-0.886531	0.103631
-1.67184	-0.869796	0.100778
-1.61388	-0.841224	0.105457
-1.76082	-0.915918	0.11388
-1.6849	-0.885714	0.0998857
-1.63265	-0.850612	0.105253
-1.6302	-0.843673	0.107606
-1.66939	-0.853469	0.102861
-1.68245	-0.871429	0.101755
-1.6849	-0.893469	0.103935
-1.70694	-0.885714	0.105822
-1.71837	-0.901224	0.106371
-1.66367	-0.875918	0.105853
-1.68571	-0.887347	0.100527
-1.70122	-0.889796	0.105522
-1.66531	-0.873878	0.104916
-1.70612	-0.901224	0.101292
-1.64816	-0.859184	0.108982
-1.60735	-0.859184	0.103669
-1.65796	-0.877143	0.106347
-1.67918	-0.863265	0.10249
-1.67673	-0.882449	0.106639
-1.69796	-0.888571	0.100524
-1.70939	-0.892653	0.101171
-1.69551	-0.891429	0.102218
-1.63102	-0.855102	0.101663
-1.69714	-0.87551	0.101196
-1.67673	-0.877551	0.105239
-1.68898	-0.888571	0.102488
-1.70857	-0.896735	0.103335
-1.70449	-0.88	0.102414
-1.67102	-0.86898	0.105137
-1.67918	-0.877143	0.0998857
-1.66122	-0.873878	0.106322
-1.67429	-0.880816	0.0961694
-1.72408	-0.90449	0.105049
-1.65796	-0.873469	0.101282
-1.67184	-0.873469	0.0988857
-1.69469	-0.893469	0.1087
-1.66694	-0.882449	0.109467
-1.7298	-0.897143	0.103882
-1.6302	-0.862041	0.0998204
-1.63592	-0.856327	0.102012
-1.65551	-0.86	0.105753
-1.62694	-0.855918	0.108682
-1.65633	-0.87551	0.104624
-1.66367	-0.871837	0.099251
-1.6302	-0.833061	0.105345
-1.6849	-0.877551	0.109545
-1.62857	-0.837551	0.10662
-1.66367	-0.877551	0.101633
-1.67265	-0.880816	0.100457
-1.67673	-0.87551	0.111308
-1.68082	-0.886122	0.103269
-1.68408	-0.890612	0.0968633
-1.6702	-0.878367	0.100237
-1.64898	-0.859592	0.106122
-1.67592	-0.890204	0.101904
-1.65224	-0.849796	0.105871
-1.68735	-0.889796	0.112437
-1.63184	-0.850204	0.102822
-1.63673	-0.863673	0.104292
-1.66857	-0.873878	0.101998
-1.65551	-0.865714	0.106604
-1.70286	-0.89551	0.104729
-1.68327	-0.882857	0.0981367
-1.66367	-0.853061	0.109969
-1.70041	-0.891429	0.106657
-1.67837	-0.884082	0.104465
-1.72653	-0.909796	0.103908
-1.70122	-0.9	0.105486
-1.68571	-0.853061	0.10628
-1.64571	-0.849388	0.106027
-1.67184	-0.885306	0.105261
-1.62367	-0.85551	0.102578
-1.65061	-0.864082	0.1077
-1.73143	-0.907347	0.102465
-1.69796	-0.881633	0.103794
-1.66122	-0.862857	0.104331
-1.68571	-0.886531	0.108098
-1.64245	-0.847347	0.108796
-1.68898	-0.891837	0.10368
-1.70531	-0.897551	0.103306
-1.68	-0.879184	0.0976878
-1.68571	-0.891837	0.104304
-1.65796	-0.871837	0.1035
-1.69878	-0.895918	0.102696
-1.65633	-0.874286	0.102663
-1.66776	-0.881633	0.103914
-1.68653	-0.87551	0.0994673
-1.67837	-0.883265	0.106137
-1.65469	-0.877143	0.104304
-1.68163	-0.88449	0.104886
-1.66449	-0.873061	0.107253
-1.68163	-0.886939	0.0985755
-1.67347	-0.888571	0.104563
-1.67429	-0.877143	0.104878
-1.69061	-0.883265	0.104447
-1.72327	-0.888571	0.102124
-1.68082	-0.872245	0.102796
-1.68327	-0.89102	0.102612
-1.66939	-0.877959	0.0994204
-1.57959	-0.830612	0.102424
-1.66776	-0.87551	0.109959
-1.68163	-0.885714	0.102292
-1.71184	-0.901224	0.102898
-1.63755	-0.854286	0.101214
-1.6898	-0.881633	0.102749
-1.71592	-0.905306	0.102682
-1.69714	-0.891429	0.1046
-1.67837	-0.848571	0.104271
-1.69469	-0.884898	0.0987082
-1.67265	-0.88449	0.104084
-1.70449	-0.882857	0.106249
-1.69306	-0.891837	0.103959
-1.67755	-0.883265	0.103553
-1.68816	-0.884898	0.100931
-1.65878	-0.852653	0.105137
-1.68408	-0.87551	0.105502
-1.65633	-0.872653	0.10421
-1.66694	-0.86898	0.106737
-1.62449	-0.84898	0.100745
-1.69224	-0.874694	0.10348
-1.65306	-0.871429	0.112257
-1.61306	-0.854694	0.10152
-1.6751	-0.886122	0.102067
-1.68408	-0.867755	0.104814
-1.65796	-0.870204	0.103571
-1.65551	-0.866531	0.101953
-1.62694	-0.80898	0.119549
-1.69143	-0.886939	0.104263
-1.6898	-0.889388	0.10571
-1.66204	-0.873878	0.0973143
-1.67429	-0.875102	0.10641
-1.68408	-0.882041	0.102337
-1.70204	-0.897959	0.100741
-1.70694	-0.893469	0.102553
-1.66776	-0.869388	0.102957
-1.70286	-0.895918	0.0972347
-1.65306	-0.871429	0.105584
-1.65714	-0.852653	0.105812
-1.67429	-0.88449	0.110796
-1.66939	-0.867347	0.106229
-1.66857	-0.874694	0.111784
-1.69959	-0.895102	0.102098
-1.63184	-0.837959	0.102102
-1.64898	-0.875918	0.103169
-1.64816	-0.86	0.104141
-1.62694	-0.850612	0.106488
-1.76163	-0.917959	0.105794
-1.68327	-0.888163	0.10652
-1.64653	-0.866122	0.103669
-1.69796	-0.885306	0.11039
-1.65224	-0.864898	0.104739
-1.70612	-0.901224	0.108251
-1.66531	-0.856735	0.101002
-1.64408	-0.870612	0.111694
-1.69633	-0.900408	0.103427
-1.67592	-0.888571	0.104663
-1.67429	-0.890612	0.1051
-1.67429	-0.875918	0.100865
-1.65306	-0.874694	0.106345
-1.74531	-0.906939	0.100602
-1.65469	-0.858776	0.101437
-1.69224	-0.878367	0.103788
-1.70694	-0.869796	0.104627
-1.62939	-0.842857	0.109045
-1.70122	-0.878776	0.109016
-1.72735	-0.877959	0.097698
-1.69469	-0.88449	0.101878
-1.66122	-0.868163	0.101192
-1.67102	-0.873061	0.104208
-1.68653	-0.88449	0.101327
-1.66776	-0.866122	0.105786
-1.69796	-0.889796	0.106527
-1.60816	-0.846939	0.102916
-1.63837	-0.862041	0.109871
-1.68816	-0.886122	0.102647
-1.63184	-0.857551	0.105127
-1.68082	-0.88449	0.0995306
-1.73388	-0.920816	0.10308
-1.69796	-0.887347	0.101829
-1.67837	-0.891837	0.102157
-1.66857	-0.877143	0.106188
-1.71102	-0.891429	0.104418
-1.65796	-0.871837	0.10198
-1.69388	-0.890612	0.104522
-1.68082	-0.886939	0.0986551
-1.70204	-0.890612	0.101696
-1.66939	-0.856327	0.102886
-1.65959	-0.870204	0.0989265
-1.70939	-0.897959	0.104359
-1.66694	-0.867347	0.103659
-1.69306	-0.873469	0.102757
-1.68245	-0.880408	0.108288
-1.69878	-0.894286	0.101188
-1.66367	-0.878776	0.103135
-1.68408	-0.882449	0.0974633
-1.70449	-0.894286	0.105488
-1.7249	-0.887347	0.10688
-1.65714	-0.874694	0.0994878
-1.63918	-0.862857	0.102304
-1.69796	-0.893878	0.104571
-1.65714	-0.873878	0.103941
-1.6449	-0.857551	0.100657
-1.68245	-0.888163	0.106602
-1.69306	-0.887347	0.101637
-1.62694	-0.849796	0.103563
-1.58776	-0.828571	0.10762
-1.64653	-0.873469	0.1092
-1.68653	-0.890612	0.100959
-1.64408	-0.854286	0.100733
-1.65959	-0.879592	0.1032
-1.67918	-0.862857	0.104582
-1.68408	-0.880816	0.105388
-1.60735	-0.824898	0.106414
-1.64408	-0.822041	0.110186
-1.68163	-0.881224	0.106186
-1.68	-0.883265	0.104022
-1.68898	-0.890204	0.102394
-1.65551	-0.865714	0.107629
-1.66776	-0.872245	0.102192
-1.67755	-0.887347	0.102557
-1.69551	-0.885306	0.10701
-1.6702	-0.853061	0.102271
-1.65143	-0.862449	0.10748
-1.63673	-0.857143	0.102937
-1.69224	-0.890204	0.107659
-1.66449	-0.867347	0.101898
-1.71265	-0.904898	0.107865
-1.67837	-0.892653	0.0999388
-1.70612	-0.891837	0.100351
-1.66694	-0.874286	0.103847
-1.64163	-0.85551	0.10591
-1.66531	-0.874286	0.105249
-1.62776	-0.849388	0.102553
-1.68571	-0.9	0.103551
-1.69224	-0.891837	0.102563
-1.74286	-0.906939	0.101929
-1.64163	-0.84449	0.102835
-1.69224	-0.887347	0.104978
-1.63265	-0.864898	0.106961
-1.69878	-0.892245	0.104794
-1.66694	-0.877551	0.102992
-1.69469	-0.88	0.104959
-1.65633	-0.841633	0.104849
-1.65878	-0.880816	0.103612
-1.66939	-0.880816	0.103208
-1.67918	-0.877959	0.106443
-1.66204	-0.873469	0.104251
-1.63429	-0.851429	0.0992163
-1.67184	-0.883673	0.112557
-1.63837	-0.858776	0.104627
-1.65878	-0.876327	0.108255
-1.63265	-0.855918	0.10242
-1.70531	-0.896327	0.105659
-1.69878	-0.883265	0.105196
-1.66939	-0.874694	0.105843
-1.65959	-0.861224	0.103802
-1.61143	-0.811837	0.105108
-1.6351	-0.85551	0.106063
-1.70449	-0.893469	0.106908
-1.68082	-0.881633	0.0993612
-1.66367	-0.867347	0.104455
-1.63673	-0.850612	0.103929
-1.66449	-0.882041	0.102292
-1.64408	-0.861633	0.107539
-1.67837	-0.881633	0.101422
-1.66612	-0.883265	0.105229
-1.69551	-0.877143	0.100459
-1.71755	-0.892653	0.104298
-1.66939	-0.87102	0.103545
-1.67837	-0.88898	0.0998449
-1.66776	-0.862041	0.105045
-1.6751	-0.869388	0.106376
-1.64327	-0.856735	0.101741
-1.66776	-0.87102	0.100541
-1.68	-0.884898	0.108539
-1.65551	-0.877959	0.0966551
-1.67918	-0.879592	0.104433
-1.64	-0.868163	0.106727
-1.60898	-0.827755	0.1077
-1.63102	-0.839592	0.109145
-1.65143	-0.873061	0.104461
-1.68408	-0.875918	0.103439
-1.64163	-0.856735	0.100827
-1.66612	-0.865306	0.1015
-1.72163	-0.906939	0.102016
-1.71755	-0.90898	0.103684
-1.68735	-0.883265	0.107194
-1.66367	-0.877959	0.105602
-1.69714	-0.87551	0.100951
-1.66286	-0.874286	0.102765
-1.71755	-0.908571	0.104796
-1.72163	-0.894694	0.104057
-1.69469	-0.885714	0.105163
-1.66612	-0.877551	0.101229
-1.67265	-0.861633	0.111304
-1.65796	-0.866939	0.103161
-1.61388	-0.836327	0.105937
-1.69633	-0.89551	0.0989163
-1.69469	-0.881224	0.0965367
-1.68163	-0.889796	0.103214
-1.66286	-0.853061	0.103506
-1.66531	-0.860408	0.107963
-1.69959	-0.898776	0.0989592
-1.66041	-0.873878	0.102169
-1.63592	-0.846122	0.105469
-1.71184	-0.903265	0.10562
-1.68571	-0.874694	0.0998816
-1.6849	-0.870612	0.110045
-1.65551	-0.867347	0.101322
-1.70857	-0.897551	0.104984
-1.71755	-0.9	0.106612
-1.65143	-0.857551	0.109229
-1.60245	-0.83102	0.108843
-1.70939	-0.896735	0.107965
-1.68571	-0.887755	0.101065
-1.65551	-0.860816	0.103653
-1.69061	-0.886122	0.103286
-1.66531	-0.89102	0.102192
-1.66122	-0.877551	0.106047
-1.67755	-0.880408	0.104231
-1.66041	-0.868163	0.101804
-1.63918	-0.867347	0.101898
-1.68082	-0.882041	0.100669
-1.68571	-0.888163	0.105304
-1.66367	-0.881633	0.103176
-1.72898	-0.897143	0.102049
-1.70041	-0.899592	0.102559
