# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.18204	-0.116327	0.284598
-1.21388	-0.123265	0.278545
-1.15102	2.3744e-17	0.287886
-1.16898	0.187347	0.284243
-1.2049	0.190204	0.26952
-1.23673	0.282041	0.2663
-1.22857	0.205306	0.278416
-1.1951	0.0620408	0.274365
-1.14694	0.209388	0.288027
-1.21959	0.111837	0.284088
-1.14531	0.0979592	0.285461
-1.23184	0.0767347	0.272073
-1.30122	-0.0644898	0.273249
-1.2351	0.00367347	0.27581
-1.21796	0.0477551	0.279224
-1.2302	-0.0714286	0.283057
-1.22122	-0.199184	0.277582
-1.16082	-0.0844898	0.286908
-1.20816	-0.0734694	0.282476
-1.29143	0.0538776	0.268241
-1.2	-0.0191837	0.276271
-1.20653	0.02	0.275902
-1.21388	-0.0693878	0.273027
-1.15592	-0.107755	0.284918
-1.18694	-0.136735	0.286431
-1.19265	-0.272653	0.278569
-1.26939	-0.28449	0.281022
-1.17306	-0.134694	0.268651
-1.20408	-0.0077551	0.289431
-1.17551	-0.0163265	0.287582
-1.23429	-0.0767347	0.279767
-1.29143	-0.0910204	0.275386
-1.21143	0.159184	0.284843
-1.21633	0.22898	0.280182
-1.2351	0.19102	0.274541
-1.2049	0.265714	0.270953
-1.21714	0.304898	0.267571
-1.24163	0.211429	0.27712
-1.22122	0.188163	0.27912
-1.17959	0.0881633	0.278545
-1.21714	0.201224	0.27819
-1.24082	0.0885714	0.278257
-1.15592	0.0734694	0.265676
-1.22857	-0.140408	0.27958
-1.20898	-0.242041	0.271676
-1.26286	-0.0910204	0.268024
-1.29143	-0.166122	0.271506
-1.2351	0.0077551	0.276567
-1.25143	-0.0440816	0.277133
-1.21143	-0.145306	0.271922
-1.17388	-0.0918367	0.278496
-1.19265	0.0395918	0.291045
-1.2449	0.0306122	0.273739
-1.20735	0.125714	0.273659
-1.24327	0.301633	0.275504
-1.24163	0.295918	0.269841
-1.23755	0.322857	0.276947
-1.24571	0.273878	0.277171
-1.26041	0.44898	0.276059
-1.25714	0.375102	0.265439
-1.23184	0.153878	0.272237
-1.25306	-0.0697959	0.268678
-1.19429	-0.12898	0.278247
-1.20898	-0.186531	0.288712
-1.2449	-0.162857	0.27571
-1.22286	-0.295102	0.275249
-1.22857	-0.214694	0.276896
-1.22367	-0.0240816	0.277692
-1.16898	0.132653	0.277629
-1.21306	0.137959	0.275635
-1.16898	-0.0510204	0.279643
-1.22694	-0.0661224	0.277394
-1.21633	0.16	0.276967
-1.1649	-0.0436735	0.28679
-1.24653	-0.147347	0.27778
-1.21143	-0.255918	0.275645
-1.24	-0.0297959	0.280318
-1.26204	0.0163265	0.280124
-1.23918	0.142449	0.279684
-1.24	0.113878	0.267861
-1.21143	-0.0167347	0.278584
-1.22204	0.196327	0.278343
-1.27918	0.296327	0.282402
-1.21143	-0.0208163	0.271757
-1.21469	0.0387755	0.288188
-1.19918	-0.0285714	0.277443
-1.20653	-0.0697959	0.274614
-1.16653	-0.254694	0.285267
-1.24408	-0.162449	0.280527
-1.18286	-0.164082	0.275837
-1.17959	0.110204	0.278376
-1.2	0.000408163	0.271741
-1.18857	0.0742857	0.280712
-1.18531	0.157551	0.289139
-1.18122	-0.00979592	0.277943
-1.19429	0.138776	0.2868
-1.2351	-0.100408	0.287376
-1.25224	-0.106531	0.272524
-1.20327	0.250204	0.280278
-1.2351	0.0885714	0.27291
-1.20327	-0.0355102	0.287078
-1.18449	0.0893878	0.281278
-1.18286	-0.253061	0.285002
-1.16571	-0.108163	0.282157
-1.22776	-0.166122	0.274898
-1.16816	0.0571429	0.274153
-1.23918	0.152653	0.284992
-1.24245	0.340816	0.27601
-1.26367	0.366531	0.264455
-1.22367	0.344082	0.248639
-1.26694	0.296327	0.270153
-1.24571	-0.10898	0.269561
-1.22122	-0.271837	0.273369
-1.22122	-0.322041	0.261524
-1.19592	-0.278367	0.269835
-1.2098	-0.42	0.271794
-1.32082	-0.428163	0.248898
-1.25878	-0.414694	0.249165
-1.23673	-0.0440816	0.274367
-1.20082	0.00408163	0.280531
-1.17714	0.0044898	0.281341
-1.19918	-0.168163	0.281096
-1.18612	-0.120408	0.28028
-1.20816	-0.0322449	0.289931
-1.2049	0.15551	0.271465
-1.18041	0.193878	0.271249
-1.22204	0.215918	0.279192
-1.24816	0.165714	0.27608
-1.21633	-0.0657143	0.269467
-1.20408	0.118776	0.267563
-1.14122	-0.0677551	0.278553
-1.29714	-0.19102	0.286233
-1.16082	-0.159592	0.280786
-1.30531	-0.0338776	0.27518
-1.20653	-0.0644898	0.261676
-1.17878	-0.0661224	0.276551
-1.23673	-0.00204082	0.282308
-1.17878	-0.0832653	0.281259
-1.1551	-0.0832653	0.283841
-1.23184	-0.0620408	0.282612
-1.27592	-0.0330612	0.274627
-1.21714	0.0673469	0.27262
-1.23673	-0.242857	0.2708
-1.21959	-0.0461224	0.267061
-1.17796	-0.148163	0.270469
-1.21469	-0.0342857	0.274892
-1.19102	-0.00693878	0.287529
-1.27184	-0.174286	0.27671
-1.22694	-0.282041	0.270547
-1.2049	-0.111837	0.276312
-1.24816	-0.186122	0.28042
-1.27102	-0.237143	0.276418
-1.25633	-0.0869388	0.268808
-1.21796	-0.115918	0.278231
-1.22694	-0.186939	0.27562
-1.24408	-0.262857	0.276829
-1.22939	-0.0481633	0.272253
-1.23265	-0.119184	0.271286
-1.25224	-0.107755	0.282808
-1.21224	-0.162857	0.280284
-1.20408	0.0163265	0.278929
-1.18531	-0.0628571	0.291592
-1.24816	-0.303265	0.278296
-1.26449	-0.18898	0.27402
-1.28245	-0.212653	0.261727
-1.1698	-0.170612	0.272488
-1.25306	-0.239592	0.268182
-1.20245	-0.241633	0.27072
-1.21143	0.121224	0.281271
-1.23918	0.131837	0.267665
-1.19265	0.240816	0.2733
-1.21551	0.064898	0.269622
-1.26122	0.171429	0.27701
-1.24245	0.285306	0.265304
-1.28735	0.226531	0.270384
-1.22776	0.197551	0.265859
-1.21959	0.00938776	0.28461
-1.23265	-0.139592	0.277006
-1.24327	-0.249388	0.27312
-1.21796	-0.0873469	0.286712
-1.19755	-0.0865306	0.280388
-1.15673	0.00897959	0.280988
-1.2098	0.239592	0.276447
-1.24327	0.303673	0.267112
-1.2898	0.354286	0.263249
-1.25959	0.391429	0.267773
-1.25388	0.293878	0.264337
-1.25959	0.481633	0.26529
-1.28653	0.54	0.255631
-1.32327	0.492245	0.254933
-1.24327	0.334286	0.260973
-1.19265	0.0616327	0.282751
-1.25061	0.180816	0.28042
-1.2751	0.136327	0.269369
-1.2049	0.0277551	0.279004
-1.23918	0.0612245	0.277086
-1.29551	0.253878	0.272441
-1.22857	0.24898	0.270657
-1.20408	0.137143	0.279535
-1.20327	-0.117551	0.280959
-1.18204	-0.0632653	0.285324
-1.14857	-0.210612	0.287892
-1.20653	-0.106939	0.278641
-1.19837	0.204082	0.28182
-1.17061	0.13102	0.275067
-1.14857	0.0281633	0.273155
-1.19184	0.112653	0.274684
-1.2498	0.0714286	0.272059
-1.28571	0.222449	0.276314
-1.23102	0.0987755	0.281198
-1.24082	-0.0820408	0.275039
-1.21796	-0.146939	0.281222
-1.13878	-0.102449	0.280324
-1.2702	-0.326939	0.271763
-1.2498	-0.224082	0.274282
-1.2351	0.178776	0.273924
-1.15347	0.0942857	0.271369
-1.18612	0.0820408	0.276053
-1.18449	0.122449	0.288508
-1.20571	0.232245	0.272529
-1.16898	0.273061	0.278102
-1.22286	0.0395918	0.277135
-1.18041	-0.0236735	0.278284
-1.1649	0.0620408	0.273563
-1.21714	0.0693878	0.279678
-1.21143	0.12	0.29318
-1.22041	0.198776	0.281761
-1.21224	0.19102	0.2791
-1.24327	0.0644898	0.274592
-1.21551	0.04	0.286992
-1.15265	0.0106122	0.27638
-1.18531	-0.164898	0.280931
-1.24	-0.062449	0.283904
-1.20816	0.0465306	0.273696
-1.20898	0.206122	0.284602
-1.21551	0.144898	0.281098
-1.20898	-0.0253061	0.269692
-1.20327	-0.0987755	0.271755
-1.22694	-0.00693878	0.27099
-1.20653	0.167347	0.278806
-1.2098	0.249388	0.282549
-1.18204	0.203265	0.273651
-1.21878	0.12	0.272641
-1.23918	-0.00367347	0.27399
-1.21796	0.112245	0.279176
-1.20082	0.0326531	0.257994
-1.16082	0.12	0.267151
-1.26041	-0.000816327	0.26931
-1.26367	0.00285714	0.271288
-1.18694	-0.111429	0.266204
-1.21633	-0.131429	0.274916
-1.20327	-0.106122	0.286122
-1.20082	-0.127347	0.278604
-1.22694	-0.20449	0.275578
-1.24	0.133061	0.275153
-1.17633	0.0812245	0.271198
-1.21143	0.227755	0.268161
-1.24082	0.389796	0.268798
-1.19837	0.151429	0.273629
-1.16571	-0.142857	0.28208
-1.21306	-0.222449	0.275349
-1.1951	-0.210612	0.272394
-1.29878	-0.163265	0.272245
-1.20898	-0.175918	0.288765
-1.19102	-0.248571	0.274229
-1.21796	-0.196735	0.278165
-1.14367	0.0465306	0.287082
-1.25143	-0.0216327	0.272386
-1.25224	-0.0387755	0.277992
-1.23102	-0.23551	0.266898
-1.20653	-0.0942857	0.274967
-1.17959	-0.042449	0.286753
-1.1551	-0.127755	0.280206
-1.24163	-0.0289796	0.274416
-1.21878	-0.075102	0.283949
-1.16653	0.0636735	0.285249
-1.17714	0.141633	0.285896
-1.25061	0.13551	0.285876
-1.20735	0.210204	0.284753
-1.18204	0.262449	0.278478
-1.20082	0.168163	0.272827
-1.22204	0.122449	0.272886
-1.18857	0.106531	0.283839
-1.20082	0.22449	0.268998
-1.23184	0.236735	0.27518
-1.27429	0.125714	0.272388
-1.2449	0.166531	0.267469
-1.16571	0.119592	0.27188
-1.18776	0.190612	0.27191
-1.24898	0.0959184	0.26951
-1.23837	0.149796	0.275061
-1.22531	0.248163	0.271047
-1.20571	0.118776	0.273231
-1.1951	0.239184	0.277353
-1.24408	0.329388	0.269169
-1.20163	0.215918	0.279278
-1.17878	0.00285714	0.288204
-1.24082	-0.0681633	0.2774
-1.20245	-0.148571	0.270202
-1.20816	-0.362041	0.264386
-1.21224	-0.260408	0.270835
-1.30286	-0.364082	0.270147
-1.23592	-0.4	0.269861
-1.27755	-0.368163	0.270098
-1.23673	-0.40898	0.2636
-1.27592	-0.38	0.255994
-1.19755	-0.375918	0.26331
-1.27755	-0.418367	0.266514
-1.24898	-0.124898	0.269043
-1.2302	0.0334694	0.279065
-1.20245	0.0559184	0.271369
-1.24245	0.26	0.2808
-1.19429	-0.0077551	0.273596
-1.19918	-0.127755	0.284849
-1.25469	-0.222857	0.276708
-1.22857	-0.140408	0.265571
-1.15592	-0.276735	0.272624
-1.20327	-0.206122	0.273251
-1.22367	-0.239184	0.271431
-1.25143	-0.131429	0.277392
-1.22367	0.037551	0.276469
-1.19184	-0.0367347	0.279629
-1.27837	-0.0657143	0.276933
-1.17061	0.0791837	0.278635
-1.17224	-0.0289796	0.29101
-1.2449	0.246531	0.285047
-1.23265	0.140816	0.272096
-1.18857	-0.117959	0.273865
-1.19429	0.101633	0.281743
-1.2049	0.139184	0.276278
-1.24735	0.245306	0.262771
-1.26857	0.382857	0.274039
-1.26367	0.431429	0.26141
-1.26204	0.319592	0.268053
-1.2351	0.332245	0.274851
-1.2351	0.155102	0.279784
-1.26367	0.127755	0.276455
-1.21551	-0.022449	0.27398
-1.1902	-0.0338776	0.279898
-1.09714	0.0244898	0.28979
-1.26694	0.097551	0.278896
-1.23918	0.0746939	0.268237
-1.18449	0.0759184	0.274953
-1.15429	-0.162449	0.281147
-1.22122	-0.259592	0.276229
-1.19102	-0.0759184	0.282755
-1.30204	-0.112245	0.279202
-1.18694	-0.0542857	0.273478
-1.23918	-0.105714	0.281424
-1.21306	0.175918	0.281992
-1.22531	0.313061	0.270237
-1.26612	0.133469	0.279253
-1.21388	0.162041	0.28118
-1.2498	0.205306	0.283049
-1.24245	0.281633	0.2751
-1.29061	0.313878	0.255565
-1.18367	0.185306	0.27832
-1.22122	0.111837	0.278098
-1.22367	0.322449	0.280543
-1.20653	0.379592	0.272657
-1.22449	0.387755	0.266143
-1.18531	0.206939	0.273039
-1.2098	0.0106122	0.289724
-1.13469	0.100816	0.285337
-1.2	0.0428571	0.281355
-1.19429	0.129796	0.280263
-1.20571	-0.115918	0.27302
-1.24245	-0.245714	0.267347
-1.18286	-0.171837	0.269618
-1.17388	-0.0444898	0.276918
-1.26367	0.0510204	0.281408
-1.17388	0.161224	0.269098
-1.22367	-0.024898	0.277049
-1.21878	-0.0816327	0.277308
-1.25224	-0.112245	0.284251
-1.17551	-0.0897959	0.275818
-1.17061	-0.0044898	0.282476
-1.19265	0.266939	0.279643
-1.22531	0.00285714	0.270986
-1.2098	-0.24449	0.272122
-1.24082	-0.223673	0.282149
-1.18286	-0.0910204	0.279667
-1.18776	0.00693878	0.286269
-1.25796	0.367347	0.277904
-1.22449	0.132653	0.268529
-1.24571	0.32	0.283884
-1.15755	0.123265	0.270845
-1.21714	0.27551	0.283569
-1.15184	0.324082	0.277855
-1.20816	0.331837	0.273859
-1.2702	0.372245	0.26641
-1.25388	0.448571	0.257259
-1.27102	0.394694	0.264698
-1.22531	0.26	0.265588
-1.27102	0.244082	0.273696
-1.2	0.0240816	0.27608
-1.22367	0.163265	0.28052
-1.18694	0.0791837	0.27909
-1.16245	0.0146939	0.287653
-1.20245	0.0657143	0.282582
-1.24816	0.267347	0.279494
-1.2302	0.226122	0.275696
-1.11184	0.0555102	0.277543
-1.20898	-0.0608163	0.280329
-1.31102	-0.246531	0.275129
-1.19592	-0.113878	0.27341
-1.20163	-0.0461224	0.279608
-1.20163	0.0861224	0.281702
-1.21959	0.142041	0.278435
-1.19429	0.139592	0.275469
-1.14939	0.0591837	0.290773
-1.23673	0.132245	0.280247
-1.2302	0.0938776	0.271763
-1.1298	0.057551	0.282161
-1.24408	0.30449	0.267288
-1.25224	0.36449	0.267516
-1.24571	0.27551	0.275678
-1.21306	0.308163	0.266396
-1.24245	0.346939	0.280243
-1.24735	0.225306	0.270629
-1.23265	0.276735	0.269376
-1.2	0.237551	0.269918
-1.24408	0.125306	0.272761
-1.21224	-0.0702041	0.2675
-1.26041	0.0453061	0.275267
-1.18857	-0.0563265	0.276304
-1.24163	-0.0187755	0.273776
-1.16408	-0.113061	0.277884
-1.25469	-0.0436735	0.267657
-1.20163	0.0257143	0.276804
-1.26531	0.00857143	0.279416
-1.3102	-0.0677551	0.274365
-1.18449	-0.0710204	0.283531
-1.17061	-0.15551	0.281002
-1.23265	-0.203673	0.26809
-1.25551	-0.198776	0.270114
-1.21224	-0.14449	0.271051
-1.24163	-0.310612	0.266182
-1.26776	-0.260816	0.273151
-1.25224	-0.327755	0.26358
-1.24082	-0.340408	0.255582
-1.20327	-0.326122	0.272496
-1.24571	-0.238367	0.263259
-1.25796	0.057551	0.288263
-1.20245	0.11551	0.27
-1.24408	-0.0387755	0.275196
-1.16898	-0.302857	0.282414
-1.27837	-0.277143	0.278557
-1.25143	-0.183673	0.271149
-1.30857	0.0110204	0.270639
-1.21061	0.00653061	0.26988
-1.20571	-0.00530612	0.272055
-1.26857	0.269796	0.282073
-1.25633	0.357143	0.261131
-1.29633	0.599184	0.249586
-1.31755	0.536735	0.249671
-1.22367	0.379592	0.250892
-1.18122	0.303265	0.276259
-1.2351	0.403673	0.267502
-1.29714	0.326531	0.268292
-1.23184	0.179592	0.268857
-1.2098	0.275102	0.273224
-1.2351	0.0481633	0.278037
-1.23837	0.0146939	0.276563
-1.25306	-0.0236735	0.272102
-1.25306	-0.0681633	0.271316
-1.18694	-0.0102041	0.273192
-1.22694	0.33551	0.277271
-1.21551	0.268571	0.274976
-1.25143	0.155918	0.281024
-1.15918	-0.0106122	0.274943
-1.16898	-0.0134694	0.288112
-1.20735	0.214694	0.280329
-1.20816	0.0812245	0.262431
-1.24571	0.237143	0.277016
-1.19755	0.217143	0.267973
-1.23347	0.186939	0.264935
-1.26776	0.158367	0.282927
-1.25796	0.0281633	0.274186
-1.19265	-0.00693878	0.277967
-1.17714	-0.0995918	0.27821
-1.23102	-0.182449	0.272643
-1.2302	-0.126939	0.270441
-1.22531	-0.152653	0.267373
-1.15755	-0.162041	0.279622
-1.25633	-0.269796	0.277931
-1.20571	-0.111429	0.264384
-1.17551	-0.0383673	0.287271
-1.19837	-0.00938776	0.284386
-1.18694	-0.0281633	0.28169
-1.17061	-0.0220408	0.28119
-1.15102	0.190612	0.2763
-1.19673	0.232245	0.272465
-1.23102	0.275918	0.278537
-1.25388	0.449796	0.260196
-1.22449	0.307755	0.257216
-1.20735	0.179592	0.281706
-1.21224	0.160408	0.279859
-1.26204	-0.000408163	0.277335
-1.23102	-0.042449	0.275912
-1.26449	-0.084898	0.275792
-1.18449	-0.0212245	0.281384
-1.14041	-0.0583673	0.282418
-1.20653	0.0526531	0.288412
-1.17714	0.00857143	0.292845
-1.26531	0.24449	0.269273
-1.21469	-0.0897959	0.273108
-1.19755	0.0542857	0.286524
-1.22449	0.269388	0.271761
-1.21878	0.350204	0.265612
-1.30286	0.5	0.268165
-1.2702	0.486531	0.260051
-1.1502	0.407347	0.268196
-1.30694	0.35102	0.2668
-1.21796	0.193469	0.265604
-1.20408	0.154694	0.282124
-1.24653	0.210612	0.271292
-1.26531	0.175102	0.26528
-1.27265	0.121633	0.282227
-1.25061	0.248163	0.277016
-1.23755	0.144898	0.275251
-1.13878	0.0763265	0.273771
-1.22531	0.166122	0.282869
-1.14857	0.149796	0.272857
-1.25061	0.306939	0.273504
-1.18449	-0.064898	0.277406
-1.24	-0.22	0.280563
-1.25633	-0.220816	0.279155
-1.19102	-0.311429	0.268559
-1.25878	-0.0893878	0.276204
-1.25633	-0.118776	0.277053
-1.25796	0.0881633	0.279504
-1.20898	0.184898	0.266798
-1.26449	0.245306	0.268478
-1.24898	-0.0277551	0.266663
-1.27102	-0.117551	0.272298
-1.21796	-0.147347	0.26908
-1.28327	-0.0930612	0.27112
-1.13878	0.208163	0.2714
-1.19837	0.0665306	0.278235
-1.19673	-0.0812245	0.294853
-1.17061	0.209388	0.28489
-1.20816	0.198776	0.279763
-1.22694	0.338776	0.276353
-1.22122	0.215918	0.268467
-1.24163	0.164082	0.28168
-1.23755	0.0608163	0.274839
-1.26367	0.135102	0.27729
-1.29796	-0.142857	0.276161
-1.17224	-0.126531	0.277176
-1.21306	-0.133061	0.280053
-1.19837	-0.0387755	0.2713
-1.20816	-0.0685714	0.293104
-1.22449	0.190204	0.271653
-1.24327	0.203265	0.26131
-1.21224	0.20449	0.280994
-1.14367	-0.151837	0.278794
-1.21306	-0.134286	0.279965
-1.26531	-0.148571	0.269741
-1.17469	-0.0212245	0.282678
-1.18612	-0.253061	0.289424
-1.20735	-0.0730612	0.275382
-1.16082	0.110612	0.274294
-1.22857	0.140816	0.284212
-1.21551	0.0742857	0.2823
-1.26286	0.348571	0.279967
-1.20571	0.265306	0.269184
-1.2	0.403673	0.282112
-1.25306	0.364898	0.271839
-1.21551	0.237143	0.265276
-1.28408	0.182449	0.276763
-1.27673	0.153878	0.265457
-1.1551	0.204082	0.277741
-1.30122	0.13102	0.270696
-1.21306	0.168163	0.277851
-1.26694	-0.325306	0.2835
-1.22041	-0.300408	0.265851
-1.21714	-0.0265306	0.274435
-1.19755	0.0922449	0.27712
-1.19429	0.00122449	0.277941
-1.16163	0.00408163	0.290104
-1.20245	0.12449	0.284614
-1.18612	0.218367	0.280416
-1.19673	0.165306	0.286857
-1.21061	0.0228571	0.288924
-1.23755	0.27102	0.266539
-1.16082	0.268571	0.271392
-1.22776	0.337551	0.275386
-1.21388	0.347347	0.269367
-1.25306	0.407755	0.263502
-1.20327	0.248571	0.271024
-1.15837	0.287755	0.267914
-1.20653	0.266939	0.269684
-1.20163	0.181633	0.27408
-1.17224	0.217551	0.272576
-1.31918	0.296735	0.2678
-1.2702	0.366122	0.259996
-1.22367	0.364082	0.271104
-1.1649	0.35102	0.266298
-1.18204	0.163673	0.273488
-1.26041	0.170204	0.265327
-1.22612	0.264898	0.267404
-1.19918	0.187755	0.275892
-1.27673	0.347755	0.269478
-1.26531	0.188163	0.26519
-1.26041	0.241224	0.265539
-1.1698	0.169388	0.271237
-1.17714	0.0963265	0.284484
-1.17388	0.270612	0.282655
-1.16735	0.146939	0.27759
-1.20163	-0.0485714	0.283839
-1.17551	0.151837	0.280643
-1.20163	0.0738776	0.288529
-1.20735	-0.0567347	0.284498
-1.24571	0.00857143	0.285135
-1.23837	-0.164082	0.278806
-1.19102	0.101633	0.285047
-1.20327	0.0542857	0.291237
-1.15347	0.0583673	0.283653
-1.17551	0.12898	0.283786
-1.24	0.166939	0.27192
-1.17796	0.114694	0.268184
-1.21143	0.196735	0.272247
-1.22122	-0.00489796	0.27282
-1.24898	-0.193878	0.268618
-1.22857	-0.0685714	0.276459
-1.22939	-0.115102	0.285747
-1.18531	-0.0902041	0.272186
-1.28082	-0.148163	0.275073
-1.17306	0.0934694	0.276612
-1.18939	-0.0873469	0.284712
-1.1902	-0.0114286	0.282792
-1.23102	-0.0995918	0.279057
-1.22531	0.163265	0.279441
-1.17878	0.124082	0.273559
-1.23592	0.015102	0.271553
-1.27429	-0.120408	0.269339
-1.20653	-0.326122	0.267359
-1.22204	-0.421633	0.265376
-1.28898	-0.471837	0.26528
-1.22776	-0.434286	0.257061
-1.20082	-0.329388	0.273553
-1.26531	-0.119592	0.270233
-1.21469	-0.137143	0.271569
-1.18286	0.0183673	0.279545
-1.23918	-0.209388	0.273784
-1.24571	-0.382449	0.26471
-1.27837	-0.20449	0.265318
-1.1902	-0.0514286	0.277978
-1.25143	-0.00326531	0.272576
-1.18857	0.106122	0.269278
-1.23837	0.14898	0.277639
-1.24245	0.423265	0.276535
-1.24898	0.325714	0.26399
-1.23755	0.146939	0.269567
-1.22939	0.147347	0.283537
-1.19673	-0.0244898	0.29308
-1.24571	-0.0077551	0.274818
-1.25633	-0.18	0.281922
-1.22939	0.0816327	0.265304
-1.23102	0.0387755	0.266831
-1.22694	0.0828571	0.283106
-1.21796	0.193061	0.274302
-1.2498	0.00571429	0.279231
-1.22939	-0.075102	0.273665
-1.22286	-0.0489796	0.276539
-1.28	0.152653	0.278596
-1.23184	0.20898	0.27362
-1.2751	0.31102	0.270637
-1.19755	0.208571	0.273761
-1.21551	0.0338776	0.282029
-1.2	0.135918	0.278714
-1.17143	0.124898	0.280369
-1.25388	0.38449	0.280257
-1.16735	0.206122	0.279778
-1.2751	0.242857	0.268298
-1.23347	0.268571	0.2743
-1.20653	0.0465306	0.279535
-1.22367	-0.128571	0.276643
-1.19429	0.0726531	0.277451
-1.20735	0.00653061	0.269065
-1.22939	-0.247755	0.276255
-1.2302	-0.148163	0.273539
-1.20735	-0.102857	0.28759
-1.17878	-0.0861224	0.267259
-1.2702	-0.160816	0.274533
-1.25796	-0.190612	0.275467
-1.21224	0.0481633	0.267908
-1.18857	-0.0763265	0.26179
-1.18939	-0.104898	0.278273
-1.20816	0.0461224	0.274388
-1.21714	-0.106939	0.287124
-1.23347	-0.154694	0.269965
-1.17388	-0.0665306	0.274571
-1.1951	0.0832653	0.285251
-1.23102	0.267755	0.280686
-1.18204	-0.201224	0.28281
-1.2751	-0.263265	0.272245
-1.23184	-0.124082	0.276557
-1.17714	-0.202449	0.277469
-1.24571	-0.00897959	0.279567
-1.12816	-0.0787755	0.274537
-1.15347	-0.102449	0.284233
-1.27673	-0.164898	0.270259
-1.19673	0.17102	0.271312
-1.15265	0.148571	0.282761
-1.18694	0.0897959	0.281624
-1.27918	0.022449	0.28241
-1.16898	-0.0644898	0.275631
-1.17469	0.0563265	0.2838
-1.22204	0.0518367	0.279447
-1.15837	0.0416327	0.275324
-1.26939	0.187755	0.281669
-1.28816	0.23551	0.270516
-1.24898	0.130612	0.264194
