# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7468	-0.914	0.080787
-1.74	-0.9048	0.076718
-1.7492	-0.913	0.082457
-1.7416	-0.9122	0.079836
-1.7344	-0.9024	0.079619
-1.7596	-0.9192	0.080238
-1.7524	-0.9134	0.079533
-1.76	-0.9186	0.078152
-1.7188	-0.8936	0.080345
-1.7532	-0.9188	0.078408
-1.75	-0.9072	0.076764
-1.7644	-0.9238	0.079397
-1.7488	-0.9162	0.078884
-1.7508	-0.9068	0.079311
-1.7564	-0.915	0.080069
-1.712	-0.8882	0.082132
-1.7568	-0.911	0.0798
-1.734	-0.901	0.080044
-1.7704	-0.913	0.0811
-1.7332	-0.906	0.080133
-1.7584	-0.9106	0.079547
-1.7476	-0.9136	0.079005
-1.7608	-0.9162	0.079841
-1.7456	-0.9202	0.077304
-1.7672	-0.9192	0.078887
-1.7636	-0.9156	0.079142
-1.7684	-0.9202	0.078335
-1.7668	-0.9206	0.080796
-1.7512	-0.9152	0.077793
-1.742	-0.9166	0.081155
-1.7076	-0.8948	0.077721
-1.7372	-0.9064	0.081024
-1.7712	-0.927	0.077259
-1.7432	-0.906	0.077859
-1.752	-0.9168	0.07678
-1.7524	-0.9188	0.079652
-1.7424	-0.9106	0.077961
-1.7584	-0.922	0.078941
-1.7616	-0.9174	0.081757
-1.7404	-0.9082	0.080962
-1.7548	-0.9188	0.078803
-1.754	-0.9186	0.079153
-1.7508	-0.9148	0.076813
-1.7168	-0.8994	0.079463
-1.7456	-0.9086	0.079134
-1.7428	-0.9114	0.07904
-1.77	-0.9154	0.078524
-1.7436	-0.9046	0.079172
-1.7096	-0.8992	0.077957
-1.736	-0.9022	0.078713
-1.7636	-0.9174	0.079086
-1.746	-0.911	0.078042
-1.7536	-0.9214	0.078272
-1.754	-0.916	0.078161
-1.75	-0.9178	0.079203
-1.7596	-0.9224	0.078737
-1.7224	-0.9064	0.079478
-1.7656	-0.9202	0.078717
-1.748	-0.9114	0.07718
-1.7264	-0.906	0.080073
-1.7296	-0.9034	0.080543
-1.7072	-0.8872	0.081209
-1.7588	-0.9222	0.080571
-1.7516	-0.9112	0.078063
-1.7252	-0.899	0.080579
-1.7424	-0.9062	0.0804
-1.7708	-0.9222	0.077042
-1.7328	-0.9024	0.078779
-1.7212	-0.9044	0.077838
-1.718	-0.904	0.078616
-1.746	-0.913	0.078633
-1.768	-0.923	0.07929
-1.7552	-0.9172	0.076409
-1.7476	-0.9144	0.080538
-1.718	-0.9008	0.07556
-1.7608	-0.9138	0.080761
-1.7832	-0.9282	0.079034
-1.7288	-0.9022	0.077918
-1.7236	-0.901	0.078068
-1.7544	-0.914	0.079141
-1.7276	-0.9024	0.080894
-1.7372	-0.9098	0.076111
-1.7368	-0.9028	0.079835
-1.7324	-0.9074	0.080331
-1.7548	-0.9192	0.079753
-1.7088	-0.8956	0.078916
-1.738	-0.9116	0.081392
-1.7408	-0.9104	0.080464
-1.7484	-0.9148	0.078798
-1.7552	-0.9168	0.07702
-1.7352	-0.8934	0.080779
-1.7576	-0.9184	0.080275
-1.7832	-0.9312	0.078106
-1.7704	-0.923	0.077739
-1.74	-0.9114	0.079158
-1.7348	-0.902	0.081581
-1.7596	-0.9242	0.077153
-1.7388	-0.9068	0.077267
-1.7568	-0.9208	0.079018
-1.7572	-0.917	0.076735
-1.7372	-0.9102	0.078466
-1.7424	-0.9044	0.078415
-1.7288	-0.9022	0.080387
-1.7232	-0.907	0.080796
-1.7484	-0.9182	0.08147
-1.7488	-0.906	0.079457
-1.7396	-0.9114	0.078591
-1.7308	-0.9024	0.080017
-1.7492	-0.9144	0.07884
-1.7448	-0.9114	0.078411
-1.7524	-0.9164	0.077187
-1.7556	-0.911	0.078239
-1.7492	-0.9062	0.080368
-1.7372	-0.9108	0.082871
-1.7312	-0.9034	0.079273
-1.7632	-0.9188	0.080295
-1.7256	-0.9032	0.07748
-1.7348	-0.8978	0.077613
-1.7512	-0.9118	0.082962
-1.734	-0.9084	0.078109
-1.7488	-0.9108	0.079256
-1.7628	-0.9202	0.077715
-1.7184	-0.902	0.078715
-1.7624	-0.9214	0.081601
-1.7264	-0.906	0.079023
-1.7128	-0.8992	0.079008
-1.758	-0.9214	0.078027
-1.756	-0.9166	0.081044
-1.7384	-0.9096	0.080997
-1.7476	-0.913	0.081099
-1.7292	-0.9016	0.077573
-1.7396	-0.911	0.076709
-1.7792	-0.9286	0.077206
-1.7356	-0.904	0.080213
-1.7548	-0.917	0.079477
-1.7488	-0.9054	0.080746
-1.7744	-0.9282	0.077872
-1.7704	-0.919	0.078568
-1.7628	-0.9212	0.076273
-1.7404	-0.9132	0.078852
-1.7448	-0.9114	0.079553
-1.748	-0.9162	0.079568
-1.7172	-0.8966	0.079114
-1.7564	-0.9198	0.079728
-1.7468	-0.9108	0.077315
-1.7348	-0.9132	0.082186
-1.7604	-0.9176	0.077208
-1.7516	-0.91	0.080754
-1.7348	-0.9072	0.077898
-1.7576	-0.9186	0.076849
-1.7176	-0.8994	0.080528
-1.7532	-0.9154	0.077646
-1.7612	-0.9162	0.08249
-1.7448	-0.9122	0.081166
-1.7568	-0.9138	0.079824
-1.7564	-0.9162	0.07786
-1.7428	-0.9128	0.077793
-1.7748	-0.9252	0.077312
-1.7364	-0.9146	0.076921
-1.7312	-0.9046	0.079016
-1.7592	-0.9158	0.077238
-1.7516	-0.9166	0.078634
-1.746	-0.9146	0.077196
-1.7684	-0.925	0.079422
-1.7196	-0.8982	0.080304
-1.7492	-0.9084	0.082827
-1.7952	-0.9302	0.077739
-1.7628	-0.9232	0.077991
-1.7188	-0.8974	0.078945
-1.7616	-0.9054	0.079976
-1.7372	-0.9086	0.079362
-1.7484	-0.9168	0.078791
-1.762	-0.9128	0.076884
-1.7476	-0.917	0.074845
-1.7256	-0.906	0.081177
-1.7776	-0.92	0.078586
-1.7532	-0.9224	0.078752
-1.7564	-0.9148	0.079906
-1.7324	-0.9034	0.082437
-1.758	-0.9174	0.077864
-1.7392	-0.911	0.080538
-1.7672	-0.9256	0.078225
-1.76	-0.9188	0.078426
-1.7436	-0.9078	0.079955
-1.7396	-0.9144	0.078525
-1.7264	-0.8912	0.076566
-1.7424	-0.9072	0.083196
-1.7188	-0.8958	0.078403
-1.7496	-0.9144	0.079179
-1.7316	-0.9022	0.076785
-1.7648	-0.9166	0.081232
-1.7388	-0.9024	0.077099
-1.7536	-0.9182	0.078849
-1.7468	-0.9154	0.079062
-1.73	-0.8968	0.080103
-1.7432	-0.9038	0.082973
-1.7428	-0.908	0.077461
