# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1894
-1.44	-0.68	0.1495
-1.72	-0.92	0.2222
-1.36	-0.66	0.1463
-1.76	-0.94	0.1402
-0.72	-0.18	0.1828
-1.24	-0.52	0.1951
-1.04	-0.02	0.2403
-1.36	-0.78	0.3276
-1.56	-0.86	0.187
-1.56	-0.88	0.1879
-1.04	-0.46	0.2157
-1.12	-0.38	0.1892
-1.6	-0.88	0.1641
-1.2	-0.74	0.2189
-1.56	-0.82	0.1424
-1.84	-0.96	0.1667
-1.6	-0.86	0.2293
-1.68	-0.92	0.1697
-1.48	-0.82	0.1847
-1.6	-0.88	0.1323
-1.48	-0.82	0.1729
-1.16	-0.38	0.1698
-1.52	-0.8	0.1443
-1.12	0.56	0.2546
-1.32	-0.72	0.2336
-1.8	-0.94	0.1617
-1.48	-0.82	0.13
-1.24	-0.6	0.1487
-1.36	-0.7	0.1591
-1.64	0.9	0.1666
-1.24	0.74	0.1686
-1.92	0.98	0.1456
-1.52	0.78	0.1366
-1.76	0.94	0.1212
-1	0.52	0.1427
-1.48	-0.84	0.208
-1.4	0.84	0.232
-1.6	0.9	0.1415
-1.12	0.54	0.1656
-1.72	0.92	0.1535
-1.36	0.3	0.1761
-1.76	0.94	0.1584
-1.28	0.72	0.1435
-1.2	0.52	0.167
-1.76	0.92	0.1434
-1.24	0.78	0.1567
-1.76	0.94	0.1842
-0.92	0.44	0.1803
-1.36	0.76	0.1694
-1.64	0.9	0.1409
-1.36	0.8	0.2673
-1.64	0.86	0.1655
-1.2	0.52	0.1547
-1.76	0.94	0.1729
-1.84	0.96	0.1361
-1.76	0.94	0.2175
-1.56	0.86	0.1362
-1.6	0.9	0.1366
-1.28	0.78	0.1432
-1.76	0.92	0.3023
-1.84	0.96	0.2478
-1.64	0.86	0.2281
-1.16	0.58	0.1682
-1.84	0.96	0.2453
-0.88	0.52	0.1652
-1.76	0.92	0.1634
-1.12	0.56	0.183
-1.52	0.84	0.2262
-1.44	0.84	0.1462
-1.64	0.88	0.1982
-1.28	0.76	0.1574
-1.2	0.44	0.2108
-1.68	0.92	0.1428
-1.4	0.74	0.1249
-1.36	0.74	0.1334
-1.48	0.86	0.2514
-1.68	0.88	0.1597
-1.84	0.96	0.1214
-1.8	0.94	0.1315
-1.4	0.78	0.1712
-1.4	0.74	0.1586
-1.2	-0.38	0.1962
-1.52	-0.84	0.1857
-1.12	-0.62	0.1433
-1.28	-0.7	0.299
-1.56	-0.88	0.2181
-1.52	-0.88	0.1628
-1.36	-0.72	0.1608
-1.92	-0.98	0.1649
-1.48	-0.72	0.2255
-1.48	-0.8	0.1338
-1.8	-0.92	0.1836
-1.76	-0.94	0.1601
-1.68	-0.9	0.1212
-1.12	-0.7	0.2112
-1.52	-0.84	0.2997
-1.72	-0.92	0.123
-1.08	-0.5	0.1721
-1.36	0.74	0.2464
-0.96	-0.04	0.2145
-1.48	-0.82	0.2373
-1.16	-0.68	0.1457
-1.4	-0.74	0.2721
-1.16	0.68	0.2343
-1.16	0.58	0.1591
-1.6	0.88	0.1771
-1.84	0.94	0.1737
-1.64	0.84	0.1471
-1.56	0.88	0.252
-1.32	0.48	0.2348
-1.28	0.72	0.1522
-1.6	0.78	0.1739
-0.92	0.4	0.1583
-1.4	0.76	0.1616
-1.84	0.94	0.1753
-1.72	0.9	0.1154
-1.92	0.98	0.1486
-0.92	0.2	0.1437
-1.72	-0.9	0.1907
-1.4	0.66	0.242
-1.32	0.62	0.1824
-1.36	0.76	0.2255
-1.28	0.72	0.17
-1.84	0.96	0.1772
-1.16	-0.4	0.2796
-1.08	-0.48	0.2054
-1.24	0.76	0.2594
-1.72	0.92	0.1938
-1.12	0.5	0.1555
-1.56	0.72	0.1977
-1.68	0.92	0.1626
-1.6	0.88	0.1504
-1.4	-0.72	0.2528
-1.6	-0.88	0.252
-1.24	-0.56	0.1748
-1.2	-0.74	0.1595
-1.52	-0.8	0.1473
-1	-0.44	0.1668
-1.32	-0.66	0.1763
-0.88	-0.28	0.1711
-1.64	-0.88	0.1734
-1.92	-0.98	0.1231
-1.28	-0.68	0.1557
-1.72	-0.9	0.1601
-1.44	-0.78	0.165
-1.04	0.22	0.279
-1.56	-0.88	0.1849
-1.52	-0.82	0.1377
-1.64	-0.9	0.15
-1.76	0.94	0.2234
-1.52	0.84	0.1339
-1.24	0.76	0.1698
-1.68	0.86	0.1525
-1.68	0.92	0.1473
-1.32	0.8	0.144
-1.4	0.78	0.1537
-1.84	0.96	0.1493
-1.8	0.94	0.1499
-1.12	-0.4	0.1981
-1.8	-0.94	0.2339
-0.68	0.06	0.2234
-1.72	0.92	0.1641
-1.64	0.84	0.175
-1.36	0.74	0.1695
-1.4	0.82	0.201
-1.32	0.62	0.1798
-1.56	0.88	0.1451
-1.56	0.86	0.1927
-1.08	0.64	0.1409
-1.68	0.88	0.1544
-1.36	0.68	0.1508
-1.52	0.8	0.1154
-1.6	0.9	0.1597
-1.56	0.8	0.1675
-1.92	0.98	0.1467
-1.64	0.84	0.1907
-1.48	0.84	0.1484
-1.2	0.38	0.1661
-1.36	0.76	0.2151
-1.56	0.82	0.1363
-1.48	0.82	0.2362
-1.84	-0.94	0.248
-1.72	-0.9	0.1606
-1.68	-0.9	0.1396
-1.44	-0.82	0.172
-1.44	-0.84	0.2181
-0.72	0.08	0.1666
-1.56	0.82	0.2367
-1.16	-0.3	0.2368
-1.52	-0.8	0.2045
-1.72	-0.92	0.1444
-1.8	-0.94	0.1275
-2	-1	0.1361
-1.76	0.92	0.1936
-1.92	0.98	0.2255
-1.28	0.78	0.2214
-1.2	-0.62	0.2666
-1.4	-0.8	0.2125
-1.84	-0.96	0.1612
-1.84	-0.96	0.1488
-1.08	-0.24	0.1798
-1.92	0.98	0.1955
-1.64	0.84	0.1417
-1.48	-0.6	0.1854
-0.88	-0.32	0.1816
-1.6	-0.88	0.1704
-1.72	-0.92	0.1548
-1	-0.02	0.2377
-1.64	-0.88	0.1715
-1.16	-0.48	0.1858
-1.12	-0.44	0.1898
-1.12	-0.62	0.2543
-1.52	-0.88	0.1817
-1.36	0.56	0.2458
-1.48	0.82	0.1663
-1.52	0.78	0.159
-1.6	0.88	0.1595
-1.36	0.54	0.1449
-1.52	0.82	0.2634
-1.24	0.76	0.2543
-1.16	0.66	0.1445
-0.84	0.46	0.1382
-1.28	0.68	0.2345
-1.28	0.74	0.1281
-1.32	0.58	0.1682
-1.84	0.96	0.1905
-1.56	0.76	0.192
-1.56	0.88	0.1442
-1.32	0.38	0.2815
-1.4	0.74	0.1874
-1.36	0.8	0.1831
-1.92	0.98	0.2101
-1.68	0.86	0.147
-1.56	0.86	0.1532
-1.76	0.9	0.1458
-1.76	0.94	0.1438
-1.84	0.96	0.2147
-1.76	0.92	0.1236
-1.4	0.72	0.1182
-1.4	0.7	0.1509
-1.52	0.84	0.2103
-1.88	0.96	0.1384
-1.52	0.86	0.1571
-0.92	0.44	0.1569
-0.92	0.54	0.1965
-1.4	0.8	0.1785
-1.24	0.7	0.1901
-1.08	0.2	0.1725
-1.72	0.88	0.194
-1.64	0.9	0.1525
-1.44	0.76	0.1311
-1.44	0.8	0.1708
-1.36	0.76	0.1302
-1.56	0.82	0.1507
-1.04	0.34	0.179
-1.52	0.84	0.2367
-1.56	0.84	0.1866
-1.56	0.88	0.1442
-1.36	0.8	0.1616
-1.4	0.8	0.1624
-1.52	0.76	0.2374
-1.72	0.8	0.1416
-1.76	0.94	0.1939
-1.36	0.74	0.1836
-1.48	0.78	0.1392
-1.72	0.92	0.1853
-1.76	0.94	0.1911
-1.6	0.88	0.1569
-1.4	-0.64	0.2166
-1.16	-0.62	0.1401
-1.2	-0.62	0.1792
-1.16	-0.66	0.1746
-1.32	-0.72	0.1769
-1.76	-0.94	0.1603
-1.32	-0.8	0.1237
-1.52	-0.8	0.2108
-1.36	-0.72	0.1802
-1.48	-0.82	0.1501
-1.12	-0.52	0.1911
-1.48	-0.8	0.1964
-1.64	-0.86	0.1429
-1.36	-0.72	0.1473
-1.04	0.06	0.2161
-1.44	0.8	0.1585
-1.92	0.98	0.1891
-1.28	0.52	0.1899
-1.2	0.6	0.2814
-1.72	0.92	0.209
-1.68	0.88	0.15
-0.96	0.18	0.1725
-1.24	0.7	0.1682
-1.68	0.92	0.2027
-1.72	0.92	0.1638
-1.52	0.86	0.1639
-1.6	0.76	0.1695
-1.84	0.96	0.17
-1.44	0.84	0.1748
-1	0.34	0.1619
-1.32	-0.6	0.2163
-1.28	-0.62	0.1605
-1.12	-0.5	0.1418
-1.4	0.72	0.2271
-1.36	0.72	0.1656
-1.32	0.72	0.1374
-1.8	0.94	0.2477
-1.92	0.98	0.1936
-1.92	-0.98	0.2034
-1.72	-0.92	0.1453
-1.36	-0.76	0.1446
-1.4	-0.8	0.1814
-0.88	-0.12	0.1934
-1.68	-0.9	0.1719
-1.52	-0.82	0.14
-1.4	-0.68	0.2487
-1.2	-0.7	0.1505
-1.36	-0.64	0.2135
-1.84	-0.96	0.1992
-1.84	-0.96	0.1796
-1.4	-0.66	0.1723
-1.24	-0.7	0.166
-1.12	-0.56	0.1637
-1.16	-0.62	0.1771
-1.72	-0.9	0.1492
-1.8	-0.94	0.1314
-1.6	-0.9	0.1376
-1.68	-0.9	0.127
-1.4	-0.72	0.1921
-1.24	-0.54	0.2395
-1.72	-0.92	0.2343
-0.88	-0.26	0.3037
-1.76	0.94	0.247
-1.44	0.82	0.14
-1.76	0.92	0.1867
-1.16	0.54	0.2309
-1.4	0.72	0.1785
-1.2	0.64	0.152
-1.24	0.62	0.1541
-1.16	0.6	0.2013
-1.68	0.9	0.1887
-1.28	0.72	0.1477
-1.4	0.7	0.1709
-1.44	0.78	0.2292
-1.84	0.96	0.1673
-1.2	0.64	0.1846
-1.68	0.9	0.1813
-1.72	0.92	0.1907
-1.28	0.64	0.2352
-1.12	-0.52	0.238
-1.4	-0.2	0.1922
-1.64	-0.86	0.2307
-1.52	-0.84	0.1497
-1.08	0.04	0.3068
-1.24	-0.7	0.2259
-1.64	-0.88	0.1817
-1.2	-0.64	0.1268
-1.76	-0.94	0.1329
-1.36	-0.66	0.1846
-1.52	-0.86	0.1676
-1.12	-0.42	0.2372
-1.32	0.78	0.209
-1.76	0.94	0.1464
-1.36	0.78	0.1586
-1.36	0.62	0.2046
-1.52	0.84	0.1619
-1.68	0.9	0.1595
-1.68	0.9	0.1468
-1.72	0.92	0.1709
-1.8	-0.92	0.2302
-0.88	-0.5	0.1731
-1.56	-0.88	0.1871
-1.24	0.76	0.2452
-1.24	-0.52	0.1962
-1.36	-0.82	0.1585
-1.56	-0.8	0.1483
-1.52	-0.86	0.1589
-1.92	-0.98	0.1538
-1.76	-0.92	0.1579
-1.84	-0.96	0.2406
-1.92	-0.98	0.1525
-1.6	0.88	0.1723
-1.44	0.76	0.1454
-0.72	0.32	0.196
-1.36	-0.72	0.2132
-1.28	-0.7	0.2139
-1.44	-0.84	0.1411
-1.28	-0.66	0.1621
-1.32	-0.78	0.1368
-1.72	-0.92	0.1439
-1.32	0.5	0.2867
-1.52	0.84	0.1621
-1.68	0.9	0.1561
-1.4	0.84	0.2469
-1.92	0.98	0.1915
-1.8	0.94	0.141
-1.8	0.94	0.1464
-1.32	0.68	0.2073
-1.24	-0.7	0.2139
-1.92	-0.98	0.1322
-1.68	-0.9	0.1578
-1.6	-0.86	0.1328
-1.6	-0.9	0.1816
-1.72	-0.92	0.2105
-1.44	0.76	0.241
-1.52	0.86	0.1453
-1.52	0.88	0.1843
-1.52	0.82	0.1637
-1.92	0.98	0.1494
-1.24	0.62	0.1384
-1.6	0.88	0.1635
-1.36	0.74	0.2473
-1.32	0.42	0.19
-1.6	0.9	0.2022
-1.76	0.94	0.1644
-1.68	0.92	0.1481
-1.08	0.6	0.168
-1.64	0.9	0.2263
-1.72	0.92	0.1223
-1.4	0.66	0.1607
-1.28	0.72	0.1967
-1.64	0.88	0.145
-1.6	0.88	0.1454
-1.52	0.8	0.172
-1.64	0.9	0.1347
-1.44	0.72	0.1669
-1.48	-0.82	0.2529
-1.28	-0.74	0.1692
-1.8	-0.94	0.2612
-1.32	-0.78	0.1544
-1.64	-0.88	0.1259
-1.2	-0.74	0.2501
-1.08	-0.28	0.1911
-1.52	0.78	0.2265
-1.52	0.86	0.1652
-1.56	0.88	0.1587
-1.6	0.86	0.1719
-1.8	0.94	0.1578
-1.6	0.82	0.1584
-1.44	0.76	0.1517
-1.24	-0.42	0.2575
-1.56	-0.84	0.1753
-1.8	-0.94	0.1459
-1.52	-0.86	0.1596
-1.48	-0.82	0.1948
-1.84	-0.96	0.1537
-1.44	-0.86	0.1265
-1.4	-0.74	0.1636
-1.44	-0.84	0.1437
-1.12	-0.02	0.1901
-1.08	0.58	0.2178
-1.44	0.8	0.1751
-1.48	0.84	0.1488
-1.24	0.68	0.1638
-1.92	0.98	0.1445
-1.28	0.56	0.1629
-1.64	0.82	0.1823
-1.84	0.96	0.1661
-1.6	0.82	0.1517
-1.68	0.86	0.1862
-1.76	0.94	0.1388
-1.48	0.8	0.1719
-1.76	0.92	0.1054
-1.64	0.88	0.129
-1.56	0.8	0.1486
-1.28	0.68	0.1332
-1.56	-0.88	0.1632
-1.32	-0.68	0.1846
-1.24	-0.72	0.174
-1.64	-0.88	0.1672
-2	-1	0.1234
-1.56	-0.86	0.1803
-1.24	0.6	0.2079
-1.92	0.98	0.1415
-0.84	-0.12	0.2655
-1.08	0.58	0.2499
-1.52	-0.76	0.3133
-1.76	-0.94	0.2257
-1.56	-0.86	0.1886
-1.16	-0.62	0.2096
-1.92	-0.98	0.1498
-1.36	-0.74	0.1754
-1.48	0.76	0.2403
-1.52	0.8	0.1808
-1.36	0.6	0.1954
-1.76	-0.92	0.2504
-1.24	-0.54	0.1683
-1.92	-0.98	0.174
-1.6	-0.88	0.1267
-1.6	-0.86	0.1747
-1.36	-0.74	0.1646
-1.48	-0.82	0.1542
-1.12	-0.66	0.1742
-1.48	-0.86	0.1828
-1.76	-0.92	0.2165
-1.08	0.6	0.1916
-1.56	0.86	0.1921
-1.64	0.9	0.2264
-1.76	0.94	0.1796
-1.68	0.92	0.1235
-1.08	-0.36	0.2594
-1	-0.3	0.1735
-1.44	0.86	0.2136
-1.48	0.78	0.149
-1.28	0.78	0.192
-1.52	0.84	0.1403
-1.2	0.64	0.2548
-0.96	-0.46	0.2505
-1.44	-0.7	0.1736
-1.52	-0.82	0.1262
-1.64	-0.86	0.1634
-1.52	-0.72	0.1681
-1.48	-0.84	0.2254
-1.4	-0.72	0.1768
-1.6	-0.88	0.189
-1.44	-0.7	0.1947
-1.32	-0.78	0.2226
-1.76	-0.92	0.1705
-1.64	-0.86	0.1959
-1.68	-0.9	0.1556
-1.2	-0.7	0.1564
-2	-1	0.1453
-1.64	0.88	0.2274
-1.64	0.88	0.1786
-1.8	-0.94	0.2431
-1.4	-0.76	0.1645
-1.6	-0.9	0.1377
-1.52	-0.86	0.15
-1.36	-0.78	0.1408
-1.48	0.78	0.2466
-1.16	0.54	0.1804
-1.4	0.68	0.2079
-1.88	0.96	0.2058
-1.48	0.76	0.1312
-1.08	-0.14	0.1759
-1.04	0.54	0.2602
-1.48	0.86	0.1682
-1.2	0.5	0.2326
-1.48	0.84	0.2157
-1.92	0.98	0.1481
-1.4	0.68	0.1523
-1.44	0.78	0.1639
-1.24	-0.68	0.2105
-1.72	-0.9	0.1299
-1.64	-0.82	0.158
-1.24	-0.66	0.1902
-1.76	-0.92	0.1373
-1.44	-0.8	0.153
-1.84	-0.96	0.1414
-1.4	-0.8	0.162
-1.48	-0.66	0.2009
-1.64	0.88	0.2647
-1.24	0.66	0.1775
-1.72	0.88	0.1309
-1.68	0.86	0.1745
-1.4	0.74	0.1372
-1.4	0.68	0.1925
-1.72	0.92	0.1518
-1.76	0.94	0.1521
-0.88	0.4	0.1539
-1.28	0.64	0.165
-1.4	0.78	0.1921
-1.56	0.88	0.1607
-1.68	0.9	0.1609
-1.52	0.84	0.2087
-1.24	0.72	0.1386
-1.24	0.7	0.1537
-1.52	-0.84	0.2595
-1.16	-0.74	0.1871
-1.32	-0.64	0.1663
-1.68	-0.92	0.18
-1.28	-0.48	0.2194
-1.44	-0.82	0.1897
-1.52	-0.86	0.1574
-1.52	-0.82	0.1622
-1.84	-0.96	0.1561
-1.68	-0.9	0.1989
-1	-0.12	0.1971
-1.68	0.82	0.2139
-1.6	0.88	0.1737
-1.16	-0.42	0.1855
-1.52	0.84	0.2287
-1.44	0.82	0.1675
-1.4	0.76	0.1731
-1.16	0.38	0.1387
-1.4	0.82	0.1552
-1.24	0.56	0.1447
-1.84	-0.94	0.1715
-1.76	-0.94	0.1872
-1.44	-0.84	0.1881
-1.24	-0.62	0.1699
-1.68	-0.88	0.1917
-1.72	0.92	0.2002
-1.72	0.92	0.149
-1.56	0.82	0.1487
-1.8	0.94	0.1354
-0.96	0.24	0.3135
-1.48	0.84	0.1608
-0.88	0.52	0.1588
-1.24	0.68	0.2496
-1.08	0.34	0.2293
-1.92	0.98	0.1842
-1.08	-0.08	0.2023
-1.64	-0.9	0.2325
-1.12	-0.48	0.1969
-1.28	0.5	0.2443
-1.48	0.8	0.2695
-1.16	0.56	0.2212
-1.72	0.92	0.1412
-1.32	0.8	0.1382
-1.6	0.86	0.1679
-1.84	0.96	0.1535
-1.72	0.92	0.2074
-1.76	0.94	0.1315
-1.32	0.76	0.1627
-1.4	0.82	0.1961
-1	-0.36	0.2335
-1.4	0.6	0.2184
-1.72	0.92	0.1736
-1.24	0.66	0.1611
-1.24	0.76	0.1905
-1	0.1	0.2363
-1.8	0.94	0.2218
-1.84	0.96	0.1351
-1.28	0.44	0.1942
-1.44	0.78	0.2061
-2	1	0.2195
-1.48	0.82	0.1177
-1.4	0.76	0.1519
-1.88	0.96	0.1236
-1.24	0.48	0.1442
-1.16	0.64	0.273
-1.76	0.94	0.1941
-1.76	0.94	0.1448
-1.32	0.56	0.1847
-1.68	0.9	0.2145
-1.36	0.7	0.188
-1.08	0.48	0.1891
-1.08	-0.28	0.2562
-1.8	-0.94	0.1385
-1.76	-0.94	0.2
-1.52	0.86	0.1804
-1.56	0.86	0.1906
-1.64	0.9	0.213
-1.16	0.46	0.1996
-1.2	0.68	0.1381
-1.12	0.62	0.1577
-1.4	0.72	0.1825
-1.84	0.96	0.1426
-1.32	0.74	0.2273
-1.48	0.78	0.2216
-1.32	-0.7	0.2144
-1.08	0.12	0.2001
-1.32	-0.3	0.2521
-1.88	-0.96	0.1953
-1.6	-0.9	0.1607
-1.72	-0.92	0.1857
-2	1	0.2248
-0.96	0.18	0.2057
-1.68	0.88	0.1749
-1.36	0.66	0.1485
-1.64	0.88	0.1757
-1.04	0.66	0.1745
-1.8	0.92	0.1865
-1.76	0.92	0.164
-1.84	0.96	0.129
-1.36	0.72	0.2054
-1.56	0.84	0.1584
-1.76	0.94	0.1477
-1.56	-0.86	0.192
-1.08	-0.32	0.2865
-1.36	-0.76	0.205
-1.2	-0.22	0.2253
-1.56	0.88	0.3115
-1.76	0.92	0.2238
-1.16	0.48	0.2442
-1.08	0.54	0.1909
-1.32	0.54	0.1334
-1.6	0.88	0.1659
-1.24	0.76	0.12
-1.52	0.88	0.153
-1.84	0.96	0.1394
-1.64	0.9	0.1923
-1.28	0.54	0.157
-1.48	0.86	0.1846
-1.6	0.86	0.1284
-1.52	0.78	0.1392
-1.56	0.86	0.1486
-1.72	0.92	0.1361
-1.72	0.92	0.2522
-1.6	0.88	0.141
-1.24	0.46	0.1711
-1.48	0.82	0.1468
-1.68	0.88	0.1823
-1.84	0.96	0.1996
-1.04	0.36	0.198
-1.56	-0.82	0.2863
-1.84	-0.94	0.1392
-0.96	-0.34	0.1432
-1.4	-0.84	0.2071
-1.48	-0.86	0.1709
-1.52	-0.86	0.177
-1.32	-0.72	0.1751
-2	-1	0.1398
-1.44	-0.78	0.1731
-1.68	-0.9	0.259
-1.72	-0.88	0.2273
-1.2	-0.44	0.1664
-1.4	0.54	0.2267
-1.56	0.88	0.1927
-1.56	0.86	0.1577
-1.68	0.9	0.1616
-1.56	0.82	0.2064
-1.48	0.84	0.1413
-1.48	0.76	0.1544
-1.36	0.76	0.1678
-1.12	0.66	0.1621
-1.72	0.9	0.1602
-1.6	0.84	0.1607
-1.56	0.74	0.1509
-1.4	0.82	0.1882
-1.68	-0.9	0.1838
-1.4	-0.7	0.19
-1.44	-0.82	0.1434
-1.44	-0.78	0.1436
-1.64	-0.86	0.1646
-1	-0.1	0.179
-1.48	-0.84	0.2445
-1.44	-0.78	0.1337
-1.4	-0.78	0.1668
-1.76	-0.94	0.2132
-1	-0.36	0.1835
-1.6	0.88	0.2104
-1.24	0.5	0.1923
-1.48	-0.8	0.1865
-1.8	-0.94	0.1353
-1.64	-0.9	0.2134
-1.68	-0.92	0.1377
-1.2	-0.56	0.1764
-1.68	-0.88	0.1576
-0.96	-0.42	0.2127
-1.6	-0.88	0.2197
-1.56	-0.82	0.1861
-1.08	-0.64	0.1875
-1.52	-0.8	0.2074
-1.92	-0.98	0.1929
-1.28	-0.54	0.2254
-1.72	-0.9	0.154
-1.28	-0.32	0.2011
-1.4	-0.8	0.154
-0.84	-0.16	0.181
-1.24	-0.38	0.1761
-0.72	0.22	0.2376
-1.84	0.96	0.1779
-0.92	0.16	0.1516
-1.68	-0.92	0.146
-1.28	-0.62	0.1341
-1.4	-0.8	0.1573
-1.24	-0.52	0.1692
-1.8	-0.94	0.1785
-1.04	0.04	0.2443
-1.36	0.56	0.2206
-1.72	0.92	0.1338
-1.56	0.86	0.1673
-1.36	0.74	0.2124
-1.44	0.78	0.1766
-1.32	0.66	0.1454
-1.2	0.66	0.1914
-1.84	0.96	0.1407
-1.32	0.82	0.1461
-0.96	0.62	0.1272
-2	1	0.1611
-1.84	0.92	0.1592
-1.6	0.78	0.1865
-1.64	0.9	0.1734
-1.12	0.62	0.1636
-1.84	0.96	0.1553
-1.12	0.68	0.2378
-1.56	0.86	0.1309
-0.96	0.36	0.1913
-1.48	0.76	0.1376
-1.56	0.82	0.1989
-1.32	0.66	0.191
-1.36	0.66	0.1498
-1.2	0.02	0.1554
-1.6	-0.82	0.285
-1.48	-0.7	0.172
-1.4	0.74	0.22
-1.12	-0.16	0.1985
-1.4	0.84	0.2306
-1.12	0.46	0.1657
-1.08	0.62	0.1582
-1.52	0.82	0.1698
-1.48	0.84	0.1563
-1.12	-0.02	0.1493
-1.36	-0.76	0.1721
-1.4	-0.82	0.1857
-1.28	-0.78	0.1816
-1.28	-0.72	0.1653
-1.32	-0.64	0.182
-1.28	0.78	0.2707
-1.64	0.9	0.1332
-1.48	0.8	0.2177
-1.36	0.66	0.1789
-1.24	0.44	0.2027
-0.96	0.04	0.2048
-1.72	-0.92	0.168
-1.12	0.32	0.2094
-1.28	-0.68	0.2322
-1.64	-0.9	0.1507
-1.32	-0.78	0.2496
-1	-0.18	0.1792
-1.24	-0.76	0.1721
-1.8	-0.94	0.1647
-1.32	-0.74	0.154
-1.6	-0.9	0.1696
-1.6	-0.9	0.1686
-1.64	-0.88	0.1573
-1.4	-0.66	0.1447
-0.92	-0.52	0.2069
-1.52	-0.84	0.1926
-1.84	0.96	0.1974
-1.32	-0.64	0.2638
-1.56	-0.86	0.1725
-1.56	-0.8	0.1637
-1.72	-0.92	0.2282
-1.2	-0.64	0.1532
-1.68	-0.86	0.1813
-1.6	-0.88	0.1781
-1.68	-0.92	0.1492
-1.72	-0.9	0.1725
-1.44	-0.78	0.1816
-1.52	-0.82	0.1496
-1.2	-0.54	0.2114
-1.24	-0.68	0.1473
-1.48	-0.82	0.1883
-1.68	-0.9	0.1912
-1.84	-0.96	0.1487
-1.6	-0.86	0.1795
-1.64	-0.9	0.1292
-1.64	-0.9	0.14
-1.84	-0.96	0.1161
-1.48	-0.86	0.1283
-1.44	-0.78	0.133
-1	-0.08	0.2007
-1.68	-0.9	0.2321
-1.64	-0.88	0.1267
-1.04	-0.06	0.2073
-1.52	-0.88	0.1667
-0.96	-0.04	0.1478
-1.12	-0.48	0.1946
-1.76	-0.94	0.2133
-1.92	-0.98	0.1502
-1.24	-0.68	0.1747
-1.6	-0.88	0.1402
-1.44	-0.76	0.157
-1.76	-0.94	0.2025
-1.64	-0.9	0.1688
-1.28	-0.54	0.1614
-1.68	-0.82	0.1456
-1.84	-0.96	0.1699
-1.36	-0.8	0.1942
-1.2	-0.52	0.1304
-1	0.54	0.2723
-1.44	0.82	0.2196
-1.48	0.82	0.154
-1.16	-0.72	0.2639
-1.68	-0.84	0.2604
-1.52	-0.86	0.1345
-1.16	-0.52	0.2057
-1.92	-0.98	0.1735
-1.76	-0.94	0.1872
-1.68	0.92	0.2527
-1.72	0.9	0.1977
-1.68	0.9	0.1938
-1.2	-0.08	0.2019
-0.88	-0.48	0.1832
-1.28	-0.74	0.1849
-1.12	-0.04	0.2093
-1.68	0.9	0.1729
-1.44	0.82	0.1574
-0.92	0.12	0.2025
-1.48	0.82	0.2049
-1	0.24	0.1449
-1.84	-0.96	0.2808
-1.4	-0.82	0.2375
-0.84	-0.44	0.1903
-1.72	-0.92	0.1684
-0.92	0.06	0.2123
-1.84	0.96	0.2195
-1.32	-0.72	0.2168
-1.28	-0.66	0.1959
-1.68	-0.92	0.1415
-1.68	-0.92	0.171
-1.84	-0.96	0.1418
-0.84	-0.06	0.2253
-1.32	-0.52	0.2233
-1.8	-0.94	0.1715
-1.6	-0.9	0.1506
-1.68	0.92	0.2049
-1.44	0.82	0.1581
-1.72	0.92	0.1597
-1.2	0.68	0.1516
-1.84	0.96	0.1252
-1.92	0.98	0.1335
-1.4	0.84	0.1385
-1.72	0.92	0.1694
-1.64	0.86	0.1445
-1.44	0.86	0.201
-1.2	0.12	0.1771
-1.72	0.92	0.231
-1.32	-0.78	0.2169
-1.68	-0.86	0.16
-1.24	-0.66	0.1538
-1.92	-0.98	0.1572
-1.08	0.46	0.2104
-1.56	0.86	0.1536
-1.72	0.88	0.1347
-1.16	0.48	0.1602
-1.6	0.9	0.1605
-1.28	0.76	0.1595
-1.36	0.82	0.1403
-1.36	0.56	0.1801
-0.92	0.12	0.2522
-1.16	0.52	0.1784
-1.72	0.92	0.2436
-1.04	0.5	0.1823
-1.04	0.28	0.2259
-1.52	0.88	0.2528
-1.12	-0.44	0.222
-1.24	-0.74	0.1959
-1.12	-0.5	0.1756
-1.4	-0.74	0.1722
-1.64	-0.88	0.2057
-1.56	-0.86	0.1999
-1.2	-0.62	0.155
-1.52	-0.86	0.211
-1.44	-0.76	0.1543
-1.52	-0.86	0.1903
-1.64	0.9	0.2388
-1.6	0.9	0.1586
-1.44	0.8	0.1771
-1.56	0.66	0.1713
-1.56	0.88	0.2207
-1.56	0.86	0.2247
-1.64	0.86	0.1446
-1.48	0.76	0.1623
-1.84	0.96	0.206
-1.4	0.8	0.1628
-1.72	0.92	0.168
-1.28	0.68	0.2382
-1.8	0.94	0.1287
-1	0.52	0.1797
-1.08	0.64	0.2012
-1.56	0.8	0.2468
-1.48	0.78	0.1527
-1.32	0.74	0.1718
-1.92	0.98	0.127
-1.24	0.64	0.1983
-1.6	0.88	0.143
-1.64	0.88	0.1788
-2	1	0.1188
-1.4	0.7	0.1501
-1.4	0.72	0.1517
-1.68	0.92	0.2526
-1.12	0.46	0.1673
-2	1	0.1903
-1.72	0.86	0.1351
-1.44	0.62	0.1288
-1.12	0.54	0.1586
-1.76	0.94	0.2486
-1.48	0.84	0.1597
-1.24	0.74	0.1735
-1.84	0.96	0.1919
-1.84	0.96	0.1704
-2	1	0.126
-1.68	0.92	0.136
-1.32	0.7	0.1289
-1.48	0.82	0.1932
