# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.64	-0.88	0.0774
-1.64	0.86	0.1305
-1.92	0.98	0.0948
-1.72	0.92	0.0753
-1.48	0.82	0.1105
-1.56	0.7	0.0972
-1.92	0.98	0.11
-1.84	-0.96	0.1437
-1.92	-0.98	0.0991
-1.6	-0.88	0.0907
-1.8	-0.94	0.0805
-1.52	-0.82	0.098
-1.64	-0.9	0.1254
-1.48	-0.8	0.0943
-1.92	-0.98	0.1073
-1.92	-0.98	0.0974
-1.36	-0.66	0.0904
-1.44	-0.84	0.1451
-1.8	-0.94	0.1313
-1.36	-0.64	0.0955
-1.72	-0.92	0.0988
-1.92	-0.98	0.1037
-1.56	-0.74	0.0784
-1.92	-0.98	0.1002
-1.92	-0.98	0.1114
-1.72	-0.9	0.073
-1.64	-0.86	0.0906
-1.84	-0.96	0.1041
-1.68	-0.92	0.0946
-1.92	-0.98	0.1001
-1.2	-0.7	0.1116
-1.72	-0.92	0.1023
-2	-1	0.0882
-1.68	-0.9	0.0947
-1.32	-0.72	0.0963
-1.64	-0.88	0.0954
-1.84	-0.96	0.1016
-1.92	-0.98	0.1103
-1.6	-0.9	0.0996
-1.8	-0.94	0.1154
-1.72	-0.9	0.1258
-1.6	-0.88	0.0761
-1.72	-0.92	0.1018
-1.72	-0.92	0.0998
-1.64	-0.86	0.1637
-1.76	-0.92	0.0823
-2	-1	0.1212
-1.64	-0.9	0.1165
-1.92	-0.98	0.0886
-1.72	-0.88	0.0813
-1.84	-0.94	0.1079
-1.36	-0.74	0.09
-1.84	-0.96	0.1341
-1.72	-0.92	0.1028
-1.84	-0.96	0.1088
-1.92	-0.98	0.0819
-1.8	-0.94	0.118
-1.44	-0.84	0.0939
-1.84	-0.96	0.0806
-1.68	-0.9	0.1719
-1.28	-0.78	0.1252
-1.76	-0.92	0.1059
-1.76	-0.94	0.0863
-1.48	-0.78	0.1046
-1.6	-0.88	0.0951
-1.8	-0.94	0.0899
-1.28	-0.72	0.1115
-1.72	-0.86	0.1029
-1.32	-0.74	0.0872
-1.24	-0.66	0.1148
-1.56	-0.84	0.0909
-1.52	-0.76	0.1028
-1.84	-0.96	0.115
-1.8	-0.94	0.1147
-1.8	-0.94	0.0868
-1.52	-0.86	0.091
-1.72	-0.92	0.0985
-1.68	-0.88	0.0866
-1.84	-0.96	0.1112
-1.76	-0.92	0.1052
-1.84	-0.96	0.0992
-1.24	-0.7	0.1049
-1.2	-0.64	0.1061
-1.56	-0.86	0.1031
-1.16	-0.4	0.1701
-1.84	-0.96	0.1548
-1.52	-0.82	0.0967
-1.84	-0.96	0.1181
-1.56	-0.86	0.1369
-1.72	-0.92	0.1001
-1.48	-0.82	0.0857
-2	-1	0.1009
-1.84	-0.96	0.129
-2	-1	0.0842
-1.92	-0.98	0.0821
-1.8	-0.94	0.0928
-1.6	-0.8	0.0945
-1.64	-0.88	0.1202
-1.8	-0.94	0.0969
-1.76	-0.92	0.1885
-1.48	-0.84	0.0858
-2	-1	0.0696
-1.32	-0.14	0.1183
-1.76	0.92	0.1709
-1.52	0.84	0.1054
-1.84	0.96	0.088
-1.92	0.98	0.0927
-1.52	0.8	0.1141
-1.64	0.9	0.1061
-1.28	0.76	0.1233
-1.24	0.26	0.1471
-1.92	0.98	0.1738
-1.6	0.88	0.0727
-2	1	0.0738
-1.6	0.86	0.1265
-1.6	0.86	0.1404
-1.44	0.8	0.1477
-1.68	0.9	0.0921
-1.72	0.9	0.1208
-1.76	0.94	0.1038
-1.8	0.94	0.0782
-1.64	0.86	0.11
-1.8	0.94	0.0894
-1.48	0.76	0.1019
-1.44	0.8	0.0818
-1.44	0.82	0.1053
-1.44	0.82	0.0912
-1.52	0.82	0.1088
-1.72	0.92	0.0937
-1.64	0.9	0.1087
-1.92	0.98	0.0984
-1.48	0.8	0.0985
-1.56	0.84	0.1074
-1.56	0.84	0.0884
-1.48	0.82	0.1059
-1.72	0.9	0.08
-1.84	0.94	0.0854
-1.72	0.92	0.0785
-1.8	0.94	0.1147
-1.76	0.92	0.0985
-1.56	0.82	0.1203
-1.68	0.82	0.1242
-1.76	0.94	0.098
-1.8	0.94	0.099
-1.76	0.94	0.0896
-1.76	0.92	0.0863
-1.72	0.92	0.0988
-1.84	0.96	0.0966
-1.48	0.84	0.1176
-1.92	0.98	0.1279
-1.76	0.94	0.097
-1.84	0.96	0.1665
-1.52	0.72	0.105
-1.92	0.98	0.1299
-1.8	0.94	0.0934
-1.52	0.86	0.1478
-1.92	0.98	0.1638
-1.64	0.9	0.1114
-1.68	0.86	0.0932
-1.84	0.96	0.0919
-1.64	0.9	0.1021
-1.72	0.92	0.1401
-1.88	0.96	0.0926
-1.68	0.92	0.099
-1.48	0.82	0.1101
-1.44	0.74	0.0924
-1.6	0.84	0.1003
-1.68	0.9	0.0951
-1.68	0.92	0.1071
-1.8	0.94	0.0923
-1.52	0.72	0.1113
-1.52	0.82	0.1069
-1.84	0.96	0.0875
-1.44	0.84	0.1092
-1.52	0.74	0.1027
-1.52	0.86	0.0904
-1.92	0.98	0.1052
-1.16	0.6	0.1015
-1.92	0.98	0.1105
-1.16	0.52	0.1271
-1.52	0.88	0.1638
-1.68	0.9	0.1511
-1.76	0.94	0.1186
-1.72	0.92	0.0937
-1.76	0.92	0.0876
-1.72	0.9	0.1279
-1.76	0.94	0.0766
-1.84	0.96	0.0823
-1.76	0.94	0.0941
-1.72	0.9	0.0944
-1.88	0.96	0.1005
-1.44	0.52	0.142
-1.84	0.96	0.136
-1.52	0.84	0.0838
-1.6	-0.86	0.2045
-1.72	-0.92	0.0973
-1.72	0.9	0.2027
-1.68	0.86	0.1218
-1.84	0.96	0.0881
-1.76	0.92	0.092
-1.68	0.9	0.0983
-1.8	0.94	0.0858
-1.48	0.8	0.0763
-1.6	0.9	0.1055
-1.76	0.94	0.1058
-1.32	0.72	0.1121
-1.76	0.94	0.1169
-1.68	0.9	0.0956
-1.76	0.94	0.0942
-1.56	0.86	0.0942
-1.76	0.94	0.116
-1.72	0.92	0.1245
-1.68	0.92	0.118
-1.76	0.94	0.1035
-1.64	0.76	0.1149
-1.76	0.94	0.0965
-1.72	0.92	0.0929
-1.76	0.92	0.098
-1.84	0.94	0.0821
-1.84	0.96	0.0943
-1.72	0.92	0.1204
-1.84	0.96	0.0898
-1.4	0.8	0.0824
-1.68	0.84	0.1044
-1.56	0.86	0.1065
-1.68	0.9	0.1338
-1.32	0.8	0.1007
-1.2	0.6	0.1016
-1.12	0.52	0.1068
-1.84	0.96	0.111
-1.84	0.96	0.0974
-1.84	0.96	0.0772
-1.48	0.76	0.1162
-1.68	0.86	0.1169
-1.84	0.96	0.1093
-1.4	0.78	0.1153
-1.68	0.9	0.1478
-1.84	0.96	0.0859
-1.56	0.84	0.0976
-1.76	0.94	0.0949
-1.24	0.56	0.1123
-1.44	0.78	0.0993
-1.72	0.9	0.1044
-1.56	0.88	0.0715
-1.84	0.96	0.1212
-1.72	0.92	0.1238
-1.76	0.94	0.0863
-1.48	0.8	0.1007
-1.92	0.98	0.1093
-1.64	0.86	0.0938
-1.36	0.7	0.1094
-1.72	0.86	0.0834
-1.64	0.9	0.0998
-1.2	0.56	0.1161
-1.6	0.88	0.11
-1.72	0.92	0.0924
-1.68	0.9	0.1051
-1.16	0.16	0.2237
-1.64	0.84	0.1894
-1.92	0.98	0.1201
-1.64	0.88	0.0937
-1.8	0.94	0.1073
-1.56	0.84	0.0973
-1.88	0.96	0.0754
-1.52	0.76	0.0934
-1.6	0.84	0.1132
-1.36	0.56	0.1076
-1.92	0.98	0.1187
-1.84	0.96	0.1417
-1.6	0.88	0.1022
-1.36	0.8	0.0734
-1.84	0.96	0.0802
-1.64	0.86	0.0837
-1.52	0.84	0.0899
-1.76	0.94	0.0943
-1.76	0.94	0.1338
-1.72	0.92	0.1165
-1.84	0.96	0.1156
-1.56	0.88	0.0996
-1.32	0.7	0.1315
-1.84	0.96	0.0881
-1.72	0.92	0.0824
-1.64	0.88	0.0908
-1.76	0.94	0.1003
-1.8	0.94	0.094
-1.76	0.94	0.085
-1.4	0.76	0.1307
-1.36	0.62	0.1027
-1.8	0.94	0.093
-1.92	0.98	0.0988
-1.76	0.94	0.1026
-1.72	0.92	0.1071
-1.64	0.88	0.105
-1.84	0.96	0.0896
-1.68	0.9	0.0705
-1.32	0.72	0.1097
-1.48	0.8	0.128
-1.6	0.9	0.1117
-1.72	0.92	0.1113
-1.56	0.86	0.1105
-1.52	0.84	0.1247
-1.72	0.92	0.0678
-1.48	0.78	0.1049
-1.76	0.92	0.1127
-1.8	0.94	0.0911
-1.52	0.82	0.1176
-1.76	0.92	0.1091
-1.64	0.8	0.1018
-1.32	0.62	0.1083
-1.92	0.98	0.1
-1.68	0.92	0.0943
-1.88	0.96	0.0924
-1.84	0.96	0.1168
-1.56	0.88	0.0978
-1.68	0.9	0.0843
-1.44	0.82	0.0828
-1.76	0.9	0.112
-1.76	0.94	0.1134
-1.8	0.94	0.1298
-1.84	0.96	0.1001
-1.48	0.76	0.1116
-1.6	0.84	0.0902
-1.36	0.82	0.0869
-1.84	0.96	0.0981
-1.88	0.96	0.0954
-1.88	0.96	0.0766
-1.64	0.9	0.0775
-1.88	0.96	0.0969
-1.72	0.92	0.101
-1.84	-0.96	0.1666
-1.68	-0.9	0.0989
-1.6	-0.84	0.0941
-1.84	-0.96	0.0868
-1.92	-0.98	0.1357
-1.8	-0.94	0.1126
-1.76	-0.92	0.1121
-1.84	-0.96	0.0774
-1.76	-0.94	0.0757
-1.48	-0.84	0.1389
-1.56	-0.82	0.1115
-1.88	-0.96	0.0855
-1.24	-0.76	0.0834
-1.92	-0.98	0.1053
-1.72	-0.88	0.0933
-1.92	-0.98	0.0823
-1.44	-0.82	0.0748
-1.72	-0.92	0.1005
-1.92	-0.98	0.0979
-1.68	-0.92	0.1199
-1.84	-0.96	0.1184
-1.84	-0.96	0.1364
-1.36	-0.66	0.0993
-1.76	-0.9	0.1226
-1.84	-0.96	0.0933
-1.76	-0.94	0.0735
-1.84	-0.96	0.1643
-1.8	-0.94	0.0979
-1.6	-0.86	0.0978
-1.76	-0.94	0.1104
-1.72	-0.92	0.1187
-1.52	-0.84	0.1156
-1.72	-0.92	0.087
-1.24	-0.56	0.1412
-1.44	-0.84	0.1056
-1.68	-0.92	0.077
-1.84	-0.96	0.1034
-1.84	-0.92	0.1168
-1.76	-0.94	0.1149
-1.84	-0.96	0.0973
-1.68	-0.86	0.0711
-1.52	-0.82	0.1274
-1.64	-0.9	0.0948
-1.68	-0.92	0.0885
-1.52	-0.86	0.1159
-1.48	-0.86	0.1258
-1.84	-0.96	0.1049
-1.92	-0.98	0.0897
-1.68	-0.9	0.0844
-1.8	-0.92	0.1061
-1.6	-0.86	0.0915
-1.8	-0.9	0.0768
-1.72	-0.9	0.093
-1.92	-0.98	0.128
-1.76	-0.94	0.0986
-1.72	-0.92	0.0943
-1.68	-0.92	0.094
-1.84	-0.96	0.0988
-1.76	-0.92	0.0926
-1.6	-0.88	0.0902
-1.72	-0.92	0.0904
-1.56	-0.86	0.0807
-1.84	-0.96	0.0925
-1.84	-0.96	0.0834
-1.8	-0.92	0.1156
-1.72	-0.9	0.0839
-1.84	-0.96	0.1045
-1.92	-0.98	0.0903
-1.72	-0.88	0.0907
-2	-1	0.0822
-1.84	-0.96	0.1096
-1.36	-0.78	0.1103
-1.52	-0.86	0.0946
-1.36	-0.68	0.1215
-1.68	-0.9	0.1055
-1.68	-0.88	0.0965
-1.48	-0.8	0.117
-1.4	-0.78	0.1355
-1.92	-0.98	0.107
-1.92	-0.98	0.0802
-1.44	-0.8	0.1129
-1.88	-0.96	0.152
-1.36	-0.76	0.1896
-1.84	-0.96	0.1166
-1.92	-0.98	0.0951
-1.44	-0.76	0.1133
-1.4	-0.52	0.111
-1.52	-0.76	0.1086
-1.68	-0.86	0.1001
-1.84	-0.96	0.0883
-1.6	-0.76	0.102
-1.68	-0.88	0.0886
-1.76	-0.94	0.1065
-1.8	-0.94	0.0866
-1.68	-0.92	0.0973
-1.6	-0.84	0.0914
-1.6	-0.86	0.0979
-1.64	-0.88	0.1049
-1.72	-0.92	0.0834
-1.56	-0.84	0.1032
-1.76	-0.94	0.1071
-1.72	-0.88	0.0873
-1.72	-0.92	0.102
-1.68	-0.9	0.0795
-1.92	-0.98	0.0892
-1.8	-0.94	0.1754
-2	-1	0.0867
-1.92	-0.98	0.0713
-1.92	-0.98	0.0858
-1.84	-0.96	0.1413
-1.48	-0.86	0.0953
-1.76	-0.94	0.107
-1.56	-0.7	0.1004
-1.68	-0.9	0.1152
-1.68	-0.9	0.0944
-1.76	-0.94	0.1144
-1.64	-0.9	0.0884
-1.84	-0.96	0.0895
-1.68	-0.92	0.0886
-1.64	-0.9	0.1107
-1.52	-0.78	0.1134
-2	-1	0.1091
-1.76	-0.92	0.095
-1.84	-0.96	0.1092
-2	-1	0.108
-1.64	-0.82	0.0781
-1.92	-0.98	0.0994
-1.72	-0.92	0.0747
-1.84	-0.96	0.1054
-1.84	-0.96	0.0804
-1.6	-0.86	0.0823
-1.68	-0.88	0.1395
-1.52	-0.86	0.0823
-1.44	-0.8	0.1055
-1.52	-0.78	0.1205
-1.6	-0.86	0.12
-1.8	-0.94	0.088
-1.76	-0.92	0.0927
-1.52	-0.86	0.1121
-1.52	-0.86	0.116
-1.76	-0.92	0.0943
-1.6	-0.76	0.0838
-1.04	-0.22	0.2045
-1.52	-0.84	0.1137
-1.8	-0.94	0.0945
-1.88	-0.96	0.1467
-1.64	-0.88	0.1012
-1.56	-0.88	0.1104
-1.12	-0.22	0.1757
-1.56	-0.86	0.109
-1.52	-0.84	0.1247
-1.44	-0.74	0.1285
-1.76	-0.94	0.1066
-1.4	-0.7	0.1058
-1.64	-0.82	0.104
-1.48	-0.76	0.0777
-1.68	-0.84	0.1046
-1.6	-0.9	0.0843
-1.72	-0.88	0.0925
-1.6	-0.84	0.0848
-1.84	-0.96	0.0792
-1.68	-0.92	0.1234
-1.68	-0.88	0.0818
-1.6	-0.9	0.0643
-1.64	-0.88	0.0873
-1.48	-0.84	0.092
-1.72	-0.86	0.1095
-1.52	-0.62	0.1594
-1.88	-0.96	0.1075
-1.52	-0.82	0.1035
-1.76	-0.94	0.0948
-1.88	-0.96	0.0867
-2	-1	0.0814
-1.52	-0.84	0.0764
-1.36	-0.64	0.1018
-1.8	-0.94	0.1199
-1.64	-0.9	0.0808
-1.76	-0.94	0.0826
-1.84	-0.96	0.0977
-1.6	-0.78	0.0733
-2	-1	0.0971
-1.92	-0.98	0.1077
-1.8	-0.94	0.1098
-1.84	-0.96	0.1077
-1.32	-0.68	0.1126
-1.92	-0.98	0.1267
-1.2	-0.64	0.1173
-1.44	-0.76	0.1388
-2	-1	0.103
-1.56	-0.88	0.0912
-1.72	-0.9	0.1189
-1.52	-0.84	0.1291
-1.56	-0.86	0.0855
-1.72	-0.88	0.1045
-1.8	-0.94	0.0941
-1.88	-0.96	0.1411
-1.84	-0.96	0.1206
-1.6	-0.88	0.1156
-1.12	-0.44	0.1108
-1.4	-0.66	0.2299
-1.32	-0.74	0.0946
-1.36	-0.8	0.0893
-1.6	-0.86	0.1119
-1.68	-0.86	0.073
-1.8	-0.94	0.094
-1.72	-0.92	0.1171
-1.92	-0.98	0.0883
-1.6	-0.86	0.1
-1.72	-0.92	0.1065
-1.52	-0.86	0.1107
-1.84	-0.96	0.1179
-1.32	-0.76	0.0816
-1.24	-0.56	0.1302
-1.76	-0.94	0.1081
-1.64	-0.9	0.0958
-1.44	-0.68	0.0885
-1.16	-0.68	0.1138
-1.72	-0.92	0.0978
-2	-1	0.0962
-1.68	-0.92	0.1024
-1.68	-0.9	0.1009
-1.8	-0.94	0.1156
-1.64	-0.9	0.084
-1.68	-0.92	0.0785
-1.76	-0.92	0.087
-1.52	-0.82	0.1147
-1.68	-0.92	0.1665
-2	-1	0.1358
-1.84	-0.96	0.117
-1.84	-0.96	0.101
-1.88	-0.96	0.0994
-1.88	-0.96	0.0892
-1.76	-0.94	0.1213
-1.56	-0.76	0.0767
-1.64	-0.74	0.0901
-1.84	-0.96	0.0975
-1.68	-0.9	0.0953
-2	-1	0.0839
-1.64	-0.9	0.0859
-2	-1	0.1145
-1.68	-0.9	0.0985
-1.44	-0.8	0.0999
-1.92	-0.98	0.0955
-1.76	-0.9	0.112
-1.92	-0.98	0.0828
-1.84	-0.96	0.0971
-1.72	-0.9	0.1057
-1.76	-0.92	0.0993
-1.52	-0.84	0.1022
-1.92	-0.98	0.1009
-1.36	-0.68	0.1111
-1.24	-0.64	0.095
-1.4	-0.8	0.1014
-1.44	-0.82	0.0931
-1.08	-0.54	0.1256
-1.84	-0.96	0.0937
-1.6	-0.62	0.0911
-1.84	-0.96	0.1373
-1.52	-0.84	0.0796
-1.48	-0.78	0.0841
-1.76	-0.94	0.1086
-1.52	-0.86	0.0912
-1.68	-0.92	0.0921
-1.72	-0.9	0.1227
-1.44	-0.82	0.1018
-1.48	-0.78	0.0792
-1.72	-0.92	0.0919
-1.92	-0.98	0.1451
-1.56	-0.72	0.1331
-1.76	-0.92	0.104
-1.72	-0.92	0.0998
-1.6	-0.9	0.1095
-1.6	-0.88	0.0891
-1.6	-0.86	0.0791
-1.8	-0.94	0.0992
-1.76	-0.94	0.1196
-1.56	-0.88	0.1049
-1.72	-0.88	0.0852
-2	-1	0.1838
-1.48	-0.8	0.0976
-1.4	-0.8	0.1002
-1.76	-0.92	0.1138
-1.44	-0.7	0.1073
-1.92	-0.98	0.091
-1.64	-0.74	0.1206
-1.72	-0.9	0.096
-1.72	-0.9	0.0946
-1.72	-0.92	0.0981
-1.72	-0.92	0.104
-1.36	-0.72	0.1856
-1.52	-0.88	0.0986
-1.4	-0.68	0.1042
-1.44	-0.78	0.1673
-1.92	-0.98	0.0874
-1.88	-0.96	0.1113
-1.72	-0.86	0.1089
-1.56	-0.88	0.1443
-1.64	-0.86	0.0801
-1.76	-0.94	0.0752
-1.76	-0.94	0.0788
-1.84	-0.96	0.0839
-2	-1	0.1146
-1.68	-0.9	0.0849
-2	-1	0.0925
-1.56	-0.78	0.1053
-1.6	-0.88	0.1267
-1.8	-0.94	0.1017
-1.4	-0.56	0.1003
-2	-1	0.0948
-1.64	-0.9	0.0947
-2	-1	0.0889
-1.72	-0.92	0.0938
-1.56	-0.82	0.0917
-1.92	-0.98	0.1096
-1.6	-0.88	0.0899
-1.84	-0.96	0.1254
-1.92	-0.98	0.0679
-1.24	-0.64	0.1309
-1.6	-0.8	0.0966
-1.92	-0.98	0.0989
-1.24	-0.56	0.1355
-1.72	-0.92	0.105
-1.76	-0.94	0.0941
-1.8	-0.94	0.0766
-1.76	-0.92	0.1291
-1.84	-0.96	0.0876
-1.72	-0.92	0.0708
-1.84	-0.96	0.0904
-1.72	-0.92	0.0976
-1.72	-0.92	0.08
-1.84	-0.96	0.1254
-1.84	-0.96	0.1168
-1.88	-0.96	0.0916
-1.8	-0.94	0.0983
-1.56	-0.84	0.0981
-1.72	-0.92	0.118
-2	-1	0.0884
-1.6	-0.88	0.113
-1.52	-0.8	0.1186
-1.6	-0.86	0.0987
-1.56	-0.84	0.1625
-1.92	-0.98	0.1193
-1.48	-0.78	0.1136
-1.8	-0.94	0.1536
-1.44	-0.84	0.1575
-1.28	-0.72	0.104
-1.68	-0.92	0.1112
-1.56	-0.82	0.1021
-1.8	-0.94	0.0854
-1.92	-0.98	0.1196
-1.72	-0.9	0.0846
-1.64	-0.9	0.0798
-1.68	-0.92	0.1025
-1.2	-0.66	0.0991
-1.76	-0.92	0.1251
-1.4	-0.7	0.1905
-1.64	-0.9	0.105
-1.44	-0.82	0.11
-1.84	-0.96	0.1177
-1.48	-0.84	0.0998
-1.36	-0.78	0.1101
-1.8	-0.94	0.086
-1.52	-0.86	0.087
-1.68	-0.92	0.1131
-1.88	-0.96	0.1134
-0.96	-0.02	0.1703
-1.48	0.86	0.2014
-1.6	0.88	0.1157
-1.84	0.96	0.089
-1.6	-0.84	0.1784
-1.44	-0.78	0.1209
-1.92	-0.98	0.0912
-1.76	-0.94	0.097
-1.68	-0.9	0.0764
-1.8	-0.94	0.1104
-1.84	-0.96	0.0967
-1.88	-0.96	0.1204
-1.68	-0.92	0.083
-1.76	-0.9	0.0955
-1.84	-0.96	0.0775
-1.8	-0.94	0.0955
-1.68	-0.88	0.1273
-1.64	-0.86	0.1003
-1.92	-0.98	0.0936
-2	-1	0.0999
-1.72	-0.9	0.1057
-1.84	-0.96	0.0981
-1.68	-0.9	0.0891
-1.6	-0.9	0.0776
-1.84	-0.96	0.0931
-1.68	-0.9	0.0789
-1.68	-0.9	0.0832
-1.88	-0.96	0.0979
-1.88	-0.96	0.1126
-1.64	-0.9	0.0911
-1.8	-0.92	0.0897
-1.76	-0.94	0.0943
-1.72	-0.9	0.078
-1.8	-0.94	0.0902
-1.6	-0.84	0.0887
-1.56	-0.88	0.078
-1.6	-0.88	0.1308
-1.8	-0.94	0.1329
-1.76	-0.94	0.1208
-1.6	-0.82	0.1132
-2	-1	0.0851
-1.76	-0.94	0.1015
-1.64	-0.82	0.1026
-1.92	-0.98	0.0892
-1.92	-0.98	0.0724
-1.6	-0.8	0.1061
-1.72	-0.92	0.1048
-1.56	-0.82	0.0923
-1.64	-0.9	0.1124
-1.12	-0.62	0.127
-1.64	-0.9	0.1352
-1.68	-0.92	0.1101
-1.52	-0.78	0.1117
-0.96	-0.12	0.1425
-1.48	-0.74	0.2645
-1.76	-0.94	0.0938
-1.92	-0.98	0.1104
-1.76	-0.9	0.0958
-1.84	-0.96	0.0873
-1.68	-0.9	0.1033
-1.52	-0.86	0.1058
-1.48	-0.86	0.0928
-1.92	-0.98	0.1342
-1.4	-0.62	0.0876
-2	-1	0.1161
-1.76	-0.94	0.1071
-1.52	-0.82	0.1328
-1.56	-0.84	0.1337
-1.92	-0.98	0.1199
-2	-1	0.0989
-1.76	-0.94	0.1253
-1.36	-0.76	0.0989
-1.56	-0.74	0.1059
-1.84	-0.96	0.1009
-1.48	-0.72	0.0986
-1.2	-0.76	0.2402
-1.76	-0.92	0.1108
-1.84	-0.96	0.1054
-1.84	-0.96	0.1084
-1.48	-0.86	0.0893
-1.72	-0.9	0.1052
-1.84	-0.96	0.1235
-1.8	-0.92	0.0908
-1.76	-0.94	0.1359
-1.68	-0.9	0.1142
-1.84	-0.96	0.0991
-1.64	-0.9	0.1215
-1.88	-0.96	0.1055
-1.48	-0.84	0.0914
-1.88	-0.96	0.0772
-1.52	-0.86	0.0811
-2	-1	0.0895
-1.68	-0.92	0.0882
-1.92	-0.98	0.1133
-1.92	0.98	0.1396
-1.6	0.82	0.1042
-1.36	0.76	0.0979
-1.56	0.88	0.0826
-1.8	0.94	0.0921
-1.68	0.92	0.1011
-1.84	0.96	0.1178
-1.76	0.94	0.0709
-1.68	0.92	0.0921
-1.52	0.86	0.0889
-1.44	0.76	0.1175
-1.6	0.86	0.1175
-1.56	0.86	0.1198
-1.72	0.92	0.0869
-1.76	0.94	0.0749
-1.92	0.98	0.0688
-1.64	0.86	0.0872
-1.84	0.96	0.1093
-2	1	0.0786
-1.52	0.82	0.1025
-1.76	0.92	0.0779
-1.36	0.8	0.0868
-1.8	0.94	0.1671
-1.72	0.92	0.0757
-1.68	0.92	0.0924
-1.36	0.8	0.1056
-1.84	0.96	0.1014
-1.76	0.92	0.0814
