# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.72	0.86	0.1604
-1.6	0.88	0.1731
-1.12	0.58	0.1901
-1.52	0.82	0.1642
-1.76	0.94	0.1772
-1.52	0.82	0.1948
-1.08	0.6	0.1965
-1.32	0.68	0.2096
-1.36	0.8	0.1862
-1.4	0.8	0.1742
-1.52	0.86	0.2285
-1.44	0.56	0.1757
-1.4	0.84	0.2064
-1.56	-0.86	0.2523
-1.8	-0.94	0.179
-1.16	-0.66	0.1886
-1.52	-0.82	0.2412
-1.72	-0.92	0.1849
-1.4	-0.8	0.1532
-1.04	0.1	0.1911
-1.44	0.84	0.2189
-1.84	0.96	0.1558
-1.04	0.38	0.2127
-1.68	0.9	0.2184
-1.76	0.94	0.1438
-0.92	-0.06	0.169
-1.72	0.92	0.1899
-1.64	0.88	0.1808
-1.44	0.74	0.1691
-1.72	0.88	0.1793
-1.68	0.92	0.1624
-1.44	-0.76	0.238
-1.4	-0.78	0.1735
-1.24	0.66	0.257
-1.64	0.9	0.21
-1.72	0.9	0.193
-1.92	0.98	0.2114
-1.04	0.62	0.2274
-1.16	0.68	0.1887
-0.88	-0.16	0.2156
-1.76	-0.94	0.2355
-1.24	-0.58	0.2058
-1.52	-0.8	0.2583
-1.36	-0.76	0.1568
-1.24	-0.56	0.2786
-1.48	-0.64	0.2244
-1.72	-0.86	0.1791
-1.56	-0.8	0.1725
-1.68	-0.92	0.1612
-1	-0.62	0.2373
-1.36	0.74	0.2112
-0.92	-1.73472e-16	0.1751
-1.52	0.82	0.2245
-1.68	0.88	0.1511
-1.52	0.86	0.2057
-1.52	0.8	0.1641
-0.68	0.22	0.2203
-1.32	-0.72	0.2211
-1.24	0.12	0.2544
-0.92	0.18	0.2481
-1.04	0.28	0.3571
-1.64	0.88	0.2492
-1.12	0.42	0.3153
-1.72	0.92	0.1701
-1.44	0.74	0.1711
-1.4	0.7	0.2222
-1.68	0.92	0.2147
-1.72	0.88	0.1326
-1.48	0.76	0.1812
-1.64	0.88	0.2334
-0.76	0.2	0.2422
-1.4	0.8	0.2236
-0.68	-0.26	0.2139
-1.44	-0.74	0.1692
-1.64	-0.88	0.1439
-1.08	-0.56	0.1666
-1.48	-0.82	0.1723
-1.36	-0.8	0.2127
-1.48	-0.82	0.1971
-1.36	0.66	0.2278
-0.96	0.08	0.3269
-1.6	0.88	0.2956
-1.84	0.96	0.1478
-1.44	0.72	0.1642
-1.52	-0.7	0.2027
-1.68	-0.9	0.1786
-1.28	-0.52	0.1969
-1.44	-0.78	0.2777
-1.04	0.1	0.1894
-1.92	0.98	0.2326
-1.12	0.62	0.157
-1.76	0.94	0.1418
-0.84	0.24	0.2255
-1.76	-0.94	0.2743
-1.4	-0.72	0.1693
-1.04	-0.24	0.2418
-1.36	-0.68	0.2256
-1.6	-0.9	0.1631
-1.24	-0.76	0.1483
-1.6	0.76	0.2284
-1.2	0.7	0.1943
-1.44	0.78	0.204
-1.52	0.82	0.1568
-1.52	0.86	0.1906
-1.72	-0.88	0.2359
-1.84	0.96	0.222
-1.08	0.18	0.2363
-1.32	0.7	0.2122
-1.16	0.5	0.1874
-1	-0.64	0.2497
-1.52	0.82	0.2171
-1.36	0.78	0.193
-1.48	0.86	0.1648
-1.84	0.94	0.1496
-1.64	0.88	0.1427
-1.32	0.78	0.1451
-1.04	0.66	0.1828
-1.76	-0.92	0.2659
-0.84	-0.4	0.1602
-1.76	-0.94	0.1555
-1.68	-0.86	0.1812
-1.84	-0.96	0.1637
-1.72	-0.9	0.1831
-1.64	-0.88	0.1623
-0.92	0.16	0.1836
-1.08	0.5	0.1713
-1.64	0.86	0.1918
-1.36	0.76	0.1949
-1.28	-0.56	0.2642
-1.52	-0.86	0.1733
-1.68	-0.9	0.1524
-1.36	-0.68	0.2281
-1.48	-0.84	0.2112
-1.16	-0.54	0.1667
-1.72	-0.92	0.2077
-1.72	-0.92	0.1636
-1.56	-0.84	0.2018
-1.92	-0.98	0.1337
-1.6	-0.88	0.2567
-1.2	-0.34	0.2003
-1.36	-0.62	0.2964
-1.08	0.62	0.2584
-1.48	-0.82	0.2434
-1.4	-0.68	0.1681
-1.08	-0.54	0.2687
-1.56	0.88	0.3057
-1.84	0.96	0.244
-1.4	0.74	0.1613
-1.36	0.7	0.1608
-1.28	0.74	0.1868
-0.92	-0.02	0.2566
-1.92	-0.98	0.1548
-1.32	-0.76	0.2249
-1.36	-0.74	0.1839
-1.76	-0.94	0.2004
-1.76	-0.92	0.1693
-1.28	-0.7	0.1611
-1.4	-0.78	0.1828
-1.52	-0.82	0.156
-1.36	-0.68	0.1967
-1.52	-0.86	0.1767
-1.24	-0.72	0.2061
-1.6	0.86	0.2133
-1.24	-0.12	0.1789
-1.2	-0.6	0.2116
-1.48	-0.84	0.202
-1.4	-0.8	0.2166
-1.48	-0.86	0.1533
-1.4	-0.74	0.182
-1.52	0.82	0.2176
-0.84	0.16	0.2221
-1.04	-0.22	0.2141
-1.6	-0.86	0.1956
-1.68	-0.92	0.1709
-1.84	-0.96	0.1576
-0.76	-0.48	0.1664
-1.52	-0.78	0.1737
-1.2	0.46	0.2056
-1.72	0.9	0.1904
-1.84	0.96	0.1997
-1.16	0.5	0.1489
-1.04	0.54	0.2844
-1.2	0.64	0.1533
-1.16	0.7	0.2491
-1.48	-0.84	0.2849
-1.76	-0.94	0.2033
-1.68	-0.82	0.178
-1.76	-0.94	0.1652
-1.52	-0.84	0.1589
-1.64	0.88	0.193
-1.48	0.76	0.1842
-1.72	0.92	0.19
-1.6	0.9	0.2547
-1.24	-0.68	0.2561
-1.2	-0.54	0.1951
-1.6	-0.86	0.2296
-1.44	-0.8	0.2247
-1.72	-0.92	0.1672
-1.76	-0.94	0.1517
-1.12	-0.28	0.1907
-1.2	0.4	0.3098
-1.6	0.82	0.1705
-1.56	0.82	0.1804
-1.6	0.9	0.2304
-1.6	0.84	0.1829
-1	-0.24	0.2644
-1.52	0.84	0.192
-1.2	0.68	0.1536
-0.96	0.6	0.1816
-0.96	0.54	0.1681
-1.24	0.72	0.2313
-1.44	-0.8	0.2468
-1.2	0.16	0.2668
-0.88	0.3	0.2465
-1.52	0.86	0.1654
-1.68	0.9	0.1736
-1.48	0.86	0.2054
-1.24	0.76	0.1843
-1.48	0.64	0.2598
-1.16	0.5	0.2287
-1.6	0.86	0.2066
-1.28	-0.7	0.1962
-1.72	0.9	0.2674
-1.4	0.72	0.1833
-1.36	0.6	0.2924
-1.32	0.68	0.1798
-1.6	0.88	0.191
-1.56	-0.86	0.2517
-1.6	-0.88	0.1727
-1	-0.1	0.2413
-1.44	-0.8	0.2043
-1.92	-0.98	0.1409
-1.44	-0.6	0.2381
-1.6	-0.8	0.1902
-1.44	-0.84	0.268
-1.2	-0.64	0.1488
-1.72	-0.86	0.2571
-1.16	-0.64	0.2237
-1.32	-0.52	0.1948
-1.48	0.86	0.2437
-0.88	0.46	0.1806
-1.68	0.9	0.1992
-1.08	0.5	0.1922
-1.04	0.5	0.3292
-1.84	0.96	0.2451
-1.28	0.64	0.1744
-0.84	-0.16	0.2276
-1.68	0.92	0.1996
-1.8	0.94	0.1521
-1.48	0.72	0.2173
-1.68	-0.88	0.2158
-1.24	-0.62	0.1655
-1.16	-0.5	0.2428
-1.48	-0.8	0.2173
-1.84	-0.96	0.1408
-1.2	-0.58	0.1893
-1	0.36	0.2883
-1.36	0.76	0.195
-1.56	0.88	0.196
-1.32	0.64	0.1856
-1.2	0.64	0.182
-2	1	0.1676
-1.48	0.86	0.1727
-1.84	0.96	0.2273
-1.92	0.98	0.1685
-1.28	0.7	0.1672
-1.32	0.7	0.2114
-1.16	0.46	0.2548
-1.4	0.74	0.2722
-1	0.56	0.2141
-1.24	0.62	0.1689
-1.64	0.9	0.1468
-1.48	0.84	0.2779
-1.6	0.84	0.2048
-1.32	0.52	0.177
-1.32	0.76	0.1904
-1.56	0.86	0.1861
-1.36	0.78	0.312
-2	1	0.1495
-1.44	0.78	0.1773
-1.4	0.8	0.1755
-1.16	0.68	0.209
-1	0.42	0.1659
-0.76	0.16	0.3375
-1.32	0.66	0.2075
-1.52	0.88	0.1837
-1.76	0.94	0.2081
-1.48	0.76	0.1883
-1.24	0.74	0.1623
-1.36	0.78	0.1926
-1.52	0.82	0.1702
-0.76	0.26	0.174
-1.6	0.86	0.1996
-1.88	0.96	0.1809
-1.64	-0.7	0.2863
-1.2	-0.32	0.1765
-1.68	-0.9	0.1979
-1.44	0.82	0.2068
-1.16	-0.14	0.2406
-1.16	-0.56	0.2617
-1.6	-0.88	0.1834
-1.2	-0.64	0.2052
-1.56	-0.78	0.1799
-1.48	0.76	0.2125
-1.24	-0.58	0.2179
-1.56	0.82	0.248
-1.68	0.92	0.1863
-1.2	0.74	0.1467
-1.52	0.8	0.2427
-1.48	0.82	0.2441
-1.6	0.88	0.1965
-1.92	0.98	0.1877
-1.2	0.34	0.2156
-1.84	0.96	0.2101
-1.72	0.88	0.1402
-1.52	0.86	0.2053
-1.12	0.4	0.2309
-1.16	0.66	0.1893
-1.36	0.8	0.2155
-1.8	0.94	0.1907
-0.96	0.04	0.2187
-1.24	-0.32	0.307
-1.04	-0.64	0.3282
-1.28	-0.74	0.2515
-1.24	-0.66	0.1876
-1.36	0.78	0.2178
-0.88	-0.4	0.2015
-1.36	-0.7	0.1665
-1.28	-0.7	0.1778
-1.32	-0.74	0.1626
-1.2	0.72	0.2205
-1.32	0.7	0.1889
-1.4	0.76	0.2161
-1.2	0.72	0.1706
-1.04	0.24	0.1462
-1.92	0.98	0.2093
-1.36	0.74	0.1946
-1.28	0.62	0.1668
-1.28	-0.48	0.2899
-1.16	-0.62	0.2805
-1.6	-0.86	0.1836
-1.64	0.9	0.185
-1.36	0.8	0.2051
-1.68	0.9	0.1767
-1.68	0.9	0.2004
-1	-0.3	0.2204
-1.2	-0.5	0.176
-0.92	-0.22	0.1812
-0.6	0.12	0.2627
-1.68	-0.92	0.2242
-1.52	-0.8	0.1976
-1.16	0.32	0.2326
-1.32	0.72	0.2236
-0.72	0.04	0.1862
-1	-0.4	0.2122
-1	-0.56	0.2426
-1.68	-0.9	0.1851
-1.12	-0.7	0.1604
-1.84	0.96	0.2585
-1.48	0.84	0.1508
-1.4	-0.72	0.1928
-1.08	-0.58	0.2607
-1.6	-0.86	0.268
-1.4	-0.76	0.1819
-1.6	-0.84	0.1846
-1.72	-0.9	0.1733
-1.4	-0.8	0.1547
-0.96	0.2	0.3204
-1.68	-0.92	0.2264
-1.28	0.64	0.2646
-1.16	0.44	0.2184
-1	-0.58	0.2113
-1.44	0.84	0.1869
-1.28	-0.68	0.2746
-0.96	-0.14	0.2901
-1	-0.3	0.2368
-1	0.38	0.2908
-1.08	0.58	0.2352
-1.48	0.84	0.1803
-1.36	0.7	0.2347
-1.76	0.94	0.2034
-1.32	0.8	0.1577
-1.64	0.88	0.1724
-1.68	0.9	0.1723
-1.36	0.76	0.2105
-1.08	0.6	0.163
-1.16	0.38	0.2341
-1.72	0.92	0.2603
-1.48	0.82	0.2091
-1.36	0.78	0.241
-1.16	0.72	0.1859
-1.12	0.16	0.2316
-1.4	0.72	0.2314
-1.6	0.88	0.1758
-0.96	0.5	0.2283
-1.56	0.88	0.1685
-1.12	0.64	0.1852
-1.72	0.92	0.2482
-1.84	0.96	0.208
-1.8	0.94	0.1951
-1.52	0.84	0.1461
-1.24	0.6	0.1792
-1.08	0.7	0.1787
-1.24	0.68	0.1683
-1.6	0.86	0.1629
-1.32	0.62	0.1668
-1.4	0.68	0.2323
-1.44	0.78	0.1637
-1.4	0.8	0.1587
-1.56	-0.84	0.217
-1.48	-0.78	0.1949
-1.2	-0.64	0.1595
-1.44	-0.76	0.1762
-1.68	0.86	0.2943
-1.44	0.64	0.1565
-1.44	0.68	0.2174
-1.32	0.7	0.1891
-1.64	0.88	0.1873
-1.92	0.98	0.2047
-1.64	0.9	0.2118
-1.48	-0.86	0.2142
-1.32	-0.76	0.1617
-0.96	-0.36	0.1928
-0.96	0.24	0.318
-1.72	0.92	0.2694
-1.32	0.72	0.2038
-1.4	0.64	0.1544
-1.4	0.8	0.1638
-1.28	0.62	0.2399
-1.76	0.94	0.181
-1.84	0.96	0.2359
-1.4	0.82	0.1875
-1.24	0.54	0.2084
-1.2	0.48	0.1777
-1.4	0.72	0.2222
-1.56	0.82	0.2227
-1.72	0.92	0.1863
-1.04	0.34	0.2077
-1.28	0.74	0.1936
-1.48	0.8	0.1683
-1.12	0.04	0.2448
-0.96	-0.34	0.3107
-1.12	0.32	0.3117
-1.24	0.72	0.2078
-1.4	-0.8	0.2494
-1.32	-0.7	0.1917
-1.44	0.84	0.2063
-1.52	0.72	0.1716
-1.36	-0.8	0.1888
-1.6	-0.9	0.2089
-1.04	-0.7	0.1646
-1.2	0.02	0.2912
-1.52	-0.86	0.2026
-1.36	-0.62	0.1676
-1.92	-0.98	0.1604
-1.2	-0.5	0.2038
-1.68	-0.92	0.2671
-1.28	-0.7	0.1877
-1.04	-0.36	0.1865
-1.32	0.72	0.2682
-1.6	0.88	0.181
-1.44	0.78	0.2139
-1.52	0.76	0.2025
-0.96	0.58	0.1715
-1.24	-0.7	0.217
-1.2	-0.72	0.1835
-1.12	0.26	0.2149
-1.12	0.46	0.2618
-1.6	0.84	0.1965
-1.68	-0.9	0.2439
-1.76	-0.94	0.1784
-1.84	-0.96	0.1753
-1.48	0.82	0.3045
-0.96	-0.32	0.2269
-1	-0.48	0.2328
-1.36	-0.76	0.2092
-1.84	-0.96	0.171
-1.48	-0.8	0.2402
-1.44	-0.8	0.1904
-1.16	-0.5	0.1769
-1.68	-0.92	0.2017
-1.52	-0.8	0.1768
-1.04	0.5	0.3059
-1.52	0.84	0.2055
-1.4	0.78	0.1799
-1.28	0.66	0.182
-1.16	0.06	0.1814
-1.92	-0.98	0.158
-1.48	-0.76	0.2085
-1.2	0.3	0.2243
-1.84	-0.96	0.2065
-2	-1	0.1114
-1.76	-0.94	0.1905
-1.64	-0.88	0.2439
-1.44	-0.84	0.1516
-1.2	-0.58	0.1911
-1.36	-0.7	0.1754
-1.16	-0.52	0.2141
-1.28	-0.6	0.2022
-1.2	-0.72	0.1796
-1.28	-0.68	0.2054
-1.56	-0.86	0.1799
-1.44	-0.82	0.2232
-1.24	-0.5	0.1874
-0.96	0.48	0.2535
-1.52	0.78	0.1453
-1.36	0.72	0.1685
-1.64	0.88	0.2904
-1.56	0.86	0.1735
-1.52	0.82	0.176
-1.56	0.82	0.2136
-1.56	0.88	0.2423
-1.6	0.76	0.2666
-1.76	0.92	0.1388
-1.68	0.92	0.1792
-1.52	0.84	0.135
-1.48	0.74	0.1941
-1.64	0.9	0.1588
-1.36	-0.54	0.2542
-1.56	-0.86	0.2528
-1.68	0.88	0.1983
-1.16	0.3	0.1991
-1.48	0.82	0.21
-1.56	0.88	0.1915
-1.64	0.84	0.1502
-1.64	0.88	0.1882
-1.12	0.6	0.2084
-1.88	0.96	0.1942
-0.88	-0.46	0.3093
-1.48	-0.82	0.187
-1.56	-0.88	0.2227
-1.76	-0.92	0.1664
-1.24	-0.62	0.1783
-1.36	0.78	0.2256
-1.76	0.94	0.1862
-1.6	0.76	0.2433
-1.4	0.7	0.2143
-1.36	0.7	0.1848
-1.24	0.68	0.1513
-1.72	0.88	0.2462
-1.64	-0.9	0.2841
-1.72	0.92	0.2221
-1.6	0.86	0.1431
-1.44	0.76	0.1661
-1.84	0.96	0.2038
-1.44	0.6	0.2144
-1.72	-0.88	0.2636
-1.68	-0.92	0.1722
-1.24	-0.6	0.1822
-1.04	-0.46	0.1793
-1.4	-0.76	0.2199
-1.6	-0.88	0.2066
-1.36	-0.72	0.1782
-0.96	-0.32	0.248
-1.64	0.88	0.3238
-1.36	0.72	0.1792
-1.52	0.82	0.2729
-1.08	0.56	0.2407
-1.24	0.52	0.1752
-1.16	0.58	0.1789
-1.76	0.94	0.2694
-1.16	0.58	0.1818
-1.16	-0.7	0.254
-1.76	-0.94	0.1816
-1.56	-0.88	0.2143
-1.72	-0.92	0.2076
-1.08	0.56	0.2292
-1.24	0.66	0.1989
-1.28	0.78	0.1928
-1.6	0.8	0.2407
-1.48	0.8	0.2598
-1.44	0.8	0.1976
-1.72	0.9	0.1761
-1.48	0.8	0.1457
-1.24	0.56	0.2526
-1.8	0.94	0.2091
-1.76	-0.92	0.2411
-1.28	-0.74	0.2241
-1.04	0.6	0.2039
-1.52	0.68	0.1896
-1.28	0.66	0.1895
-1.44	-0.8	0.2343
-1.04	0.5	0.2591
-1.4	0.66	0.2108
-1.68	-0.88	0.2215
-1.72	-0.92	0.1336
-1.6	0.86	0.2523
-1.44	-0.82	0.2792
-1.56	-0.84	0.2081
-1.32	-0.78	0.2069
-1.64	-0.88	0.1945
-1.44	-0.82	0.1501
-1.64	-0.9	0.1914
-1.32	-0.54	0.2258
-1.2	0.62	0.2618
-1.24	0.56	0.2025
-1.84	-0.96	0.246
-1.44	-0.8	0.1268
-1.24	-0.72	0.2396
-1.48	-0.76	0.144
-1.24	0.18	0.2665
-1.36	0.76	0.2041
-1.44	0.8	0.2276
-1.12	0.44	0.1876
-1.12	-0.44	0.2296
-1.28	-0.78	0.2553
-1.2	-0.74	0.1838
-1.56	-0.8	0.1851
-1.68	-0.92	0.2166
-1.56	-0.82	0.2265
-1.4	-0.78	0.2224
-1.64	-0.9	0.2236
-1.28	-0.54	0.1556
-1.32	-0.64	0.2263
-1.32	-0.66	0.1889
-1.84	-0.96	0.2403
-0.84	-0.22	0.2791
-1.44	-0.84	0.1831
-1.16	0.26	0.2143
-1.16	0.3	0.2332
-1.52	0.78	0.2934
-0.76	0.08	0.2165
-1	0.16	0.2814
-1.48	0.82	0.2751
-1.08	0.38	0.1708
-1.8	0.94	0.1734
-1.44	0.84	0.2265
-1.6	0.86	0.2157
-1.08	0.32	0.1819
-1.2	0.22	0.2269
-1.2	-0.48	0.3331
-1.36	-0.74	0.1629
-1.28	0.62	0.2388
-1.72	0.86	0.1672
-1.6	0.9	0.126
-1.24	-0.72	0.2199
-1.4	-0.74	0.1857
-1.24	-0.54	0.1574
-1.56	-0.86	0.157
-1.44	-0.82	0.1338
-1.12	-0.56	0.2307
-1.48	-0.78	0.2197
-1.08	0.14	0.2614
-0.92	0.5	0.294
-1.24	0.38	0.2848
-1.68	-0.9	0.2806
-1.48	-0.84	0.1653
-1.48	-0.8	0.1828
-1.68	-0.9	0.1237
-1.56	0.84	0.2125
-1.56	0.86	0.1803
-1.36	-0.74	0.2956
-1.24	-0.6	0.2475
-0.84	-0.36	0.1798
-1.4	-0.82	0.1599
-1.72	0.9	0.19
-1.4	0.8	0.2975
-1.24	0.76	0.2372
-1.64	0.86	0.1805
-1.68	0.9	0.2242
-1.12	0.66	0.2612
-1.68	0.92	0.2395
-1.56	0.88	0.1866
-1.68	0.9	0.2319
-1.12	0.54	0.1564
-1.6	0.9	0.1942
-1.8	0.94	0.2588
-1.08	0.56	0.2363
-1.76	0.94	0.2015
-1.16	0.32	0.2059
-1.16	0.72	0.1906
-1.56	0.88	0.1784
-1.28	0.76	0.195
-1.32	0.72	0.1856
-1.44	0.8	0.236
-1.36	0.74	0.1729
-1.44	0.68	0.2443
-1.48	0.84	0.1814
-1.36	0.58	0.1719
-1.4	0.78	0.1842
-1.64	0.88	0.2665
-1.2	0.5	0.1381
-1.6	0.84	0.2097
-1.76	0.92	0.2012
-1.28	0.7	0.1529
-1.4	0.8	0.1773
-1.56	0.76	0.1846
-1.4	0.76	0.1956
-1.12	0.48	0.2572
-1.16	-0.48	0.2056
-1.56	-0.86	0.1989
-1.52	-0.86	0.2218
-0.72	-0.34	0.18
-1.28	0.7	0.2602
-1.44	0.78	0.179
-1.32	-0.52	0.2579
-1.48	-0.76	0.2296
-1.6	-0.9	0.1761
-1.36	-0.8	0.2841
-1.72	-0.88	0.1522
-1.8	-0.94	0.2079
-1.68	-0.92	0.1889
-1.8	-0.94	0.1367
-1.76	-0.94	0.1522
-1.36	-0.72	0.2085
-1.44	-0.82	0.1807
-1	-0.44	0.1729
-1.72	-0.92	0.1532
-1.08	-0.42	0.2205
-1.24	-0.76	0.2453
-0.96	-0.24	0.205
-1.52	-0.78	0.2473
-1.08	-0.42	0.236
-1.76	0.92	0.2119
-1.48	-0.68	0.241
-1.68	-0.9	0.2237
-1.56	-0.78	0.189
-1.68	-0.92	0.2043
-1.64	-0.88	0.1768
-1.84	-0.96	0.1552
-1.16	-0.18	0.2475
-1.24	-0.18	0.278
-1.28	-0.56	0.2719
-0.88	-0.16	0.2238
-1.36	0.8	0.2468
-1.68	0.92	0.162
-1.8	0.94	0.1857
-1	0.34	0.1996
-1.6	0.84	0.1807
-0.92	0.2	0.2232
-1.68	-0.92	0.2318
-1.24	-0.44	0.2164
-1.56	-0.82	0.2279
-1.28	-0.54	0.2128
-1.52	-0.7	0.2378
-1.36	-0.62	0.2
-1.72	-0.86	0.2676
-1.72	-0.92	0.1469
-1.68	-0.92	0.2276
-2	-1	0.1254
-1.52	-0.82	0.1687
-1.12	0.66	0.1898
-1.44	0.82	0.2288
-1.52	0.8	0.1723
-1.84	0.96	0.2178
-1.44	-0.82	0.2077
-0.84	0.18	0.2674
-1.6	0.88	0.2137
-1.68	0.88	0.1612
-1.48	0.84	0.1902
-1.4	-0.66	0.2225
-1.44	0.6	0.2149
-1.12	0.06	0.2389
-1.6	0.88	0.1885
-1.2	0.68	0.1924
-0.52	0.42	0.2231
-1.32	0.76	0.1981
-1.32	0.7	0.1699
-0.84	-0.56	0.2491
-1.84	-0.96	0.1688
-1.32	-0.78	0.1825
-1.84	-0.96	0.1621
-1.2	-0.64	0.1534
-1.84	-0.96	0.1592
-1.24	-0.68	0.2026
-1.8	-0.94	0.1725
-1.44	-0.82	0.1992
-1.36	-0.56	0.2661
-1.32	-0.7	0.1565
-1.6	-0.86	0.1316
-1.68	-0.9	0.1448
-1.68	0.9	0.1902
-1.4	0.66	0.1714
-1.6	-0.74	0.2172
-1.76	-0.92	0.1943
-1.8	-0.94	0.1649
-1.16	-0.72	0.1809
-1.08	-0.54	0.1877
-1.32	-0.76	0.1515
-1.48	-0.86	0.2075
-1.4	0.48	0.2513
-1.2	0.74	0.1709
-1.32	-0.56	0.2377
-1.48	0.82	0.2137
-1.56	0.86	0.1714
-1.72	0.92	0.2261
-1.4	0.74	0.1641
-1.2	0.52	0.1605
-1.6	0.86	0.1755
-1.6	0.72	0.1709
-1.48	0.78	0.2417
-1.44	0.78	0.1828
-1.36	0.8	0.1327
-1.48	0.76	0.2238
-1.48	0.8	0.1538
-1.52	0.82	0.2071
-1.16	0.34	0.1872
-1.84	0.96	0.1917
-1.04	0.46	0.1725
-1.28	-0.74	0.2966
-1.32	-0.78	0.2006
-1	-0.38	0.1768
-1.52	-0.76	0.2667
-1.44	0.76	0.2074
-1.44	0.74	0.2397
-1.92	0.98	0.1766
-1.72	0.92	0.1621
-1.36	0.68	0.1782
-0.96	0.48	0.2004
-1.2	0.48	0.3058
-1.56	0.84	0.1778
-1.6	0.88	0.2078
-1.64	0.88	0.2104
-1	0.48	0.2366
-1.56	-0.84	0.2094
-1.36	0.82	0.2273
-1.2	0.7	0.1894
-1.6	0.9	0.204
-1.32	0.64	0.2249
-1.48	0.76	0.1932
-1.56	0.78	0.2127
-1.4	0.84	0.2223
-1.2	0.7	0.1919
-1.12	-0.66	0.2314
-1.36	-0.64	0.1461
-1.36	-0.8	0.2152
-1.48	-0.78	0.1499
-1.16	0.24	0.2029
-1	0.42	0.2421
-1.4	0.74	0.208
-1.84	0.96	0.1313
-1.44	0.7	0.2305
-1.44	0.84	0.1783
-1.36	0.74	0.2383
-0.92	0.26	0.3298
-0.92	0.4	0.3029
-1.88	0.96	0.2954
-1.2	0.76	0.1834
-1.52	0.8	0.1734
-1.08	0.52	0.2568
-1.36	0.78	0.1629
-1.8	0.94	0.2228
-1.36	-0.78	0.2566
-1.24	-0.56	0.1521
-1.6	-0.9	0.1881
-1.84	-0.92	0.1887
-1.76	-0.92	0.1638
-1.48	0.84	0.1954
-1.36	-0.66	0.2423
-1.56	-0.82	0.1314
-1.32	-0.7	0.1438
-1.84	-0.94	0.2122
-1.52	-0.86	0.161
-1.6	-0.84	0.1953
-1.36	-0.78	0.2057
-1.32	-0.74	0.1462
-0.88	-0.18	0.2738
-1.68	0.9	0.2126
-1.52	0.88	0.2261
-1.88	0.96	0.1512
-1.76	0.88	0.1468
-1.4	0.7	0.2391
-1.44	0.66	0.1956
-1.12	-0.46	0.2718
-1.36	-0.68	0.3183
-1.52	-0.86	0.2611
-1.16	0.44	0.2545
-1.12	-0.68	0.225
-1.68	-0.9	0.1875
-1.24	-0.74	0.1604
-0.96	-0.28	0.1993
-1	-0.4	0.1788
-1.6	-0.86	0.2165
-1.4	-0.76	0.1821
-0.76	-0.1	0.1803
-1.28	-0.74	0.1704
-1.8	-0.94	0.2016
-0.84	0.24	0.2109
-1.52	0.78	0.2005
-1.6	0.9	0.1606
-1.36	0.8	0.1489
-1.16	0.06	0.2485
-1.36	-0.76	0.1913
-1.12	-0.66	0.2017
-1.56	-0.86	0.1908
-1.12	0.56	0.2723
-1.32	0.72	0.1974
-1.2	-0.62	0.2173
-1.72	-0.9	0.216
-1.84	0.96	0.2093
-0.96	-0.06	0.2099
-1.44	-0.76	0.2865
-1.48	-0.78	0.1613
-1.16	-0.42	0.1898
-1.32	-0.56	0.2383
-1.56	-0.88	0.1822
-1.24	-0.7	0.1645
-1.12	-0.52	0.2409
-1.56	-0.84	0.2056
-1.48	-0.84	0.228
-1.6	-0.88	0.1676
-1.2	-0.64	0.2226
-1.88	-0.96	0.2198
-1.52	-0.76	0.2058
-1.4	-0.78	0.1435
-0.84	-0.12	0.2215
-1.6	0.86	0.2299
-1.92	0.98	0.1632
-1.56	0.8	0.2129
-1.32	0.68	0.2092
-1.32	0.76	0.2068
-1.16	0.7	0.2821
-1.24	0.76	0.1781
-1.12	-0.52	0.3072
-1.16	0.42	0.2749
-1.48	0.8	0.2011
-1.36	0.78	0.1687
-1.68	0.82	0.1642
-1.2	0.54	0.2444
-1.4	0.64	0.2481
-1.32	0.72	0.1822
-1.32	0.72	0.2062
-1.76	0.94	0.2703
-1.76	0.92	0.1945
-1.6	0.9	0.1815
-1.28	0.66	0.2
-1.4	0.78	0.201
-1	0.36	0.2125
-1.32	0.66	0.1865
-1.28	0.52	0.2015
-1.8	0.94	0.2211
-1.16	0.72	0.2781
-1.68	-0.9	0.2567
-1.6	0.76	0.2725
-1.52	-0.82	0.2047
-1.32	0.74	0.199
-1.4	0.76	0.1837
-1.44	0.82	0.2131
-1.24	0.72	0.1767
-1.52	0.84	0.197
-1.44	0.8	0.2082
-1.68	0.9	0.1635
-1.36	0.58	0.1834
-1.32	0.68	0.2093
-1.44	0.82	0.1703
-1.04	-0.4	0.2609
-1.64	-0.9	0.1961
-1.76	0.92	0.2051
-1.24	-0.66	0.1801
-0.84	-0.36	0.2523
-1.72	-0.92	0.2006
-1.04	-0.32	0.19
-1.12	0.64	0.2484
-1.16	0.56	0.1764
-1.2	0.5	0.2029
-1.92	-0.98	0.2254
-1.32	0.76	0.1905
-1.08	0.34	0.2095
-1.16	-0.46	0.2802
-1.4	-0.62	0.2394
-1.12	-0.16	0.2219
-1.36	0.66	0.2567
-1.28	0.72	0.2143
-1.4	0.8	0.189
-1.12	-0.22	0.2351
-1.36	-0.74	0.236
-1.6	-0.86	0.153
-1.36	-0.78	0.222
-1.12	0.62	0.2238
-1.6	0.88	0.2177
-1.4	0.78	0.2327
-1.56	0.88	0.2279
-1	-0.56	0.237
-1.12	-0.64	0.177
-0.84	-0.16	0.2894
-1.68	-0.9	0.2771
