# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.64	0.88	0.3207
-1.36	0.78	0.2107
-1.4	0.7	0.2326
-1.64	0.86	0.2408
-1.08	0.32	0.2457
-1.12	0.38	0.2207
-0.76	0.16	0.3297
-1.16	-0.34	0.2745
-0.96	0.38	0.3046
-1.32	-0.7	0.2984
-1.28	-0.74	0.2232
-1.2	-0.68	0.2223
-1.32	-0.72	0.287
-0.96	0.48	0.2904
-1.08	-0.24	0.279
-1.44	-0.74	0.2037
-1.44	-0.82	0.2406
-1.28	-0.76	0.2343
-1.72	-0.92	0.2716
-1.76	-0.94	0.2435
-1.32	-0.74	0.215
-1.04	0.44	0.2809
-1.52	0.86	0.1963
-0.92	0.06	0.343
-1.76	-0.94	0.2898
-1.24	0.62	0.2916
-1.12	0.2	0.2713
-1.76	0.88	0.3066
-1.04	-0.32	0.3128
-1.04	-0.66	0.2613
-1.16	-0.72	0.2451
-1.04	-0.58	0.2181
-1.44	-0.68	0.2379
-1.32	0.54	0.3225
-1.24	0.46	0.3166
-1.56	0.86	0.3336
-1.48	0.8	0.2103
-0.88	0.56	0.3
-1	0.38	0.3361
-1.4	0.8	0.2549
-1.16	0.6	0.1714
-1.32	0.74	0.2493
-1.44	-0.78	0.2922
-1.68	-0.9	0.2676
-1.28	-0.66	0.2056
-1.56	-0.88	0.2807
-0.84	-0.1	0.2201
-1.16	-0.58	0.2278
-0.8	-0.38	0.3562
-1.2	0.1	0.2758
-1.36	-0.62	0.3052
-0.96	0.38	0.238
-1.24	-0.62	0.3062
-1.24	-0.6	0.2697
-1.16	0.26	0.2379
-1.24	0.7	0.2528
-1.36	0.72	0.2079
-1.36	-0.76	0.339
-0.76	0.16	0.3114
-1.2	0.64	0.359
-0.88	0.22	0.3183
-1	0.06	0.3356
-1.44	-0.84	0.3123
-1.12	-1.73472e-16	0.2176
-1.36	0.76	0.2264
-0.96	0.46	0.2451
-1.4	0.54	0.343
-1	0.48	0.2671
-1.28	0.74	0.2553
-1.48	0.86	0.2364
-1.24	-0.28	0.2663
-1.32	0.68	0.2878
-1.32	-0.06	0.3403
-0.96	0.32	0.3115
-1.04	0.1	0.2825
-1.88	0.96	0.2779
-1.12	0.58	0.1919
-1.32	-0.76	0.3157
-1.44	-0.76	0.2316
-1.48	-0.68	0.3494
-0.84	-0.26	0.2341
-1.32	-0.58	0.2424
-1.24	0.72	0.2459
-1.24	0.68	0.2064
-1	0.46	0.2693
-1.32	0.7	0.2552
-0.92	-0.4	0.2745
-1.4	-0.76	0.2474
-1.6	-0.9	0.2801
-1.48	0.76	0.3167
-0.84	-0.3	0.3049
-1.44	0.82	0.2502
-1.28	-0.2	0.3097
-1.48	-0.84	0.2454
-1.24	0.74	0.2657
-1.16	-0.64	0.2953
-1.12	-0.56	0.2284
-1.2	-0.6	0.2526
-1.56	-0.88	0.2486
-1.68	-0.9	0.2427
-1.76	-0.92	0.1995
-1.2	-0.58	0.2827
-1.04	0.42	0.2748
-1.56	0.84	0.2615
-1.16	0.64	0.2908
-0.8	0.18	0.3031
-1.76	-0.94	0.3064
-0.76	0.12	0.3033
-1.44	-0.84	0.3222
-0.76	0.06	0.2991
-1.4	-0.82	0.2472
-1.12	0.56	0.3037
-1.52	-0.8	0.2262
-1.08	0.64	0.3306
-0.84	0.5	0.3107
-1.36	0.8	0.2747
-0.92	0.42	0.2361
-0.84	0.24	0.3199
-1	0.22	0.2473
-1.76	-0.94	0.2874
-1.36	-0.76	0.2521
-1.24	-0.58	0.2311
-1.76	0.94	0.2768
-1.12	0.48	0.2535
-1.24	0.44	0.2756
-0.88	0.48	0.2374
-0.92	-0.36	0.3314
-1.72	0.92	0.2726
-1.2	0.56	0.2876
-1.12	0.6	0.2162
-1.84	0.96	0.3222
-1.2	0.5	0.2651
-1.28	0.76	0.2477
-1.2	0.66	0.2105
-0.8	-0.34	0.308
-1.6	-0.86	0.3422
-1.12	-0.5	0.292
-1	-0.42	0.2532
-1.32	0.76	0.3165
-1.16	-0.44	0.277
-1.44	-0.7	0.3085
-1.32	-0.54	0.2228
-1.2	0.68	0.2597
-1.28	0.76	0.2498
-1.48	0.74	0.2381
-1.76	0.88	0.3655
-1.44	0.76	0.2422
-1.4	0.74	0.1969
-1.24	0.74	0.1712
-1.4	0.76	0.1969
-1.28	-0.62	0.2669
-0.64	0.14	0.3138
-1.04	0.5	0.3318
-1.08	0.62	0.3266
-1.48	-0.84	0.3203
-1.04	-0.46	0.1925
-1.36	-0.78	0.3056
-1.16	-0.68	0.2353
-1.08	-0.72	0.2442
-1.2	-0.54	0.2349
-0.84	0.22	0.2386
-1.2	0.56	0.3795
-1.48	0.8	0.232
-0.96	-0.6	0.2566
-1.2	-0.62	0.2219
-0.72	-0.04	0.3081
-1.76	-0.94	0.2483
-1.16	-0.66	0.2786
-1.28	-0.78	0.18
-1.28	0.72	0.2935
-0.84	0.48	0.3468
-1.92	-0.98	0.2613
-1.6	-0.86	0.2224
-0.88	-0.26	0.2088
-1.72	0.9	0.286
-0.84	-0.02	0.2964
-1.2	0.68	0.2569
-1.44	0.72	0.2222
-1.24	0.68	0.2554
-1.44	0.8	0.2696
-0.84	0.46	0.2999
-1.16	0.68	0.3277
-1.92	0.98	0.1919
-1.08	0.7	0.2368
-1.08	-0.32	0.2583
-1.2	-0.74	0.2725
-1.32	-0.72	0.2681
-1.16	0.24	0.2086
-1.08	-0.52	0.25
-1.36	-0.78	0.2793
-1.32	-0.78	0.2434
-0.84	0.14	0.2832
-1.84	0.96	0.2695
-1.32	0.78	0.1865
-1.28	0.68	0.2131
-1.24	0.72	0.2018
-0.96	0.52	0.2024
-1.08	0.34	0.3231
-1.08	-0.28	0.2893
-1.2	-0.68	0.3708
-1.56	-0.84	0.2128
-1.56	-0.86	0.2067
-1.32	-0.62	0.2678
-1.04	0.04	0.3187
-1.32	0.58	0.3411
-1.04	0.26	0.245
-1.68	0.8	0.2755
-1.36	0.74	0.2357
-1.16	-0.2	0.2873
-0.76	-0.42	0.3101
-1.44	0.8	0.2917
-1.32	0.6	0.2384
-0.96	0.08	0.2536
-1.16	0.44	0.3772
-1.04	-0.3	0.3099
-1.24	-0.72	0.2413
-0.92	-0.42	0.2459
-1.4	0.8	0.2779
-1.44	0.72	0.2544
-1.36	0.74	0.2979
-1.36	0.58	0.2842
-1.52	0.82	0.269
-1.36	-0.7	0.2556
-1.36	-0.8	0.2467
-1.36	-0.74	0.1953
-1.12	-0.24	0.2311
-1.12	0.64	0.2256
-1.24	0.18	0.3121
-1.48	0.74	0.2406
-1.24	-0.64	0.3057
-1.24	-0.28	0.3306
-0.96	-0.42	0.2129
-1.76	-0.94	0.2364
-0.96	-0.58	0.2044
-0.84	-0.1	0.2198
-1.04	0.42	0.3118
-1.28	0.7	0.325
-1.04	0.52	0.1835
-1.16	0.68	0.3026
-0.96	-0.3	0.2393
-0.72	0.36	0.3487
-1.36	0.76	0.2198
-1.2	0.72	0.2702
-1.16	0.74	0.2625
-1.24	-0.28	0.3251
-1.12	-0.5	0.2885
-1.04	-0.54	0.2672
-1.28	-0.72	0.3221
-0.96	-0.08	0.3302
-1.16	0.52	0.3176
-1.32	0.72	0.2124
-1.48	0.86	0.3087
-0.96	0.34	0.317
-1.44	-0.82	0.296
-1.2	-0.72	0.3741
-1.56	0.8	0.2824
-1.4	0.7	0.1813
-1.64	-0.88	0.3347
-0.88	-0.54	0.2593
-1.88	-0.96	0.3161
-1.12	-0.58	0.2605
-1.28	0.74	0.2646
-1.28	0.7	0.2632
-1.2	0.44	0.2511
-1.28	-0.5	0.2765
-0.96	0.16	0.3055
-1.56	0.78	0.2671
-1.52	0.78	0.2022
-1.48	0.82	0.2364
-1.08	0.36	0.2195
-1.32	0.5	0.2823
-1.72	0.92	0.2351
-1.36	0.66	0.2405
-1.04	-0.26	0.3362
-1.32	-0.7	0.3166
-1.44	-0.66	0.2644
-1.24	-0.6	0.3257
-1.6	-0.8	0.2742
-0.92	-0.2	0.2082
-1.52	0.82	0.2743
-1.12	0.44	0.2333
-1.36	0.7	0.2753
-1.16	0.4	0.2829
-0.96	0.5	0.2249
-1.84	0.96	0.2275
-1.24	-0.68	0.2756
-1.72	-0.92	0.2566
-1.12	0.56	0.26
-0.96	-0.46	0.3033
-1.24	-0.76	0.2899
-0.8	-0.52	0.1894
-0.84	0.08	0.2916
-1.04	0.72	0.2598
-0.88	0.22	0.2319
-1.08	-0.6	0.2715
-1.52	0.7	0.3015
-1.4	0.72	0.2721
-1.36	0.68	0.2536
-0.88	0.06	0.2429
-1	-0.32	0.3713
-1.04	-0.44	0.3268
-1.28	0.6	0.2698
-0.96	0.2	0.287
-1.12	-0.52	0.2668
-0.96	-0.4	0.2136
-1.24	0.72	0.2984
-1.52	0.84	0.228
-1.44	0.8	0.2636
-0.96	0.44	0.2174
-1.08	0.56	0.2444
-0.84	0.4	0.2434
-1.44	0.82	0.2487
-1.8	0.94	0.1872
-1.4	0.72	0.2329
-1.16	0.56	0.1988
-1.24	0.68	0.2124
-0.96	-0.3	0.3091
-1.12	0.58	0.3146
-1	0.38	0.2614
-1.52	-0.82	0.2732
-1.28	-0.54	0.296
-1.56	-0.8	0.2353
-1.64	-0.9	0.2053
-1.12	-0.4	0.2223
-1.04	0.54	0.2953
-1.28	0.68	0.2811
-1.52	0.84	0.2792
-1.24	0.72	0.1772
-1.36	-0.58	0.3133
-1.52	-0.84	0.2847
-1.28	-0.52	0.1608
-1.4	0.64	0.2998
-1.48	-0.68	0.257
-0.8	-0.58	0.2149
-1.12	-0.64	0.1969
-1.52	-0.86	0.2047
-0.72	-0.46	0.2462
-1.72	-0.9	0.2454
-1.2	-0.72	0.2161
-1.16	-0.3	0.2243
-1.36	-0.82	0.3638
-1.08	-0.54	0.271
-1.24	-0.28	0.3121
-1.08	-0.18	0.3487
-0.88	-0.02	0.3212
-0.96	-0.52	0.2889
-1.68	-0.9	0.1889
-0.68	-0.38	0.2096
-1.28	-0.68	0.2661
-1.64	0.9	0.2921
-1.28	0.76	0.2197
-1.32	0.76	0.2812
-1.36	0.8	0.2426
-1.16	0.66	0.2495
-1.28	0.68	0.2435
-0.8	0.26	0.2773
-1.76	0.94	0.1844
-1	0.02	0.3406
-1.36	-0.78	0.2804
-1.04	-0.6	0.2323
-1.04	-0.48	0.3618
-1.4	-0.78	0.2213
-1.44	0.66	0.3012
-1.28	-0.68	0.3355
-1.04	0.46	0.2343
-1	-0.1	0.3304
-1.28	-0.5	0.2886
-0.92	-0.06	0.3574
-1.84	-0.96	0.2923
-1.08	0.5	0.2457
-1.08	0.62	0.2516
-1.2	-0.62	0.2506
-0.92	-0.16	0.3373
-0.92	0.28	0.282
-1.76	0.92	0.2644
-0.64	-0.08	0.221
-1.4	-0.76	0.2536
-0.72	-0.4	0.2492
-1.84	0.94	0.2887
-1.36	0.76	0.2173
-0.68	0.1	0.3185
-1.44	0.76	0.2323
-1.48	0.78	0.2993
-1.24	0.7	0.2366
-0.92	0.16	0.3009
-1.44	-0.78	0.2517
-0.84	0.56	0.3201
-0.96	0.12	0.2274
-1.28	0.68	0.3026
-0.92	0.04	0.2874
-1.12	-0.58	0.3145
-1.48	-0.84	0.2631
-1.48	0.82	0.2353
-1.24	0.7	0.2594
-1.16	-0.46	0.2848
-1.32	0.76	0.2675
-1.4	0.82	0.2425
-1.6	0.88	0.2349
-1.32	-0.42	0.3249
-0.8	-0.44	0.3167
-1.76	-0.92	0.265
-1.2	-0.68	0.205
-1.32	-0.76	0.283
-1.44	0.76	0.3028
-1.4	-0.78	0.2165
-0.92	-0.46	0.218
-1.36	-0.7	0.2596
-1.56	-0.84	0.2739
-0.8	-0.38	0.2709
-0.72	-0.32	0.3349
-1.56	0.88	0.2056
-0.96	0.42	0.3087
-0.68	-0.08	0.2407
-1.04	0.62	0.3329
-1.56	0.84	0.2615
-1.2	0.04	0.3068
-1.16	0.36	0.3518
-1.4	0.82	0.2711
-1.28	0.58	0.2392
-1.56	0.76	0.2159
-0.92	-0.06	0.2867
-1.56	-0.7	0.2238
-1.08	0.04	0.3215
-1.52	0.72	0.3182
-0.92	0.46	0.3419
-0.96	0.24	0.3367
-1.04	0.6	0.321
-0.88	-0.56	0.2742
-1.36	-0.5	0.2601
-1.2	0.34	0.2512
-1.88	-0.96	0.2935
-1.48	-0.8	0.2532
-1.08	-0.56	0.25
-1.48	-0.8	0.2348
-1.48	-0.8	0.2008
-1.04	-0.28	0.231
-1.52	-0.86	0.3235
-1.4	-0.76	0.2291
-1.24	0.72	0.2712
-1.4	0.82	0.3077
-1.2	0.54	0.2668
-1.28	0.58	0.2646
-1.8	-0.92	0.2215
-1.28	0.24	0.304
-0.84	-0.1	0.3289
-1.68	-0.9	0.2938
-0.92	-0.12	0.2653
-1.8	-0.94	0.1897
-1.16	-0.6	0.1801
-1.12	0.2	0.255
-1.24	-0.74	0.2873
-1.12	-0.44	0.2469
-1.72	-0.92	0.2404
-1.12	-0.42	0.2079
-1.16	0.46	0.2484
-1	0.56	0.3141
-0.68	0.26	0.3175
-1.36	0.8	0.2337
-1.12	-0.04	0.2856
-1.2	-0.7	0.3085
-0.72	-0.14	0.3582
-1.32	-0.76	0.2309
-1.36	-0.82	0.1783
-0.92	-0.3	0.2528
-1.56	-0.88	0.2753
-1.6	-0.8	0.2662
-1.48	-0.8	0.328
-1.84	-0.96	0.2244
-1.56	0.84	0.2428
-1.12	0.48	0.2858
-1.08	0.34	0.2823
-1.04	0.52	0.2645
-1.4	0.8	0.297
-1.16	0.52	0.2462
-1.2	0.08	0.2462
-0.76	0.36	0.3256
-1.36	0.64	0.2882
-1.28	0.64	0.2854
-1.6	-0.88	0.2842
-0.88	0.48	0.33
-1.04	0.5	0.2443
-1.32	0.76	0.2703
-1.44	-0.82	0.3183
-1.56	-0.84	0.2293
-1.12	-0.4	0.2746
-1.28	0.64	0.266
-1	-1.73472e-16	0.238
-0.52	0.14	0.3603
-0.96	0.16	0.2731
-1.24	0.54	0.3307
-1.44	0.74	0.2676
-1.08	0.44	0.2389
-1.08	-0.5	0.2519
-1.28	-0.22	0.2182
-1.2	-0.62	0.3248
-0.96	0.08	0.2729
-1.44	0.82	0.2271
-1.2	0.32	0.3291
-1.68	-0.92	0.2548
-1.08	-0.58	0.2825
-1.64	-0.9	0.24
-1.24	-0.58	0.248
-0.88	0.3	0.2608
-1.12	-0.26	0.301
-1.2	0.68	0.3547
-0.8	0.34	0.3307
-1.4	0.74	0.2324
-1.12	-0.48	0.3161
-1.2	-0.76	0.2546
-1.52	-0.74	0.2443
-1.32	-0.4	0.2915
-1.72	-0.92	0.306
-1.08	-0.02	0.2389
-0.92	0.28	0.2953
-1.12	0.28	0.2564
-1.68	0.92	0.2566
-1.36	0.76	0.1994
-1.64	-0.84	0.351
-1.52	-0.76	0.233
-1.52	-0.78	0.2825
-1.44	-0.8	0.2493
-1.28	-0.54	0.1995
-1.28	0.32	0.3411
-0.92	-0.42	0.3031
-1.48	-0.86	0.2314
-1.52	-0.82	0.2386
-1.2	-0.48	0.2475
-1.16	-0.62	0.2587
-1.32	-0.74	0.2288
-1.24	0.68	0.2731
-1.32	0.44	0.229
-1.28	0.74	0.3323
-1.24	0.5	0.2324
-1.56	0.86	0.238
-1.12	0.54	0.189
-0.72	-0.2	0.2945
-1.2	-0.68	0.2408
-1.32	-0.74	0.2287
-1.16	0.08	0.3273
-1.4	0.7	0.3351
-1.6	0.86	0.2076
-1.4	0.78	0.2602
-0.8	-0.16	0.2915
-1.72	-0.92	0.264
-1.2	-0.56	0.2576
-1.84	-0.96	0.2258
-1.16	-0.3	0.2863
-1.56	0.8	0.2719
-1.6	0.84	0.2286
-1.12	0.58	0.2231
-1.08	0.58	0.26
-0.68	-0.42	0.3776
-0.76	0.08	0.3625
-1.4	0.82	0.2331
-0.72	-0.36	0.2415
-1.12	-0.18	0.2949
-1.44	-0.8	0.2165
-1.08	0.42	0.3341
-1.08	0.12	0.3073
-1	0.18	0.3549
-1.12	-0.5	0.3394
-1.04	-0.2	0.2887
-1.56	0.88	0.2726
-1	0.44	0.232
-0.76	0.32	0.3092
-1.48	0.8	0.274
-0.92	-0.46	0.3339
-1.2	0.64	0.2853
-0.6	-0.24	0.3418
-1.56	-0.88	0.2756
-1.04	0.32	0.2938
-1.16	0.76	0.2124
-1.12	-0.28	0.3234
-1.56	0.86	0.2745
-1.28	0.56	0.3205
-1.04	0.48	0.2354
-1.56	0.86	0.2433
-1.08	0.2	0.2423
-1.44	0.78	0.2771
-1	-0.1	0.255
-1.28	0.76	0.2495
-1.2	-0.66	0.3187
-0.72	0.26	0.3162
-1.72	-0.92	0.2991
-0.88	-1.59595e-16	0.287
-1	0.36	0.3102
-1.2	0.74	0.1985
-1.4	0.64	0.3151
-1.08	-0.24	0.304
-1.6	0.84	0.2676
-0.88	-0.5	0.2547
-0.88	-0.04	0.2527
-1.4	0.82	0.2735
-1.92	0.98	0.2284
-1.16	0.68	0.2251
-1.12	0.46	0.2865
-1	-0.16	0.2837
-1.32	0.72	0.2564
-1	0.5	0.2641
-0.96	0.4	0.3245
-1.12	0.68	0.2098
-1.2	-0.44	0.323
-1.28	0.76	0.2754
-1.56	0.88	0.2396
-1.16	0.46	0.2513
-1.16	0.32	0.3219
-0.92	0.02	0.2779
-1.4	-0.82	0.239
-0.96	-0.08	0.2689
-1.56	-0.84	0.2946
-1.16	-0.02	0.2821
-0.84	0.06	0.3206
-1.28	0.44	0.2967
-1	0.32	0.3466
-1.52	0.84	0.2754
-0.92	0.54	0.2611
-1.4	0.78	0.2634
-1.72	-0.92	0.2975
-0.92	0.32	0.2924
-1.48	-0.64	0.2702
-1.24	-0.68	0.2484
-1.52	0.8	0.2746
-1.44	0.76	0.3212
-1.64	0.88	0.2516
-1.56	0.86	0.2607
-0.96	0.3	0.2
-0.84	0.58	0.3328
-1.92	-0.98	0.267
-1	-0.28	0.2735
-1.12	0.66	0.2663
-1	0.32	0.2951
-0.88	0.58	0.2707
-1	-0.44	0.2753
-0.92	-0.72	0.2392
-1.28	0.76	0.2942
-1.52	0.84	0.2412
-1.12	0.6	0.1894
-1.12	-0.36	0.2498
-1.12	0.64	0.309
-0.92	0.64	0.2958
-1.76	0.9	0.2531
-0.88	0.32	0.2769
-1.16	0.36	0.3244
-1.32	0.68	0.2176
-0.72	0.4	0.3582
-0.96	0.5	0.3003
-0.84	0.52	0.2739
-1.32	0.64	0.2742
-1.56	0.86	0.2627
-1.4	-0.78	0.2546
-1.2	-0.72	0.2565
-0.84	-0.08	0.316
-1.16	-0.64	0.2494
-1.24	-0.7	0.2229
-0.92	0.2	0.2341
-1.6	0.88	0.2996
-1.28	0.64	0.201
-1.12	-0.06	0.3231
-1.32	-0.74	0.2404
-1.52	-0.84	0.2151
-1	0.2	0.241
-1.28	-0.7	0.2353
-1.32	-0.72	0.2423
-1.32	0.6	0.2878
-1	-0.42	0.2333
-1.04	-0.5	0.2304
-0.92	0.06	0.3096
-1.56	-0.82	0.3648
-1.36	0.66	0.2776
-1.24	0.68	0.2757
-0.76	0.32	0.3276
-1.28	-0.68	0.2774
-1.08	-0.66	0.2309
-1.28	-0.66	0.2872
-1.16	0.04	0.2497
-1.36	-0.78	0.2255
-1.36	0.72	0.2993
-1.04	0.36	0.2266
-1.08	0.66	0.2823
-1.2	0.5	0.224
-1.04	0.4	0.3109
-1.16	0.42	0.2915
-0.92	-0.32	0.2787
-1.4	0.82	0.3117
-1.04	0.62	0.2814
-1.52	0.88	0.2163
-1.52	0.84	0.294
-1.56	0.88	0.2438
-1.4	0.76	0.2588
-1.08	0.38	0.2447
-1.4	0.8	0.2679
-1.32	0.64	0.2102
-0.76	-0.32	0.3314
-1.04	-0.5	0.3317
-1.56	-0.88	0.2009
-1.24	-0.7	0.2611
-1.24	-0.18	0.3284
-0.8	0.08	0.3059
-1.32	0.62	0.2487
-1.84	0.96	0.2255
-1.08	0.32	0.1912
-0.88	0.54	0.2517
-0.92	0.46	0.275
-1.2	0.68	0.2137
-0.96	-0.46	0.2823
-1.52	-0.78	0.259
-0.8	-0.54	0.264
-1.16	0.6	0.2511
-0.92	-0.16	0.3336
-1.04	0.22	0.2785
-0.76	0.04	0.2989
-1.08	-0.56	0.2434
-1.08	0.68	0.3154
-1.48	-0.84	0.2912
-1	-0.04	0.2702
-1.24	0.6	0.2462
-1.2	-0.66	0.2703
-1.24	-0.68	0.3357
-1.04	-0.64	0.2558
-1.32	-0.76	0.2844
-1.6	-0.88	0.1828
-1.6	-0.88	0.2
-1.68	-0.9	0.2301
-1.2	0.48	0.2783
-0.96	0.56	0.2734
-1.8	0.94	0.3007
-1.04	0.48	0.3321
-1.04	-0.6	0.3034
-1.56	-0.86	0.2599
-1.76	-0.94	0.247
-1.28	-0.6	0.2361
-0.96	0.5	0.3357
-1.16	0.64	0.2557
-1.6	-0.86	0.2983
-1.4	-0.84	0.2171
-0.64	0.34	0.3281
-1.48	0.86	0.3622
-1.04	0.52	0.2751
-1.08	0.48	0.3448
-1.2	-0.1	0.2559
-1.76	-0.92	0.2237
-1.16	-0.64	0.2186
-1.12	-0.64	0.2706
-1.2	-0.68	0.3126
-0.88	0.34	0.3071
-1	0.58	0.217
-1.44	-0.84	0.2681
-1.04	-0.54	0.2341
-1.52	-0.86	0.2204
-1.64	-0.88	0.2221
-1.32	-0.74	0.2349
-1.56	-0.86	0.2438
-1.28	-0.7	0.2294
-1.76	-0.92	0.3027
-0.92	-0.04	0.3002
-1.36	0.82	0.3489
-1	0.52	0.3077
-1.92	0.98	0.2073
-1.32	0.58	0.2472
-1.28	0.68	0.3229
-1.2	0.44	0.2312
-0.92	0.06	0.2491
-1.4	0.48	0.2993
-1.36	0.64	0.2244
-0.88	-0.14	0.3077
-1.68	-0.92	0.2611
-1.16	-0.62	0.2919
-1.32	-0.78	0.2346
-1.24	-0.5	0.3162
-1.04	-0.46	0.2778
-1.04	0.44	0.2931
-0.92	-0.34	0.2699
-0.96	0.18	0.3308
-0.84	0.3	0.3286
-1.2	0.64	0.3623
-1.72	-0.92	0.2514
-1.68	-0.9	0.2015
-0.96	-0.44	0.2109
-1.36	-0.74	0.2143
-1	-0.38	0.2902
-0.96	-0.24	0.3031
-1.08	-0.66	0.2153
-1.04	0.52	0.2483
-1	0.58	0.2889
-0.88	0.22	0.3494
-1.6	-0.88	0.2803
-1.04	-0.52	0.1872
-1.08	-0.68	0.2634
-1	0.36	0.2864
-1.4	-0.82	0.2455
-1.04	-0.22	0.2622
-1.24	-0.7	0.2384
-1.08	-0.2	0.2459
-0.72	-0.24	0.2856
-1.4	-0.52	0.3208
-0.88	0.16	0.27
-1	-0.2	0.2896
-1.08	0.42	0.3233
-1.56	-0.86	0.302
-0.88	-0.04	0.2969
-1.84	-0.96	0.3576
-0.96	0.56	0.272
-0.88	0.06	0.2775
-1.44	0.66	0.3382
-1.04	0.44	0.2613
-0.92	0.18	0.2847
-1.76	0.94	0.2528
-1.08	-0.38	0.284
-1.76	0.94	0.2982
-1.08	0.52	0.2293
-0.92	0.16	0.2562
-1.48	-0.84	0.3014
-1.48	0.84	0.286
-1.44	-0.8	0.2428
-1.48	-0.8	0.2318
-1.16	-0.54	0.2673
-1.68	-0.92	0.2741
-1.04	-0.1	0.2369
-1.32	0.74	0.3056
-1.32	0.74	0.1868
-1.48	0.76	0.1943
-1.48	0.86	0.2131
-1.52	0.84	0.2419
-1.52	0.8	0.2464
-1	-0.08	0.3668
-1	0.02	0.3493
-1.24	0.4	0.2707
-1.6	-0.82	0.3007
-0.92	-0.48	0.2491
-1.24	0.5	0.2441
-1.56	0.86	0.2054
-0.84	0.4	0.2653
-1.64	-0.9	0.2947
-1	-0.54	0.2554
-1.48	0.7	0.2682
-1.16	-0.72	0.2699
-1.04	-0.46	0.2931
-1.04	-0.16	0.2739
-0.96	-0.64	0.3066
-0.92	-0.42	0.2789
-1.44	-0.8	0.2705
-1.2	-0.56	0.2708
-1.44	-0.82	0.2093
