# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.36	0.72	0.273
-1.32	0.7	0.2435
-0.84	0.12	0.3255
-1.28	0.6	0.3242
-1.2	0.48	0.3614
-1.48	0.78	0.2881
-0.96	0.5	0.3042
-1.6	-0.9	0.262
-1.4	-0.8	0.2295
-1.08	-0.4	0.3042
-0.96	-0.54	0.2619
-1.28	-0.78	0.2984
-0.84	0.3	0.3054
-1.36	0.7	0.273
-0.96	0.44	0.3215
-1.56	0.7	0.2635
-0.92	-0.48	0.3065
-1.08	-0.48	0.2256
-1.56	0.84	0.2464
-1.44	0.82	0.2493
-1.28	0.7	0.284
-1.32	0.78	0.199
-1.12	-0.4	0.3367
-1.56	-0.66	0.2383
-1.6	-0.88	0.2543
-1.48	-0.76	0.2494
-1.36	-0.74	0.3041
-0.88	-0.46	0.1878
-1.36	-0.8	0.2299
-1.44	-0.78	0.1759
-1.84	0.94	0.2398
-1.28	0.68	0.1761
-1.4	-0.8	0.26
-1.2	-0.08	0.2438
-1.12	0.18	0.3323
-1.68	-0.86	0.2842
-1.24	-0.56	0.2683
-1.28	-0.66	0.2361
-1.2	-0.64	0.2201
-0.8	0.18	0.2091
-1.52	-0.86	0.271
-1.08	-0.68	0.2443
-0.96	0.12	0.3094
-1.08	0.36	0.2652
-1.08	0.6	0.263
-1.04	0.4	0.2076
-1.36	0.74	0.3053
-1.6	-0.86	0.2824
-1.12	0.72	0.2987
-1.12	0.64	0.2082
-1.52	0.86	0.2097
-1.64	-0.88	0.2763
-1.32	-0.52	0.2366
-1.44	0.8	0.2818
-1.92	0.98	0.1897
-1.2	0.42	0.3418
-1.04	0.02	0.3318
-1.28	-0.74	0.2798
-1.32	0.62	0.2662
-0.92	0.08	0.3053
-0.92	-0.32	0.2642
-0.96	0.42	0.2817
-1.16	-0.12	0.2887
-1.08	0.58	0.2963
-1.64	0.9	0.2298
-1.64	-0.9	0.2434
-0.96	0.16	0.2807
-1.04	0.64	0.2616
-1.08	0.58	0.2451
-0.92	0.06	0.2742
-1.6	-0.9	0.2012
-0.92	0.1	0.293
-0.8	0.38	0.2422
-1.4	-0.82	0.29
-1.48	-0.82	0.291
-1.44	0.8	0.2125
-0.84	-0.4	0.2982
-1.28	0.48	0.3562
-0.72	-0.32	0.3068
-1.32	0.58	0.2501
-1.08	0.42	0.2956
-1.16	-0.48	0.2439
-1.32	0.74	0.3167
-1.6	0.88	0.2871
-1.2	0.42	0.1917
-1.48	0.82	0.2604
-1.28	0.7	0.211
-1.12	-0.5	0.2812
-1.16	0.68	0.3141
-1.4	0.82	0.2381
-0.88	0.1	0.2802
-1.52	0.86	0.2388
-1.4	0.76	0.2257
-1.72	0.86	0.2119
-1.32	0.68	0.2299
-1.92	-0.98	0.2371
-1.2	-0.72	0.2497
-1.4	-0.76	0.2782
-1.28	0.76	0.3304
-1.48	-0.82	0.3207
-1.36	-0.76	0.2183
-1.72	-0.92	0.2382
-1.76	-0.94	0.2601
-1.64	-0.84	0.2249
-1.48	-0.5	0.1847
-1.52	-0.86	0.3184
-1.48	-0.76	0.2685
-1.04	0.44	0.325
-1.08	0.22	0.3601
-1.64	0.9	0.22
-1.4	0.82	0.2428
-1.52	0.78	0.2944
-0.92	0.64	0.2933
-1.36	-0.54	0.2535
-1.08	0.22	0.2698
-1.6	0.88	0.2789
-1	-0.38	0.3017
-1.6	-0.86	0.2422
-1.6	-0.78	0.2046
-0.92	-0.18	0.2162
-0.8	-0.34	0.2834
-0.88	-0.36	0.2545
-0.84	-0.04	0.3488
-1.56	-0.86	0.2053
-1	-0.6	0.2245
-1.24	0.06	0.3195
-1.24	0.3	0.3162
-1.56	0.86	0.3052
-1.36	0.76	0.2757
-1.44	0.76	0.1846
-1.68	0.92	0.1932
-0.56	0.2	0.2324
-1.84	-0.96	0.3028
-1.08	-0.32	0.2634
-1.52	0.76	0.35
-1.16	0.52	0.3124
-1.48	0.84	0.2108
-1.04	-0.46	0.2717
-1.04	-0.34	0.2852
-1.4	-0.76	0.2349
-1.6	-0.84	0.2266
-1.04	-0.46	0.2033
-1.6	-0.86	0.2586
-0.96	0.28	0.2357
-0.96	0.5	0.2413
-1.08	0.58	0.2412
-0.84	0.02	0.2816
-1.16	0.6	0.2561
-1.44	0.8	0.2746
-1.36	-0.68	0.233
-1.68	0.9	0.2975
-1.84	-0.94	0.2944
-1.68	-0.9	0.2494
-1	-0.62	0.2606
-1.44	-0.68	0.2669
-0.92	-0.2	0.3072
-1.24	0.76	0.3288
-0.84	0.14	0.3231
-1.28	0.6	0.2695
-1.44	0.76	0.247
-1.6	0.82	0.2011
-0.92	0.54	0.245
-1.2	0.72	0.2123
-1.8	0.9	0.2517
-0.92	0.38	0.3342
-1.68	0.9	0.2564
-0.96	0.3	0.258
-1.28	-0.74	0.264
-1.12	-0.64	0.1973
-1.32	-0.5	0.2571
-0.88	-0.04	0.2709
-1.08	-0.24	0.3846
-1.16	0.46	0.2489
-1.32	-0.48	0.3119
-0.84	-0.34	0.3355
-1.6	-0.9	0.2616
-1.04	0.56	0.3007
-0.88	-0.22	0.2735
-1.2	-0.68	0.2511
-1.92	-0.98	0.2427
-0.88	-0.4	0.2939
-1.2	-0.42	0.3503
-1.48	-0.84	0.2289
-1.84	-0.96	0.201
-0.68	-0.28	0.2288
-1.52	0.86	0.2839
-1.12	0.58	0.1774
-0.6	0.18	0.2812
-0.92	0.46	0.2954
-1.4	0.74	0.2498
-1.12	0.1	0.322
-1.36	0.76	0.2885
-1	0.02	0.2615
-1.12	-0.6	0.1921
-1.2	-0.68	0.2476
-1.04	-0.32	0.3422
-1.16	0.36	0.29
-1.12	0.58	0.3059
-1.44	0.8	0.2517
-1.68	0.84	0.259
-1.6	0.88	0.1882
-0.96	-0.22	0.3017
-0.8	1.73472e-16	0.2661
-1.44	-0.76	0.343
-1.36	-0.74	0.2717
-1.6	-0.82	0.2376
-1.32	0.72	0.2957
-1.12	0.58	0.2073
-1.36	0.7	0.3062
-0.96	0.38	0.242
-1.4	0.82	0.238
-1.16	-0.4	0.3119
-1.48	-0.84	0.2196
-1	0.32	0.2342
-1.84	0.96	0.2238
-1.24	0.78	0.2167
-1.16	0.34	0.2708
-1.44	0.68	0.2753
-1.36	0.66	0.2459
-1.16	0.68	0.2535
-0.92	0.5	0.2565
-1.52	0.82	0.2592
-1.2	0.58	0.2618
-0.92	0.5	0.2816
-1	0.54	0.228
-1.12	0.64	0.2967
-0.88	-0.04	0.3012
-1.24	-0.3	0.3027
-1.28	-0.78	0.2154
-1.24	-0.76	0.2013
-1.6	0.82	0.2445
-1	0.38	0.2542
-1.48	0.78	0.2868
-0.92	-0.12	0.3265
-1.6	-0.86	0.2861
-1.12	-0.62	0.2326
-1.6	-0.82	0.2946
-1.4	-0.78	0.2498
-1.08	0.52	0.2223
-1.12	0.38	0.2051
-1.76	0.88	0.2417
-1.28	0.76	0.1756
-1.24	0.74	0.2735
-1.36	0.74	0.1866
-1.24	-0.46	0.2536
-0.8	0.46	0.2694
-1.84	0.96	0.1999
-1.76	0.94	0.1847
-1.28	0.68	0.2411
-1	0.46	0.2339
-1.32	0.52	0.2899
-1.16	0.34	0.3049
-1.4	0.82	0.3176
-1.36	0.42	0.2454
-1.2	0.5	0.2484
-0.96	-0.58	0.3572
-1.84	-0.96	0.3217
-1.2	-0.7	0.2611
-0.76	-0.28	0.2703
-1.72	-0.9	0.2131
-1.76	-0.92	0.2475
-0.84	-0.44	0.254
-1.28	-0.72	0.2452
-1	-0.56	0.2298
-1.24	-0.56	0.2474
-1.36	-0.78	0.2801
-1.72	-0.9	0.2026
-0.92	-0.06	0.3052
-1.64	0.8	0.2863
-1.84	0.96	0.2364
-1.48	-0.8	0.2416
-1.2	-0.64	0.308
-1.32	0.72	0.2734
-1.4	0.72	0.232
-0.84	0.46	0.2137
-1.24	-0.64	0.2617
-1	-0.46	0.2635
-1.4	-0.84	0.2209
-1.32	-0.7	0.2187
-0.92	-0.44	0.1909
-1.16	-0.34	0.2997
-1.56	-0.86	0.2654
-1.36	-0.76	0.1871
-1.12	-0.58	0.2645
-1.32	0.76	0.2969
-1.04	0.52	0.2374
-0.88	0.2	0.2848
-1.44	-0.78	0.2997
-0.88	-0.38	0.2464
-1.76	-0.94	0.2666
-1.36	-0.7	0.1858
-1.28	-0.68	0.2737
-1.12	-0.58	0.1987
-1.52	0.76	0.2637
-1.12	0.64	0.2254
-1.36	-0.78	0.2737
-0.88	0.38	0.2622
-1.36	0.56	0.2499
-1.04	-0.32	0.2378
-1.04	-0.66	0.3681
-1.44	-0.84	0.2057
-1.92	-0.98	0.1953
-0.8	0.08	0.2921
-1.68	-0.9	0.2291
-1.64	-0.86	0.1924
-1.16	-0.64	0.3307
-1.04	-0.48	0.3144
-1.52	-0.84	0.2094
-1.28	-0.8	0.2272
-0.72	-0.3	0.3091
-1.36	-0.48	0.2033
-1.4	-0.82	0.2695
-1.64	-0.9	0.3114
-1.4	-0.82	0.2018
-1.24	-0.76	0.2613
-0.84	0.1	0.3167
-0.88	0.32	0.2685
-1.4	0.8	0.3436
-1.44	0.8	0.3028
-0.92	0.44	0.2868
-1.52	0.74	0.2173
-1.36	0.78	0.2962
-1	-0.52	0.2999
-1.08	0.52	0.2352
-1.2	0.24	0.3178
-1.52	-0.86	0.2339
-1.32	-0.38	0.2314
-1.32	-0.6	0.2551
-1.08	1.73472e-16	0.2416
-1.4	-0.82	0.2741
-1	-0.32	0.2683
-1.44	-0.84	0.3218
-1.36	-0.76	0.231
-1.36	-0.78	0.2789
-1.44	0.74	0.299
-1.36	-0.7	0.2636
-1.04	-0.42	0.2798
-1.56	0.86	0.2714
-1.2	0.62	0.3116
-0.8	0.08	0.3099
-1	0.68	0.2802
-1.52	-0.82	0.3671
-1.24	-0.62	0.2288
-1.12	-0.3	0.2516
-1.72	-0.92	0.2467
-1.48	0.82	0.2769
-1.44	0.8	0.2531
-1.4	0.66	0.2661
-1.44	0.78	0.2124
-1.92	0.98	0.2314
-0.92	0.4	0.2121
-1.16	0.48	0.241
-1.68	-0.92	0.2756
-1.16	0.6	0.24
-1.36	0.74	0.3065
-1.12	0.62	0.2632
-1.44	0.78	0.1974
-1.04	-0.38	0.3426
-1.44	-0.78	0.2338
-1.32	-0.8	0.2467
-1.2	-0.7	0.1933
-1.52	-0.74	0.2136
-1.08	0.18	0.314
-0.96	-0.52	0.3051
-0.88	-0.1	0.3021
-1.2	-0.62	0.242
-0.84	0.04	0.3493
-0.88	0.24	0.2554
-1.4	0.66	0.2325
-1.76	0.94	0.2434
-0.8	0.04	0.2169
-1.04	0.6	0.282
-0.88	0.22	0.2991
-1.04	-0.24	0.2909
-0.8	-0.38	0.3241
-1.08	-0.6	0.3009
-1.32	-0.66	0.2647
-1.44	-0.84	0.2589
-1.32	-0.78	0.2423
-1	-0.36	0.2963
-1.6	0.88	0.3516
-1.12	-0.46	0.2561
-1.04	-0.26	0.247
-1.16	-0.66	0.2152
-1.2	-0.66	0.305
-1.36	-0.78	0.2272
-1.68	-0.9	0.1988
-0.76	-0.34	0.2464
-1.28	0.64	0.3189
-1.64	0.9	0.2109
-1.16	0.54	0.3098
-1.76	-0.94	0.272
-1.6	-0.9	0.2212
-1.52	-0.88	0.2077
-1.4	-0.76	0.3132
-1.6	0.86	0.2729
-1.16	0.46	0.2126
-0.84	0.06	0.2686
-1.6	0.88	0.2471
-1.56	0.82	0.2159
-1.16	0.58	0.1998
-1.2	0.74	0.2276
-1.48	-0.8	0.2679
-1.28	0.7	0.3271
-1.08	0.56	0.2641
-1.84	-0.96	0.2528
-1.52	-0.72	0.2498
-0.96	0.44	0.257
-1.44	0.82	0.2983
-0.8	-0.28	0.2801
-0.92	-0.16	0.3426
-1.6	-0.84	0.2796
-1.2	-0.64	0.2332
-1.56	0.76	0.2878
-1.4	-0.82	0.2343
-1.76	-0.94	0.2028
-1.48	-0.84	0.2369
-1.68	0.9	0.2159
-0.76	-0.14	0.2646
-1.28	-0.72	0.2719
-1.32	-0.74	0.2937
-1.04	-0.46	0.2666
-1.2	0.62	0.243
-0.88	0.6	0.2201
-1.84	0.96	0.2042
-1.36	0.74	0.2091
-1.44	0.82	0.1756
-1.16	-0.42	0.2656
-1.48	-0.86	0.1754
-1.84	-0.96	0.2001
-1.4	-0.78	0.2171
-1.72	-0.92	0.2103
-1.56	-0.86	0.2323
-1.12	0.26	0.2158
-1.16	-0.52	0.3153
-1.48	-0.82	0.1947
-1	0.02	0.246
-1.52	0.7	0.2776
-0.84	0.02	0.222
-1	-0.28	0.2631
-1.64	-0.9	0.2403
-1.2	-0.72	0.2097
-1.12	-0.22	0.2373
-0.64	0.14	0.3148
-1.2	0.6	0.2609
-1.24	0.74	0.2971
-1.64	0.9	0.2978
-1.32	0.5	0.2048
-0.92	0.42	0.241
-1.36	0.54	0.239
-0.84	0.34	0.2044
-1.12	0.64	0.2977
-1.28	-0.26	0.3125
-1.6	-0.88	0.2703
-0.96	-0.02	0.2501
-1.16	0.42	0.2698
-1.16	0.74	0.2494
-1.52	0.74	0.2142
-1.24	0.38	0.3422
-0.76	0.06	0.347
-0.92	-0.44	0.3549
-1.12	-0.52	0.2656
-0.92	-0.08	0.2466
-1.4	0.82	0.3141
-0.88	0.28	0.2827
-1.24	0.66	0.2693
-1.6	0.9	0.206
-0.88	0.36	0.1965
-1.08	0.52	0.1944
-1	0.22	0.2929
-1.16	-0.34	0.3014
-1.6	-0.86	0.2706
-1.16	-0.66	0.2168
-1.28	-0.64	0.2465
-1.72	-0.92	0.2156
-1.12	-0.5	0.2403
-1.72	-0.9	0.2344
-1.28	-0.52	0.2387
-1.6	0.88	0.2782
-1.4	0.82	0.2209
-1.24	0.74	0.254
-1.08	-0.6	0.3043
-1.12	-0.52	0.3272
-1.4	0.8	0.2658
-1.32	0.7	0.2579
-1.12	0.56	0.2287
-0.76	0.32	0.2306
-1.04	-0.36	0.2992
-1.24	-0.68	0.2566
-1.16	0.58	0.3117
-1.56	-0.84	0.2597
-0.96	0.46	0.3127
-1.4	-0.7	0.2932
-1.2	-0.66	0.3534
-1.16	-0.62	0.3088
-1.48	0.84	0.2903
-1.48	0.68	0.213
-1.36	0.76	0.2612
-0.84	0.02	0.2581
-1.04	0.44	0.3311
-1.4	-0.8	0.274
-1	-0.04	0.312
-1.08	-0.6	0.2764
-1.56	-0.88	0.2814
-1.52	-0.78	0.2231
-1.36	-0.74	0.2534
-0.8	-0.36	0.3023
-1.48	-0.76	0.2244
-1.48	-0.82	0.2221
-1.56	-0.8	0.2197
-1	-0.2	0.222
-0.92	-0.2	0.3058
-1.12	-0.2	0.3562
-1.32	0.78	0.2453
-0.88	0.28	0.2455
-1.56	-0.82	0.2327
-1.76	-0.94	0.2206
-1.04	-0.62	0.2056
-1.12	-0.38	0.287
-0.92	0.28	0.2665
-1.32	-0.74	0.2711
-1.64	-0.86	0.2362
-1.72	-0.92	0.2839
-0.84	-0.18	0.2143
-1	-0.46	0.311
-1.36	-0.72	0.3147
-0.88	-0.4	0.2798
-1.72	0.92	0.3426
-1.68	0.9	0.2289
-0.84	-0.38	0.3086
-0.84	4.85723e-17	0.3239
-1.08	-0.22	0.2489
-0.64	-0.12	0.3155
-1	-0.36	0.3278
-1.08	0.44	0.3536
-1.28	0.6	0.303
-1.08	0.56	0.2006
-1.12	-0.38	0.2823
-1	-0.3	0.3492
-1.08	-0.1	0.2994
-1.52	-0.84	0.2355
-1.08	0.54	0.3061
-0.68	0.16	0.2773
-0.96	-0.24	0.3258
-1.16	-0.54	0.2169
-1	0.48	0.2253
-0.8	-0.46	0.3131
-1.08	-0.4	0.2973
-1.16	0.72	0.2394
-1.28	0.64	0.2836
-1.16	-0.64	0.2978
-1.24	0.26	0.2735
-1.16	0.08	0.3121
-1.48	0.84	0.3668
-1.32	0.62	0.2631
-1.8	0.94	0.2586
-1.36	0.72	0.2979
-1.36	0.64	0.2656
-1.52	0.86	0.2617
-1.64	-0.9	0.2996
-1.48	-0.74	0.2204
-1.4	-0.58	0.212
-1.36	-0.8	0.2219
-1.2	-0.76	0.194
-1.44	0.82	0.2613
-1.48	0.82	0.1902
-1.44	-0.74	0.3512
-1.24	-0.72	0.2433
-1.32	-0.6	0.234
-1.24	-0.66	0.3461
-1.6	-0.9	0.2712
-1.12	-0.62	0.2316
-1.36	-0.7	0.2568
-1.6	-0.82	0.3092
-1.84	-0.94	0.2076
-0.96	-0.22	0.2536
-1.28	-0.76	0.2399
-1.44	-0.82	0.2311
-1.36	-0.56	0.2741
-1.16	-0.2	0.3002
-1.68	-0.92	0.231
-0.92	-0.26	0.1983
-1.36	-0.78	0.2894
-1.72	-0.9	0.2854
-1.64	-0.9	0.1738
-1.4	-0.82	0.2526
-0.8	0.34	0.2746
-0.88	0.26	0.3066
-1.32	0.74	0.2114
-1.04	0.52	0.2533
-1.28	-0.66	0.2723
-0.92	-0.02	0.2344
-1.4	0.74	0.224
-1.2	-0.52	0.2513
-1.6	-0.86	0.2127
-1.4	-0.72	0.1855
-1.24	0.7	0.2641
-1.12	0.44	0.2545
-0.8	0.3	0.2845
-1.44	0.86	0.256
-0.96	0.06	0.3162
-1.52	0.86	0.2532
-1.36	0.72	0.2273
-1.2	0.7	0.3273
-1	0.22	0.3006
-1.2	0.76	0.1961
-1.48	0.74	0.2217
-1.36	-0.68	0.2761
-1.24	-0.72	0.2394
-1.04	-0.4	0.2612
-0.92	0.46	0.2875
-1.68	0.9	0.2308
-1.12	0.56	0.2375
-1.44	-0.68	0.308
-1.04	0.58	0.3369
-0.72	-0.02	0.3286
-1.12	0.42	0.2798
-1.6	-0.88	0.2835
-1.12	-0.58	0.2279
-1.16	0.66	0.2706
-1.44	0.8	0.2091
-1.52	0.86	0.2113
-0.88	0.48	0.3163
-1.32	-0.66	0.2407
-1.16	0.22	0.32
-0.8	0.04	0.2609
-1.28	0.6	0.2938
-0.96	0.62	0.2293
-1.72	0.92	0.1977
-1.48	-0.68	0.244
-1.36	-0.76	0.229
-1.56	-0.86	0.2095
-1.16	-0.48	0.2569
-0.84	-0.3	0.2771
-1.24	0.22	0.3296
-1.04	0.44	0.2941
-1.32	-0.66	0.2957
-0.84	0.04	0.2725
-0.84	0.28	0.276
-1.04	-0.7	0.2817
-1.64	-0.86	0.1812
-1.4	-0.78	0.2386
-1.44	-0.8	0.2057
-1.08	0.38	0.2829
-1.2	0.28	0.3131
-1.12	0.64	0.2526
-1.32	0.64	0.2218
-1.16	-0.66	0.2535
-1.2	-0.6	0.2723
-0.96	-0.06	0.2467
-1.4	0.72	0.2199
-1.28	0.74	0.2215
-1.08	0.54	0.2382
-1.24	0.74	0.209
-1.04	0.16	0.3147
-1.52	0.82	0.2343
-1.64	0.82	0.2294
-1.8	0.94	0.2836
-1.68	0.92	0.1915
-0.88	0.3	0.2373
-1.08	0.52	0.3405
-1.8	-0.94	0.2797
-1.44	-0.82	0.206
-1.28	0.7	0.2084
-1.68	-0.9	0.2378
-1.12	-0.34	0.3304
-0.92	-0.52	0.2449
-1.52	0.8	0.273
-1	0.6	0.2522
-1.4	0.76	0.2654
-1.36	0.68	0.182
-1.16	0.38	0.3033
-1.08	0.56	0.2677
-0.96	0.3	0.3061
-1.4	0.74	0.3338
-0.88	-0.22	0.3104
-0.96	-0.2	0.3223
-1.12	-0.1	0.3747
-1.2	0.52	0.2531
-1.32	-0.76	0.2632
-0.96	-0.46	0.2101
-0.92	-0.34	0.2184
-1.04	-0.46	0.2796
-1.04	0.32	0.2995
-1.6	0.9	0.2607
-1.24	0.62	0.2374
-0.96	0.66	0.3388
-1	0.6	0.2265
-0.84	0.28	0.2904
-1.24	0.66	0.1879
-1.28	-0.66	0.3328
-1.08	0.46	0.2974
-1.16	0.5	0.3332
-1.12	0.5	0.266
-1.44	0.72	0.2911
-1.52	-0.8	0.1962
-1.12	-0.28	0.278
-1.12	0.54	0.2887
-1.48	0.78	0.2468
-1.04	0.62	0.2686
-1.12	-0.66	0.2656
-0.56	-0.22	0.3454
-1.24	-0.54	0.2788
-1.36	-0.76	0.2497
-1.4	-0.68	0.1994
-0.96	0.54	0.3175
-1.2	0.68	0.2481
-1	-0.62	0.2599
-1.6	-0.82	0.216
-1	0.38	0.2662
-1	0.16	0.2551
-1	0.56	0.2462
-0.92	0.38	0.3281
-1.16	0.42	0.2296
-1.52	0.86	0.2474
-1.36	0.72	0.2445
-1.24	-0.66	0.2697
-1.44	-0.78	0.2776
-1.32	-0.76	0.2447
-1.08	0.6	0.2592
-1.16	-0.54	0.3875
-1.32	-0.52	0.2599
-1.2	0.5	0.2921
-0.84	0.18	0.2434
-1.2	-0.68	0.2723
-1.16	-0.38	0.3233
-0.84	0.58	0.2374
-0.92	-0.36	0.3039
-1.68	-0.86	0.2721
-0.68	-0.02	0.2176
-0.92	0.16	0.2669
-1.32	-0.78	0.3125
-1.72	-0.92	0.2103
-1.4	-0.78	0.2003
-1.36	0.76	0.2753
-0.88	0.28	0.2236
-1.24	0.74	0.2439
-1.28	0.52	0.3147
-1.72	0.92	0.2342
-1.08	0.56	0.2862
-0.96	-0.2	0.3396
-1.08	0.36	0.2858
-1.4	0.78	0.2515
-1.44	0.82	0.2688
-1.48	0.72	0.2757
-1.56	0.88	0.2674
-1.08	0.14	0.2233
-1.56	0.86	0.259
-1.2	-0.52	0.3169
-1.52	0.78	0.2757
-1.12	0.28	0.2505
-1.4	0.66	0.2511
-0.68	0.3	0.2506
-1.72	-0.88	0.2957
-1.24	-0.68	0.2756
-1.2	0.68	0.3268
-0.68	-0.2	0.2292
-1.08	0.52	0.3238
-1.4	0.7	0.2727
-1.56	0.82	0.3096
-1.52	0.84	0.2413
-0.96	0.26	0.3027
-1.32	0.36	0.2573
-1.4	0.68	0.2322
-1.04	0.66	0.2119
-1	-0.02	0.2926
-1.72	-0.9	0.2584
-1.36	-0.68	0.2279
-1.16	-0.7	0.2515
-0.84	-0.36	0.2593
-1.6	-0.88	0.1862
-1.44	-0.7	0.2827
-1.16	-0.68	0.2015
-1.56	0.86	0.2713
-1.12	0.54	0.2218
-0.8	0.36	0.2321
-0.92	0.52	0.2806
-1.24	0.72	0.2886
-1.24	-0.66	0.2871
-1.72	0.92	0.2877
-1.24	0.62	0.2523
-1.32	-0.68	0.3523
-0.92	-0.48	0.228
-1.12	0.56	0.281
-1.44	0.76	0.2532
-1.04	-0.32	0.3242
-1.08	-0.52	0.2612
-1.48	-0.86	0.3139
-1.04	-0.18	0.2424
-1.12	0.44	0.2431
-1.68	0.88	0.2154
-1.2	0.64	0.2046
-1.12	0.3	0.2893
-0.68	0.48	0.2429
-0.8	-0.16	0.3046
-1.36	-0.68	0.2308
-1.36	-0.72	0.2738
-1.32	-0.78	0.3195
-1.04	-0.66	0.1936
-1.24	-0.24	0.3125
-1.24	0.72	0.2546
-1.08	0.3	0.2385
-1	0.56	0.2861
-1.44	0.84	0.269
-1.08	0.42	0.3263
-1.36	-0.76	0.2411
-1.36	-0.74	0.2109
-0.96	0.02	0.28
-1.24	0.76	0.2885
-1.24	0.44	0.1846
-0.8	0.4	0.2586
-1.76	0.94	0.2461
-1.6	0.76	0.2361
-0.92	-0.04	0.2554
-1.04	0.08	0.2796
-1.12	0.48	0.2856
-1.12	-0.36	0.2984
-1.36	0.74	0.2433
-0.64	-0.3	0.3328
-1.44	-0.84	0.2505
-0.88	-0.3	0.2435
-1	0.14	0.3456
-1.28	0.7	0.2468
-1.36	0.76	0.2589
-1.56	0.86	0.2327
-0.92	0.34	0.2642
-1.24	-0.22	0.2972
-1.68	0.92	0.2595
-1.44	0.7	0.2021
-1.6	0.86	0.231
-1.4	0.84	0.1901
-1.04	0.54	0.2347
-0.88	0.34	0.262
-1.08	0.52	0.3681
-1.12	-0.5	0.2741
-0.96	0.5	0.3342
-1.52	0.84	0.2407
-1.36	0.78	0.1819
-1.4	0.8	0.3117
-1.36	0.78	0.2717
-1.36	-0.68	0.2827
-1.36	0.72	0.2778
-1.44	0.72	0.2516
-0.88	-0.36	0.3038
-1.52	-0.84	0.2362
-1	-0.52	0.2324
-1.48	-0.82	0.2031
-1.28	0.66	0.2818
-0.8	-0.42	0.2792
-0.76	-0.54	0.321
-1.48	0.86	0.3106
-0.88	0.46	0.3006
-1.04	-0.5	0.2956
-1.12	0.02	0.2902
-1.36	0.82	0.3024
-1.64	0.88	0.2881
-1.32	0.72	0.234
-0.76	0.18	0.2561
-1.08	0.26	0.2942
-1.4	0.7	0.29
-1.64	0.9	0.2178
-1.6	0.86	0.1926
-1.08	0.56	0.2175
-1.36	-0.64	0.272
-1.56	-0.86	0.2559
-1.04	-0.2	0.2417
-0.84	0.06	0.3215
-1.56	-0.88	0.2857
-1.4	0.68	0.2566
-0.88	0.46	0.2063
-0.8	0.4	0.2843
-1.68	0.88	0.21
-1.12	0.74	0.1939
-1.44	-0.72	0.3331
-1.44	-0.72	0.2146
-1.12	1.73472e-16	0.2776
-1.52	0.84	0.2848
-1.08	0.62	0.2487
-1.8	-0.94	0.2538
-1.24	-0.72	0.1921
-1.24	-0.76	0.2588
-1.24	-0.64	0.2072
-1.12	0.2	0.3
-1.56	-0.86	0.2397
-1	0.56	0.2695
-1	-0.14	0.3189
-1.32	0.68	0.2699
-1.48	-0.8	0.314
-1.52	-0.82	0.2405
-1.44	-0.82	0.3234
-1.56	-0.86	0.2034
-1.08	-0.06	0.2688
-1.28	-0.6	0.2117
-1.36	-0.78	0.2237
-0.92	-0.56	0.2633
-1.6	-0.9	0.2527
-1.28	-0.72	0.2343
