# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.92	0.98	0.1716
-1.48	0.68	0.1261
-1.44	0.76	0.1364
-1.44	0.82	0.1777
-1.28	0.72	0.2101
-1.52	0.78	0.1843
-1.68	0.88	0.2343
-1.4	0.78	0.2455
-1.52	0.84	0.1883
-1.4	0.7	0.2073
-1.16	0.48	0.2565
-1.44	0.66	0.1811
-1.08	0.32	0.1703
-1.28	0.62	0.1967
-1.76	-0.92	0.2095
-1.44	-0.72	0.1708
-1.6	-0.88	0.1482
-1.68	0.92	0.2336
-1.56	0.82	0.1073
-1.64	0.9	0.154
-1.48	0.8	0.1663
-1.68	-0.9	0.2797
-1.28	-0.6	0.1613
-1.28	-0.7	0.2599
-1.4	-0.76	0.2329
-1.4	-0.68	0.196
-1.2	-0.5	0.1775
-1.6	-0.84	0.1517
-1.2	0.54	0.2447
-1.48	-0.84	0.2305
-1.48	-0.72	0.1428
-0.76	-0.08	0.251
-1.8	0.94	0.2161
-1.64	0.88	0.1771
-1.4	0.74	0.1657
-1.4	0.78	0.1574
-1.4	0.84	0.1699
-1.36	0.72	0.171
-1.32	0.78	0.1623
-1.64	0.88	0.1355
-0.84	0.34	0.1521
-1.64	0.86	0.1716
-1.68	0.92	0.1507
-1.16	0.6	0.1498
-1.64	-0.88	0.2064
-1.68	-0.9	0.1875
-1.6	-0.88	0.1951
-1.16	-0.46	0.1843
-1.68	-0.92	0.1509
-1.24	-0.76	0.1692
-1.6	-0.88	0.208
-1.36	-0.74	0.1715
-1.56	-0.88	0.1663
-1.28	-0.64	0.1508
-1.44	0.84	0.2292
-1.24	0.72	0.1596
-1	-0.06	0.2371
-1.12	-0.48	0.1977
-1.44	-0.84	0.1896
-1.64	-0.84	0.1836
-1.28	-0.6	0.2342
-0.96	0.4	0.2606
-1.52	0.8	0.1836
-1.08	1.73472e-16	0.2602
-1.16	-0.68	0.2254
-1.64	-0.86	0.2427
-1.24	-0.68	0.1471
-1.44	-0.82	0.2377
-1.32	-0.76	0.1547
-1.24	-0.56	0.1642
-1.56	-0.74	0.1819
-1.44	-0.8	0.1513
-1.48	-0.84	0.1418
-1.32	-0.8	0.1916
-1.84	-0.96	0.1552
-1.52	-0.88	0.1932
-1.24	-0.8	0.1348
-1.08	-0.38	0.1853
-1.36	-0.8	0.1907
-1.36	-0.82	0.1523
-1.24	-0.76	0.1921
-1.48	0.8	0.215
-1.56	0.84	0.1694
-1.24	-0.08	0.1806
-1.92	-0.98	0.1619
-1.72	0.92	0.2117
-1.68	0.9	0.2101
-1.12	0.36	0.2471
-1.28	-0.52	0.219
-0.96	-0.46	0.1573
-1.28	-0.74	0.2136
-1.68	-0.9	0.1602
-1.52	-0.72	0.2057
-1.64	-0.9	0.1765
-1.52	-0.82	0.1996
-1.24	-0.58	0.2444
-1.76	-0.92	0.1707
-1.56	0.86	0.1979
-1.72	0.9	0.1868
-1.16	0.24	0.2207
-1.08	0.62	0.1769
-1.64	0.88	0.2291
-0.92	0.2	0.3
-1.52	-0.8	0.2226
-1.48	-0.86	0.1489
-1.72	-0.92	0.1991
-1.72	-0.88	0.1174
-1.48	0.78	0.1951
-1.2	0.54	0.228
-1.76	0.84	0.1963
-1.56	0.86	0.2495
-1.36	0.72	0.1769
-1.2	0.56	0.195
-1.56	0.84	0.1926
-1.48	0.84	0.1348
-0.8	0.48	0.165
-1.6	-0.86	0.2257
-1.4	-0.66	0.2062
-1.28	-0.66	0.1548
-1.68	-0.9	0.1838
-1.28	-0.72	0.1911
-1.64	-0.86	0.1837
-1.48	-0.8	0.1869
-1.72	-0.92	0.1636
-1.04	-0.26	0.1447
-1.28	-0.74	0.2164
-1.32	0.74	0.2032
-1.12	0.46	0.1784
-0.64	-0.02	0.2574
-1.48	0.84	0.2179
-1.68	0.9	0.1759
-1.64	0.9	0.1722
-1.44	0.68	0.1491
-1.72	0.92	0.1364
-1.44	0.82	0.1503
-1.16	0.72	0.2353
-1.52	-0.64	0.217
-1.44	-0.82	0.1691
-1.6	0.88	0.1999
-1.64	0.9	0.1339
-1.36	0.78	0.1666
-1.16	0.66	0.1842
-1.76	0.92	0.1611
-1.32	0.7	0.1703
-1.4	0.76	0.1799
-1.8	0.94	0.1627
-1.32	0.74	0.1496
-1.68	0.9	0.193
-0.8	0.44	0.2091
-1.28	-0.64	0.2182
-1.4	-0.54	0.1793
-1.44	-0.74	0.247
-1.16	-0.62	0.1956
-1.44	-0.6	0.1819
-1.48	-0.84	0.1982
-1.2	-0.64	0.1662
-1.6	-0.88	0.1184
-1.76	-0.94	0.1409
-1.44	-0.84	0.1333
-1.28	0.58	0.2143
-1.56	0.86	0.1766
-1.28	0.54	0.2152
-1.56	-0.66	0.1958
-1.6	0.78	0.2026
-1.44	0.74	0.194
-1.4	0.74	0.1764
-1.64	0.9	0.1558
-1.48	0.8	0.1853
-1.16	0.4	0.2142
-1.76	0.94	0.1941
-2	1	0.1453
-1.4	0.82	0.1739
-1.6	0.82	0.1616
-1.4	0.84	0.1227
-1.36	0.8	0.1336
-1.64	0.84	0.1824
-1.52	0.84	0.162
-1.48	0.8	0.1378
-1.76	0.92	0.185
-1.92	0.98	0.1487
-1.48	0.82	0.1894
-1.16	0.52	0.1909
-1	0.5	0.2329
-1.32	0.76	0.2129
-1.56	0.84	0.151
-1.4	0.82	0.1867
-1.36	0.74	0.2222
-1.36	0.76	0.2291
-1.2	0.66	0.1433
-0.92	-0.06	0.2884
-1.56	-0.62	0.2206
-1.32	-0.76	0.2077
-1.92	-0.98	0.1789
-1.36	-0.78	0.22
-1.48	0.86	0.2688
-1.8	0.94	0.12
-1.52	0.82	0.1466
-1.2	-0.66	0.1792
-1.84	-0.94	0.185
-1.16	-0.74	0.2174
-1.36	-0.52	0.1933
-1.32	-0.76	0.177
-1.52	-0.84	0.162
-1.68	-0.92	0.1674
-1.2	0.58	0.2539
-1.12	0.62	0.2592
-1.92	0.98	0.1656
-1.2	0.7	0.2154
-1.24	-0.54	0.2606
-1.6	0.88	0.2195
-1.04	0.4	0.209
-1.12	0.36	0.2502
-1.36	0.74	0.2443
-1.68	-0.92	0.2213
-1.16	0.46	0.2153
-1.12	-0.3	0.2096
-1.36	0.8	0.2243
-1.48	0.78	0.2007
-1.92	0.98	0.156
-1.56	0.86	0.1432
-1.52	0.82	0.1468
-1.72	0.92	0.2189
-1.64	0.88	0.1336
-1.76	0.94	0.1773
-1.6	0.84	0.1531
-1.4	0.78	0.1599
-1.2	0.68	0.1665
-1.12	0.6	0.1706
-1.68	0.92	0.1818
-1.72	0.92	0.1772
-1.16	0.64	0.1508
-1.24	0.58	0.2651
-1.24	0.54	0.3046
-1.56	0.88	0.1469
-1.12	0.66	0.1425
-1	0.46	0.206
-1.48	0.84	0.2173
-1.24	0.56	0.1756
-1.28	0.7	0.1945
-1.44	0.7	0.181
-1.08	-0.56	0.2221
-1.48	-0.78	0.1879
-1.44	-0.78	0.17
-1.08	0.34	0.3026
-1.36	-0.78	0.219
-1.28	0.56	0.2237
-1	0.3	0.2277
-1.2	-0.68	0.2069
-1.44	-0.84	0.1714
-0.8	-0.26	0.2707
-1.48	-0.84	0.2061
-1.52	-0.86	0.1683
-1.24	-0.48	0.1969
-1.4	-0.76	0.1918
-1.72	-0.92	0.1298
-1.08	-0.46	0.1845
-1.36	-0.72	0.1863
-1.6	-0.88	0.1818
-1.8	-0.94	0.1933
-1.76	-0.94	0.1296
-1.44	-0.82	0.196
-1.12	0.66	0.2846
-1.52	0.86	0.1856
-1.6	0.9	0.123
-0.96	0.6	0.1565
-1.44	0.82	0.1985
-1.4	-0.5	0.2216
-1.64	-0.82	0.139
-1.08	-0.54	0.1792
-2	-1	0.2205
-1.36	-0.72	0.1632
-1.56	0.88	0.205
-1.28	0.7	0.1929
-1.64	0.9	0.175
-1.4	0.78	0.144
-1.28	-0.6	0.2471
-2	-1	0.1706
-1.28	-0.62	0.1643
-1.04	0.1	0.2594
-1.6	0.84	0.2153
-1.84	0.96	0.1994
-1.64	0.86	0.1665
-1.44	0.76	0.1543
-1.16	0.42	0.1625
-1.76	0.94	0.1878
-1.72	0.9	0.1576
-1.68	0.9	0.1632
-1.8	0.94	0.149
-1.68	0.9	0.1706
-1.56	0.76	0.3001
-1.24	-0.74	0.2415
-1.56	-0.88	0.1551
-0.88	0.2	0.2222
-1.4	0.68	0.2306
-1.24	-0.7	0.2933
-1.72	-0.92	0.1547
-1.48	-0.84	0.1824
-1.32	-0.54	0.2049
-1.24	-0.58	0.2218
-1.64	0.72	0.2859
-1.16	0.66	0.1837
-1.04	0.42	0.1888
-1.6	0.84	0.1603
-1.16	0.72	0.1692
-1.56	0.88	0.1436
-1.52	0.8	0.1648
-1.4	0.84	0.1534
-1.72	0.9	0.1459
-1.56	-0.88	0.2637
-1.4	-0.82	0.1771
-1.08	-0.14	0.2292
-0.96	0.42	0.217
-0.84	0.3	0.2228
-0.8	0.4	0.2079
-1.6	0.88	0.253
-1.08	0.38	0.1811
-1.84	0.96	0.2287
-0.88	0.5	0.2125
-1.8	0.94	0.1332
-1.28	0.44	0.1941
-0.92	-0.34	0.3023
-1.08	0.68	0.2505
-1.68	0.9	0.1905
-1.4	0.8	0.1835
-1.52	0.82	0.1665
-1	0.24	0.2125
-1.68	0.9	0.2075
-1.52	0.78	0.2244
-1.6	0.86	0.1336
-1	-0.32	0.2333
-1.56	0.82	0.1987
-0.88	0.24	0.2303
-1.44	0.82	0.1981
-1.72	0.92	0.1561
-1.32	0.78	0.1711
-1.72	0.92	0.1595
-1.04	0.2	0.2692
-1.48	0.72	0.1772
-1.48	0.76	0.2636
-1.36	0.8	0.171
-1.16	-0.46	0.2183
-1.6	-0.82	0.24
-1.44	-0.74	0.1484
-1.64	-0.9	0.1858
-0.96	0.04	0.2323
-1.48	0.84	0.1632
-1.04	0.7	0.1851
-1.76	0.92	0.1575
-1.68	0.9	0.2001
-1.56	0.76	0.1871
-1.76	0.94	0.1603
-1.76	0.94	0.1732
-1.84	0.96	0.1751
-1.64	0.8	0.1536
-1.56	-0.88	0.2126
-1.36	-0.76	0.1998
-1.84	-0.96	0.1396
-1.72	-0.86	0.1335
-0.96	0.16	0.2529
-1.52	0.82	0.2595
-1.24	0.44	0.1617
-1.92	0.98	0.1823
-0.96	0.62	0.153
-1.56	0.86	0.1578
-1.2	0.68	0.1665
-1.6	0.9	0.1565
-1.64	0.82	0.1522
-0.88	-0.18	0.2196
-1.72	0.92	0.2085
-1.28	0.74	0.1963
-1.68	0.92	0.2265
-1.84	0.96	0.1884
-1.76	0.92	0.1684
-1.24	0.46	0.1929
-1.2	0.54	0.1642
-1.52	-0.8	0.1989
-1.2	0.44	0.3194
-1.8	-0.9	0.2629
-1.2	-0.44	0.2141
-1.32	-0.62	0.2627
-1.72	-0.92	0.1565
-1.24	0.7	0.2283
-1.52	0.86	0.1644
-1.32	0.78	0.1556
-1.16	0.72	0.1915
-1.56	0.78	0.2085
-1.84	0.96	0.2105
-1.48	0.84	0.1734
-1.2	0.48	0.1564
-1	0.42	0.2445
-1.4	-0.76	0.2177
-1.6	-0.9	0.1855
-1.28	-0.76	0.1519
-1.36	-0.8	0.1668
-1.44	-0.78	0.1891
-1.88	-0.96	0.1663
-1.6	-0.9	0.1997
-1.6	-0.9	0.1914
-1.24	-0.76	0.1657
-1.32	-0.7	0.1623
-1.56	-0.88	0.2429
-1.44	-0.82	0.1653
-1.72	-0.92	0.1949
-1.68	-0.9	0.1441
-1.6	-0.82	0.1444
-1.04	0.36	0.2365
-1.36	0.72	0.2292
-1.84	0.96	0.1652
-1.52	0.86	0.1971
-1.76	0.92	0.2467
-1.64	0.88	0.1456
-1.68	-0.92	0.1976
-1.92	-0.98	0.1899
-1.2	-0.4	0.1409
-1.6	-0.88	0.1702
-1.72	-0.92	0.1612
-1.6	-0.86	0.1709
-1.28	-0.62	0.1448
-0.96	-0.32	0.1697
-1.4	-0.84	0.1884
-1.52	-0.84	0.163
-1.12	-0.42	0.1801
-1.56	-0.88	0.1719
-1.44	-0.84	0.1286
-1.48	-0.82	0.2103
-1.44	-0.68	0.1557
-1.16	-0.52	0.1822
-1.68	-0.9	0.1557
-1.08	-0.48	0.1821
-1.8	-0.94	0.1775
-1.84	0.96	0.1643
-1.36	0.68	0.1412
-1.56	0.88	0.1658
-1.84	-0.96	0.2006
-0.96	-0.04	0.21
-1.08	0.68	0.1878
-1.32	0.7	0.2705
-1.28	0.72	0.1859
-1.24	0.68	0.128
-1.68	0.9	0.1605
-1.6	0.76	0.1499
-1.44	0.8	0.1738
-1.28	0.6	0.1922
-1.32	0.78	0.2491
-1.76	0.92	0.1657
-1.56	0.88	0.1552
-1.36	0.68	0.1432
-1.24	-0.68	0.2868
-1.04	-0.02	0.2791
-1.2	-0.7	0.244
-1.08	-0.46	0.1722
-1.4	-0.8	0.2223
-1.52	-0.8	0.167
-1.48	-0.82	0.1733
-1.44	-0.8	0.2163
-1.08	-0.66	0.1779
-1.56	-0.8	0.1635
-1.6	-0.88	0.1862
-1.12	-0.62	0.2129
-1.52	-0.78	0.223
-1.56	-0.84	0.1427
-1.36	-0.6	0.2476
-1.4	-0.8	0.2068
-1.2	0.72	0.2112
-1.76	0.94	0.1891
-1.44	0.84	0.1439
-1.44	0.8	0.1612
-1.84	0.96	0.2042
-1.84	0.96	0.1726
-1.6	-0.82	0.2829
-1.48	-0.62	0.1586
-1.2	-0.48	0.1809
-1	-0.4	0.1766
-1.08	-0.36	0.1642
-1.28	-0.72	0.1746
-1.28	-0.74	0.2301
-1.32	-0.5	0.2962
-1.8	-0.94	0.2298
-1.04	0.52	0.2319
-1.36	0.78	0.1463
-1.32	0.72	0.1731
-1.4	0.76	0.1536
-1.68	0.9	0.1655
-1.16	0.72	0.1625
-1.56	0.86	0.1573
-1.48	0.8	0.1649
-1.52	0.84	0.2186
-1.56	-0.88	0.2154
-1.4	-0.68	0.1486
-1.56	0.86	0.2417
-1.64	0.9	0.1884
-1.32	0.68	0.2027
-1.68	0.9	0.2231
-1.44	0.84	0.1845
-1.8	0.94	0.1913
-0.92	0.34	0.2138
-1.4	0.72	0.2039
-1.84	-0.96	0.243
-1.84	0.96	0.2168
-1.32	-0.04	0.3002
-1.72	0.92	0.1788
-1.48	0.74	0.1445
-1.72	0.92	0.1785
-1.28	-0.74	0.2099
-1.72	-0.9	0.193
-0.92	0.04	0.2613
-1.28	0.52	0.2378
-1.56	0.82	0.2489
-1.24	0.78	0.1636
-1.32	0.68	0.1895
-1.56	0.88	0.1924
-1.32	0.78	0.1515
-1.6	0.9	0.1344
-1.04	0.5	0.2456
-1.64	0.9	0.1838
-1.24	-0.76	0.2023
-1.92	-0.98	0.1693
-1.48	0.6	0.2325
-1.6	0.84	0.1694
-1.72	0.92	0.2038
-0.8	0.48	0.1792
-1.44	0.8	0.1616
-1.4	0.74	0.2055
-1.64	0.86	0.1482
-1.56	0.86	0.1754
-1.4	0.78	0.161
-1.32	-0.7	0.2076
-1.4	-0.74	0.1658
-1.28	-0.78	0.1988
-1.64	-0.9	0.1346
-1.44	-0.8	0.1917
-0.92	-0.36	0.2598
-1.48	-0.84	0.1368
-1.68	-0.92	0.1798
-1.12	0.56	0.2378
-1.6	0.88	0.1538
-1.28	0.64	0.2174
-1.12	0.68	0.1592
-1.44	0.8	0.1786
-1.24	0.48	0.2064
-1.52	0.86	0.2163
-1.64	0.84	0.2083
-1.72	-0.92	0.205
-1.08	-0.6	0.2046
-1.2	-0.7	0.1757
-1.6	-0.74	0.174
-1.2	-0.54	0.202
-1.52	-0.78	0.18
-1.6	0.88	0.1829
-1.48	0.78	0.1929
-1.4	-0.7	0.198
-1.64	-0.9	0.1752
-1.4	-0.06	0.2194
-1.16	0.54	0.2474
-1.2	0.74	0.1812
-1.36	0.6	0.1653
-1.72	0.92	0.2268
-1.36	0.66	0.2017
-1.2	0.42	0.2388
-1.28	0.74	0.2016
-1.44	0.74	0.177
-1.72	0.92	0.2609
-1.08	0.52	0.1646
-1.64	0.9	0.2217
-1.64	0.9	0.142
-1.36	0.76	0.1483
-1.56	0.88	0.161
-1.32	0.74	0.2081
-1.32	0.78	0.1866
-1.72	0.92	0.1415
-1.16	0.72	0.2078
-1.32	0.72	0.2472
-1.68	0.92	0.1412
-1.48	0.76	0.1746
-1.4	0.68	0.2596
-1.2	0.72	0.211
-1.48	0.78	0.1611
-1.28	-0.64	0.2133
-1.4	-0.82	0.1571
-1.48	-0.84	0.1791
-1.72	0.88	0.1838
-1.56	0.88	0.2188
-1.64	0.84	0.1516
-1.76	0.94	0.1883
-0.92	0.28	0.2137
-1.72	-0.92	0.2364
-1.84	-0.96	0.1524
-1.12	-0.5	0.1931
-1.64	-0.88	0.1423
-1.48	-0.84	0.1276
-1.56	0.76	0.1944
-1.52	0.86	0.1655
-1.52	0.86	0.2502
-1.16	0.66	0.308
-1.68	0.9	0.1814
-1.4	0.78	0.1322
-1.12	0.4	0.1649
-1.2	0.62	0.2017
-1.44	0.84	0.2001
-1.24	0.6	0.1716
-1.4	-0.78	0.1995
-1.52	-0.86	0.137
-1.68	-0.88	0.1617
-1.72	-0.92	0.1562
-1	-0.22	0.1737
-1	-0.08	0.2083
-1.68	-0.9	0.1603
-1.4	-0.8	0.1263
-1.36	0.54	0.2393
-1.48	-0.76	0.2055
-1.6	-0.88	0.1684
-1.16	-0.64	0.1836
-1.64	-0.9	0.2343
-1.6	-0.9	0.2012
-1.08	-0.48	0.2165
-1.16	-0.64	0.1718
-1.24	-0.66	0.1665
-1.68	-0.9	0.1704
-1.08	-0.44	0.1803
-1.84	0.96	0.252
-1.52	0.82	0.2057
-1.6	-0.88	0.2085
-1.68	-0.92	0.1458
-1.32	-0.7	0.1645
-1.16	-0.44	0.2393
-1.84	0.96	0.2784
-1.16	0.4	0.1904
-1.6	0.9	0.1815
-1.2	0.7	0.2048
-1.76	0.94	0.1912
-1.72	0.92	0.1761
-1.6	0.86	0.1705
-1.72	0.92	0.1883
-1.24	-0.48	0.2064
-1.36	0.78	0.2055
-1.92	0.98	0.179
-1.76	-0.94	0.2716
-1.56	-0.88	0.1427
-1	-0.48	0.18
-1.28	0.54	0.2281
-1.84	0.96	0.1865
-1.2	0.74	0.1703
-1.4	0.8	0.1343
-1.52	0.86	0.1679
-1.24	-0.32	0.2797
-1.48	0.78	0.2309
-1.48	0.86	0.2012
-0.88	0.58	0.1336
-1.32	0.58	0.223
-1.68	0.88	0.1675
-1.28	0.78	0.1699
-1.6	0.88	0.2751
-2	1	0.1816
-1.32	-0.68	0.2704
-0.96	-0.4	0.205
-1.6	-0.8	0.1886
-1.16	-0.6	0.1674
-1.72	-0.92	0.1616
-1.36	-0.76	0.1516
-1.44	-0.82	0.1671
-1.16	-0.32	0.1657
-1.76	-0.92	0.1692
-1.52	0.84	0.1934
-1.72	0.92	0.1324
-1.8	0.9	0.1917
-0.92	0.32	0.1837
-1.6	0.86	0.2435
-1.28	0.76	0.1677
-1.68	0.9	0.1969
-1.16	0.68	0.1881
-1	0.1	0.1613
-1.6	-0.88	0.2331
-1.28	-0.68	0.1758
-1.72	-0.92	0.1736
-1.8	-0.94	0.1573
-1.24	-0.52	0.1729
-1.56	-0.86	0.1893
-1.8	-0.94	0.1404
-1.72	-0.92	0.1405
-1.48	0.86	0.2341
-1.36	0.8	0.1833
-1.56	0.88	0.136
-1.12	0.2	0.1912
-1.36	0.76	0.1788
-1.36	0.74	0.2647
-1.24	0.74	0.1706
-1.56	0.88	0.1555
-1.56	0.84	0.181
-1.24	0.58	0.1677
-0.88	0.2	0.1831
-1.24	-0.64	0.2624
-1.24	-0.68	0.1846
-0.8	0.2	0.2596
-1.56	0.78	0.1885
-1.28	0.76	0.1727
-1.32	0.74	0.1173
-1	0.3	0.182
-1.84	0.96	0.2323
-1.8	0.92	0.1976
-1.4	0.8	0.1318
-1.28	0.7	0.1841
-1.16	0.64	0.1981
-1.48	0.76	0.1718
-1.52	0.8	0.1552
-1.92	0.98	0.1305
-0.88	0.14	0.1928
-1.44	0.8	0.2315
-1.04	-0.52	0.219
-1.28	-0.54	0.1999
-1.2	-0.58	0.2196
-1.64	-0.88	0.1649
-1.76	-0.94	0.2311
-1.68	-0.9	0.2538
-1.24	-0.6	0.1277
-1.12	-0.42	0.2635
-1.56	-0.88	0.1979
-1.68	-0.92	0.1442
-1.84	-0.96	0.1678
-1.12	-0.66	0.2489
-1.12	-0.02	0.1816
-1.92	-0.98	0.2264
-0.88	0.28	0.2019
-1	0.6	0.2438
-1.52	-0.78	0.2661
-1.36	-0.76	0.1969
-1	-0.46	0.1845
-1.36	-0.68	0.2339
-1.56	-0.88	0.2242
-1.6	-0.88	0.1702
-1.24	-0.74	0.1659
-1.52	-0.86	0.228
-1.44	-0.76	0.1697
-1.6	-0.72	0.1628
-1.68	-0.92	0.191
-1.12	0.18	0.1907
-1.44	-0.78	0.265
-1.92	-0.98	0.271
-1.52	-0.86	0.213
-1.56	-0.88	0.2289
-1.4	-0.66	0.1525
-1.72	-0.9	0.1918
-1.48	-0.86	0.189
-1.48	0.82	0.2506
-1.32	0.72	0.1427
-1.2	0.64	0.1534
-1.24	0.52	0.2686
-1.28	0.48	0.2002
-1.56	-0.72	0.2104
-1.72	-0.92	0.1404
-1.72	-0.92	0.1396
-1.64	-0.84	0.1544
-1.48	-0.78	0.1605
-0.76	0.02	0.225
-1.4	-0.8	0.1935
-1.28	-0.74	0.1869
-1.44	-0.82	0.1596
-1.64	-0.88	0.1353
-1.64	-0.88	0.1994
-1.4	0.68	0.2716
-1.16	0.52	0.2488
-1.52	0.78	0.1801
-1.8	0.94	0.152
-1.48	0.7	0.1488
-1.4	0.8	0.1581
-1.36	0.72	0.1752
-1.44	0.72	0.1706
-1.84	0.92	0.1446
-1.28	0.68	0.1768
-1.76	0.94	0.2201
-1.12	0.54	0.1786
-1.6	0.88	0.2119
-1.6	0.76	0.1368
-1	0.22	0.2279
-1.08	0.7	0.1882
-1.08	-0.56	0.2843
-1.56	-0.86	0.1713
-1.44	-0.84	0.1639
-1.48	0.84	0.2108
-1.4	0.74	0.2145
-1.2	0.58	0.2464
-1.4	0.82	0.1962
-1.4	0.64	0.1481
-1.32	0.76	0.1552
-1.4	0.78	0.2157
-1.68	0.9	0.1662
-1.64	0.74	0.156
-1.4	0.8	0.1345
-1.6	0.88	0.145
-1.4	0.66	0.1407
-1.72	0.92	0.1601
-1.64	0.88	0.1814
-0.92	-0.22	0.2283
-1.64	0.88	0.2483
-1.52	0.84	0.1416
-1	0.48	0.1704
-1.56	0.82	0.2151
-1.72	0.92	0.1725
-1.32	-0.76	0.2102
-0.96	-0.26	0.2935
-1.32	0.6	0.2379
-0.8	-0.1	0.2323
-2	1	0.2637
-1.28	-0.64	0.1908
-1.92	0.98	0.2735
-1.6	-0.88	0.2225
-1.04	-0.28	0.2266
-1.28	0.78	0.2515
-1.6	0.88	0.1871
-1.72	0.9	0.1137
-1.48	0.72	0.1955
-1.92	0.98	0.1589
-1.12	0.66	0.1332
-1.28	0.4	0.1637
-1.12	-0.66	0.2105
-1.36	-0.72	0.1685
-0.88	-0.36	0.185
-1.04	0.52	0.288
-1.24	0.68	0.178
-1.48	0.84	0.1622
-1.24	0.72	0.1906
-1.64	0.9	0.2033
-1.72	0.92	0.1575
-1.36	0.7	0.1929
-1.04	0.28	0.2257
-1.72	-0.92	0.2484
-1.72	-0.92	0.1842
-1.24	-0.56	0.1654
-1.68	-0.88	0.1548
-1.12	0.24	0.285
-1.56	0.86	0.1449
-1.52	0.74	0.212
-1.68	0.92	0.2795
-1.52	0.84	0.142
-1.48	0.74	0.1835
-1.56	0.82	0.1842
-1.08	0.46	0.1678
-1.84	0.96	0.1481
-1.16	0.64	0.1704
-1.6	0.9	0.1675
-1.32	0.8	0.1865
-0.92	-0.08	0.2274
-1.68	0.92	0.1898
-0.72	-0.42	0.2325
-1.32	0.72	0.2331
-1.6	0.88	0.1142
-1.84	0.96	0.175
-1.56	0.8	0.1954
-1.68	0.88	0.1826
-1.76	0.94	0.1789
-1.44	-0.72	0.1721
-1.52	-0.86	0.2115
-1.52	-0.76	0.2039
-1.4	-0.72	0.2474
-1.76	-0.92	0.148
-1.36	-0.72	0.1738
-1.48	-0.8	0.1678
-1.92	-0.98	0.2345
-1.8	-0.92	0.1351
-1	-0.26	0.2193
-1.92	0.98	0.2194
-1.68	0.88	0.1899
-1.64	0.88	0.2114
-1.32	0.72	0.1474
-1.48	0.8	0.1472
-1.92	0.98	0.2041
-1.8	0.9	0.136
-1.24	-0.54	0.2684
-1.64	-0.84	0.1971
-1.56	-0.88	0.1736
-1.56	-0.86	0.1941
-1.12	0.18	0.2224
-0.96	-0.56	0.2877
-1.2	-0.36	0.221
-1.4	-0.8	0.2112
-1.68	-0.9	0.1805
-1.04	-0.6	0.1801
-1.24	-0.64	0.18
-1.4	-0.76	0.1774
-1.6	-0.86	0.2111
-1.24	-0.68	0.1637
-1.16	0.54	0.2317
-1.2	0.62	0.2268
-1.68	0.9	0.2034
-1.2	0.74	0.2038
-1.36	0.68	0.1723
-1.28	0.7	0.1509
-1.32	0.76	0.1461
-1.4	0.8	0.1614
-1.12	0.26	0.1759
