# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.44	0.84	0.1176
-1.56	0.8	0.0908
-1.8	0.94	0.1051
-1.76	0.92	0.0809
-1.24	0.46	0.1237
-1.68	0.92	0.1237
-1.6	0.88	0.12
-1.76	0.94	0.1511
-1.92	0.98	0.1208
-1.76	0.94	0.0842
-1.72	0.92	0.0999
-1.72	0.92	0.1172
-1.72	0.92	0.0888
-1.56	0.82	0.0933
-1.76	0.94	0.0962
-1.88	0.96	0.0891
-1.32	0.74	0.1057
-1.52	0.74	0.1296
-1.92	0.98	0.0952
-1.64	0.9	0.0828
-1.6	0.86	0.1116
-1.84	0.96	0.0853
-1.68	0.9	0.0951
-1.44	0.8	0.1207
-1.92	0.98	0.1109
-1.16	0.48	0.0937
-1.8	0.92	0.1098
-1.84	0.96	0.0932
-1.68	0.9	0.0969
-2	1	0.0941
-1.4	0.82	0.1309
-1.6	0.8	0.1403
-1.76	0.92	0.0874
-1.6	0.86	0.1209
-1.84	0.96	0.0821
-1.24	0.2	0.1344
-1.4	0.76	0.1394
-1.6	0.88	0.0952
-1.04	0.44	0.112
-1.92	0.98	0.1375
-1.68	0.9	0.123
-1.44	0.78	0.094
-1.6	0.72	0.1065
-1.52	0.82	0.1193
-1.84	0.96	0.1059
-1.24	0.66	0.1103
-1.56	0.88	0.1067
-1.84	0.94	0.0905
-1.6	0.88	0.0957
-1.48	0.82	0.2139
-1.48	0.82	0.1232
-1.84	0.96	0.0851
-1.8	0.94	0.0933
-1.16	0.6	0.1515
-2	1	0.1366
-1.44	0.78	0.0901
-1.84	0.96	0.0853
-1.72	0.92	0.1238
-1.36	0.76	0.0872
-1.56	0.84	0.1108
-1.44	0.68	0.0962
-1.6	0.88	0.1498
-1.68	0.9	0.1005
-1.56	0.8	0.0891
-1.44	0.86	0.1457
-1.32	0.76	0.0857
-1.76	0.9	0.1071
-1.64	0.9	0.0966
-2	1	0.1011
-1.92	0.98	0.1017
-1.68	0.92	0.1101
-1.88	0.96	0.1004
-2	1	0.132
-1.72	0.92	0.0982
-1.8	0.94	0.0995
-1.8	0.94	0.0904
-1.84	0.96	0.0925
-1.32	0.38	0.1067
-1.84	0.96	0.1129
-1.6	0.86	0.1033
-1.72	0.92	0.0957
-1.84	0.96	0.0894
-1.64	0.88	0.1062
-1.68	0.9	0.1029
-1.92	0.98	0.083
-1.56	0.82	0.077
-1.52	0.62	0.0984
-1.72	0.92	0.1131
-1.72	0.92	0.0838
-1.76	0.94	0.0767
-1.6	0.9	0.0882
-1.92	0.98	0.0882
-1.84	0.96	0.0975
-1.92	0.98	0.0973
-1.92	0.98	0.0936
-1.76	0.94	0.1016
-1.92	0.98	0.0948
-1.48	0.82	0.0878
-1.84	0.96	0.0883
-1.84	0.96	0.1078
-1.56	0.82	0.0717
-1.8	0.94	0.103
-1.92	0.98	0.1022
-1.72	0.88	0.0813
-1.16	0.6	0.1018
-1.84	0.96	0.1008
-1.68	0.92	0.0946
-1.44	0.84	0.121
-1.56	0.82	0.1383
-1.24	0.56	0.1051
-1.64	-0.9	0.1727
-1.72	-0.88	0.1405
-1.8	-0.94	0.0939
-1.64	-0.88	0.0921
-1.72	-0.92	0.1376
-1.68	0.92	0.1512
-1.56	0.82	0.0821
-1.92	0.98	0.1132
-1.4	-0.8	0.1485
-1.4	-0.82	0.1083
-1.68	-0.92	0.0823
-1.16	-0.42	0.0983
-1.52	-0.86	0.1442
-1.84	-0.96	0.0995
-1.68	-0.92	0.1068
-1.16	-0.26	0.1411
-1.44	-0.82	0.097
-2	-1	0.0939
-1.52	-0.8	0.0852
-1.64	-0.86	0.0919
-1.76	-0.94	0.1018
-1.52	-0.74	0.0992
-1.76	-0.94	0.0802
-1.76	-0.94	0.1164
-1.44	-0.82	0.1102
-1.6	-0.9	0.1144
-1.56	-0.84	0.0895
-1.2	-0.4	0.1066
-1.48	-0.6	0.1508
-1.36	-0.76	0.1032
-1.56	-0.86	0.0891
-1.36	-0.74	0.1082
-1.52	-0.84	0.0959
-1.88	-0.96	0.0966
-1.4	-0.56	0.1022
-1.4	-0.78	0.1099
-1.6	-0.88	0.0869
-1.84	-0.96	0.1144
-1.76	-0.94	0.0911
-1.84	-0.96	0.1367
-1.2	-0.62	0.0845
-1.6	-0.88	0.1033
-1.84	-0.96	0.0544
-1.92	-0.98	0.0911
-1.6	-0.86	0.1288
-1.92	-0.98	0.1212
-1.8	-0.94	0.1008
-1.84	-0.96	0.0795
-1.52	-0.86	0.1069
-1.32	0.64	0.1653
-1.6	0.9	0.1257
-1.36	0.76	0.1059
-1.8	0.94	0.0885
-1.52	0.88	0.0943
-1.68	0.9	0.0825
-1.84	0.96	0.1009
-1.72	0.92	0.094
-1.72	0.86	0.0977
-1.84	0.96	0.0845
-1.76	0.94	0.0933
-1.76	0.92	0.1377
-1.68	0.86	0.0937
-1.92	0.98	0.1128
-1.68	0.9	0.102
-1.64	0.86	0.1082
-1.48	0.76	0.1091
-1.8	0.94	0.0999
-1.56	0.8	0.0793
-1.48	0.8	0.1032
-1.44	0.46	0.1121
-1.76	0.94	0.1084
-1.92	0.98	0.0752
-1.56	0.86	0.0884
-1.44	0.8	0.0889
-1.76	0.94	0.0923
-1.84	0.96	0.1043
-1.84	0.96	0.0956
-1.92	0.98	0.1403
-2	1	0.0915
-1.52	0.8	0.1002
-1.68	0.9	0.0797
-1.76	0.94	0.0806
-1.76	0.94	0.0848
-1.56	0.86	0.1024
-1.72	0.88	0.0811
-1.6	0.88	0.0968
-1.84	0.94	0.1071
-1.84	0.96	0.1197
-1.32	0.64	0.0984
-1.92	0.98	0.0797
-1.56	0.88	0.1165
-1.6	0.88	0.1274
-1.68	0.9	0.0815
-2	1	0.1019
-1.68	0.86	0.0955
-1.88	0.96	0.0945
-1.72	0.92	0.0968
-1.76	0.94	0.0973
-1.92	0.98	0.0912
-1.52	0.54	0.1352
-1.68	0.92	0.1087
-1.76	0.92	0.0854
-1.88	0.96	0.0868
-1.48	0.78	0.0895
-1.6	0.88	0.1359
-1.88	0.96	0.123
-1.52	0.84	0.102
-1.6	0.88	0.1006
-2	1	0.0918
-1.52	0.82	0.1161
-1.48	0.8	0.0955
-1.56	0.82	0.1345
-1.76	0.94	0.0872
-1.92	0.98	0.082
-1.76	0.94	0.0978
-1.64	0.86	0.1334
-1.92	0.98	0.1154
-1.84	0.96	0.0869
-1.92	0.98	0.0839
-1.64	0.9	0.0658
-1.88	0.96	0.1079
-1.64	0.82	0.0959
-1.52	0.76	0.0869
-1.64	0.9	0.1257
-1.76	0.94	0.131
-1.92	0.98	0.0974
-1.92	0.98	0.111
-1.64	0.88	0.1027
-1.76	0.92	0.0684
-1.76	0.92	0.096
-2	1	0.0922
-1.32	0.72	0.0898
-1.72	0.88	0.0836
-1.76	0.92	0.1314
-1.68	0.92	0.1008
-1.92	0.98	0.1083
-1.72	0.92	0.0799
-1.92	0.98	0.0879
-1.72	0.92	0.1083
-1.92	0.98	0.1019
-1.8	0.94	0.094
-1.8	0.94	0.1258
-1.84	0.94	0.072
-1.76	0.94	0.1034
-1.72	0.9	0.1066
-1.56	0.84	0.1301
-1.44	0.78	0.1105
-2	1	0.0907
-2	1	0.086
-1.88	0.96	0.0912
-1.92	0.98	0.0881
-1.52	0.84	0.0793
-1.76	0.94	0.0793
-2	1	0.1335
-1.64	0.9	0.0927
-2	1	0.0769
-1.84	0.96	0.0812
-1.6	0.88	0.0832
-1.32	0.76	0.0982
-1.8	0.94	0.2065
-1.2	0.58	0.1354
-1.92	0.98	0.109
-1.56	0.82	0.0938
-1.6	0.88	0.0829
-1.76	0.92	0.0928
-1.92	0.98	0.0813
-1.72	-0.92	0.1359
-1.68	-0.92	0.0834
-1.84	-0.96	0.1142
-1.36	-0.76	0.0964
-1.72	-0.8	0.122
-1.84	-0.96	0.0796
-2	-1	0.1128
-1.6	-0.8	0.0688
-1.76	-0.94	0.0769
-1.72	-0.92	0.0799
-1.68	-0.9	0.0999
-1.8	-0.94	0.1062
-1.88	-0.96	0.1085
-1.76	-0.92	0.1072
-1.76	-0.94	0.0965
-2	-1	0.0947
-1.76	-0.92	0.0946
-1.76	-0.94	0.0895
-1.8	-0.94	0.094
-1.72	-0.92	0.0853
-2	-1	0.0944
-1.48	-0.8	0.1004
-1.92	-0.98	0.0941
-1.72	-0.92	0.0815
-1.68	-0.78	0.0973
-1.84	-0.96	0.0995
-1.64	-0.9	0.0869
-1.8	-0.9	0.0794
-1.24	-0.42	0.0866
-1.88	-0.96	0.1243
-1.6	-0.86	0.0895
-1.68	-0.92	0.1247
-1.92	-0.98	0.1083
-1.8	-0.94	0.1178
-1.56	-0.8	0.0829
-1.4	-0.76	0.0952
-1.56	-0.86	0.0773
-1.8	-0.92	0.0969
-1.92	-0.98	0.1303
-1.6	-0.9	0.1112
-1.68	-0.9	0.1358
-1.92	-0.98	0.1146
-1.4	-0.4	0.0837
-1.6	-0.78	0.1063
-1.8	-0.94	0.1076
-1.04	-0.46	0.1136
-1.84	-0.96	0.1045
-1.52	-0.78	0.0793
-1.84	-0.96	0.1045
-1.32	-0.8	0.1356
-1.92	-0.98	0.0987
-1.72	-0.92	0.0765
-1.92	-0.98	0.0935
-1.36	-0.72	0.0991
-1.6	-0.9	0.1009
-1.84	-0.96	0.1087
-1.84	-0.96	0.0836
-1.6	-0.86	0.0767
-1.68	-0.9	0.089
-1.76	-0.94	0.1248
-1.88	-0.96	0.0811
-1.6	-0.88	0.1008
-1.84	-0.96	0.0738
-2	-1	0.0788
-1.44	-0.78	0.0841
-1.76	-0.94	0.1074
-1.4	-0.68	0.0819
-1.92	-0.98	0.1199
-1.4	-0.74	0.116
-1.72	-0.9	0.0844
-1.48	-0.82	0.094
-2	-1	0.1005
-1.6	-0.82	0.1103
-1.4	-0.74	0.1168
-1.08	-0.48	0.1113
-1.84	-0.96	0.1414
-1.56	-0.84	0.0856
-1.6	-0.88	0.131
-1.68	-0.9	0.1191
-1.56	-0.82	0.091
-1.68	-0.8	0.1471
-1.44	-0.74	0.0853
-1.84	-0.96	0.2383
-1.68	-0.92	0.0836
-1.84	-0.96	0.0938
-1.6	0.88	0.1562
-1.68	0.88	0.1058
-1.92	0.98	0.0871
-1.48	0.82	0.099
-1.36	0.8	0.0971
-1.92	0.98	0.0961
-1.92	0.98	0.1046
-1.6	0.72	0.1473
-1.84	0.96	0.0908
-1.48	0.82	0.1249
-1.6	0.86	0.1192
-1.92	0.98	0.1066
-1.68	0.86	0.086
-1.68	0.92	0.0905
-1.88	0.96	0.0986
-1.76	0.94	0.0827
-1.44	0.74	0.1036
-1.4	0.78	0.1288
-1.84	0.96	0.0965
-1.84	0.96	0.076
-1.64	0.88	0.0878
-1.88	0.96	0.0944
-1.56	0.82	0.0797
-1.52	0.86	0.1162
-1.32	0.4	0.1143
-1.92	0.98	0.1161
-2	1	0.0717
-1.72	0.9	0.1037
-1.28	0.18	0.1326
-1.76	-0.92	0.1275
-1.76	-0.94	0.1129
-1.6	-0.88	0.1017
-1.72	-0.92	0.1154
-1.6	-0.88	0.1038
-1.44	-0.82	0.1527
-1.76	-0.92	0.1075
-1.64	-0.9	0.0887
-1.68	-0.9	0.0976
-1.56	-0.88	0.1031
-1.6	-0.86	0.1019
-1.92	-0.98	0.0826
-1.64	-0.88	0.0791
-1.84	-0.96	0.1612
-1.8	-0.94	0.0661
-1.88	-0.96	0.0769
-1.6	-0.88	0.1096
-1.88	-0.96	0.0904
-1.36	-0.8	0.1014
-1.76	-0.94	0.1221
-1.84	-0.96	0.0731
-1.64	-0.84	0.1834
-2	-1	0.092
-1.76	-0.94	0.1151
-1.56	-0.84	0.1021
-1.52	-0.84	0.0972
-1.68	-0.92	0.1146
-1.56	-0.86	0.1179
-1.92	-0.98	0.0932
-1.68	-0.9	0.0864
-1.2	-0.64	0.1051
-1.64	-0.9	0.1163
-2	-1	0.0997
-1.8	-0.94	0.0957
-1.92	-0.98	0.109
-1.6	-0.78	0.1052
-1.32	-0.7	0.1118
-1.6	-0.88	0.0901
-1.84	-0.96	0.097
-1.8	-0.94	0.0997
-1.8	-0.94	0.0872
-1.6	-0.9	0.0872
-1.8	-0.94	0.1036
-1.44	-0.78	0.095
-1.64	-0.86	0.0892
-1.76	-0.94	0.081
-1.68	-0.92	0.1495
-1.76	-0.94	0.0875
-1.8	-0.88	0.1413
-1.8	-0.94	0.1121
-1.64	-0.9	0.1012
-1.36	-0.56	0.1593
-1.72	-0.9	0.1517
-1.84	-0.96	0.0975
-1.8	-0.92	0.0806
-1.72	-0.9	0.1063
-1.52	-0.84	0.1217
-1.48	-0.8	0.0732
-1.56	-0.78	0.1183
-0.84	-0.22	0.104
-1.72	-0.92	0.1495
-1.72	-0.92	0.0772
-1.76	-0.94	0.1033
-1.64	-0.9	0.0882
-1.92	-0.98	0.09
-1.6	-0.88	0.0897
-1.92	-0.98	0.0769
-1.52	-0.84	0.1149
-1.8	-0.94	0.1303
-1.6	-0.78	0.0788
-1.6	-0.86	0.0886
-1.84	-0.96	0.0759
-1.64	-0.9	0.0893
-1.52	0.8	0.1287
-1.4	0.82	0.1117
-1.84	0.96	0.1013
-1.64	0.88	0.1324
-1.24	0.6	0.113
-1.52	0.82	0.1483
-1.32	0.7	0.0894
-1.56	0.6	0.1099
-1.36	0.78	0.0887
-1.64	0.9	0.102
-1.72	0.92	0.0999
-1.76	0.9	0.0881
-1.84	0.96	0.1051
-2	1	0.1006
-1.8	0.94	0.0897
-1.2	0.6	0.1037
-1.48	0.82	0.1031
-2	1	0.0999
-1.76	0.94	0.1029
-1.64	0.88	0.0703
-1.24	0.42	0.1435
-1.84	0.96	0.1089
-1.68	0.92	0.0922
-1.92	0.98	0.0877
-1.52	0.86	0.0992
-1.4	0.8	0.0893
-1.68	0.9	0.0913
-1.52	0.8	0.0893
-1.72	0.92	0.1122
-1.84	0.96	0.08
-1.6	0.84	0.0968
-1.84	0.96	0.1064
-1.84	0.96	0.1002
-1.68	0.92	0.0762
-1.84	0.96	0.1052
-1.76	0.94	0.0911
-1.56	0.86	0.1058
-1.92	0.98	0.0804
-1.8	0.94	0.0758
-1.52	0.78	0.0798
-1.56	0.8	0.0805
-1.6	0.88	0.1288
-1.76	0.94	0.0989
-1.76	0.92	0.1027
-1.72	0.92	0.0944
-1.64	0.9	0.0995
-1.84	0.94	0.0778
-1.48	0.84	0.0851
-1.68	0.88	0.0992
-1.84	0.94	0.0941
-1.4	0.72	0.1361
-1.6	0.88	0.123
-1.72	0.92	0.1052
-1.24	0.14	0.1153
-1.68	0.9	0.1236
-1.56	0.88	0.0807
-1.92	0.98	0.0715
-1.72	0.88	0.0857
-1.84	0.96	0.072
-1.64	0.9	0.1047
-1.64	0.86	0.0876
-1.76	0.92	0.1375
-1.48	0.76	0.104
-1.52	0.76	0.0938
-1.6	0.86	0.1137
-1.6	0.84	0.0799
-1.64	0.9	0.0963
-1.16	0.62	0.0844
-1.76	0.92	0.1277
-1.76	0.94	0.0887
-1.68	0.92	0.0845
-1.68	0.9	0.1311
-1.92	0.98	0.1236
-1.56	0.82	0.097
-1.68	0.9	0.0918
-1.6	0.78	0.1412
-1.92	0.98	0.106
-2	1	0.1113
-1.72	0.92	0.0956
-1.52	0.76	0.114
-1.72	0.92	0.0922
-1.6	0.88	0.0742
-1.92	0.98	0.1049
-1.84	0.96	0.0923
-1.88	0.96	0.0954
-1.84	0.96	0.1248
-1.56	0.84	0.0974
-1.68	0.92	0.0962
-1.8	0.94	0.0785
-1.84	0.96	0.1213
-1.68	0.9	0.0891
-1.32	0.8	0.1403
-1.36	0.68	0.1112
-1.4	0.76	0.122
-1.84	0.96	0.1554
-1.72	0.9	0.1083
-1.56	0.8	0.0949
-1.84	0.96	0.106
-1.6	0.9	0.0825
-1.88	0.96	0.0845
-1.72	0.88	0.0954
-1.84	0.94	0.1189
-1.72	0.92	0.0757
-1.8	0.88	0.1184
-1.64	0.86	0.0923
-1.64	0.9	0.1204
-1.56	0.86	0.1412
-1.6	0.88	0.0853
-1.92	0.98	0.1249
-1.68	0.9	0.0844
-1.88	0.96	0.0867
-1.4	0.62	0.0951
-1.84	0.96	0.1027
-1.64	0.88	0.0922
-1.68	0.92	0.1476
-1.2	0.68	0.0802
-1.28	0.72	0.0824
-1.76	0.94	0.1175
-1.36	0.78	0.1222
-1.8	0.94	0.0968
-1.6	0.88	0.0991
-1.88	0.96	0.126
-1.76	0.94	0.0825
-1.72	0.92	0.0869
-1.84	0.96	0.1074
-1.72	0.92	0.0942
-2	1	0.0998
-1.6	0.88	0.1022
-2	1	0.0892
-1.68	0.9	0.0977
-1.52	0.8	0.0809
-1.92	0.98	0.0771
-1.64	0.9	0.0888
-1.84	0.94	0.1042
-2	1	0.0875
-1.92	0.98	0.0771
-1.92	0.98	0.0746
-1.48	0.74	0.1066
-2	1	0.1919
-1.8	0.94	0.0881
-1.32	0.8	0.0943
-1.84	0.96	0.0978
-1.6	0.88	0.0812
-1.44	0.78	0.0889
-1.84	0.96	0.0989
-1.6	0.88	0.0948
-1.72	0.92	0.0928
-1.4	0.6	0.1604
-1.64	0.9	0.0873
-1.28	0.68	0.1101
-1.56	0.86	0.1297
-1.56	0.88	0.1101
-1.76	0.92	0.0906
-1.76	0.94	0.1183
-1.92	0.98	0.0864
-1.92	0.98	0.079
-1.68	0.88	0.1043
-1.92	0.98	0.0801
-1.8	0.94	0.0908
-1.84	0.96	0.0955
-1.84	0.96	0.093
-1.6	0.9	0.1015
-1.68	0.9	0.1398
-1.8	0.94	0.086
-1.84	0.96	0.0807
-1.72	0.92	0.1004
-1.64	0.9	0.0865
-1.68	0.92	0.0913
-1.44	0.86	0.0893
-1.72	0.92	0.0923
-1.52	0.82	0.0907
-1.44	0.8	0.1003
-1.68	0.92	0.0824
-1.68	0.88	0.1014
-1.84	0.96	0.1064
-1.64	0.9	0.0741
-1.76	-0.94	0.2048
-1.84	-0.96	0.0829
-1.12	-0.54	0.1099
-1.68	0.88	0.1691
-2	1	0.0986
-1.6	0.88	0.0824
-1.72	0.88	0.1152
-1.72	0.92	0.0996
-1.28	0.64	0.0988
-1.72	0.9	0.0861
-1.56	0.8	0.0803
-1.72	0.92	0.0918
-1.6	0.86	0.0853
-1.76	0.94	0.0814
-1.52	0.72	0.0959
-1.76	0.94	0.1049
-1.64	0.88	0.0767
-1.6	0.86	0.0975
-1.72	0.9	0.1214
-1.6	0.88	0.0959
-1.36	0.8	0.0766
-1.64	0.9	0.0789
-1.6	0.86	0.0936
-1.72	0.92	0.1025
-1.92	0.98	0.0777
-1.68	0.86	0.084
-1.24	0.38	0.0932
-1.44	-0.82	0.177
-1.8	-0.94	0.0698
-1.6	-0.84	0.1057
-1.4	-0.76	0.1146
-1.6	-0.88	0.0918
-1.48	-0.72	0.0974
-1.76	-0.94	0.1113
-1.56	-0.88	0.0887
-1.76	-0.94	0.0841
-1.56	-0.8	0.1415
-1.6	-0.88	0.106
-2	-1	0.097
-1.76	-0.9	0.0871
-1.04	0.42	0.1964
-1.6	0.84	0.0905
-1.4	0.48	0.1218
-1.72	0.92	0.105
-1.92	0.98	0.0845
-1.48	0.74	0.1004
-1.92	0.98	0.1376
-1.72	0.92	0.0755
-1.76	0.92	0.0944
-1.8	0.94	0.0815
-1.92	0.98	0.1044
-1.84	0.96	0.1091
-1.72	0.84	0.0846
-1.56	0.88	0.0972
-1.4	0.78	0.1025
-1.88	0.96	0.1005
-1.56	0.88	0.0812
-1.76	0.94	0.1035
-1.76	0.92	0.0935
-1.52	0.8	0.1078
-1.6	0.86	0.0917
-1.72	0.92	0.0885
-1.8	0.94	0.0851
-1.64	0.9	0.0968
-1.52	0.66	0.1572
-1.8	0.94	0.1274
-1.8	0.94	0.0686
-1.44	0.74	0.102
-1.56	0.88	0.1285
-1.64	0.8	0.105
-1.28	0.52	0.2042
-1.76	0.94	0.1011
-1.84	0.96	0.0719
-1.4	0.7	0.0965
-1.44	0.8	0.1053
-1.72	0.9	0.1343
-1.72	0.92	0.0931
-1.56	0.84	0.1018
-1.84	0.96	0.1224
-1.8	0.92	0.0776
-1.4	0.78	0.0951
-1.52	0.84	0.1417
-1.52	0.86	0.1015
-1.64	0.9	0.1126
-1.6	0.88	0.0979
-1.72	0.92	0.0946
-1.2	0.7	0.0943
-1.88	0.96	0.1237
-1.76	0.94	0.0751
-1.92	0.98	0.0828
-1.48	0.84	0.0981
-1.56	0.76	0.1386
-1.64	0.9	0.1165
-2	1	0.0927
-1.56	0.88	0.1014
-1.76	0.94	0.0879
-1.6	0.88	0.1077
-1.92	0.98	0.1051
-1.52	0.86	0.0926
-1.76	0.9	0.124
-1.8	0.94	0.1156
-1.6	0.88	0.0787
-1.84	0.96	0.1124
-1.6	0.84	0.1006
-1.76	0.92	0.1004
-1.76	0.94	0.0909
-1.56	0.7	0.1036
-2	1	0.1101
-1.92	0.98	0.1025
-2	1	0.1133
-1.6	0.88	0.0958
-1.4	0.8	0.1242
-1.6	0.86	0.1007
-1.6	0.88	0.0995
-1.32	0.5	0.1081
-1.76	0.92	0.0971
-1.68	0.9	0.0913
-1.8	0.94	0.0956
-1.48	0.82	0.0924
-1.68	0.92	0.0831
-1.76	0.92	0.111
-1.84	0.96	0.0918
-1.6	0.86	0.0779
-1.44	0.82	0.1356
-1.56	0.86	0.09
-1.84	0.96	0.0709
-1.56	0.88	0.1068
-1.68	0.9	0.1037
-1.04	-0.1	0.1504
-1.4	-0.56	0.1411
-1.72	-0.92	0.166
