# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.48	-0.8	0.0894
-1.4	-0.82	0.1191
-1.64	-0.9	0.0822
-1.44	-0.8	0.1123
-1.64	-0.88	0.0636
-1.64	-0.88	0.0736
-1.84	-0.96	0.0736
-1.76	-0.94	0.0821
-1.92	-0.98	0.0952
-1.92	-0.98	0.0922
-1.68	-0.86	0.1196
-1.92	-0.98	0.1416
-1.56	-0.88	0.0803
-1.88	-0.96	0.1036
-1.84	-0.96	0.1154
-1.56	-0.88	0.0944
-1.72	-0.92	0.1226
-1.64	-0.86	0.1047
-1.6	-0.88	0.0945
-1.72	-0.92	0.099
-1.6	-0.88	0.0718
-1.52	-0.86	0.0979
-1.92	-0.98	0.1222
-1.72	-0.92	0.0885
-1.48	-0.8	0.0862
-1.84	-0.94	0.0859
-1.8	-0.94	0.0914
-1.84	-0.94	0.0672
-1.92	-0.98	0.0816
-1.4	-0.62	0.1008
-1.6	-0.88	0.0975
-1.88	-0.96	0.136
-1.84	-0.96	0.1014
-1.56	-0.88	0.0806
-1.44	-0.8	0.0814
-1.84	-0.96	0.0784
-1.76	-0.94	0.0789
-1.72	-0.9	0.0956
-1.48	-0.86	0.1088
-1.48	-0.82	0.1286
-1.68	-0.92	0.0937
-1.68	-0.92	0.0698
-1.8	-0.94	0.1295
-2	-1	0.0895
-1.76	-0.94	0.0789
-1.76	-0.92	0.0823
-1.72	-0.92	0.1002
-1.92	-0.98	0.0735
-1.76	-0.9	0.0846
-1.68	-0.92	0.0879
-2	-1	0.0764
-1.76	-0.94	0.0935
-2	-1	0.0845
-1.76	-0.94	0.0749
-1.76	-0.94	0.0802
-2	-1	0.1221
-1.72	-0.92	0.0822
-2	-1	0.1112
-1.44	-0.82	0.1093
-1.6	-0.88	0.0967
-1.44	-0.82	0.0911
-1.8	-0.94	0.0808
-1.92	-0.98	0.0816
-1.6	-0.88	0.0771
-1.6	-0.82	0.0933
-1.84	-0.96	0.0907
-1.56	-0.84	0.0938
-1.76	-0.94	0.1037
-1.92	-0.98	0.0828
-1.52	0.86	0.1378
-1.76	0.94	0.1146
-1.92	0.98	0.1028
-1.48	0.66	0.0876
-1.72	0.92	0.0971
-1.8	0.94	0.0935
-1.68	0.9	0.082
-1.8	0.94	0.094
-1.48	0.82	0.094
-1.28	0.44	0.1363
-1.68	0.82	0.0993
-2	1	0.0931
-1.68	0.84	0.09
-1.44	0.82	0.0823
-1.56	0.86	0.093
-1.12	-0.34	0.1504
-1.72	-0.88	0.1299
-1.68	-0.92	0.1232
-1.68	-0.92	0.1054
-1.84	-0.96	0.0786
-1.92	-0.98	0.0725
-1.44	-0.84	0.0927
-1.64	-0.9	0.0993
-1.8	-0.94	0.0772
-1.6	-0.86	0.1422
-1.64	-0.9	0.0848
-1.24	-0.72	0.0943
-1.52	-0.82	0.1557
-1.76	-0.94	0.111
-1.68	-0.92	0.0963
-1.8	-0.94	0.1013
-1.36	-0.68	0.0867
-1.56	-0.86	0.0931
-1.6	-0.9	0.0872
-1.52	-0.84	0.1031
-1.56	-0.86	0.0893
-1.56	-0.84	0.1075
-1.84	-0.94	0.0889
-1.6	-0.88	0.0931
-1.72	-0.9	0.1147
-1.8	-0.94	0.0908
-1.8	-0.94	0.0878
-1.84	-0.96	0.0951
-1.56	-0.88	0.0954
-1.6	-0.86	0.0773
-1.6	-0.88	0.0829
-1.72	-0.92	0.1136
-1.44	-0.82	0.0959
-1.92	-0.98	0.0816
-1.72	-0.92	0.0785
-1.44	-0.82	0.0931
-1.8	-0.94	0.093
-1.84	-0.96	0.1351
-1.64	-0.88	0.1168
-1.6	-0.88	0.0868
-1.64	-0.88	0.081
-1.76	-0.94	0.1123
-1.92	-0.98	0.0886
-1.48	-0.86	0.1198
-1.64	-0.88	0.0829
-1.92	-0.98	0.0909
-1.6	-0.86	0.1056
-1.84	-0.96	0.0831
-1.92	-0.98	0.1033
-1.56	-0.84	0.0703
-1.72	-0.92	0.0808
-1.56	-0.86	0.0889
-1.44	-0.8	0.0999
-1.84	-0.96	0.1218
-1.56	-0.86	0.0973
-1.76	-0.92	0.0783
-1.56	-0.86	0.0963
-1.64	-0.9	0.0892
-1.48	-0.82	0.0972
-1.6	-0.88	0.0937
-1.92	-0.98	0.1073
-1.8	-0.94	0.122
-1.72	-0.9	0.083
-1.76	-0.92	0.0911
-1.64	-0.88	0.0762
-1.84	-0.96	0.0792
-1.64	-0.86	0.1247
-1.76	-0.94	0.094
-2	-1	0.0725
-1.76	-0.92	0.0838
-1.48	-0.82	0.0941
-1.52	-0.86	0.0874
-1.44	-0.84	0.0911
-1.64	-0.88	0.1284
-1.32	-0.76	0.1228
-1.64	-0.9	0.0941
-1.6	-0.88	0.0893
-1.92	-0.98	0.1449
-1.92	-0.98	0.0738
-1.84	-0.94	0.1168
-1.92	-0.98	0.0942
-1.92	-0.98	0.0922
-1.88	-0.96	0.0739
-1.92	-0.98	0.0839
-1.76	-0.86	0.0874
-1.8	-0.94	0.1008
-1.92	-0.98	0.0764
-1.72	-0.92	0.0923
-1.44	-0.7	0.0845
-1.68	-0.86	0.0906
-1.4	-0.72	0.0923
-1.72	-0.88	0.1638
-1.84	-0.96	0.1506
-1.56	-0.68	0.1156
-1.52	-0.78	0.0995
-1.88	-0.96	0.0791
-1.8	-0.94	0.0763
-1.76	-0.94	0.0878
-1.24	-0.52	0.0925
-1.56	-0.8	0.1004
-1.64	-0.88	0.0904
-1.84	-0.96	0.0928
-1.88	-0.96	0.0758
-1.92	-0.98	0.1137
-1.64	-0.86	0.087
-1.56	-0.8	0.1051
-1.84	-0.96	0.0782
-1.64	-0.9	0.0867
-1.68	-0.9	0.075
-1.64	-0.9	0.0772
-1.8	-0.94	0.1014
-1.64	-0.9	0.087
-1.92	-0.98	0.0878
-1.88	-0.96	0.0861
-2	-1	0.0846
-1.48	-0.8	0.0896
-1.56	-0.88	0.076
-1.8	-0.92	0.0962
-1.8	-0.92	0.0924
-1.52	-0.8	0.1518
-1.48	-0.86	0.0793
-1.28	-0.42	0.122
-1.76	-0.94	0.1082
-1.92	-0.98	0.0808
-1.2	-0.6	0.0895
-1.44	-0.82	0.0841
-1.92	-0.98	0.0716
-1.76	-0.92	0.0691
-1.92	-0.98	0.0909
-1.76	-0.92	0.0897
-1.6	0.86	0.1873
-1.88	0.96	0.1065
-1.76	0.94	0.0763
-1.6	0.88	0.0905
-1.72	0.9	0.0753
-1.92	0.98	0.0906
-2	1	0.0875
-1.72	0.9	0.0935
-1.92	0.98	0.1068
-1.16	0.54	0.13
-1.84	0.96	0.1157
-1.72	0.9	0.0729
-1.68	0.9	0.0844
-1.56	0.86	0.0822
-2	1	0.1259
-1.76	0.92	0.0818
-1.92	0.98	0.0817
-1.68	0.88	0.0867
-1.76	0.94	0.0747
-1.6	0.88	0.0861
-1.84	0.96	0.0898
-1.48	0.84	0.0962
-1.68	0.9	0.0899
-2	1	0.1157
-1.72	0.9	0.0913
-1.6	0.86	0.071
-1.6	0.84	0.1097
-1.6	0.86	0.0963
-1.72	0.9	0.1062
-1.68	0.88	0.0829
-1.44	0.84	0.081
-1.68	0.92	0.1054
-1.88	0.96	0.1046
-1.72	0.92	0.0958
-1.92	0.98	0.1131
-1.2	0.08	0.0847
-1.92	0.98	0.1713
-1.56	0.88	0.0689
-1.68	0.92	0.1218
-1.92	0.98	0.0979
-1.92	0.98	0.096
-1.36	0.72	0.1529
-1.92	0.98	0.1035
-1.4	0.76	0.1047
-1.92	0.98	0.1085
-1.64	0.9	0.0778
-1.8	0.94	0.0782
-1.76	0.92	0.0713
-1.68	0.92	0.0878
-1.52	0.8	0.1122
-1.84	0.96	0.086
-1.44	0.7	0.1007
-1.64	0.9	0.0956
-1.68	0.92	0.0915
-1.68	0.9	0.0993
-1.68	0.88	0.0663
-1.92	0.98	0.0917
-1.8	0.94	0.1156
-1.84	0.96	0.0891
-1.92	0.98	0.0723
-1.8	0.94	0.0774
-1.76	0.92	0.0979
-2	1	0.0968
-1.72	0.92	0.0832
-1.76	0.92	0.1308
-2	1	0.0738
-1.44	0.82	0.1237
-1.76	0.94	0.1044
-1.8	0.94	0.0994
-1.84	0.96	0.0939
-1.56	0.82	0.1017
-1.48	0.8	0.0979
-1.8	0.94	0.1035
-1.64	0.88	0.0975
-1.92	0.98	0.0933
-1.92	0.98	0.0832
-1.92	0.98	0.0996
-1.76	0.94	0.1012
-1.8	0.94	0.1012
-1.72	0.9	0.0966
-1.28	0.76	0.1293
-1.6	0.88	0.0816
-1.76	0.92	0.12
-1.32	0.68	0.092
-1.6	0.82	0.1305
-1.92	0.98	0.1308
-1.48	0.82	0.0982
-1.8	-0.94	0.1506
-1.88	-0.96	0.1055
-1.56	-0.82	0.0759
-1.92	-0.98	0.095
-1.76	-0.94	0.1192
-1.64	-0.9	0.0912
-1.68	-0.84	0.1305
-1.92	-0.98	0.0839
-1.56	-0.86	0.0984
-1.84	-0.96	0.0915
-1.8	-0.94	0.1223
-1.6	-0.88	0.0967
-1.88	-0.96	0.0738
-1.48	-0.86	0.0791
-1.56	-0.7	0.1006
-1.36	-0.64	0.1099
-1.84	-0.92	0.0956
-1.8	-0.94	0.0689
-1.76	-0.92	0.1027
-1.68	-0.9	0.1077
-1.92	-0.98	0.104
-1.52	-0.74	0.0844
-1.48	-0.84	0.0821
-1.8	-0.92	0.0922
-1.48	-0.84	0.1214
-1.68	-0.86	0.1003
-1.84	-0.96	0.1135
-1.76	-0.94	0.0843
-1.52	-0.84	0.1159
-1.68	-0.88	0.089
-2	-1	0.0832
-1.88	-0.96	0.1116
-1.92	-0.98	0.0943
-1.72	-0.88	0.1165
-1.16	-0.54	0.0787
-1.72	-0.92	0.1049
-1.92	-0.98	0.1031
-1.64	-0.88	0.0963
-1.68	-0.8	0.0958
-1.48	-0.68	0.1164
-1.8	-0.94	0.1093
-1.76	-0.92	0.0971
-1.52	-0.84	0.104
-1.64	-0.82	0.0785
-1.4	-0.74	0.0952
-1.52	-0.84	0.0925
-1.68	-0.88	0.1074
-1.44	-0.82	0.0901
-1.84	-0.96	0.0991
-1.72	-0.92	0.0846
-1.76	-0.9	0.0925
-1.76	-0.92	0.0959
-1.88	-0.96	0.1192
-1.68	-0.9	0.0841
-1.72	-0.92	0.1107
-2	-1	0.0802
-2	-1	0.1018
-1.6	-0.9	0.0913
-1.64	-0.9	0.0784
-1	-0.44	0.1195
-1.84	-0.96	0.1572
-1.88	-0.96	0.0736
-1.92	-0.98	0.0721
-1.88	-0.96	0.0679
-1.64	-0.86	0.0673
-1.84	-0.96	0.0965
-1.68	-0.88	0.0892
-1.92	-0.98	0.0699
-2	-1	0.0789
-1.12	-0.68	0.0934
-1.76	-0.94	0.1313
-1.76	-0.94	0.1136
-1.8	-0.94	0.1154
-1.6	-0.9	0.1248
-1.88	-0.96	0.0933
-1.84	-0.96	0.0826
-1.68	-0.88	0.0608
-1.52	-0.82	0.1129
-1.48	-0.82	0.0976
-1.76	-0.94	0.0744
-1.68	-0.88	0.0903
-1.48	-0.84	0.1138
-1.72	-0.92	0.0998
-1.64	-0.9	0.0891
-1.84	-0.96	0.0949
-1.2	-0.46	0.0973
-1.56	-0.82	0.0856
-1.48	-0.8	0.0923
-1.72	-0.92	0.1054
-1.84	-0.96	0.072
-1.8	-0.92	0.0846
-1.6	-0.9	0.1227
-1.8	-0.94	0.1018
-1.92	-0.98	0.0754
-1.92	-0.98	0.096
-1.8	-0.94	0.1038
-1.88	-0.96	0.1123
-1.48	-0.86	0.1835
-1.76	-0.92	0.0831
-1.56	-0.86	0.0781
-1.8	-0.94	0.0752
-2	-1	0.0733
-1.48	-0.84	0.1054
-1.44	-0.76	0.1224
-1.76	-0.94	0.0861
-2	-1	0.0659
-1.8	-0.94	0.0887
-1.76	-0.94	0.085
-1.44	-0.78	0.0884
-1.84	-0.96	0.1223
-1.76	-0.9	0.0671
-1.92	-0.98	0.0884
-1.6	-0.9	0.0564
-1.16	-0.68	0.0943
-1.44	-0.82	0.0997
-1.56	-0.86	0.098
-1.6	-0.88	0.0959
-1.76	-0.94	0.0819
-1.48	-0.7	0.1026
-1.6	-0.88	0.0887
-1.84	-0.96	0.0936
-1.44	-0.78	0.0719
-1.92	-0.98	0.0814
-1.76	-0.94	0.0776
-1.76	-0.92	0.0857
-1.84	-0.96	0.085
-1.36	-0.7	0.0861
-1.92	-0.98	0.1194
-1.52	-0.82	0.0742
-1.92	-0.98	0.0772
-1.72	-0.88	0.1127
-1.36	-0.8	0.0876
-1.56	-0.7	0.1133
-1.32	-0.6	0.1423
-1.84	-0.96	0.0902
-1.68	-0.9	0.0779
-1.84	-0.96	0.0853
-1.92	-0.98	0.0783
-1.84	-0.96	0.0769
-1.76	-0.9	0.0807
-1.76	-0.94	0.0852
-1.48	-0.84	0.0865
-1.36	-0.82	0.1023
-1.8	-0.94	0.0804
-1.76	-0.94	0.0936
-1.48	0.8	0.1257
-1.8	0.94	0.1165
-1.48	0.86	0.104
-1.72	0.92	0.0859
-1.68	0.9	0.0859
-1.6	0.9	0.0786
-1.44	0.82	0.0896
-1.72	0.92	0.0825
-1.88	0.96	0.0824
-1.24	0.7	0.0899
-1.72	0.92	0.0887
-1.76	0.9	0.0867
-1.84	0.96	0.1327
-1.44	0.86	0.1209
-1.88	0.96	0.1287
-1.44	0.78	0.0937
-1.72	0.9	0.0712
-1.8	0.94	0.1024
-1.68	0.88	0.0845
-1.64	0.9	0.1287
-1.44	0.8	0.1269
-1.72	0.9	0.0847
-1.76	0.9	0.0836
-1.6	0.88	0.1019
-1.52	0.86	0.1023
-2	1	0.0903
-1.64	0.9	0.0973
-1.8	0.94	0.0946
-1.6	0.86	0.0772
-1.76	0.94	0.0742
-1.92	0.98	0.1
-1.64	0.9	0.0876
-1.64	0.82	0.1178
-1.56	0.86	0.1054
-1.6	0.88	0.0845
-1.6	0.82	0.0917
-1.88	0.96	0.0857
-1.88	0.96	0.0832
-0.96	0.52	0.165
-1.68	0.92	0.0892
-1.4	0.76	0.1098
-1.24	0.68	0.0864
-1.84	0.96	0.0788
-1.84	0.96	0.0996
-1.52	0.8	0.1174
-1.68	0.88	0.111
-1.64	0.86	0.0947
-1.56	0.86	0.0648
-1.92	0.98	0.084
-1.56	0.8	0.1131
-1.76	0.94	0.1029
-1.84	0.96	0.0951
-1.68	0.9	0.0935
-1.84	0.96	0.1075
-1.72	0.92	0.071
-1.84	0.94	0.0879
-1.88	0.96	0.0897
-1.6	0.86	0.0971
-1.84	0.96	0.1181
-1.84	0.96	0.0824
-2	1	0.0846
-1.52	0.86	0.1061
-1.28	0.58	0.075
-1.4	0.44	0.0979
-1.76	0.94	0.0915
-1.84	0.96	0.0823
-1.92	0.98	0.0955
-1.28	0.56	0.0957
-1.68	0.92	0.0896
-1.84	0.96	0.085
-1.92	0.98	0.0953
-1.76	0.92	0.0885
-1.72	0.88	0.0996
-1.84	0.96	0.0998
-1.64	0.88	0.0868
-1.72	0.92	0.0768
-1.56	0.86	0.0981
-1.48	0.84	0.0747
-2	1	0.0928
-1.56	0.86	0.0771
-1.68	0.9	0.1178
-1.92	0.98	0.0662
-1.68	0.9	0.0968
-1.84	0.96	0.1053
-1.84	0.92	0.0908
-1.56	0.84	0.0978
-1.84	0.96	0.0976
-1.44	0.84	0.1002
-1.84	0.96	0.139
-1.48	0.74	0.0931
-1.76	0.9	0.1038
-1.92	0.98	0.0926
-1.92	0.98	0.0892
-1.76	0.92	0.0765
-1.84	0.96	0.0992
-1.68	0.86	0.1203
-1.64	0.9	0.0958
-1.8	0.94	0.1012
-1.72	0.92	0.0815
-1.8	0.94	0.1039
-1.72	0.9	0.0826
-1.92	0.98	0.0902
-1.92	0.98	0.0802
-1.52	0.82	0.1132
-1.68	0.9	0.1056
-1.52	0.84	0.0873
-1.68	0.92	0.084
-1.68	0.92	0.0894
-1.72	0.92	0.13
-1.92	0.98	0.0951
-1.8	0.9	0.0818
-1.6	0.88	0.1047
-2	1	0.096
-1.56	0.88	0.1072
-2	-1	0.1364
-1.88	-0.96	0.0768
-1.68	-0.92	0.0944
-1.84	-0.94	0.0881
-1.84	-0.96	0.0851
-1.16	-0.74	0.0931
-1.6	-0.9	0.0988
-1.48	-0.82	0.0706
-1.84	-0.96	0.0937
-1.52	-0.86	0.0945
-1.6	-0.9	0.0812
-1.64	-0.86	0.0868
-2	-1	0.0701
-1.88	-0.96	0.1218
-1.64	-0.8	0.0832
-1.64	-0.82	0.0769
-1.32	-0.72	0.0995
-1.76	-0.94	0.1627
-1.84	-0.96	0.0809
-1.6	-0.86	0.0965
-1.6	-0.88	0.1223
-1.4	-0.64	0.0974
-1.76	-0.92	0.0964
-1.64	0.9	0.1265
-1.92	0.98	0.0864
-1.72	0.92	0.0883
-1.8	0.92	0.0938
-1.68	0.9	0.0777
-1.76	0.94	0.0936
-1.64	0.86	0.0758
-1.44	0.74	0.0818
-1.8	0.94	0.0774
-1.76	0.94	0.0772
-1.92	0.98	0.0796
-1.72	0.92	0.0729
-1.36	0.7	0.0727
-1.6	0.88	0.1235
-1.64	0.82	0.0875
-1.68	0.9	0.0818
-1.72	0.92	0.0767
-1.56	0.86	0.0717
-1.48	0.78	0.0786
-1.92	0.98	0.1182
-1.92	0.98	0.0832
-1.6	0.9	0.08
-1.84	0.94	0.097
-1.68	0.84	0.1015
-1.92	0.98	0.1113
-1.92	0.98	0.0822
-1.48	0.68	0.0943
-1.56	0.88	0.1052
-1.76	0.94	0.0887
-1.68	0.84	0.0889
-1.48	0.8	0.108
-1.8	0.94	0.1027
-1.8	0.94	0.0824
-1.4	0.56	0.1039
-1.84	0.96	0.1002
-1.68	0.92	0.0944
-1.88	0.96	0.0868
-1.64	0.9	0.1461
-1.6	0.9	0.083
-1.76	0.94	0.1178
-1.56	0.84	0.0955
-1.48	0.84	0.1262
-1.72	0.9	0.0737
-1.8	0.94	0.0846
-1.88	0.96	0.0933
-1.68	0.92	0.0838
-1.88	0.96	0.1004
-1.92	0.98	0.0839
-1.84	0.96	0.0943
-1.8	0.94	0.0995
-1.4	0.84	0.1141
-1.76	0.94	0.1199
-1.76	0.94	0.0964
-1.72	0.92	0.0961
-1.92	0.98	0.0855
-1.92	0.98	0.0822
-1.48	0.76	0.0779
-1.72	0.88	0.1698
-1.68	0.92	0.086
-1.92	0.98	0.0845
-1.76	0.92	0.1011
-1.88	0.96	0.1182
-1.28	0.74	0.0943
-1.88	0.96	0.0917
-1.48	0.86	0.1129
-1.76	0.94	0.1182
-1.84	0.96	0.0973
-1.8	0.94	0.0787
-1.68	0.92	0.1097
-1.76	0.94	0.0943
-1.72	0.92	0.0865
-1.68	0.88	0.0996
-1.88	0.96	0.1048
-1.68	0.92	0.0874
-1.68	0.9	0.0737
-1.84	0.96	0.0847
-1.4	0.84	0.1072
-1.8	0.94	0.1163
-1.48	0.74	0.0808
-1.32	0.7	0.1108
-1.84	0.96	0.1051
-1.84	0.96	0.086
-1.28	0.62	0.1193
-1.64	0.86	0.1274
-1.76	0.94	0.0938
-1.84	0.96	0.1095
-1.8	0.94	0.1131
-1.92	0.98	0.0544
-1.56	0.86	0.0792
-1.76	0.94	0.0764
-1.92	0.98	0.0972
-1.68	0.88	0.1081
-1.56	0.74	0.1011
-1.84	0.96	0.1331
-1.72	0.92	0.1022
-1.84	0.94	0.0761
-1.64	0.9	0.0934
-1.68	0.92	0.1005
-1.8	0.94	0.0715
-1.48	0.74	0.098
-1.76	0.94	0.079
-1.24	0.64	0.0963
-1.92	0.98	0.1023
-1.36	0.82	0.1168
-1.76	0.94	0.084
-1.72	0.9	0.1004
-1.48	0.84	0.0789
-1.52	0.84	0.0698
-1.84	0.96	0.095
-1.72	0.92	0.079
-1.6	0.88	0.0972
-1.56	0.84	0.0886
-1.68	0.9	0.0941
-1.48	0.8	0.0779
-1.28	0.64	0.0972
-1.92	0.98	0.0887
-1.76	0.94	0.094
-1.8	0.94	0.0924
-1.92	0.98	0.0774
-1.76	0.94	0.0854
-1.92	0.98	0.0824
-1.36	0.74	0.108
-1.92	0.98	0.0864
-1.56	0.86	0.1146
-1.88	0.96	0.1081
-1.6	0.88	0.0938
-1.68	0.88	0.0848
-2	1	0.1
-1.64	0.9	0.0993
-1.44	0.8	0.0977
-1.84	0.94	0.0939
-1.44	0.72	0.0803
-1.32	0.66	0.1229
-1.44	0.84	0.1059
-1.52	0.86	0.0851
-1.76	0.94	0.083
-1.92	0.98	0.0832
-1.88	0.96	0.0627
-1.52	0.82	0.0937
-1.92	0.98	0.0868
-1.84	0.96	0.0627
-1.12	0.54	0.0799
-1.72	0.92	0.0919
-1.64	0.86	0.1015
-1.72	0.92	0.0849
-1.6	0.88	0.089
-1.72	0.92	0.1112
-1.24	0.72	0.084
-1.4	0.78	0.0893
-1.92	0.98	0.0836
-1.92	0.98	0.0744
-1.6	0.88	0.0927
-1.56	0.84	0.0954
-1.76	0.9	0.1231
-1.16	0.6	0.0987
-1.56	0.88	0.0888
-1.76	0.94	0.0745
-1.64	0.9	0.1156
-1.56	0.86	0.0748
-1.32	0.76	0.0899
-1.44	0.72	0.0952
-1.6	0.88	0.1182
-1.64	0.9	0.0961
-1.72	0.92	0.0817
-1.68	0.9	0.1125
-1.92	0.98	0.075
-1.72	0.92	0.0943
-1.68	0.9	0.1013
-1.84	0.96	0.0913
-1.68	0.92	0.0816
-1.48	0.84	0.0778
-1.84	0.96	0.1068
-1.72	0.88	0.0812
-1.12	0.7	0.0837
-1.68	0.88	0.1195
-1.84	0.96	0.0804
-1.2	0.64	0.1034
-1.68	0.9	0.1095
-1.6	0.9	0.1682
-1.44	0.76	0.0955
-1.92	0.98	0.0929
-1.8	0.94	0.0982
-1.84	0.96	0.1085
-1.72	0.9	0.0849
-1.84	0.94	0.0946
-1.84	0.94	0.0864
-1.64	0.86	0.0944
-1.56	-0.72	0.1687
-1.68	-0.9	0.1267
-1.84	-0.96	0.0699
-1.44	-0.8	0.0916
-1.68	-0.92	0.0964
-1.88	-0.96	0.099
-1.88	-0.96	0.1212
-1.84	-0.96	0.0712
-1.56	-0.88	0.1134
-1.84	-0.96	0.1038
-1.08	-0.26	0.1187
-1.76	-0.94	0.1136
-1.64	-0.9	0.0954
-1.64	-0.9	0.0946
-1.84	-0.96	0.0795
-1.84	-0.96	0.0906
-1.8	-0.94	0.0679
-1.72	-0.88	0.0825
-1.92	-0.98	0.0913
-1.56	-0.84	0.1025
-1.6	-0.84	0.087
-1.68	-0.92	0.1012
-1.76	-0.92	0.0854
-1.76	-0.94	0.0983
-1.56	-0.8	0.1009
-1.4	-0.82	0.1077
-1.6	-0.88	0.0861
-1.84	-0.96	0.0934
-1.52	-0.82	0.0951
-1.68	-0.92	0.1019
-1.32	-0.7	0.1059
-1.76	-0.94	0.0894
-1.72	-0.88	0.0873
-2	-1	0.094
-2	-1	0.084
-1.84	-0.96	0.0908
-1.52	-0.86	0.0799
-1.92	-0.98	0.0986
-1.76	-0.94	0.1164
-1.36	-0.78	0.0764
-1.44	-0.74	0.109
-1.76	-0.94	0.1056
-1.76	-0.94	0.0814
-1.88	-0.96	0.0781
-1.6	-0.86	0.0995
-1.56	-0.86	0.1084
-1.24	-0.6	0.1501
-1.76	-0.94	0.0931
-1.48	-0.8	0.0817
-1.48	-0.76	0.1186
-1.64	-0.84	0.1176
-1.92	-0.98	0.1125
-1.4	-0.76	0.0691
-1.6	-0.88	0.1176
-1.92	-0.98	0.1083
-1.72	-0.9	0.0846
-1.8	-0.94	0.0898
-1.64	-0.9	0.0852
-1.28	-0.54	0.094
-1.8	-0.94	0.093
-1.68	-0.9	0.0894
-1.56	-0.82	0.1024
-1.76	-0.92	0.0829
-1.8	-0.94	0.0815
-1.92	-0.98	0.0796
-1.72	-0.92	0.1253
-1.76	0.92	0.1446
-1.92	0.98	0.0879
-1.84	0.96	0.0979
-1.72	0.88	0.0874
-1.6	0.88	0.0778
-1.44	0.8	0.0738
-1.44	0.76	0.0814
-1.72	0.92	0.0992
-1.76	0.92	0.1134
-1.88	0.96	0.0982
-2	1	0.0828
-1.8	0.92	0.1206
-1.76	0.94	0.1235
-1.76	0.94	0.0834
-1.88	0.96	0.0825
-1.68	0.9	0.0899
-1.4	0.74	0.1354
-1.52	0.84	0.0995
-1.44	-0.82	0.1581
-1.84	-0.96	0.1145
-1.84	-0.96	0.0894
-1.68	-0.9	0.0979
-1.44	-0.7	0.1158
-1.72	-0.92	0.0733
-1.84	-0.96	0.084
-1.48	-0.86	0.1043
-1.68	-0.9	0.0932
-1.4	-0.76	0.0867
-2	-1	0.0906
-1.08	-0.38	0.1259
-1.64	-0.9	0.1084
-1.64	-0.9	0.0752
-1.92	-0.98	0.0704
-1.6	-0.84	0.0739
-1.72	-0.9	0.0791
-1.8	-0.94	0.1106
-1.52	-0.84	0.1045
-1.76	-0.94	0.0925
-1.6	-0.9	0.1066
-1.28	-0.74	0.0956
-1.68	-0.9	0.1
-1.68	-0.9	0.102
-1.68	-0.9	0.0958
-1.76	-0.92	0.1053
-1.64	-0.9	0.0847
-1.76	-0.94	0.0966
-1.68	-0.9	0.0954
-1.16	-0.62	0.1516
-1.84	-0.96	0.1417
-1.64	-0.88	0.0688
-1.68	-0.92	0.1036
-1.24	0.32	0.1326
-1.84	-0.96	0.1354
-1.52	-0.86	0.0943
-2	-1	0.0787
-1.6	-0.8	0.1416
-1.84	-0.96	0.098
-1.84	-0.94	0.0815
-1.52	-0.68	0.0761
-1.92	-0.98	0.0967
-1.44	-0.72	0.0955
-1.44	-0.78	0.0985
-2	-1	0.0977
-1.68	-0.9	0.1057
-1.72	-0.92	0.0917
-2	-1	0.1064
-1.84	-0.96	0.0958
-1.84	-0.96	0.0984
-1.84	-0.96	0.1058
-1.64	-0.74	0.0957
-1.68	-0.88	0.0879
-1.72	-0.92	0.0904
-1.56	-0.86	0.0829
-1.44	-0.76	0.0895
-1.6	-0.84	0.1108
-1.92	-0.98	0.0709
-1.68	-0.88	0.1125
-1.64	-0.9	0.0953
-1.56	-0.8	0.0903
-1.76	-0.94	0.0797
-1.52	-0.84	0.0747
-2	-1	0.0856
-1.52	-0.86	0.0935
-1.6	-0.74	0.082
-1.76	-0.94	0.087
-1.88	-0.96	0.0927
-1.76	-0.94	0.0981
-1.92	-0.98	0.0808
-1.76	-0.94	0.0888
-1.84	-0.96	0.0639
-1.8	-0.94	0.0855
-1.6	-0.88	0.1275
-1.84	-0.96	0.1154
-1.6	-0.88	0.0938
-1.16	-0.68	0.0888
-2	-1	0.1002
-1.36	-0.74	0.0781
-1.72	-0.92	0.0911
-1.16	-0.3	0.1121
-1.52	-0.84	0.0883
-1.88	-0.96	0.0868
-1.68	-0.9	0.0803
-1.72	-0.92	0.0973
-2	-1	0.0848
-1.92	-0.98	0.0757
-1.36	-0.7	0.0882
-1.76	-0.94	0.0946
-1.76	-0.92	0.0919
-1.84	-0.96	0.07
-1.84	-0.96	0.0728
-1.16	-0.56	0.111
-1.56	-0.82	0.1005
-1.68	-0.92	0.1145
-1.72	-0.86	0.0935
-1.92	-0.98	0.1314
-1.68	-0.9	0.0706
-1.8	-0.94	0.0884
-1.76	-0.94	0.1724
-1.92	-0.98	0.0832
-1.56	-0.8	0.1025
-1.76	-0.94	0.1215
-1.84	-0.94	0.0748
-1.84	-0.96	0.0947
-1.72	-0.92	0.128
-1.8	-0.94	0.0915
-1.92	-0.98	0.0784
-1.76	-0.92	0.0889
-1.84	-0.96	0.0798
-1.92	-0.98	0.0861
-1.84	-0.94	0.0716
-1.8	-0.94	0.0894
-1.72	-0.92	0.0705
-1.92	-0.98	0.0911
-1.48	-0.8	0.0945
-1.56	-0.86	0.0937
-1.76	-0.94	0.0958
-2	-1	0.0827
