# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-0.88	0.46	0.2596
-1.76	0.94	0.2188
-0.92	0.54	0.1868
-1.6	0.86	0.1976
-1.76	0.94	0.1728
-0.96	0.48	0.1623
-1.84	0.96	0.183
-1.32	0.74	0.2083
-0.96	0.14	0.2012
-1.88	0.96	0.1749
-0.84	0.44	0.174
-1.28	0.7	0.2007
-1.44	0.82	0.144
-0.84	0.06	0.2262
-0.92	0.48	0.1977
-1.76	0.94	0.1671
-1.64	0.88	0.2195
-1.28	-0.6	0.1944
-1.28	-0.74	0.1865
-1.24	-0.72	0.1843
-1.28	-0.66	0.1667
-0.92	-0.22	0.2098
-1.16	-0.76	0.2083
-1.08	-0.58	0.1991
-1.64	-0.88	0.2091
-1.08	-0.5	0.1911
-1.68	-0.92	0.1631
-1.92	-0.98	0.1635
-1.04	0.56	0.1963
-1.2	-0.72	0.2064
-1.68	-0.92	0.15
-1.28	-0.46	0.2155
-1.2	-0.66	0.172
-1.4	-0.52	0.2333
-1.48	-0.74	0.1637
-1.24	-0.78	0.1656
-1.44	-0.84	0.1539
-1.72	-0.92	0.213
-1.2	0.48	0.2506
-1.4	0.74	0.1721
-1.56	0.84	0.2311
-1.4	0.7	0.2203
-1.48	0.7	0.1636
-1.84	0.96	0.2583
-1.72	0.92	0.154
-1.36	0.78	0.1799
-1.76	0.94	0.1232
-1.44	0.8	0.1713
-1.2	0.16	0.1692
-1.2	0.74	0.2333
-1.6	0.9	0.1832
-1.52	-0.82	0.2108
-1.4	-0.74	0.13
-1.68	-0.9	0.2356
-1.64	-0.86	0.1754
-1.24	0.72	0.2391
-1.32	0.82	0.1431
-1.12	0.66	0.2248
-1.52	0.84	0.1639
-1.68	0.88	0.2316
-1.16	0.68	0.1626
-1	0.22	0.2043
-1.4	0.64	0.1995
-0.96	0.5	0.2457
-1.48	0.82	0.2186
-1.32	0.64	0.1405
-1.24	0.62	0.1815
-1.64	0.88	0.2407
-1.76	0.94	0.1839
-1.72	0.92	0.1327
-1.68	0.86	0.1579
-1	0.54	0.2038
-0.92	0.36	0.1835
-1.44	-0.74	0.2567
-1.64	-0.88	0.1559
-1.64	-0.9	0.1585
-1.48	-0.76	0.2183
-1.48	-0.82	0.1561
-1.32	-0.5	0.1746
-1.6	-0.88	0.1813
-1.56	-0.86	0.1777
-1.76	-0.94	0.1342
-1.52	0.86	0.2226
-1.6	0.9	0.1612
-1.2	0.66	0.1186
-1.36	0.8	0.2095
-1.56	-0.84	0.2116
-1.56	-0.88	0.191
-1.32	0.72	0.2674
-1.56	0.86	0.1851
-1.36	0.66	0.2262
-1.36	0.7	0.1996
-1.92	0.98	0.1526
-1.6	0.9	0.1504
-1.36	0.7	0.1756
-1.44	0.72	0.2131
-1.48	0.84	0.1502
-1.24	0.56	0.215
-1.6	0.82	0.1941
-1.76	0.94	0.1974
-1.52	0.82	0.2046
-1.4	0.74	0.2462
-1.68	0.9	0.1826
-1.64	0.9	0.1548
-1.32	0.5	0.1924
-1.16	0.56	0.2163
-1.28	0.78	0.2019
-1.64	0.9	0.2126
-1.48	0.82	0.1928
-1.8	0.94	0.1874
-1.68	0.92	0.1443
-1.6	0.88	0.1884
-1.76	0.92	0.1458
-1.32	0.72	0.1724
-1.56	0.82	0.2253
-1.72	0.92	0.2039
-1.4	0.7	0.2025
-1.24	-0.7	0.2556
-1.6	-0.88	0.1503
-1	-0.56	0.2016
-1.32	-0.62	0.1757
-1.4	-0.8	0.1693
-0.68	-0.38	0.2279
-1.52	-0.86	0.1676
-1.08	-0.4	0.1921
-1.48	-0.78	0.2061
-1.12	0.52	0.1883
-1.44	0.8	0.2922
-1.2	0.54	0.1591
-1.6	0.82	0.2254
-1.52	0.86	0.166
-1	0.28	0.1803
-1.64	0.9	0.2219
-1.4	0.74	0.182
-1.72	0.92	0.2319
-1.32	0.68	0.1318
-1.36	-0.8	0.191
-1.2	-0.5	0.2083
-1.84	-0.96	0.2283
-1.52	-0.86	0.1531
-1.32	-0.7	0.2076
-1.76	0.9	0.1692
-1.4	0.78	0.1816
-1.44	0.82	0.1582
-1.6	0.84	0.1413
-1.28	0.38	0.2197
-0.88	0.32	0.2431
-1.2	0.66	0.2305
-1.56	0.88	0.2167
-0.96	0.28	0.1376
-1.44	0.82	0.2141
-1.72	0.92	0.1451
-1.08	0.64	0.1788
-0.96	0.16	0.2058
-1.04	0.56	0.2342
-1.16	0.2	0.1976
-1.48	-0.84	0.2902
-1.6	-0.82	0.1789
-1.72	-0.9	0.1764
-1.16	-0.76	0.1749
-1.6	-0.88	0.169
-1.12	-0.08	0.1628
-1.6	-0.88	0.281
-1	-0.4	0.1682
-1.48	0.84	0.247
-1.24	0.54	0.2167
-1.64	0.9	0.2078
-1.24	0.62	0.151
-1.4	0.78	0.2812
-1.48	0.82	0.1618
-1.56	0.82	0.2958
-1.92	0.98	0.1626
-1.28	0.62	0.157
-1.28	0.66	0.1948
-1.24	-0.76	0.2861
-1.56	-0.84	0.1892
-1.52	-0.84	0.1798
-0.84	0.14	0.1999
-1.72	0.92	0.2745
-1.36	0.74	0.1907
-1.68	0.84	0.1941
-1.64	0.9	0.1751
-1.28	0.68	0.1247
-1.12	0.28	0.237
-1.6	0.84	0.1878
-1.56	0.86	0.1513
-1.08	0.72	0.1461
-1.12	-0.56	0.2092
-1.24	0.76	0.2786
-1.4	0.62	0.1559
-1.48	0.78	0.1776
-1.88	0.96	0.1887
-1.6	0.86	0.1889
-1.2	0.06	0.218
-1.48	-0.84	0.1853
-0.96	0.08	0.2266
-1.12	-0.54	0.2251
-1.28	-0.6	0.2073
-1.24	-0.78	0.2435
-1.2	-0.76	0.1567
-1.52	-0.86	0.1751
-1.04	0.34	0.1924
-1.08	-0.4	0.3119
-1.32	0.74	0.1979
-1.64	0.9	0.1926
-1.52	0.84	0.2575
-1.12	0.48	0.194
-1.56	0.86	0.2173
-1.04	0.26	0.2626
-1.2	-0.62	0.1916
-1.08	-0.4	0.3353
-1.56	-0.84	0.2344
-1.24	-0.58	0.2031
-1.76	-0.94	0.193
-1.16	-0.68	0.1923
-1.36	-0.8	0.2434
-1.76	-0.94	0.1617
-1.64	-0.9	0.1542
-1.36	-0.76	0.1607
-1.6	0.86	0.2285
-1.32	0.74	0.2112
-1.16	-0.68	0.2693
-1.16	-0.56	0.239
-1.56	-0.86	0.1987
-1.48	-0.86	0.192
-1.16	-0.62	0.1984
-1.2	-0.7	0.206
-1.64	-0.88	0.1671
-1.56	0.88	0.2568
-1.72	0.9	0.1899
-1.8	0.94	0.2008
-1.2	0.62	0.1782
-1.2	0.64	0.2365
-1.48	-0.8	0.2982
-1.4	-0.74	0.1489
-1.6	-0.9	0.1584
-1.4	-0.78	0.1638
-1.68	-0.9	0.1632
-1.2	-0.54	0.1758
-0.84	-0.44	0.2743
-1.36	-0.74	0.2495
-1.24	-0.68	0.2835
-1.84	-0.96	0.193
-1.16	-0.54	0.1589
-1.48	-0.84	0.1753
-1.04	-0.52	0.2334
-1.48	-0.76	0.1582
-1.6	-0.88	0.2316
-1.88	-0.96	0.1658
-1.2	-0.64	0.2818
-1.36	-0.74	0.1757
-1.56	-0.88	0.1957
-1.32	-0.72	0.1554
-1.6	-0.88	0.1854
-1.24	-0.38	0.1985
-1.44	-0.8	0.1539
-1.64	-0.9	0.1609
-1.24	-0.66	0.18
-1.84	-0.96	0.1445
-1.6	-0.88	0.1666
-1.04	-0.46	0.2087
-1.2	-0.62	0.1718
-1.4	-0.82	0.2094
-1.2	-0.68	0.1325
-1	-0.14	0.2527
-1.44	-0.84	0.2175
-1	-0.44	0.2326
-1.16	0.58	0.2819
-1.92	0.98	0.1766
-1.92	0.98	0.1764
-1.72	-0.9	0.1982
-1.84	-0.96	0.1941
-1.68	-0.92	0.151
-1.56	-0.86	0.2593
-1.56	-0.88	0.2577
-0.88	0.28	0.2742
-1.56	0.88	0.176
-1.52	0.66	0.1955
-1.24	0.32	0.2129
-1.52	-0.86	0.2131
-1.48	-0.8	0.1915
-1.16	0.06	0.2099
-1.04	-0.62	0.196
-1.28	-0.7	0.1958
-1.24	-0.66	0.17
-1.04	-0.48	0.2095
-1.76	-0.92	0.1872
-1.56	-0.84	0.2518
-1.24	-0.72	0.2088
-1.76	-0.94	0.1491
-1.72	-0.92	0.1981
-1.76	-0.94	0.1885
-1.44	-0.82	0.163
-1.76	-0.94	0.1626
-1.2	0.7	0.2246
-1.56	0.84	0.1611
-1.76	0.94	0.1831
-1.4	0.78	0.1476
-1.36	0.76	0.1765
-1.36	0.78	0.2151
-1.72	0.92	0.1995
-1.08	0.24	0.2012
-1.68	0.92	0.2004
-1.6	0.9	0.1495
-1	-0.02	0.2228
-1.36	0.66	0.2364
-1.64	-0.86	0.2106
-1.8	-0.94	0.1796
-1.04	0.32	0.2517
-1.12	0.62	0.1559
-1.24	0.68	0.1743
-1.56	0.84	0.1416
-1.56	0.86	0.2567
-1.32	0.6	0.1481
-1.92	0.98	0.1565
-1.4	0.78	0.169
-1.2	0.68	0.1955
-1.64	0.78	0.2021
-1.32	-0.7	0.2296
-1.2	-0.28	0.2841
-1.04	-0.34	0.2701
-1.32	0.76	0.3225
-1.52	-0.82	0.2471
-1.2	-0.7	0.1778
-1.92	-0.98	0.1572
-1.72	-0.92	0.1341
-1.56	-0.74	0.2253
-1.12	-0.26	0.1802
-1.32	0.76	0.2273
-1.48	0.78	0.1661
-1	0.02	0.2546
-1.2	-0.66	0.1964
-1.28	-0.52	0.1927
-1.4	-0.78	0.1533
-1.64	-0.82	0.1744
-1.48	-0.8	0.1549
-1.28	-0.16	0.1986
-1.68	0.86	0.2093
-1.48	0.82	0.1534
-1.32	0.68	0.1633
-1.52	-0.86	0.2977
-1.64	-0.9	0.2508
-1.52	-0.82	0.237
-1.76	-0.9	0.1458
-1.4	-0.76	0.1515
-1.28	-0.8	0.2364
-1.2	-0.68	0.1924
-1	-0.1	0.1695
-1.6	-0.84	0.2349
-1.76	-0.92	0.204
-1.2	-0.48	0.14
-1.92	-0.98	0.1471
-1.36	-0.7	0.1846
-1.84	-0.96	0.1797
-1.16	-0.56	0.1594
-1.32	-0.6	0.2376
-1.6	0.86	0.3075
-1.8	0.94	0.1726
-1.24	-0.62	0.288
-1.52	-0.88	0.1665
-1.44	-0.8	0.171
-1.72	-0.92	0.1626
-1.64	-0.9	0.1567
-1.04	-0.56	0.1865
-1.64	-0.88	0.2336
-0.76	-0.32	0.1666
-1.56	0.7	0.2175
-1.68	0.9	0.1702
-1.72	0.92	0.2109
-1.32	0.8	0.1524
-1.56	0.78	0.1487
-1.52	0.78	0.243
-1.76	0.94	0.1876
-1.24	0.48	0.2961
-1.52	0.88	0.1766
-1.44	0.68	0.1804
-1.2	-0.28	0.2868
-1.84	-0.96	0.1842
-1.68	-0.88	0.1852
-1.16	-0.72	0.171
-1	-0.04	0.2108
-1.52	0.84	0.233
-1.32	0.7	0.2203
-1.48	0.7	0.2078
-0.96	-0.58	0.2154
-1.6	0.88	0.2235
-1.28	0.72	0.1722
-1.28	0.66	0.1589
-1.44	0.76	0.1801
-1.72	0.92	0.1946
-1.2	-0.1	0.1997
-1.72	-0.9	0.1964
-1.24	-0.68	0.1515
-1.52	0.6	0.213
-1.08	-0.4	0.219
-1.32	-0.34	0.2165
-1.6	-0.88	0.2203
-1.6	-0.86	0.1787
-1.44	-0.82	0.1726
-1.56	-0.88	0.2515
-1.52	-0.84	0.1848
-1.4	-0.7	0.1803
-1.76	-0.94	0.16
-1.32	0.04	0.2659
-0.92	-0.42	0.3281
-1.36	-0.7	0.1564
-1.56	-0.88	0.1739
-1.24	-0.64	0.1672
-1.52	-0.86	0.1541
-1.32	-0.64	0.2519
-1.76	-0.94	0.1869
-1.2	0.68	0.2459
-1.64	0.9	0.1697
-1.52	0.82	0.1572
-1.68	0.92	0.1365
-1.24	0.64	0.182
-1.24	0.78	0.1421
-1.12	0.66	0.1916
-1.52	0.86	0.1916
-1.64	0.86	0.1592
-1.44	0.78	0.1732
-1.36	0.74	0.1956
-1.56	0.82	0.1408
-1.6	0.86	0.1658
-1.52	0.84	0.2505
-1.32	0.78	0.2019
-1.72	0.92	0.1243
-1.32	-0.28	0.2344
-1.52	-0.78	0.1935
-1.48	-0.86	0.1518
-1.72	-0.9	0.1592
-1.84	-0.96	0.1605
-1.04	-0.5	0.2141
-0.84	0.24	0.2783
-1.32	0.58	0.2027
-1.4	0.68	0.2707
-1.76	-0.94	0.2877
-1.04	-0.56	0.2147
-1.84	-0.96	0.1692
-1.28	-0.74	0.1587
-1.56	0.88	0.2743
-1.4	0.78	0.1357
-1.68	0.84	0.1567
-1.28	0.5	0.1599
-1.24	-0.24	0.2629
-1.44	0.82	0.1869
-1.08	0.56	0.1787
-1.2	0.66	0.2045
-1.44	0.82	0.1942
-1.32	0.66	0.2032
-1.68	-0.92	0.2385
-1.04	-0.34	0.1951
-1.48	-0.8	0.2031
-1.48	-0.8	0.2378
-1.8	0.94	0.2087
-1.2	0.56	0.1275
-1.4	0.7	0.1875
-1.48	0.78	0.2168
-1.76	0.94	0.1136
-1.4	0.74	0.2062
-1.16	0.62	0.1974
-1.72	0.92	0.1997
-1.8	0.94	0.1761
-1.6	0.86	0.168
-1.8	0.94	0.1472
-1.72	0.92	0.1517
-1.8	0.94	0.1611
-1.08	0.62	0.2274
-1.56	0.78	0.1888
-1.44	-0.74	0.1978
-1.4	-0.58	0.2562
-1.64	-0.9	0.1582
-1.4	-0.7	0.207
-1.08	-0.04	0.3071
-1.56	-0.84	0.1818
-1.2	-0.68	0.1578
-1.4	-0.82	0.2471
-1.44	-0.82	0.1672
-1.4	-0.82	0.179
-0.8	-0.34	0.1636
-1.32	-0.74	0.2956
-1.64	-0.88	0.1995
-1.48	-0.8	0.2548
-1.32	-0.6	0.1924
-1	-0.18	0.2023
-1.12	-0.66	0.2108
-1.56	-0.78	0.178
-1.24	-0.64	0.1585
-1.32	-0.8	0.1336
-1.32	0.6	0.248
-1.2	0.62	0.2493
-1.12	0.26	0.2052
-1	-0.46	0.1926
-1.12	-0.56	0.1629
-1.44	-0.82	0.2613
-1.36	-0.72	0.1671
-1.12	0.58	0.1855
-1.04	-0.52	0.2091
-1.12	-0.54	0.1907
-1.6	-0.88	0.1553
-1.36	-0.68	0.2506
-1.76	-0.94	0.2191
-1.12	-0.72	0.2077
-1.64	-0.88	0.1726
-1.16	-0.68	0.176
-1.68	-0.9	0.1703
-1.32	-0.76	0.1895
-1.36	-0.74	0.1757
-1.8	-0.94	0.1774
-1.24	-0.5	0.1672
-1.52	-0.78	0.1778
-1.4	-0.82	0.1452
-1.36	-0.82	0.2212
-0.96	0.12	0.2249
-1.52	0.88	0.177
-1.64	0.9	0.1941
-1.56	0.84	0.1567
-1.48	0.84	0.2058
-1.32	0.72	0.2192
-1.12	-0.36	0.2528
-1.56	0.88	0.2494
-1.8	0.94	0.1961
-1.36	0.8	0.1285
-1.84	0.96	0.1258
-0.96	0.62	0.1783
-1.68	0.92	0.1651
-1.88	0.96	0.1448
-0.84	0.36	0.2228
-1.4	0.8	0.1636
-1.44	0.72	0.2166
-1.56	0.86	0.1813
-1.24	0.7	0.1388
-1.6	0.86	0.1936
-1.44	0.74	0.1738
-1.64	0.9	0.1976
-1.68	0.88	0.1227
-1.12	-0.32	0.1964
-1.84	0.96	0.2748
-1.76	0.9	0.1771
-1.6	0.86	0.1726
-1.48	-0.84	0.2535
-1.44	-0.82	0.1677
-1.64	-0.86	0.1772
-1.68	0.92	0.2019
-1.08	0.6	0.1954
-1.4	0.72	0.1818
-1.8	0.92	0.1422
-1.2	0.66	0.1981
-1.68	0.92	0.1861
-1.48	0.84	0.1704
-1.72	0.92	0.1374
-1.32	0.56	0.1446
-1.56	0.84	0.1724
-1.6	0.84	0.2066
-2	-1	0.2338
-1.08	-0.56	0.1736
-1.76	-0.92	0.1866
-1.44	0.8	0.238
-1.76	0.94	0.1403
-1.16	0.42	0.1846
-1.36	0.74	0.2458
-1.2	0.76	0.1679
-1.6	0.86	0.1519
-1.52	0.86	0.168
-1.64	-0.9	0.2158
-1.68	-0.92	0.1669
-1.16	-0.6	0.2348
-1.92	-0.98	0.1525
-1.64	-0.9	0.1422
-1.36	-0.66	0.1826
-1.12	-0.6	0.2015
-1.36	-0.66	0.2743
-1.4	-0.7	0.2248
-1.48	-0.7	0.1838
-0.8	0.16	0.2503
-1.48	0.82	0.2053
-1.8	0.94	0.1838
-1.56	0.86	0.1898
-1.8	0.94	0.1756
-1.52	0.76	0.1637
-1.56	0.82	0.1901
-1.44	-0.84	0.1861
-0.96	-0.48	0.2198
-1.44	-0.78	0.1941
-1.28	-0.74	0.1718
-1.8	-0.94	0.24
-1.12	-0.42	0.165
-1.36	-0.78	0.147
-1.68	-0.9	0.2254
-1.84	-0.94	0.1666
-1.44	-0.84	0.1325
-1.36	-0.78	0.2121
-1.68	-0.92	0.1775
-1.28	0.44	0.2236
-0.92	0.44	0.219
-1	0.6	0.268
-1.64	0.9	0.1571
-1.64	0.86	0.1924
-1.52	-0.88	0.2419
-1.36	-0.72	0.159
-1.36	-0.8	0.2192
-1.84	-0.96	0.2186
-1.92	0.98	0.1925
-1.64	0.88	0.1609
-1.44	0.76	0.1408
-1.44	0.82	0.2009
-1.72	0.92	0.1815
-1.48	0.86	0.1627
-1.48	0.8	0.1641
-1.12	-0.1	0.2663
-1.64	-0.86	0.221
-1.12	-0.62	0.2176
-1.52	-0.66	0.163
-1.2	-0.56	0.2007
-1.12	-0.52	0.1898
-1.52	-0.78	0.1589
-1.68	-0.9	0.1194
-1.8	-0.94	0.1454
-1.6	0.88	0.2375
-1.56	0.88	0.1688
-1.8	0.94	0.2569
-1.72	0.88	0.1303
-1.76	0.88	0.2774
-1.68	0.9	0.1403
-1.08	0.36	0.1629
-1.28	0.64	0.2432
-1.8	0.94	0.1387
-1.64	0.86	0.1692
-1.32	0.78	0.1496
-1.12	-0.14	0.1474
-1.44	-0.82	0.217
-1.36	-0.68	0.2147
-1.52	-0.8	0.2044
-1.68	-0.92	0.1614
-1.48	-0.72	0.1274
-1.32	-0.76	0.1676
-1.36	-0.66	0.1519
-1.16	-0.18	0.2574
-1.48	-0.84	0.1921
-1.56	-0.84	0.174
-0.84	-0.36	0.2432
-1.32	-0.56	0.1948
-1.4	-0.78	0.2333
-1.36	-0.8	0.1535
-1.16	0.6	0.2544
-1.28	-0.62	0.2085
-1.24	-0.44	0.1727
-1.36	-0.8	0.1684
-1.44	-0.8	0.2336
-1.2	0.34	0.1935
-1.68	-0.9	0.2688
-1.28	-0.78	0.185
-1.16	-0.5	0.1758
-1.2	-0.24	0.2497
-1.84	0.96	0.1748
-1.48	0.78	0.1877
-1	0.62	0.2296
-1.52	-0.86	0.2736
-1.6	-0.88	0.1589
-0.72	-0.32	0.146
-1.48	-0.84	0.1848
-1.16	0.22	0.1859
-1.32	0.68	0.2063
-1.44	0.74	0.1917
-1.68	0.9	0.159
-1.72	0.92	0.1523
-1.2	0.64	0.1454
-1.92	0.98	0.1871
-1.36	0.76	0.2003
-0.92	0.14	0.2333
-0.96	0.36	0.1749
-1.12	-0.26	0.1651
-0.88	-0.56	0.2025
-1.24	0.44	0.2568
-1.48	0.82	0.2049
-1	0.32	0.2237
-1.48	0.78	0.2333
-1.16	0.18	0.2206
-1.56	0.84	0.1791
-1.08	0.2	0.1942
-1.68	-0.9	0.2843
-1.04	-0.38	0.1644
-0.84	0.18	0.3238
-1.72	0.86	0.1456
-1.28	0.56	0.1869
-1.44	0.76	0.1814
-1.24	0.64	0.1824
-1.48	0.7	0.1903
-1.72	0.92	0.1923
-1.24	0.54	0.1779
-1.92	0.98	0.2208
-1.36	-0.76	0.2335
-1.32	-0.74	0.1641
-1.76	-0.92	0.1775
-1.48	-0.84	0.1984
-1.4	-0.84	0.1994
-1.6	-0.86	0.1593
-1.4	0.8	0.2429
-1	0.5	0.1445
-1.48	0.86	0.2264
-0.96	0.44	0.1743
-1.48	0.82	0.2241
-1.2	0.28	0.2191
-1.44	0.7	0.2103
-1.8	0.94	0.215
-1.16	0.58	0.1992
-1.16	0.4	0.1895
-1.52	0.82	0.2295
-1.72	-0.92	0.1939
-1.6	-0.84	0.1358
-1.44	-0.84	0.2212
-0.92	-0.2	0.2144
-1.64	-0.88	0.219
-1.24	-0.62	0.1867
-1.56	-0.78	0.2118
-1.76	-0.92	0.1975
-1.48	-0.8	0.1534
-1.6	-0.86	0.2017
-1.84	-0.96	0.1679
-1.4	-0.8	0.235
-1.68	-0.92	0.231
-1.56	-0.8	0.2082
-1.08	-0.6	0.2926
-1.36	-0.7	0.1653
-1.12	0.48	0.2947
-1.16	-0.66	0.2953
-1.24	-0.78	0.2012
-1	0.18	0.2016
-1.24	0.52	0.1923
-1.76	0.94	0.1483
-0.92	-1.73472e-16	0.1667
-1.28	0.48	0.1738
-1.84	0.96	0.18
-1.2	0.76	0.1634
-1.64	0.88	0.1428
-1.24	0.6	0.2076
-1.68	0.9	0.1863
-1.4	0.78	0.182
-1.52	0.82	0.2224
-1.04	0.48	0.1787
-1.64	0.84	0.215
-1.56	0.86	0.2115
-1.44	0.76	0.2063
-0.92	0.48	0.1602
-1.48	0.72	0.1576
-1.56	0.78	0.1469
-1.48	0.84	0.1715
-1.52	0.86	0.1971
-1.24	-0.46	0.2154
-1.08	-0.68	0.1895
-1.72	-0.92	0.2166
-1.64	-0.88	0.1542
-1.76	-0.94	0.1931
-1.64	-0.9	0.1692
-1.4	-0.76	0.1593
-1.48	-0.82	0.2343
-1.04	-0.26	0.1684
-1.16	-0.4	0.1981
-1.48	-0.62	0.1985
-2	-1	0.1999
-1.48	0.76	0.2306
-1.48	0.78	0.2139
-0.72	0.24	0.1875
-1.56	0.84	0.2072
-2	1	0.1596
-1.48	-0.74	0.2249
-1.32	0.78	0.2382
-1.32	0.68	0.1807
-1.04	0.32	0.2442
-1.12	0.58	0.2851
-1.28	0.72	0.2003
-1.4	0.7	0.1893
-1.64	0.88	0.1565
-1.24	0.32	0.1838
-1.72	-0.92	0.2794
-1.4	-0.82	0.1519
-1.44	-0.78	0.1524
-1.24	-0.6	0.1787
-1.28	-0.76	0.213
-1.08	-0.6	0.209
-1.32	-0.66	0.1645
-1.52	-0.84	0.2275
-1.12	-0.6	0.2634
-1.68	-0.88	0.1492
-1.08	-0.66	0.1731
-1.28	-0.78	0.1744
-1.56	-0.86	0.258
-1.72	-0.88	0.1719
-1.04	0.34	0.2275
-1.36	-0.8	0.2687
-1.8	-0.94	0.1925
-1.2	0.44	0.2467
-1.52	0.86	0.1613
-1.28	0.62	0.1904
-1.52	0.74	0.2708
-0.68	0.1	0.259
-1.08	0.46	0.2076
-1.72	-0.92	0.2353
-1.6	-0.82	0.1607
-1.64	-0.88	0.1519
-1.68	-0.92	0.1792
-1.28	-0.58	0.2695
-1.16	-0.42	0.176
-1.64	-0.82	0.1576
-1.68	-0.9	0.2384
-1.44	-0.62	0.163
-1	0.36	0.2761
-1.44	0.68	0.1678
-1.28	-0.58	0.2283
-1.6	-0.84	0.1609
-1.44	0.56	0.2046
-1.08	0.6	0.207
-1.84	0.96	0.2122
-1.68	0.9	0.1603
-1.76	0.94	0.1566
-1.8	0.94	0.1634
-1.52	0.74	0.1888
-1.28	0.56	0.1831
-1.24	0.52	0.1906
-1.8	0.9	0.1993
-1.56	0.84	0.2115
-1.52	-0.82	0.2393
-1.2	-0.66	0.1744
-1.48	-0.84	0.1619
-1.12	-0.74	0.2141
-1.6	-0.84	0.1939
-1.6	-0.84	0.1562
-1.52	-0.82	0.1559
-1.36	-0.8	0.1659
-1.64	-0.9	0.1501
-1.2	-0.5	0.2198
-1.36	-0.74	0.179
-1.4	-0.76	0.2119
-1.4	-0.8	0.1454
-1.04	-0.56	0.256
-1.52	-0.82	0.1523
-1.76	-0.94	0.1592
-1.32	-0.7	0.1576
-1.56	-0.88	0.1645
-1.28	-0.26	0.1873
-1.76	0.9	0.235
-1.28	-0.74	0.2714
-1.4	-0.74	0.1408
-1.36	-0.76	0.1825
-1.44	0.82	0.2485
-1.08	0.62	0.2
-1.72	0.9	0.1508
-1.16	-0.62	0.224
-1.4	-0.8	0.1865
-1.12	-0.48	0.2122
-1.36	-0.84	0.1976
-1.56	-0.86	0.1577
-1.4	-0.82	0.1714
-1.28	-0.54	0.177
-1.2	-0.64	0.1857
-1.08	-0.02	0.2285
-1.84	0.96	0.1949
-1.56	0.86	0.1515
-1.16	0.4	0.2247
-1.64	0.9	0.1871
-1.2	0.58	0.1994
-1.52	0.84	0.1913
-1.44	0.7	0.1921
-1.08	0.56	0.1603
-1.32	0.64	0.1698
-1.68	0.92	0.2016
-1.52	-0.78	0.2247
-1.72	0.92	0.2089
-1.32	-0.64	0.2114
-1.24	0.64	0.1822
-1.36	0.64	0.1732
-1.36	0.66	0.1631
-1.52	0.84	0.1603
-1.24	0.68	0.2372
-1.84	0.96	0.1968
-1.36	-0.66	0.2269
-1.48	0.8	0.1947
-1.24	0.68	0.179
-1.2	0.72	0.1788
-1.68	-0.92	0.213
-1.6	-0.86	0.1745
-1.32	-0.66	0.2186
-1.48	-0.78	0.1802
-1.44	-0.72	0.1991
-1.8	-0.94	0.1651
-1.72	-0.92	0.1577
-1.8	-0.94	0.1531
-1.56	0.76	0.2001
-1.6	0.88	0.1812
-1.16	-0.68	0.2098
-0.96	0.22	0.2677
-1.12	0.62	0.2802
-1.4	0.52	0.1525
-1.16	0.5	0.2511
-1.64	0.88	0.1709
-1.16	0.44	0.1708
-0.88	-0.48	0.2536
-1.4	-0.84	0.2182
-0.88	0.32	0.2232
-0.96	0.5	0.3263
-1.32	-0.3	0.2946
-1.2	-0.4	0.1669
-1.6	-0.88	0.1972
-1.28	-0.78	0.1779
-1.4	-0.76	0.1661
-1.24	-0.68	0.1564
-1.64	-0.88	0.187
-1.44	-0.52	0.2008
-1.24	-0.64	0.1558
-1.44	-0.82	0.1761
-1.32	0.72	0.2219
-1.24	0.56	0.1842
-1.72	0.92	0.2626
-1.44	0.68	0.1404
-1.16	0.4	0.1966
-1.56	0.82	0.2053
-1.56	0.88	0.1995
-1.08	0.52	0.2044
-0.96	-0.22	0.2993
-1.36	0.64	0.2817
-1.04	0.58	0.1869
-1.68	0.92	0.2451
-1.24	0.62	0.1589
-1.08	-0.64	0.2373
-1.72	-0.92	0.2752
-1.76	-0.94	0.1935
-0.96	0.14	0.2296
-0.88	0.06	0.2982
-1.28	0.72	0.1719
-1.32	-0.78	0.2355
-1.52	-0.78	0.2188
-1.12	-0.58	0.1964
-1.68	-0.92	0.2327
-1.84	-0.96	0.1772
-1.68	-0.88	0.2366
-1.48	-0.62	0.1715
-1.04	0.44	0.2681
-1.68	0.92	0.2138
-1.68	0.9	0.1803
-1.52	0.86	0.1716
-1.04	0.2	0.2527
-1.44	0.8	0.2912
-1.16	0.66	0.2343
-1.6	0.9	0.1762
-1.8	0.94	0.1762
-1.48	-0.84	0.2289
-1.32	-0.48	0.265
-0.92	0.06	0.2667
-1	-0.48	0.1985
-1.32	-0.62	0.2101
-1.28	-0.6	0.1741
-1.16	-0.6	0.1844
-1.24	-0.72	0.19
-1.32	-0.6	0.2324
-1.32	-0.66	0.1489
-0.96	-0.48	0.1835
-1.4	-0.74	0.2029
-1.52	0.84	0.2625
-1.32	0.6	0.18
-1.08	0.2	0.2042
-1.36	0.74	0.1739
-1.16	-0.52	0.2759
-1.48	-0.82	0.1917
-1.84	-0.96	0.1587
-1.72	-0.92	0.1408
-1.28	-0.62	0.1737
-1.92	-0.98	0.2022
-1.4	-0.82	0.1838
-1.4	-0.82	0.1914
-1.76	-0.94	0.2192
-1.28	-0.62	0.1806
