# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.16	0.52	0.3372
-0.92	0.64	0.3172
-1.4	0.72	0.3124
-1.56	0.84	0.2202
-0.96	-0.56	0.2768
-0.84	-0.18	0.3249
-0.84	-0.1	0.3394
-1.44	-0.82	0.2788
-1.24	0.72	0.2565
-1.48	0.82	0.2421
-1.36	-0.68	0.2647
-1.4	-0.5	0.2351
-1.56	0.78	0.294
-1.08	0.54	0.3038
-1.28	0.76	0.2861
-1.04	-0.5	0.3181
-1.2	-0.26	0.2702
-1.16	-0.5	0.3222
-1.04	-0.58	0.2816
-1.24	0.66	0.2914
-1.24	0.76	0.3177
-1.72	0.86	0.2477
-1.12	0.54	0.2774
-1.24	0.76	0.2207
-1.92	0.98	0.2191
-0.84	0.12	0.2661
-0.96	0.46	0.2523
-1.04	-0.3	0.2512
-1.2	-0.6	0.3131
-1.24	-0.74	0.2211
-1.2	-0.46	0.2542
-1.28	0.62	0.2628
-1.48	-0.84	0.2895
-0.96	-0.54	0.2163
-1.56	-0.84	0.2057
-1.04	-0.34	0.2391
-1.12	0.02	0.2774
-0.44	-0.18	0.3714
-1.48	0.82	0.2644
-1.44	0.8	0.2133
-1.12	-0.3	0.2801
-1.04	-0.66	0.267
-1.44	-0.56	0.2733
-1.04	-0.38	0.2761
-1.08	0.24	0.2707
-1.12	-0.1	0.2369
-1.32	0.68	0.3129
-0.92	0.08	0.2614
-1.28	0.8	0.2138
-1.04	0.6	0.2806
-1.28	0.74	0.2453
-1.32	-0.68	0.2879
-1.4	0.68	0.2262
-1.84	0.96	0.1966
-1.52	-0.82	0.3223
-1.52	0.7	0.289
-1.08	0.58	0.2294
-1.48	0.82	0.2388
-1.28	-0.4	0.2669
-0.96	-0.6	0.2436
-1	-0.42	0.2969
-0.88	-0.4	0.2359
-0.92	-0.5	0.2015
-1.52	0.86	0.3194
-1.28	0.7	0.2018
-1.56	0.8	0.2405
-1.44	0.74	0.2103
-1.4	0.8	0.1989
-1.68	-0.9	0.2383
-0.8	0.1	0.2616
-1.16	0.22	0.3178
-1.32	-0.74	0.3318
-1.32	-0.72	0.2261
-1.08	0.22	0.2785
-1.64	0.88	0.2421
-1.16	0.04	0.2756
-1.48	-0.76	0.2394
-1.2	-0.68	0.2096
-1.08	0.04	0.307
-1.24	-0.26	0.3259
-1.44	-0.82	0.2726
-1.6	-0.88	0.2021
-0.92	0.22	0.2435
-1.08	-0.12	0.2451
-1.36	-0.74	0.2153
-1.6	0.88	0.2279
-1.24	-0.76	0.2884
-1.4	0.64	0.2578
-1.4	0.78	0.1957
-1.92	0.98	0.2266
-1.6	-0.8	0.2659
-1.4	-0.82	0.2747
-0.88	0.54	0.2708
-1.36	0.78	0.2252
-0.96	0.58	0.2296
-1.24	0.76	0.2867
-0.96	-0.4	0.2954
-1.6	-0.9	0.2059
-1.32	-0.62	0.2292
-1.64	-0.82	0.2412
-0.84	-0.36	0.2715
-1.52	-0.6	0.225
-1.24	-0.42	0.2383
-0.84	-0.14	0.279
-1.72	-0.88	0.2011
-1.2	-0.42	0.2323
-1.04	-0.42	0.3122
-1.24	-0.76	0.3251
-1.36	-0.72	0.2646
-1.16	-0.62	0.2905
-1.24	-0.78	0.209
-1.44	-0.84	0.2145
-1.56	-0.86	0.2073
-0.8	-0.18	0.222
-1.72	-0.92	0.2799
-1	-0.42	0.3171
-0.84	0.24	0.3657
-1.84	0.96	0.2412
-1.2	-0.04	0.2914
-1.48	-0.86	0.3045
-1	-0.24	0.2331
-0.84	-0.34	0.2327
-1.36	-0.78	0.2372
-1.12	-0.52	0.2365
-1.08	-0.66	0.2489
-1.24	-0.48	0.1983
-1.16	-0.6	0.2434
-0.96	-0.5	0.2477
-1.36	-0.72	0.1923
-1.04	0.34	0.2271
-1.08	0.64	0.2315
-1.16	-0.1	0.2765
-1.84	-0.96	0.2939
-1.76	0.9	0.2467
-1.24	0.32	0.2301
-1.16	-0.54	0.3373
-1.08	-0.58	0.2732
-1.32	-0.8	0.2499
-0.96	-0.4	0.2634
-1.4	-0.6	0.243
-1.16	-0.56	0.3324
-1.08	-0.5	0.1859
-1.32	-0.7	0.2378
-1.2	0.02	0.3028
-1.04	-0.48	0.2507
-1.56	0.84	0.3004
-1.36	0.76	0.1872
-0.92	0.6	0.286
-1.2	-0.6	0.3118
-1.36	0.82	0.2765
-1.52	0.8	0.2079
-1.56	0.88	0.1898
-1.16	0.6	0.2734
-1.2	-0.58	0.2927
-1.68	0.86	0.2038
-0.92	0.48	0.2177
-1.24	0.68	0.2016
-0.92	0.5	0.2239
-1.56	0.88	0.2039
-1.04	0.28	0.233
-1.84	0.96	0.2568
-1.36	0.72	0.206
-1.64	0.86	0.2109
-1.04	0.18	0.2128
-1.12	0.16	0.2887
-1.36	0.7	0.2401
-1.28	0.7	0.2906
-1.32	0.78	0.266
-1.44	0.82	0.2004
-1.28	0.66	0.1816
-1.44	0.84	0.2687
-1.24	0.64	0.2626
-0.92	0.26	0.2853
-1.44	-0.78	0.2302
-1.08	0.22	0.282
-1.32	0.66	0.265
-1.28	-0.48	0.2825
-1.12	-0.72	0.301
-1.48	-0.8	0.234
-1	-0.18	0.1869
-1.04	0.56	0.3449
-0.84	-0.16	0.2716
-1.04	-0.58	0.2573
-1.76	-0.94	0.2446
-1.48	-0.66	0.2874
-0.6	-0.36	0.3185
-1.28	-0.64	0.2302
-0.96	-0.44	0.1926
-0.84	-0.04	0.2514
-1.44	-0.64	0.2446
-0.92	-0.3	0.3101
-0.92	-0.52	0.3313
-1.36	-0.78	0.2907
-1.08	-0.6	0.2609
-1	-0.28	0.2896
-1.32	-0.78	0.2173
-1	-0.42	0.2976
-1.24	-0.52	0.2387
-1.56	0.86	0.2909
-0.96	0.24	0.2953
-1.6	0.86	0.2109
-1.4	0.78	0.194
-1.4	0.74	0.2728
-1.68	-0.88	0.2443
-1.12	-0.58	0.2855
-0.92	0.16	0.2747
-1.08	0.64	0.3302
-1.6	0.9	0.2757
-1.4	0.78	0.1992
-1.44	0.84	0.1857
-1.48	-0.84	0.2532
-1.44	0.8	0.3304
-1.24	0.72	0.2124
-0.68	0.24	0.2424
-1.44	0.8	0.2324
-1	0.56	0.2174
-1.44	-0.82	0.2699
-1.16	-0.68	0.2379
-1.64	-0.88	0.263
-1.4	-0.66	0.2901
-1.16	-0.4	0.2211
-1.04	0.4	0.3002
-1.84	0.94	0.3135
-0.8	-0.12	0.2391
-1.72	-0.92	0.2748
-0.88	0.24	0.3342
-1.08	-0.26	0.3383
-1.28	-0.48	0.3093
-1.56	-0.78	0.2239
-0.92	-0.06	0.2904
-1.36	0.76	0.2289
-1.36	-0.74	0.3231
-1.24	-0.54	0.2146
-1.16	-0.66	0.2506
-0.96	-0.54	0.2404
-1.44	-0.72	0.2121
-1.28	-0.66	0.2819
-1.52	-0.88	0.2317
-1.2	-0.6	0.2816
-1.28	-0.58	0.2237
-1.08	-0.46	0.2596
-1.56	-0.86	0.2654
-1.84	-0.96	0.2213
-0.76	0.28	0.2688
-0.8	0.18	0.2925
-1.64	0.9	0.2074
-1.12	0.56	0.2009
-1.6	0.84	0.2196
-1.4	0.8	0.2318
-1.36	0.78	0.2397
-1.48	0.84	0.2121
-1.48	0.56	0.2738
-0.96	-0.68	0.2684
-1.2	0.1	0.3431
-0.92	-0.16	0.3549
-1.56	0.82	0.2873
-1.32	0.6	0.2249
-1	-0.4	0.289
-0.88	-0.08	0.2708
-1	0.44	0.3398
-0.68	0.54	0.3297
-1.36	-0.76	0.3297
-1.2	-0.72	0.2252
-1.4	0.72	0.2864
-1.56	0.86	0.2031
-1.28	0.52	0.2693
-1.24	0.34	0.3219
-1.52	0.86	0.2622
-1.8	0.94	0.1962
-1.24	0.74	0.302
-1.36	0.78	0.2284
-1.48	0.84	0.1991
-0.92	0.34	0.3399
-1.16	-0.4	0.2785
-1.36	0.62	0.2681
-0.96	0.16	0.3075
-1.44	-0.52	0.2658
-1.12	-0.58	0.2849
-1.4	-0.68	0.2043
-1.44	0.8	0.2602
-1.2	0.68	0.258
-1.36	0.6	0.2474
-0.96	0.46	0.2543
-1.48	-0.74	0.2972
-1.16	-0.18	0.3218
-1.04	0.34	0.2438
-1.48	0.8	0.2791
-1.64	0.82	0.2977
-0.96	0.28	0.2623
-1.2	-0.72	0.2828
-1.04	0.08	0.336
-0.88	-0.4	0.3298
-1.48	-0.82	0.2645
-1.44	-0.84	0.2707
-1.08	0.46	0.3023
-1.2	-0.76	0.3627
-1.32	0.64	0.235
-1.4	0.74	0.2261
-1.08	0.4	0.2265
-1.16	0.64	0.3178
-1.16	0.22	0.2155
-1.72	0.92	0.2857
-1.72	-0.92	0.21
-0.92	-0.3	0.3059
-0.92	0.2	0.3159
-1.44	0.8	0.231
-1.44	0.8	0.2412
-1.16	0.7	0.2947
-1.44	0.78	0.2256
-1.36	0.74	0.276
-0.72	-0.16	0.2603
-1.36	-0.7	0.3041
-1.12	-0.04	0.3389
-1.12	-0.62	0.2997
-1.44	0.8	0.3137
-1.08	0.24	0.2368
-1.44	0.78	0.2377
-1.32	0.62	0.2614
-1.08	0.46	0.2484
-1.68	0.9	0.214
-0.96	0.58	0.2874
-0.84	0.26	0.2678
-1.12	0.3	0.2444
-1.04	0.04	0.3097
-0.72	-0.2	0.2872
-1.24	-0.34	0.3389
-1.24	-0.74	0.2996
-1.52	-0.86	0.2764
-1.4	-0.56	0.2297
-1.72	-0.92	0.2864
-1.76	-0.94	0.2211
-1.52	-0.82	0.3064
-1.32	-0.8	0.2703
-1.04	-0.48	0.201
-1.36	0.8	0.28
-1	0.4	0.2242
-1.08	0.34	0.2917
-0.96	-0.3	0.2446
-1.36	-0.72	0.2195
-1.52	-0.86	0.2457
-1.04	0.08	0.2715
-1.16	-0.3	0.2375
-1.36	0.8	0.2799
-1.2	0.74	0.1553
-1.2	-0.46	0.2982
-1.04	-0.1	0.292
-1.44	0.72	0.2243
-1.48	0.76	0.2
-1.44	0.86	0.3117
-1.32	0.72	0.2403
-0.76	-1.73472e-16	0.3086
-0.76	0.24	0.3424
-0.96	0.02	0.2791
-0.84	0.34	0.2388
-1.92	-0.98	0.2846
-1.52	-0.84	0.1981
-1.12	0.38	0.2913
-0.96	0.46	0.2576
-1.24	0.6	0.3215
-1	0.22	0.2147
-1.56	-0.82	0.3618
-1.4	-0.68	0.2273
-1.6	-0.82	0.1913
-1.04	-0.38	0.2134
-1.32	-0.68	0.2793
-0.92	-0.02	0.2557
-1.84	-0.96	0.2543
-1.04	0.38	0.3149
-0.96	0.12	0.2861
-1.04	0.46	0.2515
-1.24	-0.74	0.2774
-1.44	-0.84	0.2189
-1.68	-0.86	0.2591
-1.08	-0.28	0.3173
-1.2	-0.38	0.2451
-1.36	-0.78	0.2188
-1.08	-0.52	0.2497
-1.32	0.68	0.3054
-0.64	0.16	0.2498
-1.76	0.94	0.2955
-0.96	0.26	0.2406
-1.2	-0.5	0.256
-1.16	0.58	0.2798
-1.32	0.68	0.3083
-1.84	-0.96	0.2884
-1.16	-0.6	0.2356
-0.8	0.08	0.2742
-1.72	0.92	0.2704
-1.44	0.7	0.2469
-1.24	0.64	0.2269
-0.88	-0.44	0.2424
-1.56	-0.86	0.2533
-1.8	-0.94	0.2292
-1.32	-0.58	0.288
-0.96	-0.44	0.2449
-0.8	0.06	0.3151
-1.32	-0.78	0.307
-1.48	-0.8	0.1965
-1.48	-0.74	0.2923
-1.84	-0.96	0.2615
-1.6	-0.9	0.2073
-1.04	-0.1	0.2872
-1.32	0.26	0.3266
-1.36	-0.76	0.3197
-0.92	-0.48	0.2324
-1.24	-0.7	0.2837
-0.96	-0.06	0.3488
-0.76	0.4	0.2755
-0.92	0.52	0.2182
-1.4	0.8	0.1968
-1.12	0.64	0.2048
-1.56	-0.88	0.2724
-0.92	0.18	0.2323
-1.16	-0.56	0.3221
-0.88	0.16	0.3296
-1.32	0.78	0.2859
-1.52	0.84	0.2489
-1.68	0.9	0.2775
-1.16	0.68	0.2605
-1.32	0.76	0.1892
-1.32	-0.66	0.3171
-1.52	-0.8	0.3053
-1.72	0.9	0.2717
-1.32	0.78	0.2624
-1.44	0.84	0.2581
-1	0.34	0.2011
-1.28	0.44	0.2809
-1.2	0.6	0.2448
-1.4	0.74	0.2359
-1.56	0.8	0.2349
-1.4	0.78	0.2129
-1.48	0.84	0.2183
-0.8	0.12	0.2834
-1.48	0.8	0.2196
-1	-0.08	0.2852
-1.48	-0.78	0.2657
-1.08	0.58	0.2228
-1.48	-0.8	0.3303
-1.36	-0.76	0.2494
-1.2	-0.64	0.2448
-1.52	-0.84	0.2672
-1.44	-0.8	0.1904
-1.52	-0.84	0.2454
-1	-0.38	0.2353
-0.92	-0.1	0.2706
-0.76	-0.4	0.2785
-1.56	-0.84	0.3478
-1.24	-0.7	0.2877
-1.56	-0.82	0.237
-1.64	-0.9	0.22
-1.24	-0.78	0.2644
-1.16	-0.02	0.292
-1.28	0.76	0.3109
-1.4	0.74	0.1775
-1.08	0.42	0.1898
-0.64	-0.18	0.2734
-0.84	-0.18	0.2616
-0.92	0.42	0.2918
-1.36	0.54	0.3216
-1.48	0.82	0.3128
-0.92	0.22	0.303
-1.04	0.48	0.2595
-0.76	-0.02	0.2647
-1.68	0.9	0.2288
-1.6	0.82	0.1758
-1.4	0.82	0.2052
-0.8	-0.4	0.2863
-1.56	-0.86	0.3199
-0.88	-0.54	0.211
-1.08	0.46	0.3166
-1.04	0.46	0.2572
-1	0.06	0.2234
-1.24	-0.72	0.2847
-1.64	-0.88	0.2182
-1.28	-0.4	0.252
-1.44	-0.7	0.3199
-0.76	-0.46	0.2586
-1.24	-0.44	0.3037
-1.72	-0.92	0.2804
-0.52	0.36	0.2616
-0.92	0.34	0.2439
-1.04	-0.5	0.2858
-0.92	-0.22	0.3082
-0.88	0.3	0.2822
-1.24	0.68	0.3299
-1.4	0.78	0.2079
-1.2	-0.5	0.2906
-1.32	-0.76	0.2503
-1.28	0.64	0.286
-1.32	0.78	0.2399
-1.72	0.9	0.2636
-0.88	0.2	0.2737
-0.76	0.22	0.3307
-1.16	-0.48	0.2843
-1.28	0.66	0.3147
-1.2	0.7	0.2684
-1	0.12	0.2079
-1.64	-0.88	0.342
-1.4	-0.76	0.257
-1.44	0.72	0.3004
-1.12	0.64	0.2836
-1.48	-0.78	0.2449
-1.32	0.68	0.2933
-1.24	0.5	0.2569
-1.6	0.84	0.1877
-0.76	0.12	0.3292
-1.04	-0.54	0.2545
-1.76	-0.94	0.2512
-1.24	-0.34	0.3212
-1.12	-0.66	0.2188
-1.8	-0.94	0.2472
-1.32	0.74	0.265
-0.88	0.3	0.2668
-0.96	-0.6	0.3001
-1.6	-0.9	0.2449
-1.2	-0.42	0.3246
-0.76	-0.38	0.285
-0.8	-0.38	0.2232
-0.96	0.42	0.2922
-1.2	0.4	0.2393
-0.64	0.14	0.3197
-1.48	0.8	0.3249
-1.12	-0.62	0.2717
-1.56	0.86	0.3292
-1.32	-0.8	0.2465
-1.2	-0.62	0.3021
-1.12	-0.42	0.2402
-1.24	0.68	0.2529
-1.8	0.94	0.2771
-1.44	0.82	0.216
-0.96	0.02	0.2638
-1.16	0.32	0.3033
-1.48	-0.6	0.259
-1.24	-0.7	0.2305
-1.48	0.76	0.2335
-1.4	0.74	0.2249
-1.12	0.48	0.2135
-1	-0.02	0.2565
-1.44	-0.8	0.2923
-1.4	0.82	0.2555
-1.2	0.36	0.2855
-0.96	-0.34	0.3341
-1.12	-0.44	0.2705
-1.04	-0.6	0.2834
-0.96	0.16	0.249
-0.88	-0.18	0.2561
-0.96	-0.1	0.2912
-1.68	0.92	0.3107
-1.16	0.6	0.253
-1.16	0.62	0.3471
-1	-0.5	0.3206
-1	-0.22	0.2756
-1.48	0.8	0.2807
-1.48	0.82	0.1575
-1.76	0.92	0.1971
-1.4	0.68	0.2116
-0.96	0.24	0.3624
-1.64	0.88	0.2772
-1.28	0.76	0.2314
-0.92	-0.52	0.2588
-1.4	-0.8	0.214
-1.48	-0.84	0.2666
-1.24	0.42	0.2993
-1	0.28	0.3221
-1.52	-0.82	0.3287
-1.32	0.52	0.3089
-1.24	-0.62	0.3085
-1.28	-0.62	0.2396
-1.24	-0.6	0.2755
-0.96	-0.18	0.2615
-1.84	0.96	0.2975
-1.28	0.6	0.2058
-1.44	0.8	0.2334
-1.68	0.88	0.2782
-1.08	-0.7	0.2025
-1.24	-0.26	0.3354
-1.44	-0.76	0.2509
-1.56	-0.86	0.2019
-1.04	-0.3	0.2392
-1	0.04	0.2873
-0.8	-0.44	0.3164
-1	-4.85723e-17	0.3022
-1.04	-0.04	0.3444
-0.92	-0.34	0.2707
-0.88	-0.02	0.3148
-1.4	0.72	0.2763
-1.8	0.94	0.1983
-0.76	0.02	0.2438
-1.04	-0.44	0.2399
-1.4	0.82	0.2247
-0.96	0.38	0.2676
-1.28	0.7	0.288
-1	0.4	0.1953
-1.68	-0.92	0.3074
-1.04	-0.16	0.2306
-1.32	0.74	0.2581
-1.6	-0.88	0.2109
-1.36	-0.7	0.2623
-1	-0.32	0.2705
-1.24	-0.72	0.2116
-1.48	-0.56	0.2216
-1.24	-0.66	0.2493
-0.8	-0.18	0.3038
-1.2	0.6	0.2417
-1.48	0.78	0.2363
-0.92	0.52	0.2411
-1.16	0.76	0.3014
-1	0.4	0.2698
-1.68	0.92	0.2116
-1.12	0.58	0.2131
-1.04	0.54	0.2646
-1.36	0.78	0.2238
-0.88	0.44	0.1987
-1.28	0.68	0.2834
-0.84	0.36	0.2034
-1.28	0.7	0.3769
-1.36	0.76	0.2623
-1.16	-0.16	0.284
-1.28	0.56	0.322
-0.68	0.22	0.2599
-1.08	0.18	0.3414
-0.96	0.54	0.304
-1.32	0.76	0.2475
-0.84	0.12	0.3242
-1.24	0.68	0.2978
-1.28	0.64	0.2406
-1.24	0.76	0.2494
-1.16	0.02	0.2769
-1.2	-0.72	0.2547
-1.56	0.82	0.2955
-1.44	0.8	0.2061
-1.04	0.26	0.2177
-1	-0.44	0.2541
-1.4	-0.82	0.2721
-0.92	0.1	0.2732
-1.44	-0.7	0.3228
-1.4	0.7	0.2946
-1.48	0.82	0.1732
-0.96	-0.58	0.2832
-1.28	-0.74	0.216
-1.08	-0.66	0.296
-1.12	-0.52	0.3257
-1.04	-0.24	0.2904
-1.4	-0.78	0.2583
-1.24	-0.74	0.2032
-1.48	-0.64	0.2127
-1.12	-0.24	0.257
-1.88	0.96	0.2114
-1.6	0.9	0.2685
-1.24	-0.52	0.2363
-1.32	-0.64	0.2718
-1.16	-0.28	0.2506
-1.72	-0.92	0.2848
-1.52	-0.84	0.1614
-0.88	-0.02	0.3043
-1.68	0.9	0.223
-1.24	0.7	0.2218
-0.96	-0.02	0.2876
-1.68	0.9	0.2626
-1.4	-0.8	0.2819
-1.36	-0.62	0.2443
-1.64	-0.86	0.2802
-1	-0.54	0.1798
-0.84	0.34	0.3244
-1.32	0.62	0.2042
-1.76	0.92	0.2457
-1.44	0.8	0.2442
-1.2	0.72	0.1866
-1.36	0.8	0.2812
-0.96	0.54	0.2197
-1.16	0.7	0.2514
-1.72	-0.92	0.2597
-0.96	-0.34	0.2667
-1.44	-0.64	0.2177
-1.84	0.96	0.2474
-1.48	-0.86	0.2803
-1.8	0.92	0.2943
-0.84	0.02	0.2165
-1.6	-0.86	0.3016
-1.92	-0.98	0.1552
-1.44	-0.74	0.242
-1.16	-0.42	0.2456
-0.76	0.1	0.293
-1.2	-0.6	0.2609
-1.56	-0.88	0.2746
-1.6	0.88	0.2272
-1.36	0.76	0.2542
-1.56	0.68	0.2856
-1.52	0.84	0.2544
-1.04	-0.38	0.2911
-0.68	-0.14	0.3468
-0.76	0.1	0.2886
-1.48	0.84	0.2723
-1.2	0.74	0.2343
-1.72	0.92	0.1891
-1.2	-0.5	0.2533
-1.6	0.86	0.2694
-1.56	-0.84	0.2183
-0.88	0.3	0.2875
-1.2	-0.5	0.2798
-1.6	0.86	0.2746
-1.12	0.36	0.2505
-0.92	0.44	0.2256
-1.04	0.34	0.2829
-1.28	0.7	0.2904
-1.76	0.94	0.1884
-0.8	0.28	0.2333
-1.76	-0.94	0.3005
-1.24	-0.62	0.2558
-1.64	0.88	0.3013
-1.4	0.78	0.2323
-1.4	0.84	0.2209
-1.36	0.78	0.3419
-1.2	0.36	0.1831
-1.76	0.92	0.3222
-1.52	0.84	0.2178
-1.92	0.98	0.2287
-0.92	0.22	0.2752
-1.68	0.92	0.2993
-1.36	-0.78	0.2667
-1.04	0.02	0.3354
-1.68	0.92	0.2981
-1.08	0.72	0.307
-1.28	-0.74	0.2561
-1.28	0.32	0.2221
-1.6	-0.9	0.3105
-1	0.24	0.2473
-0.96	-0.4	0.2876
-1.16	-0.66	0.2573
-1.36	-0.34	0.3098
-1.56	-0.78	0.3024
-0.68	-0.28	0.2979
-1.12	-0.68	0.2622
-1.36	0.48	0.2652
-1.48	-0.86	0.3145
-1.52	-0.8	0.2107
-1.4	-0.72	0.2822
-1	-0.58	0.2375
-1.48	-0.82	0.1762
-1.36	0.74	0.2656
-1.12	0.34	0.2242
-1.28	-0.7	0.2778
-0.8	-0.24	0.2823
-1.52	0.84	0.2642
-1.2	0.62	0.3007
-1.84	0.96	0.1953
-0.92	0.56	0.2478
-1.08	-0.28	0.2674
-0.88	0.3	0.2851
-1	0.4	0.2189
-1.52	0.84	0.2812
-1.32	-0.54	0.2929
-1.28	0.68	0.3137
-0.76	0.4	0.2906
-0.84	0.14	0.2565
-1	-0.14	0.3026
-1.08	-0.34	0.3282
-1.24	-0.7	0.2468
-1.52	-0.86	0.2192
-1.08	-0.4	0.2131
-1.08	-0.66	0.3321
-1.12	-0.34	0.294
-1.08	0.4	0.2531
