# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.2	-0.6	0.1636
-1.12	-0.52	0.2938
-1.44	-0.72	0.223
-1.4	-0.74	0.2445
-1.04	-0.54	0.323
-0.96	0.36	0.2605
-1.6	0.9	0.2665
-1.04	0.3	0.2128
-1.16	-0.68	0.2567
-1	0.02	0.2573
-1.24	-0.66	0.3098
-0.92	-0.38	0.2584
-0.92	0.16	0.3321
-1.56	-0.74	0.2439
-0.88	0.22	0.2726
-1.48	0.84	0.2637
-0.88	0.1	0.2355
-1.8	0.94	0.2854
-1.28	-0.68	0.2715
-1.36	-0.76	0.2908
-1.2	-0.7	0.2295
-1.2	0.28	0.2669
-1.64	0.88	0.2172
-1.36	-0.76	0.2872
-0.96	-0.26	0.2659
-0.88	0.22	0.2644
-1.2	0.56	0.1951
-1.36	0.72	0.2444
-1.64	0.88	0.2282
-1.16	0.58	0.2161
-1.04	-0.4	0.3137
-0.68	0.26	0.2965
-1.28	0.78	0.297
-1.12	-0.46	0.209
-1.08	-0.46	0.3008
-1.12	-0.32	0.2791
-1.16	0.26	0.3463
-1.16	-0.3	0.2736
-0.88	-0.56	0.3305
-1.28	-0.8	0.2424
-1.44	-0.78	0.1991
-1.36	0.74	0.2418
-1.08	-0.24	0.2631
-1.12	-0.32	0.3258
-1.52	-0.68	0.3464
-1.68	-0.78	0.1963
-1.12	-0.54	0.2138
-1.04	0.62	0.363
-0.88	0.12	0.3663
-0.92	0.22	0.2989
-0.96	-0.3	0.333
-1.44	-0.7	0.2804
-1.24	0.56	0.2981
-0.92	-0.24	0.2966
-1.4	-0.7	0.2501
-1.56	0.82	0.2386
-1.08	0.58	0.1798
-1.16	-0.7	0.319
-1	-0.58	0.1994
-1.64	0.9	0.2664
-0.8	-0.14	0.2402
-1.6	-0.88	0.2697
-1.56	0.88	0.2828
-1.6	0.88	0.2282
-1.56	-0.82	0.2633
-1.72	-0.9	0.267
-1.48	-0.8	0.2745
-0.88	-0.36	0.2596
-1.84	0.96	0.2826
-1.4	-0.68	0.3146
-0.68	0.22	0.2573
-1.44	-0.74	0.2638
-1.44	-0.72	0.2419
-1.08	-0.54	0.2743
-0.92	-0.48	0.2831
-1.52	-0.84	0.246
-1.28	-0.64	0.229
-1.52	0.74	0.3095
-1.44	0.76	0.2579
-1	-0.48	0.2898
-1.16	0.44	0.2646
-1.16	0.14	0.2949
-1.72	-0.92	0.3033
-1.2	-0.46	0.3095
-0.88	-0.22	0.219
-1.36	0.76	0.3301
-1.24	0.76	0.2846
-1.24	0.44	0.2622
-1.64	-0.82	0.2965
-1.12	-0.56	0.1807
-1.08	0.44	0.2972
-1.08	-0.62	0.3165
-1	-0.44	0.2803
-0.72	0.4	0.3464
-1.12	-0.44	0.304
-1.16	0.38	0.2861
-0.96	-0.24	0.3287
-1.04	0.58	0.2745
-1.68	-0.9	0.2894
-1	0.18	0.3308
-1.36	0.68	0.3059
-0.92	0.5	0.2501
-1.48	0.68	0.2211
-1.16	0.58	0.2263
-1.36	0.68	0.2307
-1.44	0.78	0.2693
-1.24	-0.52	0.2641
-1.2	0.04	0.3024
-0.92	-0.04	0.2966
-1.16	0.64	0.2726
-1.24	-0.64	0.251
-1.76	0.94	0.2431
-0.76	0.14	0.2504
-1.12	-0.48	0.3593
-0.88	0.04	0.3418
-1.28	-0.28	0.3088
-1.6	-0.9	0.2671
-1.52	-0.82	0.293
-1.16	-0.6	0.1995
-1	-0.22	0.2739
-1	0.16	0.3173
-1.76	0.94	0.2597
-1.6	0.9	0.2284
-1.36	-0.76	0.2813
-1.12	0.5	0.3019
-1.4	0.78	0.2754
-1.36	0.7	0.2626
-1.6	0.88	0.2015
-1.48	-0.78	0.2449
-1.24	-0.3	0.2618
-1.04	0.56	0.3165
-1.32	-0.58	0.2795
-1.04	0.26	0.285
-1.4	-0.62	0.349
-1.8	0.94	0.263
-1.12	0.62	0.193
-1.24	0.52	0.2063
-1.56	0.86	0.2177
-0.8	-0.3	0.2742
-0.96	0.18	0.2362
-1.32	-0.72	0.3217
-1.28	0.76	0.3282
-0.72	-0.2	0.325
-1.2	-0.5	0.3099
-1.08	-0.44	0.2543
-0.96	0.66	0.2925
-1.36	0.8	0.2233
-1.28	0.62	0.2773
-1.08	0.64	0.3485
-1.04	-0.32	0.2732
-1.24	-0.7	0.2631
-1.16	0.36	0.2999
-1.52	0.86	0.2397
-1	-1.73472e-16	0.2493
-1.2	-0.72	0.3378
-1.2	-0.52	0.2092
-1.28	-0.68	0.2538
-0.96	-0.24	0.2266
-1.4	-0.74	0.3261
-1.76	-0.92	0.1935
-0.96	-0.32	0.2736
-1.12	-0.6	0.2694
-1.44	-0.8	0.2798
-0.84	-0.46	0.2059
-1.16	-0.34	0.2178
-0.92	-0.28	0.2885
-1.08	-0.32	0.3432
-1.2	-0.32	0.2334
-1.64	-0.88	0.2882
-1.28	-0.74	0.2693
-1.32	-0.78	0.195
-1.36	0.78	0.2884
-1.52	-0.84	0.2747
-1.28	-0.78	0.2381
-1.16	0.22	0.241
-1.44	-0.72	0.3597
-1.52	-0.82	0.2447
-0.88	0.08	0.3167
-1	-0.38	0.3419
-0.92	-0.28	0.2835
-1	-0.46	0.2741
-1.4	-0.8	0.3353
-1.44	-0.76	0.2404
-1.68	-0.92	0.2338
-1.4	-0.72	0.2146
-0.92	0.24	0.351
-1.36	0.78	0.2765
-1.12	0.42	0.3078
-1.12	0.58	0.313
-1.56	0.86	0.239
-1.08	0.68	0.2655
-1.36	-0.72	0.3024
-1.4	-0.82	0.2553
-1.56	0.84	0.3129
-1.12	-0.68	0.291
-1.2	-0.62	0.2047
-1.12	-0.44	0.2375
-1.04	-4.85723e-17	0.2252
-1.28	0.76	0.279
-1.32	0.72	0.3216
-1.16	0.68	0.254
-1.2	-0.6	0.3316
-1.32	0.7	0.2285
-1.6	-0.84	0.3207
-1.2	-0.6	0.2836
-0.84	0.14	0.3489
-1.44	0.86	0.221
-1.72	0.82	0.1794
-1.32	0.6	0.2195
-0.96	-0.04	0.3392
-1	0.22	0.3415
-1.6	-0.86	0.3324
-0.96	-0.5	0.2474
-1.6	-0.9	0.3392
-1.4	-0.66	0.1696
-1.64	-0.88	0.2085
-1.76	-0.94	0.2833
-0.92	0.26	0.2574
-1.44	0.8	0.3393
-1.32	0.74	0.2343
-1.16	0.5	0.2216
-1.32	-0.66	0.2954
-1.04	-6.245e-17	0.2633
-1.12	0.72	0.3044
-1.12	-0.1	0.2435
-1.16	0.38	0.2702
-0.92	0.18	0.2858
-1.08	0.24	0.3719
-1.08	0.62	0.2491
-1.16	0.46	0.2104
-0.88	0.52	0.2121
-1.32	-0.72	0.3206
-1.2	-0.68	0.2504
-1.2	0.54	0.3043
-1.24	0.76	0.3003
-1.52	0.82	0.2531
-1.6	0.88	0.2527
-1.28	0.78	0.2805
-1	-0.32	0.3141
-1.52	-0.88	0.2698
-0.76	-1.59595e-16	0.2352
-1.32	0.64	0.3032
-1.88	0.96	0.3288
-1.56	0.82	0.2315
-1.64	0.88	0.2457
-1.2	0.42	0.3219
-1.04	-0.36	0.3415
-1.4	-0.7	0.2221
-1.2	-0.48	0.2893
-1	-0.4	0.2466
-1.84	0.96	0.299
-0.96	0.24	0.2226
-1.84	0.96	0.2392
-0.96	-0.08	0.321
-1.12	-0.58	0.3261
-1.16	-0.58	0.2718
-1	-0.18	0.3142
-1.6	-0.84	0.3119
-1.52	0.76	0.254
-1.04	0.72	0.2122
-1.6	-0.82	0.2635
-1.08	-0.62	0.3136
-0.96	-0.56	0.2769
-1.2	-0.52	0.2232
-1.56	0.82	0.2919
-1.56	0.86	0.2556
-1.76	0.94	0.2666
-1.04	0.52	0.1699
-1.72	0.92	0.3546
-1.24	0.46	0.2241
-1.28	-0.64	0.3737
-1.08	0.44	0.2998
-0.84	0.3	0.3303
-1.36	0.74	0.3076
-1.16	0.56	0.2335
-1.32	0.76	0.2504
-1.24	0.72	0.215
-1.52	0.82	0.2483
-1.52	0.82	0.3008
-1.4	0.76	0.2239
-1.44	0.84	0.2688
-0.92	0.3	0.2553
-1.32	0.66	0.2642
-1.32	0.76	0.1883
-1.32	0.68	0.222
-0.92	-0.16	0.3222
-0.92	-0.24	0.3504
-0.76	-0.22	0.2117
-1.28	-0.46	0.2336
-0.8	0.08	0.3541
-0.96	-0.3	0.2373
-1.04	-0.58	0.2944
-0.6	0.16	0.2289
-0.96	-0.36	0.3062
-1.12	-0.42	0.3693
-1.52	-0.8	0.2721
-1.16	-0.56	0.1892
-0.96	-0.32	0.2258
-1.76	0.92	0.2518
-1	-0.08	0.2886
-1.4	-0.8	0.2266
-0.88	-0.52	0.2356
-1.32	-0.76	0.2152
-1.16	0.52	0.3418
-1.36	0.68	0.2644
-0.76	0.2	0.2882
-1.2	-0.32	0.3402
-0.92	0.1	0.3333
-1.12	-0.48	0.2291
-1.16	-0.36	0.2584
-1.92	-0.98	0.3689
-1.4	-0.62	0.2006
-1.64	0.86	0.3044
-1	0.56	0.3193
-1.36	0.62	0.2553
-1.32	0.68	0.2655
-1.24	-1.73472e-16	0.351
-1.12	-0.2	0.3906
-0.96	0.16	0.3424
-0.88	-0.28	0.2652
-1.16	-0.46	0.2563
-1.56	0.88	0.2987
-1.32	-0.76	0.2836
-1.24	-0.58	0.3127
-1.48	0.64	0.3211
-1.2	-0.62	0.2345
-1.68	-0.84	0.2065
-1.08	-0.62	0.1925
-0.6	-0.14	0.3212
-0.76	-0.14	0.3114
-1.2	-0.72	0.3351
-1.12	-0.64	0.333
-0.92	-0.04	0.2866
-1.4	0.78	0.3239
-0.76	0.52	0.2911
-0.92	0.04	0.2686
-1.48	0.84	0.3338
-1.32	0.72	0.224
-1.48	0.86	0.2071
-1.64	0.88	0.2653
-1.16	0.4	0.2618
-1.6	0.86	0.2673
-1.32	-0.42	0.237
-1.2	-0.66	0.2344
-1.52	-0.86	0.195
-1.36	0.8	0.2383
-1.12	0.44	0.2548
-1.48	0.8	0.1832
-0.76	-0.08	0.3446
-1.24	-0.52	0.2786
-1.08	-0.4	0.2112
-1.2	0.6	0.305
-1.36	-0.74	0.2663
-1.84	-0.96	0.1985
-1.68	-0.92	0.3306
-1.64	0.86	0.2421
-1.2	0.72	0.1941
-1.04	0.28	0.2782
-1.28	0.76	0.2564
-1.04	-0.08	0.33
-1.2	0.64	0.3106
-1.2	0.52	0.2178
-1.28	-0.68	0.2914
-0.76	0.18	0.3273
-0.88	0.34	0.274
-0.88	0.18	0.2198
-1.12	0.44	0.2469
-1.52	-0.86	0.3081
-1.12	0.58	0.2886
-1.64	0.88	0.2837
-1.16	0.6	0.3542
-1.24	0.58	0.2081
-1.48	-0.82	0.2654
-0.88	-0.46	0.192
-1.16	-0.48	0.2445
-0.88	0.32	0.3136
-1.48	0.86	0.3303
-1.04	-6.245e-17	0.2427
-1.2	-0.5	0.2227
-1.32	0.64	0.2729
-1.04	-0.02	0.3209
-1.72	0.92	0.2193
-1.56	0.82	0.2539
-1.2	0.66	0.2334
-1.12	0.62	0.1776
-1.04	-0.52	0.3585
-1.48	-0.86	0.2795
-1.08	-0.06	0.2982
-0.8	-0.1	0.3212
-1.24	-0.54	0.2914
-1.04	-0.14	0.2922
-1.56	-0.86	0.327
-0.88	0.18	0.3156
-1.48	0.72	0.2081
-1.16	0.66	0.3315
-1.04	-0.66	0.2908
-0.88	-0.32	0.2845
-1.28	-0.74	0.2167
-0.88	0.18	0.2602
-1.6	-0.84	0.2957
-1	-0.4	0.2194
-1.56	-0.88	0.26
-1.08	0.24	0.3134
-0.72	0.22	0.3149
-0.88	-0.14	0.282
-1.28	0.44	0.3361
-0.92	-0.18	0.2751
-1.64	-0.9	0.2586
-1.24	-0.62	0.25
-1.56	-0.86	0.2252
-1.48	-0.8	0.2023
-1.6	0.88	0.312
-1.08	0.64	0.288
-1.32	-0.64	0.3006
-1.12	-0.48	0.2998
-1.24	-0.64	0.2416
-0.96	-0.06	0.2717
-1.48	0.84	0.3439
-1.16	-0.26	0.3447
-1.36	-0.46	0.3304
-1.56	0.88	0.3533
-1.4	0.64	0.271
-1.68	0.88	0.2496
-1.28	0.76	0.2932
-1	-0.36	0.3374
-1.08	-0.46	0.2671
-1.12	-0.3	0.263
-1	-0.16	0.3103
-0.76	-0.2	0.2926
-1.52	0.88	0.3428
-1.4	0.76	0.2396
-1	0.5	0.2863
-1.04	-0.5	0.2808
-1.4	-0.6	0.2797
-1.08	-0.26	0.2563
-1.24	-0.48	0.2597
-1.24	-0.52	0.2432
-1.68	-0.92	0.2632
-0.72	-0.36	0.2586
-1.12	0.5	0.2977
-1.16	0.18	0.3112
-1.32	0.7	0.2208
-0.76	-0.06	0.3518
-1.48	0.82	0.2568
-1.44	0.78	0.2638
-1.32	-0.48	0.2989
-1.56	-0.84	0.2292
-1.52	-0.7	0.2301
-0.6	0.12	0.3359
-1.44	-0.72	0.3372
-1.44	0.86	0.2685
-1.32	-0.78	0.2394
-1.36	0.7	0.2772
-1.72	-0.9	0.2644
-1.28	-0.5	0.2878
-1.2	-0.66	0.291
-1.32	-0.54	0.2744
-1.04	-0.3	0.2268
-1.24	0.64	0.2777
-1	-0.4	0.283
-0.76	-0.32	0.2496
-1.32	-0.8	0.2446
-1	0.54	0.2693
-1.08	-0.4	0.2733
-1.36	0.58	0.3299
-1.08	0.68	0.2359
-1.32	-0.7	0.3321
-1.56	0.86	0.2484
-1.04	0.52	0.2867
-1.16	0.12	0.248
-0.88	-0.2	0.2802
-1.36	0.78	0.2951
-1.16	0.62	0.229
-0.96	-0.16	0.3091
-1.52	-0.86	0.2717
-1.28	0.64	0.2973
-1.64	0.88	0.2376
-1.36	0.54	0.3293
-0.88	-0.42	0.3006
-1.2	0.08	0.3183
-1.2	-0.66	0.2967
-1.08	-0.4	0.2961
-1.52	-0.72	0.2454
-1.04	-0.36	0.2652
-0.84	-0.42	0.3553
-1.32	-0.68	0.2527
-0.84	0.34	0.2393
-1.6	0.84	0.2325
-1.2	-0.74	0.2449
-1.6	-0.82	0.2116
-1.8	0.94	0.2258
-1.44	-0.84	0.2809
-1.8	-0.94	0.2585
-1.04	-0.56	0.1763
-1.56	-0.84	0.2872
-1.36	-0.68	0.2674
-1.2	-0.38	0.2283
-1	0.22	0.3672
-1.12	-0.42	0.3234
-0.76	-0.32	0.3555
-1.48	0.86	0.2523
-0.96	-0.34	0.3388
-1.48	-0.78	0.2814
-1.56	-0.82	0.2486
-0.92	-0.06	0.3034
-0.8	0.44	0.2667
-1.12	-0.04	0.3212
-1.16	0.36	0.3552
-1.56	0.8	0.2338
-0.88	0.16	0.2346
-0.76	-0.2	0.3074
-1	0.28	0.3114
-0.76	0.42	0.3145
-0.96	-0.02	0.311
-1	0.28	0.2777
-0.92	0.16	0.2664
-0.96	-0.28	0.3372
-1.04	0.4	0.274
-1.76	0.92	0.2502
-1.36	0.74	0.2515
-1.64	0.9	0.332
-1.28	0.52	0.2851
-1.56	0.88	0.2298
-1.24	0.64	0.3004
-1.68	0.86	0.2157
-1.12	-0.5	0.3034
-1.52	-0.78	0.2612
-1.2	-0.5	0.2478
-0.96	-0.06	0.2896
-1.24	-0.38	0.2394
-1	0.5	0.3356
-1.44	0.8	0.2283
-1.04	0.56	0.222
-1.04	0.34	0.3337
-1.04	0.38	0.2672
-1.04	-0.32	0.2589
-1.36	-0.78	0.2531
-1.24	-0.7	0.299
-1.48	0.78	0.2564
-1.12	0.6	0.2763
-1.08	0.64	0.2384
-1.32	0.68	0.2044
-1.12	0.52	0.2474
-1.52	0.86	0.2399
-1.36	0.76	0.2073
-0.72	0.4	0.2836
-0.96	0.5	0.3013
-0.88	0.22	0.334
-1.16	0.66	0.3156
-1.44	0.58	0.2302
-1.24	-0.7	0.2972
-0.96	-0.56	0.2503
-1	-0.2	0.2512
-1.44	-0.84	0.3004
-1.2	0.56	0.224
-1.24	-0.46	0.2773
-1.6	-0.88	0.3131
-1.4	-0.8	0.227
-0.8	0.22	0.2599
-1.48	-0.78	0.2746
-1.12	-0.24	0.2435
-0.84	-0.38	0.3115
-1.48	-0.84	0.2785
-1.52	-0.84	0.2382
-1.04	-0.5	0.2561
-1.76	-0.88	0.2271
-1.28	-0.66	0.2419
-1.04	0.56	0.2991
-0.84	0.44	0.2882
-1.08	0.26	0.2875
-1.28	-0.7	0.3638
-1.12	-0.52	0.2985
-1.16	-0.72	0.2708
-1.08	-0.48	0.309
-1.12	-0.66	0.2387
-1.4	-0.68	0.2389
-1.28	0.64	0.3052
-1.08	0.62	0.2669
-0.8	0.22	0.284
-1.04	0.42	0.287
-1.08	-0.38	0.3546
-0.84	0.04	0.2885
-0.6	0.28	0.3158
-0.92	-0.08	0.3046
-1.4	0.82	0.3597
-1.4	0.82	0.268
-1.24	0.66	0.296
-1.24	0.78	0.2504
-1.08	0.52	0.2489
-1.12	0.5	0.2635
-0.88	-0.42	0.318
-1.12	-0.58	0.336
-1.36	-0.42	0.2358
-1.16	-0.64	0.2805
-1.08	-0.14	0.2285
-1.36	-0.52	0.3353
-1.2	-0.4	0.2906
-1.28	0.58	0.3541
-1.28	0.58	0.3156
-1.12	-0.62	0.2652
-1.04	-0.3	0.3096
-1	0.2	0.2771
-0.88	0.26	0.3507
-1.28	-0.7	0.247
-1.88	-0.96	0.2735
-1.6	-0.86	0.2597
-1.44	-0.76	0.2759
-1.48	-0.76	0.2464
-1.28	-0.76	0.2088
-1.24	-0.72	0.2562
-1.44	0.64	0.2312
-1.48	-0.76	0.2726
-1.24	-0.64	0.305
-1.72	-0.92	0.2268
-1.16	0.72	0.3242
-1.28	0.74	0.3299
-1.44	0.82	0.2454
-1.28	0.74	0.241
-0.8	0.38	0.2354
-1.24	0.58	0.3212
-0.56	0.12	0.3161
-1.52	0.84	0.2858
-1.68	0.9	0.2753
-1.56	0.86	0.2138
-1	-0.54	0.3288
-1.48	-0.74	0.244
-1.24	0.3	0.2978
-1.68	0.9	0.3486
-1.48	-0.86	0.2462
-1.36	-0.68	0.2051
-0.92	0.16	0.2568
-1.16	0.6	0.3056
-1.56	-0.88	0.293
-1.2	-0.68	0.219
-1.56	0.84	0.2518
-1.72	-0.92	0.2728
-1.56	-0.84	0.1876
-1.08	-0.54	0.2145
-0.84	0.2	0.2611
-0.96	-0.1	0.3221
-1.24	0.7	0.3222
-1.4	0.78	0.1922
-1.12	0.58	0.219
-1.44	0.86	0.2026
-1.4	0.82	0.1884
-1	-0.44	0.2937
-1.32	-0.58	0.3585
-1.64	-0.88	0.2939
-1.44	-0.76	0.2374
-1.68	-0.92	0.231
-0.64	-0.24	0.2502
-1.4	0.64	0.2936
-1	0.54	0.2709
-1.08	0.44	0.2479
-1.4	0.64	0.2644
-0.84	0.22	0.2733
-1.2	-0.64	0.3251
-1.04	-0.5	0.2393
-1	-0.1	0.268
-1	-0.3	0.2542
-1.36	0.72	0.2661
-0.96	0.5	0.3149
-1.4	0.84	0.2461
-0.84	0.58	0.3025
-0.76	-0.22	0.3244
-1.4	0.74	0.3188
-1.4	0.78	0.2562
-0.92	-0.2	0.2751
-1.44	-0.82	0.2945
-1.32	-0.72	0.1889
-1.12	-0.58	0.2611
-1.08	-0.6	0.1923
-0.92	0.3	0.2441
-1.44	-0.78	0.3034
-1.56	-0.82	0.2282
-1.12	0.7	0.234
-1.24	-0.56	0.2785
-0.8	0.04	0.2854
-1.24	0.64	0.252
-1.32	0.7	0.2321
-1.68	0.9	0.2636
-1.56	0.88	0.2583
-0.92	0.38	0.2391
-1.72	0.92	0.2249
-1.16	-0.64	0.2652
-1.12	-0.26	0.2783
-1.28	-0.34	0.2598
-0.92	-0.08	0.2929
-1.32	0.72	0.2714
-1.08	0.14	0.2825
-0.96	0.18	0.3514
-1.36	-0.76	0.3551
-1.04	0.14	0.2471
-0.84	0.58	0.2912
-1.12	0.42	0.2382
-1.32	-0.78	0.2166
-1.24	0.74	0.257
-0.84	-0.26	0.2756
-0.8	0.02	0.2488
-1.32	-0.66	0.36
-1.12	-0.58	0.1838
-1.12	-0.7	0.2614
-1.56	0.86	0.2492
-1.8	0.92	0.2223
-1.28	0.72	0.3294
-0.84	-0.12	0.2922
-0.96	-0.28	0.255
-1.16	-0.62	0.2113
-0.84	-0.36	0.2809
-0.72	0.52	0.3418
-1.48	0.7	0.3271
-1.4	-0.72	0.3005
-0.72	-0.16	0.3034
-1.04	-0.64	0.283
-1.28	-0.7	0.2497
-1.24	-0.66	0.2666
-1.6	-0.84	0.2555
-1.4	-0.8	0.2078
-1.52	-0.84	0.2024
-1.12	0.7	0.3291
-1.16	0.48	0.2365
-1.56	0.76	0.2556
-1.6	-0.8	0.3148
-1.12	-0.5	0.2567
-1.08	-0.2	0.2169
-1.36	-0.58	0.3217
-1.48	-0.84	0.2267
-0.8	0.38	0.3529
-1.16	-0.68	0.2003
-1.28	-0.62	0.3059
-0.96	0.5	0.3362
-1.08	-0.06	0.267
-1.84	-0.96	0.3291
-1.68	-0.86	0.2861
-1.32	-0.72	0.2859
-1.16	-0.7	0.2409
-1.28	0.78	0.3224
-1.4	-0.8	0.2907
-1.4	-0.8	0.205
-1.84	-0.96	0.2368
-1.24	-0.7	0.2443
-1.64	0.9	0.291
-1.2	0.68	0.1893
-1.12	0.3	0.2577
-1.2	-0.5	0.3274
-1.8	-0.94	0.273
-1.04	-0.46	0.2292
-1.44	-0.8	0.2579
-1.56	-0.76	0.274
-1.12	-0.64	0.2138
-1.24	-0.72	0.298
-1.24	0.58	0.2509
-0.8	-0.2	0.2995
-1.24	0.54	0.3339
-0.84	-0.08	0.3029
-1.2	-0.68	0.3322
-1.48	-0.7	0.2861
-1.44	-0.8	0.2643
-1.04	0.42	0.2635
-1.28	-0.78	0.3028
-1.24	-0.68	0.2549
-1.36	-0.58	0.2723
-1.56	-0.88	0.3111
-1.32	-0.78	0.2043
-1.32	-0.72	0.3013
-1.4	0.78	0.2773
-1.24	-0.64	0.3001
-1.64	-0.88	0.1986
-1.28	-0.78	0.1919
-1.28	0.54	0.3368
-1.16	-0.7	0.263
-1	-4.85723e-17	0.2733
-0.88	0.28	0.2946
-1.48	0.84	0.234
-1.32	-0.68	0.2824
-0.92	-0.28	0.267
-1.28	0.74	0.2999
-1.12	0.34	0.244
-1.24	0.66	0.2206
-1.12	-0.68	0.2711
-1.36	-0.8	0.2726
-1.48	0.62	0.2533
-1.44	0.72	0.2137
-1.4	0.78	0.2379
-1	0.16	0.2475
-1.52	0.78	0.2835
-1.32	0.8	0.1917
-1.32	-0.68	0.2688
-1.84	-0.96	0.215
-1.36	-0.78	0.2399
-0.88	-0.08	0.2815
-1.04	-0.12	0.3464
-1.12	-0.64	0.2986
-1.32	-0.78	0.2591
-1.08	-0.02	0.2714
-1.76	-0.94	0.3224
-0.92	0.1	0.253
-1.44	-0.76	0.3303
-1.32	-0.74	0.2199
-1.16	-0.54	0.256
-0.96	-0.46	0.311
-1.52	-0.86	0.2696
-1.04	-0.08	0.2911
-1	0.28	0.2524
-1.48	-0.78	0.2637
-1.4	0.8	0.2701
-1	0.66	0.2497
-1.16	0.64	0.2269
-0.6	0.2	0.3412
-1.12	0.56	0.3326
-1.72	-0.9	0.2685
-1.32	-0.62	0.214
-1.12	0.44	0.2611
-1.08	-0.3	0.3457
-1.72	-0.92	0.3219
-1.08	0.02	0.2773
-1.32	-0.74	0.2302
-1.32	-0.68	0.2065
-1.08	-0.46	0.2339
-1.36	-0.78	0.2792
-1	-0.46	0.3652
-1.36	-0.52	0.2943
-1.08	0.22	0.2875
-1.24	0.64	0.2739
-1.28	0.74	0.2907
-1.2	0.72	0.2461
-1.08	0.7	0.2235
-1.48	0.84	0.2707
-1.12	0.54	0.2697
-1.36	0.74	0.2606
-1.28	-0.66	0.2722
-0.92	-0.2	0.2937
-1.44	-0.8	0.2602
-1	-0.4	0.2098
-1.32	0.44	0.355
-1.24	0.7	0.2941
-1.28	0.48	0.2091
-1.4	-0.68	0.2944
-1.16	0.34	0.2945
-1.68	0.9	0.2502
-1.24	0.54	0.2516
-1.36	0.74	0.2044
-1.6	0.9	0.3054
-1.16	-0.44	0.2661
-1.48	0.86	0.3091
-1.24	0.7	0.2854
-1.76	0.92	0.1911
-0.92	-0.58	0.2987
-1.24	-0.6	0.1659
-1.16	-0.54	0.2453
-1.04	-0.36	0.2221
-1.12	0.46	0.2853
-1.08	-0.6	0.2463
-1.36	-0.62	0.2277
-1.24	-0.76	0.2561
-0.88	-0.14	0.2777
-1.04	-0.28	0.2797
-1.68	-0.92	0.229
-1.16	-0.62	0.3303
-1.84	0.96	0.2395
-1.6	-0.74	0.2917
-1.28	-0.46	0.2988
-1.84	0.96	0.2345
-1.16	0.64	0.2234
-1.28	-0.6	0.2728
-1	0.56	0.3058
-1.56	0.86	0.2389
-1.16	0.54	0.2328
-0.96	0.12	0.2941
-1.36	-0.68	0.298
-0.76	-0.48	0.2718
-1.48	0.78	0.3321
-0.6	-0.14	0.2882
-1.12	0.62	0.355
-0.72	-0.36	0.2547
-1.4	-0.8	0.2906
-1.52	-0.86	0.2437
-1.68	-0.92	0.2893
-1.36	-0.8	0.3166
-1.56	-0.84	0.2228
-0.88	-0.24	0.3232
-1.4	0.56	0.2692
-1.4	-0.7	0.3531
-1.36	0.7	0.2972
-0.76	-0.04	0.3401
