# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.68	0.9	0.1603
-0.96	-0.16	0.1549
-1.84	-0.96	0.178
-1.4	-0.58	0.2275
-1.72	-0.92	0.1221
-1.8	-0.94	0.1275
-1.44	-0.78	0.1032
-1.6	-0.9	0.1684
-1.32	-0.74	0.1492
-1.76	-0.94	0.1338
-1.8	-0.94	0.1446
-1.92	-0.98	0.1264
-1.4	-0.82	0.1692
-1.56	-0.84	0.1813
-1.32	-0.56	0.1874
-1.6	-0.9	0.2239
-1.6	-0.88	0.1345
-1.12	-0.64	0.1476
-1.04	-0.64	0.1504
-1.52	-0.82	0.1479
-1.24	-0.76	0.1175
-1.52	-0.76	0.1612
-1.36	-0.8	0.149
-1.8	-0.94	0.1537
-1.28	-0.76	0.1455
-1.8	-0.94	0.1447
-1.72	-0.92	0.1353
-1.92	-0.98	0.1299
-1	0.22	0.2518
-1.48	0.82	0.156
-1.28	0.74	0.1436
-1.76	0.94	0.1622
-1.76	0.94	0.1494
-1.6	0.82	0.1222
-1.6	0.9	0.1368
-1.08	0.58	0.1432
-1.04	0.34	0.2516
-1.68	0.9	0.2072
-1.68	0.9	0.22
-1.44	0.78	0.1414
-1.52	0.52	0.2067
-2	1	0.1352
-1.68	0.9	0.1743
-1.52	0.84	0.1375
-1.28	0.72	0.1586
-1.56	0.86	0.1213
-1.72	0.9	0.163
-1.84	0.96	0.1371
-1.52	0.84	0.116
-1.76	0.92	0.1314
-1.84	0.96	0.1442
-1.24	0.38	0.1581
-1.64	0.86	0.1834
-1.76	0.94	0.1444
-1.48	0.84	0.1269
-1.36	0.8	0.1682
-1.84	0.96	0.1526
-1.32	-0.6	0.19
-1.52	0.78	0.1779
-1.28	0.74	0.124
-1.32	0.74	0.1704
-1.6	0.9	0.1042
-1.8	0.94	0.133
-0.76	0.1	0.1884
-1.44	0.68	0.1705
-1.92	0.98	0.1741
-1.72	0.92	0.1621
-1.4	0.76	0.1674
-1.32	0.6	0.168
-1.64	-0.88	0.235
-1.44	0.78	0.1767
-1.44	0.68	0.1203
-1.68	0.9	0.1413
-1.24	0.32	0.1807
-1.2	-0.58	0.2649
-1.28	-0.56	0.1731
-1.72	-0.92	0.1952
-1.48	-0.82	0.1275
-1.6	-0.8	0.1209
-1.56	-0.84	0.1612
-1.64	-0.9	0.1425
-1.2	-0.7	0.1902
-1.32	-0.76	0.1711
-1.92	-0.98	0.1391
-1.2	0.68	0.2699
-1.28	0.76	0.1744
-1.84	0.96	0.1334
-1.76	0.94	0.1043
-1.48	0.76	0.1735
-1.48	0.8	0.168
-1.44	0.84	0.1156
-1.72	0.9	0.1127
-1.44	0.78	0.1332
-1.44	0.7	0.1472
-1.12	-0.18	0.1922
-1.72	0.92	0.1859
-1.84	0.96	0.1584
-1.4	0.72	0.1454
-1.88	0.96	0.1494
-1.04	0.56	0.1586
-1.84	0.96	0.125
-1.2	0.7	0.1359
-1.12	0.52	0.1963
-1.68	0.84	0.1484
-1.28	0.14	0.2073
-1.44	-0.82	0.2578
-1.6	-0.88	0.1159
-1.44	-0.82	0.1261
-1.76	-0.9	0.2054
-1.36	0.14	0.1772
-1.72	-0.86	0.212
-1.04	-0.16	0.2009
-1.32	0.72	0.1814
-1.6	-0.88	0.1742
-1.36	-0.8	0.1454
-1.44	-0.78	0.1443
-0.88	0.38	0.183
-1.76	0.94	0.156
-1.84	0.96	0.1509
-1.56	0.84	0.171
-1.52	0.86	0.1971
-1.24	0.76	0.1321
-1.4	0.8	0.1944
-1.2	0.76	0.1294
-1.28	0.72	0.148
-1.6	0.82	0.1343
-1.76	0.94	0.1548
-1.68	0.9	0.1112
-1.56	0.86	0.1526
-1.52	0.86	0.1864
-1.68	0.92	0.1431
-1.6	0.84	0.1402
-1.44	0.68	0.1416
-1.84	0.96	0.1284
-1.56	0.86	0.1461
-1.4	0.78	0.1294
-1.8	0.94	0.1662
-1.28	0.76	0.1259
-1.84	0.96	0.1486
-1.72	0.92	0.1406
-1.56	0.86	0.1743
-1.72	0.9	0.147
-1.52	0.86	0.1806
-1.48	0.86	0.2346
-1.92	0.98	0.1608
-1.92	-0.98	0.1498
-1.44	-0.76	0.1663
-1.56	-0.84	0.2104
-1.08	-0.5	0.1435
-1.48	-0.82	0.1542
-1.76	-0.92	0.1371
-1.76	-0.9	0.1305
-1.64	-0.86	0.1362
-1.32	-0.8	0.1545
-1.4	-0.82	0.1891
-1.92	-0.98	0.1406
-1.52	-0.8	0.1295
-1.56	0.88	0.219
-1.52	0.8	0.1392
-1.44	-0.14	0.1885
-1.36	0.62	0.1726
-1.48	0.86	0.1492
-1.56	-0.8	0.2127
-1.52	-0.8	0.1342
-1.48	-0.82	0.1431
-1.56	-0.74	0.1708
-1.28	-0.72	0.1873
-1.32	-0.66	0.1875
-0.92	-0.08	0.1729
-1.08	-0.34	0.2597
-1.48	0.84	0.2501
-1.8	0.94	0.1545
-1.6	0.86	0.186
-1.2	-0.58	0.204
-1.52	-0.8	0.1307
-1.52	-0.86	0.1221
-1.48	-0.84	0.1655
-1.72	-0.92	0.1272
-1.76	-0.94	0.1195
-1.56	-0.84	0.1319
-1.68	-0.86	0.1367
-1.76	-0.92	0.1515
-1.84	-0.96	0.1532
-1.76	-0.92	0.1434
-1.6	0.86	0.1919
-1.28	0.58	0.1392
-1.52	0.78	0.1848
-1.24	0.66	0.1466
-1.36	0.76	0.1313
-1.4	0.82	0.1623
-1.76	0.9	0.1764
-1.04	0.36	0.1845
-1.52	0.8	0.184
-1.4	0.8	0.1814
-1.76	0.92	0.1496
-1.24	0.14	0.2163
-1.52	0.86	0.2558
-1.44	0.74	0.1502
-1.64	0.8	0.1423
-1.84	0.96	0.1036
-1.56	0.76	0.1522
-1.84	0.96	0.1136
-1.48	0.86	0.1651
-1.16	0.72	0.1321
-1.84	0.96	0.1678
-1.68	0.9	0.1219
-1.64	0.86	0.1364
-1.28	0.6	0.1511
-1.8	0.94	0.1749
-1.16	0.44	0.1579
-1.4	0.76	0.178
-1.16	0.3	0.1405
-1.56	0.76	0.1497
-1.8	0.94	0.1571
-1.48	0.74	0.1344
-1.6	0.88	0.1315
-1.32	0.8	0.1526
-2	1	0.229
-1.72	0.92	0.1508
-1.68	0.9	0.1519
-1.52	0.78	0.143
-1.64	0.9	0.1708
-1.84	0.96	0.1741
-1.44	-0.78	0.2005
-1.72	-0.92	0.1503
-1.68	-0.9	0.1541
-1.44	-0.78	0.1578
-1.44	-0.82	0.1508
-1.2	-0.66	0.1394
-1.64	-0.88	0.1211
-1.68	-0.88	0.1434
-1.52	-0.86	0.2047
-1.72	-0.92	0.1347
-0.96	-0.26	0.1793
-1.88	-0.96	0.1565
-1.52	-0.84	0.1418
-1.72	-0.9	0.1303
-1.64	-0.88	0.1467
-1.56	0.84	0.1844
-1.76	0.92	0.1068
-1.76	0.94	0.1661
-1.52	0.84	0.1021
-1.12	0.64	0.1876
-1.48	0.78	0.1727
-1.36	0.72	0.1473
-1.64	0.88	0.2394
-1.56	0.8	0.1706
-1.56	0.86	0.1453
-1.92	0.98	0.1392
-1.52	0.74	0.2092
-1.72	0.9	0.1376
-1.48	0.8	0.1485
-1.44	0.82	0.1621
-1.44	0.86	0.1294
-1.36	0.54	0.1612
-1.56	0.88	0.1553
-1.56	0.88	0.1592
-1.76	0.94	0.1467
-1.08	0.62	0.1498
-1.68	0.9	0.151
-1.6	0.84	0.1357
-1.84	0.96	0.1306
-1.12	0.62	0.1683
-1.6	0.9	0.1426
-1.44	0.74	0.1998
-1.32	0.72	0.1591
-1.6	-0.8	0.1886
-1.84	-0.96	0.2158
-1.48	-0.82	0.1217
-1.24	-0.52	0.1973
-1.84	0.94	0.2229
-2	1	0.1255
-1.36	0.64	0.1398
-1.36	0.78	0.1509
-0.92	0.16	0.2261
-1.84	-0.96	0.1478
-1.92	-0.98	0.1507
-1.76	-0.94	0.1818
-1.84	-0.94	0.1262
-1.36	-0.74	0.1508
-1.84	-0.96	0.1599
-1.44	-0.82	0.1363
-1.44	0.82	0.2436
-1.44	0.84	0.1623
-1.52	0.88	0.1324
-1.12	0.56	0.133
-1.64	-0.88	0.2324
-1.24	-0.5	0.2349
-1.64	-0.9	0.1492
-0.92	-0.58	0.1672
-1.24	0.72	0.2171
-0.96	0.34	0.1891
-1.88	-0.96	0.1921
-1.6	-0.86	0.1587
-1.4	-0.6	0.1855
-1.48	-0.8	0.1562
-1.8	-0.94	0.1575
-1.52	-0.8	0.1531
-1.92	-0.98	0.1311
-1.8	-0.94	0.1258
-1.52	-0.88	0.1381
-1.4	-0.78	0.1455
-0.88	0.1	0.164
-1.68	0.9	0.2096
-1.24	0.7	0.1364
-1.24	0.7	0.1106
-1.48	0.8	0.1777
-1.8	0.94	0.1443
-1.44	0.86	0.1386
-1.52	0.76	0.1781
-1.16	0.62	0.1471
-2	1	0.1093
-1.48	0.82	0.1733
-1.28	0.72	0.1897
-1.44	0.84	0.1352
-1.48	0.8	0.1392
-1.48	0.8	0.1596
-1.44	0.84	0.1888
-1.6	0.9	0.1567
-1.36	0.82	0.104
-1.52	0.84	0.0979
-1.48	0.82	0.1325
-1.76	0.94	0.1128
-1.68	0.92	0.1677
-1.32	0.78	0.1339
-1.48	0.84	0.1451
-1.56	0.84	0.1598
-1.28	0.78	0.1791
-1.44	0.84	0.2057
-1.16	0.46	0.1603
-1.72	0.92	0.2167
-1.76	0.94	0.1531
-1.64	0.9	0.1364
-1.56	0.88	0.1587
-1.72	0.92	0.157
-1.76	0.94	0.1211
-1.64	0.9	0.1512
-1.4	0.8	0.1461
-1.8	0.94	0.1197
-1.84	0.96	0.2031
-1.36	-0.62	0.1769
-1.52	-0.82	0.15
-1.64	-0.86	0.1528
-1.68	-0.84	0.1581
-1.72	-0.92	0.1248
-1.52	-0.84	0.1432
-1.92	-0.98	0.1527
-1.4	-0.68	0.1271
-1.76	0.92	0.2268
-1.48	0.76	0.1454
-1.28	0.58	0.1579
-1.56	0.88	0.1229
-1.04	-0.54	0.2015
-1.6	-0.88	0.1685
-1.68	0.9	0.2289
-1.88	0.96	0.1515
-1.84	0.96	0.1208
-1.28	0.76	0.1572
-1.84	0.94	0.1271
-1.36	0.74	0.125
-1.64	0.76	0.1183
-1.32	-0.7	0.2299
-1.92	-0.98	0.1446
-1.76	-0.94	0.1376
-1.44	-0.78	0.1776
-1.48	-0.74	0.1828
-1.76	0.92	0.2399
-1.84	0.94	0.1157
-1.36	0.72	0.1215
-1.76	0.94	0.1349
-1.36	0.54	0.1248
-1.92	0.98	0.179
-1.72	0.92	0.1105
-1.8	0.88	0.126
-1.64	0.86	0.1331
-1.64	0.9	0.1648
-1.44	0.68	0.1393
-1.56	0.86	0.1741
-1.6	0.86	0.1544
-1.8	0.94	0.1246
-1.68	0.92	0.1593
-1.92	0.98	0.1277
-1.84	0.96	0.1121
-1.56	0.86	0.1551
-1.68	0.9	0.1504
-1.52	0.88	0.1687
-1.72	0.92	0.1508
-1.36	0.76	0.16
-1.36	0.82	0.1467
-1.6	0.78	0.1652
-1.6	0.9	0.1482
-1.72	0.88	0.1661
-1.56	0.88	0.2388
-1.32	0.62	0.1837
-1.52	0.86	0.1536
-1.8	0.88	0.1381
-1.04	0.6	0.1466
-1.56	0.86	0.1945
-1.72	0.92	0.1331
-1.84	0.94	0.1773
-1.44	0.8	0.1375
-1.64	0.9	0.1315
-1.72	-0.92	0.1731
-1.52	-0.84	0.1374
-1.92	-0.98	0.1235
-1.12	-0.62	0.1286
-1.8	-0.94	0.1948
-1.72	-0.88	0.1369
-1.4	-0.82	0.1179
-1.8	-0.94	0.1664
-1.16	-0.7	0.141
-1.6	-0.88	0.1505
-1.36	-0.78	0.1543
-1.36	-0.8	0.1343
-1.6	-0.9	0.1301
-1.72	-0.92	0.1045
-1.4	-0.82	0.1427
-1.8	-0.94	0.1602
-1.8	-0.94	0.1172
-1.24	0.66	0.1616
-1.52	0.82	0.1388
-1.4	0.76	0.1385
-1.48	0.82	0.1511
-1.56	0.86	0.1478
-1.92	0.98	0.1382
-1.36	0.66	0.1554
-1.68	0.9	0.1434
-1.24	0.7	0.188
-1.36	-0.74	0.2152
-1.72	-0.92	0.1471
-1.44	-0.7	0.1541
-1.76	-0.94	0.1798
-1.84	-0.96	0.1331
-1.72	-0.92	0.1758
-1.68	-0.9	0.1279
-1.6	-0.84	0.1181
-1.68	-0.9	0.1171
-1.76	-0.94	0.1486
-1.56	-0.88	0.1301
-1.92	-0.98	0.1647
-1.6	-0.86	0.1326
-1.72	-0.9	0.1894
-1.36	-0.64	0.1443
-1.72	-0.9	0.1335
-1.04	-0.3	0.1482
-1.24	-0.66	0.1782
-0.8	-0.1	0.1956
-1.32	0.82	0.2034
-1.68	0.9	0.2204
-1.48	0.72	0.1217
-1.8	0.94	0.1335
-1.32	0.6	0.1363
-0.92	0.26	0.1701
-1.68	0.86	0.1838
-1.92	0.98	0.169
-1.12	0.7	0.1266
-1.32	0.76	0.1453
-1.52	0.84	0.1818
-1.28	0.62	0.1199
-1.84	0.96	0.1395
-1.6	0.86	0.1131
-1.92	0.98	0.104
-1.68	0.92	0.1277
-1.84	0.94	0.1653
-1.76	0.92	0.1753
-1.52	0.88	0.1452
-1.56	0.78	0.1283
-1.32	0.66	0.2102
-1.4	0.8	0.1939
-1.64	0.88	0.1308
-1.84	0.96	0.1336
-1.6	0.86	0.1589
-1.52	0.8	0.1411
-1.6	0.84	0.1362
-1.16	0.6	0.145
-1.68	0.9	0.1947
-1.6	0.9	0.148
-1.72	0.9	0.1506
-1.4	0.76	0.1533
-1.44	0.78	0.1313
-1.84	0.96	0.1245
-1.68	0.82	0.1449
-1.12	0.6	0.1693
-1.4	-0.8	0.2082
-1.52	-0.86	0.1453
-1.16	0.4	0.1665
-1.76	0.94	0.1673
-1.32	0.74	0.1628
-1.48	0.74	0.1562
-1.16	0.38	0.2028
-1.6	0.88	0.1771
-1.84	0.96	0.1332
-1.32	0.74	0.1791
-1.6	0.86	0.1556
-1.68	0.86	0.1398
-1.36	0.78	0.1354
-1.32	0.78	0.2722
-1.72	0.92	0.2057
-1.36	0.62	0.1379
-1.92	0.98	0.1366
-1.56	0.86	0.1274
-1.68	0.9	0.1434
-1.08	0.56	0.1573
-1.6	0.88	0.1388
-1.44	0.64	0.188
-1.76	0.92	0.165
-1.84	0.96	0.12
-0.84	0.32	0.1338
-1.36	0.76	0.1674
-1.32	0.76	0.1598
-1.48	0.76	0.146
-1.52	0.84	0.1954
-1.64	0.86	0.1469
-1.52	0.86	0.1366
-1.68	0.92	0.1973
-1.8	0.94	0.1549
-1.4	0.82	0.1372
-1.36	0.6	0.2027
-1.68	-0.88	0.2102
-1.76	-0.92	0.134
-1.44	-0.6	0.1142
-1.72	-0.9	0.1515
-1.8	-0.94	0.145
-1.36	-0.82	0.1478
-1.48	-0.76	0.1477
-2	-1	0.1222
-1.52	-0.84	0.1384
-1.64	-0.9	0.1191
-1.6	-0.9	0.1624
-1.36	-0.72	0.1241
-1.76	-0.92	0.1812
-1.76	-0.92	0.1388
-1.44	-0.74	0.1997
-1.6	-0.82	0.1556
-1.64	-0.9	0.122
-1.36	0.06	0.158
-1.56	0.86	0.1858
-1.56	0.78	0.1784
-1.92	0.98	0.1414
-1.32	0.7	0.1608
-1.4	0.66	0.146
-1.92	0.98	0.1756
-1.48	0.8	0.1499
-1.92	0.98	0.1319
-1.4	0.78	0.1314
-1.08	0.52	0.1551
-1.48	-0.82	0.2211
-0.68	-0.3	0.1796
-1.52	-0.84	0.2041
-1.56	-0.84	0.1708
-1.6	-0.82	0.1177
-1.72	-0.92	0.1275
-1.6	-0.88	0.106
-1.48	-0.82	0.1233
-1.68	-0.86	0.1392
-1.76	-0.94	0.1822
-1.56	-0.86	0.138
-1.36	-0.74	0.163
-1.2	-0.66	0.1674
-1.84	-0.96	0.1327
-1.68	-0.92	0.1118
-1.24	-0.66	0.1595
-1.4	-0.82	0.1652
-1.44	-0.72	0.1407
-1.04	-0.54	0.1777
-1.56	-0.84	0.1571
-1.52	-0.88	0.1394
-1	-0.2	0.196
-1.4	-0.76	0.2806
-1	-0.42	0.2133
-1.48	-0.8	0.2007
-1.68	-0.92	0.1512
-1.76	-0.92	0.134
-1.72	-0.92	0.113
-1.56	-0.88	0.2288
-0.84	-0.54	0.1453
-1.32	-0.74	0.1288
-1.76	-0.94	0.1414
-1.48	-0.8	0.1523
-1.64	-0.86	0.1255
-1.44	-0.8	0.1483
-1.68	-0.9	0.1483
-1.52	-0.86	0.1426
-1.44	-0.8	0.1365
-1.52	-0.76	0.1254
-1.32	-0.68	0.1594
-1.6	-0.86	0.1471
-1.84	-0.96	0.1467
-1.6	-0.82	0.1499
-1.28	-0.5	0.154
-1.36	0.76	0.1693
-1.4	0.82	0.1613
-1.24	0.72	0.1139
-1.6	0.88	0.1558
-1.76	0.92	0.1436
-1.56	0.88	0.1204
-1.16	0.56	0.1468
-1.52	0.86	0.1241
-1.56	0.82	0.163
-1.52	0.86	0.158
-1.88	0.96	0.2383
-1.48	0.7	0.1199
-1.76	0.94	0.1052
-1.8	0.94	0.1592
-1.24	0.6	0.1457
-1.48	0.84	0.1516
-1.6	0.72	0.1946
-1.72	0.92	0.2214
-1.56	0.86	0.1405
-1.64	0.88	0.1791
-1.48	0.86	0.1655
-1.44	0.74	0.129
-1.2	-0.26	0.2006
-1.56	-0.88	0.1571
-1.48	-0.82	0.1411
-0.96	-0.48	0.1461
-1.76	-0.94	0.1405
-1.56	-0.88	0.1431
-1.64	-0.9	0.1697
-1.4	-0.8	0.1653
-1.36	-0.62	0.1575
-1.52	-0.84	0.1749
-1.56	-0.86	0.1841
-0.96	-0.52	0.2295
-1.52	-0.82	0.1655
-1.76	-0.94	0.1288
-1.72	-0.92	0.1407
-1.44	-0.7	0.1527
-1.8	-0.94	0.189
-1	-0.34	0.1578
-1.56	-0.88	0.1451
-1.84	-0.94	0.1427
-1.8	-0.94	0.1468
-1	-0.18	0.1842
-1.76	0.94	0.2608
-1.64	0.9	0.1352
-1.56	0.88	0.1765
-1.64	0.9	0.1201
-1.68	0.92	0.1129
-1.64	0.88	0.1526
-1.72	0.9	0.1557
-1.68	0.9	0.1644
-2	1	0.1537
-1.68	0.92	0.1276
-1.56	0.88	0.1474
-1.64	0.84	0.1192
-1.36	0.72	0.148
-1.8	0.94	0.1461
-1.16	0.52	0.1521
-1.32	0.6	0.178
-1.48	-0.82	0.1939
-1.84	-0.96	0.1497
-1.4	-0.76	0.1272
-1.76	-0.94	0.1531
-1.08	-0.36	0.1557
-1.6	-0.9	0.1249
-1.6	-0.88	0.1367
-1.28	-0.74	0.1255
-1.6	-0.88	0.1577
-1.52	-0.86	0.1209
-1.24	-0.78	0.1834
-1.72	-0.9	0.1456
-1.92	-0.98	0.1854
-1.88	-0.96	0.1637
-1.48	-0.82	0.1627
-1.8	-0.9	0.1432
-1.48	-0.8	0.1393
-1.72	-0.92	0.1232
-1.84	-0.96	0.1602
-0.76	0.16	0.2018
-1.56	-0.78	0.1489
-1.8	-0.94	0.158
-1.64	-0.9	0.1306
-1.76	-0.92	0.1273
-1.28	-0.74	0.1341
-1.92	-0.98	0.112
-1.8	-0.88	0.1399
-1.4	-0.7	0.1557
-1.2	-0.48	0.1511
-1.12	0.3	0.2827
-1.52	0.84	0.1483
-1.44	0.82	0.1499
-1.72	0.86	0.1308
-1.56	0.88	0.1639
-1.92	-0.98	0.2173
-1.64	-0.9	0.1274
-1.72	-0.9	0.1646
-1.56	-0.84	0.1511
-1.24	-0.7	0.1379
-1.2	-0.58	0.151
-1.72	0.92	0.2533
-1.88	0.96	0.1148
-1.4	0.76	0.1794
-1.84	0.96	0.1386
-1.64	0.86	0.1583
-1.6	0.86	0.1056
-1.4	0.8	0.1677
-1.48	0.8	0.1562
-1.24	0.58	0.1909
-1.92	-0.98	0.234
-1.84	-0.96	0.1955
-1.8	-0.94	0.1483
-1.56	-0.86	0.1106
-1.52	-0.86	0.1316
-1.12	-0.32	0.2479
-1.52	-0.86	0.1829
-1.76	-0.92	0.1599
-1.36	-0.76	0.1406
-1.72	0.92	0.2218
-1.2	0.6	0.2028
-1.64	0.84	0.1628
-1.76	0.94	0.1235
-1.52	0.78	0.1276
-1.92	0.98	0.1384
-1.2	0.62	0.1404
-1.48	0.74	0.1514
-1.52	0.86	0.1332
-1.76	0.94	0.1234
-1.76	0.94	0.116
-1.08	0.54	0.1444
-1.04	0.46	0.144
-1.92	0.98	0.1748
-1.64	0.86	0.1712
-1.64	0.88	0.1153
-0.96	0.5	0.2541
-1.76	0.9	0.1434
-1.76	-0.94	0.2358
-1.48	-0.82	0.143
-1.72	-0.92	0.1067
-1.56	-0.86	0.1279
-1.44	-0.84	0.1361
-1.68	-0.9	0.1463
-1.6	-0.84	0.1133
-1.12	-0.56	0.154
-1.6	-0.82	0.2611
-1.2	-0.58	0.2152
-1.6	-0.82	0.2006
-1.32	-0.66	0.1366
-1.16	-0.12	0.2147
-1.76	-0.94	0.1531
-1.4	-0.8	0.1519
-1.12	-0.58	0.1901
-1.84	0.96	0.2235
-1.52	0.82	0.1297
-1	0.3	0.148
-0.88	0.16	0.2167
-1.68	0.9	0.1863
-1.2	0.68	0.1367
-1.16	0.74	0.1467
-1.12	0.04	0.2479
-1.68	-0.92	0.1634
-1.44	-0.8	0.187
-1	-0.6	0.158
-1.64	-0.9	0.1727
-1.84	-0.96	0.1375
-1.6	-0.8	0.1752
-1.48	-0.8	0.1256
-1.76	-0.94	0.1625
-1.68	-0.8	0.1309
-1.8	-0.94	0.1395
-1.6	-0.9	0.1432
-1.48	-0.64	0.1463
-1.32	-0.74	0.1243
-1.36	-0.8	0.1497
-1.84	-0.96	0.1272
-1.2	0.4	0.1802
-1.28	0.74	0.2335
-0.84	0.54	0.1774
-1.32	0.8	0.1919
-1.28	0.62	0.1423
-1.6	0.84	0.1571
-0.92	-0.22	0.1683
-1.6	-0.82	0.209
-1.4	-0.68	0.1959
