# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.68	0.92	0.1777
-1.68	0.92	0.1394
-1.68	0.88	0.156
-1.8	0.94	0.1505
-1.44	-0.68	0.2365
-1.48	-0.84	0.1684
-1.44	-0.74	0.1821
-1.04	0.02	0.3048
-1.12	-0.48	0.2353
-1.68	-0.88	0.1526
-1.8	-0.94	0.1161
-1.84	-0.94	0.1438
-1.04	-0.46	0.1828
-1.52	-0.78	0.1514
-1.24	-0.76	0.1515
-1.24	-0.64	0.1856
-0.88	-0.36	0.1796
-1.56	-0.88	0.1666
-1.84	-0.96	0.1568
-1.32	-0.64	0.1988
-1.48	-0.84	0.1382
-1.68	-0.9	0.1893
-1.32	-0.68	0.1793
-1.16	-0.74	0.1557
-1.6	-0.84	0.2627
-1.2	-0.7	0.1727
-1.12	-0.42	0.2062
-1.44	-0.78	0.294
-1.8	-0.88	0.1705
-1.6	-0.84	0.1838
-1.8	-0.94	0.2171
-1.44	-0.82	0.1524
-1.56	-0.86	0.1514
-0.84	0.28	0.2371
-1.28	-0.74	0.2035
-1.6	-0.88	0.1685
-1.36	-0.82	0.1927
-1.08	-0.02	0.2284
-1.92	-0.98	0.1584
-1.04	-0.42	0.1688
-1.6	-0.86	0.178
-1.64	-0.86	0.139
-1.4	-0.66	0.1798
-1.76	-0.92	0.1745
-1.68	-0.9	0.1539
-1.84	-0.96	0.1305
-1.68	-0.92	0.1228
-1.56	-0.86	0.1275
-1.28	-0.66	0.1488
-1.52	-0.8	0.1449
-1.2	-0.7	0.1731
-1.52	-0.82	0.1898
-0.84	-0.38	0.171
-1.28	0.74	0.226
-1.2	0.44	0.2323
-1.56	0.82	0.2111
-1.16	0.58	0.1406
-1.64	0.88	0.1413
-1.24	0.72	0.1466
-1.6	0.88	0.206
-1.28	0.78	0.1875
-1.88	0.96	0.1847
-1.48	0.82	0.2019
-1.12	0.18	0.1874
-1.16	0.32	0.1669
-1.84	-0.96	0.213
-1.56	-0.86	0.1585
-1.76	-0.94	0.2144
-1.44	-0.78	0.1606
-2	-1	0.1427
-1.36	-0.76	0.1754
-1.84	-0.94	0.1641
-1.48	-0.82	0.1474
-1.68	-0.92	0.1857
-1.48	-0.86	0.1877
-1.6	-0.84	0.1843
-1.48	-0.7	0.1733
-1.6	-0.84	0.1375
-1.44	-0.8	0.1524
-1	-0.02	0.1987
-1.24	0.78	0.221
-1.32	0.8	0.1603
-1.4	0.58	0.1517
-1.68	0.88	0.1695
-0.84	0.02	0.2101
-1.84	0.96	0.1613
-1.36	0.74	0.1651
-1.2	-0.44	0.2271
-1.52	-0.8	0.2038
-1.56	0.88	0.2196
-1.52	0.8	0.1364
-1.36	0.64	0.1246
-1.64	0.76	0.1488
-1.72	0.92	0.1492
-1.6	0.86	0.1301
-1.64	0.9	0.1542
-2	-1	0.2385
-2	-1	0.2
-1.76	-0.92	0.1588
-1.12	0.52	0.2596
-1.04	0.64	0.2478
-1.08	0.46	0.1811
-1.4	0.8	0.1745
-1.52	0.8	0.1502
-1	0.54	0.1455
-1.28	-0.66	0.2558
-1.68	-0.9	0.2444
-1.4	-0.8	0.1617
-0.8	1.73472e-16	0.2702
-0.52	0.14	0.2215
-1.4	0.72	0.1517
-1.4	0.74	0.1995
-1.04	-0.5	0.2964
-1.44	-0.76	0.1979
-0.88	-0.24	0.2494
-0.96	-0.18	0.2045
-1.52	-0.82	0.1444
-1.68	-0.88	0.1501
-1.2	0.68	0.1844
-1.28	0.46	0.2267
-1.36	0.62	0.1718
-1.28	0.52	0.1949
-1.68	0.9	0.2039
-1.76	0.94	0.2026
-1.56	0.8	0.1513
-1.36	0.4	0.1568
-1.6	0.86	0.1935
-1.52	0.84	0.1469
-0.96	0.48	0.1872
-1.6	0.68	0.1732
-1.52	0.88	0.1548
-1.68	0.9	0.1693
-1	0.5	0.1836
-1.32	0.74	0.184
-1.24	0.72	0.1237
-1.16	0.42	0.1941
-1.04	0.14	0.2784
-1.44	-0.8	0.1551
-1.64	-0.88	0.1858
-1.48	-0.82	0.1447
-1.64	-0.88	0.2083
-1.48	-0.74	0.1879
-1.28	-0.76	0.1489
-1.44	-0.84	0.1464
-1.72	-0.9	0.2049
-1.36	-0.78	0.171
-1.8	-0.94	0.208
-1.32	-0.8	0.1957
-1.52	-0.88	0.147
-2	-1	0.139
-1.92	-0.98	0.1613
-1.44	-0.82	0.1826
-1.4	-0.82	0.1842
-1.36	0.7	0.221
-1.56	0.88	0.1419
-1.12	-0.28	0.2138
-1.64	-0.88	0.2028
-1.24	-0.7	0.1917
-1.84	-0.94	0.2018
-1.56	-0.84	0.1637
-1.16	0.6	0.1782
-1.2	0.74	0.1907
-1.68	0.9	0.1786
-1.04	0.68	0.1605
-1.68	0.88	0.1664
-1.68	0.92	0.179
-1.72	0.92	0.176
-1.32	0.8	0.1464
-1.16	-0.02	0.2067
-1.48	0.82	0.1756
-1.6	0.88	0.2621
-1.4	0.64	0.1902
-1.68	0.9	0.2317
-1	-0.4	0.1631
-1.12	-0.66	0.1799
-1.4	-0.74	0.153
-1.44	-0.84	0.1451
-1.6	-0.82	0.1863
-1.56	-0.88	0.2341
-1	-0.46	0.1633
-1.72	-0.92	0.1853
-1.36	-0.76	0.179
-1.64	-0.78	0.1737
-1.4	-0.78	0.1932
-1.56	-0.82	0.1448
-1.68	-0.9	0.1532
-1.6	0.9	0.2202
-1.32	0.8	0.1445
-1	0.5	0.1707
-1.76	0.86	0.1776
-1.12	0.64	0.1975
-1.44	0.82	0.1797
-1.72	0.92	0.1471
-1.32	0.78	0.1901
-1.44	0.8	0.1937
-0.96	0.46	0.1763
-1.84	-0.96	0.2437
-1.48	-0.82	0.1605
-1.48	-0.64	0.2213
-1.12	0.06	0.3079
-1.4	-0.78	0.1908
-1.68	-0.9	0.2728
-1.8	0.94	0.2956
-1.16	0.16	0.2369
-1.64	0.76	0.1558
-0.84	0.42	0.2197
-1.76	-0.94	0.1978
-1.76	0.92	0.2283
-1.44	0.78	0.2115
-1.76	0.92	0.1351
-1.88	0.96	0.1348
-1.92	0.98	0.1255
-1.64	-0.84	0.1847
-1.44	-0.82	0.1661
-1.76	-0.94	0.1546
-1.2	-0.68	0.1717
-1.76	-0.94	0.1367
-1.4	-0.8	0.2269
-1.68	-0.9	0.1551
-1.52	-0.86	0.1728
-1.36	-0.82	0.164
-1.36	-0.72	0.1513
-1.08	-0.46	0.1687
-1.6	0.9	0.2624
-1.36	0.82	0.143
-1.76	0.92	0.1527
-1.48	0.86	0.1841
-1.24	0.6	0.1325
-1.44	0.7	0.1855
-1.48	0.82	0.203
-1.48	0.84	0.1633
-1.6	0.82	0.1785
-1.48	0.84	0.1617
-1.36	0.64	0.1778
-1.68	0.9	0.1373
-1.36	0.78	0.143
-1.48	-0.82	0.1686
-1	0.02	0.1572
-2	-1	0.1973
-1.32	-0.7	0.2029
-1.52	-0.84	0.1585
-1.16	-0.62	0.1737
-0.72	0.26	0.1616
-1.36	0.66	0.2156
-1.48	0.84	0.1793
-1.64	0.76	0.1684
-1.64	0.9	0.1839
-1.6	0.86	0.1562
-1.72	0.92	0.1647
-1.64	-0.88	0.1828
-1.68	-0.92	0.2114
-1.16	-0.54	0.1645
-1.48	0.8	0.2199
-1.44	0.82	0.1683
-1.44	-0.84	0.2517
-1.2	-0.64	0.1324
-1.36	-0.74	0.1533
-1.76	-0.94	0.1946
-1.84	-0.96	0.1433
-1.52	-0.84	0.1738
-1.72	-0.88	0.1914
-1.68	-0.92	0.1742
-1.64	-0.9	0.1287
-1.36	0.78	0.2352
-1.52	0.84	0.1385
-1.16	0.5	0.1555
-1.84	0.96	0.1671
-1.92	0.98	0.1267
-1.92	0.98	0.1708
-1.52	0.86	0.133
-1.6	0.86	0.1662
-1.4	0.46	0.1512
-1.76	0.94	0.2172
-1.72	0.92	0.1347
-1.68	0.92	0.1706
-1.84	0.96	0.205
-1.44	-0.84	0.253
-1.24	-0.66	0.1443
-1.72	-0.92	0.1445
-1.28	-0.6	0.1606
-1.36	-0.78	0.2109
-1.2	0.76	0.2703
-1.24	-0.3	0.3113
-1.6	-0.86	0.1642
-1.4	-0.78	0.258
-1.36	-0.8	0.1775
-1.72	-0.92	0.1816
-1.76	-0.92	0.169
-1.04	-0.46	0.1941
-1.44	-0.78	0.2084
-1.08	0.1	0.229
-1.2	0.62	0.2366
-1.68	0.88	0.2115
-1.88	0.96	0.156
-1.52	-0.76	0.1574
-1.72	-0.92	0.1836
-1.64	-0.9	0.2243
-1.8	-0.88	0.1417
-1.64	-0.82	0.1379
-1.48	-0.84	0.2157
-1.84	-0.96	0.1596
-1.76	-0.94	0.2061
-1.4	-0.74	0.1904
-1.8	-0.94	0.1652
-1.64	-0.9	0.1152
-1	-0.58	0.185
-1.68	-0.92	0.1491
-1.08	-0.58	0.1291
-1.28	-0.72	0.2167
-1.4	-0.78	0.2129
-1.68	-0.9	0.1598
-1.44	-0.82	0.1418
-1.52	-0.76	0.1937
-1.4	-0.82	0.1769
-1.6	-0.9	0.1854
-1.72	-0.92	0.1491
-1.44	-0.8	0.156
-1.92	-0.98	0.1659
-1.68	0.92	0.1743
-1.48	0.76	0.136
-1.48	0.4	0.1374
-1.56	0.88	0.1626
-1.68	0.9	0.1399
-1	0.52	0.1393
-1.2	0.3	0.2067
-1.36	0.78	0.1636
-1.92	0.98	0.1492
-1.4	0.72	0.1879
-1.2	0.74	0.1523
-1.28	0.7	0.238
-1.76	0.92	0.2801
-1.72	0.9	0.1535
-1.08	0.12	0.1847
-1.44	0.84	0.2718
-1.32	0.58	0.1437
-1.56	0.88	0.1291
-1.48	0.8	0.1338
-1.4	0.8	0.1618
-1.6	0.86	0.1405
-1.36	0.64	0.1801
-1.84	0.94	0.1311
-1.52	0.84	0.1579
-1.28	0.6	0.2042
-1.52	0.86	0.1269
-1.4	0.54	0.153
-1.44	0.8	0.1963
-1.2	0.56	0.1792
-1.72	0.92	0.2208
-1	0.06	0.2221
-1	0.14	0.205
-1.6	-0.88	0.2723
-1.68	-0.9	0.1565
-1.44	-0.74	0.2622
-1.44	-0.78	0.1682
-1.28	-0.6	0.1511
-1.4	-0.8	0.1472
-1.32	-0.7	0.1719
-1.16	-0.54	0.1968
-2	-1	0.1651
-1.52	-0.82	0.1647
-1.56	-0.74	0.1426
-1.52	-0.86	0.1726
-1.28	-0.08	0.2429
-1.52	-0.82	0.2075
-1.2	-0.62	0.199
-1.52	-0.86	0.1886
-1.52	-0.82	0.167
-1.2	-0.54	0.174
-1.52	-0.82	0.1764
-1.64	-0.88	0.1871
-1.84	-0.96	0.1372
-1.8	-0.94	0.1681
-1.56	-0.84	0.1271
-1.68	-0.92	0.17
-1.16	-0.24	0.2094
-1.68	0.92	0.2606
-1.92	0.98	0.1961
-1.84	0.96	0.1617
-1.84	0.96	0.1206
-0.92	0.3	0.1835
-1.68	0.84	0.2389
-1.6	0.88	0.1308
-0.92	0.02	0.1671
-1.52	0.76	0.2233
-1.44	0.76	0.2266
-1.4	0.78	0.2019
-1.76	-0.94	0.2382
-1.52	-0.78	0.1904
-1.64	-0.88	0.1579
-1.24	-0.58	0.1675
-1.16	-0.6	0.1709
-1.72	-0.88	0.1996
-1.4	-0.78	0.1777
-1.72	-0.92	0.1475
-1.24	-0.36	0.2204
-1.16	-0.5	0.1877
-1.4	0.8	0.2557
-1.16	0.18	0.1763
-1.48	0.76	0.1815
-1.6	0.88	0.1366
-1.44	0.82	0.2199
-2	1	0.1547
-1.44	0.76	0.284
-1.48	-0.78	0.1965
-2	-1	0.1951
-1.6	-0.86	0.1843
-1.04	-0.36	0.1815
-1.68	0.9	0.2489
-1.56	0.8	0.1951
-1.6	0.88	0.1874
-1.36	0.78	0.1481
-1.2	0.7	0.1562
-1.08	-0.38	0.3072
-1.68	-0.88	0.2703
-1.72	-0.92	0.1696
-1.2	-0.68	0.235
-1.48	-0.82	0.1521
-1.24	-0.38	0.2082
-1.84	-0.96	0.1979
-1.2	-0.46	0.1859
-1.4	-0.76	0.2371
-1.24	-0.7	0.1875
-1.36	0.76	0.1923
-1.68	0.86	0.1719
-1	0.56	0.2077
-1.84	0.96	0.1316
-1.4	0.82	0.2717
-1.32	0.76	0.1587
-1.6	0.88	0.1152
-1.08	-0.26	0.1713
-1.4	-0.84	0.1781
-1.16	0.66	0.2235
-1.48	0.8	0.1533
-1.52	0.82	0.1507
-1.28	0.36	0.1761
-1.72	0.88	0.1742
-1.2	-0.78	0.1941
-1.6	-0.9	0.1474
-1.44	-0.8	0.2059
-1.12	0.46	0.2523
-2	1	0.1789
-1.48	0.84	0.1658
-1.36	0.8	0.1478
-1.84	0.96	0.1566
-1.12	0.68	0.152
-1.72	0.92	0.152
-1.6	-0.88	0.1892
-1.4	-0.8	0.1938
-1.08	-0.68	0.1664
-1.72	-0.9	0.1979
-1.64	-0.88	0.1093
-1.84	-0.96	0.1768
-1.56	-0.82	0.1299
-1.56	-0.88	0.1975
-1.16	0.5	0.1947
-1.6	0.88	0.1503
-0.96	0.52	0.1674
-1.52	0.84	0.1714
-1.6	0.88	0.1558
-1.6	0.88	0.12
-1.6	0.9	0.1605
-1.6	0.82	0.1686
-1.32	0.78	0.1798
-1.56	0.84	0.1653
-1.68	0.92	0.1706
-1.56	0.86	0.1833
-1.24	0.7	0.1332
-1.56	0.8	0.1897
-1.44	0.7	0.1887
-1.8	0.94	0.1384
-1.84	0.94	0.1846
-1.56	0.84	0.1385
-1.68	0.92	0.1352
-1.6	0.82	0.1455
-1.68	0.9	0.1818
-1.76	0.92	0.1455
-1.56	0.86	0.2077
-1.28	0.7	0.2514
-1.72	0.92	0.1709
-1.88	0.96	0.1906
-1.32	0.8	0.1592
-1.68	0.92	0.1596
-1.64	0.88	0.1574
-1.4	-0.8	0.219
-1.68	-0.9	0.2153
-1.6	-0.86	0.2124
-1	0.18	0.226
-1.36	0.58	0.2634
-1.64	0.9	0.121
-1.92	0.98	0.1516
-1.68	0.92	0.1829
-0.92	0.4	0.2032
-1.48	0.84	0.1736
-1.28	0.4	0.2058
-1.6	0.86	0.1789
-1.72	0.92	0.1019
-1.36	0.74	0.1441
-1.32	0.8	0.1847
-1.36	0.66	0.2109
-1.24	0.7	0.24
-1.92	0.98	0.1324
-1.52	0.56	0.1851
-0.96	0.48	0.1752
-1.28	0.66	0.1835
-0.84	0.48	0.2975
-1.16	0.44	0.1908
-1.4	-0.84	0.2544
-1.52	-0.88	0.152
-1.76	-0.94	0.1551
-1.16	-0.66	0.1658
-1.88	-0.96	0.1805
-1.76	-0.86	0.1585
-1.56	-0.84	0.1181
-1.36	-0.72	0.2016
-1.48	-0.8	0.1584
-1.56	-0.82	0.1579
-1.52	-0.82	0.1666
-1.56	-0.86	0.1542
-1.28	-0.76	0.1635
-1.32	0.04	0.2226
-1.64	-0.88	0.1802
-1.36	-0.76	0.2106
-1.36	-0.54	0.2303
-1.08	-0.72	0.2257
-1.4	-0.8	0.1766
-1.56	-0.78	0.1395
-1.68	-0.88	0.1313
-1.76	-0.94	0.1613
-1.08	-0.44	0.1517
-1.8	-0.94	0.1983
-0.96	-0.3	0.1684
-1.56	0.88	0.2921
-1.28	0.72	0.1828
-1.36	0.46	0.2063
-1.36	0.68	0.2309
-1.6	0.88	0.2542
-1.84	0.96	0.1696
-1.24	0.6	0.1812
-1.72	0.92	0.182
-1.28	0.58	0.1687
-1.48	0.8	0.2115
-1.52	0.82	0.1753
-1.6	0.84	0.2217
-1.04	0.52	0.1766
-1.2	0.74	0.1985
-1.76	0.94	0.138
-1.88	0.96	0.1479
-1.88	0.96	0.1246
-1.28	0.68	0.1808
-1.32	0.68	0.1944
-1.76	0.94	0.1597
-1.44	0.84	0.1509
-1.56	0.86	0.1771
-1.76	0.94	0.1548
-1.92	-0.98	0.231
-1.64	-0.9	0.2272
-1.4	-0.78	0.1794
-1.2	-0.58	0.2906
-1.2	-0.72	0.1397
-1.84	-0.96	0.1382
-1.44	-0.8	0.1264
-1.84	-0.96	0.1416
-1.4	0.74	0.2053
-2	1	0.1529
-1.28	0.58	0.1479
-1.6	0.88	0.2113
-1.36	0.78	0.1437
-1.56	0.76	0.1733
-1.84	-0.96	0.2438
-1.76	-0.92	0.1356
-1.68	0.86	0.2199
-1.48	0.84	0.1769
-1.56	0.88	0.1732
-1.6	0.86	0.1927
-1.48	0.78	0.1824
-1.76	0.94	0.1566
-0.8	0.18	0.1936
-1.56	0.86	0.2898
-1.44	0.5	0.1892
-1.68	0.88	0.2273
-0.96	0.36	0.1516
-1.56	0.74	0.1709
-1.44	-0.78	0.2328
-1.2	-0.76	0.1515
-1.36	-0.46	0.1453
-1.6	-0.9	0.1742
-1.64	-0.86	0.1656
-1.8	0.94	0.223
-1.08	0.2	0.1757
-1.32	-0.76	0.2256
-1.08	-0.48	0.2088
-1.28	-0.62	0.2945
-1.36	-0.78	0.2542
-1.92	-0.98	0.1428
-1.44	-0.84	0.1791
-1.8	-0.94	0.1579
-1	-0.48	0.1667
-1.56	-0.82	0.1865
-1.6	-0.84	0.2009
-1.92	-0.98	0.1283
-1.36	-0.78	0.1612
-1.84	-0.94	0.1998
-1.56	-0.8	0.1497
-0.96	-0.46	0.1729
-1.4	-0.7	0.2172
-1.2	-0.62	0.1854
-1.52	-0.68	0.2227
-1.64	-0.86	0.2209
-1.48	-0.82	0.1262
-1.32	-0.58	0.302
-1.28	-0.42	0.206
-1.28	0.72	0.2861
-1.68	0.9	0.1525
-1.48	0.54	0.149
