# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.88	0.96	0.1544
-1.28	0.54	0.2299
-1.68	-0.9	0.2194
-1.36	-0.68	0.2659
-1.52	-0.86	0.1587
-1.44	-0.84	0.1943
-1.24	-0.14	0.2551
-1.64	0.9	0.2094
-1.16	0.24	0.2191
-1.2	0.7	0.2501
-0.92	0.02	0.2898
-1.44	0.8	0.1911
-1.6	0.9	0.1639
-1.48	0.84	0.1807
-1.64	0.84	0.153
-1.36	0.54	0.2579
-1.28	0.7	0.213
-1.48	0.86	0.1744
-1.4	0.8	0.1505
-1.68	0.9	0.2167
-1.32	0.76	0.1763
-1.8	0.94	0.1923
-1.04	0.6	0.1623
-1.28	0.76	0.212
-1.72	0.88	0.1656
-1.32	0.74	0.1573
-0.92	0.24	0.2285
-1.68	-0.86	0.2407
-1.28	-0.72	0.1425
-1.68	-0.92	0.1792
-1.24	-0.7	0.1871
-1.56	-0.86	0.2016
-1.76	-0.94	0.1376
-1.76	-0.94	0.152
-1.68	-0.86	0.1842
-1.24	-0.52	0.2009
-1.6	-0.86	0.2299
-1.68	-0.9	0.1656
-0.84	-0.18	0.1946
-1.6	-0.86	0.1478
-1.68	-0.9	0.1724
-1	-0.28	0.2085
-1.6	-0.88	0.2152
-1.68	-0.9	0.1779
-1.4	-0.72	0.2153
-1.2	-0.68	0.219
-1.28	-0.58	0.1751
-1.68	-0.9	0.2702
-1.72	-0.92	0.2111
-1.72	-0.92	0.1868
-1.48	-0.74	0.1765
-1.24	-0.44	0.1827
-1.56	-0.8	0.2322
-1.76	-0.94	0.1629
-1.4	-0.78	0.166
-1.52	-0.86	0.163
-1.24	-0.6	0.1787
-1.64	-0.9	0.1767
-1.56	0.84	0.2023
-1.56	0.82	0.2189
-1.16	0.62	0.2088
-1.68	0.92	0.2281
-1.84	0.96	0.1406
-1.64	0.9	0.1977
-1.72	0.9	0.1652
-1.4	0.68	0.1431
-1.64	0.8	0.1568
-1.04	0.38	0.2773
-1.56	0.86	0.1544
-1.24	0.68	0.2027
-1.32	0.24	0.2746
-1.2	-0.48	0.2238
-1.44	-0.74	0.2465
-1.8	-0.94	0.1584
-1.32	-0.78	0.1468
-1.64	-0.88	0.1201
-1.8	-0.94	0.1667
-0.84	0.1	0.2064
-1.6	-0.88	0.2463
-1.68	-0.76	0.1898
-1	-0.5	0.2021
-1.4	-0.64	0.1761
-1.32	-0.4	0.1744
-1.6	-0.86	0.2337
-1.52	-0.8	0.1913
-1.4	-0.78	0.1767
-1.24	0.46	0.216
-1.52	-0.86	0.2318
-1.72	-0.88	0.1599
-1.4	-0.68	0.1468
-1.8	-0.94	0.2339
-1.72	-0.92	0.1841
-1.6	-0.9	0.1521
-1.48	-0.7	0.1774
-1.84	-0.96	0.1767
-1.24	0.54	0.2377
-0.8	0.42	0.2648
-1.84	0.96	0.1769
-1.16	0.32	0.1756
-1.48	0.86	0.2019
-1.84	0.94	0.1288
-1.4	0.7	0.1902
-1.76	0.86	0.1756
-1.64	0.86	0.1994
-1.4	0.8	0.1471
-0.76	0.24	0.2902
-1.16	0.72	0.2598
-1.48	0.84	0.123
-1.16	0.32	0.1654
-1.52	-0.86	0.2527
-1.4	-0.62	0.1928
-1.36	0.8	0.2133
-1.52	0.86	0.1575
-1.24	0.7	0.28
-1.48	-0.84	0.1951
-1.68	0.86	0.2225
-1.32	0.76	0.1793
-1.2	0.64	0.1564
-1.76	0.94	0.1869
-1.68	-0.92	0.2447
-1.52	-0.84	0.1418
-1.44	-0.76	0.1592
-1.32	0.62	0.2853
-1.32	0.72	0.1681
-1.84	0.96	0.2006
-0.64	-0.04	0.2306
-1.92	0.98	0.1867
-0.8	-0.02	0.267
-0.8	0.38	0.2974
-1.92	-0.98	0.2464
-1.36	-0.82	0.1444
-1.44	-0.76	0.1491
-1.08	-0.4	0.271
-1.68	-0.92	0.198
-1.04	0.56	0.2414
-1.56	-0.86	0.2271
-1.6	-0.88	0.1689
-1.16	-0.42	0.2123
-1.76	0.94	0.231
-1.6	0.84	0.2185
-1.4	0.8	0.1744
-1.12	0.42	0.1861
-1.68	0.92	0.1907
-1.4	0.8	0.1202
-1.28	-0.64	0.2168
-1.44	-0.84	0.1622
-0.96	-0.42	0.2701
-1.2	0.36	0.2755
-1.92	0.98	0.1551
-1.04	0.62	0.143
-1.84	0.96	0.1539
-1.72	0.92	0.1374
-1.68	0.92	0.1542
-1.68	0.86	0.1485
-1.52	0.58	0.2396
-1.56	0.84	0.2373
-1.36	-0.7	0.2495
-1.08	0.6	0.2315
-2	-1	0.2102
-1.48	-0.82	0.1635
-1.28	-0.62	0.1702
-1.04	-0.24	0.2097
-1.2	0.68	0.3018
-0.68	-0.16	0.2264
-1.4	-0.66	0.1573
-1.12	-0.56	0.2053
-1.24	0.62	0.2741
-1.16	0.1	0.2738
-2	-1	0.2781
-1.48	-0.8	0.1818
-1.64	-0.9	0.1575
-1.44	-0.78	0.1632
-1.36	-0.84	0.1601
-1.52	-0.88	0.184
-1.12	-0.68	0.2116
-1.36	-0.7	0.1991
-1.32	-0.54	0.305
-1.2	-0.46	0.1726
-1.12	0.48	0.2249
-1.48	0.84	0.2174
-1.64	0.9	0.2151
-1.36	0.72	0.1367
-2	1	0.1596
-1.56	0.74	0.1473
-1.08	0.02	0.273
-1.52	-0.8	0.2121
-1.4	0.58	0.2637
-1.32	0.76	0.2197
-1.36	0.66	0.1687
-1.56	-0.84	0.3037
-1.56	-0.88	0.1692
-1.16	-0.56	0.1516
-1.84	-0.96	0.1368
-1.4	-0.8	0.1914
-1.28	-0.68	0.193
-1.12	-0.68	0.1796
-1.4	0.7	0.2739
-1.28	0.76	0.2075
-1.4	0.78	0.1775
-1.64	0.88	0.2147
-1.84	0.94	0.1657
-1.2	0.62	0.1954
-0.84	0.46	0.2366
-1.52	0.84	0.2013
-1.76	0.92	0.1574
-1.92	-0.98	0.2437
-1.48	0.86	0.2108
-1.16	-0.56	0.2647
-1.12	0.54	0.2419
-1.8	0.94	0.1932
-1.28	0.72	0.1701
-1.6	0.86	0.2043
-1	0.34	0.204
-1.4	0.78	0.22
-1.92	0.98	0.1794
-1.48	0.76	0.2019
-1.08	0.46	0.2025
-1.64	-0.9	0.199
-1.16	0.62	0.2278
-1.56	0.82	0.1978
-1.8	0.94	0.125
-1.76	0.94	0.2136
-1.08	-0.24	0.2579
-1.64	-0.9	0.1475
-1.6	-0.8	0.2273
-1.48	0.74	0.2363
-1.56	0.86	0.1514
-1.6	0.8	0.2093
-1.36	-0.76	0.239
-0.88	0.02	0.2307
-1.32	-0.58	0.2422
-1.36	-0.66	0.2082
-1.36	0.5	0.2174
-1.64	0.9	0.1576
-1.36	0.76	0.2283
-1.36	0.74	0.1779
-1.56	0.82	0.1562
-1.52	0.86	0.1752
-1.72	0.88	0.1811
-1.52	-0.86	0.2203
-1.32	-0.62	0.1356
-0.96	-0.5	0.2798
-1.68	-0.88	0.1697
-1.84	-0.94	0.1683
-1.72	0.92	0.2567
-1.12	0.6	0.1976
-1.44	-0.78	0.1911
-1.2	-0.74	0.2496
-1.52	-0.88	0.1499
-1.76	-0.94	0.2835
-1.44	-0.82	0.1876
-1	-0.1	0.1794
-0.84	-0.4	0.2385
-1.64	-0.88	0.2136
-1.6	-0.84	0.2542
-1.6	-0.86	0.1681
-1.6	-0.88	0.1893
-0.96	-0.38	0.2471
-1.52	-0.8	0.1745
-1.6	-0.9	0.1589
-0.84	0.4	0.2815
-1.16	0.68	0.1748
-1.8	0.94	0.1429
-0.92	-0.06	0.237
-1.72	-0.78	0.3104
-0.92	-0.3	0.207
-1.52	-0.84	0.2727
-1.64	-0.88	0.2046
-1	0.32	0.195
-1.76	0.92	0.1814
-1.28	0.68	0.1486
-1.76	0.94	0.1907
-1.16	0.58	0.1522
-1.32	0.76	0.1649
-1.16	0.18	0.2453
-1.48	0.8	0.2543
-0.92	0.44	0.1628
-1.6	0.88	0.2674
-1.12	0.6	0.164
-1.36	0.72	0.193
-1.44	0.74	0.1929
-0.92	-0.06	0.2442
-1.24	0.52	0.2571
-1.16	-0.3	0.3171
-1.48	-0.74	0.2254
-1.16	-0.34	0.2084
-1	0.36	0.2449
-1.2	-0.52	0.2262
-1.28	-0.76	0.2072
-1.4	-0.78	0.2039
-1.68	-0.9	0.206
-1.8	-0.92	0.1589
-1.44	-0.84	0.1844
-1.16	0.36	0.202
-1.28	-0.48	0.2908
-1.16	-0.62	0.1577
-1.32	-0.78	0.14
-1.12	0.66	0.2908
-1.8	0.94	0.1678
-1.4	0.8	0.1705
-1.12	0.02	0.1665
-1.92	0.98	0.2032
-1.64	0.88	0.1745
-1.12	0.5	0.1773
-1.84	0.96	0.2055
-1.36	0.8	0.176
-0.92	0.24	0.1694
-1.8	0.94	0.1871
-1.16	0.6	0.1887
-1.24	0.74	0.1721
-1.52	0.82	0.1328
-1.56	0.88	0.2323
-1.92	-0.98	0.1915
-1.8	-0.94	0.174
-1.4	-0.8	0.2391
-1.56	-0.86	0.2301
-1.24	-0.58	0.235
-1.68	-0.92	0.1581
-1.36	-0.78	0.2127
-1.64	-0.88	0.1611
-1.76	-0.94	0.1707
-0.88	-0.48	0.1535
-1.56	-0.86	0.2425
-1	-0.54	0.1776
-1.48	0.8	0.2221
-1.24	0.62	0.2695
-1.6	0.88	0.2021
-1.24	0.3	0.1625
-1.32	-0.66	0.202
-1.8	-0.94	0.2274
-0.92	0.28	0.1975
-1.28	-0.6	0.311
-1.48	-0.78	0.1789
-1.2	-0.7	0.193
-1.56	-0.88	0.2011
-1.36	-0.7	0.2309
-1.44	-0.8	0.1699
-1.4	-0.82	0.1401
-1.68	-0.88	0.1517
-1.24	-0.76	0.1398
-1.2	-0.2	0.1908
-1.6	-0.84	0.2542
-1.28	-0.74	0.1759
-1.36	-0.8	0.1667
-1.04	-0.62	0.2195
-1.08	0.64	0.3063
-1.28	-0.42	0.2551
-1.04	0.14	0.2424
-1.8	0.94	0.2388
-1.32	0.78	0.1612
-1.24	0.54	0.2166
-1.36	0.78	0.2024
-1.28	0.7	0.2048
-1.52	0.86	0.2278
-1	-0.16	0.3167
-1.52	-0.84	0.182
-1.64	-0.88	0.1832
-1.8	0.94	0.2141
-1.4	0.54	0.2352
-1.64	0.86	0.1802
-1.08	0.48	0.3283
-1.76	0.9	0.1619
-1.52	0.86	0.2144
-1.68	0.9	0.161
-1.6	0.84	0.2129
-1.24	0.72	0.176
-1.08	0.2	0.2292
-1.64	0.86	0.2753
-1.44	0.74	0.1706
-1	0.48	0.1921
-0.76	0.02	0.3067
-0.96	-0.36	0.3189
-1.24	-0.7	0.3063
-1.92	-0.98	0.2466
-1.64	-0.88	0.1623
-1.28	-0.52	0.2344
-1.12	-0.54	0.2107
-1.28	0.62	0.2374
-0.96	0.6	0.2587
-1.72	0.92	0.2206
-1.68	0.92	0.1578
-1.4	0.82	0.2089
-1.68	0.92	0.1589
-1.48	0.84	0.214
-1.48	0.8	0.1898
-1.28	-0.66	0.2481
-0.88	-0.42	0.2778
-1.52	-0.86	0.2128
-1.12	-0.32	0.2443
-0.76	-0.38	0.2107
-1.36	-0.74	0.2548
-1.32	-0.78	0.1832
-1.56	-0.88	0.1593
-1.44	-0.84	0.1662
-1.52	-0.84	0.1564
-1	-0.32	0.1862
-1.48	0.82	0.2237
-1.84	0.96	0.2163
-1.36	0.8	0.2106
-1.6	0.86	0.1741
-1	0.46	0.2382
-1.72	0.92	0.1975
-1.64	0.86	0.1995
-1.24	0.42	0.2454
-1.28	0.68	0.1969
-1.36	-0.68	0.2894
-1.32	0.78	0.1885
-1.84	0.96	0.1967
-1.28	0.66	0.1669
-1.48	-0.78	0.2122
-1.24	-0.62	0.2032
-1.68	-0.88	0.1527
-1.52	-0.82	0.2113
-1.4	-0.8	0.1967
-0.84	-0.46	0.1759
-1.4	0.82	0.2028
-1.6	0.88	0.1717
-1.36	0.72	0.235
-1.48	0.86	0.1783
-1.12	0.08	0.2211
-1.44	0.8	0.1954
-1.52	0.84	0.2198
-1.44	-0.84	0.217
-1.48	-0.8	0.158
-1.24	-0.72	0.1928
-1.56	-0.86	0.2127
-1.48	0.8	0.2175
-1.72	0.92	0.1758
-1.72	0.92	0.1828
-1.28	0.58	0.2309
-1.6	0.88	0.2141
-1.36	0.74	0.2301
-1.28	0.78	0.1816
-1.28	0.68	0.1311
-1.56	0.82	0.1999
-1.4	0.76	0.1705
-1.08	-0.44	0.1882
-1.64	0.88	0.2044
-1.52	0.84	0.1646
-1.24	0.58	0.1799
-1.44	0.58	0.201
-1.08	0.46	0.1858
-1.56	0.82	0.1702
-1.24	0.68	0.1673
-1.72	0.92	0.1912
-1.4	0.66	0.2065
-1.64	0.86	0.1502
-1.76	0.94	0.177
-1.04	0.2	0.1609
-1.52	-0.74	0.3109
-1.44	-0.78	0.1638
-1.84	-0.96	0.1885
-1.56	-0.86	0.1361
-1.6	-0.86	0.1684
-1.76	-0.92	0.1841
-1.04	-0.54	0.1827
-1.4	0.7	0.2508
-1.04	0.46	0.1804
-1.52	0.84	0.1619
-1.64	0.88	0.2402
-1.16	0.66	0.2317
-1.32	0.78	0.1524
-1.12	-0.06	0.224
-1.4	0.78	0.2126
-1.48	0.8	0.2043
-1.2	0.64	0.1726
-1	0.4	0.3
-1.32	0.76	0.2506
-1.76	0.94	0.2049
-1.32	-0.68	0.1839
-1.2	-0.42	0.1835
-1.28	-0.62	0.1902
-1.52	0.84	0.2313
-1.84	-0.94	0.2499
-1.92	-0.98	0.1692
-1.12	-0.52	0.2209
-1.04	0.22	0.2627
-1.2	0.54	0.2398
-1.4	0.82	0.2134
-1.16	0.66	0.2174
-1.68	0.92	0.1795
-1	0.32	0.2492
-1.44	0.84	0.2552
-1.48	0.86	0.1487
-1.76	0.92	0.1801
-1.32	0.52	0.135
-1.64	-0.88	0.2242
-1.72	-0.92	0.2646
-1.56	-0.86	0.1851
-1.6	-0.86	0.1834
-0.96	-0.3	0.2382
-1.4	0.82	0.2062
-1.68	0.92	0.2439
-1.64	0.88	0.1688
-1.52	0.86	0.2491
-1.32	-0.74	0.2472
-1.56	-0.84	0.1391
-1.56	-0.76	0.1736
-1.36	-0.78	0.2461
-1.36	-0.7	0.2034
-1.24	-0.06	0.2436
-1.2	-0.54	0.2882
-1	-0.4	0.1703
-1.56	-0.84	0.1904
-1.2	-0.46	0.2089
-1.28	-0.42	0.2114
-1.04	-4.85723e-17	0.3475
-1.44	0.72	0.293
-0.96	0.1	0.2203
-1.24	-0.58	0.2972
-1.6	0.9	0.2048
-1.16	0.5	0.236
-1.4	0.7	0.16
-1.24	0.48	0.1965
-1.76	0.94	0.2777
-1.64	0.9	0.1592
-1.52	0.86	0.1804
-1.68	0.9	0.1874
-1.64	-0.88	0.2115
-1.12	-0.7	0.2081
-1.6	-0.88	0.1439
-1.16	0.6	0.2074
-1.56	0.88	0.2008
-1.4	0.74	0.1945
-1.52	0.84	0.2105
-1.36	0.8	0.1516
-1.28	0.58	0.2339
-1.52	0.82	0.1682
-1.44	0.8	0.2027
-1.56	0.84	0.2264
-1.68	0.92	0.1614
-1.36	0.42	0.2755
-1.44	0.74	0.2102
-1.24	-0.56	0.2123
-0.6	-0.26	0.2159
-0.96	-0.56	0.2879
-1.28	-0.68	0.1606
-1.36	-0.78	0.2745
-1.84	-0.96	0.1805
-1.52	-0.84	0.137
-1.36	-0.76	0.1454
-1.32	-0.54	0.1661
-1.8	-0.94	0.1884
-1.52	-0.8	0.1471
-1.6	-0.82	0.1523
-1.48	-0.82	0.174
-1.68	-0.92	0.1525
-1.64	-0.76	0.1648
-1.6	-0.8	0.1494
-0.92	-0.58	0.2005
-1	-0.56	0.1951
-1.48	-0.82	0.1297
-1.16	-0.36	0.2425
-1.2	0.38	0.2851
-1.2	0.72	0.1753
-1.36	0.74	0.1911
-1	0.58	0.1952
-1.64	-0.9	0.2264
-1.36	-0.7	0.1672
-1.12	0.22	0.2058
-0.96	0.02	0.3242
-0.96	-0.02	0.3128
-1.4	-0.76	0.2303
-1.44	0.58	0.2221
-1.56	0.86	0.168
-1.28	0.64	0.1393
-1.6	0.86	0.2975
-1.24	0.48	0.1729
-1.52	0.78	0.1731
-1.24	-0.74	0.197
-1.4	0.82	0.1956
-1.2	0.62	0.1954
-1.2	0.08	0.2095
-1.16	-0.6	0.327
-1.64	-0.88	0.1812
-1.56	-0.84	0.2226
-1.28	-0.64	0.2216
-1.68	-0.92	0.1844
-1.44	-0.64	0.194
-1.4	-0.8	0.1718
-1.56	-0.88	0.2442
-1.32	-0.8	0.1738
-1.84	-0.96	0.2206
-1.24	-0.52	0.2166
-1.36	0.78	0.2381
-0.8	0.14	0.2912
-1.52	0.84	0.2039
-1.32	0.74	0.2067
-1.92	0.98	0.2148
-1	0.58	0.1936
-1.28	0.08	0.2277
-1.6	0.88	0.1536
-1.12	0.5	0.1685
-1.08	0.14	0.2208
-0.96	-0.14	0.2454
-1.72	-0.9	0.1794
-1.64	-0.8	0.1929
-1.36	-0.68	0.2534
-1.68	-0.9	0.1887
-0.96	-0.56	0.2227
-1.68	0.92	0.2662
-0.92	-0.04	0.2608
-1.64	0.82	0.2301
-1	-0.08	0.2213
-1.4	-0.76	0.179
-1.04	-0.52	0.2386
-1.36	0.74	0.2047
-0.84	0.36	0.2393
-1.52	0.86	0.2323
-1.36	0.66	0.1834
-1.68	0.92	0.2099
-1.28	-0.72	0.2674
-1.76	0.92	0.2426
-1.84	0.92	0.1532
-1.12	0.08	0.2414
-1.84	-0.96	0.182
-1.44	-0.74	0.1811
-1.92	-0.98	0.1874
-1.64	-0.88	0.1967
-1.28	-0.64	0.1824
-1.64	-0.9	0.2157
-1.48	-0.76	0.1651
-1.76	-0.94	0.1791
-1.48	-0.82	0.1528
-1.28	-0.72	0.1941
-1.44	-0.7	0.1727
-1.52	-0.86	0.2252
-1.76	-0.94	0.1928
-1.72	-0.88	0.2525
-1.04	-0.52	0.2274
-1.08	-0.56	0.2388
-1.08	0.3	0.2127
-1.68	0.9	0.214
-1.36	0.82	0.168
-1.2	-0.54	0.246
-1.24	-0.68	0.1625
-1.68	-0.86	0.1915
-1.84	-0.96	0.1571
-1.32	-0.72	0.197
-1.68	0.86	0.2635
-1.56	0.86	0.173
-1.52	0.84	0.1919
-0.88	0.56	0.1834
-1.32	0.64	0.2754
-1.64	0.88	0.2184
-1.12	-0.18	0.2883
-0.96	-0.58	0.2758
-1.4	-0.76	0.1895
-1.64	-0.9	0.1479
-1.72	-0.92	0.1463
-1.56	-0.82	0.1971
-0.96	-0.4	0.1683
-1	-0.04	0.215
-1.16	0.68	0.249
-1.24	0.74	0.1759
-1.04	0.44	0.2845
-1.76	-0.94	0.2371
-1.2	-0.62	0.2326
-1.04	-0.54	0.2202
-1.2	-0.5	0.2552
-1.24	-0.72	0.2791
-1.44	-0.7	0.1609
-1.48	0.82	0.2408
-1.36	0.82	0.1396
-1.84	0.96	0.1687
-1.48	0.82	0.2019
-1.2	0.74	0.1476
-1.8	0.94	0.2352
-0.92	-0.18	0.2862
-1.2	-0.76	0.2087
-1	-0.14	0.2379
-1.12	-0.44	0.1699
-1.08	-0.54	0.1647
-0.96	-0.58	0.1744
-1.16	-0.54	0.2282
-1.56	-0.82	0.189
-1.44	-0.8	0.2231
-1.36	-0.7	0.1881
-1.2	0.64	0.2531
-1.44	0.82	0.1593
-1.28	0.58	0.2114
-1.84	0.96	0.1617
-0.8	-0.36	0.1804
-1.48	-0.84	0.2326
-1.16	-0.48	0.2006
-1.32	0.7	0.2269
-1.52	-0.86	0.2078
-1.48	-0.78	0.1388
-1.12	-0.52	0.2011
-1.48	0.74	0.2867
-1.4	0.82	0.149
-1.12	0.46	0.1874
-1.28	0.32	0.1831
-1.64	0.9	0.2079
-1.76	-0.9	0.241
-1.28	-0.76	0.1503
-1.2	-0.72	0.2046
-1.32	-0.7	0.1615
-1.4	-0.78	0.186
-1.2	-0.58	0.2298
-1.24	-0.58	0.2294
-1.32	0.78	0.297
-1.28	0.56	0.1847
-1.76	0.94	0.1983
-1.48	0.82	0.1538
-1.48	-0.84	0.2335
-1.24	-0.68	0.1684
-1.12	-0.52	0.197
-1.36	-0.78	0.1687
-1.52	-0.84	0.1767
-1.08	-0.44	0.2152
-1.6	-0.88	0.2494
-1.64	-0.9	0.1557
-1.48	0.86	0.2652
-1	-0.08	0.2975
-1.56	-0.86	0.2337
-1.08	-0.44	0.2095
-1.64	-0.86	0.2449
-0.88	-0.06	0.2926
-1.64	-0.86	0.239
-1.64	-0.86	0.1504
-1.52	-0.88	0.1783
-1.32	-0.76	0.1556
-1.92	-0.98	0.1489
-1.52	-0.82	0.1538
-1.52	-0.82	0.2698
-1.4	-0.58	0.2384
-1.48	-0.84	0.1497
-1.76	-0.92	0.1258
-0.8	-0.2	0.19
-1.04	0.38	0.2463
-1.52	-0.74	0.1874
-1.52	-0.84	0.1517
-1.52	0.84	0.2328
-1.08	0.66	0.1883
-1.84	-0.96	0.2253
-1.84	-0.96	0.1746
-1	-0.34	0.2369
-0.84	-0.24	0.2645
-1.04	0.44	0.207
-1.64	0.86	0.2075
-1.6	0.86	0.2156
-1.48	0.86	0.1584
-1.56	-0.84	0.2039
-1.56	-0.82	0.2721
-1.28	-0.5	0.2208
-1.56	-0.84	0.1705
-1.76	-0.94	0.2061
-1.48	-0.72	0.2369
-1.08	-0.66	0.1787
-1.6	-0.84	0.2071
-1.4	0.8	0.214
-1.76	0.94	0.1801
-1.68	-0.8	0.2095
-0.72	-0.4	0.168
-1.52	-0.84	0.2256
-1.92	-0.98	0.1681
-1.24	-0.24	0.2719
-1.68	-0.9	0.1719
-1.08	-0.64	0.1829
-1.04	-0.6	0.1964
-1.24	-0.7	0.2067
-1	-0.38	0.204
-1.52	0.74	0.2186
-1.16	0.42	0.279
-1	0.62	0.1594
-1.68	0.9	0.1808
-1.6	0.88	0.2015
-1.64	0.86	0.1887
-1.44	0.82	0.1858
-1.16	0.5	0.2004
-0.8	-0.12	0.2005
-1.2	0.28	0.3286
-0.88	0.12	0.229
-1.24	0.58	0.2189
-1.2	0.7	0.1786
-1.68	0.82	0.2018
-1.72	0.92	0.1357
-1	0.4	0.161
-1.56	0.88	0.1834
-1.28	0.54	0.1913
-1.2	-0.56	0.2253
-1.12	-0.06	0.2353
-1.6	0.84	0.1767
-1.28	0.74	0.1275
-1.32	-0.72	0.1855
-1.52	0.86	0.2121
-1.8	0.94	0.181
-1.48	-0.82	0.2184
-1.52	-0.88	0.1693
-1.48	-0.78	0.1335
-1.68	-0.92	0.1935
-0.88	0.42	0.2895
-1.16	0.44	0.2231
-0.68	0.02	0.1847
-1.68	0.9	0.2088
-1.2	0.7	0.2034
-1.64	0.88	0.1815
-1.32	0.72	0.1788
-1.12	0.56	0.1864
-0.84	0.56	0.223
-1.48	-0.76	0.2354
-1.36	-0.78	0.2141
-1.44	-0.84	0.1699
-1.48	-0.76	0.2328
-1.68	0.9	0.2027
-1.2	0.58	0.1562
-1.92	0.98	0.1752
-1.36	0.64	0.2227
-1.2	0.68	0.1848
-1.4	0.8	0.1718
-1.16	0.38	0.2349
-1.8	0.94	0.1726
-1.36	0.56	0.1765
-1	-0.02	0.2845
-1.08	-0.54	0.3102
-1.12	0.64	0.2809
-1.16	0.7	0.2165
-1.28	0.7	0.204
-0.96	0.32	0.2267
-1.12	0.62	0.2209
-1.28	0.68	0.2347
-1.12	0.56	0.1626
-1.32	0.76	0.1892
-1.68	0.9	0.1381
-1.12	0.56	0.1875
-1.56	0.8	0.182
-1.16	-0.06	0.2787
-1.08	-0.48	0.2241
-1.24	-0.4	0.185
-0.92	-0.36	0.2782
-1.56	-0.82	0.1719
-1.56	0.84	0.1867
-1.92	-0.98	0.2509
-1.6	0.9	0.2088
-1.56	0.86	0.16
-1.92	0.98	0.1708
-1.08	0.62	0.2236
-1.12	-0.16	0.2491
-1.56	-0.84	0.1788
-1.32	-0.7	0.2057
