# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0907
-1.68	-0.9	0.0924
-1.88	-0.96	0.0749
-1.68	-0.86	0.0823
-1.56	-0.82	0.0758
-1.32	-0.66	0.0818
-1.92	-0.98	0.1416
-1.24	-0.74	0.0856
-1.56	-0.8	0.1071
-1.56	-0.86	0.0853
-1.56	-0.86	0.0714
-1.44	-0.6	0.1103
-1.52	-0.8	0.0838
-1.92	-0.98	0.0899
-1.84	-0.96	0.1035
-1.56	-0.72	0.0772
-1.92	-0.98	0.0877
-1.76	-0.94	0.0994
-1.8	-0.94	0.0776
-1.92	-0.98	0.0932
-1.88	-0.96	0.0649
-1.44	-0.8	0.0686
-1.92	-0.98	0.0761
-1.64	-0.9	0.0998
-1.76	-0.94	0.0716
-1.8	-0.94	0.0736
-1.76	-0.9	0.0898
-1.72	-0.92	0.0907
-2	-1	0.0742
-1.68	-0.9	0.0925
-1.64	-0.9	0.101
-1.8	-0.94	0.1102
-1.84	-0.96	0.0831
-1.68	-0.88	0.092
-1.84	-0.96	0.0786
-1.92	-0.98	0.0913
-1.92	-0.98	0.09
-2	-1	0.0951
-1.64	-0.88	0.108
-1.84	-0.96	0.0838
-1.68	-0.9	0.0633
-1.88	-0.96	0.1003
-1.92	-0.98	0.0997
-1.72	-0.92	0.0909
-1.76	-0.92	0.0706
-1.72	-0.92	0.077
-1.72	-0.92	0.089
-2	-1	0.1016
-1.92	-0.98	0.0851
-1.48	-0.82	0.0894
-1.88	-0.96	0.1133
-1.84	-0.96	0.1804
-1.8	-0.92	0.0786
-1.8	-0.94	0.0773
-1.48	-0.66	0.1286
-1.6	-0.9	0.0946
-1.64	-0.9	0.0764
-1.92	-0.98	0.094
-2	-1	0.0881
-1.76	-0.94	0.0979
-2	-1	0.1077
-1.84	-0.96	0.078
-1.68	-0.92	0.067
-1.84	-0.94	0.1033
-1.84	-0.96	0.1177
-1.84	-0.96	0.1212
-1.68	-0.9	0.1011
-1.84	-0.96	0.0879
-1.6	-0.86	0.1011
-1.92	-0.98	0.0724
-1.72	-0.92	0.0891
-1.88	-0.96	0.106
-1.36	-0.52	0.1112
-1.68	-0.9	0.0849
-1.8	-0.94	0.1294
-1.76	-0.94	0.1046
-1.56	-0.82	0.106
-1.68	-0.9	0.109
-1.92	-0.98	0.0886
-1.76	-0.94	0.0806
-1.76	-0.92	0.0873
-1.8	-0.94	0.0837
-1.92	-0.98	0.0778
-1.84	-0.96	0.0847
-1.92	-0.98	0.0923
-1.72	-0.92	0.0739
-1.84	-0.96	0.0804
-1.92	-0.98	0.0813
-1.44	-0.74	0.1048
-1.76	-0.94	0.108
-1.84	-0.96	0.0893
-1.92	-0.98	0.0771
-1.76	-0.94	0.0818
-1.2	-0.62	0.0922
-1.84	-0.96	0.0837
-1.84	-0.96	0.0676
-1.76	-0.92	0.0828
-1.68	-0.88	0.081
-1.48	-0.86	0.1043
-1.8	-0.94	0.0806
-1.8	-0.94	0.0926
-1.44	-0.84	0.0839
-1.8	-0.94	0.1027
-1.64	-0.88	0.0845
-1.6	-0.76	0.1096
-1.92	-0.98	0.1021
-1.56	-0.88	0.1001
-1.8	-0.94	0.0785
-1.68	-0.88	0.0917
-1.8	-0.94	0.1035
-1.52	-0.86	0.1004
-1.88	-0.96	0.0791
-1.92	-0.98	0.0861
-1.68	-0.9	0.0996
-1.76	-0.92	0.0787
-1.64	-0.9	0.0917
-1.76	-0.92	0.0837
-1.84	-0.96	0.0874
-1.92	-0.98	0.0729
-1.76	-0.94	0.0746
-2	-1	0.0933
-1.76	-0.88	0.1034
-1.92	-0.98	0.0825
-1.36	-0.54	0.1034
-1.8	-0.94	0.0904
-1.56	-0.86	0.0982
-1.76	-0.9	0.0716
-1.56	-0.7	0.0834
-1.68	-0.9	0.093
-1.92	-0.98	0.1174
-1.84	-0.96	0.0755
-1.88	-0.96	0.0868
-1.52	-0.82	0.0853
-1.44	-0.72	0.0891
-1.52	-0.82	0.0911
-1.48	-0.82	0.0906
-1.68	-0.9	0.1074
-1.92	-0.98	0.0806
-1.84	-0.96	0.0767
-1.72	-0.92	0.0768
-1.68	-0.82	0.0801
-1.52	-0.84	0.0881
-1.84	-0.96	0.0974
-1.48	-0.86	0.0755
-1.84	-0.96	0.0921
-1.56	-0.86	0.1007
-1.68	-0.88	0.0709
-1.84	-0.96	0.0742
-1.64	-0.84	0.089
-1.56	-0.88	0.0992
-1.8	-0.94	0.0905
-1.6	-0.88	0.1203
-1.72	-0.92	0.0872
-1.72	-0.92	0.0818
-1.84	-0.96	0.0792
-1.76	-0.94	0.1063
-1.72	0.92	0.1635
-1.68	0.92	0.1034
-1.92	0.98	0.1055
-1.56	0.88	0.0745
-1.64	0.82	0.0867
-1.68	0.92	0.1457
-1.64	0.9	0.0953
-1.84	0.96	0.2079
-1.88	0.96	0.0814
-1.84	0.96	0.0804
-1.6	0.86	0.0945
-1.68	0.9	0.1258
-1.6	0.88	0.0711
-1.68	0.92	0.0706
-1.68	0.9	0.0955
-1.72	0.92	0.0729
-1.84	0.96	0.1036
-1.48	0.82	0.0775
-1.64	0.88	0.1023
-1.68	0.9	0.0927
-1.92	0.98	0.0914
-1.6	0.88	0.1159
-1.52	0.82	0.0737
-1.92	0.98	0.093
-1.76	0.94	0.095
-1.76	0.94	0.122
-1.44	0.8	0.1279
-1.56	0.82	0.0899
-1.84	0.96	0.0645
-1.28	0.78	0.0705
-1.68	0.9	0.0858
-1.64	0.84	0.0757
-1.76	0.94	0.0861
-1.2	0.52	0.1069
-1.88	0.96	0.0864
-1.8	0.94	0.0651
-1.76	0.94	0.076
-1.84	0.96	0.0803
-1.84	0.96	0.0678
-1.8	0.94	0.1311
-1.44	0.74	0.1166
-1.88	0.96	0.0809
-1.52	0.78	0.0781
-1.32	0.7	0.1004
-1.64	0.84	0.0899
-1.76	0.94	0.0785
-1.76	0.94	0.0898
-1.84	0.96	0.0689
-1.52	0.84	0.1288
-1.68	0.9	0.0831
-1.56	0.8	0.0697
-1.92	0.98	0.1435
-1.84	0.96	0.0857
-1.76	0.92	0.0986
-1.4	0.74	0.0855
-1.6	0.88	0.1033
-1.52	0.8	0.0952
-1.68	0.9	0.1039
-1.88	0.96	0.0835
-1.8	0.94	0.0887
-1.84	0.96	0.0937
-1.16	0.24	0.1418
-1.6	0.88	0.181
-1.72	0.92	0.08
-1.68	0.9	0.0799
-1.92	0.98	0.076
-1.72	0.92	0.0887
-1.84	0.96	0.079
-1.56	0.86	0.0885
-1.92	0.98	0.0786
-1.92	0.98	0.0722
-1.6	0.88	0.0745
-1.76	0.94	0.1087
-1.68	0.84	0.1103
-2	1	0.0764
-1.92	0.98	0.0859
-1.84	0.96	0.0669
-1.52	0.84	0.0768
-1.68	0.9	0.0839
-1.52	0.86	0.095
-1.84	0.96	0.0779
-1.72	0.92	0.0814
-1.92	0.98	0.0867
-2	1	0.0851
-1.8	0.94	0.0775
-1.92	0.98	0.0796
-1.84	0.96	0.0785
-1.52	0.8	0.0868
-1.72	0.9	0.0841
-1.56	0.86	0.0862
-1.8	0.94	0.0878
-1.84	0.96	0.0981
-1.72	0.92	0.0938
-2	1	0.1032
-1.76	0.9	0.0865
-1.4	0.66	0.1024
-1.76	0.94	0.0834
-1.68	0.88	0.0943
-1.6	0.84	0.0912
-1.76	0.94	0.0917
-1.92	0.98	0.0714
-1.92	0.98	0.0892
-1.84	0.92	0.0961
-1.6	0.86	0.1103
-1.24	0.74	0.1228
-1.8	0.94	0.096
-1.8	0.94	0.0902
-1.64	0.9	0.0924
-1.76	0.94	0.0706
-1.28	0.54	0.0948
-1.44	0.84	0.0771
-1.76	0.94	0.0879
-1.52	0.84	0.0743
-1.44	0.58	0.1267
-1.92	0.98	0.0992
-1.92	0.98	0.0832
-1.84	0.96	0.0823
-1.64	0.88	0.0824
-2	1	0.083
-1.84	0.96	0.073
-1.92	0.98	0.0879
-1.76	0.94	0.1058
-1.48	0.78	0.0894
-1.88	0.96	0.1121
-1.64	0.86	0.1015
-1.76	0.92	0.0797
-1.36	0.6	0.103
-1.92	0.98	0.1647
-1.64	0.9	0.0902
-1.76	0.92	0.0809
-1.36	0.74	0.0873
-1.36	0.7	0.0986
-1.84	0.94	0.0926
-1.24	0.7	0.0918
-1.4	0.78	0.0964
-1.84	0.96	0.1023
-1.92	0.98	0.0931
-1.76	0.94	0.0968
-1.8	0.94	0.1112
-1.76	0.9	0.1
-1.92	0.98	0.0768
-1.92	0.98	0.082
-1.84	0.96	0.0913
-1.4	0.76	0.098
-1.92	0.98	0.0957
-1.76	0.92	0.0759
-2	1	0.0958
-1.8	0.94	0.0759
-1.64	0.86	0.0842
-1.72	0.9	0.0774
-1.4	0.66	0.117
-1.8	0.94	0.0822
-1.88	0.96	0.0925
-1.92	0.98	0.0781
-1.72	0.92	0.1015
-1.6	0.84	0.0848
-1.88	0.96	0.1088
-1.44	0.84	0.095
-1.76	0.94	0.1041
-1.48	0.86	0.0722
-1.72	0.92	0.0769
-1.76	0.94	0.1039
-1.44	0.74	0.1344
-1.68	0.86	0.075
-1.8	0.94	0.0726
-1.68	0.84	0.1299
-1.4	0.76	0.084
-1.92	0.98	0.0915
-1.68	0.86	0.0924
-1.88	0.96	0.0663
-1.84	0.96	0.0864
-1.2	0.74	0.0899
-1.92	0.98	0.1122
-1.24	0.74	0.0878
-1.6	0.88	0.0861
-1.88	0.96	0.082
-1.84	0.96	0.0752
-1.84	0.96	0.1334
-2	1	0.0886
-1.56	0.84	0.0964
-1.56	0.84	0.1074
-1.64	0.88	0.1082
-1.68	0.88	0.1012
-2	1	0.1386
-1.44	0.68	0.0698
-1.76	0.92	0.0846
-1.6	0.86	0.0789
-1.68	0.92	0.1085
-1.84	0.94	0.0945
-1.76	0.94	0.0932
-1.88	0.96	0.0819
-1.12	0.58	0.0807
-1.48	0.82	0.1004
-1.72	0.9	0.0912
-1.28	0.62	0.0982
-1.84	0.96	0.1133
-1.68	0.92	0.0664
-1.56	0.82	0.0959
-1.92	0.98	0.0754
-1.8	0.9	0.0848
-1.6	0.78	0.0888
-1.6	0.88	0.1139
-1.4	0.8	0.104
-1.68	0.92	0.093
-1.68	0.9	0.0869
-1.44	0.74	0.0852
-1.64	0.9	0.1112
-1.76	0.94	0.1132
-1.92	0.98	0.072
-1.8	0.94	0.094
-1.88	0.96	0.0829
-1.6	0.9	0.0981
-1.52	0.88	0.0945
-1.68	0.86	0.1089
-1.84	0.96	0.1115
-1.92	0.98	0.0851
-1.56	0.86	0.0824
-1.64	0.9	0.0782
-1.52	0.86	0.1314
-1.72	0.92	0.1203
-2	1	0.103
-1.76	0.84	0.0726
-1.8	0.94	0.1069
-1.64	0.88	0.0963
-1.52	0.66	0.0837
-1.24	0.56	0.1077
-1.92	0.98	0.1235
-1.76	0.92	0.0931
-1.92	0.98	0.0797
-1.44	0.8	0.0809
-1.52	0.86	0.0809
-1.76	0.94	0.0896
-1.64	0.84	0.0853
-1.84	0.96	0.0916
-1.76	0.94	0.0925
-1.48	0.78	0.1358
-1.4	0.74	0.081
-1.52	0.82	0.1092
-1.68	0.92	0.1117
-2	1	0.099
-1.6	0.86	0.0771
-1.76	0.94	0.0924
-1.72	0.88	0.0813
-1.44	0.82	0.0869
-1.88	0.96	0.0919
-1.4	0.66	0.0741
-1.92	0.98	0.0826
-1.84	0.96	0.1085
-1.48	0.76	0.101
-1.76	0.92	0.1034
-1.8	0.94	0.1535
-1.6	0.88	0.0835
-1.84	0.96	0.1004
-1.84	0.96	0.1144
-1.2	0.74	0.0805
-1.84	0.92	0.1047
-1.44	0.84	0.119
-1.56	0.86	0.0823
-1.52	0.8	0.1057
-1.56	0.82	0.0791
-1.76	0.94	0.0854
-1.92	0.98	0.0862
-1.88	0.96	0.0991
-1.76	0.92	0.0558
-1.84	0.96	0.099
-1.08	0.32	0.1076
-1.56	0.88	0.152
-1.44	0.78	0.1225
-1.76	0.94	0.118
-1.44	0.78	0.1124
-1.88	0.96	0.0769
-1.48	0.78	0.1003
-1.84	0.94	0.0992
-1.8	0.94	0.069
-1.56	0.84	0.0999
-1.84	0.96	0.0774
-1.32	0.7	0.0797
-1.72	0.92	0.0785
-1.84	0.96	0.1164
-1.48	0.82	0.1033
-1.76	0.94	0.0782
-1.92	0.98	0.0802
-2	1	0.0965
-1.48	0.82	0.0985
-1.76	0.92	0.1075
-1.44	0.74	0.0911
-1.64	0.9	0.1194
-1.8	0.94	0.0864
-1.64	0.88	0.0749
-1.72	0.92	0.0668
-2	1	0.08
-1.92	0.98	0.0903
-1.72	0.9	0.0956
-1.92	0.98	0.0984
-1.84	0.96	0.0817
-1.68	0.82	0.0867
-1.52	0.74	0.0966
-1.48	0.78	0.0792
-1.4	0.8	0.0749
-1.84	0.96	0.0982
-1.84	0.96	0.1052
-1.92	0.98	0.0893
-1.92	0.98	0.0972
-2	1	0.0881
-2	1	0.095
-1.92	0.98	0.0695
-1.84	0.96	0.0715
-1.6	0.88	0.1064
-1.6	0.88	0.0724
-1.88	0.96	0.0858
-1.88	0.96	0.0924
-2	1	0.0912
-1.72	0.86	0.0821
-1.72	0.92	0.0969
-1.52	0.86	0.0979
-1.76	0.94	0.0868
-1.6	0.86	0.0954
-1.56	0.82	0.0676
-1.84	0.96	0.0695
-1.76	0.94	0.0931
-1.64	0.88	0.0873
-1.84	0.96	0.0848
-1.72	0.9	0.0833
-1.6	0.88	0.0875
-1.48	0.82	0.0745
-1.76	0.94	0.0926
-1.92	0.98	0.0734
-1.36	0.74	0.1208
-1.6	0.88	0.0909
-1.92	0.98	0.0993
-1.8	0.94	0.0896
-1.84	0.96	0.0881
-1.52	0.84	0.0904
-1.92	0.98	0.1169
-1.8	0.94	0.0984
-1.92	0.98	0.0868
-1.84	0.96	0.0719
-1.8	0.94	0.1003
-1.76	0.94	0.098
-1.92	0.98	0.07
-1.76	0.94	0.0894
-2	1	0.0771
-1.68	0.88	0.0872
-1.44	0.76	0.0746
-1.48	0.64	0.1338
-1.6	0.86	0.0999
-1.6	0.86	0.1058
-1.8	0.94	0.0774
-1.84	0.96	0.0859
-1.6	0.88	0.0778
-1.68	0.92	0.1078
-1.8	0.94	0.0921
-1.6	0.86	0.0856
-1.72	0.86	0.087
-1.72	0.92	0.0801
-1.68	0.9	0.0681
-1.76	0.92	0.0871
-1.92	0.98	0.0881
-1.64	0.9	0.0642
-1.64	0.86	0.0992
-1.8	0.94	0.08
-1.68	0.92	0.0987
-1.92	0.98	0.1005
-1.68	0.9	0.1012
-1.92	0.98	0.0816
-1.68	0.86	0.1024
-1.92	0.98	0.091
-1.28	0.74	0.0852
-1.8	0.92	0.0819
-1.92	0.98	0.1143
-1.36	0.8	0.0799
-1.6	0.84	0.0864
-1.68	0.9	0.0999
-1.8	0.94	0.0952
-1.72	0.92	0.0653
-2	1	0.0852
-1.92	0.98	0.0873
-1.68	0.92	0.0751
-1.32	0.62	0.0891
-1.68	0.9	0.1206
-1.92	0.98	0.0836
-1.6	0.9	0.092
-1.84	0.96	0.0741
-1.48	0.78	0.1087
-1.56	0.86	0.0948
-1.6	0.82	0.1032
-1.8	0.94	0.0804
-1.48	0.8	0.0883
-1.72	0.9	0.0945
-1.68	0.9	0.0716
-1.8	0.94	0.0722
-1.72	0.92	0.0925
-1.48	0.86	0.0687
-1.64	0.9	0.0844
-1.72	0.92	0.0899
-1.72	0.92	0.0688
-2	1	0.0942
-1.76	0.92	0.0876
-1.84	0.96	0.0852
-1.76	0.94	0.0839
-1.92	0.98	0.1016
-1.16	0.16	0.1033
-1.12	0.38	0.1897
-1.24	0.56	0.1191
-1.84	0.96	0.1434
-1.32	0.82	0.0781
-1.52	0.86	0.0952
-1.76	0.94	0.0978
-1.28	0.64	0.0963
-1.52	0.8	0.12
-1.64	0.88	0.0794
-1.64	0.88	0.087
-1.56	0.84	0.0982
-1.4	0.8	0.0834
-1.8	0.94	0.1003
-1.84	0.92	0.1069
-1.84	0.96	0.0974
-1.76	0.92	0.0874
-1.6	0.6	0.0946
-1.84	0.96	0.0864
-1.44	0.84	0.099
-1.76	0.94	0.0895
-1.84	0.96	0.0807
-1.52	0.76	0.0844
-1.68	0.9	0.0893
-1.6	0.86	0.107
-1.84	0.96	0.0903
-1.84	0.96	0.0896
-1.76	0.94	0.1037
-1.76	0.94	0.07
-1.84	0.96	0.0979
-1.76	0.9	0.0783
-1.92	0.98	0.0966
-1.76	0.9	0.077
-2	1	0.0787
-1.24	0.78	0.1061
-1.4	0.78	0.0858
-1.6	0.88	0.0951
-1.68	0.92	0.0782
-1.68	0.9	0.0977
-1.4	0.8	0.1047
-1.64	0.88	0.0908
-1.68	0.92	0.0842
-1.76	0.94	0.0933
-1.76	0.92	0.0711
-1.6	0.88	0.1066
-1.6	0.88	0.0712
-1.56	0.86	0.0887
-1.76	0.94	0.0822
-1.76	0.94	0.0652
-1.92	0.98	0.0762
-1.84	0.96	0.0779
-1.84	0.94	0.0743
-1.8	0.94	0.09
-1.68	0.92	0.0791
-2	1	0.0966
-1.72	0.92	0.0738
-1.72	0.9	0.0935
-1.52	0.78	0.0882
-1.56	0.88	0.0817
-1.56	0.86	0.1005
-1.72	0.9	0.0932
-1.64	0.88	0.0903
-1.4	0.7	0.0823
-1.44	0.68	0.0957
-1.64	0.88	0.099
-1.44	0.82	0.0885
-2	1	0.0769
-1.76	0.94	0.1103
-1.84	0.96	0.0855
-1.6	0.86	0.0899
-1.72	0.92	0.0917
-1.92	0.98	0.0853
-1.44	0.74	0.086
-1.76	0.92	0.0929
-1.6	0.82	0.0999
-1.28	0.72	0.0941
-1.92	0.98	0.0945
-1.56	0.86	0.0744
-1.76	0.92	0.0883
-1.64	0.88	0.098
-1.52	0.86	0.0723
-1.48	0.86	0.0792
-1.4	0.64	0.1121
-1	-0.42	0.2027
-1.76	-0.94	0.098
-1.76	-0.94	0.0864
-1.52	-0.88	0.0949
-1.92	-0.98	0.0679
-1.76	-0.92	0.0947
-1.16	0.04	0.1254
-1.44	0.76	0.129
-1.8	0.94	0.0827
-1.76	0.92	0.0867
-1.76	0.94	0.1031
-1.6	0.84	0.1045
-1.36	-0.66	0.1325
-1.16	0.38	0.1248
-1.52	0.82	0.1332
-1.92	0.98	0.0938
-1.72	0.92	0.1103
-1.84	0.96	0.0824
-1.84	0.96	0.0796
-1.72	0.9	0.1059
-1.52	0.8	0.0971
-1.56	0.82	0.0793
-1.72	0.92	0.0953
-1.6	0.9	0.0817
-1.84	0.96	0.0837
-1.8	0.94	0.0669
-1.56	0.88	0.0767
-1.64	0.9	0.0885
-1.88	0.96	0.0719
-1.64	0.9	0.0753
-1.68	0.9	0.1136
-1.68	0.9	0.0952
-1.76	0.92	0.0959
-1.6	0.86	0.0893
-1.92	0.98	0.1164
-1.84	0.96	0.0813
-1.48	0.82	0.0647
-1.76	0.94	0.0738
-1.64	0.88	0.0897
-1.8	0.94	0.0655
-1.6	0.88	0.0965
-1.84	0.96	0.0906
-1.92	0.98	0.0977
-2	1	0.1069
-1.84	0.94	0.1065
-1.36	0.68	0.0701
-1.72	0.92	0.1242
-1.72	0.92	0.0862
-1.84	0.96	0.0976
-1.12	-0.4	0.2566
-1.16	-0.44	0.0982
-1.84	-0.96	0.1276
-1.92	-0.98	0.0935
-1.84	-0.96	0.0809
-1.92	-0.98	0.0873
-1.76	-0.92	0.0867
-1.52	-0.86	0.1655
-1.48	-0.74	0.0994
-1.64	-0.9	0.0812
-2	-1	0.0839
-1.72	-0.9	0.0645
-1.6	-0.8	0.0933
-1.76	-0.92	0.0888
-1.72	-0.92	0.0776
-1.64	-0.88	0.0774
-1.76	-0.94	0.0893
-1.84	-0.96	0.0875
-1.72	-0.9	0.1043
-1.6	-0.86	0.0746
-1.6	-0.88	0.0763
-1.64	-0.9	0.0911
-1.56	-0.84	0.0815
-1.72	-0.92	0.0878
-1.84	-0.96	0.1846
-1.52	-0.88	0.0892
-1.36	-0.8	0.0804
-1.76	-0.94	0.1191
-1.84	-0.96	0.0891
-1.56	-0.86	0.0693
-1.76	-0.92	0.0891
-2	-1	0.0716
-1.68	-0.86	0.0795
-1.84	-0.94	0.0864
-1.92	-0.98	0.0922
-1.84	-0.96	0.1189
-1.64	-0.86	0.0741
-1.52	-0.82	0.1038
-1.92	-0.98	0.0782
-1.84	-0.94	0.073
-1.56	-0.84	0.1015
-1.72	-0.92	0.086
-1.6	-0.86	0.0941
-1.68	-0.9	0.0866
-1.76	-0.92	0.0829
-1.88	-0.96	0.0928
-1.2	-0.66	0.1013
-1.8	-0.94	0.1062
-1.8	-0.94	0.075
-1.76	-0.92	0.0821
-1.84	-0.96	0.0694
-1.92	-0.98	0.1085
-1.52	-0.84	0.1013
-1.68	-0.92	0.0784
-1.76	-0.92	0.0802
-1.52	-0.84	0.0878
-1.56	-0.68	0.0982
-1.8	-0.94	0.1175
-1.8	-0.94	0.0902
-1.2	-0.68	0.0837
-1.68	-0.92	0.0896
-1.92	-0.98	0.0781
-1.76	-0.94	0.0798
-1.92	-0.98	0.0814
-1.88	-0.96	0.0755
-1.64	-0.84	0.094
-1.56	-0.78	0.0923
-2	-1	0.0945
-1.84	-0.96	0.0822
-1.84	-0.94	0.0769
-1.4	-0.8	0.0861
-1.84	-0.96	0.0912
-1.76	-0.94	0.0769
-1.84	-0.96	0.0875
-1.72	-0.9	0.0853
-1.92	-0.98	0.0912
-1.44	-0.76	0.0721
-1.48	-0.78	0.0831
-1.56	-0.86	0.0848
-1.8	-0.94	0.111
-1.84	-0.96	0.0735
-1.76	-0.94	0.0875
