# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.04	0.64	0.2584
-1.16	-0.7	0.2809
-1.52	-0.82	0.1888
-1.08	-0.3	0.2566
-1.04	-0.66	0.1848
-1.12	-0.32	0.2581
-1.72	-0.9	0.2079
-1.08	-0.48	0.2885
-1.72	0.92	0.2552
-1.12	0.24	0.2426
-1.6	-0.9	0.2459
-1.28	-0.36	0.2455
-1.44	0.68	0.2994
-1.48	0.78	0.2053
-1.44	-0.82	0.235
-1.12	-0.58	0.2126
-1.32	-0.5	0.2314
-1.84	0.94	0.3182
-1.32	0.72	0.2127
-1.16	0.74	0.2197
-1.36	0.78	0.2036
-1.76	0.94	0.2554
-0.92	-0.08	0.2489
-1.36	-0.66	0.3015
-1.04	0.28	0.2897
-1.6	-0.76	0.3464
-1.2	-0.7	0.2813
-1.4	-0.64	0.1657
-1.64	-0.86	0.1939
-0.92	-0.46	0.2506
-0.92	-0.6	0.2245
-1.28	-0.74	0.2177
-1.4	0.72	0.2579
-1.6	0.84	0.184
-1.12	0.6	0.2012
-1.4	-0.8	0.2932
-1.28	-0.64	0.174
-1.48	0.74	0.2805
-1.08	0.68	0.1783
-1.16	0.46	0.2821
-1.36	0.74	0.2268
-1.36	0.8	0.2195
-1.08	0.58	0.1743
-1.36	0.78	0.1614
-1.6	0.84	0.2361
-1.16	0.68	0.2486
-1.52	-0.8	0.2476
-1.56	0.82	0.3161
-1.52	-0.82	0.2874
-1.92	-0.98	0.2166
-1.28	-0.68	0.2493
-0.96	-0.38	0.2649
-1.12	-0.66	0.32
-1.16	-0.66	0.2598
-1.4	-0.78	0.2084
-1.32	-0.72	0.2359
-1.32	-0.5	0.2585
-1.4	-0.78	0.233
-1.24	-0.4	0.2469
-1.56	-0.86	0.1805
-1.28	-0.16	0.1745
-1.56	-0.8	0.2638
-1.04	0.4	0.3346
-1.68	0.88	0.2096
-1.04	0.02	0.2335
-1.04	0.22	0.2296
-1.24	0.78	0.2998
-1.32	0.68	0.2095
-1.2	0.48	0.1928
-1.04	-0.14	0.3387
-1.48	-0.82	0.2588
-1	-0.5	0.2568
-0.96	-0.38	0.2376
-1.84	0.96	0.2793
-1.44	0.8	0.2114
-1.6	0.86	0.2077
-1.32	0.76	0.1743
-1.04	0.02	0.2005
-1.56	-0.88	0.2967
-1.64	-0.84	0.201
-1.32	0.44	0.252
-0.96	0.24	0.2176
-1.16	0.64	0.2232
-1.44	0.74	0.2023
-1.24	0.68	0.2399
-1.4	0.76	0.255
-1	0.36	0.2352
-1.36	0.72	0.18
-1.32	0.72	0.2096
-0.76	0.24	0.3196
-1.6	0.9	0.2415
-1.52	0.88	0.1695
-0.92	-0.42	0.3091
-1.32	-0.8	0.3319
-1.4	-0.8	0.2028
-1.12	-0.42	0.2487
-1.04	-0.02	0.2492
-1.44	0.82	0.256
-1.52	0.84	0.1999
-1.08	0.52	0.2358
-1.68	0.86	0.1951
-1.2	0.22	0.208
-1.68	0.92	0.1949
-1.32	0.74	0.1903
-1	-0.46	0.2294
-1.52	-0.82	0.2898
-1.48	-0.68	0.2301
-1.08	-0.68	0.234
-1.92	-0.98	0.1657
-1.28	-0.72	0.1997
-1.28	-0.72	0.169
-1.76	-0.88	0.2168
-1.08	-0.24	0.1858
-0.92	0.2	0.307
-1.64	-0.78	0.2961
-0.96	-0.24	0.1929
-1.2	-0.6	0.2108
-1.32	-0.52	0.2674
-1.4	-0.8	0.2682
-1.44	0.8	0.238
-1.72	0.9	0.2215
-1.08	0.34	0.213
-1.68	-0.86	0.26
-1.56	0.66	0.2146
-1.36	-0.74	0.2508
-1.36	-0.74	0.276
-1.28	-0.6	0.1939
-1.24	-0.7	0.2237
-1.56	-0.84	0.2359
-1.28	-0.7	0.2517
-1.36	-0.52	0.1705
-1.48	-0.86	0.3107
-1.56	-0.84	0.1897
-1.48	-0.78	0.1677
-1.32	0.74	0.2328
-1.72	0.92	0.1849
-0.96	-0.34	0.2173
-0.96	0.34	0.3334
-1.36	-0.8	0.3119
-0.96	-0.42	0.3049
-1.72	-0.88	0.2601
-1.16	-0.56	0.2066
-1.4	-0.84	0.2302
-1.04	-0.66	0.1883
-1.8	0.94	0.1906
-1.16	0.28	0.2527
-1.56	-0.86	0.2339
-0.84	0.1	0.2176
-1.6	-0.88	0.2663
-1.44	0.76	0.2126
-1.56	0.88	0.2412
-0.84	0.46	0.1795
-0.72	0.14	0.2554
-1.32	0.8	0.2287
-1.52	0.76	0.1958
-1	0.24	0.2828
-1.68	-0.9	0.3037
-1.12	-0.74	0.2374
-1.4	-0.7	0.2336
-1.28	-0.78	0.1664
-1.52	-0.84	0.2261
-1.48	-0.74	0.2369
-1.2	-0.5	0.1986
-1.68	-0.82	0.301
-1.16	-0.1	0.2096
-1	0.28	0.3309
-1.2	0.76	0.207
-1.36	0.76	0.1834
-1.44	0.84	0.2086
-1.76	0.92	0.192
-1.8	-0.94	0.2165
-1.68	-0.9	0.2116
-1.44	-0.84	0.1973
-1.24	-0.54	0.3187
-1.48	-0.78	0.1772
-0.84	-0.1	0.3262
-1.4	0.66	0.2462
-0.96	-0.26	0.3358
-1.24	-0.66	0.258
-1.6	-0.9	0.3056
-1.24	0.34	0.2586
-1.28	0.64	0.2315
-1.12	0.48	0.1952
-1.24	-0.62	0.3169
-1.52	-0.84	0.3321
-1.28	-0.74	0.1971
-1.56	-0.76	0.2199
-1.04	0.14	0.2345
-1.72	-0.92	0.2657
-1.16	0.6	0.2554
-1.32	0.62	0.2793
-1.24	0.48	0.2545
-1.4	0.74	0.2335
-0.8	0.34	0.2798
-1.12	-0.7	0.2974
-1	0.5	0.3108
-1.16	0.66	0.1972
-1.44	-0.82	0.2674
-1.4	-0.78	0.1952
-1.52	-0.82	0.2136
-1.68	-0.92	0.1969
-1.2	-0.68	0.1476
-1.04	0.28	0.276
-0.88	-0.32	0.3202
-0.84	-0.2	0.2742
-1.28	-0.74	0.2055
-1.56	0.78	0.2494
-1.16	0.7	0.1554
-1.2	0.52	0.2157
-1.32	0.72	0.1754
-1.56	-0.88	0.2998
-1.56	-0.8	0.2058
-1.48	-0.74	0.1837
-1.12	0.44	0.2657
-1.64	0.86	0.2433
-1.12	0.66	0.1898
-0.72	0.02	0.257
-1.32	0.44	0.2447
-1.28	-0.76	0.2452
-1.72	0.92	0.247
-1.84	0.96	0.214
-1.84	-0.96	0.2172
-1.2	-0.56	0.25
-1.52	-0.84	0.2042
-1.56	-0.78	0.1905
-1.8	-0.9	0.155
-1.44	-0.8	0.2057
-1	0.14	0.3141
-1.24	-0.68	0.2187
-1.32	-0.78	0.1921
-1.44	0.84	0.2537
-1.32	0.72	0.1662
-1.08	-0.06	0.2845
-1.2	-0.74	0.327
-1.56	-0.86	0.186
-1.08	-0.62	0.1876
-1.52	0.74	0.2246
-0.96	-0.3	0.2442
-1.72	-0.92	0.2571
-1.68	-0.92	0.2478
-1.08	0.3	0.2187
-1.44	-0.82	0.2276
-1.4	-0.82	0.2094
-1.4	-0.7	0.2516
-1.16	-0.42	0.2056
-1.68	-0.88	0.2063
-1.76	-0.94	0.1989
-1.48	-0.8	0.2121
-1.52	-0.82	0.2167
-1.36	-0.76	0.2235
-1.32	-0.18	0.2229
-1.2	0.24	0.2737
-1.2	-0.7	0.2137
-1.24	0.3	0.317
-1.84	0.96	0.1987
-1	-1.59595e-16	0.2496
-1.04	0.28	0.3458
-1.64	0.88	0.2186
-1.16	0.06	0.2699
-0.84	-1.59595e-16	0.3119
-1.08	0.28	0.2248
-1.64	0.88	0.1914
-1.2	0.5	0.1607
-1.12	0.4	0.2699
-1.6	-0.86	0.2195
-1.4	0.76	0.2763
-1.8	0.94	0.2103
-1.32	0.7	0.2064
-1.2	0.66	0.2226
-1.48	0.82	0.1826
-0.76	-0.46	0.2156
-1.28	0.4	0.2339
-0.88	0.4	0.2542
-1.48	-0.84	0.2776
-0.92	-0.3	0.2219
-1.36	-0.84	0.2499
-1.32	-0.78	0.1837
-1.36	-0.74	0.1818
-0.76	-0.08	0.2831
-1.36	0.68	0.2584
-1.28	0.72	0.2014
-1.32	-0.7	0.2787
-1.32	0.54	0.3566
-1.08	-0.56	0.2851
-1.04	0.08	0.2746
-1.28	-0.72	0.2668
-0.84	0.6	0.2944
-1.36	0.74	0.2555
-1.32	-0.32	0.2445
-1.28	-0.78	0.1745
-1.08	-0.58	0.2054
-1.2	0.28	0.2549
-1.24	-0.68	0.2482
-1	-0.42	0.2633
-1.68	-0.9	0.2792
-1.04	-0.6	0.2367
-1.52	-0.7	0.2061
-1.36	-0.78	0.2284
-1.88	-0.96	0.2127
-1.16	-0.38	0.2867
-1.28	-0.54	0.3232
-1.64	-0.9	0.2362
-1.36	-0.78	0.2356
-1.32	-0.68	0.2225
-1.28	0.62	0.2987
-1.36	0.7	0.2084
-1.36	0.78	0.1712
-1.72	0.92	0.2123
-1.68	0.9	0.1873
-1.08	-0.56	0.2251
-0.84	-0.3	0.1723
-1.4	-0.82	0.296
-1.4	-0.82	0.2438
-1.6	-0.9	0.2026
-1.32	-0.62	0.187
-0.96	-0.44	0.2379
-1.6	-0.88	0.2034
-1.16	-0.5	0.1829
-1.44	-0.64	0.2177
-1.24	0.7	0.2027
-1.08	0.42	0.2084
-1.64	-0.9	0.282
-1.56	-0.84	0.2657
-1.52	0.82	0.2683
-1.48	0.84	0.2241
-1.12	-0.06	0.2969
-1.12	-0.56	0.2827
-1.8	-0.94	0.2303
-1.6	-0.86	0.1752
-1.4	-0.68	0.1819
-0.92	0.22	0.2707
-1.44	-0.7	0.2248
-1.44	-0.76	0.2247
-0.92	-0.5	0.2301
-1.04	0.38	0.2314
-1.32	-0.68	0.3077
-1.04	-0.3	0.2575
-1.48	-0.82	0.293
-1.08	-0.24	0.2673
-1.16	-0.68	0.24
-1	-0.24	0.2662
-1.28	0.52	0.2442
-1.76	-0.92	0.2702
-1.8	-0.94	0.2377
-1.4	-0.68	0.1901
-1.44	-0.82	0.2095
-0.8	-0.2	0.2141
-0.76	-0.08	0.3624
-1.4	-0.78	0.3233
-1.56	-0.88	0.2673
-1.24	-0.68	0.1872
-1.48	-0.8	0.185
-1.44	-0.76	0.213
-1.56	-0.86	0.1945
-1.84	-0.96	0.1929
-1.16	0.4	0.3144
-0.88	-0.08	0.295
-1.32	-0.4	0.2366
-1.52	-0.84	0.233
-1.04	-0.26	0.2131
-1.6	-0.78	0.2982
-1.08	-0.4	0.2443
-1.56	-0.86	0.2659
-1.68	-0.9	0.1856
-1.68	0.9	0.28
-1.16	0.64	0.1669
-1.16	0.56	0.183
-1.36	-0.66	0.2749
-1.36	-0.74	0.1722
-1.24	-0.56	0.1997
-1.56	-0.88	0.207
-1.32	-0.78	0.1613
-0.96	-0.52	0.2049
-0.96	-0.02	0.3135
-1.24	0.72	0.2801
-1.16	-0.58	0.2291
-1.44	0.8	0.2685
-1.84	-0.96	0.2388
-1.12	-0.6	0.1892
-0.96	-0.5	0.2123
-0.84	0.08	0.3121
-1.04	0.18	0.3101
-1.56	0.74	0.219
-1.24	-0.2	0.2855
-1.36	0.64	0.2432
-1.76	0.94	0.2135
-1.64	0.82	0.186
-1	0.66	0.2628
-1	-0.42	0.2118
-1.2	-0.68	0.1507
-1.12	-0.72	0.2408
-1.52	-0.82	0.1971
-1.68	-0.92	0.2397
-1.04	0.18	0.2759
-1.24	0.6	0.2605
-0.8	0.28	0.2788
-1.52	-0.84	0.295
-1.44	-0.68	0.2268
-1.6	0.84	0.2458
-1.04	0.48	0.2144
-1.32	0.8	0.2226
-1.28	0.66	0.1817
-1.64	0.88	0.2151
-1.48	0.82	0.1817
-1.36	-0.6	0.2793
-1.52	0.82	0.2463
-1.4	0.8	0.1861
-1.52	-0.82	0.1885
-1.84	-0.96	0.1777
-1.52	-0.86	0.3109
-1.44	-0.8	0.1739
-1.04	-0.5	0.2473
-1.36	-0.74	0.2654
-1.04	-0.32	0.2805
-1.24	-0.66	0.2271
-1.24	-0.7	0.2052
-1.36	-0.56	0.2259
-1.08	-0.54	0.2709
-1.24	-0.72	0.2861
-1.68	-0.92	0.1968
-1.28	-0.74	0.2115
-1.48	-0.8	0.2449
-1.36	-0.8	0.241
-1.4	-0.78	0.1949
-1.44	0.78	0.201
-1.36	0.76	0.2277
-1.68	0.9	0.1711
-1.12	0.62	0.1766
-1.6	0.88	0.2293
-1.28	-0.68	0.2654
-1.36	-0.74	0.2089
-1.32	-0.68	0.2017
-1.68	0.92	0.3084
-1.64	-0.9	0.3017
-1.4	0.8	0.2305
-1.56	0.88	0.2106
-1.04	0.4	0.2786
-1.68	0.88	0.2086
-1.24	0.72	0.2764
-1.6	0.88	0.1954
-1.48	0.8	0.2118
-1.4	0.74	0.1711
-0.96	0.32	0.2291
-1.28	0.76	0.2452
-1.4	0.06	0.2351
-1.24	-0.62	0.2446
-0.96	-0.36	0.2189
-1.8	-0.94	0.2313
-1.12	-0.4	0.2247
-1.52	-0.86	0.2489
-1.12	0.2	0.2613
-1.4	0.8	0.246
-1.44	-0.84	0.233
-1.8	-0.94	0.2235
-1.68	-0.88	0.2037
-1.08	-0.42	0.2055
-1.64	-0.9	0.1734
-1.44	-0.72	0.1799
-1.24	-0.52	0.2192
-0.96	-0.64	0.2038
-0.84	0.3	0.2221
-1.04	0.42	0.248
-1.36	0.46	0.1822
-1.16	0.66	0.1802
-1.8	0.92	0.1971
-1.04	0.2	0.194
-1.56	0.88	0.1814
-1.72	0.92	0.2174
-0.96	0.22	0.2093
-1.56	-0.74	0.2382
-1.2	-0.48	0.1905
-1.12	-0.56	0.1976
-1.2	0.5	0.2381
-1.24	0.36	0.2729
-1.12	0.5	0.2413
-0.96	-0.1	0.2282
-1.08	-0.6	0.2713
-1.68	-0.9	0.2287
-1.12	-0.54	0.1926
-1.04	-1.59595e-16	0.3521
-1	0.46	0.2343
-1.76	0.94	0.3032
-1.28	0.72	0.1731
-1.16	0.08	0.308
-1.4	0.7	0.2823
-1.64	0.88	0.2047
-1.48	0.82	0.2473
-1.6	0.86	0.1664
-1.48	0.84	0.2303
-0.88	0.16	0.2736
-1.52	-0.84	0.2614
-1.36	-0.48	0.2022
-1.68	0.9	0.2025
-1.52	-0.84	0.2857
-1	0.6	0.229
-1.48	0.84	0.256
-1.4	-0.7	0.3449
-0.88	-0.04	0.2335
-0.84	0.34	0.1897
-1.76	0.94	0.217
-1.68	0.84	0.2801
-1.48	0.82	0.1565
-1.56	0.86	0.1704
-1.72	0.88	0.2081
-1.16	0.58	0.1979
-0.96	-0.54	0.32
-1.32	0.58	0.2096
-0.76	-1.59595e-16	0.2595
-1.48	-0.78	0.2173
-1.28	-0.72	0.2317
-1.56	0.86	0.2093
-1.72	0.92	0.2259
-1.2	0.56	0.2092
-1.76	0.94	0.2053
-1.32	0.76	0.1681
-1.4	0.74	0.2305
-1.72	0.92	0.2199
-1.36	0.74	0.2007
-0.96	0.5	0.2622
-1.04	0.58	0.2812
-1.48	0.84	0.2743
-1.16	0.56	0.2704
-1.44	0.64	0.1632
-1.12	0.74	0.2109
-1	-0.54	0.3076
-1.04	0.16	0.3127
-1.4	-0.78	0.2855
-1.6	-0.88	0.2345
-1.6	-0.86	0.1857
-1.04	-0.16	0.2227
-0.72	0.14	0.2775
-1.52	0.88	0.2035
-1.04	0.62	0.1939
-1.48	0.78	0.2214
-1.52	0.82	0.202
-1.56	-0.84	0.2371
-1.6	-0.86	0.2139
-1.2	-0.72	0.1881
-1.52	0.86	0.2909
-1.24	-0.02	0.2332
-1.16	-0.7	0.2628
-1.36	-0.78	0.223
-1.24	-0.68	0.1919
-1.84	0.96	0.2922
-1.76	0.94	0.2059
-0.88	-0.16	0.2365
-1.2	-0.46	0.2505
-1.4	-0.78	0.3004
-1.16	0.64	0.2567
-1.12	0.64	0.2354
-1.4	0.74	0.3007
-1.68	0.92	0.1793
-1.08	-0.2	0.2344
-2	-1	0.1934
-1.12	0.6	0.201
-1.4	0.8	0.2138
-1.16	-0.6	0.2792
-1.4	-0.84	0.2566
-1.08	-0.38	0.1777
-1.24	-0.56	0.2623
-1.12	0.5	0.2523
-0.96	0.34	0.2336
-0.8	-0.02	0.255
-1.08	-0.24	0.2365
-1.6	-0.8	0.2026
-1.6	0.88	0.2296
-1.16	0.62	0.2385
-1.28	0.64	0.2657
-1.12	0.58	0.2183
-1.52	0.84	0.2391
-1.12	-0.3	0.2821
-1.76	-0.92	0.2173
-1.32	-0.78	0.1879
-1.2	0.7	0.317
-1.56	0.86	0.2018
-1.64	0.9	0.191
-1.48	0.7	0.1612
-1.16	0.56	0.2411
-1.28	-0.66	0.2653
-1.12	-0.74	0.2074
-1.16	0.66	0.3128
-1.52	0.66	0.2076
-1.44	0.82	0.2288
-1.8	0.94	0.2408
-1.88	-0.96	0.2907
-1.48	0.86	0.2501
-1.68	0.8	0.1867
-1.72	-0.92	0.265
-0.56	0.08	0.3276
-1.64	-0.88	0.2088
-1.72	-0.92	0.1744
-1.36	-0.8	0.1878
-1.64	-0.88	0.1832
-1.24	-0.64	0.231
-0.84	-0.46	0.2221
-1.8	-0.94	0.2592
-1.64	-0.86	0.1752
-1.24	-0.76	0.1905
-1.4	0.76	0.2438
-1.76	0.9	0.1997
-1.84	0.96	0.1935
-1.48	0.86	0.2005
-1.16	0.72	0.2235
-1.6	0.88	0.2156
-1.4	0.78	0.1997
-1.4	0.78	0.304
-1.84	0.96	0.1925
-1.6	0.88	0.1652
-1.6	0.82	0.2725
-1.56	0.88	0.2019
-1.24	0.72	0.182
-1.24	-0.76	0.2718
-1.32	-0.8	0.2232
-1.12	-0.58	0.2607
-1.24	-0.22	0.3148
-1.12	-0.26	0.3102
-1.76	-0.94	0.2592
-1.6	-0.86	0.208
-1.36	-0.76	0.1673
-1.2	-0.58	0.3135
-1.28	-0.56	0.2283
-1.36	-0.84	0.2484
-1.24	-0.54	0.2363
-1.2	-0.6	0.2597
-1.4	-0.8	0.1804
-1.52	-0.7	0.2211
-1.04	0.36	0.2533
-0.72	-0.08	0.268
-1.52	-0.88	0.3316
-1.48	-0.84	0.1786
-1.76	-0.94	0.1849
-1.24	-0.5	0.2108
-1.08	-0.66	0.214
-1.16	0.36	0.3009
-1.48	0.86	0.1943
-1.48	0.84	0.2027
-1.6	0.88	0.2014
-1.32	0.68	0.2588
-1.24	0.68	0.2054
-1.32	-0.76	0.2342
-1.04	0.62	0.2661
-1.32	0.74	0.1922
-1.2	0.64	0.1593
-1.44	0.84	0.1894
-0.96	-0.18	0.2451
-1.6	-0.9	0.274
-1.32	-0.64	0.2193
-0.8	-0.22	0.3227
-1.2	0.66	0.3162
-1.56	0.86	0.1826
-1.32	0.34	0.2044
-1.04	0.52	0.2683
-1.64	0.86	0.1569
-1.2	0.62	0.2788
-1.24	0.64	0.2467
-1.28	-0.3	0.2051
-1.56	-0.84	0.2353
-1.84	-0.96	0.1864
-1.4	-0.72	0.2198
