# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.2	-0.34	0.3078
-0.96	0.3	0.3244
-1.64	0.9	0.2304
-1.04	-0.52	0.3063
-1.56	-0.82	0.2815
-1.36	-0.78	0.2046
-1.4	-0.6	0.2131
-1.56	-0.84	0.2552
-1.6	0.82	0.2953
-1.4	0.82	0.2072
-1.8	-0.9	0.3348
-1.52	-0.72	0.2641
-1	-0.64	0.2182
-0.96	-0.56	0.2246
-0.84	-0.26	0.2639
-1.2	-0.68	0.2151
-0.72	-0.24	0.2648
-1.36	-0.66	0.2301
-1.4	-0.76	0.1855
-1.52	0.8	0.2058
-1.48	0.82	0.2281
-1.56	0.86	0.2208
-0.76	0.2	0.2361
-1.48	-0.84	0.3312
-1.16	0.5	0.2387
-1.56	-0.78	0.2292
-1.48	-0.78	0.2952
-1.6	-0.82	0.2002
-1.24	-0.74	0.2614
-1	-0.68	0.2251
-1.56	-0.88	0.227
-1.92	-0.98	0.2569
-1.12	-0.42	0.3174
-1.4	-0.8	0.2727
-0.92	-0.46	0.1881
-1	-0.58	0.2864
-1.28	0.14	0.2842
-1.08	0.46	0.2704
-1.4	0.82	0.2562
-0.88	-0.16	0.2793
-1	0.28	0.3196
-1.16	-0.64	0.3296
-1.4	-0.8	0.1718
-1.4	-0.6	0.287
-1.2	-0.5	0.1861
-1.32	-0.66	0.2544
-1.44	0.84	0.2677
-1.6	0.82	0.2293
-1	0.58	0.2496
-1.32	0.5	0.2488
-1.4	0.8	0.3183
-1.68	0.9	0.2115
-1.32	0.68	0.1841
-0.84	0.06	0.3381
-1.68	0.92	0.3009
-1.24	0.74	0.2515
-1.6	-0.84	0.2471
-1.52	-0.72	0.2564
-1.4	-0.8	0.245
-1.68	0.92	0.245
-1.4	0.6	0.2484
-1.08	0.56	0.3198
-1.08	-0.24	0.2982
-1.36	-0.74	0.2307
-1.12	-0.66	0.1996
-1.4	-0.7	0.2064
-1.76	0.92	0.2497
-1.16	0.24	0.2206
-1.24	-0.62	0.2651
-1.16	0.22	0.2442
-1.32	-0.68	0.2907
-1.56	-0.78	0.2563
-1.28	0.48	0.3695
-1.8	0.94	0.2635
-1.4	0.78	0.2402
-0.92	0.34	0.2618
-1.44	0.78	0.2332
-1.12	0.04	0.3063
-1.4	-0.82	0.2701
-1.84	-0.96	0.2383
-1.88	-0.96	0.299
-1.36	-0.76	0.2398
-1.4	-0.76	0.2238
-1	-0.38	0.2801
-1.52	-0.74	0.3286
-1.56	-0.86	0.2304
-1.68	-0.9	0.2376
-1.6	-0.88	0.2423
-1.64	-0.84	0.2084
-1.48	-0.78	0.1957
-1.68	-0.92	0.3223
-1.16	0.34	0.2797
-1.16	0.62	0.309
-1.92	0.98	0.2034
-1.24	-0.54	0.274
-1.16	-0.74	0.2716
-1.2	-0.24	0.2101
-1.4	-0.8	0.2262
-0.84	-0.48	0.2232
-1.24	0.66	0.2701
-1.36	-0.76	0.3415
-0.84	0.24	0.3278
-0.8	-0.48	0.278
-1.12	-0.68	0.3484
-1.6	-0.88	0.2214
-1.36	-0.76	0.257
-1.08	-0.38	0.1997
-1.08	-0.4	0.2779
-1.32	-0.58	0.2285
-1.56	-0.86	0.271
-0.76	-0.32	0.2333
-1.4	0.76	0.3128
-0.96	-0.44	0.2764
-0.8	-0.14	0.2739
-1.4	-0.74	0.2184
-1.08	-0.08	0.2249
-1.32	-0.74	0.2933
-1.12	-0.28	0.2489
-1.84	0.96	0.2342
-1.32	0.8	0.2638
-1.68	-0.9	0.2535
-1.68	-0.86	0.1954
-1.6	-0.88	0.1971
-1.2	-0.58	0.2311
-1.12	-0.54	0.3024
-1.48	-0.82	0.2772
-1.68	-0.88	0.2105
-0.8	-0.32	0.2734
-1.24	-0.5	0.2677
-1.4	0.8	0.2683
-0.68	0.02	0.2489
-0.8	-0.16	0.2549
-1.04	0.64	0.303
-1	-0.26	0.2795
-1.4	-0.78	0.2254
-1	-0.52	0.2379
-0.56	0.18	0.3341
-1.24	-0.62	0.224
-1.44	-0.84	0.2451
-1.32	-0.82	0.2281
-0.72	-0.36	0.2595
-1.6	-0.9	0.2363
-1.08	-0.24	0.2679
-1.56	0.66	0.2959
-1.48	0.78	0.2986
-1	0.36	0.2553
-1.76	-0.94	0.2595
-1.04	-0.3	0.2462
-0.92	0.28	0.3333
-1.84	0.96	0.2582
-1.6	0.88	0.2414
-1.08	0.62	0.2519
-1	0.12	0.2595
-1.2	0.34	0.2207
-1.6	0.84	0.2331
-1.32	-0.68	0.3
-1.32	-0.7	0.2063
-1.08	0.14	0.275
-1.68	0.92	0.2449
-1.64	0.9	0.2279
-1.36	0.72	0.2151
-1.24	0.58	0.2601
-1.24	-0.34	0.3238
-1	-0.3	0.2328
-1.68	-0.9	0.2952
-1.68	0.88	0.2923
-1	-0.3	0.2947
-1.48	0.82	0.276
-0.8	0.4	0.2577
-0.72	0.28	0.2652
-0.96	-0.28	0.2486
-1.32	-0.76	0.2214
-0.84	-0.02	0.2673
-1.28	0.66	0.2068
-0.8	-0.16	0.2581
-1.44	-0.76	0.2576
-1.04	0.52	0.2244
-1	0.52	0.1982
-1.2	0.54	0.2805
-1.44	0.84	0.2687
-1.44	0.84	0.2128
-1.28	-0.76	0.2748
-1.4	-0.74	0.2067
-1.44	-0.84	0.1911
-1.64	-0.9	0.3161
-1	-0.66	0.245
-1.04	-0.68	0.2153
-1.56	-0.84	0.2228
-1.08	-0.58	0.2255
-1.24	-0.5	0.275
-1.48	-0.8	0.1799
-1.44	0.82	0.3153
-1.28	0.7	0.2816
-1.48	-0.5	0.297
-1.36	0.76	0.2777
-1.48	0.82	0.2101
-1.6	-0.88	0.2781
-1.28	-0.7	0.2843
-1.72	-0.92	0.1809
-1.52	-0.78	0.2215
-1.6	-0.86	0.2212
-1.4	0.68	0.2789
-1.32	0.72	0.2236
-1.44	0.44	0.2362
-1.16	0.12	0.2854
-1	-0.46	0.2333
-1.76	-0.92	0.3031
-1.72	-0.88	0.2872
-1.56	-0.8	0.2374
-0.92	-0.34	0.2789
-1.76	-0.94	0.2
-1.16	-0.66	0.194
-1.4	0.68	0.3127
-1.04	-0.54	0.2523
-1.36	-0.82	0.2408
-1.56	0.88	0.2751
-1.68	0.9	0.2899
-0.92	0.14	0.228
-1.72	-0.92	0.2671
-1.04	-0.1	0.2677
-1.36	0.74	0.1994
-0.72	-0.5	0.3058
-1.04	-0.26	0.218
-1.4	-0.66	0.2682
-1.16	0.08	0.2647
-1.24	0.74	0.2503
-1.56	-0.82	0.2378
-1.2	-0.52	0.3093
-1.52	-0.84	0.2432
-1.36	-0.62	0.2443
-1.16	-0.46	0.2412
-1.44	-0.76	0.2015
-0.92	-0.04	0.2494
-1	0.14	0.2749
-1.24	0.66	0.2744
-1.08	0.66	0.2026
-1.56	0.86	0.2506
-1.16	0.5	0.2672
-1.16	0.62	0.3028
-1.6	0.88	0.1605
-1.28	-0.62	0.2475
-1.08	-0.54	0.297
-1.2	-0.12	0.3079
-1.52	-0.86	0.2937
-1.44	-0.78	0.2252
-1.16	-0.4	0.2195
-1.72	0.92	0.2646
-1.2	-0.72	0.3036
-0.92	-0.02	0.2353
-1.6	0.88	0.2697
-1.4	0.7	0.2923
-1.4	0.6	0.3047
-1.52	0.82	0.2601
-1.16	0.64	0.2163
-1.08	0.52	0.2824
-1.04	-0.1	0.2815
-1.16	0.7	0.2432
-0.64	0.16	0.3169
-0.92	0.32	0.249
-1.24	-0.72	0.3364
-1.6	-0.88	0.197
-1.24	-0.54	0.2159
-1.48	-0.78	0.2336
-1.2	0.26	0.2236
-1.24	0.66	0.229
-1.12	0.7	0.331
-1.36	-0.74	0.2746
-1.56	-0.84	0.2405
-1.32	-0.78	0.2129
-1.6	-0.88	0.2043
-1.12	-0.62	0.2315
-1.12	0.46	0.2666
-1.6	-0.84	0.2321
-1.4	-0.72	0.2536
-1	-0.66	0.2417
-1.4	-0.64	0.2195
-1	-0.68	0.2368
-0.72	-0.18	0.2675
-1.36	-0.76	0.3007
-1.32	0.78	0.2493
-0.8	0.28	0.2901
-1.28	-4.85723e-17	0.273
-0.68	-0.52	0.2718
-1.04	-0.6	0.2684
-1.76	-0.94	0.2229
-1.36	-0.7	0.2148
-1.72	-0.92	0.1983
-1.04	-0.56	0.2292
-1.32	-0.74	0.2005
-1.36	0.8	0.2781
-1.28	-4.85723e-17	0.2862
-1.12	0.66	0.2633
-1.08	-0.62	0.3244
-1.24	-0.48	0.3613
-1.16	-0.34	0.2655
-1.76	-0.94	0.2306
-1.2	-0.78	0.1854
-1.44	-0.8	0.2405
-1.08	-0.5	0.2699
-1.08	0.52	0.2385
-1.08	0.64	0.2324
-1.08	0.66	0.2819
-0.92	0.56	0.2011
-0.96	0.02	0.2845
-1.76	0.94	0.2012
-1.32	0.76	0.2175
-1.72	0.88	0.2396
-0.88	0.1	0.2005
-1.16	-0.42	0.2852
-1.24	-0.76	0.1951
-1.16	-0.44	0.236
-1.32	0.8	0.2908
-0.96	0.56	0.255
-1.12	-0.72	0.2784
-1.52	0.86	0.2403
-1.68	0.9	0.2512
-1.32	0.76	0.2323
-1.32	0.64	0.2044
-1.04	-0.52	0.2734
-1.04	0.36	0.3076
-1.08	-0.58	0.2997
-1.12	0.26	0.2892
-1.4	0.82	0.2472
-1.2	0.68	0.2283
-1.52	0.82	0.1895
-1.2	0.74	0.3078
-1.4	-0.8	0.2265
-1.52	-0.82	0.2615
-1.64	0.9	0.263
-1.2	-0.74	0.2882
-1.16	-0.66	0.2512
-1.52	-0.82	0.2714
-1.2	-0.44	0.2247
-1.2	-0.62	0.2305
-1.4	0.78	0.2762
-1.92	0.98	0.3036
-1.64	-0.88	0.2457
-0.96	0.28	0.308
-0.8	-0.36	0.278
-1.36	0.7	0.2873
-1.56	0.88	0.2381
-1.52	0.76	0.2106
-1.16	0.24	0.2836
-1.04	0.06	0.2545
-1.04	-0.36	0.2807
-1.28	-0.44	0.293
-1.8	-0.94	0.2045
-1.32	-0.66	0.2618
-1.56	-0.82	0.215
-1.16	0.58	0.2692
-1.24	0.68	0.2159
-1.04	0.4	0.3038
-1.4	-0.78	0.2463
-1	-0.64	0.2991
-1.68	0.92	0.2218
-0.92	0.6	0.1666
-1.12	0.58	0.2187
-1.44	-0.76	0.3199
-1.72	0.92	0.2988
-1.76	-0.9	0.2247
-1.44	-0.76	0.2243
-1.16	-0.52	0.1984
-1.56	-0.82	0.2857
-1.04	0.18	0.2698
-1.12	0.66	0.2158
-1.76	0.92	0.2231
-1.56	0.86	0.2411
-1.48	0.82	0.2564
-0.84	-0.26	0.3076
-1.32	0.64	0.3127
-1.12	0.6	0.2628
-1.08	-0.28	0.3146
-1.36	-0.68	0.2392
-1.24	-0.48	0.3226
-1.08	0.48	0.2488
-0.88	0.42	0.1855
-1.64	0.88	0.2467
-0.84	0.34	0.2355
-1.08	-0.32	0.3319
-1.24	-0.7	0.2093
-0.96	-0.6	0.2691
-1.08	0.44	0.2832
-1.44	0.82	0.2023
-1.4	-0.78	0.2706
-0.96	-0.34	0.2262
-0.72	-0.02	0.2898
-1.28	0.48	0.2857
-1.64	0.88	0.23
-0.88	0.4	0.2114
-1.32	0.6	0.2776
-1.12	0.62	0.2403
-1.52	0.84	0.3117
-1.48	0.82	0.2221
-1.92	0.98	0.317
-1.32	0.6	0.2085
-1.04	0.54	0.2405
-1.32	0.74	0.1768
-1.24	0.66	0.2388
-0.8	-0.22	0.2824
-0.88	-0.06	0.2914
-1.36	0.74	0.2884
-1.32	0.7	0.311
-0.76	0.02	0.3314
-1.52	-0.82	0.3598
-1.2	-0.64	0.2305
-1.56	-0.88	0.2198
-1.76	-0.94	0.3129
-1.4	-0.7	0.2356
-0.92	-0.26	0.2762
-1.12	-0.58	0.258
-1.68	0.9	0.2594
-1.04	0.42	0.2234
-1.2	0.68	0.2617
-1.32	0.46	0.2919
-1.52	-0.8	0.2781
-1	-0.36	0.2434
-1.16	-0.28	0.3276
-0.88	-0.14	0.2443
-1.4	0.76	0.3307
-1.04	0.12	0.2736
-1.68	0.88	0.2164
-1.52	0.82	0.1877
-1.16	0.54	0.2574
-1.76	0.94	0.2164
-1.32	0.72	0.2057
-1.28	0.72	0.2152
-1.12	0.5	0.2337
-1.32	-0.56	0.2777
-1.56	-0.88	0.2336
-1.44	-0.8	0.1914
-1.32	-0.82	0.3347
-1.6	-0.86	0.2282
-1.6	-0.78	0.2204
-1.16	-0.66	0.265
-1.44	-0.84	0.1993
-1.2	0.64	0.2266
-1.28	0.7	0.2041
-2	1	0.1863
-1.08	0.1	0.3061
-0.68	0.22	0.3388
-1.84	0.96	0.1779
-1.32	0.78	0.1755
-1.64	0.88	0.3105
-1.52	0.8	0.2492
-1.12	-0.56	0.2584
-0.84	0.18	0.3247
-1.56	0.84	0.2145
-1.24	-0.56	0.217
-1.2	-0.58	0.2985
-1.6	-0.88	0.1973
-0.96	0.42	0.2237
-1.88	-0.96	0.2435
-1.48	-0.84	0.199
-1.08	-0.26	0.2257
-1.84	-0.96	0.1875
-1.32	-0.4	0.2708
-1.48	0.84	0.2468
-1.32	-0.58	0.2899
-1.12	0.56	0.3369
-1.16	-0.38	0.2961
-1.52	-0.86	0.2294
-1.08	-0.32	0.2069
-1.28	-0.78	0.3155
-1.44	-0.82	0.2548
-1.44	-0.86	0.2584
-1.36	0.66	0.2308
-1.44	0.78	0.231
-1.44	0.78	0.201
-0.92	0.46	0.2642
-1.32	0.76	0.2629
-0.96	0.48	0.2418
-1.16	-0.58	0.2711
-1.6	-0.88	0.2127
-1.32	-0.44	0.1886
-0.68	-0.16	0.2938
-1.12	0.58	0.3331
-1.24	0.74	0.1928
-1.28	0.58	0.2748
-1.52	-0.84	0.3043
-1.04	-0.4	0.2048
-1.16	-0.54	0.2309
-1.2	-0.42	0.2354
-1.16	0.58	0.2596
-1.12	-0.02	0.337
-1.64	0.88	0.2945
-1.08	0.66	0.2247
-1.36	0.8	0.2047
-1.08	0.58	0.2827
-1.68	0.88	0.2387
-0.8	-0.02	0.2399
-1.04	0.06	0.3474
-1.68	-0.9	0.2628
-1.28	-0.78	0.2132
-1.36	-0.68	0.2327
-0.72	-0.06	0.3091
-1.2	-0.5	0.3092
-1.2	0.3	0.3382
-1.6	0.88	0.2313
-1.6	0.82	0.2201
-1.64	0.9	0.1906
-1.28	-0.62	0.2612
-1.2	0.72	0.2527
-1.4	0.72	0.198
-1.2	0.7	0.2977
-1.8	-0.94	0.2544
-0.92	-0.02	0.3014
-0.96	-0.18	0.3404
-1.36	-0.58	0.263
-1.08	-0.08	0.2255
-1.32	-0.62	0.3273
-1.2	0.68	0.2735
-1.4	0.8	0.193
-1.44	0.86	0.2957
-1.28	0.54	0.277
-1.88	0.96	0.2321
-1.84	0.96	0.2016
-1.36	0.82	0.2299
-1.24	0.68	0.2335
-1.24	0.28	0.2822
-1.2	-0.54	0.2331
-1.08	0.12	0.2325
-1.84	-0.96	0.293
-1.04	-0.56	0.2986
-0.92	0.02	0.2875
-1.12	0.36	0.3167
-1.4	0.72	0.1962
-1.24	0.54	0.2187
-1.16	0.5	0.2112
-1	0.58	0.2418
-0.92	0.22	0.3306
-0.88	0.08	0.2815
-1.4	-0.76	0.3246
-1.28	-0.72	0.2182
-1.36	-0.72	0.2976
-0.68	-0.16	0.332
-1.12	0.26	0.3297
-1.6	-0.9	0.2428
-1.56	-0.84	0.2687
-1.04	-0.14	0.3081
-1.64	-0.88	0.2645
-1.36	-0.72	0.275
-1	-0.46	0.2347
-1.16	-0.68	0.2653
-1.72	-0.92	0.2166
-1.6	-0.84	0.251
-1.28	0.64	0.2602
-1.44	0.74	0.2381
-1.28	0.66	0.2006
-1.36	0.7	0.2326
-1.48	0.76	0.2219
-1.04	-0.14	0.3127
-1.08	-0.58	0.2638
-1.32	-0.68	0.2499
-1.08	0.64	0.2652
-1.56	0.76	0.1818
-1.44	0.82	0.2653
-1.12	-0.64	0.2957
-1	-0.46	0.1903
-1.24	-0.6	0.2641
-1.28	0.38	0.2493
-1.04	0.64	0.2733
-0.88	-0.5	0.2357
-1.16	-0.68	0.2835
-1.72	0.92	0.243
-1.2	0.66	0.2507
-1.76	0.92	0.2339
-1.56	0.72	0.2142
-1	0.56	0.2682
-1.12	0.54	0.2809
-1.12	0.62	0.2848
-1.56	0.8	0.3033
-0.68	0.44	0.3018
-1.08	-0.4	0.247
-1.44	-0.76	0.2964
-1.24	-0.76	0.1942
-1.24	-0.68	0.2062
-1.48	-0.82	0.2369
-1.56	-0.82	0.245
-1.32	-0.76	0.1885
-1.24	-0.74	0.2489
-1.12	-0.52	0.2601
-1.32	0.76	0.3002
-1.72	0.92	0.2182
-1.52	0.82	0.2177
-1.36	0.38	0.2836
-1.56	0.88	0.2253
-1.32	-0.76	0.254
-1.24	0.52	0.2704
-1.28	0.58	0.2815
-1.52	0.68	0.2465
-1.24	-0.64	0.2906
-1.44	-0.76	0.184
-1.28	-0.76	0.2706
-1.76	-0.92	0.1776
-1.44	-0.78	0.2051
-1.32	-0.68	0.2325
-0.88	-0.34	0.2427
-1.44	-0.62	0.1934
-1.8	-0.94	0.2156
-1.16	0.6	0.2537
-1.12	0.72	0.2252
-0.76	-0.46	0.2725
-0.88	-0.04	0.2813
-1.44	-0.74	0.2525
-1.44	0.82	0.2058
-1.32	0.56	0.2251
-1.52	0.78	0.1955
-1.16	-0.3	0.2306
-1.68	0.9	0.214
-1.32	0.74	0.204
-0.96	-0.5	0.2614
-1.32	-0.76	0.3169
-1.16	-0.62	0.1571
-1.12	0.22	0.2928
-1.44	-0.68	0.2847
-0.72	-0.26	0.1953
-0.92	-0.2	0.2577
-1.32	0.56	0.3024
-1.4	0.84	0.2134
-1.36	0.5	0.2341
-1.2	-0.62	0.267
-1.16	-0.46	0.2128
-0.76	0.12	0.2387
-1.4	0.76	0.2448
-0.6	0.22	0.2079
-1.2	-0.32	0.3157
-1.36	0.78	0.2931
-1.48	0.86	0.204
-0.84	0.38	0.224
-1.6	0.88	0.2377
-1.56	-0.84	0.2758
-1.44	-0.84	0.1858
-1.28	-0.64	0.2522
-1.56	-0.84	0.1704
-1.6	-0.86	0.2135
-1.56	-0.84	0.2157
-1.12	0.34	0.2957
-1.44	-0.76	0.3241
-1.68	-0.88	0.2216
-0.88	-0.2	0.2184
-1.36	0.64	0.311
-1.12	-0.46	0.2571
-1.6	-0.9	0.2392
-1.52	-0.84	0.1797
-1.4	-0.58	0.1917
-1.6	-0.9	0.208
-0.88	-0.24	0.2299
-1.08	-0.5	0.2463
-1.04	-0.34	0.2742
-1.48	-0.82	0.2246
-0.92	-0.54	0.2612
-0.88	-0.48	0.2283
-1.28	-0.68	0.1804
-1.48	-0.82	0.2093
-1.08	0.54	0.3142
-0.8	-0.04	0.2403
-1.84	0.96	0.292
-1.24	0.42	0.2233
-1.12	0.6	0.2399
-0.52	0.2	0.2726
-1.56	0.82	0.2085
-1.08	-0.3	0.2746
-0.96	0.32	0.3067
-1.28	0.76	0.2576
-1.32	0.52	0.2638
-1.24	0.68	0.215
-1.16	-0.48	0.2464
-1.2	0.74	0.3231
-1.72	0.9	0.1668
-1.4	0.7	0.2284
-1.64	0.86	0.215
-1.52	0.84	0.2607
-1.04	-0.12	0.2554
-1.36	-0.7	0.2821
-1.28	-0.38	0.2222
-1.32	0.68	0.2423
-1.12	-0.16	0.2128
-1.2	-0.56	0.2782
-1.52	-0.8	0.1894
-1.16	-0.72	0.2292
-1	-0.48	0.2246
-1.64	-0.9	0.2163
-1.28	-0.66	0.2028
-1.12	-0.6	0.2399
-0.8	0.24	0.2466
-1.4	0.22	0.3371
-1.36	-0.74	0.2378
-1.44	0.66	0.2236
-1.16	0.58	0.247
-1.48	0.78	0.235
-0.92	0.1	0.2158
-0.52	-0.24	0.2939
-1.28	0.6	0.2366
-0.76	-0.34	0.2533
-1.24	-0.2	0.2369
-1.12	-0.72	0.2976
-0.92	0.36	0.2588
-1.56	0.86	0.1979
-0.8	-0.08	0.2451
-1.08	-0.6	0.2348
-1.48	-0.86	0.1989
-1.64	-0.9	0.2512
-0.92	-0.08	0.2879
-1.92	0.98	0.2705
-0.88	0.34	0.2214
-0.76	0.06	0.3002
-1.08	-0.16	0.2755
-1.04	-4.85723e-17	0.3046
-1	-0.18	0.3241
-0.96	-0.48	0.2817
-1.52	-0.86	0.2237
-1.8	0.94	0.2572
-1.28	-0.7	0.2366
-1.44	-0.82	0.2742
-1.08	-0.6	0.2531
-1	-0.3	0.2085
-0.92	-0.5	0.265
-1.16	-0.64	0.2837
-0.84	0.24	0.22
-1.52	0.86	0.2077
-1.48	0.84	0.3157
-1.32	0.7	0.2333
-0.8	0.38	0.2128
-1.48	0.76	0.2299
-1.64	0.9	0.2555
-1.44	0.74	0.2584
-1.12	-0.28	0.2665
-1.12	-0.04	0.3412
-1.28	-0.62	0.2491
-1.48	-0.84	0.2407
-1.16	-0.68	0.197
-1.64	-0.88	0.2582
-1.32	-0.62	0.2037
-1.4	-0.82	0.2158
-1	-0.48	0.2055
-1.48	-0.84	0.2766
-0.84	-0.34	0.1907
-1	0.68	0.3339
-1.24	-0.66	0.2757
-1.04	0.32	0.2895
-1.6	0.88	0.1976
-1.2	0.48	0.186
-1.72	0.92	0.2114
-1.16	0.02	0.2235
-0.88	-0.14	0.3596
-1.08	-0.5	0.3236
-1.6	-0.84	0.2795
-1	0.14	0.3049
-1.76	0.94	0.254
-1.12	0.6	0.2641
-1.48	-0.84	0.3096
-1.2	-0.12	0.2724
-1.2	-0.74	0.2649
-1.48	-0.86	0.1564
-1.16	-0.44	0.2893
-1.24	0.22	0.2651
-1.4	-0.84	0.2195
-1.04	0.42	0.2895
-1.6	0.9	0.2352
-1.56	0.82	0.2882
-1.52	0.74	0.2346
-1.92	0.98	0.245
-1.52	0.82	0.2026
-1.36	0.7	0.219
-1.16	-0.46	0.2482
-1.16	-0.36	0.2451
-1.56	0.84	0.2738
-1.12	0.52	0.219
-1.44	0.74	0.2763
-1.6	-0.88	0.3491
-1.64	0.9	0.2571
-1.36	0.76	0.1949
-1.72	0.92	0.183
-1.68	-0.92	0.233
-1.08	-0.06	0.3183
-1.76	-0.94	0.2118
-1.24	-0.76	0.2833
-1.24	-0.66	0.1821
-1.04	-0.62	0.21
-1.24	-0.74	0.22
-1.08	0.62	0.2684
-1.88	0.96	0.1563
-1.48	0.8	0.2226
-1.64	0.86	0.1809
-1.36	0.8	0.2077
-1.4	0.74	0.1909
-1.56	0.82	0.2398
-1.16	0.56	0.2129
-1.48	-0.78	0.2407
-1.24	-0.7	0.166
-1.6	-0.88	0.2131
-1.36	-0.64	0.2464
-0.8	-0.32	0.3648
-1.08	-0.4	0.2266
-1.2	0.52	0.2276
-1.12	0.64	0.3328
-1.4	-0.82	0.2567
-1.44	-0.8	0.2287
-0.92	0.24	0.3364
-1.44	0.82	0.2671
-0.88	-0.2	0.2825
-1.12	0.4	0.316
-1.12	0.42	0.2827
-1.56	0.86	0.2494
-0.92	0.2	0.3095
-1.16	0.5	0.2999
-1.76	0.92	0.2941
-1.16	-0.64	0.2868
-1.48	-0.7	0.3111
-1.08	-0.54	0.2804
-1.72	-0.9	0.2154
-1.28	-0.72	0.2175
-0.96	0.06	0.3213
-1.52	-0.84	0.2311
-1.64	-0.88	0.197
-1.4	0.74	0.3183
-1.4	0.78	0.2676
-1.92	-0.98	0.2388
-0.88	0.62	0.2978
-1.52	-0.74	0.2704
-1.12	-0.68	0.2067
-1.72	-0.92	0.3316
-0.92	-0.18	0.2661
-1.44	0.76	0.2699
-1.2	0.46	0.2559
-1.44	0.82	0.3028
-1.2	-0.54	0.2256
-1.44	-0.8	0.1907
-1.12	-0.46	0.2797
-1.04	-0.66	0.286
-1.12	0.52	0.3019
-1.12	0.72	0.2574
-1.04	0.1	0.2963
-1.44	-0.8	0.3075
-0.96	-0.08	0.2716
-0.84	-0.04	0.319
-1.76	-0.94	0.2709
-1.24	0.68	0.2463
-1.08	-0.3	0.2641
