# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1	0.44	0.2548
-1.4	-0.54	0.3219
-1.56	-0.88	0.2611
-1.28	-0.62	0.2043
-1	-0.62	0.2808
-1.44	-0.72	0.2475
-1.08	-0.54	0.2175
-1.16	-0.64	0.3053
-1	0.48	0.2996
-1.32	-0.76	0.2862
-1.2	-0.72	0.268
-0.92	-0.16	0.226
-1.32	0.6	0.322
-1.04	0.66	0.2851
-0.88	0.28	0.3717
-0.64	-0.02	0.2797
-0.92	-0.26	0.394
-1.56	0.88	0.2715
-1.04	0.3	0.3703
-1.12	0.26	0.252
-1.24	-0.64	0.2767
-1.16	0.5	0.3293
-1.2	-0.74	0.36
-0.88	-0.38	0.297
-0.68	0.14	0.2892
-1.4	-0.8	0.3663
-1.52	-0.86	0.2049
-1.36	-0.72	0.2625
-1.28	-0.36	0.2446
-1.56	-0.78	0.2161
-1.16	0.7	0.3096
-1.04	0.18	0.3686
-1.04	0.52	0.3623
-0.84	1.59595e-16	0.3314
-1.64	0.82	0.2703
-1.04	0.52	0.2909
-0.96	0.06	0.3545
-1	0.42	0.3308
-0.88	0.12	0.2449
-1.52	-0.82	0.2961
-0.96	-0.08	0.3215
-1.16	0.34	0.3723
-1.08	0.24	0.2759
-1.4	0.66	0.2813
-0.84	0.04	0.2961
-1.28	-0.68	0.3208
-1.44	-0.82	0.3369
-1.04	-0.48	0.2441
-0.84	-0.38	0.2573
-1.76	-0.94	0.264
-1.12	0.26	0.2944
-1.32	-0.72	0.3065
-1.76	-0.94	0.2417
-1.36	-0.82	0.2454
-1.52	-0.86	0.2842
-0.84	-0.02	0.2226
-1.2	0.64	0.3365
-1.64	0.88	0.2344
-1.36	0.82	0.1909
-0.92	0.22	0.2684
-1.28	0.72	0.2557
-1.16	0.68	0.1996
-0.76	0.2	0.278
-1	0.56	0.2464
-0.8	0.38	0.2771
-1.32	-0.7	0.3266
-0.88	0.06	0.2918
-1.52	0.84	0.2871
-1.8	-0.92	0.3308
-2	-1	0.3026
-1.12	-0.02	0.2781
-1.28	-0.68	0.2269
-1.48	-0.64	0.2934
-1	0.54	0.2445
-0.96	-0.2	0.3775
-1.04	0.22	0.3265
-1	-0.44	0.3261
-1.32	0.74	0.2755
-1.12	0.6	0.2511
-0.76	-0.34	0.3101
-1.32	-0.68	0.2301
-1.6	0.88	0.2852
-1.16	0.6	0.2694
-1.36	0.7	0.2653
-1.44	-0.62	0.2796
-0.96	-0.46	0.3256
-1.24	0.76	0.2755
-0.76	-0.02	0.3199
-1.64	0.9	0.3018
-1.16	0.44	0.2813
-1.48	0.82	0.2971
-1.16	0.5	0.3098
-0.92	-0.46	0.2958
-1.16	-0.56	0.2913
-1.08	-0.36	0.2958
-1.16	0.58	0.3197
-1.44	0.64	0.2505
-1.6	-0.76	0.2818
-1	-0.52	0.3228
-1.32	-0.72	0.2548
-1.04	-0.52	0.2998
-1	0.44	0.296
-1.2	-0.26	0.3685
-1.36	-0.76	0.2679
-1.48	-0.82	0.2505
-1	-0.38	0.3102
-1.56	0.82	0.2866
-1.28	0.7	0.2498
-1.28	0.6	0.2633
-1.44	0.68	0.2562
-1.28	0.56	0.3484
-1.28	0.6	0.2034
-1.08	0.5	0.2893
-1.64	-0.84	0.2933
-1.44	-0.82	0.2601
-1.44	-0.7	0.2534
-0.96	-0.36	0.2493
-1.8	-0.94	0.2005
-1.12	0.58	0.294
-1.36	0.8	0.2881
-1.04	0.1	0.3461
-1.4	-0.68	0.2303
-0.8	0.28	0.3216
-1.08	0.46	0.3223
-1.2	0.66	0.2064
-1.2	0.7	0.304
-1.04	0.2	0.2377
-1.44	0.8	0.2538
-0.52	0.3	0.3323
-1.64	-0.9	0.3236
-0.88	-0.22	0.2426
-1.4	0.72	0.3669
-1.08	-0.18	0.2843
-1.04	0.68	0.2991
-1.16	-0.2	0.316
-1.04	0.52	0.3714
-1.64	-0.9	0.2989
-0.8	-0.32	0.2239
-0.96	-0.16	0.308
-0.88	-0.48	0.3258
-1.24	-0.12	0.2838
-1.12	0.58	0.3017
-1.44	0.68	0.2151
-1.36	-0.72	0.271
-1.04	-0.24	0.275
-1.36	0.82	0.3047
-1.52	-0.86	0.2642
-1	0.6	0.2893
-1.44	0.82	0.2789
-1.36	0.76	0.2523
-1.28	-0.6	0.2498
-0.84	-0.44	0.2868
-0.84	0.04	0.2702
-0.96	0.54	0.3281
-1.36	0.5	0.3448
-1.56	0.8	0.2673
-1.28	-0.7	0.2813
-1.16	-0.62	0.2654
-1.4	-0.78	0.2854
-0.92	0.14	0.3334
-1	0.22	0.2856
-1.28	0.74	0.2924
-1.16	-0.3	0.2804
-0.92	-0.38	0.335
-1.32	-0.62	0.2998
-1.32	-0.8	0.2275
-1.12	0.62	0.3077
-1.4	0.72	0.2359
-0.96	0.58	0.2909
-1.16	-0.1	0.2992
-1.08	-0.54	0.3346
-1	-0.42	0.316
-1	0.42	0.2788
-0.76	0.08	0.2609
-0.84	-0.04	0.321
-1.48	0.78	0.2415
-1.28	0.7	0.2438
-0.88	-0.28	0.2855
-1.24	0.66	0.3267
-1	-0.12	0.2887
-1.04	0.62	0.2637
-0.76	0.34	0.322
-0.72	0.28	0.3127
-1.08	0.64	0.2734
-1	0.32	0.301
-1.44	-0.72	0.3442
-1.56	-0.86	0.2751
-0.96	0.48	0.3013
-1.12	0.44	0.3604
-1.2	0.14	0.2757
-0.68	0.34	0.3254
-0.96	-0.08	0.3183
-1.16	0.44	0.281
-1.76	0.92	0.236
-1.24	0.66	0.2359
-1	0.4	0.2427
-1.92	0.98	0.2841
-1.16	-0.58	0.2772
-1.6	0.86	0.3422
-1.4	0.76	0.2915
-0.76	0.2	0.2596
-1.6	0.88	0.2772
-1.16	0.62	0.3141
-0.88	0.08	0.2697
-1.52	-0.84	0.2772
-0.96	-0.16	0.2758
-1.2	-0.64	0.286
-1.2	-0.52	0.2118
-1.68	-0.78	0.3081
-1.36	-0.72	0.3347
-0.84	-0.04	0.2594
-1	0.46	0.3481
-1.32	-0.58	0.308
-1.12	-0.12	0.2489
-1.04	0.32	0.336
-1.08	-0.2	0.3412
-0.84	-0.48	0.283
-1.68	-0.92	0.29
-1	-0.06	0.2705
-0.88	-0.62	0.2598
-1.6	-0.8	0.2349
-1.04	-0.22	0.2215
-1.64	0.86	0.3032
-1.44	0.68	0.2509
-1.24	0.58	0.2389
-1.4	-0.6	0.3349
-1.52	-0.84	0.2682
-1.52	-0.88	0.2244
-1.56	-0.86	0.2713
-1.52	-0.86	0.2306
-1.28	0.74	0.3186
-1.52	-0.86	0.289
-1	0.08	0.2975
-1.2	-0.56	0.3144
-1.56	-0.84	0.2492
-1.24	0.6	0.3204
-1.52	0.86	0.2373
-1.56	0.84	0.2709
-1.52	0.76	0.2398
-0.96	0.52	0.2148
-0.8	4.85723e-17	0.3514
-1.16	-0.62	0.2757
-1.04	0.48	0.2855
-1	0.22	0.3593
-1.12	0.62	0.2984
-1.2	-0.64	0.3331
-1.52	-0.88	0.223
-0.88	-0.42	0.2143
-1.04	-0.52	0.3215
-0.6	-0.26	0.3123
-1.32	0.8	0.2983
-1.56	0.8	0.3176
-1.08	-0.28	0.3052
-0.92	0.36	0.3566
-1.44	0.82	0.2829
-1.8	0.94	0.2458
-1.56	0.78	0.3092
-0.76	-0.14	0.2782
-1.76	-0.92	0.3375
-1.2	-0.62	0.2459
-1.44	-0.74	0.199
-1.8	0.94	0.2696
-1.24	0.64	0.2943
-0.88	0.3	0.2359
-1.4	0.78	0.3348
-1.32	0.74	0.1846
-0.6	0.12	0.2751
-1.04	0.22	0.3059
-1.56	-0.84	0.2645
-1.16	-0.46	0.3329
-1.12	-0.26	0.377
-1.4	-0.82	0.3428
-1.84	-0.96	0.2199
-1	-0.56	0.312
-0.88	0.1	0.3053
-1.48	0.84	0.2999
-1.32	0.8	0.2486
-0.6	-0.04	0.2876
-1.24	-0.7	0.2525
-1.92	-0.98	0.2208
-0.92	-0.26	0.1964
-1.68	-0.92	0.2665
-1.32	-0.68	0.2922
-1.44	0.8	0.2244
-1.16	0.54	0.3007
-1.28	0.66	0.367
-1.04	0.42	0.2586
-1.2	0.74	0.31
-1.08	-0.2	0.2309
-1.12	0.62	0.3657
-1.08	0.68	0.2645
-1.36	-0.76	0.248
-1.04	-0.62	0.2779
-1.2	-0.62	0.2436
-1.24	-0.66	0.2754
-0.88	0.22	0.2874
-1.28	0.74	0.2976
-1.28	0.56	0.2347
-1.56	-0.84	0.2468
-0.92	-0.36	0.2286
-1.44	-0.72	0.2424
-1.12	-0.58	0.3001
-1.44	0.84	0.2957
-0.92	0.22	0.2401
-1.12	0.52	0.2099
-1.4	0.78	0.2187
-1.36	0.56	0.2647
-1.56	0.88	0.233
-1.24	0.4	0.3116
-1.12	0.58	0.3003
-1.56	0.86	0.2926
-1.36	0.78	0.2624
-1.4	0.8	0.2893
-1.36	-0.78	0.2611
-0.88	-0.18	0.2484
-1.72	-0.92	0.2865
-1.76	-0.94	0.2517
-1.12	-0.62	0.2356
-1.64	-0.88	0.2587
-1.24	-0.68	0.2372
-1.44	-0.76	0.2078
-1.8	-0.94	0.2617
-0.92	-0.1	0.329
-0.96	-0.22	0.2682
-1.12	0.34	0.2818
-1.6	-0.86	0.3248
-1.36	-0.1	0.3162
-1.16	0.7	0.248
-0.68	-0.28	0.2631
-1.6	0.74	0.2451
-0.76	-0.02	0.3308
-0.88	0.32	0.2763
-1.36	-0.72	0.346
-1.08	0.58	0.2617
-1.28	-0.74	0.27
-1.16	-0.38	0.3106
-0.72	0.52	0.3307
-1.4	0.84	0.212
-1.28	0.5	0.2261
-1.28	0.76	0.2251
-1.56	-0.86	0.3277
-1.6	-0.82	0.2536
-1.68	-0.9	0.279
-1.12	-0.48	0.2533
-1.4	0.68	0.2532
-1.56	0.86	0.2371
-1.12	0.24	0.2953
-0.96	0.5	0.2845
-1.04	-0.26	0.3472
-1.64	-0.88	0.2195
-1.2	-0.32	0.2884
-1.56	-0.86	0.2149
-1.24	-0.5	0.2746
-1.24	-0.62	0.2986
-1.04	-0.38	0.2996
-0.92	0.28	0.2953
-1.64	0.88	0.275
-1.04	0.62	0.2419
-1.56	0.82	0.2488
-1.88	0.96	0.2611
-1.08	-0.52	0.3276
-1.2	0.26	0.3025
-1.24	0.64	0.3479
-0.76	0.12	0.3332
-0.88	0.12	0.3342
-1.2	-0.42	0.2857
-1.48	0.84	0.2693
-1.28	0.7	0.2227
-1.2	-0.3	0.2864
-1.12	6.245e-17	0.2651
-1.08	-0.3	0.3103
-1.16	0.42	0.3008
-1.52	0.86	0.2884
-0.92	0.14	0.3428
-1.2	-0.64	0.2985
-1.84	0.96	0.2722
-1.6	0.88	0.1884
-1.28	-0.52	0.338
-1.6	-0.88	0.2204
-1.24	-0.7	0.2351
-1.2	-0.7	0.2442
-1.12	0.68	0.3749
-1.48	0.62	0.2439
-1.12	0.72	0.2205
-1.4	0.76	0.2344
-0.76	0.04	0.2984
-1.04	-0.52	0.3242
-1.04	-0.66	0.2405
-1.04	0.62	0.2918
-1.4	-0.66	0.272
-1.2	0.7	0.2762
-1.4	-0.76	0.3601
-1.08	0.5	0.3411
-1.16	-0.28	0.2983
-0.92	-0.46	0.2605
-1.04	0.66	0.3118
-1.56	0.86	0.2314
-1.56	-0.86	0.2322
-1.36	-0.72	0.2865
-1.6	-0.88	0.3224
-1	-0.16	0.2996
-1.08	0.58	0.2557
-1.08	-0.24	0.2983
-1.28	0.74	0.2481
-0.88	0.46	0.3368
-1	0.02	0.3518
-1.28	-0.62	0.2768
-0.92	0.32	0.3023
-1.16	0.6	0.265
-1.16	-0.14	0.2571
-1.24	0.32	0.2889
-1.16	0.44	0.2616
-1.56	0.86	0.2365
-1.24	0.58	0.2852
-1.24	0.64	0.2991
-0.84	-0.46	0.3287
-1.32	-0.62	0.2362
-1.36	-0.7	0.3058
-1.28	-0.78	0.2826
-1.36	0.74	0.2804
-1.16	-0.1	0.2752
-1.08	-0.2	0.2977
-1.52	0.76	0.2976
-1.04	-0.26	0.2957
-1.24	0.44	0.3255
-1.56	0.8	0.2532
-1.44	0.58	0.2737
-1.68	-0.9	0.2942
-1.32	-0.76	0.2235
-0.8	0.06	0.2769
-0.84	0.14	0.3384
-1.24	0.56	0.3523
-1.24	0.58	0.3243
-0.76	0.28	0.3445
-1.12	-0.36	0.2714
-0.8	0.26	0.2675
-1.2	0.66	0.2866
-1.4	0.8	0.2665
-1.24	-0.76	0.2924
-0.88	-0.34	0.2075
-0.68	-0.14	0.3714
-1.2	0.72	0.3133
-0.92	0.32	0.3108
-0.84	-0.42	0.3015
-1.28	0.74	0.3326
-1.8	0.94	0.253
-1.6	0.86	0.2388
-1.44	0.78	0.3006
-1.04	-0.2	0.2915
-0.56	0.14	0.2419
-1.08	-0.36	0.2695
-1.04	0.28	0.2592
-0.96	0.34	0.2963
-1.24	0.62	0.2682
-1.32	-0.74	0.282
-1.64	-0.9	0.2902
-1.12	0.34	0.253
-1.16	0.66	0.2784
-0.84	0.44	0.3003
-1.2	-0.42	0.2649
-1.36	-0.78	0.2522
-1.16	0.58	0.3084
-1.36	0.72	0.2247
-1.08	0.66	0.2245
-1.44	-0.82	0.2974
-0.84	-0.16	0.3205
-1.72	-0.92	0.263
-1.16	-0.1	0.3301
-1.32	0.74	0.3272
-1.24	-0.8	0.2975
-1.28	0.56	0.3324
-0.92	0.1	0.3063
-1.52	0.78	0.2246
-1.28	0.74	0.2176
-1.72	-0.9	0.3028
-1.12	0.62	0.268
-1.08	0.66	0.2676
-1.68	0.9	0.2594
-1.16	-0.62	0.2478
-1.12	-0.52	0.2585
-1.6	-0.9	0.2611
-1.36	-0.6	0.2321
-1.16	-0.48	0.2114
-0.68	-0.18	0.2663
-1.12	-0.6	0.2891
-1.08	-0.2	0.2774
-1.48	-0.78	0.3119
-0.8	-0.22	0.2944
-1.44	0.72	0.3659
-0.8	0.06	0.3819
-1.24	0.68	0.2539
-0.72	0.16	0.2714
-1.24	-0.74	0.2939
-1.04	-0.56	0.2975
-1.08	0.44	0.3402
-0.84	-0.48	0.2984
-1	0.42	0.3309
-1.2	0.64	0.3001
-1.64	0.86	0.2757
-1.56	0.86	0.2216
-0.96	-0.16	0.2835
-1.32	-0.7	0.2953
-0.92	-0.38	0.2946
-1.44	0.74	0.281
-0.88	0.5	0.2352
-1.64	-0.9	0.2566
-1.16	-0.64	0.2405
-1.08	-0.7	0.3229
-1.44	-0.5	0.3026
-1.12	-0.38	0.2406
-1.32	-0.7	0.2604
-1.4	-0.74	0.2714
-0.56	-0.14	0.2894
-0.76	0.2	0.2785
-1.28	0.46	0.2835
-0.92	-0.4	0.2511
-1.84	-0.96	0.2448
-1.56	-0.8	0.3184
-0.84	-0.14	0.3107
-1.32	-0.78	0.2968
-1.12	-0.2	0.2307
-1.28	0.68	0.2748
-1.48	0.6	0.2714
-1.16	0.62	0.2567
-1.24	-0.46	0.2728
-1.64	-0.88	0.2571
-1.04	-0.52	0.2068
-1.16	-0.72	0.33
-0.8	-0.4	0.2886
-1.04	-0.16	0.3336
-0.84	0.28	0.3402
-1.12	-0.64	0.2924
-1.68	-0.88	0.3124
-1	-0.46	0.2793
-1.48	-0.82	0.2374
-1.52	-0.86	0.2392
-1.68	-0.9	0.2312
-1.56	-0.88	0.2693
-1.72	0.92	0.254
-1.4	-0.76	0.2518
-1.32	-0.6	0.2816
-1.76	-0.94	0.2413
-1.16	0.54	0.2946
-1.04	0.2	0.2897
-1.04	0.68	0.2546
-1.76	-0.92	0.197
-1.24	-0.6	0.227
-1	-0.08	0.3476
-1.16	-0.64	0.2954
-1.36	0.74	0.2991
-1.4	0.8	0.2135
-1.24	0.6	0.266
-1.36	0.8	0.2968
-1.52	0.86	0.2753
-1.08	0.54	0.2278
-1.08	0.64	0.3229
-1	-0.14	0.3853
-1.08	-0.58	0.251
-1.24	-0.7	0.1972
-1.16	-0.64	0.2937
-1.68	-0.88	0.2496
-1.08	-0.18	0.2351
-1.08	0.44	0.3415
-1.28	-0.7	0.2887
-1.16	-0.72	0.2095
-1.24	-0.64	0.3142
-0.92	0.16	0.2296
-0.68	-0.08	0.303
-1.68	-0.9	0.2509
-1.28	-0.68	0.3367
-1.08	-0.58	0.3207
-0.88	0.38	0.2776
-1.4	0.72	0.2687
-1.24	-0.72	0.3366
-1.24	0.52	0.2618
-1.52	0.86	0.2321
-1.56	-0.88	0.2637
-0.88	0.02	0.2427
-1.44	0.7	0.3564
-1.44	0.82	0.224
-1.36	-0.72	0.2901
-0.84	0.4	0.2722
-0.76	0.32	0.33
-1	0.34	0.2529
-1.28	0.7	0.217
-1.36	0.68	0.2421
-0.88	-0.52	0.279
-1.2	0.54	0.2533
-1.24	0.32	0.3805
-1.16	0.62	0.3195
-0.92	0.14	0.3108
-0.96	-0.34	0.3026
-1.12	0.64	0.3437
-1.2	0.3	0.2923
-1.48	0.82	0.2074
-1.56	0.84	0.2831
-1.16	0.48	0.2366
-1.24	-0.64	0.3248
-1.36	0.7	0.3075
-1.08	-0.5	0.3174
-0.84	-0.04	0.2631
-1.12	-0.66	0.3029
-1.24	-0.66	0.2316
-0.84	0.52	0.2877
-1.24	0.62	0.2271
-1.36	-0.7	0.2554
-1.64	-0.86	0.285
-1.44	-0.8	0.2061
-1.4	-0.82	0.2151
-0.88	-0.4	0.3257
-1.48	-0.76	0.3432
-1.44	-0.8	0.2536
-1.24	0.68	0.3216
-1	0.62	0.2469
-0.6	-0.1	0.2742
-1.52	-0.82	0.2948
-1.4	-0.8	0.2311
-1.24	-0.6	0.1898
-0.96	0.14	0.3289
-0.92	-0.44	0.3247
-1.2	-0.44	0.3054
-0.8	-0.18	0.3589
-0.76	-0.38	0.3008
-1.48	-0.84	0.3023
-1.48	-0.78	0.3123
-1.16	-0.68	0.3411
-0.8	0.08	0.287
-1.24	0.74	0.2641
-1.28	0.64	0.2251
-1.12	-0.46	0.3355
-1.32	-0.4	0.3299
-1	0.54	0.3161
-1.08	0.3	0.3084
-1.24	0.58	0.2456
-1.68	0.92	0.2487
-1.04	-0.46	0.3275
-1.28	0.7	0.279
-0.96	0.32	0.3131
-1.04	-0.08	0.2844
-0.76	-0.34	0.3523
-1	0.1	0.3368
-1.12	-0.54	0.318
-1.52	0.78	0.2884
-0.8	0.14	0.3166
-1	0.56	0.2911
-1.52	0.88	0.2536
-1.24	0.52	0.2456
-0.72	6.245e-17	0.3012
-1.52	-0.82	0.2583
-1.16	-0.74	0.2188
-1.2	0.06	0.2444
-1.4	-0.8	0.3255
-1.4	-0.8	0.2764
-1.48	-0.78	0.2089
-1.12	0.54	0.3374
-1.12	0.4	0.2561
-0.88	0.58	0.2851
-1.08	-0.54	0.3362
-1.2	-0.62	0.2962
-1.08	-0.42	0.27
-1.2	-0.68	0.2793
-1.64	-0.84	0.211
-1.36	-0.68	0.2228
-1.36	-0.44	0.3196
-0.96	0.2	0.313
-1.48	-0.8	0.2698
-0.96	-0.32	0.2902
-1.2	0.44	0.3126
-1.76	-0.9	0.2965
-0.96	-0.14	0.3432
-1.28	-0.64	0.2759
-1.16	-0.68	0.2916
-1	-0.34	0.2377
-1.68	0.9	0.2798
-1.04	0.24	0.2641
-1.04	-0.36	0.2968
-1.04	-0.44	0.3046
-1.12	-0.56	0.3704
-1.2	-0.48	0.2438
-0.84	0.1	0.2637
-1	-0.66	0.2746
-1.24	0.68	0.2841
-1.52	-0.76	0.3208
-1.72	-0.92	0.2804
-1.4	0.8	0.2658
-1.32	0.7	0.2967
-0.92	0.14	0.2402
-1.2	0.5	0.296
-1	-0.24	0.3055
-1.44	-0.82	0.3251
-1.64	0.9	0.2828
