# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.48	-0.78	0.1648
-1.52	-0.86	0.1978
-1.6	0.88	0.1889
-1.24	0.68	0.2454
-1.6	0.82	0.1525
-1.48	0.74	0.2876
-1.44	0.72	0.1879
-1.36	0.68	0.1728
-0.84	0.5	0.1907
-1.48	0.7	0.1896
-1.12	-0.06	0.2286
-1	0.28	0.2095
-1.84	0.96	0.1904
-1.76	0.92	0.1702
-1.4	0.82	0.1597
-1.04	0.3	0.1482
-1.36	0.74	0.2042
-0.88	-0.42	0.2796
-1.56	-0.84	0.2217
-1.36	-0.74	0.2031
-1.72	-0.92	0.1611
-1	-0.02	0.2825
-1.12	-0.44	0.2419
-1.4	-0.6	0.2232
-0.84	0.04	0.2176
-1.72	0.92	0.274
-1.64	0.82	0.1833
-0.92	-0.34	0.2502
-1.16	-0.4	0.2477
-1.12	-0.38	0.2501
-1.76	-0.94	0.222
-1.24	-0.6	0.1819
-1.28	0.68	0.2356
-1.16	0.7	0.1729
-1.64	0.9	0.192
-1.64	0.86	0.1934
-0.64	0.16	0.3065
-1.32	-0.64	0.2702
-1.64	-0.88	0.2204
-1.56	-0.8	0.1894
-1.56	-0.72	0.228
-0.88	-0.26	0.2193
-1.08	0.28	0.2551
-1.16	0.58	0.1779
-1.4	0.58	0.3062
-1.72	-0.92	0.2303
-1.4	-0.72	0.1984
-1.48	-0.8	0.2024
-1.64	0.88	0.2376
-1	-0.52	0.2188
-1.56	-0.88	0.2588
-1.44	-0.86	0.1989
-1.44	-0.86	0.1808
-1.6	-0.9	0.1996
-1.12	-0.62	0.2846
-1.32	-0.7	0.1934
-1.28	0.68	0.3037
-1.76	0.94	0.2503
-1.24	0.7	0.1814
-1.08	-0.58	0.267
-1.48	-0.82	0.267
-1.32	0.76	0.2513
-1.48	-0.84	0.217
-1.72	-0.92	0.2094
-1.6	-0.9	0.1919
-1.36	-0.6	0.1707
-1.56	-0.84	0.1726
-1.32	-0.68	0.2232
-1.44	-0.84	0.1766
-1.64	0.86	0.3117
-1.56	0.84	0.1931
-1.68	-0.8	0.2486
-1	-0.4	0.271
-1.56	-0.86	0.1919
-0.8	-0.16	0.1953
-0.92	-0.08	0.2828
-1.08	-0.46	0.3069
-1.4	-0.74	0.2304
-1.68	-0.92	0.2841
-1.92	-0.98	0.1713
-1.56	-0.88	0.1761
-1.16	-0.08	0.1936
-1.4	0.68	0.3174
-1.12	-0.22	0.3035
-1.28	0.74	0.2128
-1.2	0.42	0.1876
-1.32	0.7	0.1716
-1.48	0.82	0.2526
-1.36	0.76	0.1577
-1.84	0.94	0.2055
-1.52	0.86	0.2146
-1.36	0.7	0.2164
-1.8	0.94	0.2678
-1.52	0.82	0.1364
-1.72	0.92	0.1813
-1.64	0.88	0.1602
-1.32	0.62	0.2545
-1.28	0.74	0.1764
-1.04	0.54	0.1768
-1.8	0.94	0.222
-1.8	0.92	0.2339
-1.36	0.78	0.1775
-1.64	0.86	0.171
-1.32	-0.64	0.2809
-1.52	-0.82	0.1977
-1.24	-0.68	0.2117
-1.2	-0.76	0.2134
-1.32	-0.78	0.2621
-1.44	-0.8	0.2451
-1.44	-0.84	0.1878
-1.04	-0.2	0.2738
-1.64	0.9	0.2171
-1.44	0.8	0.1811
-1.36	0.76	0.1854
-1.32	0.54	0.1517
-1.12	0.3	0.2336
-1.72	0.92	0.2527
-1.2	0.66	0.2367
-1.4	-0.82	0.2948
-1.36	-0.7	0.173
-1.52	-0.88	0.2187
-1.56	-0.8	0.207
-1.6	-0.88	0.1434
-1.56	-0.84	0.1348
-1.56	-0.88	0.2388
-1.36	-0.68	0.2638
-1.84	-0.94	0.1625
-1.04	-0.66	0.2112
-1.56	-0.84	0.1901
-1.28	-0.72	0.2532
-1.12	-0.6	0.1694
-1.52	0.88	0.2184
-1.24	0.74	0.1723
-1.92	0.98	0.1704
-1.28	0.76	0.1911
-1.44	0.82	0.1673
-1.48	0.72	0.1693
-1.8	0.94	0.3081
-1.52	0.84	0.1935
-0.96	0.6	0.1948
-1.44	-0.82	0.2597
-1.64	-0.88	0.1835
-1.76	-0.92	0.1628
-0.68	0.08	0.2558
-1	-0.46	0.3295
-1.24	-0.74	0.2294
-1.52	-0.82	0.2322
-1.4	-0.78	0.2066
-1.2	-0.74	0.1848
-1.32	0.44	0.2465
-1.4	0.6	0.2696
-1.56	0.86	0.1993
-1.8	0.94	0.2012
-1.6	0.88	0.2037
-1.64	0.9	0.1825
-1.32	0.78	0.1494
-1.56	0.8	0.2137
-1.76	0.94	0.2079
-1.88	0.96	0.2125
-0.96	-0.28	0.2246
-1.6	-0.84	0.224
-1.12	-0.56	0.1726
-1.04	-0.5	0.3169
-1.56	-0.82	0.1818
-1.04	0.1	0.1956
-1.04	-0.58	0.2662
-1.2	-0.66	0.1902
-1.56	-0.86	0.1528
-1.36	-0.82	0.2206
-1.68	-0.86	0.2798
-1.72	-0.9	0.1776
-1.48	-0.78	0.1666
-1.28	-0.74	0.2096
-1.12	-0.74	0.1798
-1.4	-0.76	0.2115
-1.16	0.6	0.2244
-1.2	0.72	0.2352
-1.44	-0.76	0.2802
-1.4	-0.78	0.2075
-1.64	-0.9	0.1686
-1.64	-0.86	0.1482
-1.72	-0.9	0.2508
-1.4	-0.74	0.185
-1.2	-0.4	0.1785
-1.64	-0.88	0.1978
-1.32	-0.74	0.1545
-1.04	-0.22	0.182
-1.12	-0.64	0.3257
-1.4	-0.72	0.1932
-1.24	0.18	0.2649
-1.44	0.66	0.207
-1.36	0.8	0.1755
-1.16	0.62	0.2137
-1.76	0.92	0.2037
-1.48	0.82	0.2063
-1.44	0.76	0.1719
-1.04	-0.62	0.2273
-1.16	0.24	0.2637
-1.12	-0.48	0.2752
-1.28	-0.54	0.2083
-1.52	0.76	0.2463
-1.16	-0.26	0.2407
-1.44	-0.82	0.252
-1.64	-0.9	0.2894
-1.52	-0.84	0.2173
-1.16	0.48	0.2906
-1.64	0.88	0.2212
-1.76	0.9	0.1689
-1.2	-0.58	0.2826
-1.72	-0.92	0.2403
-1.36	-0.6	0.1666
-1.72	0.92	0.183
-1.2	-0.72	0.2494
-1.56	-0.86	0.2167
-1.28	-0.7	0.195
-1.32	-0.76	0.2669
-1.36	-0.46	0.1845
-1.84	-0.96	0.1987
-1.64	-0.84	0.1632
-1.2	-0.5	0.2145
-1.76	-0.94	0.2316
-1.6	-0.84	0.1645
-1.12	-0.34	0.2393
-1.44	-0.76	0.2063
-1.76	-0.94	0.1739
-1.84	-0.96	0.2015
-1.32	-0.7	0.2223
-1.8	-0.94	0.2318
-1.32	-0.64	0.1745
-1.32	-0.76	0.2
-1.72	-0.92	0.1754
-0.76	-0.28	0.163
-1.48	-0.84	0.2388
-0.88	-0.24	0.2826
-1.24	-0.68	0.1942
-1.16	-0.68	0.221
-1.44	0.56	0.2478
-1.72	0.92	0.199
-1.44	0.8	0.2578
-1.52	-0.7	0.1999
-1.48	-0.82	0.2112
-1.08	0.72	0.2317
-1.6	0.86	0.2165
-1.28	0.62	0.2028
-1.64	0.84	0.1875
-1.08	0.48	0.2102
-1.76	0.94	0.2071
-1.4	-0.74	0.2334
-1.24	0.34	0.2834
-1.56	0.8	0.2185
-1.12	0.62	0.1693
-1.4	-0.78	0.2414
-1.16	-0.7	0.1746
-1.2	-0.62	0.2062
-1.2	-0.74	0.1718
-1.72	-0.92	0.1555
-1	-0.28	0.3022
-1.32	-0.66	0.2011
-1.64	0.88	0.2211
-1.12	0.6	0.1662
-1.28	0.78	0.1819
-1.12	0.44	0.2451
-1.16	0.56	0.168
-1.36	0.7	0.2099
-1.6	0.9	0.2156
-1.72	0.86	0.1854
-1.24	0.62	0.2178
-1.8	-0.94	0.2126
-1.56	-0.82	0.2436
-1.2	-0.44	0.1727
-1.12	-0.7	0.1743
-1.32	-0.76	0.2049
-1.4	-0.82	0.1661
-1.76	0.94	0.247
-1.08	0.28	0.2167
-1.52	0.84	0.21
-1.28	0.74	0.2361
-1.2	0.68	0.2703
-1	0.04	0.199
-1.6	0.8	0.2742
-1.68	0.9	0.1745
-1.44	0.82	0.1836
-1.48	0.82	0.1354
-1.28	0.66	0.1888
-1.08	-0.38	0.271
-1.64	-0.9	0.1846
-1.2	-0.64	0.2997
-1.28	0.66	0.2623
-0.92	0.36	0.2829
-1.56	0.84	0.1804
-1.56	0.84	0.1778
-1.4	0.78	0.2283
-1.4	0.8	0.1907
-1.32	0.76	0.2376
-1.12	0.34	0.2205
-1.56	0.78	0.2746
-1.36	0.68	0.2047
-1.48	0.8	0.2062
-1.6	0.84	0.1954
-1.68	0.9	0.1551
-1.64	0.9	0.198
-1.36	0.78	0.1454
-1.2	0.68	0.2551
-1.36	0.68	0.2206
-1.56	0.72	0.2118
-1.28	0.74	0.1635
-1.4	0.78	0.1704
-1.52	0.84	0.2251
-1.72	0.92	0.2426
-1.2	-0.02	0.2643
-1.48	0.8	0.2657
-1.08	0.5	0.2253
-1.32	0.22	0.2898
-1.6	-0.82	0.2892
-1.28	-0.72	0.1621
-1.36	-0.8	0.1898
-1.64	-0.9	0.2367
-1.6	-0.84	0.1867
-1.16	-0.76	0.169
-1.36	-0.72	0.193
-1.72	0.92	0.2486
-1.12	-0.6	0.2724
-0.8	0.22	0.2315
-1.48	0.78	0.2326
-1.56	0.86	0.1642
-1.56	0.84	0.2375
-1.4	0.8	0.1724
-1.32	0.74	0.1763
-1.68	0.9	0.1584
-1.32	0.68	0.2001
-1.08	0.64	0.2446
-1.24	0.74	0.2029
-1	0.2	0.1667
-1.36	0.7	0.2457
-1.2	-0.2	0.2645
-0.8	0.2	0.2546
-1.2	0.54	0.2819
-1.36	0.78	0.1882
-1.12	0.56	0.1633
-1.36	0.72	0.2044
-1.08	0.36	0.2176
-1.6	0.88	0.2864
-1.08	0.56	0.238
-1.24	0.66	0.2211
-1.24	0.74	0.2306
-1.44	0.86	0.2162
-1.52	0.86	0.2012
-1.12	0.52	0.2267
-1.24	-0.32	0.246
-1.28	-0.56	0.2178
-1.6	-0.84	0.2146
-1.6	0.82	0.2575
-1.6	0.88	0.1561
-1	0.42	0.2019
-1.48	0.78	0.2152
-1.56	0.88	0.2575
-1.84	0.96	0.1584
-1.24	0.48	0.2196
-1.6	0.86	0.1817
-1.84	0.96	0.2041
-1.68	0.9	0.2301
-1.68	0.9	0.1712
-1.48	0.82	0.1608
-1.16	0.68	0.2141
-1.04	0.52	0.2612
-1.6	0.88	0.1668
-1.48	-0.8	0.2198
-1.48	-0.82	0.2139
-1.2	-0.62	0.1798
-1.4	0.82	0.2644
-1.56	0.86	0.1916
-1.36	-0.48	0.2571
-1.52	-0.66	0.1453
-1.32	-0.74	0.2502
-1.4	-0.78	0.2196
-1.56	-0.86	0.2108
-1.4	-0.74	0.163
-1.56	-0.82	0.204
-1.24	-0.64	0.2255
-1.44	-0.78	0.2015
-1.28	-0.8	0.1525
-1.32	-0.68	0.2046
-0.88	-0.08	0.287
-1.32	-0.68	0.1984
-1.92	-0.98	0.1633
-1.44	-0.64	0.1957
-1.2	-0.72	0.199
-1.36	-0.74	0.1949
-1.52	-0.86	0.1636
-1.04	-0.5	0.1844
-1.48	-0.82	0.1966
-1.68	-0.92	0.2137
-1.48	0.76	0.2222
-1.36	-0.38	0.2117
-1.12	0.08	0.2453
-1.44	0.76	0.192
-1.24	-0.5	0.2129
-1.28	0.8	0.2141
-1.28	0.66	0.1899
-1.28	0.7	0.217
-0.96	-0.34	0.267
-1.6	-0.82	0.2818
-1.36	-0.8	0.1643
-0.92	-0.12	0.172
-1.28	0.76	0.2894
-1.68	0.9	0.2153
-1.6	0.82	0.1892
-1.76	-0.94	0.229
-1.08	-0.56	0.2159
-1.6	-0.84	0.2012
-1.08	-0.18	0.1771
-1.92	-0.98	0.2848
-1.2	-0.62	0.1772
-1.28	-0.6	0.2343
-1.32	-0.8	0.1934
-1.44	-0.76	0.177
-1.44	-0.74	0.2279
-0.84	-0.14	0.1846
-1.68	-0.9	0.2552
-1.6	0.88	0.2463
-1.44	0.74	0.1825
-1.72	0.92	0.2241
-0.84	-0.28	0.2456
-1.16	-0.62	0.1715
-1.2	0.2	0.2527
-1.72	0.9	0.2637
-1.64	0.86	0.1586
-1.6	0.84	0.1551
-1.68	-0.88	0.2548
-1.56	-0.86	0.1675
-1.4	-0.74	0.1844
-1.24	-0.54	0.1908
-1.56	-0.84	0.1711
-1.4	-0.64	0.213
-1.24	-0.26	0.2703
-1.12	-0.52	0.2659
-1.4	-0.82	0.2047
-0.96	0.56	0.2617
-1.4	0.78	0.1839
-1.76	0.94	0.1932
-1.6	-0.88	0.2385
-1.2	-0.68	0.1936
-1.4	-0.78	0.2067
-1.2	-0.28	0.1907
-1.36	-0.72	0.1984
-1.92	-0.98	0.2195
-1.52	-0.82	0.195
-1.16	0.46	0.2498
-1.52	0.86	0.2008
-1.68	0.86	0.2456
-1	0.4	0.2519
-1.8	-0.94	0.2069
-0.92	-0.5	0.1996
-1.32	-0.8	0.2323
-1.68	-0.92	0.2248
-1.08	-0.26	0.1969
-1.16	0.64	0.2637
-1.72	0.88	0.1996
-1.2	0.52	0.2058
-0.96	0.34	0.1999
-1.2	-0.24	0.2583
-1.12	-0.3	0.2147
-1.24	-0.7	0.223
-1.56	-0.86	0.1738
-1.44	0.82	0.2564
-0.84	-0.14	0.2988
-1.64	-0.9	0.2432
-1.8	-0.94	0.1676
-1.32	-0.66	0.2134
-1.04	0.52	0.2651
-0.88	0.08	0.2748
-1.48	0.82	0.2373
-1.72	-0.92	0.2331
-1.44	-0.78	0.2075
-1.24	0.68	0.2829
-1.2	-0.54	0.2975
-1.44	-0.64	0.1849
-1.32	-0.76	0.2276
-1.56	-0.8	0.194
-1.36	0.74	0.2257
-1.64	0.88	0.1853
-1.4	0.78	0.1737
-0.96	-0.56	0.2279
-1.76	-0.94	0.1781
-1.44	-0.7	0.2232
-1.68	-0.88	0.1717
-1.72	-0.92	0.1542
-1.64	-0.86	0.2055
-1.4	-0.84	0.1843
-0.92	-0.5	0.2707
-1.4	-0.8	0.2319
-1.16	-0.64	0.1646
-1.68	-0.88	0.2274
-1.72	-0.92	0.19
-1.6	-0.8	0.155
-1.6	-0.9	0.2275
-1.68	-0.92	0.1529
-1.4	-0.62	0.2085
-1.56	-0.88	0.2043
-1.44	-0.8	0.1714
-1.72	-0.92	0.1924
-1.32	-0.52	0.1996
-1.6	0.88	0.2816
-1	-0.06	0.1967
-1.32	0.74	0.2402
-1.68	0.88	0.1931
-1.28	0.72	0.1574
-1.28	0.68	0.2098
-0.88	-0.02	0.2615
-1.48	-0.8	0.1755
-1.04	-0.68	0.1628
-1.48	-0.82	0.2041
-1.64	-0.88	0.2123
-1.56	-0.82	0.2031
-0.96	-0.34	0.2698
-1.36	-0.78	0.24
-1.48	-0.86	0.1858
-0.92	-0.54	0.1944
-1.28	0.74	0.246
-0.96	0.6	0.1681
-1.24	0.7	0.2341
-1.16	0.66	0.1992
-1.88	0.96	0.2029
-1.24	-1.73472e-16	0.1746
-1.32	0.56	0.2316
-1.68	0.9	0.2409
-1.52	-0.84	0.2765
-1.76	-0.94	0.2055
-1.4	-0.7	0.2228
-1.44	-0.7	0.19
-1.64	-0.8	0.1897
-1.4	-0.82	0.1795
-1.44	-0.62	0.2078
-0.92	-0.38	0.168
-1.64	0.9	0.2232
-1.6	0.86	0.1936
-1.76	0.92	0.1747
-1.76	-0.94	0.2573
-1.28	-0.48	0.1749
-1.16	0.38	0.2539
-1.48	-0.78	0.2278
-1.16	-0.62	0.2368
-1.6	-0.84	0.2505
-1.92	-0.98	0.1695
-1.32	-0.74	0.2186
-1.6	-0.8	0.2079
-1.92	-0.98	0.2189
-1.4	-0.82	0.1768
-1.28	-0.7	0.1916
-1.52	-0.88	0.1363
-0.96	-0.3	0.2601
-0.96	0.34	0.2878
-1.56	0.84	0.2749
-1.6	0.88	0.2176
-1.6	0.88	0.1686
-1.64	0.84	0.1782
-1.28	-0.58	0.1927
-0.84	-0.24	0.2925
-1.24	0.48	0.2626
-0.92	0.54	0.1619
-1.16	0.72	0.3191
-1.64	0.9	0.2003
-1.6	0.76	0.2025
-0.92	-0.06	0.2835
-0.88	-0.28	0.2617
-0.84	-0.4	0.2128
-1.56	-0.88	0.1804
-1.4	-0.8	0.1672
-2	-1	0.1808
-1	-0.48	0.1644
-1.64	-0.88	0.2736
-1.32	-0.62	0.1817
-1.08	-0.46	0.273
-1.28	-0.8	0.2419
-1.48	-0.78	0.2097
-1.92	-0.98	0.2542
-1.2	-0.66	0.159
-1.4	-0.7	0.2352
-1.36	-0.8	0.2339
-1.4	-0.8	0.1946
-1.4	-0.76	0.21
-1.48	-0.78	0.2693
-1.56	-0.82	0.2338
-0.96	-0.28	0.2629
-1.12	-0.48	0.302
-1.2	-0.62	0.2187
-1.24	0.5	0.2476
-1	-0.26	0.2414
-1.2	-0.66	0.2158
-1.52	0.8	0.2027
-1.32	0.68	0.1822
-1.12	0.36	0.2052
-1.28	-0.64	0.242
-1.68	-0.84	0.2018
-1.68	-0.88	0.1972
-1.16	-0.66	0.1483
-1.92	-0.98	0.1672
-1.68	-0.88	0.1769
-1.16	-0.34	0.1983
-1.36	-0.54	0.2462
-0.8	-0.36	0.3421
-1.36	-0.74	0.2045
-1	0.22	0.2276
-1.72	0.92	0.2111
-1.2	0.64	0.2048
-1.36	-0.76	0.313
-1.88	-0.96	0.1682
-1.2	-0.58	0.2029
-1.2	-0.02	0.1918
-1.4	0.78	0.1952
-1.08	0.34	0.1726
-1.4	-0.72	0.2559
-1.32	0.7	0.2277
-1.16	0.56	0.2489
-1.24	0.7	0.1637
-1.72	0.92	0.1777
-1.56	0.84	0.21
-1.52	0.86	0.1887
-1.4	0.76	0.1987
-1.32	0.8	0.2516
-1.44	0.74	0.1733
-1.72	0.92	0.1823
-0.72	0.14	0.1923
-1.24	0.78	0.187
-1.48	0.76	0.1981
-1.48	0.84	0.221
-1.48	0.7	0.1861
-1.6	0.88	0.2125
-1.56	0.86	0.1731
-1.08	-0.54	0.2472
-1.52	-0.74	0.1962
-1.24	-4.85723e-17	0.2329
-1.76	-0.94	0.2933
-1.64	-0.86	0.1384
-1.64	-0.88	0.1849
-1.08	-0.3	0.2337
-1.84	-0.96	0.1975
-1.08	0.18	0.2391
-1.32	0.76	0.2409
-1.4	-0.82	0.2189
-1	-0.58	0.202
-1.12	-0.54	0.1814
-1.52	0.8	0.2565
-1.28	0.66	0.2109
-1.24	0.52	0.2115
-1.6	0.9	0.2067
-1.12	0.46	0.1874
-1.32	-0.68	0.2791
-1.68	-0.92	0.2016
-1.4	-0.76	0.169
-1.56	-0.84	0.2268
-0.8	-0.28	0.2232
-1.04	0.28	0.2734
-1.2	0.54	0.2931
-1.92	-0.98	0.227
-1.28	-0.74	0.154
-1.76	-0.94	0.238
-1.36	-0.78	0.2182
-0.88	-0.02	0.226
-1.16	-0.68	0.2557
-1.64	-0.88	0.281
-1.8	-0.94	0.1911
-1.8	-0.94	0.1808
-1.6	0.9	0.22
-1.08	-0.5	0.3002
-1.16	0.66	0.265
-1.52	0.86	0.1954
-1.72	-0.92	0.2987
-1.56	-0.88	0.1826
-1.16	0.18	0.2259
-1.52	-0.8	0.2093
-1.36	-0.72	0.2454
-1.52	-0.78	0.2373
-0.96	0.06	0.2186
-1.72	0.86	0.2168
-1.6	0.9	0.1654
-1.44	0.84	0.2087
-1.24	-0.58	0.2261
-1.04	-0.48	0.2247
-1.24	0.42	0.2369
-0.8	-0.5	0.2772
-1.28	0.66	0.2272
-1.2	0.64	0.2225
-1.08	0.56	0.2824
-1.56	-0.86	0.2681
-1.2	-0.7	0.2048
-1.08	0.22	0.2868
-1.08	-0.54	0.3052
-1.4	-0.74	0.1636
-1.52	-0.74	0.2588
-1.08	0.38	0.2776
-1.64	-0.88	0.2227
-1.68	0.84	0.2316
-1.52	0.86	0.2599
-1.6	0.88	0.1609
-1.44	0.76	0.1782
-1.72	0.92	0.2188
-0.96	0.54	0.2017
-1.48	0.74	0.1874
-0.96	0.54	0.1902
-1	0.42	0.2424
-1.12	-0.48	0.2183
-0.76	-0.28	0.2948
-1.28	-0.46	0.1803
-1.72	0.9	0.18
-1.92	0.98	0.1776
-1.44	0.8	0.1669
-1.6	0.9	0.2243
-1.28	0.72	0.2477
-1.52	0.84	0.2554
-1.68	0.9	0.1921
-1.12	0.66	0.1712
-1.64	0.9	0.1878
-1.12	0.7	0.1868
-1.52	0.88	0.1741
-1.56	0.88	0.1924
-1.04	0.68	0.178
-0.96	0.54	0.2457
-1.12	0.74	0.1904
-1.36	0.7	0.1554
-1.76	-0.92	0.2241
-1.12	-0.22	0.1893
-1.08	-0.28	0.2137
-1.6	0.84	0.2492
-1.2	-0.7	0.2337
-1.04	-0.48	0.2017
-1.12	-0.74	0.2623
-1.6	-0.88	0.2411
-1.56	-0.88	0.1678
-1.36	-0.76	0.1594
-1.6	-0.88	0.185
-1.56	-0.84	0.2022
-1.32	-0.78	0.2015
-1.56	0.84	0.2321
-1.04	0.08	0.1914
-1.64	-0.9	0.2105
-1.52	-0.84	0.1723
-1.48	-0.86	0.1731
-1.2	-0.48	0.2463
-1.16	-0.38	0.2245
-1.76	-0.94	0.1696
-1.16	-0.22	0.2586
-1.28	0.66	0.2274
-1.4	0.68	0.2545
-1.04	0.06	0.2429
-1.2	0.3	0.2972
-1.28	-0.68	0.2187
-1.04	-0.5	0.1623
-1.72	-0.92	0.2371
-1.4	-0.74	0.1391
-1.56	0.88	0.2059
-1.76	0.94	0.1979
-1.28	-0.72	0.1867
-1.64	-0.88	0.1832
-1.28	-0.74	0.1593
-1.44	0.72	0.2263
-1.08	0.5	0.1889
-1.72	0.92	0.1675
-1.48	0.76	0.1976
-1.28	0.7	0.3103
-1.4	0.64	0.2039
-1.52	0.82	0.1815
-1.16	0.2	0.1823
-1	-0.14	0.3007
-1.68	-0.88	0.1899
-1.52	-0.84	0.1394
-2	-1	0.219
-1.44	-0.76	0.2148
-1.6	-0.86	0.1995
-1.68	-0.9	0.1848
-1.04	-0.44	0.2073
-1.64	-0.88	0.244
-1.52	-0.74	0.2253
-1.32	-0.58	0.1716
-1.32	-0.74	0.2068
-1.72	-0.92	0.2431
-1.2	-0.68	0.2018
-1.64	-0.88	0.1592
-1.52	-0.78	0.2183
-1.48	0.82	0.2406
-1.68	0.92	0.1433
-1.12	-0.08	0.277
-1.48	0.86	0.2217
-1.56	0.84	0.2315
-1.2	0.24	0.2816
-1.6	0.86	0.1843
-1.12	0.54	0.2622
-1.52	0.86	0.2166
-1.32	0.78	0.1734
-1.44	0.78	0.162
-1.36	0.76	0.1917
-1.2	0.24	0.2134
-1.36	-0.72	0.1924
-1.08	-0.56	0.2288
-1.04	0.32	0.331
-0.96	0.28	0.286
-1.4	0.74	0.1939
-1.48	0.74	0.1454
-1.6	-0.9	0.2156
-1.68	-0.9	0.171
-1.48	-0.86	0.1574
-1.08	-0.1	0.2254
-1.16	-0.26	0.301
-1.44	-0.82	0.1906
-1.44	0.7	0.2246
-1.36	0.68	0.2375
-1.52	-0.86	0.2283
-1.12	-0.34	0.2802
-1.68	-0.88	0.1947
-1.48	-0.76	0.1858
-1.44	0.78	0.2713
-1.44	0.8	0.1919
-1.28	0.8	0.1712
-0.8	0.28	0.2522
-1	0.6	0.2456
-1.16	0.46	0.1889
-1.12	0.18	0.2244
-1.76	-0.94	0.2846
-1.32	-0.76	0.1793
-1.56	-0.84	0.1668
-1.84	-0.96	0.2532
-1.76	0.94	0.2717
-1.52	0.84	0.1701
-1.36	0.64	0.1694
-1.24	0.76	0.2224
-1.68	0.88	0.1544
-1.88	0.96	0.1796
-1.64	-0.88	0.223
-1.4	-0.7	0.1969
-1.44	-0.8	0.2141
-1.28	-0.54	0.2461
-1.44	-0.72	0.1987
-1.52	-0.86	0.2889
-1.36	0.68	0.2389
-1.32	-0.76	0.2196
-1.72	-0.92	0.2606
-1.72	-0.92	0.1582
-1.64	-0.86	0.1473
-1.08	0.12	0.2593
-1.48	0.7	0.2851
-1.32	0.64	0.3181
-2	1	0.215
-1.44	0.84	0.1824
-1.04	0.16	0.271
-1.6	0.84	0.2012
-1.88	0.96	0.2018
-1.4	0.82	0.1961
-1.32	0.76	0.3001
-0.88	0.18	0.2169
-1.64	-0.9	0.2078
-1.12	0.44	0.2065
-1.08	0.5	0.3329
-1.4	0.76	0.2683
-1.8	0.94	0.1793
-1.64	0.9	0.1526
-1.44	0.8	0.1865
-1.2	0.66	0.1739
-1.16	0.26	0.2554
-1.8	-0.94	0.259
-1.28	-0.74	0.206
-1.4	0.78	0.2458
-1.28	0.36	0.1703
-1.08	0.52	0.2204
-1.52	0.82	0.2295
-1.52	0.8	0.1793
-0.96	0.34	0.2607
-1.36	0.4	0.2175
-1.8	0.94	0.2373
-1.48	0.84	0.2033
-1.44	-0.78	0.2113
-1.72	-0.92	0.2239
-1.6	0.78	0.2249
-1.28	0.76	0.2113
-1.36	0.74	0.2283
-1.68	0.9	0.2098
-1.48	-0.86	0.2268
-0.96	0.08	0.3027
-0.96	-0.1	0.2857
-1.04	-0.18	0.3036
-1.2	-0.56	0.2055
-1.44	-0.82	0.1719
-1.8	0.94	0.253
-1.56	-0.74	0.2992
-1.04	0.3	0.2214
-1.6	-0.86	0.324
-1.6	-0.86	0.2166
-0.88	-0.26	0.2492
-1.44	-0.78	0.1876
-0.88	0.16	0.2345
-1.24	0.58	0.2465
-1.68	0.86	0.1524
-1.4	0.38	0.225
