# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.56	0.82	0.1235
-1.52	0.86	0.1774
-1.84	0.94	0.168
-1.84	0.94	0.1284
-1.84	0.96	0.1801
-1.92	0.98	0.1291
-1.88	0.96	0.1001
-1.24	0.6	0.1684
-1.24	-0.62	0.1433
-1.84	-0.96	0.1127
-1.72	-0.92	0.1342
-1.72	-0.88	0.158
-1.84	-0.96	0.108
-1.2	-0.72	0.1326
-1.8	-0.9	0.1265
-1.68	-0.92	0.1177
-1.8	-0.94	0.1447
-1.36	-0.64	0.1449
-1.36	-0.64	0.1338
-1.76	-0.94	0.1271
-1.88	-0.96	0.1541
-1.52	-0.88	0.1178
-1.12	-0.56	0.1344
-1.56	-0.72	0.1528
-1.84	-0.96	0.1182
-1.68	-0.92	0.149
-0.92	-0.18	0.1759
-1.68	0.9	0.1608
-1.48	0.78	0.1406
-1.68	0.9	0.1388
-1.72	0.92	0.1497
-1.92	0.98	0.1025
-1.6	0.88	0.1175
-1.24	0.62	0.1395
-1.84	0.96	0.1385
-1.92	0.98	0.1327
-1.6	0.88	0.1261
-1.48	0.66	0.1779
-1.84	0.96	0.1287
-1.52	0.68	0.1346
-1.68	0.9	0.1263
-1.72	0.9	0.087
-1.28	-0.7	0.205
-1.8	-0.94	0.142
-1.64	-0.88	0.2001
-1.76	-0.92	0.1464
-1.76	-0.94	0.1687
-1.48	-0.84	0.1649
-2	-1	0.134
-1.6	-0.84	0.1112
-1.56	-0.88	0.1212
-1.4	0.8	0.1738
-1.6	0.86	0.1573
-1.8	0.9	0.1466
-1.52	0.82	0.1284
-1.92	0.98	0.1184
-1.88	0.96	0.1031
-1.4	0.84	0.152
-1.32	0.78	0.1245
-1.6	-0.86	0.1814
-1.36	-0.6	0.1645
-1.68	-0.92	0.1382
-1.92	-0.98	0.1297
-1.76	-0.92	0.1217
-1.84	-0.96	0.103
-1.76	-0.92	0.1636
-1.64	-0.82	0.1419
-1.76	-0.94	0.1182
-1.36	-0.74	0.1772
-1.64	-0.88	0.1209
-1.76	-0.94	0.1331
-1.8	-0.92	0.1243
-1.4	-0.84	0.1042
-1.32	-0.8	0.1294
-1.68	-0.9	0.1247
-1.28	-0.6	0.1165
-1.4	-0.84	0.1478
-1.92	-0.98	0.1581
-1.2	-0.76	0.1007
-1.4	-0.82	0.1225
-1.92	-0.98	0.1308
-1.68	-0.9	0.1098
-1.64	-0.9	0.1378
-1.92	-0.98	0.107
-1.56	-0.84	0.1367
-1.68	-0.88	0.2136
-1.44	-0.78	0.1313
-1.8	-0.94	0.1338
-1.48	-0.78	0.1546
-1.76	-0.92	0.1145
-1.56	-0.88	0.1362
-1.68	-0.9	0.1445
-1.4	-0.84	0.1175
-1.8	-0.94	0.1191
-0.96	-0.52	0.1397
-1.52	-0.88	0.1622
-1.68	-0.9	0.1313
-1.48	-0.86	0.1116
-2	-1	0.1697
-1.12	0.18	0.1455
-1.72	-0.88	0.1599
-1.56	-0.86	0.1011
-1.48	-0.74	0.1078
-1.72	-0.9	0.1102
-1.44	-0.72	0.1321
-1.52	-0.86	0.1381
-1.4	-0.78	0.1426
-1.32	-0.72	0.1449
-1.36	-0.76	0.1326
-1.68	-0.88	0.1162
-1.48	-0.82	0.1197
-1.64	-0.8	0.1209
-1.52	-0.7	0.1543
-1.88	-0.96	0.1471
-1.68	-0.92	0.1346
-1.48	-0.76	0.141
-1.68	-0.92	0.1204
-1.8	-0.92	0.1332
-1.8	-0.94	0.1475
-1.76	-0.94	0.1054
-1.6	-0.9	0.1338
-1.16	0.02	0.1254
-1.72	-0.9	0.2376
-1.2	-0.58	0.1696
-1.48	-0.32	0.2217
-1.64	-0.9	0.1333
-1.52	-0.84	0.1769
-1.8	-0.94	0.1385
-1.24	-0.7	0.1432
-1.08	-0.36	0.2127
-1.12	-0.62	0.1815
-1.36	-0.7	0.1358
-1.2	-0.56	0.1389
-1.68	0.92	0.214
-1.52	0.82	0.0971
-1.72	0.92	0.1459
-1.6	0.86	0.1233
-1.44	0.7	0.109
-2	1	0.1201
-1.92	0.98	0.1285
-1.6	0.86	0.1528
-1.92	0.98	0.1306
-2	1	0.1045
-1.72	0.92	0.1334
-1.64	0.88	0.1244
-1.6	0.88	0.1114
-1.68	0.82	0.1249
-1.52	0.86	0.1112
-1.44	0.84	0.1151
-1.8	0.94	0.1621
-1.52	0.86	0.1214
-1.32	0.8	0.1055
-1.48	0.84	0.1074
-1.32	0.8	0.1404
-1.48	0.82	0.1229
-1.64	0.84	0.1425
-1.76	0.92	0.149
-1.84	0.96	0.121
-1.6	0.9	0.1123
-1.72	0.92	0.1115
-1.72	0.92	0.1242
-1.32	0.76	0.147
-1.92	0.98	0.1031
-1.92	0.98	0.1092
-1.56	0.84	0.1467
-1.64	0.9	0.1287
-1.88	0.96	0.0995
-1.92	0.98	0.1331
-1.64	0.88	0.1263
-1.04	0.52	0.1516
-1.76	0.92	0.1486
-1.16	0.38	0.1601
-1.48	-0.84	0.1977
-1.8	0.94	0.1945
-1.88	0.96	0.1295
-1.56	0.84	0.1382
-1.68	0.9	0.1241
-1.6	0.88	0.1111
-1.52	0.72	0.117
-1.52	0.76	0.1288
-1.52	0.84	0.1226
-1.6	0.86	0.1141
-1.52	0.82	0.172
-1.68	0.92	0.1233
-1.84	0.96	0.1168
-1.56	0.84	0.1098
-1.6	0.86	0.1247
-1.68	0.9	0.116
-2	1	0.1967
-1.68	0.92	0.1084
-1.56	0.86	0.1277
-1.76	0.92	0.1491
-1.28	0.46	0.1811
-1.2	-0.12	0.1863
-1.84	-0.96	0.1734
-1.64	-0.9	0.1249
-1.2	-0.66	0.133
-1.4	-0.7	0.164
-1.56	-0.82	0.1258
-1.84	-0.96	0.1275
-1.52	-0.84	0.122
-2	-1	0.1366
-1.52	-0.84	0.116
-1.36	-0.74	0.1525
-1.56	-0.8	0.1225
-1.28	-0.72	0.1192
-1.12	-0.66	0.1675
-1.08	-0.06	0.1758
-1.88	-0.96	0.1375
-1.6	-0.84	0.1336
-1.44	-0.8	0.1274
-1.36	-0.7	0.1209
-1.72	-0.92	0.1285
-1.72	-0.84	0.1366
-1.68	-0.92	0.1134
-1.56	-0.88	0.1148
-2	-1	0.1138
-1.68	-0.88	0.111
-1.32	-0.72	0.1154
-1.92	-0.98	0.1299
-1.68	-0.9	0.1514
-1.76	-0.94	0.1036
-1.32	-0.7	0.2124
-1.32	-0.64	0.1447
-1.56	-0.86	0.1815
-1.92	-0.98	0.1194
-1.6	-0.86	0.1272
-1.72	-0.84	0.1293
-1.8	0.94	0.1713
-1.72	0.9	0.143
-1.64	0.9	0.173
-1.52	0.82	0.1516
-1.84	0.94	0.1386
