# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.68	-0.9	0.1125
-1.68	-0.92	0.0925
-1.84	-0.96	0.0792
-1.72	-0.9	0.0953
-1.68	-0.9	0.0934
-1.64	-0.9	0.085
-1.76	-0.94	0.112
-1.52	-0.82	0.0982
-1.92	-0.98	0.0958
-1.68	-0.88	0.1145
-1.84	-0.96	0.0824
-1.84	-0.96	0.0876
-1.84	-0.96	0.1002
-1.72	-0.88	0.0948
-1.44	0.34	0.2211
-1.68	0.92	0.1197
-1.68	0.88	0.109
-0.96	0.32	0.1048
-1.16	0.6	0.1448
-1.6	0.88	0.125
-1.64	0.84	0.1524
-1.6	0.84	0.124
-1.88	0.96	0.1022
-2	1	0.0992
-1.56	0.88	0.104
-1.28	0.28	0.1312
-1.84	-0.96	0.1822
-1.6	-0.84	0.0914
-1.68	-0.86	0.1217
-1.52	-0.76	0.1017
-1.4	-0.82	0.0933
-1.76	-0.94	0.1204
-2	-1	0.1087
-1.72	-0.92	0.0886
-1.56	-0.86	0.0835
-1.72	-0.88	0.2111
-1.52	-0.76	0.0808
-1.44	-0.78	0.1417
-1.88	-0.96	0.1127
-1.76	-0.92	0.0822
-1.92	-0.98	0.0929
-1.8	-0.94	0.0992
-1.76	-0.94	0.0868
-1.6	0.9	0.142
-1.76	0.94	0.0962
-1.92	0.98	0.1204
-1.76	0.92	0.1263
-1.76	0.94	0.1171
-1.72	0.92	0.1057
-1.56	0.7	0.1183
-1.84	0.96	0.1145
-2	1	0.108
-1.64	0.88	0.112
-1.32	0.76	0.1116
-1.4	0.78	0.1175
-1.64	0.88	0.1085
-1.84	0.96	0.093
-1.68	0.9	0.1347
-1.4	0.76	0.0845
-1.92	0.98	0.0861
-1.44	-0.76	0.1903
-1.92	-0.98	0.1287
-1.56	-0.86	0.1074
-1.92	-0.98	0.0858
-1.48	-0.86	0.0712
-1.76	-0.92	0.1087
-1.8	-0.94	0.0891
-1.8	-0.9	0.1092
-1.76	-0.94	0.0784
-1.84	-0.92	0.0977
-1.68	-0.86	0.0933
-1.76	-0.94	0.1328
-1.36	-0.7	0.1066
-1.72	-0.92	0.0993
-1.44	-0.8	0.1136
-1.36	-0.76	0.1272
-1.76	-0.9	0.0945
-1.84	-0.96	0.1027
-1.76	-0.94	0.0975
-1.6	-0.9	0.103
-1.48	-0.84	0.1073
-0.96	-0.46	0.0993
-1.68	-0.9	0.1584
-1.72	-0.88	0.0863
-1.92	0.98	0.1533
-1.72	0.88	0.1299
-1.84	0.96	0.0968
-1.6	0.88	0.0978
-1.64	0.88	0.1296
-1.64	0.88	0.084
-1.72	0.9	0.0995
-1.92	0.98	0.0836
-2	1	0.0769
-2	1	0.1514
-1.52	0.86	0.1077
-1.68	0.92	0.1039
-1.76	0.94	0.0949
-1.56	-0.84	0.1165
-1.88	-0.96	0.0956
-1.72	-0.92	0.1196
-1.8	-0.94	0.1077
-1.56	-0.86	0.1174
-1.64	-0.86	0.1108
-1.68	-0.9	0.1056
-1.8	-0.92	0.1165
-1.68	-0.9	0.1501
-1.68	-0.92	0.1027
-1.44	-0.74	0.1199
-1.36	-0.72	0.1129
-1.8	-0.94	0.1141
-1.56	-0.76	0.0963
-1.8	-0.94	0.1075
-2	-1	0.0869
-1.4	-0.78	0.0737
-1.92	-0.98	0.1208
-1.56	-0.78	0.084
-1.92	-0.98	0.0862
-1.76	-0.92	0.1147
-1.52	-0.8	0.1084
-1.76	-0.94	0.0883
-1.88	-0.96	0.0797
-1.28	-0.78	0.1683
-1.76	-0.94	0.1064
-1.92	-0.98	0.1012
-1.8	-0.94	0.1074
-1.64	-0.9	0.1074
-1.56	-0.86	0.0974
-1.84	-0.96	0.1025
-1.68	-0.9	0.0935
-1.72	-0.8	0.1113
-1.6	-0.9	0.1149
-1.8	-0.94	0.1118
-1.84	-0.96	0.0673
-1.68	-0.92	0.112
-1.4	-0.78	0.1095
-1.84	-0.96	0.0887
-1.88	-0.96	0.0884
-1.28	-0.74	0.0777
-1.52	-0.72	0.1317
-2	-1	0.1008
-1.84	-0.96	0.1184
-1.64	-0.9	0.0911
-1.8	-0.94	0.1058
-1.76	-0.94	0.1132
-1.44	-0.72	0.1157
-1.48	-0.76	0.0974
-1.72	-0.86	0.1205
-1.68	-0.92	0.0861
-1.6	-0.9	0.1591
-1.44	-0.86	0.1532
-1.8	-0.94	0.0844
-1.92	-0.98	0.0908
-1.64	-0.88	0.0909
-1.2	-0.6	0.107
-1.56	-0.88	0.1726
-1.48	-0.72	0.1046
-1.64	-0.84	0.1114
-1.84	-0.94	0.1205
-1.44	-0.76	0.0959
-1.44	-0.82	0.1071
-1.56	-0.84	0.1237
-1.32	-0.7	0.0969
-1.84	-0.96	0.0989
-1.16	-0.5	0.0821
-1.52	-0.86	0.1098
-2	-1	0.0907
-1.92	-0.98	0.1263
-1.76	-0.94	0.1078
-1.64	-0.88	0.0825
-1.56	-0.76	0.1002
-1.64	-0.9	0.0941
-1.6	-0.8	0.0919
-1.48	-0.82	0.0971
-1.68	-0.9	0.0972
-1.56	-0.76	0.1023
-1.52	-0.78	0.1007
-1.72	-0.92	0.0919
-1.92	-0.98	0.1041
-1.24	-0.76	0.0905
-1.72	-0.9	0.0841
-1.92	-0.98	0.1202
-1.24	-0.36	0.1095
-1.68	-0.88	0.1178
-1.68	-0.92	0.0944
-1.64	-0.86	0.0957
-1.84	0.96	0.1947
-1.72	0.92	0.093
-1.52	0.76	0.1078
-1.68	0.86	0.1261
-1.8	0.94	0.1044
-1.36	0.7	0.0974
-1.6	0.82	0.0944
-1.64	0.9	0.1314
-1.92	0.98	0.0994
-1.84	0.96	0.0799
-1.72	0.92	0.1088
-1.52	0.86	0.0995
-1.32	0.52	0.1255
-1.64	0.88	0.115
-1.36	0.48	0.1064
-1.64	0.88	0.1454
-1.36	0.76	0.0884
-1.64	0.9	0.0931
-1.44	0.82	0.0682
-1.56	0.86	0.1004
-1.6	0.82	0.1154
-1.68	0.92	0.0899
-1.76	0.88	0.0772
-1.64	0.9	0.1017
-1.48	0.84	0.1203
-1.84	0.96	0.109
-1.76	0.94	0.0885
-1.64	0.88	0.0999
-1.84	0.96	0.11
-1.64	0.9	0.1459
-1.8	0.92	0.0885
-1.84	0.96	0.1144
-1.8	0.94	0.0833
-2	1	0.1027
-1.56	0.82	0.1187
-1.32	0.68	0.0999
-1.56	0.86	0.0937
-1.52	0.88	0.1025
-1.44	0.76	0.1364
-1.8	0.94	0.0995
-2	1	0.0809
-1.84	0.96	0.125
-1.76	0.94	0.1087
-1.4	0.82	0.0966
-2	1	0.0843
-1.72	0.92	0.1062
-2	1	0.1236
-1.76	0.92	0.0804
-1.92	0.98	0.0793
-1.2	0.58	0.1066
-1.76	0.92	0.1487
-1.92	0.98	0.0955
-1.48	0.84	0.1389
-1.92	0.98	0.0839
-1.6	0.86	0.1
-1.6	0.88	0.0827
-1.4	0.6	0.1038
-1.92	0.98	0.1383
-2	1	0.0835
-1.68	0.92	0.076
-1.56	0.88	0.1096
-1.72	0.92	0.133
-2	1	0.1024
-1.64	0.88	0.0818
-1.24	0.72	0.1648
-2	1	0.0856
-2	1	0.096
-1.56	0.7	0.0865
-1.6	0.86	0.0976
-1.72	0.92	0.0873
-1.84	0.96	0.0952
-1.68	0.92	0.1056
-1.68	0.88	0.129
-1.68	0.92	0.0864
-1.84	0.96	0.0688
-1.76	0.94	0.1029
-1.08	0.22	0.1712
-1.84	0.94	0.1128
-1.48	0.84	0.1003
-1.84	0.94	0.1339
-1.88	0.96	0.1007
-1.32	0.62	0.1233
-1.44	0.82	0.1014
-1.76	0.94	0.098
-1.72	0.92	0.1095
-1.76	0.92	0.146
-1.84	0.96	0.1014
-1.64	0.88	0.088
-1.36	0.76	0.1482
-1.52	0.76	0.1194
-1.4	0.78	0.0787
-1.48	0.8	0.1255
-1.44	0.8	0.0988
-1.72	0.9	0.0825
-1.64	0.84	0.1051
-1.12	0.64	0.1136
-1.6	0.88	0.1042
-1.44	0.86	0.0757
-1.56	0.84	0.0813
-1.8	0.94	0.0971
-1.32	0.56	0.1375
-1.92	0.98	0.0957
-1.4	0.7	0.1034
-1.68	0.92	0.1301
-1.92	0.98	0.1019
-1.48	0.8	0.1117
-1.52	0.8	0.0844
-1.76	0.94	0.1291
-1.84	0.96	0.0951
-1.76	0.94	0.0739
-1.8	0.92	0.1035
-1.92	0.98	0.1217
-1.36	0.74	0.1154
-1.4	0.8	0.1301
-1.32	0.76	0.0918
-1.8	0.94	0.1081
-1.8	0.94	0.1416
-1.48	0.84	0.0981
-1.84	0.94	0.0881
-1.84	0.96	0.0887
-1.8	0.94	0.0825
-1.8	0.94	0.134
-1.76	0.92	0.0729
-1.72	0.88	0.1042
-1.84	0.94	0.1075
-1.92	0.98	0.0892
-1.84	0.96	0.0905
-1.8	0.94	0.0875
-1.84	0.96	0.1125
-1.68	0.88	0.0914
-1.16	0.54	0.1037
-1.84	0.96	0.1399
-1.84	0.96	0.111
-1.68	0.9	0.0797
-1.84	0.96	0.1299
-1.92	0.98	0.0807
-1.64	0.88	0.1035
-1.6	0.88	0.0984
-1.72	0.92	0.084
-1.76	0.94	0.0803
-1.64	0.88	0.0927
-1.76	0.94	0.0793
-1.68	0.88	0.0853
-1.76	0.92	0.0942
-1.92	0.98	0.0785
-1.76	0.94	0.093
-2	1	0.0951
-1.76	0.94	0.1155
-1.92	0.98	0.085
-1.36	0.6	0.1331
-2	1	0.0924
-1.84	0.96	0.0846
-1.92	0.98	0.0845
-1.64	0.84	0.1077
-1.68	0.9	0.0965
-1.44	0.7	0.1056
-1.64	0.88	0.1289
-1.28	0.66	0.1201
-1.56	0.86	0.1796
-1.84	0.96	0.0805
-1.92	0.98	0.0947
-1.48	0.78	0.0948
-1.48	0.8	0.0965
-1.4	0.78	0.1097
-1.68	0.92	0.1169
-1.68	0.88	0.104
-1.76	0.94	0.1055
-1.04	0.54	0.1102
-1.56	0.74	0.0996
-1.72	0.9	0.1016
-1.84	0.96	0.0997
-1.8	0.92	0.1308
-1.8	0.94	0.1023
-1.76	0.94	0.0932
-1.76	0.94	0.1004
-1.68	0.9	0.0924
-1.84	0.96	0.1031
-2	1	0.0902
-1.92	0.98	0.1077
-1.88	0.96	0.0859
-1.68	0.9	0.0789
-1.56	0.88	0.1031
-1.92	0.98	0.1187
-1.64	0.88	0.0833
-1.52	0.86	0.0901
-1.12	0.7	0.101
-1.64	0.9	0.1122
-1.44	0.8	0.1011
-1.84	0.96	0.1266
-1.36	0.76	0.0952
-1.72	0.92	0.1454
-1.68	0.92	0.1502
-1.56	0.8	0.117
-1.52	0.84	0.1338
-1.92	0.98	0.0981
-1.72	0.92	0.0971
-1.56	0.86	0.0953
-1.64	0.9	0.085
-1.68	0.88	0.0835
-1.76	0.92	0.1022
-1.92	0.98	0.0881
-1.24	-0.14	0.1938
-1.6	-0.88	0.1629
-1.84	-0.94	0.1193
-1.68	-0.92	0.0991
-1.56	-0.86	0.0947
-1.8	-0.94	0.0932
-1.84	-0.94	0.1042
-1.6	-0.78	0.131
-1.84	-0.96	0.1405
-1.84	-0.96	0.109
-1.56	-0.76	0.0868
-1.76	-0.94	0.1235
-1.4	-0.82	0.0852
-1.48	-0.84	0.1111
-2	-1	0.1042
-1.92	-0.98	0.0807
-1.4	-0.76	0.1021
-1.52	-0.82	0.1177
-1.76	-0.92	0.0943
-1.56	-0.76	0.1256
-1.36	-0.72	0.1086
-1.28	-0.74	0.1161
-1.84	-0.96	0.1129
-1.92	-0.98	0.1005
-1.88	-0.96	0.0891
-2	-1	0.085
-1.56	-0.88	0.1046
-1.84	-0.96	0.112
-2	-1	0.1162
-1.48	-0.72	0.1124
-1.88	-0.96	0.117
-1.88	-0.96	0.09
-1.52	-0.78	0.1021
-1.92	-0.98	0.0822
-1.72	-0.92	0.1045
-1.92	-0.98	0.0997
-1.6	-0.88	0.1191
-1.64	-0.8	0.1148
-1.32	-0.76	0.1
-1.84	-0.96	0.133
-1.84	-0.96	0.1304
-1.8	-0.94	0.0911
-1.36	-0.68	0.1275
-1.92	-0.98	0.0843
-1.68	-0.9	0.1154
-1.68	-0.86	0.113
-1.92	-0.98	0.101
-1.36	0.04	0.2065
-1.64	0.84	0.0982
-1.84	0.96	0.1046
-1.72	0.9	0.0813
-1.92	0.98	0.1116
-1.36	-0.06	0.1632
-1.28	0.7	0.139
-1.8	0.94	0.0936
-1.76	0.92	0.1051
-1.88	0.96	0.0862
-1.8	0.9	0.0819
-1.76	0.94	0.0734
-1.72	0.92	0.0853
-1.48	0.82	0.0957
-1.6	0.88	0.1027
-1.76	0.94	0.1151
-1.32	0.62	0.142
-1.44	0.7	0.1916
-1	0.3	0.1938
-1.92	0.98	0.1208
-1.76	0.94	0.0936
-1.68	0.9	0.1074
-1.72	0.92	0.1153
-1.48	0.84	0.0852
-1.76	0.94	0.1057
-1.72	0.82	0.1252
-1.72	0.92	0.0939
-1.84	0.96	0.099
-1.72	0.92	0.119
-1.6	0.88	0.0852
-1.84	0.96	0.1332
-1.56	0.88	0.117
-1.44	0.78	0.1225
-1.44	0.82	0.1058
-1.84	0.94	0.1068
-1.64	0.9	0.1016
-1.48	0.84	0.0883
-1.76	0.94	0.0881
-1.68	0.92	0.1245
-1.72	0.92	0.0988
-1.6	0.9	0.1021
-1.52	0.76	0.1293
-1.84	0.96	0.101
-1.44	0.82	0.0927
-1.48	0.82	0.1088
-1.56	0.84	0.0875
-1.68	0.9	0.0975
-1.76	0.94	0.1078
-1.76	0.94	0.0984
-1.92	0.98	0.1054
-1.88	0.96	0.1289
-1.6	0.88	0.0982
-1.48	0.82	0.1495
-1.64	0.9	0.1352
-1.72	0.92	0.0925
-1.44	0.84	0.0778
-1.6	0.86	0.0893
-1.92	0.98	0.0976
-1.48	0.78	0.1162
-1.68	0.82	0.119
-1.52	0.82	0.087
-1.68	0.78	0.1208
-1.52	0.88	0.0941
-1.76	0.94	0.1055
-1.84	0.96	0.0997
-1.56	0.88	0.098
-1.36	0.72	0.135
-1.84	0.96	0.0966
-1.48	0.8	0.1096
-1.6	0.86	0.1101
-1.6	0.9	0.0882
-1.72	0.92	0.1151
-2	1	0.1144
-1.52	0.86	0.1049
-1.64	0.9	0.121
-1.64	0.84	0.1061
-1.92	0.98	0.1047
-1.72	0.92	0.0941
-1.68	0.9	0.0957
-1.76	0.94	0.1322
-1.52	0.82	0.1326
-1.36	0.78	0.1156
-1.76	0.94	0.1754
-1.44	-0.62	0.176
-1.68	-0.9	0.1198
-1.56	-0.86	0.1044
-1.4	-0.82	0.0836
-1.84	-0.96	0.0849
-1.8	-0.94	0.1111
-1.72	-0.92	0.1055
-1.68	-0.9	0.1039
-1.92	-0.98	0.0944
-1.4	-0.78	0.1144
-1.92	-0.98	0.0864
-1.64	-0.88	0.0711
-1.84	-0.96	0.0682
-1.52	-0.86	0.0923
-1.8	-0.94	0.1228
-1.6	-0.86	0.087
-1.72	-0.92	0.1127
-1.2	-0.7	0.1207
-1.76	-0.94	0.0964
-1.52	-0.82	0.0934
-1.92	-0.98	0.123
-1.68	-0.86	0.142
-1.68	-0.84	0.1301
-1.32	-0.8	0.114
-1.4	-0.82	0.1117
-1.92	-0.98	0.0946
-1.72	-0.92	0.0819
-1.36	-0.7	0.1085
-1.68	-0.76	0.1339
-1.6	-0.88	0.1038
-1.6	-0.9	0.1043
-1.24	-0.22	0.104
-1.48	-0.86	0.1966
-1.72	-0.9	0.1054
-1.92	-0.98	0.1306
-1.52	-0.84	0.0829
-2	-1	0.0846
-1.72	-0.92	0.1018
-1.68	-0.92	0.0892
-1.52	-0.74	0.1473
-1.4	-0.84	0.0973
-1.36	-0.62	0.0879
-1.68	-0.92	0.1041
-1.6	-0.86	0.1227
-1.8	-0.94	0.0878
-1.92	-0.98	0.0908
-1.56	-0.82	0.0946
-1.56	-0.86	0.1134
-1.44	-0.72	0.1071
-1.24	-0.42	0.1067
-1.64	-0.88	0.1421
-1.84	-0.96	0.1154
-1.92	-0.98	0.0781
-1.84	-0.94	0.0862
-1.68	-0.92	0.0933
-1.76	-0.94	0.1297
-1.68	-0.92	0.1175
-1.84	-0.96	0.0714
-1.8	-0.9	0.1091
-1.6	-0.88	0.1319
-1.24	-0.74	0.1331
-1.8	-0.94	0.1034
-2	-1	0.0829
-1.52	-0.82	0.1089
-1.68	-0.92	0.1227
-2	-1	0.0884
-1.64	-0.9	0.0913
-1.56	-0.84	0.1201
-1.68	-0.92	0.1036
-1.72	-0.92	0.0908
-1.84	-0.96	0.0974
-1.72	-0.92	0.094
-1.52	-0.86	0.0871
-2	-1	0.0681
-1.48	-0.86	0.0909
-1.68	-0.92	0.0745
-1.32	-0.72	0.0952
-1.56	-0.78	0.0945
-1.76	-0.92	0.0975
-1.2	-0.6	0.1182
-1.92	-0.98	0.1661
-1.76	-0.92	0.1147
-1.52	-0.82	0.1253
-1.68	-0.9	0.0974
-1.8	-0.94	0.096
-1.84	-0.96	0.0873
-1.92	-0.98	0.0943
-1.6	-0.88	0.0851
-1.84	-0.96	0.0926
-1.72	-0.9	0.0819
-1.84	-0.96	0.1353
-1.48	-0.82	0.1491
-1.84	-0.96	0.1067
-1.76	-0.92	0.0722
-1.68	-0.9	0.0863
-1.8	-0.94	0.0976
-1.52	-0.84	0.1285
-1.92	-0.98	0.1129
-1.76	-0.94	0.119
-1.8	-0.94	0.1058
-1.52	-0.86	0.0786
-1.44	-0.78	0.1146
-1.76	-0.94	0.0858
-1.64	-0.9	0.1216
-1.8	-0.92	0.1187
-1.56	-0.84	0.0884
-1.68	-0.9	0.1345
-1.6	-0.8	0.1249
-1.68	-0.9	0.1067
-2	-1	0.1371
-1.72	-0.92	0.102
-1.6	-0.84	0.09
-1.8	-0.94	0.1019
-1.8	-0.94	0.083
-1.72	-0.92	0.0919
-1.68	-0.92	0.1058
-1.56	-0.86	0.0961
-1.64	-0.76	0.0819
-1.76	-0.92	0.1234
-1.4	-0.68	0.1222
-1.56	-0.82	0.1033
-1.92	-0.98	0.113
-1.68	-0.92	0.1683
-1.64	-0.9	0.1093
-1.76	-0.94	0.1016
-1.88	-0.96	0.1021
-1.2	-0.68	0.1072
-1.76	-0.94	0.0997
-1.64	-0.88	0.1063
-1.76	-0.92	0.114
-1.92	-0.98	0.0973
-1.76	-0.94	0.1156
-1.36	-0.58	0.1082
-1.72	-0.92	0.0973
-1.68	-0.92	0.1092
-1.6	-0.8	0.1064
-1.84	-0.96	0.096
-1.6	-0.9	0.1119
-1.36	-0.8	0.1357
-1.76	-0.94	0.1061
-2	-1	0.0903
-1.92	-0.98	0.0989
-1.84	-0.96	0.1537
-2	-1	0.0854
-1.8	-0.94	0.1081
-1.8	-0.94	0.1052
-1.08	-0.24	0.1513
-1.36	0.66	0.1591
-1.04	0.58	0.1078
-1.88	0.96	0.1021
-1.84	0.96	0.1226
-1.4	0.68	0.098
-1.84	0.96	0.1032
-1.56	0.84	0.112
-1.92	0.98	0.0883
-1.8	0.94	0.1252
-1.56	0.86	0.0838
-1.92	0.98	0.0924
-1.64	0.88	0.0849
-1.84	0.96	0.1094
-1.64	0.9	0.1091
-1.76	0.94	0.1006
-1.72	0.92	0.1003
-1.56	0.88	0.097
-1.52	0.84	0.0864
-1.6	0.86	0.0847
-1.92	0.98	0.11
-1.72	0.92	0.0961
-1.56	0.88	0.1022
-1.84	0.96	0.1086
-2	1	0.1056
-1.64	0.82	0.0997
-1.32	0.74	0.1408
-1.72	0.92	0.1145
-1.6	0.9	0.1423
-1.48	0.82	0.1
-1.8	0.94	0.1284
-1.64	0.9	0.1226
-1.44	0.84	0.1849
-2	1	0.0922
-1.76	0.92	0.0948
-1.52	0.84	0.0944
-1.56	0.84	0.1148
-1.68	0.9	0.1313
-1.92	0.98	0.1018
-1.52	0.82	0.0906
-1.76	0.94	0.102
-1.32	0.78	0.1142
-1.6	0.88	0.1267
-1.28	0.5	0.1013
-1.48	0.84	0.1203
-1.52	0.74	0.0947
-1.52	0.86	0.096
-1.48	0.78	0.116
-1.8	0.94	0.1106
-1.92	0.98	0.075
-1.92	0.98	0.1146
-1.68	0.82	0.099
-1.8	0.94	0.0752
-1.92	0.98	0.1058
-1.92	0.98	0.0986
-1.48	0.78	0.117
-1.6	0.82	0.1708
-1.76	0.94	0.085
-1.84	0.96	0.0811
-2	1	0.1
-1.6	0.88	0.108
-1.72	0.9	0.0861
-1.72	0.92	0.1319
-1.72	0.92	0.131
-1.72	0.92	0.0896
-1.36	0.78	0.0873
-1.68	0.92	0.0921
-1.76	0.88	0.097
-1.84	0.96	0.1076
-1.76	0.92	0.1004
-1.92	0.98	0.1153
-1.76	0.94	0.088
-1.8	0.94	0.0748
-1.72	0.9	0.092
-1.8	0.94	0.1208
-1.56	0.72	0.1131
-2	1	0.093
-1.92	0.98	0.1207
-1.52	0.86	0.0846
-1.36	0.72	0.0903
-1.92	0.98	0.0861
-1.76	0.94	0.0896
-1.84	0.96	0.0923
-2	1	0.08
-1.44	0.84	0.1182
-1.52	0.76	0.1066
-1.48	0.8	0.143
-1.8	0.94	0.0797
-1.64	0.9	0.1128
-1.28	0.8	0.1571
-1.56	0.84	0.0894
-1.84	0.96	0.1082
-1.48	0.84	0.1046
-1.68	0.92	0.1008
-1.88	0.96	0.0862
-1.88	0.96	0.1074
-1.68	0.9	0.1217
-1.4	0.78	0.1088
-1.56	0.66	0.1248
-1.8	0.94	0.095
-2	1	0.1135
-1.8	0.94	0.0893
-1.92	0.98	0.1
-1.52	0.78	0.1176
-1.6	0.88	0.0893
-1.32	0.82	0.0855
-1.68	0.9	0.0784
-1.68	0.92	0.1579
-1.68	0.92	0.1002
-1.28	0.56	0.1196
-1.92	0.98	0.1159
-1.84	0.94	0.0992
-1.56	0.82	0.103
-1.84	0.96	0.0917
-1.72	0.9	0.0775
-1.6	0.8	0.1011
-1.64	0.88	0.0984
-1.92	0.98	0.0907
-1.72	0.92	0.0727
-1.4	0.82	0.1039
-1.84	0.94	0.1156
-1.76	0.94	0.086
-2	1	0.0835
-1.72	0.9	0.0849
-1.52	0.86	0.083
-1.8	0.94	0.1014
-1.8	0.94	0.0904
-1.72	0.92	0.0889
-1.72	0.92	0.1048
-1.84	0.96	0.1094
-1.68	0.92	0.1018
-1.6	0.88	0.1428
-1.08	0.64	0.1104
-1.76	0.94	0.1133
-1.68	0.92	0.1091
-1.52	-0.82	0.1193
-1.6	-0.84	0.0961
-1.72	-0.88	0.1224
-1.44	-0.84	0.1044
-1.28	-0.72	0.105
-1.6	0.9	0.1847
-1.56	0.8	0.1065
-1.84	0.94	0.0965
-1.76	0.94	0.1034
-1.6	0.88	0.1049
-1.76	0.92	0.1958
-1.84	0.96	0.0932
-1.52	0.84	0.1094
-1.4	0.78	0.1211
-1.84	0.94	0.0892
-1.76	-0.94	0.1792
-1.92	-0.98	0.087
-1.4	-0.82	0.0772
-1.92	-0.98	0.113
-1.64	-0.9	0.0802
-1.56	-0.8	0.1017
-1.76	-0.94	0.0991
-1.4	-0.8	0.0925
-1.56	-0.88	0.1152
-1.76	-0.92	0.0902
-1.68	-0.92	0.0932
-1.44	-0.84	0.1048
-2	1	0.1592
-1.72	0.92	0.0808
-1.64	0.88	0.097
-1.56	0.86	0.1001
-1.72	0.92	0.0885
-1.68	0.92	0.107
-1.64	0.9	0.1185
-2	1	0.1047
-1.68	0.92	0.0698
-1.56	0.82	0.1121
-1.92	0.98	0.1198
-1.68	0.92	0.1053
-1.84	0.96	0.0962
-1.64	0.86	0.0779
-1.52	0.82	0.084
-1.68	0.9	0.1106
-1.04	0.34	0.1716
-1.84	0.96	0.1143
-1	0.52	0.0916
-1.84	0.96	0.0988
-1.8	0.94	0.0801
-1.24	0.68	0.1019
-1.6	0.74	0.0923
-1.68	0.9	0.126
-1.52	0.84	0.0999
-1.24	0.5	0.1101
-1.56	0.8	0.1287
-1.72	0.92	0.1136
-1.32	0.58	0.1369
-2	1	0.1139
-1.64	0.88	0.0822
-1.92	0.98	0.1197
-1.76	0.92	0.1195
-1.84	0.96	0.0912
-1.48	0.84	0.1082
-1.6	0.9	0.0853
-1.76	0.94	0.1106
-2	1	0.1177
-1.64	0.78	0.1077
-1.52	0.74	0.1076
-1.76	0.92	0.1063
-2	1	0.1152
-1.88	0.96	0.0974
-1.8	0.94	0.0867
-1.8	0.94	0.1132
-1.84	0.94	0.0732
-1.76	0.92	0.1203
-1.48	0.8	0.094
-1.52	0.8	0.1092
-1.52	0.72	0.1168
-1.84	0.96	0.1154
-1.92	0.98	0.1101
-1.64	0.9	0.0902
-1.36	0.68	0.0847
-1.92	0.98	0.1075
-2	1	0.0815
-1.52	0.84	0.0684
-1.76	0.94	0.0969
