# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.52	-0.8	0.1068
-1.36	-0.64	0.206
-1.32	-0.74	0.1471
-1.84	-0.96	0.1397
-1.76	-0.92	0.121
-1.64	-0.9	0.1381
-2	-1	0.1491
-1.56	-0.86	0.1285
-1.24	-0.58	0.1276
-2	-1	0.1379
-2	-1	0.1134
-1.72	-0.92	0.153
-1.52	-0.86	0.2355
-1.24	-0.64	0.1249
-1.76	-0.92	0.1402
-1.24	-0.5	0.1287
-1.64	-0.9	0.1344
-1.72	-0.9	0.1556
-1.84	-0.96	0.1457
-0.88	-0.46	0.1191
-1.84	0.96	0.2397
-1.72	0.92	0.138
-1.68	0.9	0.1269
-1.4	0.8	0.1213
-1.52	0.82	0.1723
-1.64	0.9	0.1456
-1.52	0.84	0.1719
-1.6	0.88	0.179
-1.84	0.94	0.1069
-2	1	0.1373
-1.52	0.84	0.124
-1.68	0.86	0.1111
-1.28	0.22	0.2628
-1.36	0.8	0.1505
-1.4	0.5	0.1141
-1.28	0.72	0.1473
-1.84	0.96	0.1304
-1.64	0.8	0.1482
-2	1	0.122
-1.8	0.94	0.1565
-1.04	-0.2	0.1775
-1.44	-0.7	0.1717
-1.52	-0.84	0.1277
-1.28	-0.62	0.1427
-1.44	-0.72	0.1257
-1.64	-0.9	0.1617
-1.92	-0.98	0.1312
-1.68	-0.9	0.1328
-1.88	-0.96	0.1167
-1.44	-0.78	0.1127
-1.76	-0.92	0.1391
-1.52	-0.86	0.1487
-1.64	-0.86	0.1276
-1.64	-0.86	0.1362
-1.84	-0.96	0.1537
-1.68	-0.84	0.1444
-1.76	-0.94	0.1523
-1.64	-0.8	0.0995
-1.64	-0.9	0.1135
-1.56	-0.86	0.1882
-1.84	-0.96	0.1443
-1.8	-0.94	0.1303
-1.92	-0.98	0.1572
-1.64	0.88	0.2223
-1.6	0.88	0.172
-1.48	0.82	0.1485
-1.08	0.5	0.1308
-1.6	0.88	0.1475
-0.88	0.4	0.1242
-1.6	0.88	0.1952
-1.92	0.98	0.1427
-1.44	0.58	0.1182
-1.76	0.94	0.2042
-1.04	0.52	0.1443
-1.84	0.94	0.1397
-1.76	0.92	0.0957
-1.52	0.82	0.1043
-1.6	0.88	0.1365
-1.44	0.78	0.1277
-1.4	0.82	0.1284
-1.64	0.9	0.1502
-1.72	0.9	0.097
-1.48	0.82	0.1296
-1.36	0.74	0.2136
-1.64	0.9	0.1342
-1.64	0.88	0.1461
-1.64	0.9	0.1091
-1.84	0.96	0.1625
-1.68	0.92	0.1178
-1.84	0.96	0.1122
-1.52	0.86	0.0971
-1.92	0.98	0.1402
-1.6	0.86	0.12
-1.52	0.76	0.1429
-1.28	0.64	0.1848
-1.56	0.86	0.1317
-1.56	0.82	0.1424
-1.64	0.9	0.1202
-1.72	0.9	0.1206
-1.28	0.76	0.1345
-1.44	0.86	0.1243
-1.48	0.82	0.1332
-1.48	0.86	0.1284
-1.24	0.7	0.1674
-1.76	0.88	0.1857
-1.24	0.12	0.1556
-1.88	-0.96	0.1808
-1.84	-0.96	0.116
-1.52	-0.86	0.1475
-1.8	-0.94	0.1956
-1.8	-0.94	0.1052
-1.48	-0.82	0.1394
-1.92	-0.98	0.1212
-1.64	-0.88	0.1621
-1.56	-0.82	0.1447
-1.68	-0.9	0.1636
-0.92	-0.52	0.1317
-1.32	-0.72	0.2212
-1.52	-0.76	0.1346
-1.32	-0.46	0.2179
-1.32	-0.68	0.1659
-1.64	-0.88	0.117
-1.56	-0.84	0.1214
-1	-0.54	0.2231
-1.08	-0.1	0.244
-1.64	0.9	0.1708
-1.48	0.84	0.1371
-1.28	0.74	0.1787
-1.64	0.9	0.2012
-1.92	0.98	0.1394
-1.52	0.8	0.1381
-1.6	0.86	0.1719
-1.84	0.96	0.1379
-1.64	0.9	0.1333
-1.48	0.74	0.1374
-1.64	0.9	0.0978
-1.84	0.96	0.1213
-1.76	-0.94	0.2077
-1.4	-0.82	0.1478
-1.12	-0.28	0.1805
-1.76	0.94	0.2445
-1.92	0.98	0.2146
-1.4	0.62	0.1144
-1.84	0.92	0.1373
-1.76	0.94	0.1219
-1.32	0.78	0.1038
-1.48	0.84	0.1859
-1.28	0.36	0.1822
-1.52	0.84	0.1726
-1.6	0.9	0.1211
-1.56	0.88	0.1211
-1.64	0.88	0.1204
-1.76	0.92	0.135
-1.68	0.92	0.1604
-1.4	0.68	0.1948
-1.12	0.1	0.1423
-1.84	0.96	0.1427
-1.64	0.88	0.155
-1.48	0.8	0.1738
-1.68	0.86	0.1271
-1.12	0.52	0.2073
-1.2	0.48	0.1766
-1.52	0.78	0.1249
-1.44	0.78	0.2032
-1.52	0.88	0.1353
-1.52	0.86	0.1297
-1.6	0.86	0.1272
-1.88	0.96	0.2207
-1.6	0.88	0.1186
-1.44	0.82	0.1211
-1.8	0.94	0.1026
-1.6	0.78	0.1636
-1.44	0.76	0.1583
-1.64	0.9	0.1533
-1.2	0.68	0.1513
-1.8	0.94	0.1533
-1.84	0.96	0.1527
-1.8	0.92	0.1338
-1.4	0.78	0.1221
-1.36	0.66	0.1482
-1.6	0.86	0.129
-1.52	0.8	0.1993
-2	1	0.1348
-1.88	0.96	0.1492
-1.84	0.96	0.111
-1.84	0.96	0.1308
-1.76	0.92	0.167
-1.56	0.86	0.1255
-1.52	0.8	0.1309
-1.64	0.9	0.1605
-1.16	0.74	0.1702
-1.28	0.78	0.103
-1.6	-0.84	0.2183
-1.8	-0.94	0.1409
-1.44	-0.7	0.1652
-1.8	-0.94	0.1426
-1.56	-0.88	0.1349
-1.84	-0.96	0.1368
-1.52	-0.82	0.1409
-1.6	-0.74	0.145
-1.6	-0.84	0.1179
-1.64	-0.76	0.1464
-1.56	-0.78	0.1661
-1.44	0.8	0.1965
-1.12	0.24	0.2146
-1.92	0.98	0.2407
-1.8	0.94	0.1178
-1.68	0.92	0.1607
-1.68	0.92	0.1142
-1.36	0.78	0.1235
-1.6	0.86	0.1618
-1.52	0.84	0.0989
-1.88	0.96	0.1208
-1.68	0.9	0.1479
-1	0.06	0.1752
-1.56	0.82	0.1936
-1	0.64	0.1295
-1.28	0.7	0.1575
-1.24	0.6	0.1497
-1.68	0.9	0.1353
-1.28	0.66	0.1058
-1.48	0.78	0.1672
-1.6	0.88	0.1879
-1.6	0.9	0.1649
-1.08	0.36	0.1977
-1.64	0.86	0.1467
-1.88	0.96	0.1259
-1.68	0.82	0.1313
-1.24	0.72	0.1529
-1.68	0.82	0.1205
-1.36	0.76	0.1813
-1.4	0.74	0.1393
-1.72	0.92	0.1317
-1.16	0.68	0.1896
-1.56	0.88	0.1224
-1.84	0.96	0.1302
-1.72	0.92	0.0892
-1.56	0.86	0.1091
-1.24	0.74	0.1156
-1.52	0.88	0.1455
-1.44	0.82	0.1709
-1.16	0.74	0.1354
-1.68	0.9	0.1666
-1.76	-0.86	0.3174
-1.28	-0.66	0.1676
-1.84	-0.94	0.1562
-1.36	-0.72	0.1071
-1.72	-0.84	0.155
-1.4	-0.62	0.1271
-1.28	-0.66	0.1292
-1.88	-0.96	0.1505
-1.56	-0.76	0.1188
-1.8	-0.94	0.1243
-1.2	-0.64	0.1195
-1.56	0.86	0.1999
-1.24	0.62	0.1324
-1.28	0.74	0.1398
-1.32	-0.5	0.2078
-1.48	-0.8	0.1523
-1.48	-0.76	0.17
-1.32	-0.76	0.1702
-1.6	-0.9	0.1415
-1.28	-0.74	0.1382
-1.6	-0.82	0.1472
-1.76	-0.94	0.1428
-1.56	-0.86	0.1518
-1.32	-0.28	0.1991
-1.84	0.94	0.2141
-1.28	0.7	0.1602
-1.48	0.84	0.1199
-1.16	0.68	0.109
-1.08	0.62	0.1757
-1.48	0.82	0.1282
-1.88	0.96	0.1199
-1.72	0.9	0.1221
-1.76	0.94	0.1522
-1.52	0.86	0.1114
-1.36	0.78	0.1336
-1.24	0.5	0.1262
-1.28	0.64	0.1907
-1.32	0.7	0.1469
-1.48	0.84	0.1423
-1.76	0.94	0.1311
-1.76	0.92	0.1205
-1.92	0.98	0.1143
-1.92	0.98	0.1372
-1.68	0.86	0.1766
-1.4	0.76	0.1553
-1.28	0.64	0.2152
-1.56	0.84	0.1166
-1.68	0.9	0.1541
-1.72	0.92	0.1451
-1.64	0.9	0.1023
-1.28	0.44	0.1537
-1.76	0.92	0.1306
-1.64	0.9	0.2053
-1.52	0.86	0.1292
-1.04	0.26	0.1302
-1.4	0.74	0.1736
-1.28	0.66	0.1452
-1.68	0.86	0.1296
-1.48	0.82	0.172
-1.24	0.68	0.1343
-1.32	0.66	0.1629
-1.56	0.84	0.1215
-1.2	-0.72	0.1982
-1.64	-0.9	0.1327
-1.48	-0.86	0.0946
-1.56	-0.86	0.1388
-1.64	-0.86	0.14
-1.72	-0.92	0.1219
-1.4	-0.68	0.1306
-1.32	-0.64	0.1446
-1.76	-0.94	0.1715
-1.32	-0.68	0.2011
-1.28	-0.62	0.1985
-1.92	-0.98	0.1814
-1.36	-0.8	0.0977
-1.4	-0.8	0.1294
-1.32	-0.74	0.2021
-1.44	-0.8	0.1537
-1.2	-0.5	0.1221
-1.68	-0.88	0.1343
-1.6	-0.84	0.1508
-1.72	-0.88	0.1316
-1.56	-0.88	0.1186
-1.64	-0.9	0.1411
-1.64	-0.84	0.1337
-1.32	0.54	0.2007
-1.92	0.98	0.157
-1.8	0.94	0.137
-1.64	0.9	0.1212
-1.84	0.96	0.1213
-1.2	-0.34	0.2039
-1.48	-0.8	0.1497
-1.44	-0.84	0.187
-1.52	-0.84	0.11
-1.68	-0.86	0.1291
-1.6	-0.9	0.144
-1.56	-0.86	0.1514
-1.36	-0.8	0.1559
-1.76	-0.92	0.1394
-1	-0.28	0.1728
-1.52	0.86	0.2119
-1.48	0.84	0.1245
-1.6	0.9	0.1507
-1.28	0.66	0.1304
-1.76	0.92	0.1583
-1.52	0.86	0.1579
-1.68	0.92	0.1425
-1.6	0.86	0.1095
-1.4	0.78	0.1462
-1.6	0.84	0.1269
-1.68	0.9	0.1311
-1.44	0.72	0.1899
-1.64	-0.9	0.2017
-1.76	-0.94	0.21
-1.44	-0.7	0.158
-1.84	-0.96	0.1631
-1.72	-0.92	0.1474
-1.32	-0.68	0.132
-1.84	-0.96	0.165
-1.64	-0.9	0.1475
-1.72	-0.92	0.1045
-1.68	-0.88	0.1504
-1.72	-0.92	0.1226
-1.52	-0.88	0.1228
-1.48	-0.8	0.1276
-1.76	-0.94	0.1317
-1.12	-0.7	0.132
-1.44	-0.82	0.1238
-1.6	-0.88	0.1035
-1.52	-0.86	0.1999
-1.32	-0.68	0.1383
-1.36	-0.74	0.1367
-1.68	-0.9	0.1522
-1.56	0.84	0.2003
-1.24	0.6	0.1746
-1.76	0.94	0.1441
-1.92	0.98	0.137
-1.4	0.7	0.1238
-1.16	0.52	0.1965
-1.28	0.58	0.1601
-2	1	0.1539
-1.52	0.86	0.1397
-1.48	0.84	0.1623
-1.2	0.7	0.1313
-1.92	0.98	0.1186
-1.28	0.68	0.1573
-2	1	0.1796
-1.76	0.94	0.1591
-1.8	0.94	0.1156
-1.32	0.76	0.1171
-1.88	0.96	0.148
-1	0.3	0.1493
-1.2	0.6	0.1693
-1.64	0.9	0.1457
-1.28	-0.66	0.1848
-1.56	-0.88	0.1559
-1.84	-0.96	0.2274
-1.92	-0.98	0.1213
-1.36	-0.76	0.1275
-1.64	-0.88	0.1274
-1.68	-0.92	0.1202
-1.6	0.9	0.1873
-1.08	0.56	0.1409
-1.88	-0.96	0.1752
-1.68	-0.92	0.1014
-1.32	0.58	0.1483
-1.08	0.58	0.1378
-1.12	0.58	0.1428
-1	0.28	0.2067
-1.08	0.38	0.3251
-1.76	0.94	0.1686
-1.56	0.86	0.1378
-1.44	0.82	0.1036
-1.56	0.84	0.1319
-1.84	0.96	0.1678
-1.44	0.8	0.1488
-1.92	0.98	0.1447
-1.12	0.62	0.1332
-1.84	0.96	0.1387
-2	1	0.1126
-1.72	-0.9	0.1951
-1.6	-0.88	0.1449
-1.72	-0.92	0.1302
-1.16	-0.68	0.1442
-1.72	-0.92	0.1432
-1.4	-0.78	0.1405
-1.68	-0.92	0.1023
-1.68	-0.9	0.1635
-1.72	-0.92	0.1383
-1.44	0.8	0.2364
-1.24	0.5	0.1683
-1.52	0.72	0.1495
-1.52	0.78	0.1383
-1.84	0.96	0.1253
-1.16	0.7	0.1411
-1.84	0.96	0.1555
-1.36	0.7	0.1605
-1.88	0.96	0.1383
-1.36	0.62	0.1367
-1.56	0.84	0.1373
-1.44	0.8	0.1296
-1.6	0.82	0.1325
-1.2	0.62	0.1836
-1.28	0.64	0.1525
-1.56	0.78	0.1915
-1.64	0.86	0.1502
-1.56	0.86	0.1596
-1.28	0.64	0.1411
-1.36	0.62	0.1639
-1.64	0.82	0.1426
-1.56	0.74	0.2092
-1.56	0.86	0.1314
-1.76	-0.94	0.1942
-1.56	-0.88	0.1207
-1.52	-0.86	0.1285
-1.76	-0.92	0.1399
-1.32	-0.76	0.1322
-1.76	-0.94	0.1075
-1.92	-0.98	0.2156
-1.52	-0.82	0.1248
-1.48	-0.8	0.1497
-1.28	-0.78	0.1361
-1.6	-0.88	0.1261
-1.6	-0.8	0.1202
-1.52	-0.8	0.1708
-1.4	-0.64	0.1414
-1.2	-0.5	0.1665
-1.68	-0.9	0.183
-1.6	-0.88	0.1207
-1.52	-0.7	0.1179
-1.76	-0.94	0.1262
-1.28	-0.72	0.1807
-1.84	-0.96	0.105
-1.84	-0.96	0.1074
-1.6	-0.88	0.1046
-1.2	-0.5	0.1821
-1.36	-0.68	0.1599
-1.72	-0.9	0.1063
-1.56	-0.86	0.1238
-1.44	-0.62	0.1968
-1.12	-0.6	0.1555
-1.8	-0.92	0.2182
-1.08	-0.3	0.1771
-1.8	-0.94	0.171
-1.48	-0.86	0.1662
-1.2	-0.66	0.181
-1.68	-0.9	0.1706
-1.4	-0.76	0.1445
-2	-1	0.1156
-1.68	-0.88	0.245
-1.76	-0.94	0.1483
-1.72	-0.92	0.1627
-1.28	-0.78	0.1449
-1.84	-0.96	0.1295
-1.76	-0.94	0.1211
-1.6	-0.84	0.1295
-1.64	-0.88	0.1528
-1.84	-0.96	0.1088
-1.76	-0.94	0.1247
-1.76	-0.94	0.1066
-1.92	-0.98	0.1618
-1.72	-0.92	0.1937
-1.52	-0.86	0.1581
-1.72	-0.9	0.1172
-1.84	-0.96	0.1111
-1.6	-0.86	0.1333
-1.52	-0.82	0.2184
-1.8	-0.92	0.1271
-1.68	-0.86	0.1005
-1.48	0.78	0.1846
-1.68	0.92	0.1429
-1.76	0.92	0.1178
-1.92	0.98	0.1633
-1.2	0.6	0.1539
-1.44	0.66	0.1571
-1.28	0.48	0.1205
-1.72	0.9	0.1331
-1.28	0.4	0.1267
-1.68	0.92	0.2116
-1.44	0.76	0.1408
-1.8	0.94	0.1743
-1.52	0.84	0.1587
-1.68	0.86	0.1121
-1.84	0.96	0.1231
-1.68	0.92	0.1384
-1.24	0.74	0.1573
-1.52	0.7	0.1208
-1.72	0.92	0.1269
-1.72	0.9	0.1237
-1.52	0.82	0.1282
-1.92	-0.98	0.19
-1.32	-0.8	0.1003
-1.4	-0.68	0.2172
-1.28	-0.76	0.188
-1.64	-0.82	0.1143
-1.44	-0.82	0.2122
-1.44	-0.8	0.1639
-1.72	-0.88	0.1506
-1.76	-0.94	0.1575
-1.68	-0.86	0.1676
-1.84	-0.96	0.1371
-1.24	-0.62	0.1385
-1.6	-0.88	0.1509
-1.92	-0.98	0.1289
-1.64	-0.88	0.1325
-1.08	-0.6	0.1632
-1.76	-0.94	0.1487
-1.2	-0.58	0.0974
-1.68	-0.92	0.1367
-1.52	-0.8	0.1396
-1.56	-0.8	0.1278
-1.64	-0.88	0.113
-1.48	-0.82	0.1353
-1.68	-0.9	0.1728
-1.72	-0.92	0.1539
-1.6	-0.88	0.126
-1.76	-0.94	0.1279
-1.44	-0.84	0.1325
-1.6	-0.88	0.1214
-1.72	-0.92	0.1604
-1.6	-0.8	0.1532
-1.92	-0.98	0.1365
-1.36	-0.78	0.162
-1.52	-0.88	0.1809
-1.84	0.96	0.1906
-1.36	0.78	0.1211
-1.56	-0.84	0.1379
-1.36	-0.74	0.1589
-1.72	-0.92	0.1333
-1.68	-0.9	0.1359
-1.04	-0.56	0.1869
-1	-0.28	0.1758
-1.92	-0.98	0.1395
-1.68	-0.9	0.1228
-1.8	-0.94	0.1036
-1.64	-0.9	0.1396
-1.68	-0.9	0.104
-1.92	-0.98	0.1614
-1.24	-0.7	0.1154
-1.64	-0.88	0.1253
-1.84	-0.94	0.1643
-1.76	-0.92	0.1183
-1.44	-0.82	0.1509
-1.84	-0.96	0.1379
-1.48	-0.86	0.1235
-1.88	-0.96	0.1337
-1.72	-0.92	0.1378
-1.72	-0.92	0.1486
-1.52	-0.88	0.1578
-1.32	-0.58	0.1831
-1.6	-0.86	0.1786
-1.52	-0.84	0.1383
-1.76	-0.92	0.1474
-1.2	-0.4	0.1388
-1.16	-0.58	0.2213
-1.84	-0.96	0.1389
-1.4	-0.82	0.1899
-1.32	-0.62	0.1306
-1.56	-0.84	0.2049
-1.76	-0.92	0.1392
-1.72	-0.9	0.1247
-1.72	-0.92	0.1617
-1.36	-0.8	0.1296
-1.6	-0.8	0.1972
-2	-1	0.1532
-1.76	-0.92	0.2358
-1.68	-0.9	0.1327
-1.44	-0.84	0.1543
-1.6	-0.88	0.1458
-0.88	-0.18	0.2193
-1.6	-0.88	0.1561
-1.44	-0.78	0.1341
-1.44	-0.76	0.1301
-1.28	-0.74	0.1619
-1.76	-0.92	0.1345
-1.48	-0.72	0.2052
-1.56	-0.86	0.2121
-1.68	-0.84	0.1791
-1.56	-0.88	0.1672
-1.84	-0.96	0.1356
-1.32	-0.7	0.1525
-1.72	-0.9	0.1002
-1.44	-0.82	0.1168
-1.72	-0.92	0.1471
-1.2	0.32	0.1822
-1.6	0.76	0.13
-1.68	0.86	0.1059
-1.92	0.98	0.146
-1.52	0.86	0.1472
-1.28	0.66	0.101
-1.24	0.66	0.1594
-0.72	0.12	0.2517
-1.56	-0.8	0.22
-1.92	-0.98	0.1525
-1.36	-0.64	0.1527
-1.76	-0.94	0.1269
-1.12	0.54	0.2036
-1.64	0.9	0.157
-1.64	0.88	0.1569
-1.6	0.88	0.1336
-1.64	0.86	0.1309
-1.2	0.56	0.1425
-1.48	0.84	0.1746
-1.56	0.84	0.1344
-1.36	0.7	0.1181
-1.36	0.72	0.1685
-1.88	0.96	0.1398
-1.52	0.84	0.1432
-1.76	0.94	0.1789
-1.24	0.62	0.1382
-1.56	0.86	0.1334
-1.36	0.74	0.1682
-1.68	0.88	0.1785
-1.12	-0.12	0.2086
-1.52	-0.84	0.1332
-1.64	-0.86	0.1297
-1.68	-0.9	0.102
-1.48	-0.86	0.1168
-1.48	-0.84	0.0967
-1.68	-0.9	0.1393
-1.36	-0.52	0.1395
-1.56	-0.84	0.151
-1.64	-0.86	0.0981
-1.52	-0.86	0.1186
-1.32	-0.8	0.1191
-1.36	-0.72	0.1538
-1.72	-0.92	0.148
-1.32	-0.76	0.1686
-1.64	-0.88	0.1718
-1.72	-0.92	0.1286
-1.44	-0.82	0.1295
-1.72	-0.92	0.1623
-1.68	-0.9	0.1631
-1.6	-0.78	0.153
-1.44	-0.76	0.1347
-1.2	-0.42	0.2245
-1.48	-0.84	0.2269
-1.68	0.88	0.1926
-1.48	0.82	0.1231
-1.4	0.78	0.1592
-1.6	0.86	0.1788
-1.76	0.94	0.2004
-1.48	0.82	0.1306
-1.44	0.72	0.1441
-1.64	0.9	0.1341
-1.92	0.98	0.1254
-1.6	0.84	0.1339
-1.8	0.94	0.1479
-1.88	0.96	0.1329
-1.48	0.82	0.1759
-1.56	0.78	0.165
-1.72	0.92	0.1731
-1.48	0.66	0.0977
-1.52	0.76	0.1343
-1.32	0.58	0.1255
-1.68	0.86	0.1318
-1.48	0.82	0.1316
-1.6	0.88	0.1233
-1.6	0.88	0.1256
-1.64	0.88	0.1646
-1.72	0.92	0.1198
-1.84	0.96	0.1288
-1.68	0.88	0.1424
-1.24	0.74	0.1593
-1.44	0.84	0.1247
-1.64	0.9	0.1287
-1.84	0.96	0.1147
-1.28	0.76	0.1322
-1.52	0.84	0.1332
-1.52	0.82	0.1237
-1.44	0.74	0.1554
-1.52	0.86	0.1424
-1.8	0.94	0.1466
-1.36	0.72	0.1581
-1.4	0.66	0.2053
-1.72	0.9	0.1868
-1.68	0.9	0.1314
-1.44	0.82	0.1428
-1.28	0.64	0.1163
-1.84	0.96	0.1226
-1.76	0.92	0.1338
-1.48	0.86	0.1511
-1.52	0.84	0.1533
-1.4	0.8	0.1704
-1.76	0.94	0.1237
-1.84	0.96	0.1245
-1.92	0.98	0.1687
-1.6	0.86	0.1446
-1.68	0.86	0.1448
-1.68	0.92	0.1555
-1.04	0.54	0.1461
-1.28	0.54	0.1244
-1.56	0.88	0.1523
-1.68	0.92	0.119
-1.08	0.5	0.1421
-1.72	0.9	0.1552
-1.64	0.9	0.1322
-1.76	0.88	0.1765
-1.36	0.64	0.1378
-1.68	0.92	0.1414
-1.48	0.84	0.1434
-1.28	0.82	0.1159
-1.6	0.88	0.1277
-1.56	0.86	0.1345
-1.88	0.96	0.1347
-1	0.54	0.1791
-1.4	0.78	0.1774
-1.2	0.02	0.2368
-1.56	-0.82	0.1892
-1.48	0.78	0.2048
-1.68	0.9	0.163
-1.84	0.96	0.1111
-1.6	-0.88	0.1938
-1.44	-0.74	0.1411
-1.84	-0.96	0.1529
-1.52	-0.84	0.1308
-1.2	-0.5	0.1651
-1.6	-0.86	0.1916
-1.84	-0.96	0.1625
-1.4	-0.8	0.1582
-1.92	-0.98	0.1267
-1.32	-0.8	0.1847
-1.48	-0.72	0.2054
-1.64	-0.9	0.1459
-1.64	-0.9	0.0954
-1.32	-0.68	0.1575
-1.6	-0.86	0.1251
-1.72	-0.86	0.1426
-1.64	-0.88	0.1665
-1.8	-0.94	0.1599
-0.84	-0.42	0.2084
-1.64	-0.9	0.2124
-1.8	-0.94	0.137
-1.52	-0.78	0.1788
-1.44	-0.84	0.1505
-1.72	-0.92	0.1612
-1.6	0.78	0.1935
-1.68	0.88	0.1417
-1.76	-0.94	0.2567
-1.24	-0.66	0.1668
-1.56	-0.78	0.1292
-1.24	-0.16	0.1707
-1.72	0.92	0.2012
-1.56	0.78	0.1665
-2	1	0.1163
-1.12	0.32	0.1584
-1.84	0.96	0.1384
-1.48	0.84	0.1882
-1.4	0.72	0.1418
-1.56	0.88	0.1376
-1.52	0.78	0.1315
-1.92	0.98	0.1288
-0.92	0.08	0.1871
-2	1	0.2376
-1.52	0.84	0.1914
-1.84	0.94	0.2197
-1.8	0.94	0.1578
-1.92	0.98	0.142
-1.52	0.86	0.1042
-1.24	0.62	0.1206
-1.92	0.98	0.1792
-1.4	0.78	0.135
-1.88	0.96	0.2275
-1.76	0.94	0.1477
-1.6	0.84	0.1219
-0.92	0.24	0.14
-1.44	0.82	0.1277
-1.84	0.96	0.1293
-1.76	0.92	0.1428
-1.72	0.9	0.1455
-1.76	0.92	0.1381
-1.84	0.96	0.2368
-1.84	0.96	0.1304
-1.84	0.96	0.1452
-1.28	0.62	0.2343
-1.92	0.98	0.1622
-1.72	0.9	0.1248
-1.04	0.5	0.1328
-1.44	0.7	0.1784
-1.32	0.58	0.1572
-1.52	0.76	0.2289
-1.44	0.82	0.2039
-1.32	0.72	0.1233
-1.08	-1.73472e-16	0.17
-1.56	-0.86	0.2233
-1.52	-0.82	0.1698
-1.72	-0.88	0.2079
-1.56	-0.84	0.1518
-1.56	-0.86	0.1683
-1.64	-0.88	0.1581
-1.36	-0.78	0.1329
-1.48	-0.68	0.1139
-1.44	-0.84	0.119
-1.68	-0.9	0.1229
-1.48	-0.8	0.1001
-1.8	-0.94	0.1315
-1.4	0.78	0.1756
-1.24	-0.16	0.1451
-1.52	0.76	0.118
-1.76	0.94	0.1355
-0.8	0.12	0.1251
-1.2	0.58	0.2047
-1.56	0.84	0.1581
-1.28	-0.78	0.1787
-0.96	-0.48	0.1257
-1.4	-0.72	0.1292
-1.12	-0.26	0.1685
-1.48	-0.82	0.1598
-1.28	-0.78	0.1262
-1.68	-0.9	0.155
-1.52	-0.8	0.1427
-1.24	-0.52	0.1698
-1.4	-0.64	0.1554
-1.68	-0.88	0.2148
-1.64	-0.7	0.1389
-1.36	-0.8	0.1907
-1.8	-0.94	0.1501
-1.56	-0.82	0.1052
