# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1372
-1.64	-0.9	0.1574
-1.6	-0.86	0.1216
-1.6	-0.8	0.1113
-1.36	-0.82	0.1331
-1.52	-0.86	0.097
-1.84	-0.96	0.1033
-1.04	-0.56	0.1446
-1.2	-0.62	0.1617
-1.92	-0.98	0.1092
-1	-0.34	0.107
-1.36	-0.78	0.1664
-1.6	-0.88	0.1055
-1.8	-0.92	0.1066
-1.68	-0.9	0.1007
-1.92	-0.98	0.1616
-1.76	-0.94	0.129
-1.8	-0.94	0.1254
-1.52	-0.86	0.1484
-1.64	-0.9	0.141
-1.76	-0.94	0.1348
-1.6	-0.86	0.1152
-1.76	-0.94	0.1498
-1.4	-0.8	0.1133
-0.92	-0.28	0.2048
-1.64	-0.88	0.1832
-1.76	-0.94	0.1243
-1.8	-0.94	0.1176
-1.56	-0.86	0.113
-1.76	-0.94	0.1372
-1.8	-0.94	0.127
-1.68	-0.9	0.1322
-1.6	-0.84	0.1405
-1.84	-0.96	0.106
-1.84	-0.96	0.116
-1.8	-0.94	0.0905
-1.68	-0.9	0.1684
-1.32	-0.78	0.1166
-1.84	-0.96	0.1685
-1.28	-0.6	0.1132
-1.48	-0.86	0.1741
-2	-1	0.1335
-1.88	-0.96	0.1168
-1.52	-0.8	0.1102
-1.6	-0.88	0.149
-1.28	-0.58	0.1321
-1.4	-0.62	0.1214
-1.68	-0.9	0.225
-1.64	-0.88	0.1119
-0.92	-0.5	0.1681
-1.36	-0.76	0.1683
-1.36	-0.74	0.1623
-1.72	-0.92	0.1511
-1.72	-0.9	0.1151
-1.24	0.66	0.1804
-1.76	0.94	0.1232
-1.8	0.94	0.1176
-1.52	0.82	0.1166
-1.48	0.8	0.1101
-1.72	0.92	0.126
-1.8	0.94	0.0995
-1.64	0.88	0.1461
-1.76	0.92	0.1264
-1.32	0.66	0.1061
-1.56	0.84	0.1365
-1.76	0.94	0.1135
-1.52	0.7	0.1238
-1.8	0.94	0.1224
-1.48	0.86	0.1412
-1.84	0.96	0.1181
-1.92	0.98	0.1219
-1.72	0.92	0.1161
-1.04	0.4	0.1324
-1.92	0.98	0.1557
-1.28	0.44	0.1979
-0.92	-0.38	0.2635
-1.72	-0.9	0.1696
-1.8	-0.94	0.1094
-1.68	-0.9	0.1226
-1.6	-0.88	0.1391
-1.32	-0.78	0.1171
-1.84	-0.96	0.1005
-1.4	-0.82	0.1165
-1.12	-0.66	0.1252
-1.92	-0.98	0.1194
-1.52	-0.76	0.1391
-1.76	-0.92	0.1442
-1.92	-0.98	0.1081
-1.36	-0.76	0.1729
-1.36	-0.74	0.0905
-1.92	-0.98	0.1374
-1.76	-0.9	0.0962
-1.36	-0.78	0.1132
-1.64	-0.82	0.1168
-1.44	-0.82	0.1146
-1.12	-0.54	0.132
-1.56	-0.88	0.1637
-1.6	-0.9	0.1375
-1.48	-0.82	0.119
-1.08	-0.3	0.1234
-1.24	-0.5	0.2
-1.92	-0.98	0.1566
-1.76	-0.94	0.179
-1.72	-0.92	0.1057
-1.48	-0.84	0.1546
-1.64	-0.9	0.1743
-1.84	-0.96	0.1697
-1.72	-0.88	0.1258
-1.6	-0.88	0.1396
-1.76	-0.94	0.0995
-1.92	-0.98	0.117
-1.16	-0.7	0.116
-1.48	-0.78	0.126
-1.52	-0.72	0.1469
-1.44	-0.76	0.1672
-1.52	-0.84	0.1164
-1.32	-0.74	0.1399
-1.56	-0.82	0.131
-1.12	-0.58	0.1228
-1.76	-0.94	0.124
-1.24	-0.54	0.2014
-1.92	-0.98	0.1272
-1.72	-0.92	0.1541
-1.64	-0.86	0.1409
-1.8	-0.94	0.147
-1.28	-0.76	0.1379
-1.52	-0.76	0.1212
-1.76	-0.94	0.1141
-1.64	-0.88	0.1245
-1.68	-0.9	0.1581
-1.4	-0.68	0.1165
-1.48	-0.82	0.1379
-1.56	-0.8	0.1545
-1.76	-0.94	0.1251
-1.28	0.58	0.1904
-1.92	0.98	0.1364
-1.6	0.88	0.1273
-1.72	-0.92	0.1626
-1.16	-0.58	0.1667
-1.88	-0.96	0.1381
-1.8	-0.94	0.1041
-1.56	-0.86	0.09
-1.32	-0.76	0.1555
-1.8	-0.94	0.1295
-1.92	-0.98	0.1184
-1.32	-0.82	0.131
-1.6	-0.84	0.1383
-1.4	-0.72	0.1552
-1.48	-0.86	0.1171
-1.6	-0.8	0.1125
-1.64	-0.9	0.1045
-1.4	-0.66	0.116
-1.52	-0.76	0.1207
-1.28	-0.64	0.1258
-1.72	-0.92	0.1352
-1.84	-0.96	0.1182
-1.68	-0.92	0.1092
-1.92	-0.98	0.1589
-1.64	-0.9	0.1424
-1.12	-0.64	0.1311
-1.64	-0.9	0.1563
-1.88	-0.96	0.0913
-1.6	-0.88	0.0838
-1.56	-0.86	0.1183
-1.52	-0.76	0.1269
-2	-1	0.1084
-1.76	-0.94	0.1303
-1.16	-0.74	0.13
-1.52	-0.86	0.1264
-1.6	-0.88	0.1459
-1.24	-0.48	0.1586
-1.88	-0.96	0.1066
-1.88	-0.96	0.1208
-1.84	-0.96	0.0994
-1.84	-0.96	0.1044
-1.68	-0.9	0.1633
-1.64	-0.88	0.1313
-1.56	-0.84	0.105
-1.4	-0.82	0.1129
-1.6	-0.88	0.0939
-1.72	-0.92	0.1468
-1.2	-0.34	0.1255
-1.6	-0.88	0.1267
-1.48	-0.8	0.1088
-1.56	-0.84	0.1626
-1.36	-0.76	0.0942
-1.64	-0.78	0.1277
-1.04	-0.52	0.1271
-1.56	-0.88	0.1744
-1.64	-0.9	0.1115
-1.12	-0.2	0.1883
-1.6	0.88	0.1444
-1.52	-0.82	0.1909
-1.4	-0.82	0.1526
-1.8	-0.94	0.1326
-1.8	-0.94	0.116
-1.36	-0.58	0.123
-1.12	-0.02	0.1908
-1.56	0.86	0.189
-1.92	0.98	0.163
-1.56	0.82	0.103
-1.68	0.92	0.1549
-1.6	0.88	0.1246
-1.56	0.88	0.158
-0.96	-0.38	0.1663
-1.84	-0.96	0.1649
-1.32	-0.5	0.2275
-1.56	-0.88	0.2143
-1.6	-0.9	0.1251
-1.28	-0.68	0.1347
-1.48	-0.76	0.1296
-1.92	-0.98	0.1217
-1.68	-0.92	0.1675
-1.8	-0.94	0.1131
-1.72	-0.92	0.1401
-1.84	-0.96	0.1176
-1.64	-0.84	0.0984
-1.72	-0.92	0.1322
-1.88	-0.96	0.1286
-1.2	-0.68	0.0942
-1.84	-0.96	0.1262
-1.76	-0.92	0.1132
-1.64	-0.9	0.1421
-1.92	-0.98	0.1474
-1.64	-0.9	0.1194
-1.52	-0.88	0.1611
-1.68	-0.9	0.1019
-1.48	-0.84	0.1353
-1.84	-0.96	0.1078
-1.2	-0.76	0.1368
-1.92	-0.98	0.1057
-1.92	-0.98	0.0968
-1.84	-0.96	0.1315
-1.76	-0.92	0.1426
-1.24	-0.66	0.1467
-1.36	-0.78	0.119
-1.84	-0.96	0.1183
-1.24	-0.7	0.1177
-1.4	-0.78	0.1168
-1.08	-0.44	0.1303
-0.96	0.36	0.194
-1.64	0.78	0.1867
-1.64	0.88	0.1291
-1.76	0.94	0.1189
-1.4	0.74	0.121
-1.92	0.98	0.1264
-1.16	-0.24	0.1363
-0.92	0.36	0.2526
-1.68	0.9	0.1269
-1.6	0.86	0.1468
-1.56	0.84	0.1125
-1.08	0.54	0.1149
-1.52	0.64	0.1585
-1.76	0.9	0.1319
-1.76	0.92	0.1271
-1.44	0.76	0.1658
-1.92	0.98	0.1269
-1.84	0.96	0.0905
-1.6	0.9	0.1113
-1.6	0.86	0.1664
-1.28	0.68	0.1117
-1.44	0.74	0.1413
-1.8	0.94	0.1516
-1.56	0.86	0.138
-1.64	0.88	0.1339
-1.72	0.92	0.1336
-1.48	0.84	0.1454
-1.8	0.94	0.1217
-1.68	0.9	0.1452
-1.52	0.86	0.1188
-1.76	0.94	0.133
-1.92	0.98	0.1204
-1.72	0.92	0.1471
-1.48	0.8	0.1406
-1.84	0.96	0.1222
-1.48	0.86	0.1243
-1.32	0.74	0.1414
-1.8	0.9	0.1214
-1.6	0.88	0.1133
-1.64	0.88	0.116
-1.24	-0.34	0.2783
-1.68	-0.92	0.1155
-1.76	-0.94	0.1147
-1.24	-0.46	0.1438
-1.28	-0.7	0.1478
-1.68	-0.9	0.1394
-1.72	-0.9	0.163
-1.84	-0.96	0.1021
-1.56	-0.84	0.1362
-1.84	-0.96	0.0902
-1.52	-0.82	0.1039
-1.6	-0.84	0.1411
-1.4	-0.76	0.121
-1.72	-0.9	0.1301
-1.92	-0.98	0.1338
-1.64	-0.9	0.103
-1.76	-0.92	0.1231
-1.64	-0.88	0.1054
-1.68	-0.9	0.1111
-1.68	-0.92	0.1251
-1.64	-0.88	0.1038
-1.16	-0.36	0.1764
-1.92	-0.98	0.1803
-1.56	-0.86	0.0964
-1.68	-0.88	0.1407
-1.36	-0.44	0.1416
-1.4	0.82	0.2705
-1.44	0.8	0.1355
-1.92	0.98	0.1131
-1.52	0.88	0.1219
-1.68	0.88	0.1124
-1.84	0.96	0.1596
-1.36	0.7	0.1325
-1.52	0.86	0.1556
-1.84	0.96	0.1445
-1.6	0.84	0.122
-1.56	0.8	0.1312
-1.88	0.96	0.1384
-1.84	0.96	0.1238
-1.8	0.94	0.1405
-1.28	0.76	0.1231
-1.68	0.86	0.1447
-1.88	0.96	0.1223
-1.76	0.94	0.1311
-1.84	0.96	0.1123
-1.8	0.94	0.1079
-1.56	0.84	0.1451
-1.6	0.86	0.1237
-1.44	0.8	0.1107
-1.6	0.88	0.1484
-1.92	0.98	0.1057
-1.8	0.94	0.1052
-1.16	0.5	0.1404
-1.4	0.64	0.1719
-1.52	-0.82	0.1893
-1.56	-0.84	0.1803
-2	-1	0.1398
-1.76	-0.94	0.1155
-1.68	-0.92	0.1227
-1.76	-0.92	0.145
-1.6	-0.86	0.1369
-1.52	-0.76	0.1073
-1.76	-0.94	0.1339
-1.72	-0.92	0.1363
-1.64	-0.76	0.1148
-1.76	-0.94	0.1093
-1.28	-0.64	0.0943
-1.6	-0.88	0.1342
-1.92	-0.98	0.0931
-1.56	-0.84	0.1123
-1.72	-0.92	0.1194
-1.68	-0.88	0.0906
-1.36	-0.78	0.1391
-1.8	-0.9	0.1566
-1.68	-0.86	0.1464
-1.2	-0.62	0.1234
-1.76	-0.94	0.1132
-1.84	-0.96	0.1187
-1.28	-0.72	0.1196
-1.84	-0.96	0.1096
-1.52	-0.86	0.1115
-1.2	-0.66	0.1396
-1.36	-0.52	0.1775
-1.24	-0.68	0.1694
-1.4	-0.76	0.1268
-1.92	-0.98	0.1009
-1.52	-0.8	0.0887
-1.92	-0.98	0.1057
-1.52	-0.78	0.1142
-1.6	-0.88	0.1171
-1.6	-0.82	0.1653
-1.6	-0.74	0.1432
-1.4	-0.52	0.1529
-1.8	-0.94	0.1469
-1.76	-0.94	0.1202
-1.24	-0.42	0.1308
-1.64	-0.9	0.123
-1.64	-0.8	0.0855
-1.44	-0.76	0.1374
-1.44	-0.8	0.1152
-1.6	-0.88	0.1494
-1.44	-0.8	0.1408
-1.32	-0.78	0.1047
-1.52	0.76	0.1779
-1.52	0.62	0.1927
-1.84	0.96	0.0789
-1.16	0.66	0.1213
-1.72	0.9	0.102
-1.8	0.94	0.1352
-1.76	0.94	0.154
-1.8	0.94	0.1032
-1.36	0.54	0.1554
-1.56	0.82	0.1716
-1.6	0.86	0.143
-1.2	0.7	0.162
-1.36	0.78	0.1224
-1.84	0.96	0.1065
-1.68	0.9	0.1381
-1.64	0.9	0.105
-1.84	0.96	0.1257
-1.56	0.84	0.1124
-1.4	0.68	0.1258
-1.48	0.86	0.1109
-1.52	0.82	0.1398
-0.76	0.2	0.1539
-1.64	0.9	0.2253
-1.36	0.76	0.1119
-1.16	0.42	0.1523
-1.44	0.72	0.2159
-1.6	0.9	0.1193
-1.64	0.88	0.1167
-1.64	0.86	0.1075
-2	1	0.1279
-1.4	0.8	0.0886
-1.76	0.92	0.101
-1.76	0.94	0.1163
-1.56	0.88	0.0895
-1.6	0.9	0.1099
-1.68	0.9	0.107
-1.52	-0.64	0.1863
-1.68	-0.92	0.1526
-1.92	-0.98	0.1503
-1.48	-0.84	0.1599
-1.4	-0.8	0.1218
-1.48	-0.82	0.1057
-1.48	-0.82	0.1706
-1.64	-0.9	0.0916
-1.68	-0.88	0.1177
-1.24	-0.76	0.1238
-1.64	-0.9	0.1665
-1.4	-0.76	0.1211
-1.68	-0.88	0.132
-1.52	-0.86	0.1475
-1.56	-0.88	0.1485
-1.92	-0.98	0.1187
-1.76	-0.94	0.1294
-1.72	-0.92	0.1437
-1.56	-0.8	0.1198
-1.52	-0.74	0.1019
-1.44	-0.78	0.1272
-1.16	-0.5	0.17
-1.64	-0.86	0.1364
-1.24	-0.48	0.1381
-1.4	0.8	0.1974
-1.4	0.82	0.1537
-1.56	0.86	0.1474
-1.6	0.86	0.1558
-1.72	0.92	0.1065
-1	-0.12	0.1348
-1.32	-0.6	0.1844
-1.68	-0.92	0.1444
-1.64	-0.86	0.1347
-2	-1	0.0915
-2	-1	0.1116
-1.44	0.76	0.1434
-1.8	0.94	0.1017
-1.72	0.92	0.1407
-1.76	0.94	0.1265
-1.56	-0.86	0.1638
-1.92	-0.98	0.185
-1.72	-0.92	0.1089
-1.88	-0.96	0.1156
-1.8	-0.94	0.1005
-1.4	-0.62	0.1848
-1.44	-0.7	0.1346
-1.72	-0.92	0.1149
-1.72	-0.92	0.1214
-1.56	-0.8	0.1268
-1.92	-0.98	0.1133
-1.56	-0.86	0.128
-1.68	-0.92	0.1553
-1.36	-0.6	0.1674
-1.28	-0.74	0.1271
-1.92	-0.98	0.1968
-1.72	-0.92	0.1229
-1.92	-0.98	0.1205
-1.48	-0.82	0.1178
-1.8	-0.94	0.1434
-1.64	-0.9	0.1104
-1.6	-0.88	0.1395
-1.76	-0.94	0.1007
-1.84	-0.96	0.1397
-1.76	-0.94	0.1055
-1.16	-0.7	0.1152
-1.92	-0.98	0.1152
-1.28	-0.52	0.1179
-1.32	-0.76	0.1686
-1.8	-0.94	0.1105
-1.64	-0.88	0.1591
-2	-1	0.1088
-1.6	-0.86	0.1217
-1.44	-0.66	0.1162
-1.8	-0.94	0.114
-1.72	0.88	0.1675
-1.56	0.84	0.171
-1.6	0.86	0.1175
-1.6	0.84	0.1111
-1.6	0.9	0.1293
-1.84	0.96	0.1223
-1.6	0.88	0.1004
-1.72	0.92	0.1458
-1.36	0.54	0.1705
-1.92	0.98	0.1642
-1.44	0.8	0.0945
-1.72	0.88	0.1232
-1.72	0.92	0.1496
-1.16	0.72	0.115
-1.4	0.78	0.1281
-2	1	0.1519
-1.2	0.5	0.1401
-1.32	0.72	0.2479
-1.64	0.9	0.1219
-1.4	0.76	0.1445
-1.52	0.78	0.1405
-1.92	0.98	0.1168
-1.68	0.82	0.1446
-1.64	0.9	0.1402
-1.72	-0.92	0.1787
-1.44	-0.7	0.1469
-1.64	-0.86	0.1088
-1.44	-0.82	0.139
-2	-1	0.1087
-1.76	-0.94	0.1285
-1.44	-0.72	0.1309
-1.76	-0.94	0.1209
-1.6	-0.88	0.1061
-1.36	-0.28	0.1358
-1.6	-0.88	0.1588
-1.44	-0.78	0.1171
-1.44	-0.72	0.1719
-1.56	-0.88	0.141
-1.52	-0.74	0.1095
-1.44	-0.78	0.1604
-1	-0.32	0.1627
-1.76	-0.94	0.1431
-1.68	-0.92	0.0925
-1.36	-0.72	0.1346
-1.56	-0.8	0.1432
-1.76	-0.92	0.1198
-1.8	-0.94	0.1081
-1.32	-0.72	0.1369
-1.64	-0.9	0.0933
-1.76	-0.92	0.1737
-1.92	-0.98	0.1105
-1.28	-0.74	0.1092
-1.44	-0.84	0.1809
-1.56	-0.88	0.1336
-2	1	0.1754
-1.24	0.54	0.2633
-1.88	0.96	0.1621
-1.52	0.82	0.2001
-1.48	0.78	0.1398
-1.44	0.8	0.1551
-1.52	0.82	0.1383
-1.64	0.86	0.092
-1.4	0.72	0.1283
-1.68	0.9	0.1659
-1.76	0.9	0.1472
-1.36	0.76	0.1013
-1.44	0.84	0.121
-1.16	0.38	0.1447
-1.68	0.92	0.1437
-1.4	0.64	0.1278
-1.36	0.74	0.1687
-1.76	0.94	0.1112
-1.56	0.84	0.1597
-1.08	0.58	0.1259
-1.68	-0.92	0.1755
-1.48	-0.86	0.1229
-1.84	-0.96	0.1297
-1.48	-0.76	0.124
-1.52	-0.86	0.1161
-1.56	-0.84	0.1217
-1.64	-0.9	0.1111
-1.84	-0.96	0.1011
-1.84	-0.96	0.1704
-1.32	0.66	0.1523
-1.16	0.56	0.1463
-1.52	0.84	0.1124
-1.64	0.86	0.1323
-1.76	0.92	0.1511
-1.4	0.54	0.1213
-1.08	0.58	0.1374
-1.64	0.82	0.1334
-1.84	0.96	0.1403
-1.84	0.96	0.1734
-1.44	0.82	0.1305
-1.44	0.74	0.1128
-2	1	0.1291
-1.56	0.86	0.1417
-1.56	0.88	0.1261
-1.8	0.94	0.1325
-1.64	0.9	0.1014
-1.36	0.78	0.106
-1.76	0.92	0.1571
-1.6	0.88	0.1194
-1.68	0.84	0.1148
-1.92	0.98	0.1721
-1.68	0.92	0.1455
-1.4	0.72	0.105
-1.64	0.9	0.1273
-1.92	0.98	0.1052
-1.84	0.94	0.1154
-1.48	0.78	0.1308
-1.32	0.68	0.1091
-1.6	0.88	0.1076
-1.84	0.96	0.1782
-1.76	0.94	0.1519
-1.6	0.9	0.1056
-1.88	0.96	0.1365
-1.36	0.82	0.1107
-1.56	0.86	0.1582
-1.44	0.8	0.1291
-1.52	0.76	0.0988
-1.64	0.9	0.1145
-1.44	0.68	0.1217
-1.16	0.16	0.1366
-1.6	0.8	0.1508
-1.2	0.62	0.1223
-1.64	0.88	0.1491
-1.48	0.84	0.1068
-1.12	0.52	0.112
-1.64	0.88	0.1516
-1.6	0.88	0.1264
-1.92	0.98	0.1043
-1.12	0.5	0.1296
-1.28	-0.76	0.2035
-1.6	-0.86	0.1145
-1.92	-0.98	0.0892
-1.2	-0.62	0.1822
-1.56	-0.88	0.1835
-1.6	-0.86	0.1221
-1.52	-0.86	0.1728
-1.4	-0.76	0.1193
-1.6	-0.86	0.1579
-1.72	-0.92	0.1235
-1.72	-0.92	0.122
-1.52	-0.86	0.1221
-1.44	-0.72	0.1075
-1.44	-0.74	0.1957
-1.32	-0.5	0.1132
-2	-1	0.1423
-1.76	-0.9	0.1169
-2	-1	0.1047
-1.88	-0.96	0.084
-1.68	-0.9	0.1297
-1.72	-0.88	0.0883
-1.72	-0.92	0.098
-1.76	-0.94	0.0839
-1.68	-0.92	0.1149
-1.88	-0.96	0.1286
-1.68	-0.9	0.1017
-1.84	-0.96	0.1113
-1.56	-0.8	0.134
-1.36	-0.78	0.1105
-1.88	-0.96	0.1453
-1.84	-0.94	0.0971
-1.68	-0.92	0.1189
-1.92	-0.98	0.1163
-1.48	-0.82	0.1142
-2	-1	0.1109
-1.76	-0.94	0.1287
-1.36	-0.68	0.1173
-1.76	-0.94	0.0947
-1.44	-0.82	0.1216
-1.72	-0.92	0.1199
-1	-0.56	0.1424
-1.88	-0.96	0.1724
-2	-1	0.1218
-1.68	-0.9	0.1769
-1.64	-0.9	0.1474
-1.8	-0.94	0.1288
-1.2	-0.62	0.1368
-1.64	0.86	0.1874
-1.8	0.94	0.117
-1.72	0.92	0.1245
-1.8	-0.94	0.1885
-1.84	-0.96	0.1225
-1.28	-0.74	0.1135
-1.52	-0.82	0.1278
-1.52	-0.88	0.1101
-1.64	-0.88	0.1168
-1.68	-0.9	0.1345
-1.6	-0.86	0.1182
-1.44	-0.8	0.1267
-1.44	-0.78	0.1335
-1.68	-0.88	0.1047
-1.92	-0.98	0.1097
-1.64	-0.88	0.1325
-1.4	-0.56	0.1774
-1.68	-0.9	0.1175
-1.8	-0.94	0.1542
-1.04	-0.5	0.201
-1.64	-0.9	0.214
-1.24	-0.52	0.1913
-1.84	-0.96	0.1222
-1.64	-0.9	0.1353
-2	-1	0.1223
-1.56	-0.88	0.1482
-1.6	-0.82	0.1121
-1.48	-0.84	0.1325
-1.52	-0.86	0.1207
-1.48	-0.84	0.1249
-1.44	-0.84	0.1426
-1.92	-0.98	0.1087
-1.68	-0.92	0.0991
-1.68	-0.88	0.1092
-1.76	-0.94	0.1049
-1.84	-0.96	0.0995
-1.64	-0.9	0.1015
-1.6	-0.88	0.1361
-1.16	-0.7	0.1305
-1.72	-0.92	0.1131
-1.76	-0.94	0.1567
-1.48	-0.82	0.1344
-1.52	-0.82	0.1496
-1.56	-0.8	0.0955
-1.6	-0.88	0.1112
-1.76	-0.94	0.1139
-1.84	-0.96	0.1161
-1.64	-0.88	0.1206
-1.8	-0.94	0.1247
-1.16	-0.6	0.1343
-1.72	-0.92	0.1558
-1.84	-0.96	0.1142
-1.28	-0.6	0.1472
-1.52	-0.86	0.1461
-1.64	-0.88	0.1163
-1.32	-0.38	0.1369
-1.68	-0.9	0.2102
-1.88	-0.96	0.1727
-1.6	-0.88	0.0992
-1.64	-0.88	0.133
-1.8	-0.94	0.1171
-1.48	-0.82	0.1114
-1.44	-0.7	0.1068
-1.68	-0.9	0.135
-1.72	-0.92	0.1719
-1.76	-0.94	0.1377
-1.52	0.68	0.1881
-1.76	0.94	0.1281
-1.64	0.86	0.1726
-1.68	0.92	0.1359
-1.76	0.92	0.124
-1.2	0.74	0.1251
-1.6	0.88	0.1405
-1.64	0.9	0.1229
-1.84	0.96	0.0989
-1.8	0.94	0.1289
-1.2	-0.68	0.1613
-1.56	-0.82	0.1171
-1.24	-0.68	0.1237
-1.72	-0.92	0.1356
-1.72	-0.92	0.145
-1.52	-0.86	0.0855
-1.72	-0.92	0.1277
-1.76	-0.94	0.1419
-1.76	-0.94	0.1126
-1.92	-0.98	0.1104
-1.6	-0.88	0.1053
-1.84	-0.96	0.1488
-1.84	-0.96	0.1268
-1.76	-0.92	0.1118
-1.84	-0.94	0.1087
-1.8	-0.94	0.11
-1.44	-0.78	0.1318
-1.4	-0.76	0.1295
-1.32	-0.7	0.1447
-1.92	-0.98	0.1052
-1.4	-0.66	0.1088
-1.24	-0.76	0.1255
-1.68	-0.9	0.1475
-1.52	-0.84	0.1321
-1.76	-0.94	0.0885
-1.8	-0.92	0.1219
-1.84	-0.96	0.1258
-1.36	-0.68	0.1298
-1.84	-0.94	0.1049
-1.12	-0.28	0.1763
-1.84	0.96	0.159
-1.52	0.76	0.116
-1.72	0.92	0.105
-1.72	0.92	0.1198
-1.92	0.98	0.1167
-1.6	0.84	0.1315
-1.6	0.88	0.1104
-1.48	0.8	0.1054
-1.76	0.92	0.171
-1.32	0.76	0.1228
-2	1	0.1442
-1.6	0.9	0.1313
-1.76	0.94	0.1276
-1.44	0.64	0.1271
-1.24	0.72	0.1136
-1.68	0.92	0.1188
-1.6	0.84	0.1122
-1.68	0.9	0.1331
-1.4	0.74	0.1032
-1.76	0.94	0.138
-1.76	0.94	0.145
-1.56	0.86	0.1242
-1.4	0.74	0.1112
-1.4	0.76	0.1263
-1.28	-0.74	0.2037
-1.76	-0.94	0.1358
-1.88	-0.96	0.1333
-1.64	-0.86	0.1511
-1.6	-0.74	0.182
-1.76	-0.9	0.1958
-1.28	-0.68	0.1177
-1.76	-0.92	0.153
-1.4	-0.72	0.1014
-1.88	-0.96	0.1476
-1.68	-0.88	0.124
-1.76	-0.94	0.1327
-1.8	-0.94	0.1596
-1.84	-0.96	0.1299
-1.92	-0.98	0.1025
-1.76	-0.92	0.1049
-1.88	-0.96	0.1164
-1.68	-0.86	0.1419
-1.72	-0.9	0.1032
-1.24	0.68	0.1935
-1.64	0.9	0.1383
-1.48	0.74	0.1284
-1.64	0.88	0.1401
-1.36	0.8	0.12
-1.72	0.92	0.1406
-1.84	0.96	0.1086
-1.92	0.98	0.1639
-1.48	0.78	0.168
-1.36	0.72	0.1245
-1.28	0.62	0.1325
-1.48	0.8	0.1343
-1.52	0.84	0.1926
-1.76	0.94	0.0985
-2	1	0.1119
-1.6	0.86	0.1137
-1.28	0.78	0.129
-1.6	0.9	0.1296
-1.56	0.88	0.1315
-2	1	0.0954
-1.92	0.98	0.1019
-1.32	0.76	0.1403
-1.8	0.92	0.1166
-1	0.4	0.1354
-1.76	0.94	0.1569
-1.36	0.76	0.1203
-1.44	0.76	0.1506
-1.72	0.92	0.1498
-1.84	0.96	0.1056
-1.8	0.94	0.1051
-1.44	0.8	0.0897
-1.68	0.92	0.1576
-1.76	0.92	0.1318
-1.36	0.78	0.2039
-1	0.48	0.1585
-1.92	0.98	0.1281
-1.52	0.84	0.1447
-1.36	-0.78	0.2003
-1.6	-0.86	0.163
-1.64	-0.9	0.107
-1.48	-0.76	0.1153
-1.68	-0.9	0.1559
-1.6	-0.86	0.1142
-1.92	-0.98	0.0996
-1.4	-0.56	0.1203
-1.64	-0.86	0.1041
-1.24	-0.74	0.1296
-1.72	-0.88	0.1455
-1.44	-0.6	0.124
-1.56	-0.88	0.1484
-1.08	0.26	0.1709
-1.8	-0.94	0.1912
-1.92	-0.98	0.119
-1.68	-0.92	0.1361
-1.52	-0.8	0.1026
-1.16	-0.54	0.1487
-1.24	0.42	0.1454
-1.32	0.72	0.1727
-2	1	0.1628
-1.2	0.68	0.0976
-1.44	0.78	0.1953
-1.64	0.8	0.1359
-1.48	-0.78	0.2133
-1.2	0.06	0.1848
-2	1	0.2205
-1.24	0.72	0.2306
-1.6	0.88	0.1042
-1.72	0.92	0.1062
-1.72	0.92	0.1208
-1.84	0.96	0.0932
