# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.24	0.44	0.1595
-1.32	0.76	0.149
-1.28	0.74	0.1373
-1.84	0.94	0.1032
-1.68	0.88	0.1411
-2	1	0.1616
-1.8	0.94	0.1173
-1.76	0.94	0.1026
-1.76	0.92	0.1867
-1.72	0.92	0.0976
-1.72	0.92	0.1842
-1.72	0.92	0.1556
-1.2	0.54	0.1279
-1.56	0.88	0.1429
-1.56	-0.86	0.1759
-1.8	-0.94	0.1362
-1.6	-0.88	0.1407
-1.52	-0.84	0.1278
-1.76	-0.94	0.1533
-1.68	-0.9	0.2308
-1.76	-0.94	0.102
-1.48	-0.78	0.1028
-1.76	-0.94	0.1444
-1.84	-0.96	0.1379
-1.28	-0.58	0.1489
-1.28	-0.6	0.1279
-1.08	0.16	0.1748
-1.48	-0.78	0.2247
-1.44	-0.62	0.192
-1.84	-0.94	0.1502
-1.2	-0.64	0.1993
-1.36	-0.76	0.1458
-1.68	-0.88	0.109
-1.16	-0.6	0.1288
-1.76	0.94	0.1881
-1.44	0.78	0.1546
-1.64	0.88	0.1347
-1.64	0.88	0.1262
-1.56	0.82	0.1871
-1.8	0.94	0.1328
-1.44	0.76	0.1281
-1.44	0.72	0.1466
-1.76	0.94	0.1395
-1.56	0.82	0.1438
-1.68	0.82	0.1288
-1.48	0.82	0.1258
-1.84	0.96	0.2111
-1.44	0.7	0.1333
-1.64	0.9	0.159
-1.52	0.82	0.1816
-1.48	0.74	0.14
-1.36	0.74	0.1388
-1.56	0.84	0.1239
-1.68	0.9	0.1097
-1.4	0.76	0.1165
-1	0.36	0.1316
-1.52	0.84	0.164
-1.64	0.84	0.15
-1.84	0.96	0.115
-1.04	-0.26	0.1689
-1.08	0.64	0.1739
-1.68	0.92	0.1968
-1.44	0.8	0.1308
-1.04	-0.54	0.2235
-1.84	-0.96	0.1967
-1.84	-0.96	0.1168
-1.6	0.86	0.1941
-1.36	0.8	0.1949
-1.44	0.84	0.1504
-1.92	0.98	0.1309
-1.68	0.88	0.1513
-1	0.5	0.1223
-1.56	0.88	0.1135
-1.2	0.5	0.1381
-1.72	0.92	0.1273
-1.8	0.94	0.2201
-1.52	0.82	0.1276
-1.8	0.94	0.1284
-1.8	0.92	0.0875
-1.2	0.6	0.1126
-1.24	-0.08	0.2132
-1.52	0.76	0.1844
-1.36	0.8	0.1156
-1.84	0.96	0.19
-1.68	0.82	0.1353
-1.68	0.92	0.1359
-1.56	0.88	0.1834
-1.84	0.96	0.153
-1.84	0.96	0.134
-1.76	0.92	0.158
-1.48	0.74	0.1401
-1.36	0.64	0.1647
-1.68	0.92	0.1942
-1.68	0.9	0.1107
-1.92	0.98	0.1482
-1.12	0.48	0.1537
-1.68	0.86	0.1515
-0.84	0.1	0.1904
-1.08	-0.22	0.3182
-1.68	-0.9	0.1508
-1.64	-0.86	0.1092
-1.48	-0.84	0.1331
-1.52	-0.8	0.1242
-1.24	0.68	0.2314
-1.88	0.96	0.1368
-1.08	0.56	0.1764
-1.44	0.8	0.1426
-1.12	0.56	0.1222
-1.76	0.94	0.1495
-1.44	0.72	0.1157
-1.52	0.8	0.1696
-1.92	0.98	0.1123
-1.84	0.96	0.1267
-1.92	0.98	0.1221
-1.92	0.98	0.1102
-1.64	0.9	0.122
-1.72	0.86	0.137
-1.16	0.58	0.1614
-1.68	0.92	0.1185
-1.64	0.8	0.1258
-1.4	0.82	0.1129
-1.72	0.92	0.1365
-1.76	0.94	0.1179
-1.84	0.94	0.1732
-1.76	0.94	0.1196
-1.68	0.92	0.1511
-1.68	0.9	0.1213
-1.72	0.92	0.1937
-1.92	0.98	0.1189
-1.44	0.8	0.1383
-1.84	0.96	0.1598
-1.84	0.96	0.1326
-1.88	0.96	0.1152
-1.24	0.72	0.1396
-1.76	0.94	0.1833
-1.4	0.8	0.1291
-1.24	0.54	0.1323
-1.44	0.82	0.1832
-1.72	0.92	0.1237
-1.36	0.74	0.1245
-1.2	0.7	0.2156
-1.28	-0.66	0.185
-1.68	-0.88	0.1495
-1.64	-0.88	0.1274
-1.32	0.52	0.1438
-0.88	0.52	0.2414
-1.44	0.8	0.1704
-1.72	0.9	0.1249
-1.64	0.86	0.127
-1.36	0.78	0.1206
-1.6	-0.88	0.1831
-1	-0.58	0.1775
-1.2	-0.46	0.2306
-1.64	-0.9	0.1436
-1.76	-0.9	0.1726
-1.48	-0.82	0.187
-1.68	-0.92	0.1209
-1.76	-0.94	0.1477
-1.52	-0.8	0.1403
-1.72	-0.92	0.1134
-1.56	-0.86	0.1561
-1.48	-0.84	0.1737
-1.6	-0.82	0.1343
-1.48	-0.82	0.1104
-1.68	-0.92	0.1193
-1.4	-0.52	0.149
-1.84	-0.96	0.1522
-1.72	-0.88	0.1386
-1.84	-0.96	0.1254
-1.32	-0.82	0.1207
-1.64	-0.88	0.1127
-1.36	-0.64	0.1336
-1.76	0.92	0.2202
-1.4	0.8	0.1258
-1.76	0.94	0.1333
-1.92	0.98	0.1772
-1.64	0.9	0.1404
-1.8	0.94	0.1194
-1.6	0.9	0.1502
-1.44	0.78	0.1204
-1.56	0.86	0.1434
-1.44	0.82	0.1232
-1.52	0.78	0.1444
-1.8	0.94	0.1446
-1.76	0.88	0.1597
-1.76	0.94	0.1147
-1.92	0.98	0.1126
-1.68	0.88	0.1247
-1.56	0.88	0.1126
-1.48	0.82	0.1243
-1.52	0.84	0.1349
-1.8	0.88	0.1254
-1.72	0.92	0.0928
-1.76	0.92	0.134
-1.16	0.26	0.1529
-1.84	0.96	0.1843
-1.6	0.84	0.1512
-1.68	0.86	0.1147
-1.68	0.92	0.1455
-1.8	0.9	0.1233
-1.4	0.8	0.1271
-1.76	0.94	0.1471
-1.52	0.84	0.1651
-1.48	0.46	0.1641
-1.68	0.9	0.1584
-1.68	0.88	0.1035
-1.52	0.86	0.1183
-1.68	0.92	0.1203
-1.36	0.74	0.1823
-1.76	0.94	0.1544
-1.32	0.74	0.1574
-1.32	0.7	0.1706
-1.32	0.72	0.1453
-1.72	0.9	0.1337
-1.44	0.78	0.1524
-1.72	0.92	0.1415
-1.6	0.9	0.1253
-1.76	0.92	0.1323
-1.76	0.92	0.1468
-1.4	0.74	0.1099
-1.48	0.84	0.1277
-1.68	0.9	0.1263
-1.6	0.82	0.1422
-1.56	0.88	0.1561
-1.76	0.92	0.0994
-1.6	0.88	0.1496
-1.8	0.94	0.1675
-1.76	0.92	0.1109
-1.44	0.8	0.1106
-1.48	0.86	0.1947
-1.64	0.9	0.1262
-1.92	0.98	0.1414
-1	0.14	0.1646
-1.6	0.84	0.1991
-1.68	0.88	0.115
-1.64	0.88	0.1334
-1.04	0.6	0.1606
-1.32	0.74	0.1557
-1.76	0.92	0.1359
-1.52	0.76	0.1126
-1.68	0.88	0.1442
-1.64	0.86	0.1365
-1.64	0.88	0.1271
-0.92	0.6	0.1594
-1.68	0.92	0.142
-1.52	0.84	0.2068
-1.52	0.8	0.195
-1.6	0.88	0.0916
-1.36	-0.74	0.1917
-1.32	-0.6	0.1349
-1.76	-0.94	0.1323
-1.64	-0.9	0.1264
-1.36	-0.78	0.1082
-1.52	-0.86	0.1242
-1.56	-0.82	0.0992
-1.32	-0.76	0.1269
-1.72	0.92	0.2062
-1.84	0.96	0.1454
-1.56	0.82	0.1151
-1.64	0.9	0.1216
-1.72	0.92	0.1213
-1.84	0.96	0.1122
-1.36	0.74	0.1093
-1.32	0.76	0.1155
-1.28	0.78	0.1127
-1.2	0.54	0.1512
-2	-1	0.2033
-1.32	-0.72	0.1
-1.64	-0.84	0.233
-1.12	-0.16	0.1638
-1.36	-0.78	0.1593
-1.6	-0.86	0.1548
-1.84	-0.96	0.1267
-1.8	-0.94	0.1241
-1.64	-0.9	0.1034
-1.32	-0.34	0.2054
-1.76	-0.94	0.1514
-1.4	-0.64	0.1639
-1.92	-0.98	0.1357
-1.8	-0.94	0.1198
-1.68	-0.92	0.1069
-1.24	-0.72	0.142
-2	-1	0.1076
-1.24	-0.78	0.1251
-1.48	-0.82	0.158
-1.76	-0.94	0.111
-1.28	-0.68	0.1199
-1.56	-0.84	0.2002
-1.44	-0.82	0.1319
-1.68	-0.92	0.1607
-1.68	-0.92	0.109
-1.4	0.38	0.1661
-1.12	0.52	0.1707
-1.56	0.88	0.1822
-1.4	0.72	0.107
-1.76	0.86	0.1547
-1.48	0.84	0.1225
-1.32	0.6	0.1188
-1.8	0.94	0.1523
-1.24	0.68	0.1359
-1.28	0.6	0.1166
-1.64	0.9	0.1037
-1.84	0.94	0.1524
-1.8	0.94	0.1942
-1.44	0.8	0.1287
-1.8	0.94	0.1411
-1.72	0.92	0.1111
-1.68	0.9	0.1271
-1.76	0.92	0.1485
-1.76	0.94	0.1273
-1.28	0.76	0.1273
-1.64	0.88	0.1384
-1.48	0.84	0.161
-1.76	0.94	0.1995
-1.76	0.92	0.1125
-1.44	0.8	0.133
-1.6	0.88	0.1232
-1.56	0.88	0.1412
-1.72	0.88	0.1376
-1.92	0.98	0.1089
-1.72	0.92	0.1129
-1.68	0.92	0.133
-2	1	0.094
-1.28	0.62	0.1149
-1.64	0.88	0.1997
-1.8	0.94	0.1157
-1.6	0.78	0.177
-1.56	0.72	0.1159
-1.68	0.92	0.1312
-1.28	0.7	0.1565
-1.68	0.86	0.1136
-1.48	0.74	0.113
-1.84	0.96	0.1085
-1.84	0.96	0.113
-1.52	0.84	0.1308
-1.52	0.82	0.1411
-1.68	0.92	0.1039
-1.84	0.96	0.1124
-1.72	0.9	0.1473
-1.4	0.76	0.1505
-1.76	0.94	0.1829
-1.64	0.88	0.1299
-1.76	0.94	0.0969
-0.96	0.26	0.1868
-1.92	0.98	0.2074
-1.52	0.82	0.1262
-1.72	0.88	0.1249
-2	1	0.1556
-1.6	0.86	0.0991
-1.56	0.82	0.1102
-1.68	0.88	0.1403
-1.2	0.52	0.148
-1.88	0.96	0.1748
-1.68	0.92	0.1414
-1.36	0.76	0.1136
-1.72	0.92	0.1864
-1.32	0.76	0.1188
-1.72	0.92	0.1266
-1.68	0.92	0.1194
-1.44	0.86	0.1425
-1.24	-0.04	0.2397
-1.52	0.88	0.1552
-1.72	0.92	0.1404
-1.76	0.92	0.1324
-1.44	0.8	0.1664
-1.72	0.92	0.124
-1.8	0.94	0.0991
-1.84	0.96	0.1429
-1.92	0.98	0.1311
-1.84	0.96	0.1579
-1.6	0.86	0.1109
-1.72	0.92	0.1255
-1.24	0.62	0.1447
-1.6	0.82	0.1524
-1.84	-0.96	0.2443
-1.92	-0.98	0.1251
-1.68	-0.88	0.1435
-1.48	-0.82	0.1367
-1.64	-0.88	0.1487
-1.92	-0.98	0.1375
-1.56	-0.86	0.1216
-1.72	-0.92	0.1077
-1.92	-0.98	0.1267
-1.84	-0.96	0.1187
-1.6	-0.84	0.1434
-1.16	-0.5	0.1147
-1.56	-0.86	0.1826
-1.44	-0.58	0.186
-1.32	-0.76	0.1275
-1.16	-0.56	0.145
-1.68	-0.9	0.1311
-1.52	-0.82	0.158
-1	-0.3	0.143
-1.52	0.88	0.1527
-1.8	0.94	0.1447
-1.4	0.82	0.117
-1.28	0.7	0.1074
-1.64	0.88	0.1329
-1.48	0.78	0.1427
-2	1	0.1425
-1.36	0.66	0.1053
-1.76	0.94	0.1216
-1.72	0.9	0.097
-1.76	0.92	0.1249
-1.6	0.84	0.097
-1.6	0.88	0.16
-1.76	0.94	0.1121
-1.6	0.86	0.1336
-1.76	0.94	0.1234
-2	1	0.1087
-1.92	0.98	0.1227
-2	1	0.1217
-1.4	0.66	0.1307
-1.72	0.92	0.1139
-1.68	0.9	0.1121
-1.32	0.2	0.1903
-1.92	0.98	0.1175
-1.8	0.92	0.1111
-1.28	-0.48	0.2286
-1.12	-0.38	0.1699
-1.68	-0.92	0.1255
-1.84	-0.94	0.1667
-1.84	-0.94	0.1032
-1.44	-0.84	0.1059
-1.92	-0.98	0.1075
-1.8	-0.94	0.1364
-1.48	-0.84	0.1091
-1.8	-0.94	0.1241
-1.76	-0.92	0.1515
-1.36	-0.76	0.1238
-1.84	-0.96	0.1546
-1.76	-0.94	0.1251
-1.48	-0.84	0.1729
-1.64	-0.88	0.1178
-1.28	-0.68	0.141
-1.64	-0.86	0.1771
-1.76	-0.94	0.194
-1.76	-0.94	0.1336
-1.68	-0.9	0.1164
-1.52	-0.86	0.183
-1.2	-0.68	0.1273
-1.2	-0.28	0.1994
-1.48	-0.84	0.219
-1.48	-0.84	0.1168
-1.56	-0.84	0.1272
-1.48	-0.82	0.1641
-1.92	-0.98	0.1212
-1.28	-0.68	0.1219
-1.68	-0.92	0.0994
-1.72	-0.9	0.1103
-1.32	0.78	0.2054
-1.44	0.8	0.1189
-1.64	0.86	0.2203
-1.32	0.7	0.139
-1.24	0.74	0.1158
-1.4	0.82	0.1236
-1.92	0.98	0.1132
-1.4	0.76	0.1597
-1.84	0.96	0.165
-1.64	0.9	0.1373
-1.56	0.8	0.1259
-1.4	0.82	0.1091
-1.4	0.82	0.143
-1.2	0.56	0.1871
-1.56	0.86	0.1467
-1.44	0.68	0.1579
-1.12	0.46	0.1653
-1.2	0.42	0.1402
-1.68	0.9	0.1678
-1.92	0.98	0.1188
-1.56	0.84	0.0889
-1.44	0.84	0.128
-1.68	0.92	0.1288
-1.6	0.88	0.118
-1.48	0.7	0.0997
-1.08	-0.48	0.1815
-1.76	-0.94	0.1053
-1.36	-0.72	0.0955
-1.72	-0.92	0.1272
-1.6	-0.86	0.1953
-2	-1	0.1261
-1.56	-0.8	0.158
-1.72	-0.92	0.1298
-1.2	-0.64	0.1246
-1.84	-0.96	0.153
-1.6	-0.86	0.1321
-1.6	-0.88	0.1951
-1.56	-0.88	0.1374
-1.68	-0.88	0.1498
-1.68	-0.9	0.1117
-1.24	-0.64	0.1555
-1.64	-0.88	0.1296
-1.76	-0.94	0.1075
-1.76	-0.9	0.1328
-1.24	-0.54	0.1406
-1.6	-0.78	0.1552
-2	-1	0.1281
-1.72	-0.92	0.1102
-1.36	-0.54	0.1213
-1.68	-0.9	0.1036
-1.04	0.04	0.2285
-1.36	0.66	0.1757
-1.28	-0.44	0.2125
-1.52	-0.8	0.172
-1.68	-0.88	0.1178
-1.28	-0.52	0.119
-1.6	-0.86	0.1791
-1.68	-0.92	0.1583
-0.92	-0.44	0.1426
-1.76	-0.94	0.1677
-1.8	-0.94	0.1074
-1.56	-0.84	0.1271
-1.6	-0.88	0.1164
-1.28	-0.74	0.1327
-1.8	-0.92	0.1321
-1.36	-0.74	0.1595
-1.76	-0.94	0.1392
-1.64	-0.88	0.1019
-1.6	-0.86	0.1185
-1.04	-0.6	0.1385
-1.6	-0.82	0.0985
-1.68	-0.92	0.1551
-1.72	-0.92	0.1632
-2	-1	0.1382
-1.72	-0.92	0.1358
-1.68	-0.92	0.1092
-1.56	-0.86	0.1303
-1.32	-0.74	0.1182
-1.8	-0.94	0.1502
-1.32	-0.8	0.1303
-1.56	-0.84	0.141
-0.84	-0.02	0.1875
-1.84	0.96	0.1561
-0.88	0.28	0.1226
-1.36	0.8	0.2204
-1.76	0.94	0.1171
-1.56	0.82	0.0976
-1.2	0.68	0.1551
-1.72	0.86	0.1303
-1.76	0.94	0.123
-1	0.44	0.1793
-1.84	0.92	0.1546
-1.48	0.82	0.1327
-1.88	0.96	0.1145
-1.52	0.86	0.1399
-1.52	0.86	0.096
-1.52	0.72	0.1337
-1.68	0.92	0.1474
-1.84	0.96	0.1654
-2	1	0.1046
-1.6	0.88	0.1432
-0.88	0.54	0.1863
-1.64	0.86	0.1646
-1.36	0.66	0.1562
-1.36	0.62	0.1538
-1.4	0.8	0.1423
-1.6	0.88	0.1326
-1.4	0.68	0.135
-1.36	0.74	0.1519
-1.64	0.9	0.1076
-1.52	0.84	0.1673
-1.76	0.94	0.1171
-1.44	0.66	0.1332
-1.44	-0.72	0.2369
-1.84	-0.96	0.1392
-1.32	-0.66	0.1461
-1.64	-0.88	0.1359
-1.56	-0.86	0.1267
-1.56	0.8	0.1783
-0.92	0.52	0.144
-1.84	0.96	0.1672
-1.64	0.9	0.0991
-1.6	0.88	0.1219
-1.84	0.96	0.1154
-1.76	0.94	0.1065
-1.48	0.74	0.1626
-1.12	-0.28	0.1467
-1.52	-0.86	0.1701
-1.24	-0.68	0.1313
-1.68	-0.9	0.1265
-1.4	-0.6	0.2017
-1.64	-0.9	0.1275
-1.92	-0.98	0.106
-1.72	-0.92	0.1121
-1	-0.12	0.281
-1.8	-0.94	0.1431
-1.44	-0.8	0.1141
-1.48	-0.72	0.1138
-1.6	-0.86	0.1471
-1.64	-0.9	0.163
-1.76	-0.94	0.1344
-1.12	-0.3	0.167
-1.52	-0.86	0.2646
-1.64	-0.88	0.1251
-1.64	-0.9	0.1017
-1.72	-0.92	0.1431
-1.88	-0.96	0.1396
-1.4	-0.6	0.149
-1.76	-0.92	0.1304
-1.64	-0.88	0.1364
-1.28	-0.68	0.109
-1.12	-0.4	0.127
-1.28	-0.58	0.1179
-1.68	0.86	0.204
-1.84	0.96	0.1443
-1.32	0.66	0.1213
-1.12	0.68	0.1433
-1.8	0.94	0.1317
-1.76	0.9	0.1082
-1.16	0.22	0.1422
-1.84	0.96	0.2217
-1.68	0.92	0.1256
-1.56	0.86	0.1401
-1.68	0.9	0.2074
-1.48	0.86	0.1708
-1.8	0.94	0.1302
-1.28	0.7	0.112
-1.56	0.78	0.1256
-1.56	0.86	0.151
-1.4	0.78	0.1036
-1.56	0.86	0.1344
-1.48	0.74	0.1514
-1.6	0.88	0.1429
-1.68	0.9	0.1313
-1.36	0.76	0.2057
-1.6	0.9	0.1369
-1.56	0.82	0.1286
-1.48	0.82	0.1548
-1.64	0.88	0.1245
-1.36	0.58	0.1361
-1.32	0.68	0.1085
-1.84	0.96	0.1148
-1.84	0.92	0.1246
-1.32	0.72	0.1632
-1.8	0.94	0.1211
-1.92	0.98	0.0994
-1.44	0.82	0.1132
-1.24	0.74	0.2148
-1.84	0.96	0.1503
-2	1	0.1376
-1.72	0.88	0.1238
-1.28	-0.56	0.1666
-1.84	-0.96	0.2456
-1.8	-0.94	0.1017
-1.76	-0.94	0.1498
-1.76	-0.92	0.0817
-1.84	-0.96	0.1106
-1.8	-0.94	0.1569
-1.8	-0.94	0.1362
-1.32	-0.78	0.1158
-1.56	-0.82	0.1248
-1.92	-0.98	0.1574
-1.48	-0.8	0.0933
-1.48	-0.84	0.1506
-1.64	-0.88	0.1232
-1.4	-0.64	0.1338
-1.64	-0.9	0.1515
-0.84	0.02	0.1406
-0.96	-0.38	0.1852
-1.6	-0.88	0.1691
-1.6	-0.86	0.1367
-1.76	-0.88	0.1465
-1.72	-0.9	0.1511
-1.64	-0.9	0.1214
-2	-1	0.1133
-1.56	-0.82	0.1387
-1.6	-0.9	0.1234
-1.64	-0.86	0.1518
-1.4	-0.66	0.2264
-1.36	-0.72	0.1443
-1.32	-0.76	0.153
-0.92	-0.42	0.1545
-2	-1	0.1827
-1.12	-0.64	0.1496
-1.2	-0.36	0.1584
-1.84	0.94	0.1897
-1.48	0.8	0.1337
-1.36	0.74	0.1215
-1.92	0.98	0.1486
-1.8	0.94	0.1322
-1.68	0.92	0.0937
-1.84	0.96	0.1036
-1.6	0.82	0.1125
-1.36	-0.78	0.1808
-1.92	-0.98	0.1528
-1.32	-0.72	0.1239
-1.2	-0.62	0.2285
-1.84	-0.96	0.1535
-1.6	-0.82	0.1163
-1.84	-0.92	0.1383
-1.36	-0.76	0.1244
-1.92	-0.98	0.1073
-1.64	-0.86	0.1388
-1.68	-0.86	0.1138
-1.48	-0.84	0.1077
-1.4	-0.44	0.1242
-1	-0.4	0.1714
-1.48	-0.82	0.1191
-1.68	-0.9	0.16
-1.4	-0.66	0.1328
-1.8	-0.94	0.1176
-1.76	-0.94	0.1716
-1.56	-0.86	0.1212
-1.76	-0.94	0.1604
-1.52	-0.68	0.1739
-1.48	-0.82	0.1367
-1.68	-0.88	0.1495
-0.96	0.62	0.2195
-1.6	0.88	0.1085
-1.64	0.84	0.1662
-1	0.6	0.1398
-1.68	0.9	0.1685
-1.64	0.88	0.1459
-1.92	0.98	0.1191
-1.56	0.84	0.1421
-1.12	0.44	0.1706
-1.84	0.96	0.1312
-1.64	0.8	0.1168
-1.48	0.82	0.1197
-1.76	-0.94	0.1938
-0.96	-0.34	0.1514
-1.64	-0.88	0.1685
-1.24	-0.72	0.1174
-1.64	-0.9	0.1467
-1.68	-0.9	0.1212
-1.48	-0.86	0.1098
-1.28	-0.72	0.1291
-1.68	-0.9	0.1387
-1.2	-0.44	0.1869
-1.32	-0.76	0.1544
-1.76	-0.94	0.1779
-1.6	-0.88	0.1253
-1.84	-0.96	0.161
-1.88	-0.96	0.13
-1.92	-0.98	0.1175
-1.8	-0.94	0.1438
-1.72	-0.92	0.0993
-1.32	-0.78	0.1143
-1.28	-0.66	0.1422
-1.92	-0.98	0.1418
-1.04	-0.04	0.1673
-1.48	-0.8	0.1596
-1.52	-0.82	0.1343
-1.76	0.94	0.1926
-1.56	0.84	0.1055
-1.4	0.84	0.1176
-1.36	0.72	0.1264
-1.76	0.92	0.2528
-1.44	0.84	0.124
-1.48	0.82	0.1217
-1.84	0.96	0.1155
-1.44	0.78	0.1223
-1.4	0.7	0.122
-1.28	0.58	0.176
-1.68	0.9	0.1388
-1.84	0.96	0.1501
-1.84	0.96	0.0928
-1.72	0.84	0.129
-1.52	0.86	0.1641
-1.8	0.92	0.1761
-1.24	0.4	0.1584
-1.48	-0.82	0.1877
-1.64	-0.9	0.1682
-1.6	-0.88	0.1417
-1.92	-0.98	0.1251
-1.28	-0.74	0.1188
-1.04	-0.5	0.2176
-1.44	-0.8	0.1269
-1.6	-0.88	0.1482
-1.6	-0.9	0.1149
-1.56	-0.76	0.1321
-1.84	0.96	0.2574
-1.4	0.8	0.1544
-1.56	0.86	0.1085
-1.84	0.96	0.1219
-1.68	0.9	0.1051
-1.44	0.8	0.1183
-1.4	0.8	0.1454
-1.56	0.84	0.1904
-1.68	0.88	0.1136
-1.84	0.96	0.1188
-1.48	0.82	0.1417
-1.92	0.98	0.1606
-1.92	0.98	0.1386
-1.76	0.92	0.1027
-1.36	0.82	0.1635
-1.56	0.8	0.1167
-1.64	0.9	0.1009
-1.64	0.84	0.1229
-1.6	0.88	0.1408
-1.52	0.84	0.2088
-1.48	0.86	0.1321
-1.48	0.82	0.1226
