# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.44	0.44	0.2163
-1.08	0.56	0.191
-1.76	0.94	0.1911
-1.88	0.96	0.2181
-1.56	0.86	0.1741
-1.56	0.84	0.1399
-1.48	0.82	0.1969
-1.08	-0.48	0.2601
-1.16	-0.66	0.1903
-1.2	-0.5	0.278
-1.28	-0.74	0.2542
-1.44	-0.8	0.2137
-1.44	-0.78	0.1903
-1.48	-0.86	0.1808
-1.64	-0.88	0.1889
-1.2	-0.54	0.2379
-1.24	-0.42	0.2532
-1.12	-0.18	0.243
-1.08	-0.02	0.2524
-1.84	-0.96	0.2439
-1.64	-0.88	0.1506
-1.72	-0.92	0.2238
-1.6	-0.88	0.1756
-1.4	-0.78	0.1401
-1.2	-0.48	0.2215
-1	-6.245e-17	0.2098
-1	-0.4	0.2406
-1.48	0.8	0.2694
-1.2	0.68	0.1846
-1.16	0.5	0.3455
-1.44	-0.8	0.2965
-1.24	0.34	0.2769
-1.16	0.1	0.2368
-1.44	0.72	0.1801
-0.76	-0.12	0.2392
-1.6	-0.86	0.2375
-1.48	-0.74	0.1468
-1.64	-0.9	0.1622
-1	-0.02	0.2394
-1.76	-0.92	0.2725
-1.16	-0.7	0.1745
-1.76	-0.94	0.1638
-1.48	-0.78	0.1796
-1.32	-0.46	0.1792
-1.64	-0.88	0.2039
-1.68	-0.9	0.2269
-1.04	0.56	0.1805
-1.6	0.86	0.2057
-1.24	0.74	0.1984
-0.96	0.34	0.173
-1.4	0.8	0.2345
-1.76	0.94	0.1677
-1.48	-0.76	0.2233
-1.4	-0.8	0.1804
-1.16	-0.7	0.2209
-1.08	-0.26	0.2388
-1.4	0.76	0.2281
-1.24	0.64	0.1712
-1.4	0.78	0.2083
-1.12	0.58	0.2006
-1.68	0.9	0.1916
-1.28	-0.22	0.2082
-1.52	0.7	0.273
-1.72	0.92	0.2421
-1.56	0.7	0.1855
-1.08	0.04	0.1915
-1.08	-0.52	0.2946
-1.52	0.88	0.343
-1.56	0.88	0.1734
-1.8	0.9	0.1721
-1.2	0.64	0.1675
-0.88	0.56	0.19
-0.96	0.48	0.2248
-0.8	-0.16	0.3492
-1.48	-0.86	0.2567
-1.16	-0.54	0.2428
-1.52	-0.84	0.2239
-1.12	-0.14	0.2693
-1.16	0.7	0.2624
-1.32	0.74	0.1922
-1.56	0.86	0.2424
-1.72	0.92	0.1251
-1.16	0.6	0.2414
-1.36	0.72	0.1966
-1.48	0.74	0.2017
-1.24	0.72	0.2017
-1.76	-0.94	0.2267
-1.2	0.7	0.2128
-1	-0.24	0.2299
-1.08	-0.58	0.1933
-1.4	-0.78	0.1994
-1.16	0.38	0.265
-1.24	0.76	0.1905
-0.88	0.2	0.194
-1.68	0.92	0.2118
-1.28	-0.36	0.1864
-1.44	-0.82	0.2027
-1.04	-0.06	0.2
-1.36	-0.78	0.1968
-1.24	-0.72	0.1941
-1.28	0.8	0.2294
-1.52	0.86	0.1477
-1.52	0.74	0.2766
-1.28	0.74	0.2244
-1.52	0.84	0.2035
-1.76	-0.94	0.2363
-1.76	-0.94	0.193
-1.36	-0.82	0.2064
-1.36	-0.74	0.1926
-1.84	-0.96	0.2669
-0.8	-0.28	0.308
-1.8	-0.94	0.2427
-1.36	-0.76	0.1655
-1.8	-0.94	0.1695
-1.48	-0.8	0.1883
-1.68	-0.86	0.1745
-0.84	0.24	0.2175
-1.12	0.48	0.236
-1.84	0.96	0.1808
-1.72	0.92	0.193
-1.48	0.86	0.1963
-1.64	0.9	0.2168
-1.56	-0.78	0.2596
-1	-0.52	0.2285
-1.28	-0.78	0.2641
-1.6	-0.84	0.1699
-1.16	-0.32	0.1908
-1.52	0.84	0.2628
-1.76	0.94	0.1981
-1.56	0.88	0.1427
-1	0.26	0.1967
-1.48	0.86	0.2598
-1.68	0.88	0.1815
-1.16	0.4	0.2088
-1.24	0.4	0.2484
-1.32	0.72	0.1734
-1.48	0.84	0.161
-0.92	-0.04	0.1952
-1.72	0.92	0.1892
-1.2	0.64	0.142
-0.88	0.18	0.1843
-1.08	0.24	0.2363
-1.56	-0.82	0.2201
-1.16	-0.46	0.2338
-0.84	0.24	0.3021
-1.16	0.56	0.2162
-1.32	-0.74	0.2961
-1.64	-0.88	0.2111
-1.04	-0.64	0.1616
-1.08	-0.68	0.232
-1.56	0.86	0.2343
-1.48	0.8	0.1835
-1.32	-0.7	0.2777
-1.4	-0.72	0.2025
-1.68	-0.92	0.2148
-1.56	-0.88	0.1596
-1.72	-0.84	0.1744
-1.16	0.64	0.2164
-1.24	-0.6	0.2274
-1.2	0.48	0.2564
-1.12	-0.54	0.2795
-1.04	-0.16	0.2823
-1.28	-0.66	0.2191
-1.56	-0.86	0.1566
-1.92	-0.98	0.1972
-1.04	-0.14	0.2652
-1.76	0.94	0.2812
-1.32	0.74	0.221
-1.2	0.58	0.2468
-1.76	0.94	0.2308
-1.2	0.52	0.1615
-1.08	-0.24	0.2282
-1.56	-0.88	0.1972
-1.44	-0.84	0.1776
-1.32	-0.66	0.1839
-1.2	-0.6	0.1889
-1.24	-0.78	0.2503
-1.68	0.88	0.2865
-1.56	0.84	0.1294
-1.72	0.9	0.1565
-1.68	0.92	0.1521
-1.36	0.6	0.2098
-1.6	0.88	0.154
-1.36	-0.76	0.2348
-1.44	-0.82	0.1997
-1.68	-0.84	0.1585
-1.8	-0.94	0.1859
-1.16	-0.66	0.1504
-1.12	-0.54	0.2204
-1.28	-0.7	0.156
-1.64	-0.78	0.1964
-0.96	-0.14	0.276
-1.48	0.86	0.277
-1.92	0.98	0.1754
-1.52	-0.88	0.2091
-1	-0.48	0.1956
-1.4	-0.78	0.1943
-1.04	-0.66	0.2354
-1.2	-0.64	0.2161
-1.36	-0.78	0.2077
-1.64	-0.9	0.2372
-1	-0.06	0.2306
-1.48	0.74	0.2742
-1.16	0.7	0.2274
-0.96	-0.32	0.2237
-1.64	0.78	0.2665
-1.48	0.74	0.2682
-1.44	0.78	0.1626
-1.84	0.94	0.2026
-0.96	0.62	0.1916
-1.36	0.82	0.2208
-1.08	0.34	0.1746
-1.24	0.6	0.2083
-1.72	0.92	0.2586
-1.68	0.84	0.1504
-1.24	-0.76	0.232
-1.52	-0.84	0.1996
-1.12	0.56	0.2374
-1.52	-0.86	0.2631
-1.76	-0.92	0.2099
-1.48	-0.84	0.2164
-1	-0.22	0.2589
-1.36	0.8	0.1913
-1.44	0.78	0.1835
-1.12	0.14	0.2206
-1.84	-0.96	0.2025
-1.28	-0.7	0.1675
-0.88	-0.04	0.2709
-1.48	0.72	0.27
-1.76	0.9	0.1721
-1.28	0.4	0.1725
-1.2	0.42	0.2073
-1.72	0.9	0.1852
-1.52	0.84	0.1719
-1.16	0.46	0.3153
-1.12	0.54	0.1738
-1.32	0.58	0.1608
-1.64	0.88	0.1857
-1.36	-0.78	0.2113
-1.64	-0.9	0.2798
-1.08	0.18	0.282
-1.72	-0.92	0.2101
-1.44	-0.82	0.1569
-1.28	-0.56	0.2491
-1.44	-0.84	0.2252
-1.2	-0.62	0.1647
-1.44	-0.8	0.2691
-1.24	-0.46	0.2385
-1.4	0.78	0.2256
-1.8	0.94	0.1982
-1.56	0.74	0.1652
-1.48	0.86	0.1542
-1.32	-0.7	0.2508
-1.72	0.84	0.2077
-0.96	-0.12	0.2502
-0.92	0.32	0.2618
-1.44	0.82	0.2315
-1.68	0.92	0.2081
-1.68	0.84	0.2092
-1.24	0.72	0.2288
-1.32	-0.78	0.2271
-1.36	0.8	0.2789
-1.2	0.68	0.221
-1.52	0.84	0.1922
-1	-0.44	0.2836
-1.32	0.76	0.3018
-1.56	0.88	0.1676
-0.96	-0.36	0.246
-1.72	-0.9	0.1783
-1.36	-0.7	0.2042
-1.8	-0.94	0.18
-1.04	-0.58	0.266
-1.76	-0.92	0.2725
-1.12	-0.66	0.1795
-1.4	-0.76	0.1991
-1.32	0.74	0.2097
-1.92	0.98	0.21
-1.12	0.3	0.227
-0.88	-0.42	0.2032
-1	0.1	0.2608
-1.16	0.08	0.2891
-1.2	-0.04	0.3078
-1.08	-0.46	0.2151
-1.48	-0.84	0.2137
-1.2	-0.6	0.2638
-1.72	-0.92	0.1772
-0.92	-0.1	0.2747
-1.8	0.94	0.1998
-1.84	0.94	0.1534
-1.4	0.68	0.2013
-1.44	0.74	0.1935
-1.84	0.96	0.1415
-1.08	0.16	0.3186
-1.2	0.74	0.2433
-1.6	0.88	0.1871
-1.08	0.42	0.2009
-1.08	0.42	0.2064
-1.28	0.48	0.2999
-1.6	0.9	0.2123
-1.52	0.86	0.2398
-1.64	0.86	0.1936
-1.16	0.54	0.218
-1.2	0.62	0.2556
-1.56	0.84	0.2015
-1.48	0.8	0.2126
-0.84	0.42	0.2109
-1.36	0.68	0.3159
-1.36	0.48	0.2304
-1.76	0.92	0.164
-1.2	0.56	0.1648
-1.56	0.84	0.1928
-1.72	0.92	0.1958
-1.12	0.32	0.2916
-1.48	-0.82	0.2727
-1.64	-0.88	0.1775
-0.96	0.36	0.2722
-1.52	-0.82	0.2533
-1.36	-0.8	0.1477
-1.6	-0.88	0.2482
-1.52	-0.84	0.1568
-1.52	-0.84	0.1886
-1.52	-0.82	0.1897
-1.52	0.84	0.2553
-1.36	0.8	0.2218
-1.6	0.86	0.2239
-1.4	0.68	0.1841
-1.24	0.66	0.2145
-1.12	0.72	0.2043
-1.36	0.8	0.162
-1.48	-0.84	0.2024
-1.08	-0.08	0.2604
-1.64	0.9	0.3051
-1.08	0.58	0.2134
-1	-0.04	0.2579
-1.28	0.54	0.2929
-1.16	0.62	0.2016
-1.4	-0.76	0.2831
-0.92	-0.52	0.2584
-1.84	-0.96	0.2308
-1.56	-0.88	0.1834
-1.32	-0.62	0.2185
-1.56	-0.86	0.1572
-0.96	-0.02	0.201
-1.72	0.9	0.2262
-1.36	0.44	0.1815
-1.56	-0.86	0.2829
-1.56	-0.86	0.2118
-1.72	0.9	0.2288
-1.76	0.92	0.1911
-1.32	-0.5	0.2005
-1.84	-0.96	0.1709
-1.2	0.02	0.2051
-1.68	0.92	0.2409
-1.4	0.74	0.1831
-1.2	-0.38	0.2858
-1.56	-0.86	0.2092
-1.24	-0.64	0.2151
-1.84	-0.96	0.1546
-1	0.54	0.1927
-1.28	0.48	0.2351
-1.28	-0.7	0.2509
-1.52	-0.84	0.2123
-1	-0.6	0.1944
-1.36	-0.8	0.2218
-1.16	0.12	0.3116
-1.6	0.82	0.2083
-1.72	0.92	0.1567
-1.12	0.64	0.2318
-1.24	0.64	0.2328
-1.12	-0.52	0.2392
-1.76	-0.92	0.1792
-1.24	0.38	0.2447
-1.56	-0.86	0.275
-1.32	-0.62	0.2486
-1.4	-0.68	0.2021
-1.56	-0.86	0.1709
-1.68	-0.92	0.2459
-1.56	-0.84	0.195
-1.84	-0.96	0.1858
-1.44	-0.82	0.1657
-1.04	-0.54	0.3118
-1.56	-0.84	0.2145
-0.88	0.48	0.2692
-1.76	-0.92	0.225
-1.16	0.52	0.2252
-1.64	0.84	0.1996
-1.12	-0.46	0.2219
-1.32	-0.7	0.2834
-0.92	-0.62	0.1738
-1.12	0.64	0.2941
-1.68	0.88	0.17
-1.28	0.62	0.1717
-1.48	0.72	0.2679
-1.56	-0.88	0.2168
-1.28	-0.68	0.1632
-1.44	-0.8	0.1974
-1.6	-0.88	0.1658
-1.64	-0.84	0.1762
-0.96	-0.38	0.2299
-1.8	0.94	0.2048
-1.24	0.56	0.1969
-1.28	-0.48	0.2092
-1.04	-0.64	0.1928
-1.72	0.92	0.2294
-1.16	0.48	0.1836
-1.44	0.68	0.3104
-1.4	0.78	0.2545
-1	0.6	0.1881
-1.52	-0.8	0.2738
-1.52	-0.86	0.2079
-1.24	-0.6	0.2877
-1.32	0.78	0.2297
-1.16	0.7	0.2042
-1.36	0.62	0.1846
-1.8	-0.94	0.2776
-1.16	-0.32	0.3253
-1.52	-0.82	0.2299
-1.04	-0.3	0.2474
-1.68	0.9	0.2414
-1.92	0.98	0.19
-1.4	0.76	0.2087
-1.72	-0.92	0.2954
-1.8	0.92	0.1954
-1.52	0.86	0.1889
-1.76	0.94	0.2338
-1.52	0.86	0.2062
-1.4	0.82	0.159
-1.68	0.92	0.1793
-1.48	0.84	0.1578
-1.04	0.32	0.2158
-1.04	0.66	0.1879
-1.44	-0.74	0.2158
-0.92	-0.6	0.2531
-1.44	-0.8	0.2424
-1.52	-0.82	0.1539
-1.2	-0.58	0.2118
-1.72	-0.88	0.2103
-1.48	-0.64	0.2562
-2	-1	0.1658
-1.68	-0.9	0.2271
-1.48	-0.78	0.1966
-1.56	-0.8	0.2039
-1.48	-0.82	0.1735
-1	-0.66	0.1776
-1.56	-0.86	0.1756
-1.44	-0.72	0.1873
-1.92	-0.98	0.1975
-1.52	0.76	0.2249
-1.16	0.2	0.2152
-1.24	0.3	0.3467
-1.4	-0.78	0.2832
-1.68	-0.86	0.1952
-1.6	-0.86	0.2466
-1.4	-0.62	0.1974
-1.56	-0.86	0.1844
-1.76	-0.94	0.2034
-1.44	-0.78	0.1832
-1.36	-0.72	0.1925
-0.88	0.1	0.1905
-1.52	0.82	0.221
-1.32	0.8	0.1705
-1.32	0.7	0.1847
-0.72	0.38	0.1878
-1.04	-0.22	0.3142
-1.68	-0.9	0.1858
-1.4	0.78	0.2136
-1.84	0.96	0.1995
-1.52	0.58	0.1853
-1.44	0.8	0.1823
-1.36	-0.7	0.2667
-1.52	-0.76	0.1813
-1.36	-0.72	0.2682
-1.44	0.42	0.2503
-1.32	0.58	0.226
-1.8	0.94	0.2232
-1.16	-0.12	0.2121
-1.36	-0.66	0.2439
-1.52	-0.88	0.1945
-1.16	-0.26	0.1567
-0.92	-0.32	0.3075
-1.24	-0.74	0.2383
-1.16	0.5	0.2276
-1.32	0.76	0.2821
-1.56	0.86	0.2231
-1.68	0.92	0.2397
-1.04	-0.28	0.2584
-1.2	-0.72	0.2084
-1.52	-0.82	0.2711
-1.44	-0.78	0.2094
-1.48	-0.84	0.2287
-1.72	0.9	0.2287
-0.76	0.22	0.2034
-1.72	0.92	0.2267
-1.48	0.76	0.3182
-1.08	0.14	0.2195
-1.76	-0.92	0.2643
-1.68	-0.9	0.1983
-1.16	-0.38	0.1802
-1.64	-0.88	0.2721
-1.44	-0.7	0.1833
-0.92	-0.32	0.1711
-1.2	-0.6	0.1896
-1.52	-0.84	0.2348
-1.56	-0.86	0.2051
-1.4	-0.5	0.2004
-1.48	-0.82	0.2076
-1.48	-0.82	0.1646
-1.64	-0.86	0.1946
-1.12	-0.6	0.2019
-1.2	-0.7	0.2253
-1.64	0.9	0.26
-1.52	-0.84	0.2473
-1.08	0.68	0.2258
-1.24	0.74	0.2367
-1.24	0.62	0.166
-1.48	0.82	0.1796
-1.12	0.76	0.2419
-1.04	0.36	0.241
-1.6	0.78	0.2281
-0.64	-0.1	0.284
-1.32	0.76	0.2433
-1.12	0.48	0.165
-1.32	0.5	0.3529
-1.52	-0.82	0.2212
-1.32	-0.72	0.1861
-1.76	-0.94	0.2333
-1.68	-0.92	0.1767
-1.24	-0.68	0.1522
-1.52	-0.76	0.1774
-1.56	-0.84	0.2124
-1.64	-0.88	0.2058
-1.36	-0.76	0.2062
-1.28	-0.62	0.1981
-1.6	-0.9	0.2026
-1.04	-0.36	0.2209
-0.8	-0.36	0.2868
-1.68	-0.9	0.1907
-0.92	0.4	0.2941
-1.68	0.88	0.2232
-1.2	-0.22	0.2619
-1.52	-0.74	0.2694
-1.44	-0.8	0.1643
-1.32	-0.64	0.2458
-1.36	-0.6	0.1942
-1.28	-0.54	0.1839
-1.8	-0.94	0.1698
-1.4	-0.76	0.1795
-0.84	-0.46	0.2933
-1.84	-0.96	0.3061
-0.68	0.14	0.2749
-1.32	0.64	0.2807
-1.36	-0.7	0.2311
-1.44	-0.7	0.2
-0.8	-0.02	0.2334
-1.56	-0.76	0.2427
-1.28	-0.76	0.2132
-1.76	-0.94	0.1827
-1.56	-0.82	0.216
-1.52	-0.88	0.1935
-1.12	0.3	0.2061
-1.32	0.74	0.2456
-1.24	0.32	0.3009
-1.72	-0.92	0.2936
-1.16	-0.42	0.1581
-1.04	-0.52	0.2581
-1.72	-0.92	0.176
-1.6	-0.9	0.1587
-1.64	-0.9	0.1968
-1.16	0.04	0.3153
-1.56	-0.86	0.3009
-1	-0.48	0.2263
-1.16	-0.36	0.3016
-1.68	-0.88	0.2182
-0.8	-0.48	0.179
-1.32	0.48	0.2522
-2	-1	0.2232
-1.2	-0.64	0.1794
-1.72	-0.92	0.2054
-1.84	-0.92	0.1764
-1.12	0.26	0.2529
-1.76	-0.92	0.3039
-0.88	-0.34	0.2111
-1.32	-0.72	0.1945
-1.16	-0.36	0.249
-1.4	-0.74	0.2545
-1.48	-0.86	0.294
-1.84	-0.96	0.2103
-0.84	-0.46	0.1795
-1.52	-0.84	0.1911
-1.2	-0.38	0.1957
-1.04	-0.66	0.2736
-1.6	-0.88	0.1485
-1.76	-0.94	0.2035
-1.16	-0.48	0.1833
-1.56	-0.88	0.1772
-1.64	-0.84	0.2122
-1.72	0.92	0.3002
-1.76	0.9	0.1433
-1	0.56	0.1917
-1.56	0.86	0.1611
-1.24	0.6	0.2271
-1.48	0.84	0.2122
-1.52	0.64	0.2102
-1.56	-0.86	0.2257
-1.56	-0.82	0.1562
-1.16	0.58	0.2668
-1.72	-0.9	0.2156
-1.44	-0.84	0.1729
-0.96	-0.54	0.2397
-1.2	-0.58	0.197
-1.28	0.76	0.2333
-1.52	0.86	0.2491
-1.92	-0.98	0.2406
-1.48	-0.8	0.1721
-1.64	-0.9	0.2109
-1.76	-0.92	0.1521
-1.16	-0.5	0.2407
-1.56	0.56	0.2173
-1.8	0.94	0.1859
-1.44	0.8	0.1525
-1.4	0.82	0.2015
-1.64	0.78	0.1936
-1.6	0.86	0.1606
-1.04	0.5	0.1918
-1.44	0.8	0.2553
-1.68	0.92	0.2058
-1.32	0.78	0.2131
-1.24	0.76	0.1729
-1.56	0.76	0.1658
-1.52	0.8	0.2636
-1.68	0.9	0.1909
-1.56	0.7	0.1744
-1.68	0.92	0.2491
-1.44	-0.8	0.2094
-0.92	-0.14	0.1919
-1.12	-0.42	0.2206
-1.28	-0.74	0.1842
-0.92	-0.24	0.2397
-1.04	0.02	0.2365
-1.36	0.74	0.2658
-1.68	0.92	0.1861
-1.16	0.56	0.169
-1.04	0.2	0.2616
-1.64	0.82	0.2861
-1.88	0.96	0.1847
-1.28	0.66	0.1753
-1.04	0.46	0.2224
-1.76	0.82	0.1658
-1.52	0.82	0.1886
-1.2	0.62	0.222
-0.8	0.1	0.2638
-1.8	0.94	0.2226
-0.76	0.06	0.2068
-1.44	0.84	0.1875
-1.72	0.9	0.1983
-1.48	0.78	0.3024
-1.72	0.92	0.1819
-1.48	0.86	0.1771
-1.28	-0.54	0.2162
-1.72	0.92	0.2201
-1.48	0.62	0.2399
-1.28	0.76	0.2353
-1.44	0.8	0.189
-1.48	-0.82	0.2413
-1.16	0.66	0.2856
-1.16	0.48	0.1753
-1.4	0.76	0.3208
-1.12	0.42	0.1675
-1.4	-0.74	0.3298
-1.56	0.84	0.2689
-1.76	-0.94	0.2207
-1.08	0.22	0.3082
-1.52	0.84	0.2269
-1.28	0.36	0.147
-1	0.3	0.2539
-1.56	0.88	0.1587
-1.64	0.86	0.1845
-1.4	0.7	0.1594
-1.36	0.78	0.231
-1.56	0.82	0.1978
-1.2	0.72	0.1989
-1.64	0.9	0.2039
-1.76	0.92	0.1723
-1.4	0.76	0.219
-1.72	0.9	0.1843
-1.36	0.72	0.1609
-1.08	0.6	0.2292
-1.16	0.68	0.195
-1.52	0.78	0.1799
-1.28	0.74	0.2684
-1.2	0.66	0.2038
-1.6	0.88	0.1945
-1.56	0.86	0.1417
-1.8	0.9	0.1876
-1.28	0.58	0.1662
-1.56	-0.86	0.2634
-1.76	-0.94	0.1434
-1	0.02	0.2408
-1.8	0.94	0.2658
-1.32	0.66	0.1572
-1.32	0.68	0.2513
-1.52	0.88	0.236
-1.2	0.64	0.1838
-1.48	0.8	0.1852
-1.44	-0.74	0.2169
-1.68	-0.9	0.2148
-0.92	0.08	0.1773
-0.92	0.02	0.2665
-1.68	-0.92	0.1941
-1.32	0.54	0.2047
-1.48	0.82	0.203
-0.92	0.1	0.178
-1.52	-0.84	0.2217
-0.96	-0.58	0.1823
-1.52	-0.82	0.1664
-1.56	0.88	0.2133
-1.4	0.82	0.2187
-1.56	0.82	0.2078
-1.28	0.66	0.1824
-1.36	0.78	0.1656
-1.56	0.86	0.178
-1.28	0.7	0.1912
-1.76	0.94	0.16
-1.48	0.84	0.1715
-1.2	0.32	0.2756
-1.52	0.84	0.2086
-1.28	0.76	0.229
-1.12	0.66	0.2641
-1.72	0.92	0.2437
-1.44	0.84	0.1834
-1.36	-0.74	0.2225
-1.36	-0.78	0.1652
-1.32	-0.54	0.191
-1.76	-0.92	0.2349
-1.64	-0.84	0.2312
-1.6	-0.86	0.1743
-1.36	0.52	0.2879
-1.92	0.98	0.2407
-1.56	0.84	0.1589
-1.12	0.54	0.1845
-1.76	-0.94	0.2288
-0.76	-0.48	0.2021
-0.8	-0.38	0.2055
-1.12	-0.44	0.3045
-1.36	-0.74	0.2073
-1.24	-0.42	0.1752
-1.6	-0.9	0.2298
-1.12	-0.28	0.1995
-1.56	0.86	0.2493
-1.16	0.7	0.195
-1.24	-0.52	0.2407
-1.56	-0.8	0.1878
-1.56	-0.88	0.2638
-0.96	-0.38	0.1759
-1.64	0.9	0.1992
-0.92	0.32	0.2271
-1.04	0.56	0.1996
-1.44	0.82	0.2069
-1.84	-0.96	0.2349
-1.32	-0.72	0.1896
-1.44	-0.68	0.2064
-1.16	-0.48	0.2032
-1.4	0.82	0.2919
-1.92	0.98	0.1596
-1.08	0.46	0.2348
-1.56	0.82	0.2062
-1.44	0.8	0.1947
-1.44	0.82	0.1667
-0.8	-0.32	0.3007
-1.36	0.78	0.2539
-1.44	0.74	0.2196
-1.48	0.86	0.239
-1.36	0.8	0.2147
-1.24	0.64	0.226
-1.44	0.82	0.1863
-1.36	0.76	0.2133
-1.08	0.04	0.1754
-1.8	-0.94	0.1571
-1.52	0.86	0.2644
-1.92	0.98	0.1778
-1.52	0.86	0.165
-1.68	0.9	0.192
-1.24	-0.5	0.2648
-1.32	-0.78	0.2198
-1.4	-0.76	0.1965
-1.64	-0.88	0.2252
-1.84	0.96	0.2248
-0.92	0.34	0.2707
-1.68	0.86	0.1668
-1.16	0.1	0.233
-1.92	-0.98	0.214
-1.44	-0.76	0.1831
-1.64	-0.88	0.1552
-1.48	0.74	0.2129
-1.44	0.72	0.1897
-1.64	-0.88	0.3218
-1.64	-0.9	0.1747
-1.72	-0.92	0.1773
-1.16	-0.66	0.1825
-1.76	-0.94	0.155
-1.44	-0.76	0.2013
-1.64	-0.88	0.158
-1.28	-0.62	0.2169
-2	-1	0.1813
-1.6	-0.84	0.1978
-1	-0.56	0.1934
-1.92	-0.98	0.2781
-1.48	-0.76	0.2259
-1.64	-0.86	0.1531
-1.16	-0.7	0.1976
-1.52	-0.88	0.1633
-1.8	-0.94	0.2751
-1.4	-0.82	0.1462
-1.84	-0.96	0.2445
-1.52	-0.86	0.1509
-1.48	-0.76	0.2015
-1.32	-0.58	0.3173
-1.4	-0.74	0.214
-1.84	-0.96	0.1915
-1.56	-0.86	0.2719
-1.8	-0.94	0.2004
-1.64	-0.88	0.1789
-1.2	0.28	0.187
-1.24	0.68	0.3052
-1.36	0.68	0.1828
-1.2	0.48	0.2098
-1.16	0.34	0.2019
-1.48	0.84	0.2305
-1.76	0.92	0.1688
-1.2	0.66	0.2115
-1.32	0.72	0.3155
-1.16	0.64	0.2186
-1.32	0.76	0.1814
-1.28	0.36	0.195
-1.16	0.48	0.2136
-1.32	0.8	0.1746
-1.2	0.48	0.1968
-1	0.54	0.2365
-1.36	0.8	0.1577
-1.52	0.82	0.2289
-1.68	0.9	0.2232
-1.24	0.66	0.1856
-1.56	0.88	0.2145
-1.48	0.7	0.2231
-1.2	0.6	0.3199
-1.16	0.4	0.2936
-1.28	0.78	0.1837
-0.96	0.14	0.237
-1.48	-0.84	0.2129
-1.52	0.84	0.2466
-1.16	0.46	0.2177
-1.48	0.86	0.2086
-1.36	0.54	0.2218
-1.36	0.78	0.2394
-1.2	-0.14	0.2182
-1.12	0.52	0.1889
-1.64	0.9	0.1731
-0.76	0.12	0.1803
-1.28	0.74	0.2039
-1.28	0.68	0.1763
-1.56	0.86	0.1661
-1.12	-0.06	0.2926
-1.76	-0.92	0.2859
-1.2	-0.28	0.2384
-1.16	-0.72	0.2384
-1.56	-0.88	0.178
-1.76	-0.92	0.1584
-1.24	-0.56	0.1764
-1.52	0.86	0.2565
-1.12	0.38	0.2596
-1.2	0.6	0.3099
-1.72	0.9	0.1499
-1.64	0.9	0.1742
-1.72	0.92	0.1947
-1.24	-0.58	0.2009
-1.2	-0.5	0.2104
-1.44	-0.82	0.1534
-1.2	-0.64	0.1879
-1.28	-0.66	0.1769
-1.64	-0.86	0.2282
-1.16	-0.42	0.1776
-1.56	-0.84	0.1673
-1.16	-0.58	0.2119
-1.4	-0.84	0.2919
-1.44	-0.74	0.2111
-1.2	0.62	0.2056
-1.72	0.92	0.1967
-1.56	0.84	0.2262
-1.28	0.76	0.2404
-1.36	0.32	0.263
-1.68	-0.9	0.1971
-1.52	-0.8	0.1659
-1.56	-0.84	0.1448
-1.32	-0.74	0.1721
-1.52	-0.84	0.2337
-0.96	-0.42	0.1923
-1.4	-0.8	0.1731
