# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.08	-0.6	0.2563
-0.96	-0.2	0.2614
-1.68	0.88	0.2722
-1.44	0.82	0.2271
-1.32	0.4	0.3261
-1.52	0.72	0.2592
-1.04	0.66	0.2223
-0.96	0.32	0.2511
-1.2	-0.62	0.3051
-1.08	-0.5	0.2962
-1.2	-0.74	0.2948
-0.88	0.16	0.3197
-1.16	0.6	0.322
-1.04	-0.02	0.3495
-1.2	-0.74	0.3586
-1.52	-0.82	0.2594
-1.2	-0.48	0.2627
-1.16	0.52	0.3532
-1.36	-0.74	0.2927
-0.76	-0.4	0.2767
-1.48	0.62	0.2893
-1.32	0.74	0.3288
-1.04	-0.14	0.339
-1.04	0.18	0.3234
-1.04	0.64	0.3277
-1.36	-0.52	0.2968
-0.88	-0.28	0.373
-1.36	0.74	0.3447
-1.44	0.84	0.2151
-1	0.56	0.2538
-1.52	0.84	0.2506
-1	-0.32	0.3218
-1.36	0.8	0.2938
-0.92	0.02	0.3097
-1.04	0.4	0.3721
-1.24	0.7	0.3517
-1.2	-0.72	0.3145
-1.8	-0.94	0.2511
-1.76	0.86	0.3122
-1.04	0.48	0.2599
-1.44	-0.84	0.2688
-1.16	-0.46	0.2659
-1.76	-0.94	0.3108
-0.8	-0.06	0.294
-1.12	-0.38	0.3362
-1.04	0.54	0.29
-1.28	0.5	0.3026
-1.04	0.66	0.2562
-0.48	-0.02	0.3054
-0.88	-0.4	0.3643
-0.8	-0.22	0.3709
-1.92	0.98	0.2862
-1.28	0.62	0.2922
-1.08	0.54	0.2174
-1.72	0.88	0.2089
-1.28	0.32	0.2524
-1.32	0.62	0.3657
-0.96	0.44	0.2157
-1.28	0.66	0.2317
-1.4	-0.82	0.3198
-0.88	-0.16	0.3163
-1.88	0.96	0.346
-1.6	0.8	0.2852
-1.4	0.8	0.2772
-1.24	0.72	0.2518
-1.24	0.7	0.2415
-1.76	-0.94	0.2982
-1.56	-0.7	0.2756
-1	0.6	0.2993
-0.88	0.26	0.2911
-0.92	-0.12	0.3209
-1.16	-0.68	0.3364
-1.52	-0.8	0.3078
-1.08	0.12	0.3304
-1.88	0.96	0.2542
-1	-0.56	0.3774
-1.4	0.76	0.2852
-1.12	-0.54	0.3015
-1	-0.58	0.2166
-0.92	0.38	0.3286
-0.68	0.26	0.382
-1.72	0.92	0.2063
-1	0.48	0.2986
-1.6	0.88	0.2486
-1.04	-0.22	0.2529
-0.72	0.48	0.2891
-0.8	-0.44	0.2956
-1.08	0.18	0.2951
-1.28	0.7	0.2902
-1.04	-0.64	0.3045
-1.76	-0.9	0.2549
-1	-0.52	0.2457
-1.4	0.78	0.2895
-0.84	-0.38	0.3368
-1.36	0.72	0.2785
-1.04	-0.12	0.3266
-0.76	0.12	0.3232
-0.96	-0.16	0.2852
-1.16	-0.44	0.3556
-1.12	0.62	0.3537
-1.16	0.56	0.3013
-1.28	0.52	0.3188
-1.4	0.84	0.257
-1.44	0.82	0.1725
-1.4	-0.8	0.3197
-1.08	0.12	0.2996
-0.64	0.02	0.3091
-1.28	0.58	0.338
-1.28	0.7	0.2602
-0.84	0.34	0.3272
-1.6	0.88	0.3127
-1.4	-0.72	0.2828
-1.76	-0.92	0.3064
-1.08	0.58	0.2935
-1.4	0.8	0.3279
-0.96	-0.04	0.3098
-1.16	-0.48	0.2918
-1.16	-0.46	0.3217
-1.6	0.9	0.315
-0.96	0.02	0.3368
-1.04	0.56	0.3055
-1.04	0.1	0.3573
-1.52	0.82	0.3232
-1	0.52	0.3315
-1.44	0.82	0.2603
-1.12	0.64	0.2313
-1.08	-0.56	0.3036
-1.04	-0.7	0.2893
-0.92	-0.3	0.3054
-1.44	-0.8	0.3239
-0.8	0.4	0.315
-0.72	-0.32	0.3484
-1.28	-0.74	0.3001
-1.24	-0.72	0.3193
-1.6	-0.88	0.2796
-0.8	0.28	0.2578
-0.96	0.42	0.2855
-1.32	0.54	0.3098
-1.12	0.46	0.293
-0.8	-0.26	0.2854
-1.04	-0.52	0.2405
-0.92	-0.44	0.3058
-1.68	0.92	0.2878
-0.88	0.12	0.309
-1.04	0.48	0.3046
-1.24	0.64	0.263
-0.96	0.56	0.276
-1.12	0.56	0.2302
-1.12	-0.08	0.3814
-1	0.14	0.3033
-1.72	-0.92	0.2517
-0.8	-0.34	0.2579
-1.04	0.6	0.3367
-0.76	0.46	0.2793
-0.92	0.5	0.2132
-0.96	0.36	0.2141
-1.64	0.78	0.3657
-1.44	0.84	0.2541
-0.76	-0.28	0.3394
-1.12	-0.62	0.2647
-1.24	0.46	0.3006
-1.76	-0.94	0.3028
-0.92	-0.48	0.3233
-1.08	-0.6	0.2944
-1.84	-0.96	0.282
-0.92	-0.5	0.2087
-1.16	-0.68	0.2633
-1.56	-0.8	0.2814
-0.96	0.06	0.2719
-1.12	0.32	0.3859
-1	1.73472e-16	0.258
-0.8	0.4	0.2392
-1.24	-0.78	0.2527
-1.08	-0.06	0.3344
-1.32	-0.82	0.315
-1.28	-0.46	0.3074
-0.68	6.245e-17	0.3243
-1.6	0.84	0.2868
-1.2	-0.48	0.3424
-1.12	0.24	0.2616
-1.56	0.86	0.2465
-1.68	-0.88	0.2855
-1.36	0.76	0.2756
-1	-0.6	0.292
-0.84	0.14	0.3285
-1.04	0.62	0.2202
-0.92	0.6	0.2737
-1.12	0.66	0.2549
-1.72	0.92	0.2811
-1.68	-0.9	0.2613
-0.92	0.44	0.2893
-1.12	0.6	0.3018
-1.52	-0.82	0.2835
-1.2	0.62	0.3632
-1.04	0.48	0.2709
-1.48	0.82	0.2509
-1.36	0.5	0.2942
-1.16	0.18	0.264
-1.48	0.84	0.3233
-1.32	0.76	0.2644
-1.32	-0.76	0.2862
-1.4	0.74	0.2273
-1.48	0.84	0.1905
-0.92	-0.56	0.2916
-1.88	0.96	0.2692
-1.32	0.68	0.3012
-1.12	0.54	0.2727
-1.28	-0.8	0.3165
-1.24	0.68	0.2902
-1.6	0.88	0.233
-1.12	-0.58	0.3069
-1.48	-0.84	0.2681
-1.36	-0.8	0.2248
-1.36	-0.82	0.2681
-1.24	-0.68	0.2059
-1.48	-0.78	0.2751
-1.28	0.72	0.2941
-1	-0.52	0.316
-1.52	0.86	0.3065
-1.04	0.32	0.2715
-1.48	0.78	0.3093
-1.16	0.68	0.2295
-0.88	-0.02	0.3245
-1.08	1.59595e-16	0.3709
-1.04	-0.34	0.3453
-1.04	-0.1	0.3316
-0.76	-0.42	0.3344
-1.04	0.14	0.3526
-0.92	0.56	0.3539
-1.04	0.52	0.2762
-1.08	0.64	0.3568
-1.32	-0.68	0.3446
-1.2	0.38	0.3021
-1.68	0.9	0.2322
-1.36	0.74	0.2914
-1.36	0.74	0.2602
-1.56	-0.88	0.2683
-1.2	-0.42	0.2781
-0.72	0.18	0.3258
-1.08	0.14	0.2262
-1.4	-0.78	0.234
-1.44	0.8	0.2779
-0.88	0.46	0.2417
-0.64	0.04	0.3647
-1.36	0.8	0.287
-1.4	0.8	0.2296
-0.92	-0.36	0.2702
-0.88	0.06	0.3335
-1.2	0.56	0.2303
-1.6	-0.86	0.2571
-0.92	-0.04	0.3311
-1.48	-0.84	0.24
-1.28	0.2	0.2862
-1.24	-0.5	0.3269
-1.56	0.86	0.3104
-0.96	0.16	0.3649
-1.32	0.72	0.2984
-1.52	-0.84	0.3448
-1	-0.38	0.2407
-0.88	-0.44	0.2749
-1.28	0.74	0.2523
-1.48	0.82	0.2278
-1.64	0.88	0.2347
-1.52	0.8	0.2034
-1.32	0.76	0.2136
-1.44	0.82	0.2787
-1.08	-0.42	0.3182
-1.24	0.64	0.2925
-1.36	0.82	0.3417
-1.12	0.62	0.2584
-1.32	0.7	0.2718
-1.32	0.76	0.2597
-1.04	-0.12	0.3016
-1.04	0.64	0.3374
-1.08	-0.32	0.3096
-1.32	-0.64	0.3388
-1.08	0.22	0.2365
-1.6	0.88	0.2817
-1.16	-0.06	0.2947
-1.04	-0.24	0.3263
-0.92	-0.44	0.3142
-1.44	0.58	0.3269
-1.12	-0.62	0.2548
-1.08	-0.66	0.2168
-1.32	-0.66	0.3136
-1	-0.48	0.2729
-1.2	-0.6	0.332
-0.96	-0.22	0.2867
-0.92	0.1	0.285
-1.52	0.8	0.2483
-1.6	-0.88	0.2546
-1.32	-0.66	0.2925
-1.28	-0.52	0.2819
-1.12	0.36	0.2668
-0.76	-0.38	0.3119
-1	-0.32	0.3101
-1	-0.14	0.3389
-1.52	0.82	0.2794
-0.96	-0.36	0.2835
-1	0.02	0.2911
-1.44	-0.78	0.3338
-1.88	-0.96	0.2753
-1.44	-0.8	0.2174
-1.2	-0.6	0.2544
-1.36	-0.7	0.2577
-0.96	-0.18	0.2802
-1.28	-0.68	0.2829
-0.92	-0.32	0.248
-1.4	0.82	0.2989
-0.96	0.54	0.2496
-1.16	-0.56	0.2955
-1.16	-0.24	0.2798
-1.64	0.9	0.3065
-1.32	-0.74	0.2472
-0.96	-0.02	0.2884
-1.16	0.6	0.3415
-1.2	0.64	0.2286
-1.36	-0.72	0.2582
-1.16	0.48	0.316
-1.6	0.86	0.2313
-0.96	0.4	0.2571
-1	0.46	0.2601
-1.56	-0.82	0.3084
-1.44	-0.84	0.3059
-1.24	-0.62	0.2613
-1.04	-0.62	0.314
-1.44	-0.84	0.3083
-0.92	0.2	0.2758
-1.12	0.68	0.2842
-1.32	-0.7	0.2473
-1.08	-0.4	0.2931
-1.04	0.32	0.2542
-0.92	0.22	0.3477
-1.12	0.54	0.3866
-1.16	0.7	0.2186
-1.2	-0.6	0.3077
-1.2	-0.58	0.3053
-1	0.14	0.3272
-1.6	0.84	0.2255
-1.12	-0.62	0.3261
-0.8	-0.1	0.342
-1.56	0.88	0.2227
-1.04	0.36	0.2716
-1.36	0.78	0.2621
-1.16	0.38	0.2632
-1.48	-0.7	0.2494
-1.24	0.54	0.343
-0.84	-0.18	0.3154
-1.76	0.94	0.341
-1	-0.58	0.2352
-1.32	-0.78	0.215
-1.2	0.64	0.2351
-1.36	0.76	0.2328
-1.16	0.32	0.2558
-1.2	0.16	0.362
-1.16	0.64	0.2252
-1.12	0.44	0.258
-0.76	0.44	0.231
-1.12	-0.56	0.3732
-1.08	-0.36	0.2796
-1.12	0.7	0.3373
-1.32	0.8	0.2961
-0.92	-0.26	0.2823
-1.12	-0.68	0.3215
-0.92	0.02	0.2675
-1	0.34	0.3216
-1.6	0.88	0.3493
-1.04	0.44	0.2694
-1.04	0.64	0.2342
-0.8	0.34	0.2849
-0.88	0.26	0.3808
-0.88	0.2	0.2767
-1.32	-0.72	0.301
-1.4	-0.78	0.2183
-1.08	-0.5	0.252
-1.56	-0.88	0.2823
-1.12	-0.44	0.22
-1.64	0.88	0.3116
-1.2	-0.02	0.2867
-1.44	-0.8	0.2835
-1.32	0.82	0.2833
-1.08	0.24	0.2855
-0.96	0.04	0.2638
-1.12	0.58	0.2675
-0.8	-0.34	0.3736
-1.44	0.74	0.3178
-1.36	0.7	0.233
-0.8	-0.14	0.2576
-0.96	-0.4	0.3373
-1.44	-0.82	0.3041
-1.2	0.42	0.2568
-1.2	-0.66	0.2274
-1.52	-0.78	0.2436
-1.48	0.8	0.3263
-1.16	0.66	0.2755
-1.12	-0.48	0.2965
-1.64	-0.88	0.2428
-0.8	-0.44	0.2714
-1.12	-0.56	0.2094
-1.76	0.94	0.3197
-1.2	0.6	0.2501
-1.08	0.2	0.2746
-1	-0.66	0.2675
-0.96	-0.38	0.2682
-1.24	0.4	0.3157
-0.72	0.3	0.2497
-1.28	-0.56	0.3067
-1.44	-0.76	0.3224
-1.36	-0.68	0.3266
-1.12	0.48	0.244
-0.96	0.12	0.3328
-1.24	-0.68	0.2744
-1.32	-0.68	0.2908
-1.44	-0.76	0.257
-1.08	0.6	0.281
-1.16	-0.72	0.2684
-1.2	-0.42	0.3049
-1.24	0.64	0.2651
-1.24	-0.68	0.2916
-0.92	0.34	0.3375
-1.16	0.6	0.2131
-1.28	0.74	0.2363
-0.92	-0.14	0.2942
-0.96	-0.32	0.3345
-0.8	-0.42	0.2201
-1.2	-0.7	0.287
-0.92	0.32	0.2347
-1.24	0.62	0.3151
-1.12	-0.7	0.2742
-0.8	-0.32	0.2709
-1.52	-0.88	0.2674
-1.72	-0.9	0.2015
-0.68	-0.12	0.2893
-1.44	-0.82	0.2891
-0.76	0.18	0.3326
-1.08	0.28	0.2777
-1.12	0.52	0.2474
-1.16	0.66	0.2779
-1.24	0.58	0.26
-0.96	0.34	0.2916
-1.12	0.48	0.3043
-1.16	0.52	0.3164
-0.92	0.18	0.2757
-1.36	0.5	0.3494
-1.28	0.64	0.2669
-1	4.85723e-17	0.2566
-0.96	0.42	0.3601
-0.96	-0.06	0.2948
-1.44	-0.78	0.2838
-1.08	-0.56	0.3331
-1.2	0.58	0.3305
-1.08	-0.34	0.2688
-1.68	0.86	0.2722
-0.88	4.85723e-17	0.2171
-1.44	-0.82	0.3167
-0.84	-0.36	0.2433
-1.28	-0.58	0.2701
-1.44	-0.8	0.2741
-1.2	-0.7	0.2363
-1.2	0.7	0.2818
-1.56	0.84	0.2149
-1.44	0.82	0.1903
-1.12	-0.58	0.268
-1.08	0.44	0.3061
-1.24	0.64	0.3126
-1.4	-0.78	0.2675
-1.08	-0.68	0.2503
-1.68	0.86	0.2651
-0.96	1.59595e-16	0.2769
-1.6	-0.88	0.3156
-1.2	0.74	0.2979
-1.16	-0.6	0.3155
-1.32	-0.64	0.2928
-0.68	-0.24	0.2762
-1.64	-0.78	0.2207
-0.92	0.52	0.2461
-0.8	-0.16	0.2756
-1.32	0.54	0.3119
-1.04	0.38	0.3268
-1.2	0.54	0.2642
-1.04	0.54	0.2736
-0.92	0.6	0.2903
-0.68	0.24	0.2888
-0.76	0.16	0.3322
-1.12	0.38	0.2587
-0.96	-0.18	0.3224
-0.88	0.4	0.3063
-1.16	0.46	0.2531
-1.4	-0.82	0.2424
-1.24	-0.56	0.3129
-1.08	-0.54	0.3187
-1.32	-0.56	0.3493
-1.08	-0.46	0.3529
-1.04	-0.54	0.3066
-1.56	-0.8	0.2641
-1.12	-0.54	0.2567
-0.96	0.42	0.294
-1.6	0.86	0.2448
-1.36	0.8	0.2737
-1.6	-0.9	0.3081
-0.8	0.48	0.2799
-1.36	-0.54	0.3201
-1.28	-0.72	0.2361
-1	-0.46	0.3491
-1.76	0.94	0.2764
-1.12	0.68	0.2627
-1.48	-0.78	0.2737
-0.8	0.18	0.2748
-1.4	0.8	0.2685
-1.08	0.62	0.2419
-1.16	-0.7	0.3266
-1.16	0.62	0.2556
-1.44	0.8	0.2405
-1.44	0.8	0.2236
-1.56	0.88	0.2724
-1.44	-0.82	0.3141
-1.28	-0.5	0.2822
-1.16	0.16	0.3691
-1.12	0.58	0.2741
-1.08	0.52	0.2619
-1.56	-0.86	0.2869
-1.6	-0.9	0.2454
-1.52	-0.88	0.2377
-1.12	-0.46	0.2377
-0.88	-0.18	0.3572
-1.32	0.72	0.3069
-1.56	0.86	0.3189
-1.08	0.72	0.3107
-1.6	0.88	0.2562
-1.16	-0.38	0.3051
-1.28	-0.66	0.2722
-1.12	-0.46	0.2544
-1.36	0.24	0.2953
-1.28	-0.76	0.2934
-1.08	-0.56	0.2928
-0.84	-0.32	0.3354
-0.68	-0.3	0.2669
-1.4	0.46	0.3496
-0.96	-0.64	0.3475
-1.36	-0.74	0.3421
-0.96	-0.3	0.2448
-1.24	-0.64	0.2711
-1.16	-0.62	0.2955
-1.64	-0.9	0.2638
-0.88	0.04	0.2911
-1.64	-0.84	0.2688
-1.48	-0.78	0.1905
-1.16	-0.6	0.2981
-1.52	0.78	0.2999
-1.56	0.84	0.2563
-0.88	-0.32	0.3414
-0.96	-0.52	0.2768
-1.28	0.58	0.2567
-1.4	0.74	0.2624
-0.92	-0.2	0.3231
-1.16	0.64	0.2632
-1.24	0.58	0.2463
-1.48	0.84	0.2719
-0.88	0.02	0.3617
-1.32	-0.76	0.3113
-1.04	0.5	0.3659
-1.68	0.92	0.2603
-1.4	-0.78	0.2801
-0.8	0.44	0.3501
-1.08	0.5	0.3577
-1	-0.48	0.2413
-1.04	-0.12	0.2686
-1.16	0.72	0.3042
-1.6	0.82	0.2319
-1.6	0.88	0.2445
-1.16	0.66	0.2127
-1.28	-0.64	0.3125
-0.84	0.14	0.2521
-1.28	0.78	0.2586
-1.2	0.58	0.2846
-1.12	0.56	0.2491
-1.16	0.66	0.2935
-0.88	0.24	0.3541
-1.16	0.46	0.2635
-1.08	0.62	0.212
-1.64	-0.9	0.293
-0.68	-0.06	0.2718
-1.44	-0.76	0.3061
-0.96	-0.06	0.2615
-1.24	-0.72	0.2505
-1.32	-0.76	0.281
-1.2	-0.64	0.2978
-1.2	-0.34	0.2759
-0.88	-0.42	0.3366
-0.72	-0.28	0.3187
-1.68	-0.9	0.2453
-1.12	0.44	0.2599
-1.24	-0.76	0.3056
-1.2	-0.64	0.3452
-1.04	0.14	0.2757
-1.04	-0.3	0.3062
-1.12	0.56	0.3431
-0.76	0.02	0.2927
-1.16	0.62	0.2358
-1.24	0.22	0.2646
-1.16	0.66	0.34
-1.64	0.9	0.2392
-1.88	0.96	0.2369
-1.4	0.68	0.2322
-1.44	0.7	0.2477
-1.56	0.88	0.3351
-1.08	0.6	0.208
-0.6	-0.16	0.3378
-1.44	0.74	0.3201
-0.96	0.42	0.2542
-1.48	-0.84	0.2637
-1.04	0.44	0.2976
-1.16	0.34	0.2593
-1.24	0.7	0.2702
-0.92	-0.38	0.3138
-1.2	0.44	0.3245
-1.36	0.78	0.2901
-1.16	-0.24	0.3139
-1.2	0.6	0.2632
-1.2	-0.24	0.2784
-1.44	0.78	0.3127
-1	-0.24	0.3255
-1.12	-0.54	0.2893
-1.24	-0.68	0.2115
-1.2	-0.5	0.2561
-1.84	-0.96	0.2499
-1.24	-0.72	0.211
-1.32	0.62	0.3081
-1.56	0.86	0.3356
-1.32	0.74	0.3022
-1.04	0.54	0.279
-1.64	0.88	0.2525
-1.16	-0.64	0.371
-1.48	-0.84	0.33
-0.76	0.34	0.3203
-1.28	0.78	0.2542
-1.04	0.52	0.2443
-1	-0.26	0.3507
-1.08	-0.66	0.2406
-1.32	0.7	0.294
-1.08	0.26	0.306
-1.48	0.82	0.2382
-1.48	0.82	0.255
-1.4	-0.76	0.2819
-1.32	0.68	0.2876
-1.2	0.48	0.3044
-1.44	-0.82	0.3367
-1.6	0.88	0.2493
-1.56	0.88	0.2944
-1.16	-0.54	0.3091
-1.8	-0.94	0.2016
-1.28	-0.5	0.3126
-1.12	-0.58	0.2446
-1.64	-0.9	0.284
-1.12	0.7	0.2752
-1.28	-0.58	0.3194
-1.36	-0.78	0.2368
-1.08	0.6	0.2825
-1.08	-0.44	0.2372
-1.16	0.64	0.3062
-1.56	0.86	0.3221
-1.16	0.68	0.2569
-0.96	0.62	0.3029
-1.08	-0.3	0.3374
-1.68	0.92	0.3431
-1.64	-0.9	0.2203
-1.36	0.68	0.3149
-1.48	-0.84	0.3362
-1.48	0.78	0.2583
-1.12	0.62	0.216
-0.6	-0.14	0.2634
-1.08	-0.3	0.3274
-1.2	-0.74	0.31
-1.44	-0.76	0.2523
-1.28	0.64	0.2894
-1.56	-0.74	0.2623
-1.28	-0.72	0.2239
-1.2	-0.56	0.2742
-1	-0.38	0.2751
-0.96	-0.5	0.3388
-1.56	-0.78	0.2526
-1.08	-0.66	0.3108
-0.88	-0.06	0.3222
-1.12	-0.66	0.3392
-1.28	-0.42	0.2772
-1.36	-0.78	0.3528
-1.48	-0.82	0.2962
-0.96	-0.58	0.2638
-1.32	-0.68	0.2729
-1.2	0.08	0.3284
-0.92	0.22	0.2769
-1.4	0.8	0.3221
-1.32	-0.58	0.3039
-1.52	-0.8	0.2869
-0.84	0.36	0.3454
-1.28	0.64	0.2454
-1.6	-0.9	0.2773
-1.48	-0.84	0.2195
-0.76	-0.32	0.2534
-1.08	0.5	0.3175
-1.32	0.68	0.2409
-1.16	0.7	0.2589
-1.4	0.68	0.2371
-0.64	-0.22	0.3275
-0.8	-0.06	0.2656
-1.16	0.08	0.2877
-0.92	-0.52	0.3276
-0.96	0.26	0.2827
-1.4	0.68	0.3559
-0.64	0.06	0.2735
-1.08	0.44	0.2603
-1.16	0.68	0.2858
-1.24	0.58	0.2991
-1.68	0.9	0.2354
-0.96	-0.06	0.305
-1.68	0.9	0.3584
-1.56	0.84	0.2335
-0.8	-0.12	0.3106
-1.08	-0.58	0.2657
-1.32	-0.48	0.2633
-1.4	-0.72	0.2358
-1.16	-0.32	0.2462
-1.12	-0.58	0.2213
-1.6	-0.86	0.2394
-1.76	-0.92	0.3461
-1.12	-0.38	0.1843
-1.12	-0.7	0.2914
-1	-0.2	0.2811
-1.52	-0.88	0.3132
-1.64	-0.88	0.232
-0.84	-0.5	0.2933
-0.92	-0.14	0.276
-1.24	0.48	0.3129
-1	0.34	0.2921
-1	0.08	0.2795
-1.4	0.72	0.3246
-1.6	-0.88	0.2832
-0.84	-0.36	0.267
-1.6	-0.9	0.2871
-1.28	-0.78	0.2794
-1.12	-0.64	0.2619
-1.52	0.86	0.2717
-1.28	0.5	0.2352
-0.84	0.14	0.3672
-1.4	-0.78	0.3286
-1.16	-0.62	0.2232
-0.88	-0.2	0.3185
-0.84	0.08	0.3122
-0.96	-0.38	0.3129
-1.24	-0.7	0.274
-1.56	0.86	0.271
-1.32	0.66	0.2444
-1.88	0.96	0.1969
-1.28	0.74	0.2629
-1.4	0.78	0.237
-1.4	-0.74	0.2948
-1.04	-0.68	0.2809
-1.44	-0.82	0.2743
-0.88	-0.1	0.2514
-1.32	-0.76	0.2393
-1.24	-0.74	0.2531
-1.52	-0.86	0.247
-1.76	-0.94	0.1946
-1	-0.36	0.2973
-1.36	-0.62	0.3059
-1.36	-0.78	0.295
-1.2	0.64	0.3099
-1.08	0.62	0.3197
-0.68	-0.02	0.2984
-1.68	-0.9	0.3648
-1.2	-0.74	0.2254
-0.72	0.08	0.3281
-1.4	0.7	0.2879
-0.72	-0.16	0.2955
-1.56	-0.86	0.2535
-0.6	0.16	0.3531
-1.52	-0.84	0.2704
-1.52	-0.8	0.2678
-1.44	-0.8	0.2594
-0.96	0.08	0.2568
-1.28	0.7	0.2821
-0.84	-0.14	0.284
-1.32	-0.66	0.287
-0.8	0.02	0.2764
-1.36	-0.62	0.2608
-1.8	0.94	0.2554
-1.4	0.7	0.2608
-1	0.26	0.3154
-1.4	-0.78	0.308
-1.08	-0.38	0.2844
-1.04	0.48	0.3079
-1.64	0.9	0.2525
-1.36	0.76	0.2831
-0.76	0.32	0.3158
-1.2	-0.1	0.3667
-1.36	-0.66	0.3216
-1.12	-0.06	0.2916
-1.32	0.46	0.3184
-1.4	-0.74	0.2532
-1.16	-0.6	0.2525
-0.88	-0.12	0.3284
-1.08	0.62	0.2453
-0.88	-0.5	0.2722
-1.28	-0.74	0.2766
-0.96	-0.38	0.2338
-1.08	-0.36	0.3115
-0.84	0.38	0.2869
-0.96	-0.04	0.3003
-1.08	-0.62	0.2855
-1	0.14	0.2718
-1.32	0.6	0.2493
-1.16	-0.74	0.2817
-1	-0.54	0.3646
-1.08	0.18	0.295
-0.8	-0.42	0.3146
-1.08	-0.4	0.2601
-1.08	0.4	0.3482
-0.96	-0.38	0.3369
-1.64	-0.86	0.279
-1.52	-0.82	0.251
-1.24	0.38	0.3226
-1.24	-0.78	0.3288
-1.48	0.8	0.3237
-1.44	0.72	0.3144
-1.32	0.78	0.3009
-1.28	0.72	0.2457
-1.2	-0.64	0.2828
-0.76	-0.18	0.2889
-1.32	-0.78	0.3008
-1.6	-0.88	0.2075
-1.28	-0.66	0.2509
-1.16	-0.62	0.2286
-1.36	-0.72	0.3519
-0.68	-0.12	0.299
-1.28	-0.36	0.3726
-1.04	-0.02	0.2523
-1.68	0.92	0.2965
-1.24	0.4	0.2752
-0.96	-0.44	0.2718
-1.4	-0.78	0.2679
-0.88	-0.24	0.2379
-1.36	0.66	0.2611
-0.84	0.44	0.2497
-1.36	-0.74	0.3409
-1.24	-0.58	0.2582
-0.92	-0.22	0.2652
-1.16	-0.4	0.3869
-1	0.02	0.2461
-1.6	0.84	0.2423
-1.2	0.54	0.2299
-1.44	-0.76	0.2937
-1.32	-0.7	0.2539
-1.04	-0.62	0.3008
-1.28	0.54	0.2582
-1.4	0.76	0.2091
-0.68	-0.24	0.2842
-1.56	0.82	0.3415
-1.12	0.56	0.2511
-0.8	0.28	0.3532
-1.32	0.52	0.2622
-0.96	0.36	0.2578
-1.36	0.76	0.3134
-1.56	0.88	0.3108
-1.68	0.88	0.2102
-1.48	-0.86	0.2265
