# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.08	0.66	0.2447
-1.08	0.4	0.1619
-1.48	0.82	0.1337
-1.6	0.88	0.1637
-1.6	0.9	0.1325
-1.76	0.92	0.1245
-1.48	0.84	0.1378
-1.4	0.82	0.2265
-1.52	0.88	0.1323
-1.6	0.88	0.1678
-1.32	0.78	0.1401
-1.16	0.66	0.2362
-1.16	0.56	0.1963
-1.36	0.52	0.152
-1.2	0.66	0.1621
-1.64	0.88	0.1473
-1.52	0.86	0.1429
-1.28	0.32	0.1717
-1.2	0.56	0.14
-1.32	0.78	0.1607
-1.68	0.92	0.1267
-1.4	0.68	0.1492
-1.92	0.98	0.1257
-1.28	0.68	0.1429
-1.52	0.78	0.1973
-1.76	0.92	0.1573
-1.64	0.88	0.1184
-1.76	0.94	0.1503
-1	0.26	0.1362
-1.6	0.86	0.1424
-1.6	0.88	0.1065
-1.24	0.46	0.1317
-1.52	0.86	0.1456
-1.76	0.92	0.1717
-1.56	0.86	0.1505
-1.32	0.28	0.1649
-1.64	0.9	0.1857
-1.6	0.88	0.1295
-1.24	0.68	0.147
-1.6	0.86	0.1585
-1.8	0.94	0.1198
-1.4	0.76	0.1547
-1.44	0.84	0.1844
-1.6	0.86	0.1703
-1.52	0.84	0.1071
-1.76	-0.92	0.2936
-1.2	-0.64	0.1566
-1.04	-0.5	0.1703
-1.4	-0.76	0.2549
-1.4	-0.74	0.1789
-1.76	-0.94	0.1374
-1.52	-0.82	0.15
-1.56	-0.88	0.1433
-1.36	-0.72	0.1702
-1.52	0.86	0.1937
-1.44	0.78	0.1692
-1.76	0.92	0.1021
-1.56	0.74	0.1461
-1.6	0.88	0.1603
-0.92	0.22	0.1445
-1.68	-0.92	0.1809
-1.32	-0.6	0.1554
-1.52	-0.84	0.1498
-1.56	-0.86	0.1735
-1.8	-0.94	0.153
-1.48	-0.8	0.1401
-1.28	-0.74	0.1577
-1.56	-0.86	0.1248
-1.76	-0.94	0.146
-1.64	-0.86	0.169
-1.56	-0.8	0.1723
-1.56	-0.8	0.1274
-1.64	-0.9	0.1441
-1.52	-0.84	0.1281
-1.92	-0.98	0.1479
-1.36	-0.68	0.1379
-1.76	-0.94	0.1343
-1.76	-0.94	0.1122
-1.44	-0.82	0.1414
-1.12	-0.48	0.2177
-1.44	-0.76	0.1344
-1.64	-0.82	0.1363
-1.68	-0.92	0.1185
-1.72	-0.88	0.1368
-1.12	-0.64	0.1372
-1.64	-0.9	0.1971
-1.76	-0.88	0.1235
-0.76	0.06	0.1751
-1.64	0.86	0.2156
-1.48	0.84	0.1705
-1.48	-0.72	0.2122
-1.32	-0.5	0.1549
-1.6	0.86	0.2086
-1.48	0.86	0.1416
-1.52	0.76	0.1353
-1.48	0.84	0.1636
-1.68	0.9	0.1979
-1.52	0.8	0.1511
-1.36	0.8	0.1538
-1	0.28	0.167
-1.44	0.66	0.1341
-1.72	0.92	0.1927
-1	0.54	0.1407
-1.24	0.7	0.1382
-1.68	0.92	0.1465
-1.44	0.82	0.1383
-1.6	0.88	0.1173
-1.64	0.9	0.1165
-1.4	-0.7	0.1774
-0.96	-0.22	0.2116
-1.76	-0.94	0.2082
-1.28	-0.76	0.1261
-1.04	-0.34	0.2071
-1.04	-0.16	0.1735
-1.68	-0.92	0.2472
-1.52	-0.84	0.1528
-1.44	-0.84	0.135
-1.56	-0.86	0.1405
-1.68	0.92	0.1607
-1.24	0.72	0.1244
-1.76	0.92	0.2006
-1.84	0.92	0.126
-1.72	0.92	0.1658
-1.76	0.94	0.1383
-1.32	0.28	0.1761
-1.76	0.92	0.1222
-1.6	0.84	0.1138
-1.4	-0.8	0.197
-1.12	-0.52	0.1408
-2	-1	0.1274
-1.72	-0.92	0.151
-0.88	-0.3	0.1653
-1.76	-0.94	0.1832
-1.6	-0.88	0.1303
-1.36	-0.66	0.1789
-1.84	-0.96	0.1561
-1.6	-0.72	0.153
-1.84	-0.92	0.1224
-1.4	-0.82	0.1515
-1.64	-0.86	0.1208
-1.32	-0.8	0.0993
-1.64	0.9	0.1777
-1.4	0.56	0.1863
-1.56	0.76	0.1668
-1.64	0.82	0.1333
-1.4	0.78	0.1692
-1.44	0.8	0.1379
-1.76	0.9	0.1447
-1.32	0.76	0.1681
-1.64	0.74	0.1347
-1.88	0.96	0.1243
-1.92	0.98	0.1675
-1.84	0.96	0.1753
-1.52	0.86	0.1309
-1.36	0.68	0.2003
-1.48	0.8	0.1338
-1.72	0.92	0.1362
-1.8	0.92	0.1368
-1.64	0.88	0.1454
-1.56	0.82	0.1515
-1.44	-0.84	0.2297
-1.52	-0.76	0.1266
-1.72	-0.88	0.1606
-1.56	-0.84	0.1664
-1.36	-0.72	0.1644
-1.68	-0.9	0.1481
-1.68	-0.88	0.1283
-1.72	-0.92	0.1894
-1.08	-0.72	0.186
-2	-1	0.1188
-1.84	-0.96	0.1468
-1.56	-0.82	0.1601
-1.12	0.2	0.2115
-1.84	0.94	0.1461
-1.64	-0.88	0.1977
-1.2	-0.56	0.155
-1.84	-0.94	0.1427
-1.56	-0.88	0.1365
-1.68	-0.86	0.1373
-1.4	-0.82	0.1698
-1.52	-0.76	0.1537
-1.64	-0.9	0.1839
-2	-1	0.1073
-1.84	-0.96	0.1386
-1.04	-0.44	0.1442
-1.52	0.8	0.218
-1.24	0.7	0.1275
-1.72	0.92	0.2221
-1.48	0.76	0.113
-1.88	0.96	0.1694
-1.36	0.72	0.1358
-1.84	0.96	0.1026
-1.16	0.58	0.1187
-1.28	0.7	0.125
-1.4	0.78	0.1264
-1.72	0.9	0.1332
-1.08	0.1	0.2456
-1.44	0.72	0.2155
-1.44	0.78	0.1257
-1.4	0.82	0.1196
-1.72	0.92	0.1277
-1.52	0.84	0.1612
-1.32	0.74	0.1371
-1.6	0.86	0.1568
-1.6	0.84	0.1329
-1.88	0.96	0.136
-1.28	0.78	0.1399
-1.48	-0.74	0.2104
-1.56	-0.86	0.1256
-1.64	-0.88	0.1259
-1.08	0.06	0.1301
-1.8	0.92	0.1431
-1.88	0.96	0.122
-1.52	0.86	0.1195
-1.76	0.94	0.1544
-1.44	0.82	0.1332
-1.64	0.86	0.1484
-1.2	0.72	0.1311
-1.56	0.88	0.1608
-1.32	0.74	0.1645
-1.64	0.86	0.1816
-1.56	0.8	0.1131
-1	-0.42	0.2537
-1.84	-0.96	0.1899
-1.52	-0.8	0.1302
-1.68	-0.9	0.1359
-1.36	-0.68	0.1489
-1.24	-0.68	0.2342
-1.44	-0.74	0.1667
-1.44	-0.64	0.1289
-1.6	0.88	0.1954
-1.76	0.92	0.1204
-1.32	0.78	0.1449
-1.12	0.02	0.2248
-1.16	0.66	0.15
-1.84	0.96	0.1759
-1.88	0.96	0.1216
-1.44	0.8	0.1266
-1.84	0.94	0.1209
-1.68	0.92	0.1457
-1.12	0.62	0.1225
-1.84	-0.96	0.2341
-1.92	0.98	0.1691
-1.72	0.92	0.1325
-1.92	0.98	0.0929
-1.6	-0.88	0.1517
-1.56	-0.88	0.1342
-1.6	-0.62	0.1335
-1.64	-0.88	0.1197
-1.28	-0.76	0.1496
-1.4	-0.68	0.1514
-1.92	-0.98	0.1275
-1.52	-0.84	0.1259
-1.92	-0.98	0.1605
-1.32	-0.78	0.1426
-1.52	-0.86	0.185
-1.6	-0.9	0.1698
-1.24	-0.44	0.1253
-1.56	0.82	0.1819
-1.44	0.76	0.1339
-1.4	0.76	0.1506
-1.64	0.9	0.1567
-1.24	0.06	0.1924
-1.56	0.82	0.1396
-1.68	0.88	0.1593
-1.6	0.88	0.199
-1.92	0.98	0.1779
-1.64	0.9	0.1272
-1.52	0.84	0.1937
-1.6	0.86	0.1277
-1.52	0.74	0.1414
-1.84	0.96	0.0997
-1.12	0.68	0.1638
-1.56	0.88	0.1424
-1.44	0.62	0.1373
-1.92	0.98	0.1204
-1.84	0.96	0.1179
-1.6	0.88	0.1394
-1.92	0.98	0.1049
-1.8	0.92	0.1727
-1.84	0.96	0.184
-1.56	-0.86	0.2469
-1.36	-0.64	0.1569
-1.72	-0.92	0.153
-1.92	-0.98	0.1245
-1.56	-0.78	0.153
-1.84	-0.96	0.1337
-2	-1	0.1614
-1.32	-0.64	0.1156
-1.68	-0.88	0.1444
-1.92	-0.98	0.2151
-1.28	-0.7	0.1144
-1.56	-0.88	0.1241
-1.56	-0.74	0.1871
-1.8	-0.94	0.1414
-1.72	-0.92	0.1557
-1.84	-0.96	0.1522
-1.6	-0.9	0.1287
-1.4	0.7	0.1998
-1.68	0.88	0.1559
-1.56	0.76	0.1518
-1.6	0.84	0.2008
-1.16	0.68	0.1204
-1.48	0.8	0.1358
-1.36	0.56	0.1362
-1.56	0.88	0.101
-1.2	0.54	0.1257
-1.56	0.84	0.1543
-1.52	0.84	0.1476
-0.96	0.38	0.2081
-1.84	0.96	0.1617
-1.32	0.76	0.1546
-1.4	0.82	0.1517
-1.28	0.72	0.1483
-1.28	0.68	0.133
-1.48	0.76	0.1412
-1.92	0.98	0.1153
-1.36	0.72	0.1753
-1.36	-0.64	0.2018
-1.8	-0.94	0.1477
-1.52	-0.76	0.1529
-1.44	-0.76	0.1548
-1.28	-0.76	0.1212
-1.6	-0.9	0.1503
-1.56	-0.88	0.1193
-1.56	-0.88	0.1236
-1.44	-0.78	0.1351
-1.8	-0.94	0.1524
-1.16	-0.68	0.1413
-1.76	-0.92	0.1622
-1.44	-0.8	0.1118
-1.64	-0.9	0.1725
-1.56	-0.8	0.1113
-1.56	-0.86	0.1199
-1.48	-0.78	0.1292
-1.64	-0.88	0.1175
-1.84	-0.96	0.1128
-1.8	-0.9	0.1263
-1.24	-0.56	0.1915
-1.32	-0.78	0.1857
-1.04	-0.72	0.1531
-1.48	-0.8	0.1834
-1.56	-0.84	0.1142
-1.6	0.84	0.1622
-1.32	0.78	0.0935
-1	0.62	0.1844
-1.6	0.8	0.1457
-1.72	0.92	0.1206
-1.76	0.92	0.1104
-1.84	0.96	0.1194
-1.48	0.76	0.1118
-1.76	0.9	0.1411
-1.76	0.94	0.2268
-1.04	0.54	0.141
-1.88	0.96	0.1577
-1.84	0.96	0.129
-1.8	0.94	0.1227
-1.68	0.88	0.1297
-1.36	0.68	0.1184
-1.92	0.98	0.1767
-1.4	0.7	0.1538
-1.84	0.96	0.2015
-1.48	0.82	0.1783
-1.6	0.88	0.1561
-1.32	0.48	0.1386
-1.68	0.92	0.1814
-1.44	-0.56	0.1922
-1.6	-0.82	0.1605
-1.56	-0.88	0.1523
-1.32	-0.68	0.1572
-1.6	-0.9	0.2021
-1.84	-0.96	0.1317
-1.4	-0.78	0.2163
-1.6	-0.9	0.1738
-1.84	-0.96	0.1243
-1	-0.68	0.1358
-1.56	-0.86	0.1397
-1.56	-0.68	0.1555
-1.56	-0.82	0.1821
-1.72	-0.92	0.1999
-1.44	-0.8	0.1708
-1.84	-0.96	0.1294
-1.32	-0.78	0.1591
-1.44	-0.74	0.1596
-1.92	-0.98	0.176
-1.76	-0.94	0.1162
-1.4	-0.62	0.1698
-1.48	-0.8	0.1775
-1.72	-0.9	0.1509
-1.84	-0.94	0.1154
-1.36	-0.68	0.1221
-1.48	-0.82	0.1513
-1.48	-0.82	0.1218
-1.4	-0.82	0.1424
-1.8	0.94	0.1874
-1.28	0.78	0.139
-1.24	0.36	0.1717
-1.24	-0.7	0.1715
-1.24	-0.68	0.1145
-1.48	-0.8	0.134
-1.28	-0.62	0.1409
-1.36	-0.76	0.1613
-1.56	0.84	0.1982
-1.44	0.74	0.1631
-1.76	0.94	0.1334
-1.68	0.92	0.1215
-1.6	-0.9	0.2427
-1.68	-0.92	0.1241
-1.68	-0.92	0.1492
-1.32	-0.76	0.1362
-1.08	-0.02	0.1837
-0.84	0.22	0.2578
-1.84	0.96	0.1757
-1.12	0.24	0.1298
-2	1	0.185
-2	1	0.1094
-1.28	0.78	0.1213
-1.68	0.92	0.1309
-1.68	0.88	0.1328
-0.88	0.14	0.2147
-1.68	0.9	0.1188
-1.92	0.98	0.2106
-1.56	-0.86	0.1908
-1.56	-0.88	0.1589
-1.84	-0.96	0.1346
-1.36	-0.78	0.1351
-1.36	-0.78	0.1438
-1.8	-0.94	0.1476
-1.08	-0.5	0.2162
-1.52	-0.86	0.1546
-1.24	-0.7	0.1348
-1.88	-0.96	0.1289
-1.48	-0.74	0.1441
-1.56	-0.86	0.1138
-1.6	-0.88	0.1669
-1.68	-0.92	0.115
-1.6	-0.88	0.124
-1.92	-0.98	0.1153
-1.72	-0.9	0.1732
-1.8	-0.94	0.1666
-1.04	0.5	0.1908
-1.84	0.96	0.1677
-1.72	0.92	0.1126
-1.72	0.92	0.1194
-1.44	0.76	0.1226
-1.24	0.02	0.1465
-2	-1	0.1883
-0.8	-0.48	0.1752
-1.28	-0.62	0.1447
-1.08	-0.52	0.1457
-1.44	-0.82	0.2531
-0.8	0.08	0.2003
-1.36	0.72	0.1744
-1.36	-0.66	0.2057
-1.6	-0.9	0.1274
-1.04	0.06	0.1652
-0.8	0.24	0.2375
-1.56	0.88	0.136
-1.92	0.98	0.1297
-1.92	0.98	0.1826
-1.48	0.84	0.1299
-1.4	0.66	0.1665
-1.56	0.86	0.1978
-1.68	0.9	0.1528
-1.64	0.9	0.1484
-1.44	0.54	0.1434
-1.4	0.82	0.1622
-1.48	0.84	0.1469
-1.36	0.7	0.1313
-1.36	-0.66	0.2178
-0.84	-0.18	0.1986
-1.64	0.9	0.2406
-1.24	0.38	0.1556
-1.56	0.82	0.1294
-1.72	0.92	0.1495
-1.56	0.84	0.1156
-1.36	0.78	0.0957
-1.4	0.7	0.1746
-1.4	0.72	0.1613
-1.64	0.9	0.1269
-1.16	0.7	0.1534
-1.8	0.94	0.118
-1.32	0.7	0.1222
-1.6	0.9	0.1284
-1.56	0.8	0.1509
-1.76	0.92	0.099
-1.36	0.72	0.1232
-1.84	0.96	0.1546
-1.8	0.94	0.1161
-1.36	0.72	0.1985
-1.48	0.84	0.1422
-1.56	0.84	0.1652
-1.32	0.78	0.1341
-1.76	0.94	0.1252
-1.76	0.94	0.1668
-1.92	0.98	0.1192
-1.8	0.94	0.1286
-1.76	0.92	0.1171
-1.2	0.72	0.1282
-1.84	0.94	0.1167
-1.72	0.92	0.1165
-0.8	-0.2	0.1674
-1	-0.42	0.2175
-1.72	-0.88	0.1935
-1.84	-0.96	0.1144
-1.4	-0.76	0.1266
-1.84	-0.96	0.1444
-1.2	-0.72	0.1252
-1.64	-0.88	0.1234
-1.48	-0.82	0.1535
-1.88	-0.96	0.1443
-1.68	-0.88	0.1236
-1.64	-0.84	0.1214
-1.56	-0.88	0.1266
-1.68	-0.78	0.1327
-1.84	-0.94	0.1368
-1.76	-0.94	0.1426
-0.8	-0.28	0.1927
-1.68	-0.92	0.2062
-1.28	-0.76	0.142
-1.76	-0.92	0.1472
-1.48	-0.84	0.1686
-1.68	-0.86	0.1901
-1.76	-0.94	0.135
-1.64	-0.84	0.1441
-1.36	-0.82	0.1459
-1.84	-0.96	0.1661
-1.36	-0.66	0.1429
-1.28	-0.78	0.1536
-0.92	-0.68	0.1451
-1.84	-0.96	0.1434
-1.48	-0.78	0.0955
-1.32	-0.56	0.1415
-1.28	-0.66	0.2441
-1.6	-0.88	0.1137
-1.12	-0.32	0.2048
-1.64	0.88	0.1688
-1.64	0.88	0.1408
-1.76	0.94	0.2195
-1.52	0.86	0.135
-1.52	0.84	0.2099
-1.4	0.66	0.1407
-1.72	0.92	0.1237
-1.08	-0.46	0.1557
-1.48	-0.84	0.1861
-1.48	-0.86	0.1581
-1.8	-0.9	0.1422
-1.48	-0.8	0.1159
-1.48	-0.8	0.1268
-1.76	-0.94	0.1161
-1.56	-0.78	0.1284
-1.44	-0.8	0.1743
-1.68	-0.92	0.1068
-1.6	-0.9	0.1201
-1.56	-0.86	0.1482
-1.68	-0.92	0.1211
-1.48	-0.5	0.1715
-1.44	-0.76	0.1773
-1.36	-0.66	0.1849
-1.72	-0.92	0.1463
-1.92	-0.98	0.1573
-1.84	-0.96	0.1341
-1.16	-0.54	0.1549
-1.44	-0.68	0.1793
-1.64	-0.9	0.1921
-1.64	-0.86	0.1882
-1.48	-0.82	0.129
-1.16	-0.36	0.1497
-1.36	-0.8	0.1704
-1.44	0.82	0.1995
-1.32	0.72	0.1345
-1.36	0.74	0.1685
-1.72	0.92	0.1311
-1.32	0.66	0.1503
-1.48	0.76	0.1479
-1.68	0.92	0.1252
-1.64	0.88	0.1538
-1.76	0.94	0.1389
-1.24	0.74	0.1302
-1.04	0.18	0.1668
-1.44	0.8	0.1587
-1.4	0.8	0.1684
-1.16	0.56	0.1458
-1.36	0.76	0.1248
-1.8	0.9	0.1329
-1.84	0.96	0.1439
-1.36	0.8	0.1422
-1.2	0.6	0.147
-1.8	0.94	0.1929
-1.28	0.8	0.1461
-1.52	0.86	0.1341
-1.68	0.9	0.1382
-1.6	0.84	0.1169
-1.64	0.9	0.1241
-1.48	-0.72	0.2051
-1.52	-0.7	0.1399
-1.28	-0.78	0.1472
-1.64	-0.9	0.1296
-0.72	0.46	0.287
-1.24	0.74	0.1604
-1.88	0.96	0.1261
-1.72	0.92	0.104
-1.72	0.92	0.1044
-1.68	0.9	0.1513
-0.76	0.34	0.1766
-1.2	0.4	0.1345
-1.32	0.78	0.1665
-1.52	-0.86	0.2478
-1.72	-0.92	0.1377
-1.28	-0.66	0.1889
-1.76	-0.94	0.1632
-1.56	-0.86	0.1088
-1.64	-0.88	0.1613
-1.36	-0.72	0.121
-1.6	-0.9	0.1433
-1.48	-0.82	0.146
-1.76	-0.92	0.1455
-1.36	-0.8	0.1218
-1.88	-0.96	0.1452
-1.92	-0.98	0.1691
-1.64	-0.9	0.147
-1.8	-0.94	0.1206
-1.08	-0.3	0.2446
-1.24	-0.7	0.2244
-1.28	-0.66	0.1288
-1.28	-0.7	0.1422
-1.76	-0.94	0.1348
-1.64	-0.9	0.1292
-0.92	-0.54	0.1412
-1.84	-0.96	0.1303
-0.92	-0.4	0.1556
-2	-1	0.1966
-1.44	-0.7	0.1653
-1.56	-0.86	0.1404
-1.72	-0.92	0.1365
-1.36	-0.76	0.1362
-1.84	-0.96	0.112
-1.68	-0.84	0.1264
-1.64	-0.9	0.1139
-1.92	-0.98	0.128
-1.32	-0.66	0.1624
-1.72	-0.92	0.1415
-1.6	-0.88	0.1194
-1.64	-0.9	0.1205
-1.84	-0.96	0.1227
-1.36	-0.72	0.1502
-1.52	-0.86	0.1187
-1.92	-0.98	0.1346
-1.84	-0.96	0.1363
-1.8	-0.94	0.1749
-2	-1	0.1777
-1.6	-0.86	0.1239
-1.6	-0.9	0.14
-1.56	-0.84	0.1685
-1.56	-0.88	0.15
-1.44	-0.74	0.1417
-1.32	-0.76	0.1637
-1.44	-0.74	0.1371
-1.6	-0.88	0.1465
-1.76	-0.92	0.0992
-1.84	-0.96	0.12
-1.36	-0.76	0.1206
-1.6	-0.9	0.1503
-1.6	-0.86	0.175
-1.6	-0.88	0.1355
-1.72	-0.92	0.1544
-1.56	-0.86	0.1331
-1.72	-0.9	0.1392
-1.2	-0.6	0.1675
-1.44	-0.8	0.131
-1.56	-0.78	0.1613
-1.32	0.22	0.149
-1.6	-0.82	0.2428
-1.6	-0.86	0.1508
-1.28	-0.56	0.1207
-1.76	-0.94	0.1303
-1.8	-0.92	0.1421
-1.48	-0.76	0.1598
-1.64	-0.78	0.1211
-1.6	-0.84	0.1691
-1.4	-0.78	0.2153
-1.76	-0.92	0.1359
-1.8	-0.94	0.1551
-1.88	-0.96	0.1255
-1.72	-0.9	0.1255
-1.4	-0.82	0.2156
-1.92	-0.98	0.1356
-1.4	-0.72	0.1405
-1.64	-0.84	0.1144
-1.72	-0.92	0.135
-1.44	-0.72	0.1756
-1.68	-0.92	0.1362
-1.84	-0.96	0.1362
-1.52	-0.82	0.1767
-1.28	-0.72	0.1195
-1.6	-0.84	0.1432
-0.8	-0.36	0.135
-1.6	-0.88	0.1288
-1.12	-0.38	0.2015
-1.36	0.66	0.1842
-1.76	0.94	0.109
-1.64	0.9	0.1292
-1.4	0.56	0.1961
