# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.92	0.98	0.0974
-1.84	0.96	0.0835
-1.76	0.92	0.0866
-1.84	0.96	0.0894
-1.52	0.86	0.0979
-1.64	0.9	0.1014
-1.6	0.88	0.0925
-1.8	0.94	0.0983
-1.84	0.96	0.0911
-1.68	0.9	0.1029
-1.56	0.8	0.0839
-1.56	0.84	0.1512
-1.76	0.94	0.0813
-1.44	0.82	0.0748
-1.64	0.88	0.0997
-1.36	0.78	0.0639
-1.48	0.84	0.0811
-1.88	0.96	0.101
-1.8	0.94	0.0855
-1.64	0.88	0.1261
-1.48	0.84	0.1172
-1.92	0.98	0.1231
-1.44	0.84	0.0711
-1.48	0.7	0.1091
-1.6	0.9	0.1142
-1.6	0.72	0.1021
-2	1	0.1094
-1.76	0.94	0.0773
-1.72	0.86	0.091
-1.52	0.86	0.1012
-1.92	0.98	0.0952
-1.6	0.88	0.0869
-1.92	0.98	0.1079
-1.44	0.74	0.0882
-1.72	0.92	0.0815
-2	1	0.0734
-1.72	0.9	0.0697
-1.76	0.94	0.079
-1.84	0.96	0.1083
-1.8	0.94	0.1125
-1.48	0.7	0.1128
-1.36	0.8	0.1313
-2	1	0.0634
-1.76	0.92	0.0854
-1.52	0.84	0.066
-1.8	0.9	0.0833
-1.92	0.98	0.0918
-1.84	0.96	0.1421
-1.72	0.9	0.0983
-1.2	0.62	0.1154
-1.52	0.84	0.1001
-2	1	0.1074
-1.44	0.8	0.0942
-1.88	0.96	0.1146
-1.52	0.78	0.0723
-1.48	0.82	0.0868
-1.4	0.6	0.1051
-1.84	0.96	0.0948
-1.6	0.82	0.1029
-1.64	0.88	0.1007
-1.56	0.78	0.0865
-1.48	0.86	0.086
-1.8	0.94	0.0906
-1.72	0.9	0.0982
-1.6	0.9	0.1014
-1.52	0.72	0.1365
-1.32	0.7	0.1455
-1.68	0.9	0.097
-1.72	0.9	0.0878
-1.64	0.9	0.0946
-1.84	0.96	0.0709
-1.84	0.96	0.104
-1.76	0.94	0.0867
-1.36	0.78	0.085
-1.92	0.98	0.082
-1.84	0.96	0.1007
-1.68	0.9	0.0847
-1.52	0.86	0.092
-1.44	0.82	0.086
-1.52	0.8	0.1067
-1.68	0.9	0.0827
-1.52	0.78	0.1238
-1.64	0.88	0.0889
-1.84	0.96	0.087
-1.68	0.88	0.0796
-1.48	0.78	0.1193
-1.88	0.96	0.0855
-1.48	0.8	0.1236
-1.84	0.96	0.1212
-1.6	0.88	0.0888
-1.56	0.78	0.0693
-1.84	0.96	0.0991
-1.72	0.86	0.0909
-1.72	0.9	0.0948
-1.48	0.76	0.1097
-1.92	0.98	0.0959
-1.84	0.96	0.0863
-1.52	0.84	0.0924
-1.84	0.92	0.0894
-1.92	0.98	0.1039
-1.72	0.9	0.0796
-1.84	0.96	0.0739
-1.36	0.76	0.0838
-1.44	0.8	0.084
-1.52	0.86	0.1011
-1.56	0.88	0.1023
-2	1	0.1072
-1.92	0.98	0.0829
-1.4	0.84	0.0723
-1.92	0.98	0.0869
-1.52	0.86	0.0886
-1.72	0.92	0.1253
-2	1	0.0932
-1.72	0.92	0.0812
-1.44	0.78	0.1009
-1.68	0.9	0.093
-1.64	0.88	0.0853
-1.72	0.92	0.1046
-1.52	0.86	0.0933
-1.64	0.9	0.1048
-1.56	0.86	0.0994
-1.84	0.96	0.1173
-1.72	0.9	0.1229
-1.44	0.82	0.123
-1.68	0.92	0.0999
-1.92	0.98	0.0691
-1.52	0.86	0.1268
-1.6	0.88	0.0783
-1.6	0.9	0.1123
-1.28	0.58	0.0972
-1.76	0.94	0.0916
-1.52	0.86	0.0944
-1.6	0.88	0.0875
-1.84	0.96	0.0942
-1.6	0.88	0.1098
-1.76	0.94	0.0961
-1.92	0.98	0.099
-1.6	0.84	0.0901
-1.68	0.92	0.0796
-1.56	0.8	0.1012
-1.88	0.96	0.0806
-1.68	0.88	0.0864
-1.92	0.98	0.0841
-1.56	0.84	0.0823
-1.44	0.82	0.0875
-1.92	0.98	0.0784
-1.44	0.74	0.0872
-1.92	0.98	0.1174
-1.84	0.96	0.0883
-1.92	0.98	0.0833
-1.6	0.86	0.0858
-1.56	0.86	0.0784
-1.52	0.78	0.1018
-1.76	0.94	0.1078
-1.64	0.9	0.096
-1.92	0.98	0.074
-1.48	0.82	0.0758
-1.76	0.92	0.0879
-1.92	0.98	0.1069
-1.28	0.74	0.0978
-1.56	0.86	0.0704
-1.92	0.98	0.1042
-1.68	0.92	0.1061
-1.72	0.88	0.1212
-1.84	0.94	0.0929
-1.64	0.88	0.0913
-1.84	0.96	0.0838
-1.68	0.88	0.0966
-1.76	0.94	0.0721
-1.8	0.94	0.1032
-1.4	0.82	0.0804
-1.68	0.9	0.1004
-1.84	0.94	0.1382
-1.48	0.8	0.0809
-1.8	0.94	0.1143
-1.64	0.88	0.1001
-1.56	0.86	0.0829
-1.68	0.9	0.0838
-1.64	0.84	0.0925
-1.48	0.82	0.1167
-1.76	0.92	0.0727
-1.24	0.66	0.0943
-1.36	0.74	0.1026
-1.6	0.68	0.1521
-1.84	0.96	0.1076
-1.6	0.86	0.0909
-1.92	0.98	0.1308
-1.64	0.82	0.0848
-1.76	0.92	0.0817
-1.64	0.9	0.0699
-1.52	0.8	0.1089
-1.44	0.76	0.09
-1.92	0.98	0.1239
-1.64	0.82	0.1018
-2	1	0.1131
-1.52	0.82	0.0793
-1.52	0.84	0.1033
-1.68	0.9	0.0821
-1.64	0.88	0.1009
-1.56	0.86	0.1003
-1.68	0.88	0.1007
-1.84	0.96	0.0892
-2	1	0.0808
-1.56	0.84	0.086
-1.52	0.86	0.0723
-1.92	0.98	0.0974
-1.68	0.9	0.1082
-1.84	0.96	0.1209
-1.8	0.94	0.0869
-1.84	0.96	0.0929
-1.48	0.78	0.0943
-1.64	0.9	0.0998
-1.6	0.86	0.0824
-1.64	0.8	0.1007
-1.76	0.94	0.0827
-1.84	0.94	0.0966
-2	1	0.0979
-1.8	0.94	0.0875
-1.48	0.78	0.0844
-1.56	0.88	0.0905
-1.92	0.98	0.0985
-1.48	0.86	0.0798
-1.44	0.74	0.106
-1.92	0.98	0.0948
-1.92	0.98	0.0926
-1.84	0.96	0.1041
-1.56	0.86	0.1097
-1.92	0.98	0.0884
-1.36	0.7	0.0906
-1.4	0.72	0.0755
-1.64	0.9	0.1157
-1.4	0.8	0.1107
-1.8	0.94	0.1243
-1.84	0.96	0.0609
-1.92	0.98	0.0907
-1.76	0.92	0.0817
-1.36	0.52	0.135
-1.92	0.98	0.1047
-1.84	0.96	0.1033
-1.68	0.92	0.0832
-1.6	0.88	0.0818
-1.56	0.86	0.1175
-2	1	0.0899
-1.8	0.94	0.0707
-1.44	0.84	0.0889
-1.76	0.94	0.0987
-1.68	0.84	0.0727
-1.84	0.96	0.0988
-1.48	0.82	0.1013
-1.64	0.9	0.1022
-1.72	0.88	0.1037
-1.76	0.92	0.0848
-1.76	0.94	0.0869
-2	1	0.0963
-1.76	0.92	0.1188
-1.8	0.94	0.1079
-1.4	0.8	0.0973
-1.48	0.84	0.093
-1.76	0.92	0.0772
-1.72	0.92	0.1064
-1.84	0.96	0.0766
-1.8	0.94	0.0991
-1.64	0.9	0.087
-1.6	0.88	0.0871
-1.76	0.94	0.1087
-1.88	0.96	0.1069
-1.6	0.84	0.091
-1.92	0.98	0.0765
-1.52	0.8	0.0849
-1.84	0.96	0.0928
-1.64	0.84	0.1018
-1.84	0.96	0.087
-1.8	0.94	0.0951
-1.84	0.96	0.0733
-2	1	0.1062
-1.48	0.86	0.0851
-1.4	0.8	0.1373
-1.76	0.94	0.0785
-1.52	0.84	0.0899
-1.8	0.94	0.1055
-1.76	0.94	0.0734
-1.12	0.32	0.1325
-1.64	0.88	0.1136
-1.56	0.82	0.0993
-1.52	0.68	0.1439
-1.64	0.88	0.0852
-1.92	0.98	0.0715
-1.32	0.78	0.0702
-1.8	0.94	0.0952
-1.64	0.74	0.0676
-1.92	0.98	0.096
-1.84	0.96	0.1279
-1.92	0.98	0.0925
-1.92	0.98	0.0836
-1.6	0.88	0.0937
-1.84	0.96	0.0752
-1.64	0.9	0.0985
-1.76	0.94	0.0768
-1.92	0.98	0.0754
-1.48	0.8	0.0889
-1.92	0.98	0.1757
-1.88	0.96	0.0809
-1.68	0.92	0.0688
-1.76	0.94	0.0931
-2	1	0.0979
-1.64	0.88	0.0884
-1.32	0.72	0.0946
-1.28	0.72	0.094
-1.76	0.94	0.1025
-2	1	0.1355
-1.88	0.96	0.0808
-1.16	0.56	0.1262
-1.4	0.7	0.1125
-1.8	0.94	0.095
-1.84	0.96	0.0889
-2	1	0.0754
-1.72	0.92	0.1052
-1.72	0.86	0.0943
-1.52	0.84	0.1123
-1.76	0.94	0.0719
-1.6	0.88	0.1057
-2	1	0.079
-1.84	0.96	0.0792
-1.6	0.86	0.0877
-1.76	0.94	0.1072
-1.6	0.86	0.0862
-1.72	0.9	0.0896
-1.68	0.76	0.0829
-0.8	0.3	0.0907
-1.92	0.98	0.163
-1.08	0.7	0.1074
-1.6	0.88	0.0863
-1.92	0.98	0.1049
-1.8	0.9	0.0968
-1.88	0.96	0.0903
-1.8	0.94	0.0835
-1.72	0.92	0.0891
-1.56	0.78	0.0951
-1.92	0.98	0.0802
-1.12	0.36	0.1325
-1.84	-0.96	0.1542
-2	-1	0.0846
-1.68	-0.92	0.077
-1.28	-0.74	0.1075
-1.76	-0.88	0.0907
-1.52	-0.84	0.091
-1.84	-0.96	0.1006
-1.92	-0.98	0.0871
-1.76	-0.92	0.1789
-1.56	-0.84	0.0774
-1.92	-0.98	0.0771
-1.76	-0.92	0.0953
-1.4	-0.82	0.0995
-1.64	-0.88	0.0883
-1.56	-0.84	0.0978
-1.68	-0.86	0.0811
-1.64	-0.88	0.1039
-1.8	-0.94	0.0877
-1.24	-0.7	0.0994
-1.92	-0.98	0.108
-1.32	-0.78	0.1106
-1.44	0.82	0.2222
-1.36	0.78	0.1114
-1.8	0.94	0.0976
-1.72	0.92	0.1023
-1.8	0.94	0.0815
-1.56	0.88	0.1353
-1.8	0.94	0.0951
-1.92	0.98	0.0902
-1.76	0.94	0.0778
-1.64	0.9	0.117
-1.44	0.84	0.0887
-1.2	0.3	0.1065
-1.92	-0.98	0.1406
-1.92	-0.98	0.0774
-1.32	-0.78	0.0796
-1.8	-0.94	0.1008
-1.64	-0.88	0.0759
-1.6	-0.88	0.1268
-1.8	-0.94	0.1113
-1.64	-0.9	0.091
-1.36	-0.72	0.1083
-1.76	-0.94	0.0951
-1.64	-0.86	0.0844
-1.84	-0.94	0.0804
-1.6	-0.86	0.103
-1.84	-0.96	0.0889
-1.8	-0.94	0.0697
-1.52	-0.74	0.0892
-1.92	-0.98	0.1142
-1.56	-0.86	0.0794
-1.6	-0.84	0.1167
-1.76	-0.94	0.0899
-1.52	-0.86	0.0904
-1.76	-0.94	0.0906
-1.68	-0.9	0.093
-1.32	-0.58	0.0912
-1.76	-0.94	0.1162
-1.48	-0.82	0.0762
-1.68	-0.92	0.1053
-2	-1	0.0886
-2	-1	0.1
-1.32	-0.64	0.0936
-2	-1	0.1034
-1.72	-0.84	0.0804
-1.8	-0.94	0.0825
-1.68	-0.92	0.0759
-1.76	-0.94	0.0935
-1.8	-0.94	0.0898
-1.64	-0.86	0.117
-1.76	-0.94	0.0962
-1.56	-0.84	0.0797
-1.92	-0.98	0.0783
-1.76	-0.92	0.0813
-1.72	-0.92	0.1272
-2	-1	0.0818
-1.52	-0.82	0.0845
-1.72	-0.92	0.0707
-1.92	-0.98	0.1461
-1.6	-0.9	0.1004
-1.72	-0.92	0.0871
-1.64	-0.9	0.1349
-1.6	-0.86	0.0858
-1.84	-0.96	0.0873
-1.4	-0.82	0.0927
-1.68	-0.92	0.1205
-1.84	-0.96	0.1024
-1.92	-0.98	0.0963
-1.92	-0.98	0.1076
-1.76	-0.9	0.0914
-1.92	-0.98	0.095
-1.24	-0.76	0.1239
-1.28	-0.76	0.1154
-1.72	-0.92	0.1048
-1.6	-0.9	0.0799
-1.56	-0.88	0.1091
-1.6	-0.88	0.105
-1.76	-0.94	0.0713
-2	-1	0.0927
-1.64	-0.86	0.1395
-1.8	-0.94	0.0788
-1.48	-0.54	0.108
-1.36	-0.6	0.0901
-1.76	-0.94	0.0967
-1.72	-0.9	0.0886
-2	-1	0.1091
-1.64	-0.88	0.098
-1.44	-0.74	0.0859
-1.76	-0.92	0.1225
-1.48	-0.76	0.0746
-1.92	-0.98	0.0935
-1.6	-0.86	0.0842
-1.64	-0.86	0.1102
-1.48	-0.78	0.091
-1.64	-0.9	0.0974
-1.72	-0.92	0.1029
-1.8	-0.94	0.0821
-1.6	-0.78	0.091
-1.52	-0.74	0.117
-1.68	-0.9	0.0764
-1.56	0.84	0.1411
-1.84	0.96	0.0908
-1.28	0.66	0.1047
-1.36	0.72	0.0953
-1.76	0.92	0.1096
-1.76	0.92	0.0982
-1.72	0.92	0.104
-1.8	0.94	0.0891
-1.44	0.76	0.0897
-1.72	0.9	0.0837
-1.72	0.92	0.1049
-1.32	0.72	0.0916
-1.6	0.88	0.1188
-1.8	0.92	0.0842
-1.72	0.92	0.095
-1.56	0.88	0.1156
-1.6	0.9	0.0923
-1.6	0.74	0.092
-1.76	0.92	0.1063
-2	1	0.1394
-1.72	0.92	0.103
-1.92	0.98	0.0703
-1.68	0.88	0.0799
-1.76	0.92	0.081
-1.88	0.96	0.16
-1.84	0.96	0.0824
-1.72	0.9	0.1027
-1.76	0.92	0.0861
-1.48	0.84	0.0844
-1.68	0.84	0.0946
-1.76	0.94	0.1561
-1.52	0.82	0.0712
-1.72	0.9	0.0946
-1.92	0.98	0.0902
-2	1	0.0977
-1.12	0.6	0.1006
-1.4	0.76	0.1638
-1.44	0.84	0.0874
-1.72	0.92	0.1196
-1.92	0.98	0.1087
-1.76	-0.94	0.147
-2	-1	0.0779
-1.4	-0.84	0.1304
-1.36	-0.58	0.0757
-1.84	-0.96	0.0787
-1.92	-0.98	0.0863
-1.6	-0.88	0.0949
-1.76	-0.94	0.1251
-1.52	-0.84	0.0991
-1.84	-0.96	0.107
-1.64	-0.86	0.0779
-1.88	-0.96	0.0915
-1.84	-0.96	0.0968
-1.44	-0.68	0.0952
-1.92	-0.98	0.1179
-1.6	-0.84	0.0745
-2	-1	0.1056
-1.48	-0.8	0.0994
-1.6	-0.84	0.0794
-1.84	-0.96	0.0766
-1.52	-0.86	0.0843
-1.24	-0.74	0.111
-1.36	-0.66	0.0884
-1.56	-0.88	0.1017
-1.56	-0.84	0.0874
-1.52	-0.86	0.0727
-2	-1	0.0739
-1.68	-0.88	0.1102
-2	-1	0.1184
-1.64	-0.86	0.0779
-1.6	-0.88	0.1011
-1.56	-0.84	0.1172
-1.8	-0.88	0.1056
-1.76	-0.92	0.098
-1.72	-0.92	0.1058
-1.6	-0.82	0.1017
-1.56	-0.8	0.0949
-1.64	-0.9	0.0957
-1.8	-0.94	0.0808
-1.8	-0.94	0.0788
-1.6	-0.9	0.1104
-1.68	-0.9	0.0676
-1.92	-0.98	0.098
-2	-1	0.0947
-2	-1	0.0862
-1.88	-0.96	0.0864
-1.56	-0.84	0.1038
-1.56	-0.88	0.0786
-1.84	-0.96	0.0924
-1.92	-0.98	0.1451
-1.8	-0.94	0.0896
-1.72	-0.92	0.0921
-1.68	-0.92	0.0754
-1.84	-0.96	0.0846
-2	-1	0.097
-1.76	-0.94	0.0967
-1.44	-0.76	0.0741
-1.28	-0.4	0.1498
-1.64	0.88	0.164
-1.92	0.98	0.0955
-1.76	0.92	0.1021
-1.64	0.82	0.1123
-1.92	0.98	0.0724
-1.16	0.68	0.1025
-1.92	0.98	0.0839
-1.28	0.76	0.0865
-1.44	0.78	0.1461
-1.48	0.78	0.1116
-1.64	0.88	0.1115
-1.2	0.42	0.0859
-1.92	0.98	0.0968
-1.92	0.98	0.1302
-1.76	0.84	0.0897
-1.76	-0.94	0.1373
-1.84	-0.96	0.1007
-1.48	-0.84	0.0886
-1.92	-0.98	0.1083
-1.32	-0.64	0.1013
-2	-1	0.0906
-1.76	-0.94	0.1061
-1.72	-0.92	0.0727
-1.52	-0.86	0.1141
-1.64	-0.88	0.0977
-1.72	-0.92	0.0882
-1.76	-0.92	0.096
-1.92	-0.98	0.0797
-2	-1	0.0745
-1.4	-0.7	0.0871
-1.84	-0.96	0.0817
-1.76	-0.94	0.0777
-1.72	-0.92	0.0947
-1.72	-0.9	0.1095
-1.16	-0.58	0.0766
-1.72	-0.86	0.087
-1.72	-0.92	0.0811
-1.84	-0.96	0.0916
-2	-1	0.0892
-1.92	-0.98	0.0685
-1.68	-0.92	0.1029
-1.56	-0.76	0.0934
-1	-0.56	0.0954
-1.64	-0.8	0.1084
-1.68	-0.9	0.1035
-1.6	-0.88	0.0865
-1.88	-0.96	0.1104
-2	-1	0.102
-1.36	-0.68	0.1012
-1.68	-0.92	0.1168
-2	-1	0.0846
-1.64	-0.9	0.1047
-1.68	-0.92	0.0699
-1.64	-0.9	0.0749
-1.92	-0.98	0.0974
-1.6	-0.88	0.0755
-1.4	-0.8	0.0902
-1.84	-0.96	0.0862
-1.44	-0.78	0.0957
-1.68	-0.92	0.0903
-1.52	-0.86	0.1003
-1.76	-0.92	0.0859
-1.52	-0.86	0.0841
-1.2	1.73472e-16	0.1381
-1.4	0.82	0.1637
-1.6	0.88	0.1091
-1.76	0.92	0.07
-1.92	0.98	0.0815
-2	1	0.0867
-1.4	0.76	0.0922
-1.32	0.8	0.1132
-1.64	0.9	0.0871
-1.88	0.96	0.1041
-1.44	0.84	0.0884
-1.92	0.98	0.0935
-1.72	0.92	0.0679
-1.92	0.98	0.1109
-1.64	0.9	0.1456
-1.88	0.96	0.1015
-1.76	0.92	0.0832
-1.88	0.96	0.07
-1.92	0.98	0.1497
-1.44	0.76	0.0825
-1.88	0.96	0.096
-1.64	0.9	0.1031
-1.44	0.86	0.0962
-1.56	0.88	0.0909
-1.92	0.98	0.0657
-1.6	0.9	0.0764
-1.92	0.98	0.104
-1.92	0.98	0.1486
-1.52	0.8	0.1021
-1.68	0.9	0.0839
-1.64	0.88	0.0835
-1.28	0.46	0.1483
-1.56	0.88	0.1335
-1.6	0.88	0.109
-1.88	0.96	0.0762
-1.72	0.92	0.0898
-1.6	0.8	0.0654
-1.8	0.94	0.0845
-1.04	0.32	0.1719
-1.6	0.88	0.1152
-1.68	0.88	0.1106
-1.76	0.92	0.1026
-1.84	0.94	0.1367
-1.16	0.28	0.1133
-1.68	0.86	0.1055
-1.88	0.96	0.0921
-1.72	0.92	0.0902
-1.68	0.9	0.0879
-1.6	0.88	0.0963
-1.84	0.94	0.0973
-1.36	0.64	0.0949
-1.84	0.96	0.1278
-1.8	0.94	0.0837
-1.92	0.98	0.0864
-1.84	0.96	0.1309
-1.36	0.58	0.0857
-1.44	0.82	0.0864
-1.52	0.74	0.0954
-1.8	0.94	0.0984
-1.36	0.76	0.0951
-1.76	0.94	0.1017
-1.8	0.94	0.0878
-1.84	0.96	0.0835
-1.92	0.98	0.0853
-1.84	0.96	0.0771
-1.6	0.9	0.0961
-1.68	0.88	0.0965
-1.68	0.92	0.1076
-1.76	0.94	0.0767
-1.84	0.96	0.0887
-1.76	0.94	0.0959
-1.68	0.92	0.1309
-1.72	0.92	0.1084
-1.64	0.88	0.082
-1.84	0.94	0.1141
-1.68	0.9	0.0914
-1.84	0.96	0.0859
-1.76	0.94	0.0759
-1.84	0.94	0.1092
-1.6	0.88	0.0839
-1.64	0.9	0.0985
-1.84	0.94	0.1082
-1.92	0.98	0.082
-1.76	0.88	0.0703
-1.24	0.64	0.0902
-1.56	0.88	0.1114
-1.68	0.9	0.1079
-1.44	0.84	0.0903
-1.92	0.98	0.1043
-1.76	0.94	0.1018
-1.84	0.96	0.1205
-1.84	0.96	0.0918
-1.84	0.96	0.0718
-1.8	0.94	0.0759
-1.64	0.84	0.0933
-1.52	0.86	0.1099
-1.92	0.98	0.098
-1.8	0.94	0.0856
-1.8	0.94	0.0822
-1.64	0.88	0.0895
-1.28	0.56	0.1202
-1.56	-0.88	0.1364
-1.68	-0.84	0.0982
-1.36	-0.74	0.0979
-1.52	-0.86	0.0986
-1.84	-0.96	0.1007
-1.56	-0.82	0.1015
-1.76	-0.92	0.0975
-1.92	-0.98	0.0947
-1.8	-0.94	0.0734
-1.68	-0.88	0.1653
-1.68	-0.92	0.1006
-1.52	-0.84	0.0864
-1.4	-0.76	0.104
-1.76	-0.94	0.1031
-1.68	-0.92	0.1135
-1.76	-0.94	0.0709
-2	-1	0.1009
-2	-1	0.1106
-1.84	-0.94	0.0839
-1.8	-0.94	0.1438
-1.92	-0.98	0.083
-1.92	-0.98	0.0988
-1.76	-0.94	0.1228
-1.92	-0.98	0.0828
-1.6	-0.8	0.0831
-1.84	-0.96	0.0952
-1.36	-0.76	0.0974
-2	-1	0.0848
-1.28	-0.76	0.0756
-1.72	-0.92	0.1358
-1.68	-0.88	0.0952
-2	-1	0.0914
-1.72	-0.92	0.1098
-1.76	-0.92	0.0832
-1.72	-0.92	0.0848
-1.76	-0.92	0.087
-1.64	-0.9	0.1349
-1.8	-0.94	0.1014
-1.68	-0.9	0.0826
-1.72	-0.92	0.0977
-1.8	-0.92	0.0904
-1.88	-0.96	0.0782
-1.48	-0.82	0.1171
-1.8	-0.94	0.0834
-1.36	0.74	0.1904
-1.64	0.9	0.0908
-1.56	0.82	0.0858
-1.84	0.96	0.0819
-1.4	0.78	0.0933
-1.36	0.76	0.1195
-1.68	0.88	0.1228
-1.68	0.9	0.0969
-1.8	0.94	0.1228
-1.6	0.9	0.0934
-1.28	0.6	0.0797
-1.72	0.92	0.1412
-1.76	0.94	0.1189
-1.64	0.9	0.0932
-1.72	0.92	0.1023
-1.92	0.98	0.1069
-1.68	0.9	0.1066
-1.4	0.7	0.0818
-1.84	0.96	0.0965
-1.72	0.9	0.0765
-1.76	0.94	0.0672
-1.64	0.76	0.1277
