# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.68	0.92	0.151
-1.16	-0.68	0.2432
-1.32	-0.78	0.2225
-1.56	-0.88	0.1269
-1.76	-0.92	0.1876
-1.08	-0.58	0.1355
-1.4	-0.8	0.2457
-1.48	-0.84	0.157
-1.24	-0.68	0.1722
-1.8	-0.94	0.1437
-1.4	-0.76	0.1627
-1.68	-0.9	0.1707
-1.52	-0.86	0.1552
-1.32	-0.74	0.2998
-1.72	-0.9	0.1952
-1.48	-0.76	0.1489
-1.92	-0.98	0.1483
-1.48	-0.82	0.1722
-1.64	0.84	0.2107
-1.32	0.78	0.1677
-1.24	0.52	0.2227
-1.76	0.92	0.1712
-0.96	-0.18	0.1775
-1.32	-0.74	0.2922
-1.68	0.9	0.1732
-1.84	0.96	0.1797
-1.56	0.88	0.2722
-1.88	0.96	0.1782
-1.76	0.94	0.2645
-0.92	0.46	0.1804
-1.84	0.96	0.1909
-1.24	0.68	0.2152
-0.72	0.08	0.2726
-1.08	0.28	0.2766
-1.12	-0.28	0.3274
-1.16	0.56	0.2602
-1.28	0.46	0.1755
-1.44	0.8	0.2195
-1.12	0.64	0.17
-1.36	-0.8	0.2954
-1.76	-0.94	0.1947
-1.6	-0.86	0.1446
-1.56	-0.8	0.1629
-1.4	-0.66	0.1401
-1	-0.54	0.1934
-1.4	-0.62	0.2232
-1.08	-0.3	0.3438
-0.88	-0.02	0.3418
-1.6	-0.88	0.1793
-1.68	-0.92	0.152
-1.44	-0.7	0.2491
-1.92	-0.98	0.1552
-1.4	-0.64	0.1183
-1.68	-0.9	0.1759
-1.68	-0.9	0.2144
-1.12	-0.6	0.1565
-1.4	-0.68	0.1508
-1.28	-0.72	0.1574
-1.44	-0.76	0.1566
-1.76	-0.92	0.2092
-1.72	-0.92	0.1536
-1.4	-0.78	0.1903
-1.08	-0.52	0.2365
-1.36	-0.74	0.1747
-1.2	-0.66	0.176
-1.68	-0.9	0.1174
-1.28	-0.5	0.1644
-1.08	-0.2	0.2391
-1.4	-0.8	0.2102
-1.04	0.4	0.1984
-1.04	0.42	0.2565
-1.6	0.82	0.181
-1.48	0.66	0.1278
-0.92	-0.18	0.202
-1.16	-0.68	0.2019
-1.44	-0.84	0.1998
-1.64	-0.9	0.2031
-1.2	-0.28	0.2141
-1.68	-0.92	0.2228
-1.52	-0.76	0.1982
-1.32	-0.78	0.1703
-1.68	-0.88	0.1719
-1.08	-0.02	0.3031
-1.68	-0.88	0.1789
-1.48	-0.78	0.2069
-1.2	0.5	0.3072
-1.8	0.94	0.1928
-1.56	0.78	0.1478
-1.4	0.74	0.1832
-0.96	0.32	0.2677
-1.8	-0.94	0.1997
-1.08	-0.22	0.1978
-1.6	-0.84	0.1641
-1.36	-0.62	0.1753
-1.4	-0.8	0.1689
-1.04	-0.52	0.1514
-1.32	-0.7	0.1955
-1.6	0.86	0.2712
-1.52	0.8	0.2237
-1.52	0.78	0.2249
-1.24	0.76	0.2033
-1.76	0.92	0.1688
-1.36	0.72	0.2864
-1.4	0.72	0.1862
-1.12	0.68	0.187
-0.96	0.14	0.1939
-1.28	-0.7	0.2664
-1.56	-0.86	0.163
-1.6	-0.9	0.188
-1.68	-0.9	0.135
-1.04	-0.46	0.238
-1.8	0.94	0.2728
-1.2	0.72	0.1463
-1.68	-0.9	0.2419
-1.2	-0.68	0.1535
-1.72	-0.92	0.1756
-1.52	-0.86	0.1953
-1.4	-0.82	0.1788
-1.64	-0.86	0.1492
-1.36	-0.8	0.2257
-1.76	-0.94	0.1863
-1.6	-0.84	0.2281
-1.04	-0.3	0.1781
-1.04	0.44	0.2371
-1.44	0.8	0.2034
-1.56	0.82	0.1883
-1.04	0.6	0.1811
-1.84	0.96	0.1744
-1.2	0.22	0.1535
-1.76	0.92	0.1999
-1.2	0.64	0.165
-1.12	0.66	0.2085
-1.84	0.94	0.1428
-1.24	0.76	0.1715
-1.92	0.98	0.1633
-1.44	0.8	0.1457
-1.52	0.86	0.2877
-1.44	0.86	0.165
-1.44	0.78	0.2218
-1.32	0.7	0.2916
-1.2	0.7	0.1894
-1.04	0.4	0.1869
-1.36	0.62	0.1877
-1.12	0.6	0.2301
-1.56	0.82	0.2217
-1.76	0.9	0.1762
-1.44	0.82	0.1598
-1.16	0.54	0.1928
-1.6	0.88	0.1939
-1.56	0.86	0.1935
-1.4	0.78	0.1852
-1.88	0.96	0.1555
-1.68	0.92	0.1886
-0.8	-0.24	0.2426
-1.52	-0.74	0.2087
-1.4	-0.46	0.2106
-1.44	0.84	0.2191
-1.32	-0.78	0.2497
-1.6	0.88	0.2095
-1.72	0.92	0.1854
-1.48	0.8	0.16
-1.52	0.82	0.1651
-1.64	0.9	0.2198
-1.24	0.58	0.2036
-1.6	0.88	0.1967
-1.28	0.64	0.1974
-1.4	0.8	0.2246
-1.36	0.8	0.1794
-1.32	-0.52	0.2776
-1.76	-0.92	0.1638
-1.16	-0.46	0.2083
-1.36	0.66	0.1942
-1.84	0.96	0.1423
-1.48	0.86	0.1439
-1.32	0.74	0.1474
-1.84	0.96	0.1531
-1.04	-0.44	0.2482
-1.28	4.85723e-17	0.2464
-1.6	0.86	0.1761
-1.52	0.74	0.3134
-1.72	0.92	0.1855
-1.2	0.52	0.2316
-1.64	0.86	0.1903
-1.6	0.88	0.1829
-1.2	0.64	0.1642
-1.76	-0.92	0.2368
-1.44	-0.74	0.1265
-1.6	-0.88	0.1545
-1.56	-0.86	0.1575
-1.64	-0.9	0.1396
-1	0.16	0.1969
-1.12	-0.2	0.2744
-1.4	-0.76	0.2166
-0.92	-0.34	0.2433
-1.8	-0.94	0.1928
-1.04	-0.52	0.1729
-1.56	-0.84	0.1642
-1.28	-0.66	0.2087
-1.72	0.92	0.1981
-1.52	0.82	0.1545
-1.56	-0.64	0.2857
-1.36	-0.48	0.1814
-1.24	0.7	0.2831
-1.36	0.7	0.1624
-1.6	0.84	0.1959
-1.4	-0.78	0.2303
-1.64	0.88	0.2365
-1.52	0.82	0.1617
-1.72	0.92	0.1657
-1.92	0.98	0.1529
-1.04	0.54	0.1402
-1.28	0.78	0.1784
-1.04	0.48	0.1901
-1.68	0.86	0.1591
-1.56	0.8	0.1647
-1.6	-0.78	0.2519
-1.4	-0.76	0.2391
-1.56	0.78	0.2601
-1.36	0.8	0.1483
-1.24	0.72	0.146
-1.8	0.94	0.1723
-1.68	0.86	0.2076
-1.6	0.82	0.2374
-1.4	0.78	0.1286
-1.24	0.7	0.1842
-1.04	-0.64	0.2665
-1.24	-0.62	0.2029
-1.28	-0.46	0.1876
-1.64	-0.88	0.1735
-1.52	0.86	0.1983
-1.48	0.66	0.1648
-1.52	0.82	0.1434
-1.84	0.94	0.242
-1.48	0.78	0.1262
-1.56	0.88	0.1901
-1.64	0.9	0.1925
-1.28	0.64	0.2187
-1.52	0.74	0.2233
-1.76	0.94	0.2202
-1.24	0.74	0.1518
-1.68	0.88	0.1475
-1.32	0.76	0.1446
-1.36	0.78	0.2117
-1.52	0.88	0.2151
-1.44	0.84	0.1614
-1.04	0.28	0.1842
-1.68	0.86	0.1901
-1.56	0.82	0.1588
-1.88	0.96	0.1621
-1.72	0.92	0.1546
-1.4	0.76	0.24
-0.92	0.38	0.1875
-1.36	0.7	0.1994
-1.84	0.96	0.1817
-1.28	0.64	0.173
-1.52	0.76	0.1872
-0.8	-0.1	0.2473
-1.36	-0.78	0.1904
-1.6	-0.88	0.1403
-1.6	-0.9	0.1347
-1.48	-0.82	0.1544
-1.76	-0.94	0.1436
-1.76	-0.94	0.13
-1.72	-0.9	0.208
-1.28	-0.06	0.1802
-0.8	0.24	0.2683
-1.4	0.82	0.1685
-1.64	0.88	0.1831
-1.44	-0.82	0.2647
-1.2	-0.68	0.1943
-1.2	-0.62	0.1945
-1.08	-0.42	0.234
-1.08	0.42	0.2146
-1.44	-0.68	0.2607
-1.6	-0.86	0.1467
-2	-1	0.1437
-0.88	-0.26	0.2401
-1.52	-0.86	0.196
-1.88	-0.96	0.1469
-1.28	-0.72	0.1778
-0.96	-0.46	0.2671
-1.56	0.78	0.2432
-1.88	0.96	0.1679
-1.44	0.78	0.1533
-1.44	0.56	0.1595
-1.32	-0.7	0.2545
-1.16	0.12	0.2231
-1.44	0.78	0.1843
-0.76	0.06	0.2586
-1.52	-0.84	0.2035
-1.24	-0.6	0.2554
-1.56	-0.8	0.24
-0.92	-0.18	0.2127
-1.56	-0.88	0.2283
-1.04	-0.68	0.1916
-1.64	-0.8	0.208
-1.4	-0.7	0.1503
-1.44	-0.82	0.1974
-1.36	-0.62	0.187
-1.64	0.9	0.2526
-1.56	0.86	0.1396
-1	-0.14	0.194
-1.24	-0.56	0.2167
-1.84	-0.96	0.1806
-1.76	-0.92	0.1422
-1.56	-0.8	0.219
-1.68	-0.9	0.1681
-1.48	-0.82	0.1438
-1.68	-0.92	0.1665
-1.4	0.68	0.2446
-1.64	0.88	0.2246
-1.28	-0.72	0.2198
-0.92	-0.34	0.1977
-1.68	-0.9	0.1604
-1.28	-0.78	0.1778
-0.92	-0.52	0.1441
-1.56	-0.8	0.162
-1.6	-0.9	0.1539
-1.32	-0.52	0.1797
-1.24	-0.74	0.2079
-1.12	0.46	0.2542
-1.72	-0.92	0.2255
-1.36	-0.72	0.16
-1.64	-0.88	0.143
-1.24	-0.6	0.19
-1.24	-0.66	0.2435
-1.08	-0.5	0.221
-1.32	-0.7	0.2106
-1.36	-0.48	0.1949
-1.16	-0.66	0.1863
-1.16	-0.44	0.1433
-1.28	-0.5	0.2037
-1.04	0.26	0.2554
-1.32	0.74	0.2236
-1.56	0.82	0.1458
-1.32	0.78	0.1712
-1.6	0.88	0.1985
-1.36	0.7	0.1557
-1.32	0.8	0.2047
-1.36	0.82	0.1581
-1.84	0.96	0.1665
-1.52	0.84	0.1638
-1.48	0.86	0.1385
-1.76	0.92	0.1639
-1.44	0.78	0.1491
-1.48	0.84	0.1535
-1.32	0.78	0.1329
-1.72	0.92	0.1715
-1.32	0.6	0.2058
-1	-0.04	0.1828
-1.72	-0.86	0.1895
-1.72	0.92	0.1745
-1.6	0.84	0.1936
-1.56	0.86	0.1881
-1.56	0.76	0.1751
-1.16	0.62	0.2211
-1.56	0.84	0.1755
-1.44	0.72	0.168
-1.36	0.74	0.1159
-1.84	0.96	0.1559
-0.92	0.42	0.2417
-1.56	0.88	0.1965
-1.6	0.82	0.2111
-1.12	0.38	0.1966
-1.12	0.58	0.2442
-1.88	0.96	0.2051
-1.44	0.7	0.2129
-1.88	0.96	0.2699
-1.92	0.98	0.1197
-1.04	0.36	0.1857
-1.68	0.9	0.1967
-1.32	0.82	0.1768
-1.28	0.7	0.1874
-1.44	0.78	0.1904
-1.64	0.86	0.1734
-1.64	0.9	0.2062
-1.12	0.34	0.1842
-1.12	-0.18	0.2994
-1.36	-0.78	0.267
-1.6	0.88	0.2469
-1.24	0.72	0.166
-1.6	0.9	0.1429
-1.68	0.92	0.1691
-1	0.5	0.2377
-1.12	-0.38	0.2364
-1.24	-0.66	0.187
-1.6	-0.86	0.1542
-1.32	-0.6	0.1871
-1.56	-0.8	0.1402
-1.56	-0.88	0.2094
-1.2	-0.72	0.1488
-0.96	-0.12	0.1894
-1.24	0.64	0.2216
-1.56	0.86	0.1481
-1.92	0.98	0.1378
-1.48	0.84	0.1509
-1.08	0.56	0.2074
-1.72	0.92	0.1606
-1.56	0.82	0.1957
-0.72	0.26	0.2166
-1	0.6	0.2015
-1.76	-0.94	0.2409
-1.16	-0.7	0.1642
-0.92	-0.16	0.2113
-1.4	-0.72	0.1536
-1.08	-0.56	0.1714
-1.8	-0.94	0.2489
-1.2	-0.02	0.1908
-1.92	0.98	0.195
-1.64	0.9	0.1644
-1.84	0.96	0.1711
-1.56	0.86	0.2701
-1.72	0.9	0.223
-1.2	0.6	0.2359
-1.84	0.96	0.1534
-1.72	0.9	0.1505
-1.76	0.94	0.1756
-1.84	0.96	0.1463
-1.24	0.66	0.1803
-1.6	0.88	0.1829
-1.92	-0.98	0.2053
-1.72	-0.92	0.1901
-1.36	-0.76	0.1902
-1.52	-0.86	0.1253
-1.56	-0.84	0.1543
-1.76	-0.94	0.1463
-1.72	-0.92	0.1689
-1.56	-0.8	0.1406
-1.28	-0.62	0.2095
-1.76	0.92	0.3125
-1.36	0.66	0.1919
-1.44	0.76	0.1953
-1.36	0.72	0.1476
-1.64	0.9	0.1359
-0.96	-0.3	0.1808
-1.6	-0.86	0.1748
-1.76	-0.92	0.1867
-1.04	-0.08	0.2914
-1.08	-0.54	0.2379
-1.52	-0.86	0.2126
-1.52	-0.82	0.1684
-1	-0.04	0.2597
-1.36	-0.74	0.2123
-1.76	-0.9	0.1882
-1.6	-0.86	0.2
-1.92	-0.98	0.1416
-1.72	0.9	0.192
-1.28	0.62	0.1934
-1.08	0.58	0.1682
-1.68	-0.88	0.2371
-1.36	-0.76	0.1722
-1.24	-0.68	0.2266
-1.44	0.82	0.2525
-1.8	0.94	0.1904
-1.68	0.92	0.1335
-1.12	-0.62	0.2663
-1.44	-0.8	0.1629
-1.64	-0.9	0.1713
-1.44	-0.66	0.1538
-2	-1	0.1749
-1.04	-0.32	0.2956
-1.2	-0.42	0.2319
-1.44	-0.84	0.1761
-1.6	-0.9	0.1705
-1.4	-0.76	0.1581
-1.48	-0.82	0.1679
-1.6	-0.86	0.2158
-1.56	-0.78	0.1676
-0.88	-0.38	0.1552
-1.6	-0.8	0.1889
-1.08	-0.4	0.2816
-0.96	0.16	0.263
-1.2	0.56	0.2294
-1.32	0.74	0.2149
-1.36	0.74	0.2048
-1.08	-0.58	0.2194
-1.04	-0.52	0.1813
-1.48	-0.82	0.2023
-1.72	-0.92	0.1811
-1.04	-0.46	0.1735
-1.08	-0.42	0.2254
-1.12	-0.4	0.1983
-1.28	-0.66	0.2513
-1.6	-0.82	0.1568
-1.28	-0.18	0.2692
-1.64	-0.9	0.173
-1.68	-0.88	0.1347
-1.72	0.92	0.1906
-1.56	0.78	0.1925
-1.52	0.78	0.1926
-1.28	0.64	0.1945
-1.44	0.82	0.1885
-2	1	0.2013
-1.44	0.74	0.1673
-1.92	0.98	0.1958
-1.4	0.62	0.182
-1.48	0.74	0.1586
-1.32	-0.58	0.2438
-1.72	0.9	0.2138
-1.48	-0.82	0.2584
-1.2	-0.76	0.1767
-1.64	-0.9	0.1681
-1.68	-0.92	0.1987
-1.4	-0.46	0.1941
-1.8	-0.94	0.2804
-1.24	-0.74	0.214
-1.68	-0.78	0.3118
-1.36	-0.72	0.1955
-1.8	-0.94	0.1469
-1.16	-0.66	0.1616
-1.48	-0.6	0.1751
-1.56	-0.84	0.2448
-1.76	-0.92	0.186
-1.56	-0.86	0.1377
-1.76	0.94	0.2102
-1.36	-0.66	0.2484
-1.12	-0.64	0.1717
-1.28	-0.76	0.2292
-1.32	-0.74	0.1675
-1.4	-0.78	0.2098
-1.68	-0.86	0.267
-1.56	-0.88	0.1687
-1.52	-0.86	0.1449
-1.28	-0.64	0.1613
-1.52	0.84	0.2514
-1.32	0.8	0.1714
-1.92	0.98	0.1677
-1.36	0.74	0.2
-1.36	-0.82	0.2314
-0.84	-0.38	0.174
-1.12	-0.72	0.1851
-0.8	-0.5	0.1595
-1.72	0.92	0.2979
-1.24	0.1	0.2423
-0.96	0.12	0.2381
-1.28	0.74	0.2125
-1.48	0.8	0.1861
-1.52	0.76	0.2448
-1.44	0.8	0.213
-1.56	0.88	0.185
-1.24	0.54	0.1719
-0.96	0.48	0.2255
-1.8	0.94	0.1553
-1	0.04	0.2293
-1	-0.08	0.2792
-1.68	0.92	0.2096
-1.28	0.7	0.1679
-1.64	-0.88	0.2099
-1.4	-0.74	0.1959
-1.76	-0.92	0.2139
-1.2	-0.56	0.1948
-1.84	-0.96	0.218
-1.44	-0.84	0.1684
-1.76	0.92	0.2108
-2	1	0.1794
-1.28	0.76	0.1812
-1.72	0.88	0.1988
-1.48	0.86	0.1589
-2	1	0.2255
-0.84	-0.44	0.3022
-0.84	-0.14	0.2829
-1.6	-0.84	0.2121
-1.36	-0.76	0.218
-1.32	-0.76	0.176
-1.72	-0.92	0.1996
-1.6	0.88	0.1628
-1.52	0.86	0.1105
-1.68	0.92	0.1757
-1.36	0.74	0.1871
-0.88	0.12	0.2229
-1.8	-0.94	0.2741
-1.16	-0.64	0.2019
-1.52	-0.76	0.2002
-1.44	0.68	0.2692
-0.96	-0.24	0.2146
-1.2	-0.6	0.212
-1.32	-0.82	0.1619
-1.48	-0.8	0.1601
-1.56	-0.8	0.2444
-1.64	-0.88	0.2012
-1.44	-0.8	0.1644
-1.84	-0.96	0.196
-1.4	-0.76	0.251
-1.84	-0.96	0.1308
-1.44	-0.82	0.1407
-1.64	-0.84	0.1703
-1.44	-0.74	0.2763
-1.16	-0.64	0.1911
-1.28	-0.66	0.2471
-1.32	-0.66	0.167
-1.44	-0.82	0.2292
-1.52	-0.72	0.1627
-1.28	1.73472e-16	0.2108
-1.44	0.82	0.2033
-1.56	0.82	0.2294
-1.6	0.88	0.1901
-1.76	0.94	0.2643
-1.16	0.74	0.1782
-0.92	-0.32	0.2429
-1.44	0.84	0.2012
-1.68	0.9	0.1581
-1.48	-0.84	0.2453
-1.44	-0.8	0.1782
-1.36	0.68	0.2676
-0.88	0.18	0.2395
-1.52	0.52	0.2533
-1.64	0.88	0.1802
-1.24	0.34	0.2173
-1.08	0.3	0.2182
-1.72	0.92	0.1853
-0.92	0.46	0.1555
-1.44	0.68	0.2331
-1.4	0.62	0.1863
-1.28	0.74	0.1832
-1.76	0.94	0.1868
-1.6	0.9	0.181
-1.72	0.92	0.1535
-1.8	0.94	0.1773
-1.44	0.82	0.2214
-1.48	0.84	0.2265
-1.52	0.74	0.1651
-1.68	0.9	0.1788
-1.56	0.76	0.2103
-1.8	0.94	0.1451
-1.12	0.68	0.2087
-0.84	0.26	0.1699
-1.8	0.94	0.173
-1.08	0.48	0.2583
-1.6	0.86	0.1353
-1.28	0.74	0.2084
-1.56	-0.88	0.2689
-1.4	0.4	0.2726
-1.68	0.88	0.225
-1.64	0.86	0.1819
-1.6	0.86	0.1662
-1.52	0.68	0.2105
-1.64	0.9	0.1935
-1.24	0.58	0.1938
-1.2	0.02	0.217
-1.08	-0.5	0.1982
-1.44	-0.84	0.1705
-1.52	-0.72	0.173
-1.76	-0.94	0.1905
-1.36	-0.64	0.2049
-1.68	-0.9	0.1259
-1.32	0.78	0.1954
-1.68	0.9	0.1696
-1.52	0.82	0.2138
-1.92	-0.98	0.2284
-1.88	-0.96	0.1961
-1.16	-0.74	0.2115
-1.52	0.84	0.2337
-1.56	-0.86	0.2237
-1.4	-0.76	0.1525
-1.56	-0.84	0.1856
-1.48	-0.82	0.1267
-1.8	-0.94	0.1362
-1.72	-0.92	0.1437
-1.2	0.48	0.2506
-1.68	0.92	0.278
-1.88	0.96	0.157
-1.36	0.78	0.2471
-1.64	-0.88	0.2015
-1.16	-0.52	0.1744
-1.6	-0.82	0.1969
-1.36	0.78	0.2368
-1.24	-0.64	0.2133
-1.72	-0.9	0.1455
-1.48	-0.84	0.1939
-1.6	-0.86	0.1815
-1.4	-0.76	0.2955
-1.36	-0.66	0.1959
-1.4	-0.72	0.1365
-1.16	-0.56	0.21
-1.36	-0.78	0.1835
-1.56	0.78	0.2604
-1.28	0.72	0.1615
-1.6	0.88	0.1898
-1.56	0.78	0.1801
-1.84	0.96	0.1573
-1.32	-0.68	0.2352
-1.24	-0.7	0.1635
-1.56	-0.86	0.1972
-1.76	-0.94	0.1854
-1.52	-0.78	0.201
-1.6	-0.88	0.2311
-1.4	-0.84	0.2056
-1.88	-0.96	0.1456
-1.52	-0.7	0.1509
-1.72	-0.92	0.1831
-1.4	-0.7	0.2603
-1.4	-0.76	0.2205
-1.16	-0.36	0.1806
-1.64	-0.88	0.2422
-1.88	0.96	0.2324
-0.96	0.38	0.2173
-1.44	0.82	0.1568
-1.2	0.66	0.172
-1.6	0.88	0.1487
-1.12	-0.66	0.2441
-1.84	-0.96	0.2421
-1.4	-0.8	0.1642
-1.12	0.1	0.1981
-1.64	0.88	0.2361
-1.56	0.88	0.154
-1.48	0.78	0.1713
-1.52	0.8	0.2385
-1.6	0.84	0.1746
-1.24	0.74	0.2159
-1.2	-0.38	0.238
-1.68	-0.84	0.1737
-1.24	-0.62	0.1757
-1.4	-0.8	0.1855
