# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.32	-0.7	0.1748
-1.48	-0.72	0.2125
-1.08	-0.46	0.2667
-1.28	-0.36	0.3617
-1.08	-0.54	0.2973
-1.28	-0.74	0.2298
-1.28	-0.58	0.1888
-1.08	-0.28	0.1909
-1.44	-0.82	0.2893
-1.32	-0.56	0.2309
-0.96	-0.3	0.1959
-1.2	0.06	0.2688
-1.44	0.86	0.2768
-1.84	0.94	0.1916
-1.6	0.88	0.1939
-1.12	0.56	0.276
-1.04	0.36	0.2596
-1.56	0.86	0.2287
-1.6	0.84	0.2031
-0.8	-0.28	0.202
-1.8	-0.94	0.2515
-0.96	-0.16	0.2803
-0.88	0.08	0.2468
-1.68	0.92	0.2196
-1.12	0.62	0.1681
-1.32	0.76	0.1953
-1.28	0.74	0.1865
-1.64	0.84	0.2059
-1.4	-0.7	0.3183
-1.8	-0.94	0.186
-1.24	0.68	0.2945
-1.48	0.8	0.2374
-1.08	-0.38	0.3093
-1.4	-0.8	0.2165
-1.4	-0.8	0.1782
-1.2	0.66	0.2439
-1.48	0.84	0.2105
-1.72	0.92	0.1738
-0.84	-0.52	0.2556
-1.16	-0.46	0.1785
-1.2	-0.68	0.2407
-1	-0.24	0.2308
-1.48	-0.78	0.1931
-1	-0.46	0.286
-1.16	-0.64	0.3315
-1.08	1.59595e-16	0.2318
-1.2	-0.56	0.279
-1.32	-0.72	0.223
-1.64	-0.9	0.2151
-1.52	-0.8	0.1631
-1.36	-0.74	0.1969
-1.24	-0.78	0.2054
-1.28	0.22	0.2362
-1.12	0.44	0.2917
-1.52	0.84	0.2634
-1.04	0.06	0.2335
-1.52	-0.84	0.2337
-1.36	-0.78	0.2641
-1.44	-0.74	0.244
-1.24	-0.7	0.333
-1.28	-0.68	0.3459
-1.36	-0.72	0.245
-1.84	-0.94	0.2019
-1.44	-0.8	0.1849
-1.68	-0.9	0.2429
-1.32	0.76	0.2535
-1.68	0.92	0.1582
-1.12	-0.58	0.2991
-1.28	-0.82	0.2794
-1.2	-0.62	0.2544
-1.6	-0.88	0.1783
-1.56	-0.82	0.2885
-1.68	-0.88	0.2017
-1.64	-0.88	0.305
-1.64	0.8	0.2668
-1.4	0.76	0.188
-1.32	0.76	0.2968
-1.48	-0.86	0.2385
-1.24	-0.76	0.2185
-1.36	-0.48	0.2222
-1.48	-0.64	0.2902
-1.08	0.08	0.3002
-0.8	-0.28	0.2612
-1.12	-0.62	0.2407
-1.6	-0.88	0.3137
-1.6	-0.84	0.2154
-1.4	-0.78	0.1805
-1.56	0.84	0.2417
-1	0.06	0.1993
-1.52	0.84	0.2497
-1.16	0.64	0.2202
-1	-0.62	0.2759
-1.36	-0.74	0.2404
-1.04	-0.52	0.2035
-1.64	-0.9	0.2153
-1.32	-0.62	0.2086
-1.8	-0.94	0.1678
-1.12	-0.2	0.2153
-1.84	-0.96	0.2802
-1.24	-0.62	0.2581
-1.84	-0.96	0.2059
-1.64	-0.86	0.2551
-1.76	0.94	0.282
-1.8	0.94	0.1898
-1.16	0.16	0.2865
-1.52	0.6	0.221
-0.92	0.1	0.2761
-1.64	-0.9	0.1936
-1.52	0.8	0.2703
-1.24	0.72	0.192
-1.32	-0.6	0.2854
-1.28	0.78	0.3171
-1.52	0.84	0.2123
-1.12	0.24	0.2082
-1.44	-0.8	0.1888
-1.28	-0.78	0.2459
-1.6	-0.84	0.1805
-1.68	-0.92	0.2144
-1.4	0.8	0.2452
-1.52	0.82	0.1767
-1.48	0.82	0.2152
-1.44	0.62	0.3076
-1.4	-0.76	0.2227
-1.12	-0.4	0.242
-0.96	-0.44	0.2714
-1.16	0.48	0.3216
-1.56	0.72	0.2772
-1.24	0.66	0.2789
-1.16	0.68	0.1781
-1.48	0.86	0.1799
-1.48	-0.84	0.2135
-0.96	-0.4	0.2012
-1.72	0.92	0.2912
-0.88	0.38	0.3077
-1.56	0.84	0.2451
-1.8	-0.94	0.2485
-1.52	-0.82	0.2252
-1.76	-0.94	0.2364
-1.28	-0.74	0.1938
-1.6	-0.88	0.2451
-1.88	-0.96	0.2184
-1.52	0.86	0.2645
-1.08	0.54	0.2188
-1.56	0.88	0.2551
-1.72	0.92	0.18
-1.12	0.4	0.298
-1.08	-0.38	0.2781
-1.12	-0.64	0.2931
-0.92	-0.34	0.2727
-1.16	-0.62	0.2234
-1.28	-0.74	0.167
-1.2	-0.64	0.2135
-1.4	-0.7	0.2433
-1.28	-0.48	0.1911
-1.28	-0.72	0.2798
-1.12	-0.48	0.2514
-1.2	-0.7	0.2493
-1.2	0.38	0.2906
-1.4	-0.74	0.274
-1	-0.28	0.2323
-1.08	-0.58	0.2875
-1.08	-0.5	0.2564
-0.84	-0.1	0.2234
-1.28	-0.66	0.2522
-0.68	0.04	0.2495
-1.56	0.86	0.2445
-1.28	0.72	0.1775
-1.4	0.82	0.2029
-1.08	0.72	0.1887
-1.84	0.96	0.2024
-0.92	0.02	0.2217
-1.92	0.98	0.2332
-1.36	0.7	0.2992
-0.96	-0.26	0.313
-1.44	0.8	0.2553
-1.8	-0.94	0.2243
-1.36	-0.72	0.2327
-0.84	-0.24	0.2378
-1.48	-0.8	0.2648
-1.44	0.78	0.2133
-1.12	-0.58	0.2564
-1	0.02	0.2302
-1.24	0.78	0.355
-1.12	-0.6	0.2387
-1.24	-0.24	0.1916
-1.24	-0.58	0.2863
-1.24	-0.62	0.2216
-1.12	-0.5	0.2834
-1.52	-0.86	0.338
-1.6	-0.88	0.2267
-1.04	-0.4	0.2926
-1.28	0.52	0.3074
-0.92	0.12	0.3226
-1.92	0.98	0.2479
-1.68	0.92	0.1985
-0.84	0.4	0.2342
-1.24	0.52	0.225
-1.44	0.84	0.287
-1.2	0.54	0.2195
-1.56	-0.86	0.2782
-1.2	-0.68	0.2273
-1.84	-0.94	0.2023
-1.8	-0.94	0.1866
-1.92	-0.98	0.2428
-1.52	0.82	0.2358
-1.4	0.82	0.2902
-1.28	-0.56	0.2659
-1.04	0.14	0.2219
-1.36	-0.56	0.2411
-1.28	-0.58	0.2651
-0.88	-0.42	0.2358
-1.48	-0.74	0.3532
-1.12	-0.64	0.2185
-1.72	-0.9	0.2089
-1.16	-0.62	0.236
-1.64	-0.88	0.2211
-1.36	-0.82	0.1965
-1.44	-0.8	0.1733
-1.68	-0.88	0.1874
-1.48	-0.84	0.23
-1.28	-0.72	0.2144
-1.28	-0.72	0.182
-1.28	-0.72	0.245
-1.08	-0.7	0.1727
-1.32	-0.78	0.186
-0.84	0.28	0.2487
-1	0.6	0.2598
-1.52	0.84	0.1832
-1.32	0.66	0.1753
-0.92	0.04	0.3067
-1.32	0.74	0.2051
-1.4	0.84	0.2263
-1.52	0.84	0.2652
-1.4	-0.74	0.2323
-1.36	0.76	0.2829
-1.2	-0.74	0.2707
-1.36	-0.76	0.1445
-1.64	-0.9	0.2303
-1.64	-0.86	0.2092
-1.56	-0.88	0.1701
-1.56	-0.84	0.1978
-1.6	-0.82	0.2229
-1.04	-0.28	0.2435
-1.8	-0.94	0.2311
-1.16	0.58	0.2468
-1.44	-0.58	0.2514
-1	0.12	0.1997
-1	0.14	0.2343
-1.16	0.74	0.242
-1.4	0.66	0.2286
-1.24	-0.66	0.2256
-1.32	-0.8	0.3003
-1.76	-0.94	0.1973
-1.2	-0.46	0.208
-1.36	0.58	0.2574
-1.12	0.6	0.2849
-1.08	-0.38	0.2509
-1.24	0.62	0.3048
-1.52	0.82	0.3034
-1.48	0.84	0.1831
-1.36	0.74	0.1741
-1.52	0.86	0.1818
-1.24	-0.76	0.2523
-1.2	-0.52	0.2134
-1.2	-0.58	0.2393
-1.32	0.76	0.2497
-0.96	0.08	0.3064
-0.84	0.04	0.2778
-1.8	-0.94	0.2613
-1.48	0.86	0.2286
-1.72	-0.86	0.2052
-1.12	-0.54	0.2752
-0.96	0.42	0.2498
-0.84	-0.02	0.2968
-1.2	-0.66	0.2558
-1.56	-0.86	0.2728
-1.2	-0.66	0.1974
-0.84	-0.44	0.2283
-1	-0.36	0.3514
-1.04	0.56	0.2628
-1.68	0.9	0.1943
-0.92	0.48	0.1931
-1.2	0.46	0.3223
-1.48	0.82	0.2166
-1.28	0.68	0.1757
-1.68	0.88	0.1804
-1.08	-0.18	0.3109
-1.24	0.32	0.2879
-1.32	-0.56	0.2722
-1.6	-0.9	0.2631
-1.08	-0.42	0.2314
-1.32	0.8	0.2289
-1.08	0.28	0.263
-1.32	-0.7	0.3231
-1.12	0.02	0.2868
-1.32	-0.68	0.2323
-0.68	0.04	0.2424
-1.32	0.8	0.2832
-1.56	0.86	0.2319
-1.36	-0.8	0.2891
-1.72	-0.9	0.1981
-1.24	-0.74	0.2192
-1.36	-0.74	0.2428
-1.36	0.18	0.219
-1.28	0.72	0.2931
-1.48	-0.68	0.2562
-1.52	-0.88	0.1502
-1.2	-0.66	0.2925
-1.72	-0.9	0.2394
-1.24	0.46	0.2228
-1.44	0.74	0.2606
-1.28	0.68	0.1753
-1.44	0.8	0.3002
-1.4	0.78	0.1841
-1.56	0.84	0.2501
-0.8	0.18	0.2885
-1	0.1	0.3528
-1.16	0.7	0.2526
-1.8	0.94	0.1716
-1	-0.1	0.2312
-1.56	0.88	0.2449
-1.04	0.08	0.185
-1.48	0.84	0.2646
-0.8	0.32	0.1668
-1.64	-0.84	0.2194
-1.72	0.92	0.2428
-0.76	-0.38	0.2737
-1.08	0.56	0.2449
-1.28	0.4	0.2776
-1.48	-0.74	0.2719
-0.88	-0.44	0.2219
-1.28	-0.64	0.2438
-1.68	-0.9	0.2339
-1.52	-0.82	0.1758
-1.32	0.78	0.2718
-1.32	0.78	0.1798
-1.4	0.82	0.2458
-1.16	0.56	0.2093
-1.04	0.54	0.2095
-1.12	0.7	0.192
-0.96	0.46	0.2106
-0.6	-0.02	0.2466
-1.8	0.94	0.2848
-1.44	0.8	0.2297
-1.48	0.84	0.2162
-1.56	-0.84	0.2752
-1.08	-0.5	0.2201
-1.12	-0.48	0.2179
-1.24	-0.74	0.3023
-0.88	-0.14	0.3302
-0.96	-0.36	0.1923
-0.92	-0.28	0.242
-1.72	-0.92	0.1904
-1.44	-0.54	0.1873
-1	0.52	0.2613
-1.6	0.78	0.1811
-0.92	0.14	0.2204
-1.6	0.88	0.1997
-0.76	0.48	0.3174
-1.36	0.72	0.2438
-1.2	0.44	0.2846
-1.16	-0.54	0.2825
-1.44	-0.78	0.3168
-1.48	-0.74	0.1856
-0.6	0.06	0.2284
-1.8	0.94	0.2932
-1.32	0.76	0.1667
-1.24	0.76	0.2332
-1.44	0.8	0.216
-1.24	0.76	0.1894
-0.96	0.3	0.2991
-1.56	0.8	0.2209
-1.76	0.92	0.2562
-1.04	-0.48	0.2328
-1.6	-0.88	0.2682
-1.48	-0.6	0.2292
-1.6	-0.84	0.1774
-1.2	0.72	0.237
-1.16	0.6	0.1798
-1.44	0.8	0.1984
-1.44	-0.8	0.2394
-1.16	-0.74	0.2335
-1.6	0.82	0.2356
-1.32	0.54	0.21
-1.28	0.72	0.2177
-1.48	0.82	0.1917
-1.36	0.8	0.2333
-1.52	0.74	0.1969
-1.32	-0.72	0.2349
-1.76	-0.92	0.1756
-1.68	-0.92	0.2294
-1.08	-0.62	0.2179
-1.48	-0.74	0.3124
-1.12	0.44	0.2199
-1.52	0.8	0.1838
-1.52	0.82	0.2731
-1.36	-0.06	0.2746
-1.2	0.06	0.2792
-1.24	0.24	0.3469
-1.76	0.92	0.247
-1.72	0.92	0.1652
-1.84	0.96	0.1928
-1.72	-0.9	0.2985
-1.36	-0.76	0.2073
-1.08	-0.06	0.3043
-1.12	0.68	0.2867
-1.6	0.9	0.2615
-1.28	0.56	0.2369
-1.12	0.38	0.2061
-1.52	0.86	0.2308
-1.44	0.84	0.2325
-1.32	0.74	0.2891
-1.6	0.84	0.2365
-1.92	0.98	0.2433
-1.32	-0.54	0.3058
-1.64	-0.9	0.2124
-1.36	-0.82	0.1782
-1.44	-0.84	0.2627
-1.76	-0.94	0.1999
-1.32	-0.64	0.2351
-1.28	0.58	0.3203
-1.36	0.78	0.2432
-1.48	0.76	0.2417
-0.96	0.34	0.2681
-1.24	0.02	0.2764
-1.04	0.46	0.2546
-1.92	0.98	0.2132
-1.56	0.8	0.2053
-1.52	0.82	0.2937
-1	0.22	0.3058
-1.08	-0.56	0.3021
-1.52	0.84	0.2908
-1.64	0.86	0.1971
-1.36	-0.54	0.2644
-1.32	0.74	0.3564
-1.48	-0.84	0.2425
-1.12	0.54	0.2419
-1.32	0.78	0.2512
-1.52	0.82	0.184
-1.36	-0.78	0.2604
-1.32	-0.72	0.1875
-1.12	-0.34	0.2223
-1.32	0.52	0.2563
-1.28	-0.48	0.2498
-1.52	0.88	0.2778
-1.44	-0.76	0.2504
-1	-0.4	0.2838
-1.2	-0.46	0.1863
-1.4	-0.64	0.1979
-1.4	-0.72	0.2286
-1.12	0.2	0.2232
-1.48	0.74	0.2255
-1.04	0.6	0.2859
-1.72	-0.82	0.2871
-1.88	-0.96	0.1973
-0.92	-0.08	0.2296
-1.28	-0.7	0.2553
-1.28	0.46	0.2632
-1.32	0.78	0.1836
-1.08	0.7	0.211
-1.16	0.58	0.2684
-1.64	0.9	0.1914
-1.52	0.78	0.2858
-1.52	-0.8	0.2433
-1.2	0.38	0.2639
-1	-0.6	0.3177
-1.28	0.22	0.3139
-0.84	0.18	0.2722
-1.36	-0.78	0.2086
-1.32	-0.68	0.2493
-1.6	-0.82	0.2205
-1.2	-0.72	0.2795
-1.56	-0.88	0.194
-1.92	-0.98	0.1807
-1.28	-0.72	0.2197
-1.68	-0.92	0.2276
-1.84	-0.96	0.2364
-0.92	0.08	0.1758
-1.32	-0.7	0.2561
-1.4	-0.76	0.2809
-1.84	-0.96	0.1624
-1.68	0.88	0.2384
-1.36	0.8	0.1774
-1.4	0.74	0.2097
-1.32	0.8	0.2003
-1.76	0.94	0.2767
-1.08	-0.6	0.2565
-1.4	-0.58	0.2465
-1.56	-0.84	0.1823
-1.08	-0.62	0.1871
-0.56	0.1	0.2832
-1.08	-0.52	0.2857
-0.96	-0.14	0.3215
-1.32	-0.62	0.2558
-1.48	-0.8	0.2121
-1.4	-0.82	0.2553
-1.24	0.72	0.2323
-1.44	0.84	0.157
-1.16	0.5	0.2045
-1.52	0.86	0.2258
-1.2	0.46	0.208
-1.44	0.8	0.2815
-1	0.1	0.3149
-1.76	0.94	0.2034
-1.4	0.78	0.2512
-1.28	0.74	0.2096
-1.52	0.84	0.1833
-1.12	-0.32	0.1944
-1.52	-0.84	0.2482
-1.84	-0.96	0.1944
-1.24	-0.76	0.235
-1.68	-0.92	0.1912
-1.48	-0.82	0.1707
-1.56	-0.86	0.1602
-1.24	-0.74	0.177
-1.16	0.66	0.3102
-1.36	0.78	0.1898
-1.52	-0.82	0.2604
-1.16	-0.52	0.2691
-1.2	0.34	0.2889
-1.56	-0.86	0.2352
-1.52	-0.88	0.2315
-1.8	-0.94	0.1843
-1.32	-0.7	0.2102
-1.04	0.24	0.2395
-1.04	-0.64	0.3524
-1.8	0.92	0.2714
-1	0.12	0.269
-1.32	0.76	0.2308
-1.64	0.9	0.1621
-1.4	-0.82	0.273
-1.6	-0.78	0.193
-1.28	-0.74	0.1774
-1.24	-0.64	0.2107
-0.88	-0.24	0.2776
-1.04	-0.24	0.2402
-1.4	0.82	0.2623
-1.64	0.84	0.2373
-1.68	0.88	0.2208
-1.32	0.62	0.1943
-0.96	0.1	0.2488
-1.12	-0.52	0.2931
-1.44	-0.84	0.2516
-1.44	-0.78	0.2209
-1.16	-0.26	0.243
-1.36	-0.8	0.2285
-1.12	-0.52	0.2286
-1.48	-0.86	0.2815
-1.24	-0.36	0.2523
-0.96	-0.52	0.318
-1.76	-0.9	0.2429
-1.08	-0.54	0.2194
-1.24	-0.78	0.2902
-0.84	0.18	0.262
-1.36	0.76	0.2865
-1.32	-0.7	0.2987
-1.48	-0.86	0.1946
-0.76	0.04	0.2357
-1.64	0.88	0.2982
-1.72	0.92	0.1808
-1.44	0.84	0.2498
