# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.6	0.78	0.1091
-1.48	0.74	0.153
-1.56	0.8	0.1293
-1.76	0.94	0.1729
-1.16	0.66	0.143
-1.48	0.76	0.1515
-1.44	0.78	0.1593
-1.52	0.86	0.1742
-1.64	0.86	0.1298
-1.28	0.62	0.1478
-1.6	0.88	0.1483
-0.96	-0.1	0.1659
-1.52	-0.78	0.145
-1.4	-0.82	0.1372
-1.6	0.88	0.1767
-1.08	0.44	0.1682
-1.52	0.86	0.1451
-1.68	0.92	0.1173
-1.52	0.86	0.1451
-1.52	0.74	0.1006
-1.84	0.96	0.1315
-1.64	0.88	0.1082
-1.84	0.92	0.13
-1.68	0.92	0.1296
-1.44	0.84	0.1696
-1.84	0.96	0.1306
-1.56	0.88	0.146
-1.44	0.8	0.185
-1.56	0.82	0.1033
-1.28	0.76	0.1169
-1.8	0.94	0.1255
-1.48	0.82	0.1864
-1.76	-0.92	0.1707
-1.84	-0.96	0.119
-1.6	-0.9	0.1223
-1.44	-0.78	0.1532
-1.88	-0.96	0.1167
-1.68	-0.9	0.1035
-1.08	0.34	0.172
-1.48	0.82	0.2596
-1.76	0.88	0.1235
-1.92	0.98	0.0861
-1.76	0.9	0.1626
-1.4	0.8	0.1311
-1.68	0.9	0.1397
-1.76	0.94	0.1672
-1.76	0.94	0.1222
-1.84	0.96	0.1349
-2	1	0.1182
-1.56	-0.8	0.1966
-1.76	-0.94	0.1547
-1.44	-0.78	0.1464
-1.44	-0.8	0.1637
-1.56	-0.88	0.1286
-1.72	-0.92	0.1242
-1.44	-0.48	0.1592
-1.32	-0.62	0.1157
-1.08	-0.48	0.1411
-1.44	0.8	0.1772
-1.72	0.92	0.1376
-0.68	0.08	0.2062
-1.84	-0.96	0.1818
-1.16	-0.38	0.1611
-1.28	-0.66	0.1972
-1.24	-0.62	0.1638
-1.76	-0.94	0.1232
-1.76	-0.94	0.13
-1.6	-0.88	0.1075
-0.96	-0.34	0.1343
-1.64	0.9	0.1962
-1.84	0.96	0.1619
-1.52	0.82	0.1289
-1.2	0.62	0.1672
-1.4	0.76	0.2081
-1.64	0.86	0.2003
-2	1	0.1097
-0.96	0.5	0.1521
-1.32	0.76	0.1681
-1.44	0.8	0.1484
-1.28	0.66	0.1601
-1.68	0.9	0.1394
-1.52	0.8	0.1765
-1.56	0.8	0.1104
-1.4	0.78	0.1565
-1.64	0.84	0.1415
-1.48	0.86	0.1533
-1.56	0.86	0.1886
-1.6	0.8	0.1599
-1.92	0.98	0.1601
-1.76	0.94	0.1394
-0.96	-0.04	0.2011
-1.44	-0.66	0.1837
-1.92	-0.98	0.1954
-1.92	-0.98	0.1328
-1.2	-0.58	0.1186
-1.72	-0.9	0.1548
-1.76	-0.88	0.1321
-1.8	-0.94	0.1161
-1.68	-0.9	0.1346
-1.48	-0.8	0.1093
-1.4	-0.76	0.1544
-2	-1	0.1382
-1.64	-0.9	0.1451
-1.72	-0.92	0.1507
-1.72	-0.92	0.1216
-1.6	-0.84	0.1372
-1.48	-0.78	0.1103
-1.84	-0.96	0.1273
-1.48	-0.84	0.1036
-1.52	0.86	0.2015
-1.28	0.7	0.1064
-1.68	0.9	0.1564
-1.72	0.92	0.1761
-1.36	0.76	0.1072
-0.92	-0.06	0.1569
-1.56	-0.84	0.2009
-1.36	-0.76	0.154
-1.72	-0.92	0.1932
-1.64	-0.88	0.1068
-1.52	-0.86	0.1851
-1.56	-0.86	0.1272
-1.84	-0.96	0.1511
-1.68	-0.9	0.1121
-1.04	-0.02	0.1686
-1.64	-0.88	0.1541
-1.76	-0.92	0.1764
-1.4	-0.78	0.1223
-1.36	-0.84	0.1155
-1.28	-0.74	0.1061
-1.68	-0.9	0.1452
-1.68	-0.92	0.1639
-1.84	-0.96	0.1646
-1.68	-0.9	0.1185
-1.64	-0.88	0.1295
-1.2	-0.52	0.1248
-1.16	0.06	0.1793
-1.08	0.18	0.171
-1.68	0.9	0.1688
-2	1	0.1173
-1	0.5	0.1253
-1.88	0.96	0.2133
-1.6	0.9	0.1385
-1.36	0.72	0.1277
-1.36	0.74	0.1599
-1.08	-0.38	0.1706
-1.24	-0.68	0.1401
-1.6	-0.8	0.1438
-1.92	-0.98	0.1485
-1.84	-0.96	0.1961
-1.6	-0.82	0.1133
-0.96	-0.46	0.1558
-1.4	0.74	0.1862
-1.4	0.7	0.1318
-1.28	0.8	0.1195
-1.76	0.94	0.1065
-1.28	0.56	0.1177
-1.92	0.98	0.1803
-1.48	0.82	0.114
-1.8	0.9	0.0822
-1.08	0.64	0.1341
-1.64	0.9	0.1827
-1.76	0.94	0.2244
-1.84	0.96	0.1351
-1.76	0.92	0.1314
-1.44	0.78	0.1531
-1.68	0.9	0.1492
-1.76	0.94	0.1514
-1.56	0.88	0.1353
-1.32	0.68	0.1162
-1.32	0.72	0.162
-1.92	0.98	0.1395
-1.6	0.88	0.1045
-1.76	0.92	0.1248
-1.56	0.84	0.1236
-1.76	0.92	0.1442
-1.76	0.92	0.1492
-1.56	0.78	0.1671
-1.48	0.84	0.1083
-1.92	0.98	0.1241
-1.72	0.88	0.1367
-1.76	0.94	0.1173
-1.56	0.84	0.1439
-1.24	0.74	0.1357
-1.72	0.9	0.141
-1.72	0.92	0.1133
-1.32	0.56	0.1604
-1.64	-0.88	0.2002
-1.48	-0.78	0.1051
-1.32	-0.74	0.1708
-1.6	-0.84	0.1019
-1.48	-0.76	0.1436
-1.4	-0.74	0.1437
-0.96	-0.54	0.142
-1.44	-0.74	0.1334
-1.48	-0.82	0.131
-1.88	-0.96	0.1277
-1.4	-0.64	0.1286
-1.28	-0.76	0.137
-2	-1	0.1434
-1.36	-0.72	0.1122
-1.56	-0.86	0.1671
-1.48	-0.86	0.1248
-1.32	-0.76	0.1229
-1.04	-0.06	0.1573
-1.84	0.96	0.1563
-1.48	0.78	0.1305
-1.24	0.78	0.152
-1.4	0.8	0.1569
-1.28	0.66	0.1385
-1.84	0.96	0.1401
-1.24	0.74	0.1081
-1.52	0.8	0.1479
-1.72	0.9	0.1251
-1.6	0.8	0.1257
-1.88	0.96	0.2064
-1.12	0.58	0.1479
-1.72	0.92	0.1647
-1.52	0.7	0.1339
-1.4	0.76	0.1515
-1.8	0.94	0.1435
-1.88	0.96	0.1251
-1.28	0.56	0.127
-1.6	0.82	0.1055
-1.92	0.98	0.1386
-1.68	0.8	0.1891
-1.64	0.88	0.1228
-1.6	0.9	0.1483
-1.32	0.66	0.1636
-1.56	0.86	0.1248
-1.36	0.78	0.2216
-1.44	0.7	0.1452
-1.44	0.84	0.1011
-1.64	-0.88	0.1834
-1.36	-0.82	0.1043
-1.56	-0.88	0.1209
-1.6	-0.88	0.1148
-1.36	-0.8	0.1488
-1.8	-0.94	0.1243
-1.92	-0.98	0.1294
-1.32	-0.72	0.1771
-1.48	-0.74	0.1241
-1.68	-0.92	0.1597
-1.36	-0.74	0.1159
-1.64	-0.9	0.1394
-1.68	-0.9	0.1824
-1.6	-0.86	0.086
-1.68	-0.9	0.1538
-1.32	-0.78	0.1502
-1.92	-0.98	0.1216
-1.08	-0.6	0.1703
-1.84	-0.96	0.155
-1.56	-0.82	0.1689
-1.92	-0.98	0.1252
-1.44	-0.82	0.1074
-1.6	-0.82	0.1378
-1.28	0.04	0.3145
-1.68	0.92	0.1482
-1.6	0.88	0.1756
-1.76	0.84	0.1126
-1.68	0.92	0.1208
-1.52	0.86	0.1945
-1.68	0.92	0.1043
-1.64	0.9	0.1349
-1.28	0.72	0.1711
-1.92	0.98	0.1325
-1.84	0.96	0.1329
-1.44	0.78	0.1453
-1.12	0.64	0.1307
-1.64	0.9	0.1655
-1.68	0.9	0.1586
-1.68	0.86	0.1016
-1.48	-0.74	0.186
-1.72	-0.92	0.1371
-1.6	-0.88	0.1446
-1.56	-0.84	0.164
-1.36	-0.8	0.1124
-1.64	-0.9	0.1379
-1.6	-0.84	0.1489
-1.44	-0.7	0.1637
-1.48	-0.86	0.1256
-1.64	-0.86	0.1252
-1.6	-0.88	0.2599
-1.76	-0.94	0.1265
-1.72	-0.92	0.1223
-1.76	-0.94	0.1215
-1.52	-0.88	0.1253
-1.76	-0.94	0.1075
-2	-1	0.1245
-1.48	-0.82	0.1907
-1.28	-0.72	0.1183
-1.28	-0.72	0.1868
-1.44	-0.8	0.1902
-1.72	-0.92	0.1444
-1.36	-0.66	0.1265
-1.36	-0.7	0.124
-1.72	-0.88	0.1375
-1	0.54	0.2205
-1.08	0.62	0.17
-1.68	0.9	0.161
-1.6	0.86	0.15
-1.48	0.76	0.1277
-1.72	0.92	0.1008
-1.92	0.98	0.1587
-1.56	0.86	0.149
-1.6	0.86	0.1268
-1.52	0.58	0.1234
-1.64	-0.9	0.1768
-1.8	-0.94	0.1074
-1.68	-0.88	0.1213
-1.68	-0.92	0.1214
-1.88	-0.96	0.1142
-1.72	-0.92	0.1264
-1.76	-0.94	0.1177
-1.64	-0.88	0.1239
-1.76	-0.86	0.1729
-1.72	-0.92	0.1501
-1.68	-0.9	0.1841
-1.52	-0.82	0.1344
-1.44	-0.8	0.2205
-1.68	0.92	0.1596
-1.64	0.84	0.1124
-0.84	0.06	0.1725
-1.56	0.84	0.2005
-1.64	0.9	0.1313
-1.72	0.92	0.1273
-1.36	0.64	0.1222
-1.2	0.36	0.2162
-1.72	0.92	0.1222
-1.8	0.94	0.1539
-1.68	0.8	0.1249
-1.52	0.76	0.1534
-1.28	0.66	0.1519
-1.48	0.84	0.1573
-1.6	0.86	0.1455
-1.84	0.96	0.1251
-1.76	0.94	0.1303
-1.4	0.74	0.1326
-1.84	0.96	0.1309
-1.72	0.92	0.143
-1.52	0.82	0.1597
-1.76	0.94	0.1122
-1.32	0.78	0.1512
-1.8	0.94	0.123
-1.56	0.86	0.1382
-1.52	0.84	0.1463
-1.12	0.64	0.2176
-1.52	0.74	0.1295
-1.4	0.78	0.1442
-1.64	-0.9	0.1614
-1.84	-0.94	0.1742
-1.64	-0.9	0.1268
-1.52	0.82	0.2206
-1.6	0.84	0.1425
-1.76	0.92	0.1022
-1.44	0.82	0.1773
-1.68	-0.92	0.2449
-1.64	-0.88	0.1452
-1.44	-0.84	0.1192
-1.56	-0.84	0.1832
-1.64	-0.9	0.1341
-1.6	0.9	0.1936
-1.76	0.92	0.1165
-1.72	0.92	0.1292
-1.92	0.98	0.1825
-1.6	0.88	0.1599
-1.8	0.94	0.1123
-1.48	0.86	0.1522
-1.56	0.88	0.1293
-1.32	0.22	0.1897
-1.48	0.64	0.1297
-1.48	0.84	0.147
-1.12	0.56	0.1324
-1.28	-0.74	0.2453
-1.64	-0.9	0.123
-1.44	-0.74	0.1324
-1.92	-0.98	0.2182
-1.28	-0.38	0.1842
-1.72	-0.92	0.1313
-1.4	-0.78	0.1387
-1.64	-0.9	0.1688
-1.84	-0.96	0.1037
-1.76	-0.86	0.1207
-2	-1	0.1171
-1.68	-0.9	0.1445
-1.52	-0.7	0.1298
-1.36	-0.76	0.1451
-1.64	-0.86	0.1259
-1.6	-0.88	0.1257
-1.8	-0.94	0.1481
-1.28	-0.6	0.1319
-1.76	-0.94	0.1203
-1.6	-0.88	0.1231
-1.28	-0.68	0.2132
-1.6	-0.86	0.1593
-1.48	-0.76	0.1217
-1.16	-0.62	0.1431
-1.72	-0.88	0.1571
-1.44	-0.84	0.1494
-1.56	0.82	0.2199
-1.76	0.92	0.1699
-1.92	0.98	0.1247
-1.56	0.88	0.1119
-1.56	0.86	0.1541
-1.72	0.92	0.1951
-1.36	0.66	0.1403
-1.2	0.58	0.1554
-1.92	0.98	0.138
-1.8	0.94	0.154
-1.84	0.96	0.1379
-1.64	0.88	0.1032
-1.52	0.82	0.1523
-1.52	0.82	0.219
-1.44	0.78	0.1586
-1.68	0.92	0.1503
-1.28	0.72	0.1296
-1.16	0.6	0.1568
-1.72	0.9	0.1925
-1.6	0.84	0.1649
-1.36	0.7	0.1379
-1.72	0.92	0.1679
-1.48	0.78	0.1363
-1.6	0.88	0.1313
-1.72	0.9	0.1355
-1.88	0.96	0.1973
-1.76	0.94	0.1271
-1.68	0.9	0.0996
-1.52	-0.86	0.2326
-1.52	-0.84	0.1325
-1.68	-0.92	0.1272
-1.28	-0.76	0.198
-1.28	-0.54	0.1581
-1.36	-0.76	0.1789
-1.24	-0.54	0.1621
-1.56	-0.88	0.1171
-1.16	-0.48	0.1676
-1.56	-0.88	0.1236
-1.8	-0.94	0.1503
-1.68	-0.9	0.1408
-1.64	-0.9	0.105
-1.84	-0.94	0.0992
-1.68	-0.9	0.109
-1.72	-0.92	0.1253
-1.48	-0.86	0.1335
-1.64	-0.9	0.111
-1.68	-0.92	0.1053
-1.84	-0.96	0.1524
-2	-1	0.0958
-1.84	-0.96	0.1144
-1.72	-0.92	0.1408
-1.6	-0.86	0.1191
-1.28	-0.1	0.1604
-1.72	-0.92	0.1749
-1.72	-0.92	0.1432
-1.28	-0.72	0.1562
-1.76	-0.94	0.1255
-1.44	-0.74	0.1424
-1.32	-0.78	0.125
-1.24	-0.54	0.1244
-1.68	-0.9	0.1362
-1.92	-0.98	0.125
-1.6	-0.84	0.1563
-1.84	-0.96	0.1336
-1.6	-0.9	0.1037
-1.92	-0.98	0.1672
-1.28	-0.74	0.178
-1.36	0.66	0.1678
-1.36	0.66	0.1466
-1.76	0.86	0.1242
-1.52	0.86	0.1342
-1.6	0.9	0.1808
-1.64	-0.82	0.2312
-1.28	-0.48	0.1851
-1.88	-0.96	0.1392
-1.68	-0.9	0.1325
-1.72	-0.9	0.1352
-1.68	-0.9	0.1646
-1.48	-0.82	0.167
-1.68	-0.92	0.1035
-1.4	-0.7	0.1233
-1.8	0.94	0.1568
-1.84	0.96	0.1441
-1.84	0.96	0.1462
-1.56	0.86	0.1011
-1.68	0.88	0.1281
-1.44	0.76	0.2026
-1.92	0.98	0.2021
-1.56	-0.84	0.1805
-1.64	-0.88	0.1552
-1.16	-0.42	0.1141
-1.6	-0.82	0.1962
-1.56	-0.86	0.1336
-1.48	-0.86	0.1684
-1.36	-0.44	0.1395
-1.32	-0.7	0.1681
-1.48	-0.76	0.1345
-1.92	-0.98	0.1321
-1.32	-0.74	0.1406
-1.64	-0.88	0.1375
-1.76	-0.94	0.1453
-1.44	-0.76	0.1111
-1.68	-0.92	0.133
-1.68	-0.9	0.1357
-1.64	-0.9	0.1488
-1.36	-0.62	0.1566
-1.32	-0.76	0.1513
-1.68	-0.88	0.1338
-1.64	-0.82	0.1075
-1.6	-0.86	0.1228
-1.76	-0.94	0.1614
-1.52	-0.82	0.0918
-1.6	-0.86	0.1206
-1.44	-0.78	0.1326
-1.12	-0.54	0.133
-1.56	-0.86	0.1094
-1.12	-0.5	0.1498
-1.68	-0.92	0.1471
-1.56	-0.84	0.1286
-2	-1	0.1156
-1.8	-0.94	0.1199
-1.4	-0.84	0.1373
-1.56	-0.86	0.1097
-1.44	-0.76	0.1555
-1.72	-0.92	0.1396
-1.56	-0.88	0.1482
-1.52	-0.84	0.1374
-1.68	-0.9	0.1301
-1.72	-0.9	0.1104
-1.76	-0.94	0.1366
-1.52	-0.86	0.1556
-2	-1	0.1193
-1.84	-0.96	0.1182
-1.44	-0.72	0.1494
-2	-1	0.134
-1.04	0.06	0.2005
-1.6	0.88	0.2121
-1.48	0.84	0.1574
-1.68	0.86	0.1515
-1.52	-0.82	0.194
-1.76	-0.94	0.1352
-1.84	-0.96	0.1639
-1.56	-0.86	0.1785
-1.64	-0.78	0.1066
-1.36	-0.68	0.1345
-1.72	-0.92	0.1468
-1.92	-0.98	0.1373
-1.44	-0.82	0.1382
-1.84	-0.96	0.1433
-1.92	-0.98	0.1353
-1.56	-0.82	0.1126
-1.56	-0.88	0.1407
-1.48	-0.74	0.0979
-1.92	-0.98	0.2164
-1.72	-0.92	0.1475
-1.48	-0.72	0.176
-1.44	-0.84	0.1782
-1.36	-0.76	0.1262
-1.92	-0.98	0.1039
-1.68	-0.9	0.1108
-1.52	-0.84	0.1775
-1.68	-0.88	0.1654
-1.44	0.82	0.1887
-1.48	0.84	0.1113
-1.68	0.92	0.132
-1.4	0.76	0.132
-1.72	0.92	0.1376
-1.8	0.94	0.1131
-1.56	0.8	0.1319
-1.48	0.84	0.19
-1.68	0.86	0.1393
-2	1	0.1767
-1.72	0.92	0.126
-1.4	0.84	0.1702
-1.32	0.68	0.2214
-1.44	0.74	0.1307
-1.28	0.72	0.1571
-1.48	0.76	0.161
-1.44	0.66	0.1321
-1.16	0.24	0.2961
-1.8	-0.94	0.2139
-1.52	-0.8	0.1175
-1.56	-0.86	0.1747
-1.8	-0.92	0.1665
-1.56	-0.86	0.1137
-1.68	-0.9	0.1494
-1.48	0.78	0.1722
-1.64	0.84	0.1337
-1.72	0.88	0.1406
-1.44	0.7	0.1371
-1.12	0.46	0.1602
-1.8	0.94	0.1442
-1.28	0.74	0.1704
-1.52	0.7	0.1428
-1.48	0.84	0.1219
-1.36	0.74	0.1463
-1.48	0.84	0.1155
-1.76	0.94	0.1343
-1.52	0.86	0.1206
-1.6	0.84	0.1115
-1.88	0.96	0.095
-1.76	0.94	0.1485
-1.16	0.62	0.1138
-1.68	-0.82	0.215
-1.48	-0.8	0.1427
-1.84	-0.96	0.1458
-1.16	-0.36	0.1626
-1.8	-0.94	0.1589
-1.28	-0.74	0.1354
-1.12	-0.46	0.1314
-1.4	-0.76	0.1839
-1.48	-0.76	0.1332
-1.76	-0.92	0.173
-1.84	-0.96	0.1706
-1.52	-0.84	0.123
-1.72	-0.92	0.1322
-1.92	-0.98	0.1099
-1.76	-0.92	0.1315
-1	-0.06	0.1445
-1.44	-0.8	0.2151
-1.72	-0.92	0.1404
-1.6	-0.8	0.1742
-1.84	-0.96	0.175
-0.88	-0.08	0.1882
-1.48	0.74	0.1971
-1.48	0.72	0.2091
-1.52	0.76	0.1274
-1.16	0.56	0.1292
-1.4	0.82	0.1263
-1.4	0.8	0.1583
-1.72	0.88	0.156
-1.84	0.96	0.1122
-1.64	0.9	0.1611
-1.48	0.84	0.1153
-1.44	0.82	0.1263
-1.68	0.9	0.125
-1.24	0.28	0.1483
-1.2	-0.24	0.224
-1.16	-0.64	0.2672
-1.44	-0.8	0.1202
-1.48	-0.8	0.1188
-1.52	-0.86	0.1699
-1.48	-0.76	0.1415
-1.56	-0.88	0.1362
-1.44	-0.74	0.1349
-1.76	-0.92	0.1519
-1.6	-0.88	0.1284
-1.2	-0.54	0.1653
-1.92	-0.98	0.1212
-1.76	-0.94	0.1146
-1.64	-0.86	0.1422
-0.92	-0.06	0.1424
-1.6	0.82	0.1732
-1.92	0.98	0.1864
-2	1	0.1435
-1.24	0.6	0.213
-1.12	-0.2	0.228
-0.92	0.08	0.2902
-1.6	0.9	0.2317
-1.52	0.88	0.1285
-1.08	0.6	0.1604
-1.76	0.94	0.1771
-1.4	0.72	0.1179
-1.76	0.94	0.1237
-1.56	0.84	0.1345
-1.84	0.96	0.135
-1.68	0.88	0.1218
-1.24	0.74	0.1515
-1.52	0.78	0.124
-1.6	0.88	0.1237
-1.64	0.82	0.1429
-1.68	0.88	0.1515
-1.84	0.96	0.2126
-1.08	0.46	0.1687
-1.08	0.54	0.186
-1.76	0.92	0.1651
-1.08	0.26	0.1473
-1.4	0.8	0.1377
-1.04	0.5	0.2029
-1.64	0.84	0.1433
-1.64	0.88	0.1544
-1.76	0.94	0.1449
-1.72	0.92	0.1389
-1.24	0.64	0.1496
-1.92	0.98	0.1471
-1.64	0.88	0.1451
-1.24	0.6	0.1412
-1.92	0.98	0.1271
-1.68	0.92	0.1437
-1.48	0.84	0.173
-1.28	0.5	0.1225
-1.32	0.74	0.1594
-1.44	0.84	0.1475
-1.52	0.72	0.1506
-1.68	0.88	0.176
-1.72	0.92	0.1216
-1.56	0.88	0.1118
-1.44	0.76	0.1432
-1.92	0.98	0.1281
-0.96	0.34	0.1658
-1.28	-0.54	0.2832
-1.24	-0.64	0.1465
-1.48	-0.82	0.1483
-1.84	-0.96	0.1275
-1.4	-0.8	0.1094
-1.52	-0.76	0.1672
-1.08	-0.32	0.1382
-1.68	0.86	0.1827
-1.04	0.48	0.1989
-1.84	-0.96	0.1622
-1.28	-0.76	0.1502
-1.56	-0.74	0.1207
-1.32	-0.72	0.1675
-1.68	-0.9	0.1193
-1.04	-0.56	0.1241
-1.84	-0.96	0.1856
-1.64	-0.9	0.1867
-1.56	-0.7	0.1862
-1.76	-0.94	0.1304
-1.6	-0.82	0.1262
-1.4	-0.8	0.1719
-1.84	-0.96	0.1652
-1.48	-0.86	0.1495
-1.36	-0.66	0.1338
-1.92	-0.98	0.1194
-1.92	-0.98	0.147
-1.76	-0.94	0.251
-1.8	-0.94	0.1318
-1.48	0.84	0.2241
-1.4	0.82	0.1627
-1.88	0.96	0.1407
-1.2	0.28	0.1368
-1.32	0.58	0.2331
-1.16	0.62	0.1528
-1.12	-0.7	0.188
-1.36	-0.7	0.136
-1.76	-0.94	0.099
-1.48	0.82	0.1528
-1.92	0.98	0.1054
-1.68	0.92	0.1099
-1.56	0.88	0.1276
-1.76	0.88	0.1324
-1.76	0.92	0.1188
-1.56	0.84	0.1314
-1.76	0.94	0.2401
-1.64	0.88	0.1821
-1.36	0.8	0.1392
-1.32	0.78	0.1739
-1.6	0.84	0.1375
-1.6	0.88	0.1382
-1.64	0.9	0.1335
-0.8	0.12	0.1557
-1.56	0.86	0.2239
-1.28	0.58	0.156
-1.8	0.94	0.1402
-1.36	0.76	0.1155
-1.24	0.28	0.152
-1.4	0.7	0.1691
-1.56	0.86	0.138
-1.6	0.86	0.162
-1.36	0.5	0.1444
-1.76	0.92	0.1325
-1.84	0.96	0.1046
-1.76	0.92	0.2236
-1.68	0.9	0.1083
-1.44	0.78	0.1146
-1.4	0.8	0.1231
-1.4	0.76	0.1366
-1.44	0.74	0.1109
-1.6	0.84	0.1435
-1.56	0.86	0.1303
-1.92	0.98	0.1472
-1.56	0.88	0.0973
-1.68	-0.92	0.1644
-1.84	-0.94	0.2069
-1.64	-0.9	0.1444
-1.6	-0.86	0.1446
-1.64	-0.88	0.1511
-1.12	-0.6	0.1232
-1.08	-0.18	0.1271
-2	-1	0.1309
-1.52	-0.82	0.1479
-1.8	-0.94	0.129
-1.2	-0.44	0.2139
-1.92	-0.98	0.1263
-1.4	-0.78	0.1272
-1.64	-0.9	0.0944
-1.68	-0.86	0.111
-1.6	-0.9	0.1472
-1.76	-0.92	0.1505
-1.4	-0.8	0.1282
-2	-1	0.153
-1.2	-0.42	0.1669
-1.32	-0.7	0.1662
-1.84	-0.96	0.1169
-1.64	-0.88	0.1088
-1.56	-0.82	0.1227
-1.72	-0.92	0.1395
-1.76	-0.94	0.1217
-1.56	-0.84	0.1117
-1.84	-0.96	0.1336
-1.72	-0.92	0.0876
-1.36	-0.72	0.1128
-1.2	-0.36	0.1948
-1.72	-0.92	0.2138
-1.64	-0.9	0.2313
-1.72	-0.92	0.0929
-1.64	-0.88	0.113
-1.4	-0.8	0.133
-1.12	-0.18	0.2151
-1.76	-0.94	0.1616
-1.64	-0.88	0.1513
-1.76	-0.94	0.1299
-1.2	-0.6	0.1083
-1.64	-0.88	0.1398
-1.56	-0.88	0.1472
-1.6	-0.9	0.1183
-1.08	-0.58	0.1122
-1.76	-0.9	0.1432
-1.28	0.38	0.2138
-0.8	0.26	0.188
-1.84	0.96	0.1639
-1.36	0.7	0.1361
-1.52	0.88	0.1149
-1.68	0.9	0.1275
-1.4	0.74	0.1614
-0.84	-0.26	0.303
-1.8	-0.94	0.2364
-1.76	-0.92	0.1239
-1.76	-0.92	0.1338
-1.36	-0.8	0.1168
-1.76	-0.94	0.1485
-1.12	-0.14	0.1622
-1.56	-0.84	0.1879
-1.32	-0.5	0.1715
-1.04	-0.46	0.1722
-1.4	-0.78	0.15
-1.08	-0.28	0.1589
-1.68	-0.9	0.1855
-1.92	-0.98	0.116
-1.24	0.38	0.1902
-1.24	0.66	0.2552
-1.52	0.84	0.1431
-1.6	0.86	0.0991
-1.48	0.84	0.1149
-1.16	0.58	0.1577
-1.6	0.9	0.2024
-1.84	0.94	0.1464
-1.92	0.98	0.1714
-1.84	0.96	0.1287
-1.08	0.26	0.2099
-1.6	-0.86	0.151
-1.52	-0.8	0.1345
-1.56	-0.88	0.1406
-1.56	-0.84	0.1214
-1.64	0.84	0.1806
-1.6	0.88	0.1496
-1.72	0.92	0.1322
-1.52	0.84	0.1112
-1.56	0.86	0.1563
-1.72	0.92	0.1829
-1.16	0.68	0.196
-1.48	0.74	0.1503
-1.4	0.68	0.1559
-1.24	0.36	0.1456
-1.72	0.9	0.1893
-1.84	0.96	0.1269
-1.92	0.98	0.1161
-1.8	0.94	0.1348
-1.92	0.98	0.1016
-1.8	0.94	0.1274
-1.84	0.94	0.124
-1.76	0.92	0.1041
-1.64	0.9	0.1159
-1.72	0.92	0.0939
-1.6	0.82	0.1239
-1.36	0.78	0.1424
-1.48	0.84	0.1619
-1.72	0.92	0.1074
-1.4	0.84	0.225
-1.2	0.28	0.1274
-1.68	-0.9	0.1797
-1.68	-0.86	0.1514
-1.48	-0.78	0.15
-1.52	-0.86	0.1202
-1.44	-0.74	0.1342
-1.44	0.74	0.2054
-1.8	0.94	0.1272
-1.8	0.94	0.1066
-1.12	0.46	0.15
-1.88	0.96	0.1463
-1.84	0.96	0.1912
-1.28	0.6	0.1782
-1.64	0.86	0.1521
-1.76	-0.92	0.2251
-1.28	-0.58	0.1755
-1.92	-0.98	0.1958
-1.64	-0.88	0.1027
-1.6	-0.86	0.1369
-1.6	-0.86	0.124
-1.6	-0.86	0.1594
-1.52	-0.86	0.1222
-1.56	-0.86	0.1498
-1.56	-0.86	0.1484
-1.44	0.8	0.2247
-1.84	0.96	0.1152
-1.6	0.88	0.1258
-1.88	0.96	0.0962
-1.64	0.9	0.1297
-1.76	0.94	0.1322
-1.24	0.76	0.1181
-2	1	0.1456
-2	1	0.1244
-1.76	0.92	0.1168
-1.2	0.6	0.14
-1.76	0.94	0.1173
-1.8	0.94	0.1366
-1.4	0.84	0.1531
-1.52	0.86	0.1387
-1.6	0.84	0.1099
-1.6	0.88	0.1292
-1.84	0.94	0.1539
-1.68	0.84	0.1253
-1.2	0.5	0.1433
-1.48	0.8	0.1875
-1.16	0.42	0.1155
-1.72	0.9	0.1562
-1.48	0.82	0.1452
-1.36	0.74	0.1208
-0.76	0.36	0.2263
-1.72	0.88	0.2216
-1.56	0.84	0.1776
-1.28	0.78	0.1363
-1.32	0.38	0.1232
-1.84	0.96	0.1633
-1.76	0.94	0.1671
-1.44	0.78	0.1406
-1.64	0.78	0.1074
-1.68	0.92	0.1033
-1.6	-0.82	0.1615
-1.64	-0.86	0.1222
-1.36	-0.56	0.1875
-1.2	-0.6	0.1874
-1.32	-0.34	0.1763
-1.32	-0.58	0.142
-1.44	-0.78	0.139
-1.8	-0.94	0.1284
-1.44	-0.68	0.1671
-1.68	-0.9	0.1439
-1.6	-0.84	0.1149
-1.72	-0.92	0.16
-1.6	-0.88	0.1258
-1.56	-0.88	0.1124
-1.4	-0.74	0.1221
-1.92	-0.98	0.1662
-1.92	-0.98	0.1558
-1.8	-0.94	0.1228
-1.48	-0.78	0.1368
-1.84	-0.96	0.1465
-1.8	-0.94	0.1097
-1.64	-0.9	0.0962
-1.56	-0.84	0.1099
-1.8	-0.94	0.1121
-1.6	-0.78	0.1534
-1.32	-0.72	0.1867
-1.84	-0.96	0.182
-1.64	-0.9	0.1321
-1.44	-0.48	0.1247
-1.68	-0.92	0.1332
-1.88	-0.96	0.14
-1.56	-0.86	0.1365
-1.8	-0.9	0.1346
-1.16	-0.48	0.1167
-1.2	-0.46	0.1817
-1.76	-0.92	0.1671
