# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.48	-0.68	0.1586
-1.36	-0.64	0.2792
-1.36	-0.8	0.1668
-1.52	-0.74	0.2147
-1.72	-0.9	0.182
-1.12	-0.18	0.176
-1.6	-0.9	0.2144
-1.44	-0.82	0.166
-1.52	-0.8	0.1781
-1.84	-0.94	0.1375
-1.68	-0.88	0.1731
-1.4	-0.78	0.2715
-1.28	-0.72	0.1783
-1.44	-0.7	0.1987
-1.36	-0.72	0.1717
-1.6	-0.86	0.1565
-1.24	-0.66	0.1658
-1.56	-0.86	0.1558
-1.44	0.82	0.1974
-1.64	-0.78	0.1872
-1.16	-0.56	0.2135
-1.52	-0.84	0.1982
-1.68	0.9	0.2311
-1.56	0.82	0.1562
-1.4	0.8	0.1729
-1.28	0.72	0.1558
-0.68	0.12	0.2412
-1.36	0.82	0.2699
-1.28	0.76	0.1473
-1.92	0.98	0.1389
-1.76	-0.92	0.1959
-1.16	-0.56	0.2018
-1.24	-0.74	0.1719
-1.64	-0.82	0.281
-1.28	-0.66	0.2004
-1.76	0.92	0.2181
-1.64	0.9	0.1753
-1.92	0.98	0.1816
-1.72	0.9	0.2036
-0.92	0.54	0.142
-1.2	0.66	0.174
-1.84	0.94	0.154
-1.68	0.92	0.1473
-1.72	0.92	0.1738
-1.56	0.88	0.13
-1.32	0.72	0.1782
-1.92	0.98	0.2111
-1.48	0.86	0.1582
-1.64	0.9	0.1566
-1.52	-0.84	0.2613
-1.6	-0.8	0.1714
-1.76	-0.92	0.1246
-1.64	-0.86	0.1441
-0.84	0.18	0.2164
-0.92	-0.06	0.2288
-1.52	0.82	0.1922
-1.12	-0.72	0.2349
-1.36	-0.74	0.1661
-1.64	-0.88	0.1365
-1.92	-0.98	0.1571
-1.36	-0.66	0.1424
-1.52	-0.84	0.1991
-1.32	-0.8	0.1484
-1.8	-0.94	0.2121
-1.16	-0.44	0.1833
-1	-0.1	0.1911
-1.28	0.26	0.2048
-1.52	-0.86	0.243
-1.84	-0.96	0.1549
-1.36	-0.8	0.1636
-1.24	0.24	0.2162
-1.04	0.04	0.2014
-1.48	0.86	0.1719
-1.4	0.82	0.1682
-1.36	0.78	0.164
-1.4	0.62	0.1638
-1.68	0.9	0.2166
-1.36	-0.7	0.2166
-1.24	-0.34	0.2176
-1.8	-0.94	0.2264
-0.92	0.26	0.2468
-1.52	-0.8	0.2313
-1.36	-0.6	0.3106
-1.32	-0.72	0.165
-1.64	-0.82	0.1827
-1.6	0.88	0.2641
-1.64	0.86	0.1543
-0.92	-0.32	0.2121
-1.72	0.92	0.158
-1.56	0.88	0.146
-1.6	0.9	0.1807
-1.56	-0.88	0.2653
-1.44	-0.7	0.1317
-1.48	-0.7	0.1292
-1.56	-0.88	0.2399
-1.8	-0.94	0.2397
-1.68	-0.92	0.1611
-1.72	-0.92	0.1982
-1.44	-0.82	0.1769
-1.48	-0.86	0.1698
-1.72	0.88	0.2229
-1.32	0.78	0.1983
-1.4	0.78	0.1996
-1.36	0.68	0.1881
-1.36	0.76	0.2162
-1.36	0.78	0.2043
-1.32	0.8	0.1529
-1.28	0.58	0.1453
-1.08	0.56	0.1637
-1.52	0.86	0.2053
-0.96	0.54	0.1618
-1.4	0.8	0.1701
-1.68	0.92	0.194
-1.72	0.92	0.1814
-1.2	0.68	0.1552
-1.68	0.88	0.1668
-1.8	0.94	0.1969
-1.92	0.98	0.1486
-1.24	0.68	0.1573
-1.52	0.74	0.1655
-1.16	0.32	0.1919
-1.24	0.26	0.2591
-1.16	0.02	0.2652
-1.24	0.6	0.2179
-0.8	0.2	0.193
-1.28	-0.62	0.2371
-1.56	0.88	0.2289
-1.32	0.62	0.2363
-1.48	0.82	0.2004
-1.52	-0.66	0.2452
-1.76	-0.92	0.2085
-1.64	0.9	0.2371
-1.32	0.76	0.1721
-1.6	0.88	0.1528
-1.6	0.86	0.1677
-1.84	0.94	0.169
-1.6	0.88	0.1575
-1.48	0.7	0.1425
-1.68	0.82	0.1658
-1.6	0.9	0.1442
-0.88	0.34	0.174
-1.2	0.54	0.2074
-1.6	0.88	0.1589
-1.56	0.86	0.2605
-1.32	0.6	0.1675
-1.24	0.58	0.1461
-1.76	0.94	0.1414
-1.6	-0.86	0.1916
-1.56	-0.88	0.1193
-0.92	-0.38	0.2103
-1.68	0.92	0.1953
-1.4	0.82	0.1631
-1.8	0.94	0.1744
-1.76	0.94	0.1758
-1.84	0.92	0.1543
-0.88	-0.1	0.1695
-1.32	-0.76	0.1703
-1.16	0.44	0.2072
-1.64	0.88	0.1784
-0.8	0.36	0.2094
-1.36	-0.72	0.225
-1.36	-0.6	0.2066
-1.6	0.88	0.2248
-1.12	0.52	0.1494
-1.64	0.88	0.2118
-1.6	0.86	0.1607
-0.92	0.6	0.1637
-0.92	0.38	0.1703
-1.2	-0.62	0.2196
-1.72	-0.92	0.1621
-1.88	-0.96	0.1724
-1.48	-0.82	0.1873
-1.56	-0.88	0.1465
-1.28	-0.72	0.1578
-1.52	-0.88	0.15
-1.68	-0.88	0.1566
-1.24	-0.44	0.1828
-1.28	-0.52	0.2584
-1.28	-0.68	0.1768
-1.76	-0.94	0.1517
-1.28	-0.56	0.1409
-1.12	-0.42	0.2103
-1.72	-0.88	0.2617
-1.12	-0.64	0.1604
-1.04	-0.64	0.2112
-1.8	-0.94	0.1857
-1.2	-0.58	0.1878
-1.6	-0.86	0.191
-1.6	-0.86	0.1266
-1.4	-0.82	0.1338
-1.72	-0.9	0.2004
-1.76	-0.94	0.1496
-1.04	0.58	0.2024
-1.92	0.98	0.145
-1.76	0.92	0.1499
-1.12	-0.4	0.212
-1.44	-0.72	0.159
-1.68	0.88	0.2734
-1.52	0.86	0.1399
-1.12	0.54	0.1424
-1.32	0.6	0.2529
-1.24	0.68	0.177
-1.08	0.6	0.2446
-1.4	0.82	0.1761
-1.36	0.8	0.1987
-1.56	0.86	0.1607
-1.24	0.5	0.2482
-1.72	0.92	0.2771
-1.84	0.96	0.2092
-1.52	0.84	0.1302
-1.24	0.62	0.1509
-1.44	0.74	0.1634
-1.68	0.92	0.1695
-1.68	0.92	0.1902
-1.32	0.78	0.1585
-1.44	0.82	0.1776
-1.6	0.9	0.1816
-1.44	0.7	0.1884
-1.36	-0.82	0.2122
-1.4	-0.72	0.1849
-1.8	-0.94	0.1609
-1.52	-0.78	0.1608
-1.56	-0.82	0.1266
-1.52	-0.84	0.1793
-1.36	-0.72	0.1854
-1.48	-0.84	0.2376
-1.52	-0.84	0.1836
-0.76	-0.1	0.2077
-1.68	0.9	0.1422
-1.24	0.74	0.2052
-1.36	0.7	0.153
-1.88	0.96	0.1641
-1	0.52	0.145
-1.56	0.78	0.1737
-2	1	0.1511
-1.64	0.86	0.1357
-0.8	0.36	0.1777
-1.36	0.62	0.1877
-1	0.22	0.172
-1.08	0.72	0.2329
-1.64	0.8	0.1572
-1.56	0.88	0.1632
-1.08	0.52	0.2664
-1.76	0.9	0.1505
-1.64	0.88	0.1569
-0.92	0.14	0.1941
-1.36	0.72	0.2481
-1.68	0.9	0.1839
-1.76	0.92	0.1373
-1.56	0.86	0.1291
-1.56	0.86	0.1476
-1.72	-0.9	0.2144
-1.84	-0.96	0.2311
-1.24	-0.64	0.1694
-1.4	-0.82	0.1931
-1.04	-0.56	0.1689
-1.36	-0.8	0.2488
-1.48	-0.84	0.2328
-1.2	-0.58	0.1735
-1.4	-0.78	0.1322
-1.32	-0.8	0.1513
-1.64	-0.9	0.1665
-1.2	0.64	0.2263
-1.08	0.62	0.2169
-1.84	0.96	0.2101
-1.56	0.82	0.1717
-1.32	0.7	0.1548
-1.04	0.48	0.3273
-1.64	0.86	0.2009
-1.76	0.94	0.2422
-0.8	0.26	0.2384
-1.36	-0.72	0.2613
-1.72	-0.92	0.2426
-1.2	-0.7	0.1453
-1.24	-0.72	0.1533
-1.2	-0.58	0.1563
-1.28	-0.72	0.1895
-1.68	-0.88	0.1716
-1.84	-0.96	0.1746
-1.64	-0.9	0.1527
-1.32	-0.68	0.1677
-1.72	-0.9	0.1501
-1.8	-0.94	0.21
-1.28	-0.36	0.2681
-1.56	-0.84	0.2556
-1.32	-0.74	0.1625
-1.72	-0.92	0.2615
-1.4	-0.82	0.1355
-1.68	-0.88	0.1523
-1.4	-0.78	0.1535
-1.56	-0.76	0.1681
-1.32	-0.66	0.2005
-1.64	-0.84	0.1779
-1.16	-0.3	0.2145
-1.84	-0.96	0.1969
-1.6	-0.86	0.1651
-1.72	-0.9	0.2032
-1.36	-0.78	0.1618
-1.56	-0.84	0.1653
-1.6	-0.86	0.1477
-1.52	0.8	0.1753
-1.76	0.94	0.1467
-1.4	0.64	0.1951
-1.72	-0.92	0.2742
-1.04	-0.58	0.2447
-1.56	-0.88	0.1773
-1.84	-0.96	0.2396
-1.76	-0.94	0.1569
-1.76	-0.94	0.202
-1.04	-0.14	0.1698
-0.92	-0.04	0.2561
-1.32	0.78	0.1505
-1.24	0.52	0.1615
-1.16	0.64	0.1886
-1.6	0.9	0.1567
-1.36	0.74	0.2232
-1.48	0.84	0.1383
-1.32	0.74	0.1423
-1.72	-0.88	0.2245
-1.4	-0.8	0.198
-1.2	0.06	0.2517
-1.6	0.86	0.1494
-1.24	-0.32	0.2179
-1.68	-0.88	0.221
-1.68	-0.92	0.1544
-1.28	-0.5	0.2231
-1.56	-0.88	0.1907
-1.84	-0.96	0.2262
-1.6	-0.88	0.1356
-1.48	-0.78	0.1447
-1.72	0.92	0.2161
-1.56	-0.88	0.18
-1.4	-0.78	0.1709
-1.4	-0.84	0.2279
-1.76	-0.94	0.1577
-1.44	-0.8	0.1273
-1.52	-0.82	0.2695
-1.68	-0.92	0.1811
-1.28	-0.74	0.1217
-1.56	-0.88	0.1475
-1.32	-0.68	0.1808
-1.28	-0.62	0.2477
-0.96	-0.4	0.2097
-1.56	-0.84	0.157
-1.8	-0.94	0.1379
-0.8	-0.32	0.1743
-1	-0.32	0.21
-1.36	0.74	0.1577
-1.2	0.6	0.2273
-1.16	0.58	0.1629
-1.8	0.94	0.234
-1.36	0.7	0.1748
-0.76	0.1	0.2896
-1.92	-0.98	0.275
-2	-1	0.1719
-1.16	-0.48	0.243
-1.16	-0.36	0.2078
-1.16	-0.76	0.1906
-1.64	-0.9	0.1887
-1.68	-0.92	0.1751
-1.52	-0.8	0.1644
-1.72	-0.92	0.2044
-1.92	-0.98	0.1359
-1.24	-0.72	0.1495
-1.6	0.9	0.2251
-1.44	0.86	0.1928
-1.44	0.8	0.1715
-1.16	-0.4	0.2266
-1.76	-0.94	0.2605
-1.48	-0.7	0.1582
-1.36	0.8	0.2187
-1.32	0.76	0.1462
-1.56	0.86	0.1749
-1.4	0.78	0.1996
-1	-0.38	0.2768
-1.32	-0.64	0.2765
-1.44	-0.84	0.171
-1.44	-0.84	0.1672
-1.44	-0.84	0.172
-1.16	-0.5	0.1683
-1.52	-0.78	0.1402
-1.28	-0.72	0.1933
-1.36	-0.76	0.1398
-1.52	-0.86	0.1717
-1.56	-0.86	0.1414
-1.88	-0.96	0.1793
-1.92	-0.98	0.1345
-1.76	-0.94	0.1676
-1.08	-0.5	0.173
-1.12	-0.52	0.1877
-1.92	-0.98	0.1657
-1.68	-0.9	0.16
-1.24	-0.78	0.1672
-1.36	-0.58	0.1408
-0.8	-0.24	0.1447
-1.36	0.54	0.3311
-1	-0.26	0.2074
-1.68	-0.9	0.1598
-1.08	0.56	0.1981
-1.28	0.58	0.1833
-1.68	0.92	0.1583
-2	1	0.1578
-1.4	-0.8	0.2298
-1.44	-0.78	0.2103
-1.44	-0.78	0.185
-1.16	-0.52	0.1623
-1.8	-0.94	0.1929
-1.76	-0.92	0.1657
-1.44	-0.84	0.1684
-1.76	-0.92	0.131
-1.48	-0.8	0.1482
-1.28	-0.72	0.1804
-1.04	-0.22	0.2341
-1.08	-0.16	0.1823
-1.48	-0.82	0.1625
-1.6	-0.9	0.1822
-1.72	-0.9	0.241
-1.88	-0.96	0.1655
-1.52	-0.82	0.1637
-1.44	-0.84	0.1781
-1.52	-0.86	0.1781
-1	-0.4	0.1881
-1.52	0.86	0.2489
-1.12	0.72	0.1617
-1.68	-0.9	0.2111
-1.12	-0.7	0.1694
-1.52	-0.8	0.1571
-1.6	-0.88	0.1706
-1.56	-0.88	0.1462
-1.72	-0.86	0.1605
-1.76	-0.94	0.1266
-1.52	-0.8	0.1591
-1.56	-0.88	0.145
-1.2	0.6	0.224
-1.56	0.86	0.2229
-1.68	0.92	0.1435
-1.72	0.88	0.1392
-1.52	0.84	0.2044
-1.76	0.94	0.1491
-1.4	0.72	0.1439
-1.12	0.62	0.1475
-1.84	0.96	0.1967
-1.08	0.48	0.1734
-1.4	0.8	0.1786
-1.12	0.6	0.172
-1.8	0.94	0.1763
-1.84	0.96	0.1363
-1.64	-0.9	0.1861
-1.6	-0.88	0.1319
-1.16	-0.4	0.1746
-1.48	-0.84	0.24
-1.76	-0.94	0.1711
-0.96	-0.46	0.1302
-1.52	0.86	0.2834
-1.84	-0.96	0.1939
-1.84	0.96	0.2818
-1.32	-0.66	0.2569
-1.32	-0.8	0.2367
-1.2	-0.32	0.18
-1.36	-0.8	0.2014
-1.36	-0.74	0.1571
-1.6	-0.88	0.1483
-1.92	-0.98	0.1413
-1.76	-0.94	0.1228
-1.2	-0.38	0.2358
-1.28	-0.54	0.2016
-1.48	0.74	0.198
-1.48	0.74	0.221
-1.28	0.66	0.1426
-1.68	0.92	0.1567
-1.44	0.82	0.1389
-0.84	0.18	0.2664
-1.32	-0.78	0.221
-1.32	-0.78	0.2332
-1.76	-0.94	0.2686
-1.04	-0.5	0.1554
-1.64	-0.9	0.233
-1.36	0.46	0.2132
-1.52	0.7	0.2542
-1.68	0.9	0.1572
-1.2	0.4	0.2515
-1.68	0.82	0.2061
-1.68	0.9	0.1646
-1.44	0.84	0.1707
-1.2	0.58	0.1693
-1.28	0.72	0.1649
-1.4	0.78	0.1649
-1.04	-0.14	0.2364
-1.4	-0.8	0.1993
-1.16	-0.42	0.2829
-1.48	-0.86	0.1636
-1.52	-0.86	0.1634
-1.52	-0.84	0.1953
-1.64	-0.9	0.1527
-0.92	-0.12	0.2471
-1.56	-0.8	0.222
-1.56	-0.86	0.2393
-1.2	-0.76	0.1361
-1.16	-0.6	0.2088
-1.32	-0.48	0.144
-1.32	0.7	0.2493
-1.6	0.82	0.1986
-1.6	0.82	0.1974
-1.56	0.84	0.1393
-1.28	0.6	0.3004
-1.32	0.74	0.1499
-0.96	-0.06	0.2496
-1.52	-0.82	0.231
-1.6	-0.88	0.2557
-1.76	-0.94	0.1473
-0.88	-0.16	0.2313
-1.72	-0.92	0.2356
-1.16	-0.62	0.1845
-1.04	-0.46	0.2492
-1.56	-0.86	0.1956
-1.56	-0.84	0.1285
-1.84	-0.96	0.1386
-1.32	-0.6	0.1554
-1.48	0.76	0.2188
-1.8	0.94	0.1577
-1.6	0.88	0.2453
-1.32	0.78	0.1355
-1.56	0.74	0.1412
-1.48	0.78	0.2132
-1.8	-0.94	0.2118
-1.72	0.92	0.2181
-1.4	0.84	0.1842
-1.16	0.52	0.2134
-1.64	0.88	0.1596
-1.6	0.88	0.1738
-1.44	0.86	0.1367
-1.92	0.98	0.1654
-1.72	0.92	0.1711
-1.4	0.82	0.1899
-1.16	0.5	0.1488
-1.92	0.98	0.1474
-1.04	-0.42	0.2652
-1.32	0.66	0.2956
-1.48	0.82	0.167
-1.8	0.94	0.1464
-1.32	0.7	0.1616
-1.2	0.64	0.1843
-1.8	-0.94	0.2395
-1.56	-0.86	0.2676
-1.68	0.88	0.2073
-1.6	0.88	0.1418
-1.04	-0.52	0.2142
-1.2	-0.42	0.1937
-1.84	0.96	0.1871
-1.4	0.8	0.156
-1.84	0.96	0.1222
-1.84	0.96	0.1862
-1.56	0.8	0.1858
-1.64	0.88	0.1988
-1.28	0.52	0.2068
-0.92	-0.16	0.241
-1.24	-0.72	0.2348
-1.28	-0.68	0.1378
-1.4	-0.7	0.1617
-1.76	-0.94	0.1774
-1	-0.54	0.1594
-1.92	-0.98	0.2176
-1.64	-0.88	0.1579
-1.92	-0.98	0.1795
-1.28	-0.68	0.1287
-1.4	-0.78	0.1465
-1.52	-0.8	0.2021
-1.08	-0.1	0.1871
-1.64	-0.88	0.1843
-0.92	-0.1	0.2179
-1.84	-0.96	0.1709
-1.6	-0.88	0.1506
-1.24	0.66	0.3185
-1.44	0.82	0.1766
-1.64	0.84	0.1649
-1.32	-0.56	0.2274
-1.08	-0.52	0.1576
-1.28	0.68	0.2948
-0.96	0.5	0.1737
-1.16	0.4	0.2225
-1.52	0.84	0.1716
-1.36	0.64	0.1858
-1.68	0.88	0.1834
-1.56	0.8	0.186
-1.72	0.92	0.202
-1.56	0.82	0.1701
-1.64	-0.84	0.2651
-1.68	-0.92	0.1952
-1.64	-0.88	0.134
-1.36	-0.78	0.1543
-1.48	-0.76	0.1301
-1.36	-0.76	0.161
-1.4	-0.66	0.1581
-1.08	-0.38	0.189
-1.4	0.8	0.2145
-2	1	0.1576
-1.32	0.72	0.214
-1.04	-0.6	0.1952
-1.68	-0.88	0.1846
-1.6	-0.88	0.198
-1.64	-0.9	0.1875
-1.76	-0.92	0.1409
-1.32	-0.76	0.1848
-1.2	-0.62	0.1883
-1.64	-0.88	0.1647
-1.16	-0.66	0.2215
-0.92	-0.62	0.1682
-1.72	-0.92	0.1433
-1.68	-0.92	0.175
-1.76	-0.88	0.2562
-1.72	-0.92	0.1586
-1.28	0.78	0.2209
-1.48	-0.76	0.2329
-1.12	-0.54	0.1443
-1.12	-0.5	0.1562
-1.56	-0.84	0.2205
-1.72	-0.92	0.1666
-1.48	-0.84	0.1478
-1.84	-0.96	0.1782
-1.56	-0.88	0.182
-1.08	-0.36	0.1838
-1.24	0.42	0.2567
-1.12	-0.1	0.2736
-1.24	0.54	0.2508
-1.72	-0.9	0.1846
-1.92	0.98	0.252
-1.92	0.98	0.1958
-1.6	0.9	0.2124
-1.68	0.88	0.1807
-1.32	0.78	0.1691
-1.4	-0.8	0.2669
-1.36	-0.82	0.1671
-1.48	-0.66	0.1336
-1.84	-0.96	0.1763
-1.8	-0.94	0.1411
-1.32	0.08	0.1613
-1.6	0.78	0.1775
-1.92	0.98	0.2356
-1.48	0.82	0.181
-1.48	0.7	0.1424
-1.04	0.32	0.1917
-1.52	0.84	0.205
-1.76	0.94	0.1849
-1.32	0.7	0.1624
-1.64	0.9	0.1456
-1.28	-0.76	0.2725
-1.4	0.78	0.2825
-1.32	0.78	0.1888
-0.8	-1.73472e-16	0.2075
-1.68	0.92	0.1936
-1.44	0.82	0.1363
-0.96	-0.12	0.2413
-1.6	-0.9	0.2141
-1.56	-0.82	0.2444
-1.4	-0.74	0.2012
-1.84	-0.96	0.2271
-1.4	-0.76	0.1568
-1.56	-0.88	0.1846
-1.72	-0.92	0.1368
-0.92	-0.54	0.1387
-1.52	-0.8	0.2155
-1.04	-0.3	0.2173
-1.24	-0.68	0.1919
-1.56	0.78	0.2523
-1.64	0.9	0.1374
-0.96	-0.02	0.2086
-1.32	0.76	0.1859
-1.44	-0.84	0.227
-1.48	-0.8	0.2084
-1.56	0.88	0.2158
-1.16	0.7	0.1529
-1.68	0.9	0.1798
-1.56	0.8	0.1605
-1.44	0.78	0.1423
-1.92	-0.98	0.2568
-1.28	-0.64	0.1381
-1.08	-0.66	0.2225
-1.76	-0.92	0.1903
-1.4	-0.74	0.1505
-1.4	-0.82	0.1812
-1.44	-0.76	0.2123
-1.56	-0.82	0.2535
-1.48	-0.84	0.1477
-1.76	-0.94	0.1475
-1.6	-0.86	0.1878
-1.12	0.68	0.2435
-1.64	0.9	0.2705
-1.2	-0.72	0.2425
-1.6	-0.8	0.2282
-0.96	-0.48	0.1478
-1.44	-0.84	0.1664
-1.52	-0.78	0.1965
-1.76	0.92	0.2055
-1.6	0.86	0.1183
-1.68	0.92	0.1511
-1	0.7	0.1317
-1.32	-0.66	0.2056
-1.4	-0.78	0.2342
-1.56	-0.86	0.1404
-1.24	-0.48	0.1953
-1.08	-0.46	0.1861
-1.04	0.22	0.2402
-1.68	-0.9	0.1786
-1.2	-0.6	0.1755
-1.6	-0.9	0.1683
-1.2	0.6	0.2337
-1.84	0.96	0.2484
-1.64	0.88	0.1912
-1.2	0.66	0.1665
-0.96	-0.04	0.2421
-1.6	0.9	0.2773
-1.6	0.86	0.1526
-1.8	0.94	0.1812
-1.08	-0.36	0.2327
-1.32	-0.76	0.2016
-1.56	-0.88	0.1738
-0.96	-0.04	0.322
-1.76	0.92	0.1898
-1.6	0.84	0.228
