# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1	-0.12	0.2116
-1.68	-0.86	0.1867
-0.68	-0.36	0.2199
-1.24	-0.68	0.1568
-1.52	-0.78	0.1687
-1.56	-0.8	0.1833
-1.84	-0.96	0.215
-1.6	0.88	0.209
-1.04	0.54	0.2289
-1.48	0.84	0.1753
-1.8	0.94	0.2469
-1.44	0.8	0.1879
-1.08	0.68	0.1982
-1.6	0.8	0.228
-1.92	0.98	0.2263
-1.68	0.9	0.172
-1.68	0.9	0.235
-1.36	0.74	0.1516
-1.4	0.64	0.1491
-1.36	-0.66	0.2075
-1.6	-0.9	0.195
-1.48	-0.76	0.1783
-1.52	-0.84	0.161
-1.8	-0.94	0.1549
-1.8	-0.94	0.2256
-1.72	0.9	0.2318
-1.64	0.9	0.1464
-0.92	0.28	0.1839
-1.32	-0.78	0.2007
-1.2	-0.28	0.1597
-1.28	-0.64	0.1688
-1.24	-0.74	0.1619
-1.76	-0.94	0.2188
-1.72	-0.88	0.1853
-1.68	-0.88	0.1774
-1.56	-0.82	0.1381
-1.4	0.5	0.2232
-1.92	0.98	0.1832
-1.2	-0.16	0.2057
-1.36	0.52	0.2608
-1.44	0.74	0.1777
-1.76	0.92	0.1721
-1.4	0.7	0.1483
-1.28	0.54	0.2032
-1.12	0.5	0.157
-1.4	0.74	0.24
-1.6	0.86	0.1806
-1.12	-0.56	0.2243
-1.48	-0.82	0.1979
-1.04	-0.56	0.1659
-1.6	-0.88	0.2358
-1.8	-0.94	0.1489
-1.48	-0.8	0.1465
-1.72	-0.92	0.161
-1.36	-0.52	0.1336
-1.4	-0.8	0.1628
-1.08	-0.06	0.1763
-1.72	0.92	0.2303
-1.68	0.88	0.1768
-1.92	0.98	0.2047
-1.44	0.78	0.1308
-1.76	0.92	0.1475
-1.32	0.54	0.1769
-1.08	-0.26	0.2754
-0.64	-0.08	0.2003
-1.2	-0.6	0.2358
-1.72	-0.92	0.1514
-1.04	-0.46	0.2391
-1.2	-0.1	0.1878
-0.8	-0.34	0.3048
-1.16	0.58	0.3004
-1.52	0.84	0.2039
-1.8	0.94	0.1395
-1.56	0.88	0.1885
-1.36	-0.66	0.2167
-1.32	0.7	0.206
-1.16	-0.64	0.2545
-1.92	-0.98	0.1741
-1	-0.6	0.2039
-1.72	-0.92	0.1492
-1.6	-0.84	0.1742
-1.56	-0.86	0.2119
-1.36	-0.8	0.1791
-1.32	-0.46	0.1761
-1.48	-0.82	0.1832
-1.52	-0.88	0.1629
-1.12	0.1	0.1649
-1.6	0.9	0.1476
-1.32	0.76	0.1723
-1.44	-0.74	0.2775
-1.52	-0.78	0.1696
-1.24	-0.46	0.1998
-1.4	-0.74	0.1828
-1.32	-0.8	0.1745
-1.68	-0.84	0.2022
-1.4	-0.82	0.1519
-1.2	-0.5	0.1628
-1.6	-0.76	0.2035
-1.84	-0.96	0.1386
-1.8	-0.94	0.1425
-1.48	-0.78	0.1784
-1.48	-0.52	0.1931
-1.52	-0.86	0.1945
-1.56	-0.86	0.1598
-1.64	-0.9	0.1526
-1.64	-0.84	0.1379
-1.32	-0.76	0.2452
-1.68	-0.9	0.2073
-1.16	-0.66	0.1368
-1.36	-0.84	0.2141
-1.64	-0.88	0.1296
-1.32	-0.78	0.1625
-0.88	-0.12	0.1623
-1.52	-0.82	0.2295
-1.72	-0.92	0.1713
-1.56	-0.86	0.1487
-0.96	-0.6	0.1607
-1.4	0.72	0.2484
-1.56	0.84	0.1584
-1.6	0.88	0.184
-1.08	0.16	0.2518
-1.44	0.82	0.1665
-1.52	0.84	0.1371
-1.72	0.86	0.1747
-1.52	0.84	0.1743
-1.48	0.8	0.1322
-1.56	0.86	0.1893
-1.72	0.92	0.1917
-1.52	0.74	0.1267
-1.08	0.34	0.1734
-1.32	0.76	0.2155
-1.28	0.52	0.1684
-1.56	0.88	0.14
-1.24	0.74	0.1583
-1.4	-0.72	0.2193
-1.32	0.52	0.2234
-1.8	0.94	0.2129
-1.44	0.84	0.1613
-1.4	0.72	0.183
-1.52	0.82	0.2015
-1.52	0.72	0.1745
-1.4	0.8	0.1824
-1.6	0.86	0.1619
-1.52	0.76	0.1535
-0.84	0.2	0.2276
-1.08	0.5	0.2199
-1.16	0.5	0.2012
-1.6	0.84	0.1777
-1.56	0.86	0.1675
-1.76	0.94	0.1358
-1.52	0.86	0.1362
-1.68	0.92	0.1773
-1.68	0.9	0.1335
-1.2	0.18	0.1644
-1.56	0.76	0.2199
-1.84	0.96	0.1686
-1.68	0.92	0.1628
-1.44	0.64	0.2332
-1.12	0.6	0.1424
-1.64	0.88	0.1472
-1.64	-0.9	0.2179
-1.6	-0.86	0.1994
-1.56	0.88	0.2863
-1.52	0.86	0.1303
-1.76	0.94	0.17
-1.64	-0.9	0.2068
-1.56	-0.86	0.1894
-1.44	-0.82	0.1414
-1.2	-0.5	0.167
-1.28	-0.8	0.2819
-1.36	-0.8	0.1396
-1.48	-0.82	0.2189
-1.56	-0.86	0.1848
-1.52	-0.86	0.1836
-1.52	0.84	0.1701
-1.68	0.9	0.1867
-0.96	0.16	0.2377
-1.56	0.86	0.2615
-1.68	0.92	0.2069
-1.92	-0.98	0.1725
-1.36	-0.68	0.2197
-1.08	-0.36	0.2536
-1.24	-0.72	0.1866
-1.08	-0.58	0.1805
-1.16	-0.32	0.3053
-1.6	-0.84	0.2196
-1.52	-0.82	0.1589
-1.68	-0.92	0.1877
-1.08	-0.56	0.1414
-1.24	-0.7	0.2397
-1.04	-0.54	0.1634
-1.36	-0.64	0.1561
-1.08	-0.62	0.1919
-1.68	-0.9	0.1542
-1.32	-0.7	0.2308
-1.48	-0.78	0.241
-1.56	-0.86	0.1594
-1.84	-0.96	0.1413
-1.6	-0.88	0.1634
-1.52	-0.82	0.1737
-1.64	-0.86	0.1902
-1.64	-0.88	0.2149
-1.32	0.7	0.2203
-1.76	0.94	0.1262
-1.32	0.72	0.1901
-1.12	0.62	0.1881
-1.36	0.78	0.2434
-1.08	-0.5	0.2148
-1.72	-0.92	0.1531
-1.32	-0.64	0.2186
-1.28	-0.72	0.2138
-1.2	-0.46	0.1389
-1.48	-0.56	0.1863
-1.6	-0.9	0.2481
-1.76	-0.94	0.1576
-1.48	-0.78	0.152
-1.2	-0.68	0.1865
-1.4	-0.72	0.1562
-1.24	-0.66	0.1743
-1.04	0.3	0.2182
-1.76	0.94	0.2508
-1.48	0.64	0.2521
-1.04	0.16	0.2526
-1.32	0.78	0.1707
-1.6	0.88	0.1813
-1.12	0.66	0.2249
-1.6	-0.86	0.1822
-1.64	-0.88	0.1789
-1.56	-0.8	0.172
-1.32	-0.82	0.1751
-1.56	0.88	0.1979
-1.64	0.82	0.1905
-1.44	0.78	0.1632
-1.56	0.8	0.1981
-1.24	-0.64	0.2066
-1.16	-0.56	0.222
-1.08	0.36	0.2668
-1.76	0.92	0.189
-1.32	0.76	0.1746
-1.48	0.84	0.1502
-1.6	0.9	0.1873
-1.84	0.96	0.1451
-1.68	0.92	0.1722
-1.04	0.22	0.2141
-1.44	-0.78	0.1992
-1.76	-0.9	0.1832
-1.52	-0.86	0.172
-1.44	-0.82	0.1958
-1.32	-0.72	0.1793
-1.24	-0.72	0.2032
-1.68	-0.84	0.1708
-1.08	-0.48	0.1904
-1.36	-0.76	0.2308
-1.64	-0.86	0.1927
-1.4	-0.82	0.159
-1.24	-0.5	0.2438
-1.84	-0.94	0.1406
-1.84	0.96	0.1561
-1.52	0.84	0.1438
-1	0.52	0.1438
-1.28	0.76	0.162
-1.72	0.9	0.2073
-1.36	0.8	0.1283
-1.48	0.8	0.175
-1.4	0.74	0.2323
-1.2	-0.64	0.2037
-1.32	-0.8	0.1698
-1.56	-0.84	0.1946
-1.16	-0.52	0.179
-1.68	-0.9	0.1463
-1.6	-0.86	0.1994
-1	-0.3	0.1702
-1.12	-0.34	0.2558
-1.52	-0.84	0.2309
-1.16	-0.36	0.1856
-1.36	-0.66	0.2391
-1.56	-0.88	0.1691
-1.36	-0.68	0.174
-1.4	-0.76	0.1968
-1.48	-0.76	0.1858
-1.6	-0.88	0.185
-1.16	-0.54	0.2819
-1.24	-0.66	0.1498
-1.48	-0.84	0.1457
-1.6	-0.78	0.1739
-1.28	-0.68	0.1991
-1.44	-0.76	0.1596
-1.16	-0.46	0.1855
-1.08	0.54	0.2468
-1.72	0.92	0.1541
-1.12	-0.38	0.2385
-1.56	0.84	0.1937
-1.84	0.96	0.144
-1.8	0.94	0.1423
-1.84	0.96	0.1551
-1.44	0.78	0.1943
-1.36	0.8	0.1653
-1.24	0.54	0.1675
-1.72	-0.9	0.2414
-1.68	-0.92	0.1469
-1.48	-0.7	0.1939
-1.52	-0.74	0.1906
-1.36	-0.8	0.1857
-1.48	-0.8	0.2038
-1.44	-0.82	0.1391
-1.44	-0.8	0.1439
-1.04	-0.6	0.2024
-1.92	0.98	0.2623
-1.44	0.82	0.1954
-1.28	0.64	0.1721
-1.92	0.98	0.2069
-0.92	0.34	0.1852
-1.12	0.42	0.186
-1.92	0.98	0.1636
-1.12	0.64	0.1403
-0.92	-0.02	0.2375
-1.8	0.94	0.177
-1.6	0.88	0.1683
-1.68	0.84	0.1718
-1.36	0.74	0.1713
-1.44	0.68	0.2217
-1.24	0.68	0.2518
-1.64	-0.9	0.2187
-1.76	-0.94	0.1772
-1.56	-0.86	0.1952
-1.08	-0.46	0.1686
-1.8	-0.92	0.1351
-1.68	-0.9	0.1509
-1.48	-0.78	0.1786
-1.32	-0.78	0.2644
-1.52	-0.84	0.1765
-1.16	-0.6	0.1634
-1.28	-0.74	0.1591
-1	-0.16	0.2005
-1.64	-0.88	0.2608
-1.08	0.38	0.2165
-1.04	-0.64	0.2567
-1.24	-0.72	0.1914
-1.64	-0.9	0.1667
-1.84	-0.96	0.2127
-1.56	-0.86	0.1613
-1.92	0.98	0.2186
-1.68	0.74	0.1402
-1	0.16	0.3045
-1.64	0.9	0.2017
-1.84	0.96	0.1505
-1.72	0.92	0.1912
-1.48	0.68	0.1664
-1.28	0.66	0.1971
-1.36	0.62	0.1752
-1.48	0.8	0.1573
-0.96	0.64	0.256
-0.96	0.58	0.1675
-1.56	0.76	0.1937
-1.64	0.9	0.1637
-1.84	0.96	0.1601
-1.84	0.96	0.1986
-1.28	0.72	0.1958
-1.72	-0.92	0.2482
-1.92	-0.98	0.1469
-1.44	-0.84	0.1505
-1.76	-0.94	0.1897
-1.52	-0.84	0.1701
-1.12	-0.08	0.2008
-1.56	0.88	0.245
-1.28	-0.12	0.1806
-1.44	-0.78	0.2347
-1.28	-0.72	0.1601
-1.64	-0.88	0.1914
-1.6	-0.88	0.1642
-1.4	-0.78	0.1707
-1.32	-0.74	0.1566
-1.52	-0.82	0.1908
-1.08	-0.46	0.1774
-1.44	-0.8	0.1681
-1.52	-0.76	0.1928
-1.72	-0.92	0.1446
-1.76	-0.94	0.1359
-1.64	0.84	0.1875
-1.64	0.9	0.1613
-1.4	0.78	0.1344
-1.72	0.92	0.1993
-1.16	0.5	0.1967
-1.84	0.92	0.1645
-1.48	0.54	0.1949
-1.28	0.62	0.167
-1.32	-0.8	0.2421
-1.64	-0.86	0.1715
-1.24	-0.4	0.3325
-1.68	0.9	0.2351
-1.36	0.78	0.162
-1.4	0.74	0.1102
-1.6	0.84	0.1701
-1.8	0.94	0.1603
-1.36	0.48	0.1375
-1.52	0.84	0.1728
-1.4	0.76	0.2
-1.4	0.68	0.1928
-1.24	0.32	0.21
-1.32	0.68	0.2346
-2	1	0.1636
-1.6	0.86	0.1169
-1.2	0.72	0.2189
-1.64	0.9	0.1407
-1.72	0.9	0.1232
-1.36	0.78	0.1792
-1.68	0.92	0.2105
-1.84	0.96	0.148
-2	1	0.1648
-1.64	0.9	0.1837
-0.96	0.52	0.1535
-1.8	0.94	0.1481
-1.24	0.72	0.1601
-1.08	-0.36	0.2476
-1.32	0.68	0.2276
-1.52	-0.84	0.2276
-1.12	-0.64	0.175
-1.36	-0.84	0.2482
-2	-1	0.1664
-1.48	-0.78	0.1857
-1.68	-0.92	0.1577
-1.64	-0.88	0.1458
-1.36	-0.62	0.1541
-1	-0.42	0.1896
-1.76	-0.92	0.1833
-1.52	-0.82	0.1863
-1.56	-0.84	0.1781
-1.36	-0.56	0.261
-1.76	0.94	0.2779
-1.44	0.78	0.1426
-1.64	-0.9	0.2034
-1.56	-0.82	0.1738
-1.68	-0.9	0.1662
-0.8	-0.3	0.2364
-1.6	-0.9	0.1586
-1.84	-0.96	0.1749
-1.56	-0.78	0.1565
-1.56	-0.88	0.1387
-1.52	-0.84	0.1588
-1.52	-0.82	0.1519
-1.16	0.2	0.2157
-1.08	0.58	0.2315
-1.24	0.58	0.1808
-1.56	0.88	0.1979
-1.24	0.68	0.1394
-1.72	0.88	0.1536
-1.2	0.56	0.23
-0.76	-1.59595e-16	0.2368
-1.52	-0.84	0.1868
-0.84	-0.46	0.2005
-1.08	-0.44	0.1959
-1.36	-0.8	0.1576
-1.36	-0.8	0.1528
-1.28	-0.74	0.1453
-1.08	-0.26	0.2736
-1.44	-0.78	0.159
-1.16	-0.64	0.1633
-1.92	-0.98	0.2051
-1.68	-0.86	0.1332
-1.52	0.7	0.1546
-1.68	0.9	0.1438
-1.48	0.84	0.1809
-1.44	0.74	0.1187
-1.28	-0.62	0.194
-1.44	-0.82	0.1384
-1.44	-0.76	0.1365
-1.12	-0.56	0.1434
-1.28	-0.4	0.2172
-1.84	0.96	0.1894
-1	0.56	0.1962
-1	0.68	0.1594
-1.6	0.88	0.1708
-1.08	0.66	0.1597
-1.48	-0.8	0.2123
-1.4	-0.7	0.2463
-1.64	-0.88	0.2021
-1.28	-0.24	0.1754
-1.04	-0.46	0.2125
-1.52	-0.78	0.1882
-1.76	-0.94	0.1624
-1.76	-0.94	0.1832
-1.56	-0.82	0.173
-1.08	0.3	0.2052
-1.2	0.64	0.2407
-1.2	0.7	0.1941
-1.8	0.94	0.2088
-1.36	0.74	0.2116
-1.4	0.8	0.1525
-1.48	-0.78	0.2771
-1.36	-0.78	0.1456
-1.52	-0.78	0.262
-1.32	-0.74	0.165
-1.76	-0.92	0.3015
-1.48	-0.78	0.1549
-1.2	-0.48	0.2375
-1.6	-0.86	0.1539
-1.56	-0.86	0.146
-2	1	0.1877
-1.24	0.68	0.1854
-1.36	0.64	0.229
-1.44	0.78	0.1153
-1.36	0.68	0.1803
-1.36	0.7	0.2639
-1.4	0.72	0.1619
-1.28	0.72	0.1908
-1.44	0.74	0.1531
-1.04	-0.08	0.1861
-1.36	0.52	0.2588
-1.64	-0.88	0.2274
-1.68	-0.9	0.1773
-1.4	-0.82	0.1522
-0.96	-0.1	0.186
-1.76	-0.94	0.2382
-1.08	-0.56	0.2149
-1.56	-0.86	0.1657
-1.56	-0.82	0.1586
-1.32	-0.54	0.1458
-1	-0.3	0.2112
-1.84	0.94	0.2374
-1.56	0.86	0.1894
-1.76	0.94	0.1444
-1.32	0.22	0.1746
-2	1	0.2303
-1.36	0.76	0.1458
-1.68	0.88	0.1372
-1.44	0.84	0.2128
-1.68	0.84	0.1636
-1.32	0.7	0.1813
-1.16	0.6	0.2029
-1.76	0.92	0.1578
-1.04	0.16	0.2706
-1.4	0.78	0.2789
-1.64	0.9	0.1352
-1.48	-0.8	0.3163
-1.56	-0.84	0.2098
-1.04	-0.52	0.175
-1.24	-0.66	0.1779
-1	-0.12	0.1821
-1.16	-0.64	0.215
-1.4	-0.78	0.2003
-1.68	-0.9	0.1466
-1.92	-0.98	0.1962
-1.48	-0.82	0.2178
-1.68	-0.9	0.12
-1.12	0.64	0.2409
-1.36	0.78	0.1665
-1.64	0.88	0.1349
-1.76	0.94	0.2003
-1.4	0.78	0.1992
-1.52	0.78	0.1496
-0.92	0.24	0.1745
-1.92	0.98	0.1515
-1.4	0.52	0.1601
-1.56	0.84	0.1906
-1.48	0.82	0.2473
-1.56	0.86	0.1596
-1.84	0.96	0.1429
-0.96	0.46	0.1795
-1.56	-0.88	0.1819
-1.48	-0.74	0.1815
-1.36	-0.72	0.1697
-1.24	-0.74	0.1741
-1.84	-0.96	0.1805
-1.56	-0.86	0.1865
-1.88	-0.96	0.1771
-1.76	-0.94	0.1559
-1.28	-0.62	0.115
-1.68	-0.88	0.1423
-1.08	-0.48	0.2152
-1.44	-0.82	0.2035
-1.12	0.26	0.1934
-1.36	0.38	0.3442
-1.36	-0.62	0.218
-1.24	-0.76	0.2051
-1.24	-0.56	0.1708
-1.2	-0.72	0.21
-1.76	-0.94	0.1609
-1.16	-0.66	0.1522
-1.24	-0.68	0.1959
-1.56	-0.86	0.1745
-1.68	-0.9	0.2004
-1.28	-0.66	0.1612
-1.44	-0.82	0.1912
-1.12	-0.54	0.1938
-1.12	-0.54	0.1756
-1.16	-0.52	0.2087
-1.84	-0.96	0.1488
-1.84	-0.96	0.1734
-1.36	-0.78	0.1757
-1.32	-0.6	0.1765
-1.52	-0.88	0.224
-1.36	-0.66	0.1619
-1.16	-0.5	0.1914
-1.2	-0.7	0.1376
-1.68	-0.9	0.184
