# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.52	-0.84	0.2569
-1.24	0.74	0.2635
-1.56	0.86	0.1732
-1.12	0.66	0.1804
-1.84	0.96	0.2007
-0.76	0.22	0.2335
-1.08	-0.52	0.2935
-1.32	-0.38	0.2403
-0.88	-0.48	0.2315
-1.28	0.66	0.2431
-1.08	0.46	0.2498
-1	-0.5	0.2904
-1.72	0.92	0.2809
-1.44	0.82	0.1703
-1.32	0.76	0.2263
-1.6	0.88	0.2146
-1.52	0.8	0.2504
-0.76	0.48	0.2256
-1.36	0.78	0.2087
-1.56	0.86	0.2404
-0.76	0.32	0.2161
-1.08	0.42	0.2473
-1.08	-0.64	0.2701
-1.24	0.68	0.1856
-1.6	0.86	0.1997
-0.92	0.4	0.2001
-1.56	-0.82	0.2741
-1.6	-0.88	0.1995
-0.96	0.08	0.1694
-0.64	-0.12	0.3392
-1.52	0.72	0.2854
-1.4	0.78	0.2243
-1.8	0.94	0.2218
-1.52	0.84	0.2545
-1.08	-0.52	0.3506
-1.28	-0.76	0.2584
-1.28	-0.56	0.2242
-0.84	-0.44	0.2348
-1.12	0.52	0.3078
-1.08	0.16	0.2584
-1.44	0.72	0.2286
-1.12	-0.56	0.2162
-1	-0.46	0.2139
-1.4	0.76	0.2917
-1.48	0.84	0.2118
-0.88	0.16	0.228
-1.2	0.38	0.2693
-0.76	0.22	0.2424
-1.36	-0.4	0.2637
-1.76	-0.94	0.1717
-1.68	-0.92	0.1825
-1.6	-0.86	0.1957
-1.76	-0.94	0.2628
-1.2	-0.66	0.1806
-1.32	-0.76	0.1967
-1.72	-0.92	0.2616
-1.84	-0.96	0.257
-0.96	0.08	0.2406
-0.92	0.06	0.3351
-1.24	-0.72	0.3421
-1.12	-0.68	0.1818
-1.92	0.98	0.2065
-1.48	-0.7	0.2606
-1.84	0.96	0.2847
-1.48	0.84	0.1836
-0.92	-0.28	0.2514
-1.24	0.72	0.2516
-1.52	0.74	0.1875
-1.52	0.76	0.1659
-1.32	0.76	0.2382
-1.48	0.76	0.2488
-1	0.46	0.3261
-1.08	0.42	0.253
-0.96	-0.18	0.3356
-1.36	-0.76	0.2305
-1.52	-0.82	0.2797
-1.28	-0.8	0.1927
-1.6	-0.88	0.2076
-1.24	-0.72	0.2426
-1.36	-0.78	0.2595
-1.48	-0.84	0.1963
-1.12	-0.34	0.1813
-1	-0.3	0.207
-1.28	0.64	0.2283
-1.16	0.6	0.2232
-1.08	0.64	0.202
-1.2	0.64	0.2552
-1.2	0.6	0.3074
-1.2	0.64	0.2196
-1.36	0.76	0.2624
-1	0.54	0.2151
-1.32	0.66	0.1728
-0.92	0.48	0.2461
-1.32	0.68	0.292
-1.6	0.88	0.2204
-1.12	-0.5	0.2855
-1.52	-0.84	0.2749
-1.32	-0.76	0.1448
-1.44	-0.78	0.2059
-1.2	0.7	0.2098
-1.56	-0.88	0.3151
-1.44	-0.8	0.2128
-1.48	-0.82	0.2741
-1.48	-0.82	0.1798
-1.12	0.04	0.2801
-1.32	0.76	0.2448
-1.2	0.72	0.2682
-1.28	0.72	0.1942
-1.44	0.82	0.1919
-1.68	0.9	0.217
-1.28	-0.36	0.1995
-1.2	-0.6	0.1658
-1.12	-0.68	0.273
-1.12	-0.66	0.2425
-1.4	-0.72	0.2363
-1.52	-0.7	0.2767
-1.16	-0.7	0.1996
-1.76	-0.92	0.2381
-1.52	-0.54	0.2727
-1.52	-0.82	0.2646
-1.32	-0.78	0.2402
-1.52	-0.84	0.1911
-0.96	-0.46	0.2685
-1.36	-0.7	0.307
-0.92	-0.2	0.2619
-1.2	0.56	0.229
-0.72	-0.12	0.2984
-1.48	0.76	0.2714
-1.92	0.98	0.1999
-1.8	0.94	0.1936
-1.6	0.88	0.1853
-1.28	0.72	0.2134
-1.28	0.76	0.2146
-1	-0.6	0.3498
-1.6	-0.88	0.1958
-1.08	-0.5	0.1935
-1.24	0.7	0.2712
-1.32	0.76	0.2129
-1.68	0.9	0.1817
-2	1	0.1923
-1.48	0.86	0.2153
-0.84	0.46	0.1962
-1.32	0.6	0.2225
-1.16	-0.02	0.3527
-1.08	0.08	0.2577
-1.68	0.9	0.2093
-1.36	0.8	0.2049
-1	0.54	0.2331
-1.2	-0.72	0.2207
-1.12	-0.36	0.3004
-1.16	-0.7	0.2233
-1.4	-0.72	0.2081
-1.44	-0.82	0.2019
-1.16	-0.58	0.2016
-1.44	-0.8	0.2107
-1.72	-0.9	0.1921
-1.24	-0.74	0.2172
-1.56	-0.88	0.1851
-1.6	-0.88	0.2754
-1.36	-0.68	0.1784
-0.88	0.36	0.3014
-1.08	-0.56	0.3102
-1.52	0.86	0.2351
-1.04	-0.3	0.255
-0.96	0.02	0.2968
-1.4	0.78	0.2962
-0.72	0.32	0.2531
-1.12	-0.64	0.297
-0.88	0.06	0.2963
-0.88	-0.32	0.2545
-1.4	-0.74	0.2191
-1.24	-0.62	0.1986
-1.24	-0.38	0.3078
-1.28	-0.66	0.2184
-1.16	-0.42	0.2174
-1.2	-0.74	0.3172
-1.6	-0.84	0.2271
-1.48	-0.84	0.1854
-1	-0.48	0.2116
-0.8	-0.34	0.2459
-1.28	0.54	0.2194
-1.6	0.88	0.2781
-1.44	0.76	0.2166
-1.88	-0.96	0.1794
-1.16	-0.5	0.2143
-1.04	-0.22	0.2658
-1.52	0.86	0.3258
-0.96	0.32	0.2995
-1.24	-0.7	0.3027
-1.04	0.18	0.2654
-1.24	0.68	0.2321
-1	-0.54	0.2973
-1.52	-0.82	0.1984
-0.76	-0.48	0.2239
-1.52	0.76	0.29
-1.4	-0.74	0.2193
-1.52	-0.78	0.19
-1.48	0.84	0.2489
-1.64	0.84	0.186
-0.92	0.5	0.2911
-1.24	0.68	0.1645
-1.44	0.8	0.22
-1.08	0.52	0.2376
-1.56	0.82	0.2165
-0.88	0.08	0.1797
-1.36	0.76	0.2014
-1	0.54	0.2069
-1.56	0.86	0.2514
-1.24	-0.56	0.2105
-0.96	-0.36	0.2324
-1.6	-0.86	0.1911
-0.88	-0.28	0.1885
-1.24	-0.3	0.2251
-1.72	0.92	0.2747
-1.56	-0.86	0.1969
-1.44	-0.82	0.2172
-1.12	-0.6	0.2321
-1.56	-0.84	0.1688
-1.2	-0.66	0.1897
-0.96	-0.38	0.1754
-0.8	-0.06	0.2866
-1.48	0.82	0.2292
-0.96	0.36	0.2469
-0.88	0.5	0.2279
-1.28	-0.58	0.242
-1.36	-0.8	0.1931
-1.8	0.94	0.2767
-0.92	0.38	0.2016
-0.84	-0.28	0.2595
-1.08	0.42	0.2551
-1.6	0.86	0.286
-0.96	0.28	0.2589
-1.68	-0.9	0.2291
-1.68	-0.86	0.1748
-1.76	-0.94	0.1698
-1.2	0.56	0.3073
-1.32	0.72	0.1832
-1	-0.44	0.298
-1.6	-0.9	0.2015
-1.92	0.98	0.2266
-1.56	0.88	0.1829
-1.64	0.88	0.2298
-0.96	-0.24	0.3118
-1.2	-0.72	0.2612
-0.92	0.46	0.2831
-1.12	0.58	0.2906
-1.04	-0.12	0.2367
-1.68	0.92	0.2684
-1.6	0.86	0.1991
-1.16	0.5	0.2828
-1.72	-0.92	0.2517
-1.28	-0.74	0.2145
-1.6	-0.84	0.2189
-1.8	-0.94	0.1931
-1	0.34	0.2512
-1.24	0.56	0.2647
-1.52	0.86	0.2579
-1.6	0.82	0.1952
-1.56	-0.84	0.2575
-1.16	0.72	0.3098
-1.4	0.78	0.1887
-1.08	0.36	0.1757
-1.52	0.78	0.2479
-1.8	-0.94	0.2368
-1.16	0.52	0.2239
-1.28	0.6	0.2812
-0.76	0.36	0.1676
-0.92	-0.56	0.1984
-1.12	-0.4	0.2602
-1	0.36	0.255
-1.56	0.86	0.2627
-1.12	0.06	0.2506
-1.32	0.7	0.2148
-1.4	0.76	0.1845
-1.52	0.86	0.2241
-0.84	-0.26	0.187
-0.96	0.06	0.2986
-1.76	0.92	0.1977
-1.24	0.42	0.1843
-1.4	-0.48	0.3315
-1.72	0.92	0.2726
-1.2	-0.52	0.2836
-1.52	-0.76	0.2056
-1.28	-0.72	0.2164
-1.4	-0.78	0.1833
-0.88	-0.02	0.2154
-0.88	-0.24	0.2721
-1.48	0.78	0.2737
-1.24	0.74	0.2582
-0.84	-0.4	0.2355
-1.04	0.38	0.3055
-1.64	0.9	0.2034
-0.92	-0.48	0.2027
-1.24	-0.62	0.2537
-1.44	-0.82	0.2686
-1.72	-0.92	0.1743
-1.28	0.62	0.2869
-1.08	0.56	0.1733
-1.36	0.68	0.1992
-1.36	0.76	0.2196
-0.96	0.48	0.1818
-0.92	0.4	0.2296
-1.4	0.76	0.167
-1.28	-0.68	0.2162
-2	-1	0.2342
-1	-0.32	0.2252
-1.24	0.68	0.2788
-1.8	0.94	0.2001
-1.92	0.98	0.2192
-1.72	0.84	0.2493
-1.28	0.8	0.24
-1.28	0.74	0.2729
-1.2	-0.5	0.2488
-1.56	-0.8	0.1967
-1.52	-0.84	0.2124
-1.12	-0.52	0.233
-1.08	0.04	0.2534
-1.8	0.94	0.2705
-1.4	0.78	0.192
-1.52	0.84	0.2253
-1	0.6	0.2668
-1.92	0.98	0.2747
-1.52	0.88	0.2213
-1.44	0.78	0.2195
-1.68	0.82	0.1552
-0.92	-0.24	0.2529
-1.04	0.32	0.2476
-1.68	0.92	0.2098
-1.28	-0.74	0.1569
-1.72	0.9	0.2182
-1.52	-0.76	0.2479
-0.84	-0.5	0.1973
-1.6	-0.9	0.2706
-1.28	-0.7	0.1798
-1.28	-0.66	0.2244
-1.44	0.78	0.2426
-1.48	0.82	0.2416
-1.08	0.5	0.245
-1	0.44	0.2725
-1.24	0.7	0.1913
-0.76	-0.12	0.2293
-1	0.22	0.2195
-1.12	0.56	0.2669
-1.52	0.82	0.2039
-0.84	0.48	0.1911
-1.12	-0.22	0.1927
-1.2	-0.58	0.2388
-1.6	0.88	0.2679
-1.64	0.88	0.1822
-1.52	0.88	0.2344
-1.16	0.52	0.2284
-1.4	-0.72	0.264
-1.24	-0.74	0.1627
-1.12	-0.46	0.206
-1.8	-0.94	0.2834
-1.72	-0.92	0.1861
-0.96	-0.44	0.2018
-1.64	-0.9	0.2515
-1.84	-0.96	0.1853
-1.64	-0.86	0.2215
-1.56	-0.78	0.2028
-1.76	-0.94	0.1812
-0.92	0.1	0.2138
-1.4	-0.82	0.2604
-1.32	-0.68	0.1997
-1.88	-0.96	0.2188
-1.56	-0.72	0.1866
-1.56	-0.84	0.196
-1.32	-0.8	0.1938
-1.08	0.4	0.2732
-1.52	0.82	0.2453
-1.52	0.82	0.2116
-1.32	0.76	0.1893
-1.24	0.6	0.264
-1.44	0.76	0.1694
-1.52	0.84	0.1622
-1	0.58	0.1707
-1.28	0.38	0.2196
-1.52	-0.76	0.2771
-0.84	-0.28	0.232
-1.84	0.96	0.225
-1.64	0.9	0.1817
-1.76	0.94	0.185
-1.68	-0.9	0.27
-1.24	-0.78	0.207
-1.24	-0.7	0.1932
-1.68	-0.9	0.2236
-1.56	-0.86	0.2216
-1.32	-0.8	0.1939
-1.76	-0.94	0.1931
-1	-0.32	0.3077
-1.56	-0.86	0.2231
-1.08	-0.6	0.1811
-1.32	0.74	0.2639
-1.32	0.6	0.2653
-1.4	0.84	0.2284
-1.68	0.9	0.2379
-1.4	0.84	0.2271
-1.44	0.8	0.193
-0.76	0.08	0.2804
-1.48	0.78	0.2659
-1.48	0.84	0.2295
-0.96	0.14	0.1925
-0.84	-0.48	0.2793
-1.68	-0.86	0.2047
-1.76	-0.94	0.163
-1.2	-0.68	0.2053
-0.88	-0.32	0.249
-1.16	-0.36	0.289
-1.68	0.9	0.3073
-1.48	0.84	0.1707
-1.72	-0.88	0.2258
-1.32	-0.76	0.2214
-1.84	-0.96	0.1952
-1.36	-0.76	0.2532
-1.4	0.78	0.2365
-1.44	-0.7	0.2566
-1.28	0.7	0.2578
-1.64	0.88	0.2389
-1.36	0.58	0.2545
-1.56	0.82	0.2218
-1.72	0.92	0.1877
-1.72	0.9	0.1973
-1.32	0.78	0.19
-1.56	0.82	0.2558
-1.6	0.88	0.2863
-1.4	-0.66	0.2417
-0.84	0.04	0.2483
-1.52	0.74	0.2183
-1.24	0.68	0.2417
-1.68	-0.92	0.247
-1.2	-0.66	0.1839
-1	-0.46	0.227
-1.24	0.72	0.2037
-1.28	0.7	0.1909
-1.2	0.5	0.2338
-1.12	0.54	0.2198
-1.12	-0.36	0.2761
-1.04	-0.48	0.229
-1.72	-0.92	0.1806
-1.76	-0.92	0.262
-1.04	-0.56	0.2244
-1.48	-0.78	0.2291
-1.56	-0.82	0.27
-1.64	-0.88	0.1777
-1.36	0.58	0.2135
-1	0.42	0.2494
-0.96	0.04	0.2879
-1	-0.4	0.2096
-1.32	0.68	0.2654
-1.04	0.28	0.2122
-1.44	0.8	0.247
-1.64	0.9	0.1757
-1.84	0.96	0.2743
-1.16	0.7	0.2627
-1.16	0.56	0.2027
-1.92	0.98	0.2117
-1.16	0.68	0.2127
-1.6	0.88	0.2244
-1.36	0.68	0.183
-1.32	0.78	0.2137
-1.76	0.92	0.2053
-1.04	0.04	0.2482
-0.96	-1.59595e-16	0.357
-1.24	0.64	0.222
-1.4	-0.76	0.2394
-1.36	-0.74	0.1865
-0.92	-0.48	0.1977
-1.48	0.76	0.2792
-1.44	0.78	0.2049
-1.48	0.8	0.2025
-1.48	0.76	0.2124
-1	0.28	0.3152
-1.44	0.84	0.2036
-1.04	0.28	0.2446
-1.12	0.3	0.2595
-1.68	0.92	0.2479
-1.4	0.78	0.2045
-1.8	0.94	0.2982
-1.72	0.88	0.2281
-1.32	0.6	0.1774
-1.08	0.48	0.2788
-1.44	-0.82	0.3099
-1.16	-0.7	0.1556
-1.28	0.64	0.3089
-1.16	0.14	0.2459
-1.76	-0.94	0.2452
-1.56	-0.78	0.163
-1.36	-0.74	0.258
-1.44	-0.84	0.1747
-1.32	-0.6	0.1858
-1.08	0.62	0.2299
-1.84	0.96	0.1831
-1.36	0.82	0.1555
-0.72	0.32	0.2009
-0.88	0.22	0.2329
-1.52	0.86	0.2582
-1.92	0.98	0.219
-1.32	0.7	0.2078
-1.28	0.62	0.2354
-0.88	0.12	0.2361
-1.6	0.86	0.2373
-1.52	0.86	0.1754
-1.04	0.48	0.1677
-1.76	0.92	0.1846
-1.44	0.76	0.2002
-1	0.4	0.2108
-1.08	0.54	0.2365
-1	0.28	0.1989
-1.68	-0.9	0.2013
-1.32	-0.46	0.2406
-1.36	-0.5	0.2326
-1.52	-0.88	0.2301
-1.28	-0.74	0.2945
-1.48	-0.82	0.23
-1.32	-0.62	0.2368
-1.04	-0.38	0.2032
-1.48	0.86	0.255
-1.28	0.72	0.1809
-1.28	0.66	0.2639
-1.08	0.6	0.3019
-1.4	0.74	0.1701
-0.96	0.44	0.2781
-1.44	-0.8	0.3286
-1.04	-0.62	0.2291
-1.84	-0.96	0.1735
-1.52	-0.82	0.2681
-1.2	-0.72	0.2129
-1.44	-0.78	0.1721
-1.68	-0.9	0.19
-1.36	-0.82	0.237
-1	-0.4	0.2099
-0.72	0.08	0.303
-1.16	-0.58	0.2461
-1.08	-0.54	0.2426
-0.76	-0.04	0.2535
-1	-0.48	0.3248
-1.6	-0.88	0.2736
-1.24	0.58	0.2443
-1.84	-0.92	0.3059
-1.36	-0.76	0.244
-1.04	-0.26	0.2881
-1.44	0.82	0.263
-1.48	0.78	0.218
-1.24	-0.18	0.2678
-1.28	-0.7	0.3222
-0.88	-0.34	0.2668
-1.64	0.86	0.2226
-0.68	0.02	0.2524
-1.08	0.56	0.2011
-0.88	0.34	0.2941
-1.6	-0.9	0.2248
-1.6	-0.9	0.164
-1.2	-0.72	0.3395
-1.24	-0.72	0.2818
-1.68	0.9	0.2599
-1.6	-0.88	0.2293
-1.44	0.8	0.24
-1.56	0.84	0.1888
-1.48	0.78	0.1897
-1.28	0.72	0.2005
-1.6	0.9	0.1887
-1.76	0.94	0.2092
-1.24	0.36	0.2521
-1.2	0.64	0.2958
-1.48	-0.82	0.2385
-1.04	0.14	0.2706
-1.48	0.76	0.2317
-1.24	0.74	0.2837
-1.48	-0.8	0.2293
-1.24	-0.74	0.2357
-1.28	0.7	0.2328
-1.2	0.44	0.1761
-0.84	0.5	0.2835
-1.48	0.84	0.1855
-1.68	0.92	0.2194
-1.92	0.98	0.2055
-1.2	0.64	0.1927
-1.28	0.4	0.2342
-1.2	0.36	0.3328
-1.68	0.92	0.2362
-1.72	0.92	0.2032
-1.72	0.92	0.2174
-1.24	0.62	0.2077
-1.76	0.94	0.1774
-1.36	0.82	0.2158
-1.08	0.5	0.2686
-1	0.56	0.2325
-1.12	-0.04	0.298
-1.24	0.64	0.2238
-1	-0.1	0.2493
-1.56	-0.84	0.2903
-1.64	-0.88	0.1588
-0.8	-0.26	0.2225
-1.6	0.84	0.2417
-1.44	-0.68	0.2576
-1.24	-0.74	0.2579
-1.44	0.82	0.2496
-1.4	0.82	0.2204
-1.16	0.42	0.2048
-1	-0.3	0.2058
-1.04	-0.36	0.2297
-0.88	0.04	0.2524
-1.04	-0.62	0.2441
-1.28	-0.78	0.1846
-0.92	-0.52	0.2079
-1.24	-0.56	0.2292
-1.2	-0.66	0.1933
-1.4	-0.78	0.226
-1.4	-0.78	0.2238
-1.4	-0.82	0.2008
-1.44	-0.78	0.1682
-1.4	-0.8	0.2217
-1.32	-0.78	0.1805
-1.44	-0.82	0.2246
-0.84	0.16	0.2423
-1.72	0.92	0.2634
-1.56	0.88	0.172
-1.4	0.76	0.2004
-1.2	0.58	0.2143
-1.28	0.66	0.281
-1.16	0.66	0.2216
-1.52	0.86	0.1654
-1.36	0.82	0.1912
-1.6	-0.72	0.3305
-1.64	0.9	0.2155
-1.64	0.9	0.17
-0.84	0.36	0.1549
-1.44	0.78	0.1923
-1.36	0.76	0.2243
-1	0.64	0.2314
-1.16	0.54	0.2511
-1.12	0.22	0.2532
-1.76	0.94	0.2622
-1.72	0.9	0.1974
-1.8	0.94	0.229
-1.44	0.82	0.1646
-1.04	0.48	0.2257
-1.72	0.92	0.2346
-1.16	0.68	0.2528
-1.72	0.92	0.2102
-1.44	-0.8	0.1924
-1.68	-0.9	0.2173
-1.56	-0.88	0.2169
-0.8	0.22	0.2247
-1.16	-0.62	0.2098
-1.04	-0.24	0.2079
-1.4	0.82	0.2167
-1.6	0.72	0.2635
-1.12	-0.46	0.2597
-0.84	0.12	0.2465
-1.28	0.34	0.2681
-1.48	-0.84	0.2623
-1.36	-0.74	0.2571
-1.28	-0.74	0.2002
-1.32	0.64	0.2253
-1	0.58	0.2651
-1.2	0.4	0.1617
-0.96	-0.54	0.2753
-1.28	0.74	0.1982
-1.12	0.62	0.267
-1.6	0.9	0.2124
-1.4	0.8	0.1649
-1.44	0.8	0.2414
-1.52	0.78	0.1451
-1.36	-0.82	0.236
-1.64	-0.88	0.2077
-1.72	-0.92	0.188
-1.08	-0.16	0.2132
-1.64	0.88	0.3166
-1.92	0.98	0.1877
-1.68	0.92	0.1659
-1.36	-0.66	0.2445
-0.88	0.32	0.2789
-1.6	0.88	0.2228
-0.8	0.16	0.2254
-0.92	-0.28	0.2254
-1.36	-0.78	0.2147
-1.4	-0.82	0.197
-1.68	-0.9	0.2138
-1.6	-0.78	0.2976
-1.12	-0.66	0.2122
-1.76	-0.94	0.2116
-1.64	-0.9	0.212
-1.48	-0.82	0.195
-1.16	-0.62	0.1924
-1.44	-0.84	0.1791
-0.92	0.18	0.2703
-1.04	0.5	0.2302
-1.16	0.6	0.1791
-1.8	0.94	0.2047
-1.12	-0.32	0.2421
-1.44	-0.76	0.2696
-1.2	-0.54	0.2399
-1.76	-0.94	0.2214
-1.36	0.78	0.2704
-1.28	0.54	0.2444
-1.92	0.98	0.1918
-1.52	0.82	0.2562
-1.8	0.94	0.2268
-1.44	0.76	0.1905
-1.32	0.72	0.217
-1.6	-0.88	0.2252
-1.12	-0.16	0.257
-0.84	-0.52	0.328
-1.72	-0.92	0.239
-1.04	-0.28	0.2764
-1.4	-0.76	0.2066
-1.36	-0.58	0.2221
-1.4	-0.78	0.2062
-1.08	-0.64	0.1987
-0.96	0.38	0.3325
-1.76	0.94	0.1926
-1.56	-0.84	0.2255
-1.2	-0.76	0.2158
-1.04	-0.52	0.2202
-1.28	-0.06	0.2093
-1.24	-0.72	0.2485
-1.32	-0.62	0.2253
-1.24	-0.7	0.1976
-0.96	-0.38	0.2478
-0.96	-0.52	0.1841
-0.96	-0.24	0.2644
-1.04	-0.48	0.1878
-1.6	-0.86	0.2375
-1.4	-0.8	0.1905
-1.44	-0.82	0.1961
-1.04	0.6	0.2313
-1.92	0.98	0.2425
-1.32	0.72	0.1837
-1.36	0.68	0.2762
-1.32	0.76	0.2042
-1.08	-0.56	0.2846
-1.36	0.78	0.2327
-1.4	0.84	0.2231
-1	0.56	0.1978
-1.4	-0.8	0.2168
-1.28	-0.6	0.1586
-1.6	-0.88	0.2332
-1.32	-0.66	0.2403
-1.44	0.78	0.2416
-1.68	-0.92	0.2661
-0.88	0.24	0.269
-1.6	-0.84	0.3096
-0.8	0.04	0.2388
-1.2	-0.56	0.3068
-1.48	-0.76	0.248
-1.64	-0.88	0.1894
-0.92	-0.4	0.2018
-0.84	0.06	0.3453
-1	0.28	0.2765
-1.4	0.76	0.1894
-1.36	0.74	0.2347
-1.6	0.88	0.1799
-1.36	0.76	0.2094
-1.36	0.72	0.22
-1.08	0.48	0.2476
-1.68	0.92	0.2376
-1.4	0.82	0.1941
-1.64	-0.9	0.213
-0.92	-0.6	0.2265
-1.36	0.78	0.3369
-1.76	0.92	0.1783
-1.52	0.82	0.2393
-1.16	0.58	0.2052
-1.4	0.8	0.3091
-1.52	-0.86	0.2185
-1.24	-0.36	0.1873
-1.12	0.26	0.2409
-1.72	0.92	0.2079
-1.76	0.92	0.1538
-1.36	0.72	0.1678
-1.72	0.92	0.2408
-1.48	0.76	0.2296
-1.16	0.04	0.2318
-1.28	0.76	0.2044
-1.36	0.14	0.2591
-1.48	-0.76	0.2349
-1.52	-0.84	0.3036
-1.8	-0.9	0.2391
-1.52	-0.78	0.2028
-1.2	0.66	0.2226
-1.64	0.88	0.2091
-1.4	0.74	0.2491
-1.64	0.78	0.2498
-0.96	-0.28	0.2927
-1.36	-0.68	0.2362
-1.76	-0.94	0.2379
-1.24	0.64	0.2609
-1.28	0.56	0.1994
-1.48	0.84	0.1858
-1.64	0.9	0.2117
-1	0.04	0.2397
-1.56	0.72	0.3522
-1.48	0.48	0.2238
-1.6	0.88	0.2026
-1.64	0.88	0.1714
-1.4	-0.8	0.229
-1.2	-0.6	0.2264
-1.4	-0.82	0.1751
-1.4	-0.82	0.1814
-1.56	-0.88	0.2219
-1.48	0.82	0.2139
-1.72	0.88	0.1597
-1.24	0.7	0.1695
-1.52	0.84	0.2099
-0.96	0.12	0.1946
-1.48	-0.82	0.2531
-1	0.5	0.2328
-1.76	-0.92	0.2803
-1.84	-0.96	0.2432
-1	-0.4	0.257
-0.96	-0.44	0.2366
-0.84	-0.52	0.2254
-1.28	-0.74	0.2455
-1.2	-0.46	0.1814
-1.12	-0.44	0.2819
-0.84	0.1	0.2981
-1.56	0.84	0.2239
-1.12	-0.42	0.2365
-1.28	-0.62	0.249
-1.04	-0.6	0.2193
-1.08	-0.62	0.1951
-1.04	-0.38	0.197
-1.24	-0.68	0.1969
-1.44	-0.84	0.1562
-1.2	-0.42	0.2213
-1.56	0.86	0.2732
-1.32	0.68	0.2229
-1.16	0.58	0.2891
-1.04	0.22	0.2284
-1.08	0.64	0.2389
-1.04	-0.1	0.2479
-1.48	0.84	0.2043
-1.24	0.46	0.1853
-1.52	0.84	0.2591
-1.56	0.84	0.198
-1.24	0.68	0.201
-1.68	0.9	0.2505
-1.4	-0.76	0.2171
-1.32	-0.74	0.1667
-1.68	-0.9	0.2504
-1.56	0.86	0.2168
-1	0.34	0.2006
-1	-0.46	0.266
-1.24	-0.68	0.2357
-1.52	-0.86	0.2087
-1.12	0.24	0.2379
-1.56	0.82	0.2337
-1.32	0.78	0.281
-0.88	-0.38	0.2328
-0.8	-0.4	0.2629
